date,time,sym_root,sym_suffix,price
2021-10-25,14:08:00,SILK,,60.77102857142857
2021-10-25,14:09:00,SILK,,60.76
2021-10-25,14:10:00,SILK,,60.72
2021-10-25,14:11:00,SILK,,60.725
2021-10-25,14:12:00,SILK,,60.81854807692308
2021-10-25,14:13:00,SILK,,60.88666666666666
2021-10-25,14:14:00,SILK,,60.88
2021-10-25,14:15:00,SILK,,60.951388888888886
2021-10-25,14:16:00,SILK,,60.995
2021-10-25,14:17:00,SILK,,60.947457692307694
2021-10-25,14:18:00,SILK,,60.95166666666667
2021-10-25,14:19:00,SILK,,60.92953333333333
2021-10-25,14:20:00,SILK,,60.93
2021-10-25,14:21:00,SILK,,60.92018888888889
2021-10-25,14:22:00,SILK,,60.95
2021-10-25,14:23:00,SILK,,60.94
2021-10-25,14:24:00,SILK,,60.936
2021-10-25,14:25:00,SILK,,60.943125
2021-10-25,14:26:00,SILK,,60.93590909090909
2021-10-25,14:27:00,SILK,,60.9375
2021-10-25,14:28:00,SILK,,60.86840425531915
2021-10-25,14:29:00,SILK,,60.62409090909091
2021-10-25,14:30:00,SILK,,60.53
2021-10-25,14:31:00,SILK,,60.62
2021-10-25,14:32:00,SILK,,60.67625
2021-10-25,14:33:00,SILK,,60.7
2021-10-25,14:34:00,SILK,,60.695
2021-10-25,14:35:00,SILK,,60.68666666666667
2021-10-25,14:36:00,SILK,,60.693016666666665
2021-10-25,14:37:00,SILK,,60.697
2021-10-25,14:38:00,SILK,,60.706428571428575
2021-10-25,14:39:00,SILK,,60.664375
2021-10-25,14:40:00,SILK,,60.69
2021-10-25,14:41:00,SILK,,60.755
2021-10-25,14:42:00,SILK,,60.72666666666667
2021-10-25,14:43:00,SILK,,60.736875
2021-10-25,14:44:00,SILK,,60.74305555555556
2021-10-25,14:45:00,SILK,,60.80291666666667
2021-10-25,14:46:00,SILK,,60.78416
2021-10-25,14:47:00,SILK,,60.80576923076923
2021-10-25,14:48:00,SILK,,60.800625
2021-10-25,14:49:00,SILK,,60.775
2021-10-25,14:50:00,SILK,,60.80857142857143
2021-10-25,14:51:00,SILK,,60.81333333333333
2021-10-25,14:52:00,SILK,,60.782
2021-10-25,14:53:00,SILK,,60.7925
2021-10-25,14:54:00,SILK,,60.81666666666667
2021-10-25,14:55:00,SILK,,60.88088333333334
2021-10-25,14:56:00,SILK,,60.81333333333333
2021-10-25,14:57:00,SILK,,60.89
2021-10-25,14:58:00,SILK,,60.84458333333333
2021-10-25,14:59:00,SILK,,60.825
2021-10-25,15:00:00,SILK,,60.85
2021-10-25,15:01:00,SILK,,60.8575
2021-10-25,15:02:00,SILK,,60.85357142857143
2021-10-25,15:03:00,SILK,,60.90973684210526
2021-10-25,15:04:00,SILK,,60.94
2021-10-25,15:05:00,SILK,,60.97846153846154
2021-10-25,15:06:00,SILK,,60.99033333333333
2021-10-25,15:07:00,SILK,,60.926922222222224
2021-10-25,15:08:00,SILK,,60.852
2021-10-25,15:09:00,SILK,,60.816
2021-10-25,15:10:00,SILK,,60.81
2021-10-25,15:11:00,SILK,,60.821666666666665
2021-10-25,15:12:00,SILK,,60.802
2021-10-25,15:13:00,SILK,,60.848976
2021-10-25,15:14:00,SILK,,60.85714285714285
2021-10-25,15:15:00,SILK,,60.80806451612903
2021-10-25,15:16:00,SILK,,60.806
2021-10-25,15:17:00,SILK,,60.81090909090909
2021-10-25,15:18:00,SILK,,60.78125
2021-10-25,15:19:00,SILK,,60.76320833333333
2021-10-25,15:20:00,SILK,,60.75333333333333
2021-10-25,15:21:00,SILK,,60.76
2021-10-25,15:22:00,SILK,,60.75111111111111
2021-10-25,15:23:00,SILK,,60.76875
2021-10-25,15:24:00,SILK,,60.73166666666667
2021-10-25,15:25:00,SILK,,60.74785714285714
2021-10-25,15:26:00,SILK,,60.8
2021-10-25,15:27:00,SILK,,60.80038888888889
2021-10-25,15:28:00,SILK,,60.836
2021-10-25,15:29:00,SILK,,60.83714285714286
2021-10-25,15:30:00,SILK,,60.82714285714286
2021-10-25,15:31:00,SILK,,60.818125
2021-10-25,15:32:00,SILK,,60.817015
2021-10-25,15:33:00,SILK,,60.885384615384616
2021-10-25,15:34:00,SILK,,60.91611111111112
2021-10-25,15:35:00,SILK,,60.903333333333336
2021-10-25,15:36:00,SILK,,60.91666666666666
2021-10-25,15:37:00,SILK,,60.90990740740741
2021-10-25,15:38:00,SILK,,60.82333333333333
2021-10-25,15:39:00,SILK,,60.825
2021-10-25,15:40:00,SILK,,60.83029
2021-10-25,15:41:00,SILK,,60.80640952380952
2021-10-25,15:42:00,SILK,,60.799
2021-10-25,15:43:00,SILK,,60.80075
2021-10-25,15:44:00,SILK,,60.88415666666667
2021-10-25,15:45:00,SILK,,60.8445
2021-10-25,15:46:00,SILK,,60.795
2021-10-25,15:47:00,SILK,,60.76667142857143
2021-10-25,15:48:00,SILK,,60.7328
2021-10-25,15:49:00,SILK,,60.64263846153846
2021-10-25,15:50:00,SILK,,60.69540512820513
2021-10-25,15:51:00,SILK,,60.74964285714286
2021-10-25,15:52:00,SILK,,60.76415833333333
2021-10-25,15:53:00,SILK,,60.74041666666667
2021-10-25,15:54:00,SILK,,60.77081818181818
2021-10-25,15:55:00,SILK,,60.8293037037037
2021-10-25,15:56:00,SILK,,60.80530303030303
2021-10-25,15:57:00,SILK,,60.84920789473684
2021-10-25,15:58:00,SILK,,60.83668625
2021-10-25,15:59:00,SILK,,60.89955524475524
2021-10-25,16:00:00,SILK,,60.813
2021-10-25,16:01:00,SILK,,60.81
2021-10-25,16:42:00,SILK,,60.81
2021-10-26,09:30:00,SILK,,61.2125
2021-10-26,09:32:00,SILK,,60.99
2021-10-26,09:33:00,SILK,,60.75666451612904
2021-10-26,09:34:00,SILK,,60.24111111111111
2021-10-26,09:35:00,SILK,,60.24333333333333
2021-10-26,09:36:00,SILK,,60.2627
2021-10-26,09:37:00,SILK,,59.88375
2021-10-26,09:38:00,SILK,,59.45125
2021-10-26,09:39:00,SILK,,59.59166666666667
2021-10-26,09:41:00,SILK,,59.7325
2021-10-26,09:43:00,SILK,,59.7325
2021-10-26,09:44:00,SILK,,59.81125
2021-10-26,09:45:00,SILK,,59.92684210526316
2021-10-26,09:46:00,SILK,,60.502
2021-10-26,09:47:00,SILK,,60.705
2021-10-26,09:48:00,SILK,,60.46782608695652
2021-10-26,09:49:00,SILK,,60.16
2021-10-26,09:50:00,SILK,,60.13
2021-10-26,09:51:00,SILK,,60.46
2021-10-26,09:52:00,SILK,,60.11
2021-10-26,09:53:00,SILK,,59.98076666666667
2021-10-26,09:54:00,SILK,,60.045
2021-10-26,09:55:00,SILK,,59.89333333333333
2021-10-26,09:56:00,SILK,,60.07
2021-10-26,09:57:00,SILK,,59.87
2021-10-26,09:58:00,SILK,,60.25
2021-10-26,09:59:00,SILK,,60.445
2021-10-26,10:00:00,SILK,,60.1
2021-10-26,10:01:00,SILK,,60.45
2021-10-26,10:03:00,SILK,,60.3575
2021-10-26,10:04:00,SILK,,60.37
2021-10-26,10:05:00,SILK,,60.16
2021-10-26,10:06:00,SILK,,60.47
2021-10-26,10:07:00,SILK,,60.4425
2021-10-26,10:09:00,SILK,,60.3875
2021-10-26,10:10:00,SILK,,60.3475
2021-10-26,10:11:00,SILK,,60.53666666666667
2021-10-26,10:12:00,SILK,,60.42
2021-10-26,10:13:00,SILK,,60.79409090909091
2021-10-26,10:14:00,SILK,,60.89714285714286
2021-10-26,10:15:00,SILK,,60.85
2021-10-26,10:18:00,SILK,,60.75
2021-10-26,10:20:00,SILK,,60.797
2021-10-26,10:22:00,SILK,,60.845
2021-10-26,10:24:00,SILK,,60.82
2021-10-26,10:25:00,SILK,,60.91
2021-10-26,10:26:00,SILK,,61.013333333333335
2021-10-26,10:27:00,SILK,,60.87909090909091
2021-10-26,10:28:00,SILK,,60.85
2021-10-26,10:31:00,SILK,,60.77875
2021-10-26,10:32:00,SILK,,60.86
2021-10-26,10:33:00,SILK,,60.7766
2021-10-26,10:35:00,SILK,,60.9
2021-10-26,10:36:00,SILK,,61.03561428571429
2021-10-26,10:37:00,SILK,,61.32
2021-10-26,10:38:00,SILK,,61.32
2021-10-26,10:39:00,SILK,,61.31
2021-10-26,10:40:00,SILK,,61.23
2021-10-26,10:41:00,SILK,,61.3007
2021-10-26,10:42:00,SILK,,61.38
2021-10-26,10:43:00,SILK,,61.3
2021-10-26,10:45:00,SILK,,61.345
2021-10-26,10:47:00,SILK,,61.29555555555556
2021-10-26,10:48:00,SILK,,61.29
2021-10-26,10:49:00,SILK,,61.315
2021-10-26,10:50:00,SILK,,61.34230384615385
2021-10-26,10:51:00,SILK,,61.425
2021-10-26,10:52:00,SILK,,61.48
2021-10-26,10:53:00,SILK,,61.48
2021-10-26,10:54:00,SILK,,61.48083333333334
2021-10-26,10:55:00,SILK,,61.578
2021-10-26,10:56:00,SILK,,61.5345652173913
2021-10-26,10:57:00,SILK,,61.4678
2021-10-26,10:58:00,SILK,,61.50083333333333
2021-10-26,10:59:00,SILK,,61.55714285714286
2021-10-26,11:00:00,SILK,,61.52
2021-10-26,11:02:00,SILK,,61.52
2021-10-26,11:04:00,SILK,,61.55
2021-10-26,11:05:00,SILK,,61.49428571428572
2021-10-26,11:06:00,SILK,,61.53
2021-10-26,11:07:00,SILK,,61.33
2021-10-26,11:08:00,SILK,,61.39
2021-10-26,11:10:00,SILK,,61.485
2021-10-26,11:11:00,SILK,,61.4225
2021-10-26,11:12:00,SILK,,61.4497
2021-10-26,11:13:00,SILK,,61.42
2021-10-26,11:15:00,SILK,,61.443125
2021-10-26,11:16:00,SILK,,61.54102
2021-10-26,11:17:00,SILK,,61.588
2021-10-26,11:18:00,SILK,,61.5104347826087
2021-10-26,11:19:00,SILK,,61.536
2021-10-26,11:20:00,SILK,,61.59
2021-10-26,11:21:00,SILK,,61.59166666666667
2021-10-26,11:22:00,SILK,,61.61
2021-10-26,11:23:00,SILK,,61.55125
2021-10-26,11:25:00,SILK,,61.57
2021-10-26,11:26:00,SILK,,61.62032258064516
2021-10-26,11:27:00,SILK,,61.65
2021-10-26,11:28:00,SILK,,61.50951612903226
2021-10-26,11:30:00,SILK,,61.41333333333333
2021-10-26,11:32:00,SILK,,61.32934782608696
2021-10-26,11:33:00,SILK,,61.2575
2021-10-26,11:34:00,SILK,,61.14
2021-10-26,11:35:00,SILK,,60.99
2021-10-26,11:36:00,SILK,,61.03
2021-10-26,11:38:00,SILK,,60.96
2021-10-26,11:39:00,SILK,,60.986666666666665
2021-10-26,11:40:00,SILK,,61.0175
2021-10-26,11:41:00,SILK,,61.12894736842105
2021-10-26,11:42:00,SILK,,61.16
2021-10-26,11:44:00,SILK,,61.17
2021-10-26,11:45:00,SILK,,61.17
2021-10-26,11:46:00,SILK,,61.07909090909091
2021-10-26,11:48:00,SILK,,61.03
2021-10-26,11:49:00,SILK,,61.03
2021-10-26,11:50:00,SILK,,60.9001
2021-10-26,11:51:00,SILK,,61.03
2021-10-26,11:53:00,SILK,,61.095
2021-10-26,11:55:00,SILK,,61.1
2021-10-26,11:57:00,SILK,,61.05
2021-10-26,11:58:00,SILK,,61.04
2021-10-26,11:59:00,SILK,,60.985
2021-10-26,12:00:00,SILK,,61.00666666666667
2021-10-26,12:01:00,SILK,,61.02
2021-10-26,12:02:00,SILK,,61.05
2021-10-26,12:03:00,SILK,,60.89136363636364
2021-10-26,12:06:00,SILK,,60.79
2021-10-26,12:07:00,SILK,,60.73
2021-10-26,12:08:00,SILK,,60.685
2021-10-26,12:09:00,SILK,,60.653333333333336
2021-10-26,12:10:00,SILK,,60.75
2021-10-26,12:12:00,SILK,,60.78
2021-10-26,12:13:00,SILK,,60.78
2021-10-26,12:14:00,SILK,,60.90306590909091
2021-10-26,12:15:00,SILK,,60.955
2021-10-26,12:16:00,SILK,,61.02
2021-10-26,12:18:00,SILK,,60.95
2021-10-26,12:19:00,SILK,,60.965
2021-10-26,12:20:00,SILK,,60.91
2021-10-26,12:22:00,SILK,,60.85384615384616
2021-10-26,12:23:00,SILK,,60.79575
2021-10-26,12:24:00,SILK,,60.78783333333333
2021-10-26,12:25:00,SILK,,60.81
2021-10-26,12:27:00,SILK,,60.68235294117647
2021-10-26,12:28:00,SILK,,60.623333333333335
2021-10-26,12:29:00,SILK,,60.54518518518518
2021-10-26,12:30:00,SILK,,60.560833333333335
2021-10-26,12:33:00,SILK,,60.63
2021-10-26,12:35:00,SILK,,60.47
2021-10-26,12:38:00,SILK,,60.41
2021-10-26,12:39:00,SILK,,60.48
2021-10-26,12:40:00,SILK,,60.42
2021-10-26,12:42:00,SILK,,60.42
2021-10-26,12:44:00,SILK,,60.345
2021-10-26,12:46:00,SILK,,60.22
2021-10-26,12:47:00,SILK,,60.156075
2021-10-26,12:48:00,SILK,,60.2
2021-10-26,12:49:00,SILK,,60.07
2021-10-26,12:50:00,SILK,,60.21
2021-10-26,12:51:00,SILK,,60.37416666666667
2021-10-26,12:52:00,SILK,,60.4225
2021-10-26,12:53:00,SILK,,60.39222222222222
2021-10-26,12:54:00,SILK,,60.65
2021-10-26,12:55:00,SILK,,60.589090909090906
2021-10-26,12:56:00,SILK,,60.45666666666666
2021-10-26,12:57:00,SILK,,60.46666666666667
2021-10-26,12:58:00,SILK,,60.57
2021-10-26,12:59:00,SILK,,60.77333333333333
2021-10-26,13:01:00,SILK,,60.54
2021-10-26,13:03:00,SILK,,60.62
2021-10-26,13:05:00,SILK,,60.45
2021-10-26,13:07:00,SILK,,60.405
2021-10-26,13:08:00,SILK,,60.41
2021-10-26,13:10:00,SILK,,60.331875
2021-10-26,13:11:00,SILK,,60.21
2021-10-26,13:12:00,SILK,,60.1474037037037
2021-10-26,13:13:00,SILK,,60.31
2021-10-26,13:16:00,SILK,,60.035
2021-10-26,13:18:00,SILK,,60.2275
2021-10-26,13:20:00,SILK,,60.3075
2021-10-26,13:23:00,SILK,,60.18357142857143
2021-10-26,13:26:00,SILK,,60.217924528301886
2021-10-26,13:27:00,SILK,,60.19
2021-10-26,13:29:00,SILK,,60.18
2021-10-26,13:30:00,SILK,,60.022
2021-10-26,13:32:00,SILK,,60.16
2021-10-26,13:34:00,SILK,,60.17
2021-10-26,13:35:00,SILK,,60.15428571428571
2021-10-26,13:38:00,SILK,,60.16
2021-10-26,13:39:00,SILK,,60.155
2021-10-26,13:40:00,SILK,,60.11
2021-10-26,13:42:00,SILK,,60.155
2021-10-26,13:43:00,SILK,,60.03535714285714
2021-10-26,13:44:00,SILK,,60.0736
2021-10-26,13:45:00,SILK,,59.94548
2021-10-26,13:47:00,SILK,,59.78818181818182
2021-10-26,13:49:00,SILK,,59.9
2021-10-26,13:50:00,SILK,,59.755
2021-10-26,13:51:00,SILK,,59.907
2021-10-26,13:53:00,SILK,,60.01
2021-10-26,13:55:00,SILK,,59.93666666666667
2021-10-26,13:56:00,SILK,,59.99955
2021-10-26,13:57:00,SILK,,60.025333333333336
2021-10-26,13:58:00,SILK,,59.95
2021-10-26,14:00:00,SILK,,60.085
2021-10-26,14:01:00,SILK,,60.22733333333333
2021-10-26,14:02:00,SILK,,59.93
2021-10-26,14:04:00,SILK,,60.024375
2021-10-26,14:05:00,SILK,,60.005
2021-10-26,14:06:00,SILK,,60.165
2021-10-26,14:07:00,SILK,,60.235
2021-10-26,14:08:00,SILK,,60.055
2021-10-26,14:10:00,SILK,,60.091
2021-10-26,14:11:00,SILK,,60.04238095238095
2021-10-26,14:12:00,SILK,,59.88896666666667
2021-10-26,14:14:00,SILK,,59.79
2021-10-26,14:15:00,SILK,,60.01
2021-10-26,14:16:00,SILK,,60.105266666666665
2021-10-26,14:17:00,SILK,,59.99273333333333
2021-10-26,14:18:00,SILK,,60.02608108108108
2021-10-26,14:19:00,SILK,,60.01
2021-10-26,14:21:00,SILK,,59.850625
2021-10-26,14:22:00,SILK,,59.93315789473685
2021-10-26,14:24:00,SILK,,60.2234
2021-10-26,14:26:00,SILK,,60.305
2021-10-26,14:27:00,SILK,,60.25833333333333
2021-10-26,14:28:00,SILK,,60.35
2021-10-26,14:29:00,SILK,,60.24608695652174
2021-10-26,14:30:00,SILK,,60.313
2021-10-26,14:31:00,SILK,,60.252
2021-10-26,14:32:00,SILK,,60.28
2021-10-26,14:33:00,SILK,,60.336666666666666
2021-10-26,14:34:00,SILK,,60.445
2021-10-26,14:35:00,SILK,,60.41625
2021-10-26,14:36:00,SILK,,60.511
2021-10-26,14:37:00,SILK,,60.535
2021-10-26,14:38:00,SILK,,60.503076923076925
2021-10-26,14:39:00,SILK,,60.45142857142857
2021-10-26,14:40:00,SILK,,60.366875
2021-10-26,14:41:00,SILK,,60.35666666666667
2021-10-26,14:43:00,SILK,,60.3667
2021-10-26,14:44:00,SILK,,60.423857142857145
2021-10-26,14:45:00,SILK,,60.3675
2021-10-26,14:46:00,SILK,,60.4075
2021-10-26,14:47:00,SILK,,60.474117647058826
2021-10-26,14:48:00,SILK,,60.446
2021-10-26,14:49:00,SILK,,60.54545454545455
2021-10-26,14:50:00,SILK,,60.5075
2021-10-26,14:51:00,SILK,,60.42
2021-10-26,14:52:00,SILK,,60.565
2021-10-26,14:54:00,SILK,,60.525
2021-10-26,14:55:00,SILK,,60.55192307692308
2021-10-26,14:56:00,SILK,,60.58857142857143
2021-10-26,14:57:00,SILK,,60.501666666666665
2021-10-26,14:58:00,SILK,,60.48333333333333
2021-10-26,14:59:00,SILK,,60.59333333333333
2021-10-26,15:00:00,SILK,,60.65425925925926
2021-10-26,15:01:00,SILK,,60.61
2021-10-26,15:02:00,SILK,,60.51
2021-10-26,15:03:00,SILK,,60.4775
2021-10-26,15:04:00,SILK,,60.46424
2021-10-26,15:06:00,SILK,,60.44
2021-10-26,15:07:00,SILK,,60.39043333333333
2021-10-26,15:08:00,SILK,,60.4975
2021-10-26,15:09:00,SILK,,60.475
2021-10-26,15:10:00,SILK,,60.455
2021-10-26,15:11:00,SILK,,60.49
2021-10-26,15:12:00,SILK,,60.40708333333333
2021-10-26,15:13:00,SILK,,60.42090909090909
2021-10-26,15:14:00,SILK,,60.42
2021-10-26,15:15:00,SILK,,60.41
2021-10-26,15:17:00,SILK,,60.507777777777775
2021-10-26,15:18:00,SILK,,60.59333333333333
2021-10-26,15:19:00,SILK,,60.5889
2021-10-26,15:20:00,SILK,,60.65111111111111
2021-10-26,15:21:00,SILK,,60.5675
2021-10-26,15:22:00,SILK,,60.4899
2021-10-26,15:23:00,SILK,,60.569
2021-10-26,15:24:00,SILK,,60.615
2021-10-26,15:25:00,SILK,,60.565
2021-10-26,15:26:00,SILK,,60.605
2021-10-26,15:27:00,SILK,,60.64
2021-10-26,15:28:00,SILK,,60.694
2021-10-26,15:29:00,SILK,,60.697272727272725
2021-10-26,15:30:00,SILK,,60.73996923076923
2021-10-26,15:31:00,SILK,,60.870376923076925
2021-10-26,15:32:00,SILK,,60.86727272727273
2021-10-26,15:33:00,SILK,,60.79263157894737
2021-10-26,15:34:00,SILK,,60.811083333333336
2021-10-26,15:35:00,SILK,,60.855
2021-10-26,15:36:00,SILK,,60.855714285714285
2021-10-26,15:37:00,SILK,,60.7726
2021-10-26,15:39:00,SILK,,60.7275
2021-10-26,15:40:00,SILK,,60.7475
2021-10-26,15:41:00,SILK,,60.7475
2021-10-26,15:42:00,SILK,,60.79
2021-10-26,15:43:00,SILK,,60.79333333333334
2021-10-26,15:44:00,SILK,,60.852777777777774
2021-10-26,15:45:00,SILK,,60.9
2021-10-26,15:46:00,SILK,,60.9825
2021-10-26,15:47:00,SILK,,60.99642727272728
2021-10-26,15:48:00,SILK,,60.945
2021-10-26,15:49:00,SILK,,60.87985714285714
2021-10-26,15:50:00,SILK,,60.77
2021-10-26,15:51:00,SILK,,60.69166666666667
2021-10-26,15:52:00,SILK,,60.7
2021-10-26,15:53:00,SILK,,60.72232692307692
2021-10-26,15:54:00,SILK,,60.68476666666667
2021-10-26,15:55:00,SILK,,60.672
2021-10-26,15:56:00,SILK,,60.595004
2021-10-26,15:57:00,SILK,,60.593
2021-10-26,15:58:00,SILK,,60.58786363636364
2021-10-26,15:59:00,SILK,,60.67168674698795
2021-10-26,16:00:00,SILK,,60.614
2021-10-27,09:30:00,SILK,,60.49166666666667
2021-10-27,09:31:00,SILK,,60.78
2021-10-27,09:32:00,SILK,,60.96
2021-10-27,09:33:00,SILK,,59.985
2021-10-27,09:34:00,SILK,,60.13
2021-10-27,09:35:00,SILK,,59.8
2021-10-27,09:36:00,SILK,,59.77571428571429
2021-10-27,09:38:00,SILK,,60.24
2021-10-27,09:40:00,SILK,,59.665
2021-10-27,09:42:00,SILK,,59.3866
2021-10-27,09:43:00,SILK,,59.86333333333334
2021-10-27,09:44:00,SILK,,59.831875
2021-10-27,09:45:00,SILK,,59.93
2021-10-27,09:46:00,SILK,,59.898
2021-10-27,09:47:00,SILK,,59.8618
2021-10-27,09:48:00,SILK,,59.82333333333333
2021-10-27,09:49:00,SILK,,59.6685625
2021-10-27,09:50:00,SILK,,59.5975
2021-10-27,09:51:00,SILK,,59.51
2021-10-27,09:52:00,SILK,,59.27
2021-10-27,09:53:00,SILK,,59.30916666666667
2021-10-27,09:54:00,SILK,,59.285555555555554
2021-10-27,09:55:00,SILK,,59.360625
2021-10-27,09:56:00,SILK,,59.4193625
2021-10-27,09:57:00,SILK,,59.577151724137934
2021-10-27,09:58:00,SILK,,59.59
2021-10-27,09:59:00,SILK,,59.69
2021-10-27,10:00:00,SILK,,59.648
2021-10-27,10:01:00,SILK,,59.55123043478261
2021-10-27,10:02:00,SILK,,59.376666666666665
2021-10-27,10:03:00,SILK,,59.34785714285714
2021-10-27,10:04:00,SILK,,59.19272727272728
2021-10-27,10:05:00,SILK,,58.9375
2021-10-27,10:06:00,SILK,,58.94
2021-10-27,10:07:00,SILK,,58.84333333333333
2021-10-27,10:08:00,SILK,,58.78
2021-10-27,10:09:00,SILK,,58.6875
2021-10-27,10:10:00,SILK,,58.63142857142857
2021-10-27,10:11:00,SILK,,58.754777777777775
2021-10-27,10:12:00,SILK,,58.623333333333335
2021-10-27,10:13:00,SILK,,58.8898794117647
2021-10-27,10:14:00,SILK,,58.941428571428574
2021-10-27,10:15:00,SILK,,58.7925
2021-10-27,10:16:00,SILK,,58.752742857142856
2021-10-27,10:17:00,SILK,,58.737
2021-10-27,10:18:00,SILK,,58.660625
2021-10-27,10:19:00,SILK,,58.6875
2021-10-27,10:20:00,SILK,,58.73333333333333
2021-10-27,10:21:00,SILK,,58.682
2021-10-27,10:22:00,SILK,,58.70916666666667
2021-10-27,10:23:00,SILK,,58.51433333333333
2021-10-27,10:24:00,SILK,,58.44589743589744
2021-10-27,10:25:00,SILK,,58.59462
2021-10-27,10:26:00,SILK,,58.6
2021-10-27,10:27:00,SILK,,58.5104
2021-10-27,10:28:00,SILK,,58.57571428571429
2021-10-27,10:29:00,SILK,,58.549166666666665
2021-10-27,10:30:00,SILK,,58.56471176470588
2021-10-27,10:31:00,SILK,,58.53285714285714
2021-10-27,10:32:00,SILK,,58.54714285714286
2021-10-27,10:33:00,SILK,,58.62911764705883
2021-10-27,10:34:00,SILK,,58.66932
2021-10-27,10:35:00,SILK,,58.6237
2021-10-27,10:36:00,SILK,,58.566875
2021-10-27,10:37:00,SILK,,58.52
2021-10-27,10:38:00,SILK,,58.62423076923077
2021-10-27,10:39:00,SILK,,58.53
2021-10-27,10:40:00,SILK,,58.4775
2021-10-27,10:41:00,SILK,,58.38
2021-10-27,10:42:00,SILK,,58.3625
2021-10-27,10:43:00,SILK,,58.361666666666665
2021-10-27,10:44:00,SILK,,58.36666666666667
2021-10-27,10:45:00,SILK,,58.34688571428571
2021-10-27,10:46:00,SILK,,58.35855714285714
2021-10-27,10:47:00,SILK,,58.37428571428571
2021-10-27,10:48:00,SILK,,58.34916666666667
2021-10-27,10:49:00,SILK,,58.3
2021-10-27,10:50:00,SILK,,58.278461538461535
2021-10-27,10:51:00,SILK,,58.1775
2021-10-27,10:52:00,SILK,,58.36914634146341
2021-10-27,10:53:00,SILK,,58.48
2021-10-27,10:54:00,SILK,,58.65153846153847
2021-10-27,10:55:00,SILK,,58.882644444444445
2021-10-27,10:56:00,SILK,,58.84666666666666
2021-10-27,10:57:00,SILK,,58.83251818181818
2021-10-27,10:58:00,SILK,,58.7325
2021-10-27,10:59:00,SILK,,58.67525
2021-10-27,11:00:00,SILK,,58.667142857142856
2021-10-27,11:01:00,SILK,,58.66571428571429
2021-10-27,11:02:00,SILK,,58.6675
2021-10-27,11:03:00,SILK,,58.67583333333334
2021-10-27,11:04:00,SILK,,58.699375
2021-10-27,11:05:00,SILK,,58.84722222222222
2021-10-27,11:06:00,SILK,,58.8875
2021-10-27,11:07:00,SILK,,58.878
2021-10-27,11:08:00,SILK,,58.83833333333333
2021-10-27,11:09:00,SILK,,58.891
2021-10-27,11:10:00,SILK,,58.82
2021-10-27,11:11:00,SILK,,58.9405
2021-10-27,11:12:00,SILK,,59.02162857142857
2021-10-27,11:13:00,SILK,,58.9725
2021-10-27,11:14:00,SILK,,58.96666666666667
2021-10-27,11:15:00,SILK,,58.91357142857143
2021-10-27,11:16:00,SILK,,58.91375
2021-10-27,11:17:00,SILK,,58.89
2021-10-27,11:18:00,SILK,,58.92
2021-10-27,11:19:00,SILK,,58.99444444444445
2021-10-27,11:20:00,SILK,,58.96125
2021-10-27,11:21:00,SILK,,58.99
2021-10-27,11:22:00,SILK,,58.93875
2021-10-27,11:23:00,SILK,,58.8975
2021-10-27,11:24:00,SILK,,58.876
2021-10-27,11:25:00,SILK,,58.92604166666667
2021-10-27,11:26:00,SILK,,58.86304347826087
2021-10-27,11:27:00,SILK,,58.825
2021-10-27,11:28:00,SILK,,58.865
2021-10-27,11:29:00,SILK,,58.91857142857143
2021-10-27,11:30:00,SILK,,58.8975
2021-10-27,11:31:00,SILK,,58.89142857142857
2021-10-27,11:32:00,SILK,,58.92
2021-10-27,11:33:00,SILK,,59.00391891891892
2021-10-27,11:34:00,SILK,,59.05375
2021-10-27,11:35:00,SILK,,59.04
2021-10-27,11:36:00,SILK,,59.01055555555556
2021-10-27,11:37:00,SILK,,59.0
2021-10-27,11:38:00,SILK,,59.008
2021-10-27,11:39:00,SILK,,58.94134615384616
2021-10-27,11:40:00,SILK,,58.909333333333336
2021-10-27,11:41:00,SILK,,58.872
2021-10-27,11:42:00,SILK,,58.902
2021-10-27,11:43:00,SILK,,58.97375
2021-10-27,11:44:00,SILK,,58.99
2021-10-27,11:45:00,SILK,,59.12035294117647
2021-10-27,11:46:00,SILK,,59.05916666666667
2021-10-27,11:47:00,SILK,,59.09
2021-10-27,11:48:00,SILK,,59.18
2021-10-27,11:49:00,SILK,,59.23
2021-10-27,11:50:00,SILK,,59.12833333333333
2021-10-27,11:51:00,SILK,,59.15602
2021-10-27,11:52:00,SILK,,59.03226
2021-10-27,11:53:00,SILK,,59.138333333333335
2021-10-27,11:54:00,SILK,,59.15
2021-10-27,11:55:00,SILK,,59.10611111111111
2021-10-27,11:56:00,SILK,,59.1075
2021-10-27,11:57:00,SILK,,59.17666666666667
2021-10-27,11:58:00,SILK,,59.225
2021-10-27,11:59:00,SILK,,59.204
2021-10-27,12:00:00,SILK,,59.21666666666667
2021-10-27,12:01:00,SILK,,59.21
2021-10-27,12:02:00,SILK,,59.28826086956522
2021-10-27,12:03:00,SILK,,59.315
2021-10-27,12:04:00,SILK,,59.42875
2021-10-27,12:05:00,SILK,,59.558125
2021-10-27,12:06:00,SILK,,59.57
2021-10-27,12:07:00,SILK,,59.614375
2021-10-27,12:08:00,SILK,,59.645
2021-10-27,12:09:00,SILK,,59.69
2021-10-27,12:10:00,SILK,,59.6325
2021-10-27,12:11:00,SILK,,59.613
2021-10-27,12:12:00,SILK,,59.67431818181818
