date,time,sym_root,sym_suffix,price
2021-09-23,15:42:00,GCBC,,36.4664
2021-09-23,15:43:00,GCBC,,36.45
2021-09-23,15:44:00,GCBC,,36.34159
2021-09-23,15:45:00,GCBC,,36.5544
2021-09-23,15:47:00,GCBC,,36.435
2021-09-23,15:48:00,GCBC,,36.48
2021-09-23,15:51:00,GCBC,,36.33
2021-09-23,15:52:00,GCBC,,36.3
2021-09-23,15:53:00,GCBC,,36.49
2021-09-23,15:54:00,GCBC,,36.41
2021-09-23,15:56:00,GCBC,,36.57428571428572
2021-09-23,15:58:00,GCBC,,36.725
2021-09-23,15:59:00,GCBC,,36.5443
2021-09-23,16:00:00,GCBC,,36.50003333333333
2021-09-24,09:30:00,GCBC,,36.31
2021-09-24,10:05:00,GCBC,,36.34
2021-09-24,10:08:00,GCBC,,36.58168333333333
2021-09-24,10:10:00,GCBC,,37.26
2021-09-24,10:28:00,GCBC,,37.0
2021-09-24,10:33:00,GCBC,,37.2
2021-09-24,10:35:00,GCBC,,37.26
2021-09-24,10:42:00,GCBC,,37.62
2021-09-24,10:43:00,GCBC,,36.516666666666666
2021-09-24,10:44:00,GCBC,,36.5001
2021-09-24,10:50:00,GCBC,,36.97
2021-09-24,11:11:00,GCBC,,36.5014
2021-09-24,11:15:00,GCBC,,36.99
2021-09-24,11:50:00,GCBC,,36.45
2021-09-24,12:15:00,GCBC,,36.177083333333336
2021-09-24,12:16:00,GCBC,,36.03
2021-09-24,12:17:00,GCBC,,36.29
2021-09-24,12:55:00,GCBC,,36.56666666666667
2021-09-24,12:56:00,GCBC,,36.295
2021-09-24,14:10:00,GCBC,,36.54875
2021-09-24,14:12:00,GCBC,,36.3248
2021-09-24,14:19:00,GCBC,,36.375
2021-09-24,14:20:00,GCBC,,36.373333333333335
2021-09-24,14:32:00,GCBC,,36.31
2021-09-24,15:03:00,GCBC,,36.64
2021-09-24,15:04:00,GCBC,,36.955
2021-09-24,15:09:00,GCBC,,36.965
2021-09-24,15:14:00,GCBC,,36.8025
2021-09-24,15:19:00,GCBC,,36.965
2021-09-24,15:20:00,GCBC,,36.3
2021-09-24,15:24:00,GCBC,,36.8925
2021-09-24,15:29:00,GCBC,,36.965
2021-09-24,15:30:00,GCBC,,36.66
2021-09-24,15:32:00,GCBC,,36.67
2021-09-24,15:39:00,GCBC,,36.95
2021-09-24,15:44:00,GCBC,,36.85
2021-09-24,15:48:00,GCBC,,36.535
2021-09-24,15:52:00,GCBC,,36.665
2021-09-24,15:53:00,GCBC,,36.66666666666666
2021-09-24,15:56:00,GCBC,,36.66
2021-09-24,15:57:00,GCBC,,36.68
2021-09-24,15:59:00,GCBC,,36.955
2021-09-24,16:00:00,GCBC,,36.875
2021-09-27,09:30:00,GCBC,,36.53
2021-09-27,09:32:00,GCBC,,36.979
2021-09-27,09:44:00,GCBC,,36.12
2021-09-27,09:45:00,GCBC,,36.04
2021-09-27,09:47:00,GCBC,,36.01
2021-09-27,09:59:00,GCBC,,35.304
2021-09-27,10:01:00,GCBC,,35.3464
2021-09-27,10:13:00,GCBC,,36.1
2021-09-27,10:14:00,GCBC,,35.75
2021-09-27,10:18:00,GCBC,,35.9733
2021-09-27,10:19:00,GCBC,,35.7987
2021-09-27,10:45:00,GCBC,,37.23
2021-09-27,10:52:00,GCBC,,37.1241
2021-09-27,11:08:00,GCBC,,36.95
2021-09-27,11:19:00,GCBC,,36.19272727272728
2021-09-27,11:25:00,GCBC,,36.115
2021-09-27,11:46:00,GCBC,,36.13
2021-09-27,11:56:00,GCBC,,36.7675
2021-09-27,13:33:00,GCBC,,36.88
2021-09-27,13:38:00,GCBC,,36.55
2021-09-27,13:42:00,GCBC,,36.23
2021-09-27,14:16:00,GCBC,,36.6032
2021-09-27,15:21:00,GCBC,,36.78
2021-09-27,15:40:00,GCBC,,36.77
2021-09-27,15:44:00,GCBC,,36.7342
2021-09-27,15:52:00,GCBC,,36.6413
2021-09-27,16:00:00,GCBC,,36.736666666666665
2021-09-28,09:30:00,GCBC,,36.53
2021-09-28,11:14:00,GCBC,,36.9219
2021-09-28,13:12:00,GCBC,,36.55
2021-09-28,13:13:00,GCBC,,36.92
2021-09-28,13:32:00,GCBC,,36.31
2021-09-28,14:01:00,GCBC,,36.46
2021-09-28,14:08:00,GCBC,,36.61
2021-09-28,14:14:00,GCBC,,36.63666666666666
2021-09-28,14:26:00,GCBC,,36.53375
2021-09-28,14:30:00,GCBC,,36.8
2021-09-28,14:59:00,GCBC,,36.31
2021-09-28,15:04:00,GCBC,,36.61
2021-09-28,15:16:00,GCBC,,36.745
2021-09-28,15:17:00,GCBC,,36.96
2021-09-28,15:26:00,GCBC,,36.96
2021-09-28,15:30:00,GCBC,,36.61
2021-09-28,15:38:00,GCBC,,36.24
2021-09-28,15:40:00,GCBC,,36.71
2021-09-28,15:42:00,GCBC,,36.965
2021-09-28,15:44:00,GCBC,,36.9899
2021-09-28,15:51:00,GCBC,,36.965
2021-09-28,15:57:00,GCBC,,36.875
2021-09-28,15:59:00,GCBC,,36.8825
2021-09-28,16:00:00,GCBC,,36.61
2021-09-29,09:30:00,GCBC,,36.49
2021-09-29,09:33:00,GCBC,,36.04705714285714
2021-09-29,09:35:00,GCBC,,36.25666666666667
2021-09-29,09:41:00,GCBC,,36.56666666666667
2021-09-29,09:42:00,GCBC,,36.643136363636366
2021-09-29,09:43:00,GCBC,,36.93705
2021-09-29,10:11:00,GCBC,,36.70666666666666
2021-09-29,10:34:00,GCBC,,36.38
2021-09-29,10:45:00,GCBC,,36.6
2021-09-29,10:50:00,GCBC,,36.62
2021-09-29,10:52:00,GCBC,,36.6
2021-09-29,10:58:00,GCBC,,36.7
2021-09-29,11:00:00,GCBC,,36.66
2021-09-29,12:09:00,GCBC,,36.6625
2021-09-29,12:15:00,GCBC,,36.355
2021-09-29,12:18:00,GCBC,,36.285025
2021-09-29,12:22:00,GCBC,,36.39
2021-09-29,12:24:00,GCBC,,36.8
2021-09-29,12:34:00,GCBC,,36.025
2021-09-29,12:35:00,GCBC,,36.27285714285714
2021-09-29,12:36:00,GCBC,,36.633125
2021-09-29,12:46:00,GCBC,,36.85
2021-09-29,12:53:00,GCBC,,36.85
2021-09-29,12:58:00,GCBC,,36.85
2021-09-29,13:02:00,GCBC,,36.85
2021-09-29,13:11:00,GCBC,,36.85
2021-09-29,13:18:00,GCBC,,36.85
2021-09-29,13:23:00,GCBC,,36.65
2021-09-29,13:30:00,GCBC,,36.704
2021-09-29,13:37:00,GCBC,,36.99
2021-09-29,13:47:00,GCBC,,36.99
2021-09-29,13:58:00,GCBC,,36.99
2021-09-29,14:08:00,GCBC,,36.99
2021-09-29,14:14:00,GCBC,,36.6
2021-09-29,14:16:00,GCBC,,36.24
2021-09-29,14:58:00,GCBC,,36.586666666666666
2021-09-29,14:59:00,GCBC,,36.81
2021-09-29,15:00:00,GCBC,,36.74666666666667
2021-09-29,15:01:00,GCBC,,36.62
2021-09-29,15:03:00,GCBC,,36.62
2021-09-29,15:04:00,GCBC,,36.62
2021-09-29,15:06:00,GCBC,,36.805
2021-09-29,15:07:00,GCBC,,36.62
2021-09-29,15:08:00,GCBC,,36.62
2021-09-29,15:10:00,GCBC,,36.785
2021-09-29,15:12:00,GCBC,,36.805
2021-09-29,15:13:00,GCBC,,36.805
2021-09-29,15:14:00,GCBC,,36.86666666666667
2021-09-29,15:15:00,GCBC,,36.99
2021-09-29,15:16:00,GCBC,,36.99
2021-09-29,15:17:00,GCBC,,36.99
2021-09-29,15:18:00,GCBC,,36.99
2021-09-29,15:19:00,GCBC,,36.99
2021-09-29,15:20:00,GCBC,,36.99
2021-09-29,15:21:00,GCBC,,36.99
2021-09-29,15:22:00,GCBC,,36.99
2021-09-29,15:23:00,GCBC,,36.62
2021-09-29,15:24:00,GCBC,,36.62
2021-09-29,15:26:00,GCBC,,36.86333333333334
2021-09-29,15:27:00,GCBC,,36.46
2021-09-29,15:28:00,GCBC,,36.965
2021-09-29,15:29:00,GCBC,,36.99
2021-09-29,15:30:00,GCBC,,36.99
2021-09-29,15:31:00,GCBC,,36.99
2021-09-29,15:32:00,GCBC,,36.99
2021-09-29,15:33:00,GCBC,,36.99
2021-09-29,15:34:00,GCBC,,36.55
2021-09-29,15:35:00,GCBC,,36.98
2021-09-29,15:36:00,GCBC,,36.77
2021-09-29,15:37:00,GCBC,,36.55
2021-09-29,15:38:00,GCBC,,36.55
2021-09-29,15:39:00,GCBC,,36.55
2021-09-29,15:40:00,GCBC,,36.555
2021-09-29,15:41:00,GCBC,,36.99
2021-09-29,15:42:00,GCBC,,36.99
2021-09-29,15:43:00,GCBC,,36.99
2021-09-29,15:44:00,GCBC,,36.99
2021-09-29,15:45:00,GCBC,,36.99
2021-09-29,15:46:00,GCBC,,36.99
2021-09-29,15:47:00,GCBC,,36.99
2021-09-29,15:48:00,GCBC,,36.99
2021-09-29,15:49:00,GCBC,,36.97
2021-09-29,15:50:00,GCBC,,36.97
2021-09-29,15:51:00,GCBC,,36.97
2021-09-29,15:52:00,GCBC,,36.97
2021-09-29,15:53:00,GCBC,,36.97
2021-09-29,15:54:00,GCBC,,36.97
2021-09-29,15:55:00,GCBC,,36.97
2021-09-29,15:56:00,GCBC,,36.97
2021-09-29,15:57:00,GCBC,,36.98
2021-09-29,15:58:00,GCBC,,36.97
2021-09-29,15:59:00,GCBC,,36.672
2021-09-29,16:00:00,GCBC,,36.43666666666667
2021-09-30,09:30:00,GCBC,,36.21
2021-09-30,13:02:00,GCBC,,36.27
2021-09-30,13:12:00,GCBC,,36.5
2021-09-30,13:15:00,GCBC,,36.26
2021-09-30,13:25:00,GCBC,,36.306
2021-09-30,14:30:00,GCBC,,36.5
2021-09-30,14:34:00,GCBC,,36.29
2021-09-30,14:37:00,GCBC,,36.32
2021-09-30,14:38:00,GCBC,,36.29
2021-09-30,14:50:00,GCBC,,36.48
2021-09-30,15:07:00,GCBC,,36.26
2021-09-30,15:29:00,GCBC,,36.5
2021-09-30,15:46:00,GCBC,,36.5
2021-09-30,15:47:00,GCBC,,36.5
2021-09-30,15:59:00,GCBC,,36.315
2021-09-30,16:00:00,GCBC,,36.29
2021-10-01,09:42:00,GCBC,,36.99
2021-10-01,09:49:00,GCBC,,36.625
2021-10-01,11:17:00,GCBC,,36.19472222222223
2021-10-01,11:31:00,GCBC,,36.43
2021-10-01,11:34:00,GCBC,,36.1
2021-10-01,12:10:00,GCBC,,36.47
2021-10-01,12:41:00,GCBC,,36.403333333333336
2021-10-01,13:28:00,GCBC,,36.20636363636363
2021-10-01,13:37:00,GCBC,,35.8725
2021-10-01,14:00:00,GCBC,,35.0
2021-10-01,14:10:00,GCBC,,35.37448181818182
2021-10-01,14:11:00,GCBC,,35.40714285714286
2021-10-01,14:12:00,GCBC,,35.3
2021-10-01,14:13:00,GCBC,,35.56666666666667
2021-10-01,14:14:00,GCBC,,35.64333333333333
2021-10-01,14:15:00,GCBC,,35.62
2021-10-01,14:16:00,GCBC,,35.5
2021-10-01,14:17:00,GCBC,,35.639916666666664
2021-10-01,14:22:00,GCBC,,35.84125
2021-10-01,14:23:00,GCBC,,36.0
2021-10-01,14:33:00,GCBC,,35.8586
2021-10-01,14:34:00,GCBC,,35.86
2021-10-01,14:42:00,GCBC,,35.7297
2021-10-01,14:43:00,GCBC,,35.675
2021-10-01,14:45:00,GCBC,,36.0
2021-10-01,14:58:00,GCBC,,36.05
2021-10-01,15:05:00,GCBC,,36.05
2021-10-01,15:06:00,GCBC,,36.05
2021-10-01,15:09:00,GCBC,,36.05
2021-10-01,15:44:00,GCBC,,36.5899
2021-10-01,15:47:00,GCBC,,36.31428571428572
2021-10-01,15:53:00,GCBC,,35.6
2021-10-01,15:57:00,GCBC,,36.17
2021-10-01,15:58:00,GCBC,,35.8
2021-10-01,15:59:00,GCBC,,35.8
2021-10-01,16:00:00,GCBC,,36.05
2021-10-04,09:30:00,GCBC,,36.026666666666664
2021-10-04,09:34:00,GCBC,,35.82
2021-10-04,09:37:00,GCBC,,35.85
2021-10-04,09:44:00,GCBC,,36.6
2021-10-04,10:15:00,GCBC,,35.08
2021-10-04,10:21:00,GCBC,,35.61
2021-10-04,10:45:00,GCBC,,35.3384
2021-10-04,11:09:00,GCBC,,36.3911
2021-10-04,11:11:00,GCBC,,36.6
2021-10-04,11:27:00,GCBC,,36.1
2021-10-04,12:03:00,GCBC,,35.9864
2021-10-04,12:19:00,GCBC,,35.3125
2021-10-04,12:34:00,GCBC,,35.14
2021-10-04,12:58:00,GCBC,,35.0
2021-10-04,13:01:00,GCBC,,35.3132
2021-10-04,13:35:00,GCBC,,34.875
2021-10-04,13:38:00,GCBC,,35.5
2021-10-04,13:59:00,GCBC,,35.11
2021-10-04,14:08:00,GCBC,,34.69
2021-10-04,14:10:00,GCBC,,34.7161
2021-10-04,14:36:00,GCBC,,35.455
2021-10-04,14:39:00,GCBC,,35.4131
2021-10-04,14:56:00,GCBC,,35.49
2021-10-04,15:11:00,GCBC,,34.8525
2021-10-04,15:23:00,GCBC,,34.855
2021-10-04,15:28:00,GCBC,,34.7399
2021-10-04,15:34:00,GCBC,,35.0
2021-10-04,15:41:00,GCBC,,34.77
2021-10-04,15:43:00,GCBC,,34.845
2021-10-04,15:44:00,GCBC,,34.82
2021-10-04,15:48:00,GCBC,,35.0
2021-10-04,15:49:00,GCBC,,34.995
2021-10-04,15:50:00,GCBC,,34.30506451612903
2021-10-04,15:55:00,GCBC,,34.4
2021-10-04,15:59:00,GCBC,,34.475
2021-10-04,16:00:00,GCBC,,34.858333333333334
2021-10-05,09:30:00,GCBC,,34.9053
2021-10-05,09:40:00,GCBC,,35.93
2021-10-05,10:22:00,GCBC,,34.6782
2021-10-05,10:27:00,GCBC,,34.97
2021-10-05,10:31:00,GCBC,,34.975
2021-10-05,10:34:00,GCBC,,34.97
2021-10-05,10:35:00,GCBC,,34.74
2021-10-05,10:36:00,GCBC,,34.7736
2021-10-05,10:38:00,GCBC,,34.97
2021-10-05,10:40:00,GCBC,,34.96
2021-10-05,10:41:00,GCBC,,34.94
2021-10-05,10:42:00,GCBC,,34.8
2021-10-05,10:44:00,GCBC,,34.975
2021-10-05,10:48:00,GCBC,,34.97
2021-10-05,10:49:00,GCBC,,34.55
2021-10-05,10:51:00,GCBC,,34.9675
2021-10-05,10:53:00,GCBC,,34.55
2021-10-05,10:58:00,GCBC,,34.975
2021-10-05,11:01:00,GCBC,,34.965
2021-10-05,11:05:00,GCBC,,34.965
2021-10-05,11:08:00,GCBC,,34.975
2021-10-05,11:12:00,GCBC,,34.975
2021-10-05,11:15:00,GCBC,,34.975
2021-10-05,11:18:00,GCBC,,34.975
2021-10-05,11:22:00,GCBC,,34.975
2021-10-05,11:25:00,GCBC,,34.975
2021-10-05,11:29:00,GCBC,,34.95
2021-10-05,11:30:00,GCBC,,34.745
2021-10-05,12:05:00,GCBC,,34.6164
2021-10-05,12:10:00,GCBC,,34.6792
2021-10-05,12:13:00,GCBC,,34.98
2021-10-05,12:19:00,GCBC,,34.57
2021-10-05,12:21:00,GCBC,,34.965
2021-10-05,12:24:00,GCBC,,34.965
2021-10-05,12:27:00,GCBC,,34.965
2021-10-05,12:28:00,GCBC,,34.49
2021-10-05,12:31:00,GCBC,,34.49
2021-10-05,12:36:00,GCBC,,34.955
2021-10-05,12:39:00,GCBC,,34.965
2021-10-05,12:41:00,GCBC,,34.965
2021-10-05,12:44:00,GCBC,,34.965
2021-10-05,12:47:00,GCBC,,34.97
2021-10-05,12:50:00,GCBC,,34.97
2021-10-05,12:51:00,GCBC,,34.0925
2021-10-05,12:52:00,GCBC,,34.66
2021-10-05,12:53:00,GCBC,,34.3557
2021-10-05,12:55:00,GCBC,,34.8
2021-10-05,12:56:00,GCBC,,34.965
2021-10-05,12:57:00,GCBC,,34.5
2021-10-05,13:02:00,GCBC,,34.975
2021-10-05,13:05:00,GCBC,,34.975
2021-10-05,13:07:00,GCBC,,34.975
2021-10-05,13:10:00,GCBC,,34.975
2021-10-05,13:12:00,GCBC,,34.99
2021-10-05,13:13:00,GCBC,,34.975
2021-10-05,13:16:00,GCBC,,34.965
2021-10-05,13:17:00,GCBC,,34.9031
2021-10-05,13:19:00,GCBC,,34.975
2021-10-05,13:21:00,GCBC,,34.9899
2021-10-05,13:22:00,GCBC,,34.975
2021-10-05,13:25:00,GCBC,,34.975
2021-10-05,13:28:00,GCBC,,34.965
2021-10-05,13:30:00,GCBC,,34.965
2021-10-05,13:33:00,GCBC,,34.965
2021-10-05,13:36:00,GCBC,,34.965
2021-10-05,13:39:00,GCBC,,34.965
2021-10-05,13:42:00,GCBC,,34.965
2021-10-05,13:45:00,GCBC,,34.97
2021-10-05,13:48:00,GCBC,,34.97
2021-10-05,13:50:00,GCBC,,34.97
2021-10-05,13:53:00,GCBC,,34.97
2021-10-05,13:56:00,GCBC,,34.97
2021-10-05,13:59:00,GCBC,,34.97
2021-10-05,14:02:00,GCBC,,34.965
2021-10-05,14:05:00,GCBC,,34.97
2021-10-05,14:08:00,GCBC,,34.97
2021-10-05,14:11:00,GCBC,,34.97
2021-10-05,14:13:00,GCBC,,34.965
2021-10-05,14:16:00,GCBC,,34.97
2021-10-05,14:19:00,GCBC,,34.97
2021-10-05,14:22:00,GCBC,,34.97
2021-10-05,14:25:00,GCBC,,34.965
2021-10-05,14:28:00,GCBC,,34.965
2021-10-05,14:30:00,GCBC,,34.56
2021-10-05,14:31:00,GCBC,,34.965
2021-10-05,14:32:00,GCBC,,34.49
2021-10-05,14:36:00,GCBC,,34.975
2021-10-05,14:39:00,GCBC,,34.975
2021-10-05,14:42:00,GCBC,,34.965
2021-10-05,14:44:00,GCBC,,34.5
2021-10-05,14:47:00,GCBC,,34.5
2021-10-05,14:48:00,GCBC,,34.975
2021-10-05,14:49:00,GCBC,,34.5
2021-10-05,14:50:00,GCBC,,34.5
2021-10-05,14:52:00,GCBC,,34.5
2021-10-05,14:53:00,GCBC,,34.5
2021-10-05,14:54:00,GCBC,,34.975
2021-10-05,14:55:00,GCBC,,34.5
2021-10-05,14:56:00,GCBC,,34.5
2021-10-05,14:59:00,GCBC,,34.975
2021-10-05,15:02:00,GCBC,,34.975
2021-10-05,15:04:00,GCBC,,34.912
2021-10-05,15:05:00,GCBC,,34.975
2021-10-05,15:08:00,GCBC,,34.975
2021-10-05,15:11:00,GCBC,,34.975
2021-10-05,15:14:00,GCBC,,34.975
2021-10-05,15:16:00,GCBC,,34.975
2021-10-05,15:17:00,GCBC,,35.0
2021-10-05,15:18:00,GCBC,,34.5
2021-10-05,15:22:00,GCBC,,34.975
2021-10-05,15:25:00,GCBC,,34.965
2021-10-05,15:28:00,GCBC,,34.975
2021-10-05,15:31:00,GCBC,,34.975
2021-10-05,15:34:00,GCBC,,34.975
2021-10-05,15:37:00,GCBC,,34.975
2021-10-05,15:39:00,GCBC,,34.975
2021-10-05,15:42:00,GCBC,,34.975
2021-10-05,15:45:00,GCBC,,34.975
2021-10-05,15:46:00,GCBC,,34.9999
2021-10-05,15:48:00,GCBC,,34.975
2021-10-05,15:51:00,GCBC,,34.975
2021-10-05,15:54:00,GCBC,,34.975
2021-10-05,15:57:00,GCBC,,34.985
2021-10-05,15:59:00,GCBC,,34.885
2021-10-05,16:00:00,GCBC,,34.83436666666667
2021-10-06,09:30:00,GCBC,,34.24666666666667
2021-10-06,11:06:00,GCBC,,34.97
2021-10-06,11:07:00,GCBC,,34.983333333333334
2021-10-06,11:08:00,GCBC,,34.95
2021-10-06,11:11:00,GCBC,,35.7319
2021-10-06,11:25:00,GCBC,,34.8
2021-10-06,11:39:00,GCBC,,34.8
2021-10-06,13:38:00,GCBC,,34.93
2021-10-06,13:48:00,GCBC,,34.16
2021-10-06,13:52:00,GCBC,,34.085
2021-10-06,14:24:00,GCBC,,34.16
2021-10-06,14:43:00,GCBC,,34.80835
2021-10-06,14:44:00,GCBC,,34.7
2021-10-06,15:38:00,GCBC,,34.75
2021-10-06,15:50:00,GCBC,,34.21
2021-10-06,15:59:00,GCBC,,34.54727272727273
2021-10-06,16:00:00,GCBC,,35.03333333333333
2021-10-07,09:30:00,GCBC,,35.734
2021-10-07,10:00:00,GCBC,,34.01
2021-10-07,10:59:00,GCBC,,34.508575862068966
2021-10-07,11:02:00,GCBC,,35.305
2021-10-07,11:03:00,GCBC,,35.305
2021-10-07,11:05:00,GCBC,,35.0
2021-10-07,11:23:00,GCBC,,36.3744
2021-10-07,11:24:00,GCBC,,34.9
2021-10-07,11:29:00,GCBC,,35.2829
2021-10-07,11:42:00,GCBC,,34.5576
2021-10-07,11:51:00,GCBC,,34.60624
2021-10-07,11:53:00,GCBC,,34.9
2021-10-07,11:55:00,GCBC,,34.5
2021-10-07,12:08:00,GCBC,,34.64
2021-10-07,12:43:00,GCBC,,34.36666666666667
2021-10-07,12:44:00,GCBC,,34.52
2021-10-07,12:45:00,GCBC,,34.56
2021-10-07,13:16:00,GCBC,,34.5
2021-10-07,13:27:00,GCBC,,34.292
2021-10-07,14:27:00,GCBC,,34.27816
2021-10-07,14:52:00,GCBC,,34.5
2021-10-07,15:31:00,GCBC,,34.515
2021-10-07,15:45:00,GCBC,,34.8499
2021-10-07,15:46:00,GCBC,,34.51
2021-10-07,15:47:00,GCBC,,34.4375
2021-10-07,15:49:00,GCBC,,34.02
2021-10-07,15:50:00,GCBC,,34.32
2021-10-07,15:55:00,GCBC,,34.342
2021-10-07,15:59:00,GCBC,,34.33788571428571
2021-10-07,16:00:00,GCBC,,34.16166666666667
2021-10-07,16:02:00,GCBC,,34.01
2021-10-08,09:25:00,GCBC,,33.96
2021-10-08,09:30:00,GCBC,,34.15
2021-10-08,09:32:00,GCBC,,34.62
2021-10-08,09:40:00,GCBC,,34.49
2021-10-08,09:45:00,GCBC,,34.27705
2021-10-08,09:48:00,GCBC,,34.198
2021-10-08,09:49:00,GCBC,,34.04505
2021-10-08,09:50:00,GCBC,,34.8353
2021-10-08,11:29:00,GCBC,,34.54
2021-10-08,11:35:00,GCBC,,33.75
2021-10-08,12:24:00,GCBC,,33.7
2021-10-08,12:25:00,GCBC,,33.526666666666664
2021-10-08,12:27:00,GCBC,,33.5
2021-10-08,12:34:00,GCBC,,33.5
2021-10-08,12:57:00,GCBC,,33.5281
2021-10-08,12:59:00,GCBC,,33.5
2021-10-08,13:39:00,GCBC,,33.5
2021-10-08,13:44:00,GCBC,,33.56
2021-10-08,13:46:00,GCBC,,33.72
2021-10-08,13:59:00,GCBC,,33.6
2021-10-08,14:10:00,GCBC,,33.665
2021-10-08,14:14:00,GCBC,,33.6
2021-10-08,14:53:00,GCBC,,33.625
2021-10-08,14:55:00,GCBC,,33.685
2021-10-08,15:12:00,GCBC,,33.74
2021-10-08,15:31:00,GCBC,,33.53161764705882
2021-10-08,15:42:00,GCBC,,34.0
2021-10-08,15:46:00,GCBC,,33.92498333333333
2021-10-08,15:55:00,GCBC,,34.004444444444445
2021-10-08,15:58:00,GCBC,,33.74
2021-10-08,16:00:00,GCBC,,33.75333333333333
2021-10-11,09:30:00,GCBC,,33.64
2021-10-11,10:30:00,GCBC,,33.4163
2021-10-11,11:12:00,GCBC,,33.3
2021-10-11,11:23:00,GCBC,,34.35
2021-10-11,13:03:00,GCBC,,34.36
2021-10-11,13:04:00,GCBC,,34.1538
2021-10-11,13:05:00,GCBC,,34.16
2021-10-11,14:26:00,GCBC,,34.15
2021-10-11,14:55:00,GCBC,,34.77
2021-10-11,15:23:00,GCBC,,33.32
2021-10-11,15:42:00,GCBC,,33.67515
2021-10-11,15:49:00,GCBC,,34.49625
2021-10-11,15:50:00,GCBC,,33.6
2021-10-11,15:59:00,GCBC,,33.6925
2021-10-11,16:00:00,GCBC,,34.35666666666667
2021-10-11,16:20:00,GCBC,,34.09
2021-10-11,16:43:00,GCBC,,34.89
2021-10-12,09:30:00,GCBC,,34.57
2021-10-12,09:31:00,GCBC,,34.6
2021-10-12,09:35:00,GCBC,,34.55
2021-10-12,09:44:00,GCBC,,35.1499
2021-10-12,10:43:00,GCBC,,34.5
2021-10-12,10:45:00,GCBC,,33.26
2021-10-12,11:16:00,GCBC,,33.44
2021-10-12,12:13:00,GCBC,,34.9739
2021-10-12,12:16:00,GCBC,,34.9801
2021-10-12,12:55:00,GCBC,,33.51
2021-10-12,13:43:00,GCBC,,33.6
2021-10-12,14:26:00,GCBC,,34.99
2021-10-12,14:56:00,GCBC,,33.5
2021-10-12,15:35:00,GCBC,,34.30125
2021-10-12,15:43:00,GCBC,,34.0
2021-10-12,15:46:00,GCBC,,34.8199
2021-10-12,15:47:00,GCBC,,33.96
2021-10-12,15:48:00,GCBC,,33.635
2021-10-12,15:49:00,GCBC,,33.846
2021-10-12,15:50:00,GCBC,,34.413333333333334
2021-10-12,15:59:00,GCBC,,34.165
2021-10-12,16:00:00,GCBC,,34.43333333333333
2021-10-13,09:30:00,GCBC,,34.65
2021-10-13,09:31:00,GCBC,,34.65
2021-10-13,09:32:00,GCBC,,34.65
2021-10-13,09:43:00,GCBC,,34.65
2021-10-13,09:54:00,GCBC,,34.65
2021-10-13,10:14:00,GCBC,,34.116
2021-10-13,11:21:00,GCBC,,34.58365
2021-10-13,11:30:00,GCBC,,34.8673
2021-10-13,12:36:00,GCBC,,34.611
2021-10-13,12:55:00,GCBC,,34.7484
2021-10-13,12:58:00,GCBC,,34.013333333333335
2021-10-13,12:59:00,GCBC,,33.8
2021-10-13,13:04:00,GCBC,,34.6198
2021-10-13,13:09:00,GCBC,,34.8746
2021-10-13,14:20:00,GCBC,,33.88
2021-10-13,14:22:00,GCBC,,34.2
2021-10-13,15:10:00,GCBC,,34.083333333333336
2021-10-13,15:28:00,GCBC,,34.27
2021-10-13,15:36:00,GCBC,,34.306
2021-10-13,15:37:00,GCBC,,34.0
2021-10-13,15:39:00,GCBC,,34.085
2021-10-13,15:47:00,GCBC,,34.0153
2021-10-13,15:48:00,GCBC,,34.05525
2021-10-13,15:49:00,GCBC,,33.95
2021-10-13,15:50:00,GCBC,,33.95
2021-10-13,15:56:00,GCBC,,34.0
2021-10-13,15:59:00,GCBC,,33.983333333333334
2021-10-13,16:00:00,GCBC,,33.885
2021-10-14,09:30:00,GCBC,,34.32
2021-10-14,10:08:00,GCBC,,33.94
2021-10-14,10:09:00,GCBC,,34.345
2021-10-14,10:14:00,GCBC,,33.75333333333333
2021-10-14,10:15:00,GCBC,,34.2997
2021-10-14,10:35:00,GCBC,,34.185
2021-10-14,11:00:00,GCBC,,34.94
2021-10-14,11:01:00,GCBC,,34.36125
2021-10-14,11:02:00,GCBC,,34.32
2021-10-14,11:28:00,GCBC,,34.94
2021-10-14,11:33:00,GCBC,,34.32
2021-10-14,11:56:00,GCBC,,34.526
2021-10-14,12:24:00,GCBC,,34.354075
2021-10-14,12:25:00,GCBC,,34.95
2021-10-14,12:46:00,GCBC,,34.193
2021-10-14,13:13:00,GCBC,,34.7503
2021-10-14,14:28:00,GCBC,,34.76
2021-10-14,14:57:00,GCBC,,34.73
2021-10-14,15:22:00,GCBC,,34.73
2021-10-14,15:39:00,GCBC,,34.73
2021-10-14,15:42:00,GCBC,,34.73
2021-10-14,15:45:00,GCBC,,34.73
2021-10-14,15:47:00,GCBC,,34.6826
2021-10-14,15:48:00,GCBC,,34.73
2021-10-14,15:50:00,GCBC,,34.245
2021-10-14,15:57:00,GCBC,,34.73
2021-10-14,15:59:00,GCBC,,34.05543333333333
2021-10-14,16:00:00,GCBC,,34.67876666666667
2021-10-15,09:30:00,GCBC,,34.48
2021-10-15,09:39:00,GCBC,,34.0995
2021-10-15,09:42:00,GCBC,,34.99
2021-10-15,09:45:00,GCBC,,34.79333333333334
2021-10-15,09:53:00,GCBC,,33.8196
2021-10-15,10:59:00,GCBC,,34.51
