date,time,sym_root,sym_suffix,price
2021-11-12,10:55:00,STXB,,26.03333333333333
2021-11-12,10:57:00,STXB,,25.89
2021-11-12,10:58:00,STXB,,25.89
2021-11-12,11:00:00,STXB,,26.05
2021-11-12,11:01:00,STXB,,25.95
2021-11-12,11:02:00,STXB,,26.008766666666663
2021-11-12,11:14:00,STXB,,26.02
2021-11-12,11:21:00,STXB,,26.085
2021-11-12,11:29:00,STXB,,26.18
2021-11-12,11:30:00,STXB,,26.15
2021-11-12,12:04:00,STXB,,25.96
2021-11-12,12:16:00,STXB,,26.05
2021-11-12,12:19:00,STXB,,26.096875
2021-11-12,12:20:00,STXB,,26.11730769230769
2021-11-12,12:21:00,STXB,,26.08625
2021-11-12,12:22:00,STXB,,25.91
2021-11-12,12:25:00,STXB,,25.933333333333334
2021-11-12,12:27:00,STXB,,25.91583333333333
2021-11-12,12:28:00,STXB,,25.88
2021-11-12,12:32:00,STXB,,25.90833333333333
2021-11-12,12:43:00,STXB,,25.87909090909091
2021-11-12,12:46:00,STXB,,25.73
2021-11-12,12:51:00,STXB,,25.77
2021-11-12,12:58:00,STXB,,25.94
2021-11-12,13:03:00,STXB,,25.77
2021-11-12,13:07:00,STXB,,25.76
2021-11-12,13:09:00,STXB,,25.826933333333333
2021-11-12,13:13:00,STXB,,25.75
2021-11-12,13:16:00,STXB,,25.92333333333333
2021-11-12,13:23:00,STXB,,25.87
2021-11-12,13:35:00,STXB,,25.90333333333333
2021-11-12,13:36:00,STXB,,25.87333333333333
2021-11-12,13:43:00,STXB,,25.881
2021-11-12,14:00:00,STXB,,25.855
2021-11-12,14:02:00,STXB,,25.855
2021-11-12,14:20:00,STXB,,25.906666666666663
2021-11-12,14:21:00,STXB,,25.94
2021-11-12,14:24:00,STXB,,25.96
2021-11-12,14:26:00,STXB,,26.0375
2021-11-12,14:31:00,STXB,,26.043846153846157
2021-11-12,14:32:00,STXB,,26.04875
2021-11-12,14:35:00,STXB,,26.08
2021-11-12,14:36:00,STXB,,26.08
2021-11-12,14:37:00,STXB,,26.07
2021-11-12,14:38:00,STXB,,26.096153846153847
2021-11-12,14:41:00,STXB,,26.1
2021-11-12,14:42:00,STXB,,26.09
2021-11-12,14:43:00,STXB,,26.1
2021-11-12,14:47:00,STXB,,26.03
2021-11-12,14:52:00,STXB,,26.0234
2021-11-12,14:57:00,STXB,,25.94
2021-11-12,15:00:00,STXB,,26.035
2021-11-12,15:06:00,STXB,,25.965
2021-11-12,15:15:00,STXB,,25.89
2021-11-12,15:18:00,STXB,,25.88
2021-11-12,15:23:00,STXB,,25.88
2021-11-12,15:24:00,STXB,,25.92
2021-11-12,15:28:00,STXB,,25.89
2021-11-12,15:31:00,STXB,,25.88
2021-11-12,15:34:00,STXB,,25.905
2021-11-12,15:36:00,STXB,,25.955
2021-11-12,15:40:00,STXB,,25.92
2021-11-12,15:41:00,STXB,,25.89333333333333
2021-11-12,15:42:00,STXB,,25.93166666666667
2021-11-12,15:46:00,STXB,,25.92
2021-11-12,15:48:00,STXB,,25.875
2021-11-12,15:50:00,STXB,,25.96
2021-11-12,15:51:00,STXB,,25.88
2021-11-12,15:53:00,STXB,,25.885
2021-11-12,15:54:00,STXB,,25.92
2021-11-12,15:55:00,STXB,,25.91
2021-11-12,15:56:00,STXB,,25.9
2021-11-12,15:57:00,STXB,,25.92
2021-11-12,15:58:00,STXB,,25.898333333333333
2021-11-12,15:59:00,STXB,,25.90474358974359
2021-11-12,16:00:00,STXB,,25.94142857142857
2021-11-12,17:30:00,STXB,,25.96
2021-11-12,17:42:00,STXB,,25.96
2021-11-15,09:30:00,STXB,,25.99833333333333
2021-11-15,09:32:00,STXB,,25.78
2021-11-15,09:37:00,STXB,,25.845
2021-11-15,09:40:00,STXB,,25.871666666666663
2021-11-15,09:41:00,STXB,,25.8455
2021-11-15,09:44:00,STXB,,25.8505
2021-11-15,09:45:00,STXB,,25.83
2021-11-15,09:46:00,STXB,,25.8
2021-11-15,09:48:00,STXB,,25.792
2021-11-15,09:49:00,STXB,,25.89
2021-11-15,09:50:00,STXB,,25.77458333333333
2021-11-15,09:51:00,STXB,,25.72
2021-11-15,09:53:00,STXB,,25.6
2021-11-15,09:54:00,STXB,,25.6899
2021-11-15,09:55:00,STXB,,25.7
2021-11-15,09:58:00,STXB,,25.64
2021-11-15,10:00:00,STXB,,25.705
2021-11-15,10:02:00,STXB,,25.62
2021-11-15,10:04:00,STXB,,25.6
2021-11-15,10:05:00,STXB,,25.59
2021-11-15,10:06:00,STXB,,25.59
2021-11-15,10:07:00,STXB,,25.6915
2021-11-15,10:08:00,STXB,,25.664683333333333
2021-11-15,10:09:00,STXB,,25.6125
2021-11-15,10:11:00,STXB,,25.6
2021-11-15,10:12:00,STXB,,25.58
2021-11-15,10:13:00,STXB,,25.645
2021-11-15,10:15:00,STXB,,25.6
2021-11-15,10:16:00,STXB,,25.58
2021-11-15,10:18:00,STXB,,25.67333333333333
2021-11-15,10:19:00,STXB,,25.725
2021-11-15,10:20:00,STXB,,25.73
2021-11-15,10:21:00,STXB,,25.7185
2021-11-15,10:26:00,STXB,,25.63
2021-11-15,10:30:00,STXB,,25.6
2021-11-15,10:33:00,STXB,,25.64
2021-11-15,10:34:00,STXB,,25.64
2021-11-15,10:37:00,STXB,,25.575
2021-11-15,10:38:00,STXB,,25.5825
2021-11-15,10:39:00,STXB,,25.57657142857143
2021-11-15,10:40:00,STXB,,25.549166666666668
2021-11-15,10:41:00,STXB,,25.67
2021-11-15,10:43:00,STXB,,25.425
2021-11-15,10:44:00,STXB,,25.45
2021-11-15,10:47:00,STXB,,25.4525
2021-11-15,10:49:00,STXB,,25.4
2021-11-15,10:50:00,STXB,,25.42
2021-11-15,10:51:00,STXB,,25.41
2021-11-15,10:52:00,STXB,,25.58
2021-11-15,10:53:00,STXB,,25.46
2021-11-15,10:54:00,STXB,,25.528
2021-11-15,10:55:00,STXB,,25.552857142857142
2021-11-15,10:56:00,STXB,,25.56
2021-11-15,10:57:00,STXB,,25.5
2021-11-15,10:58:00,STXB,,25.48
2021-11-15,10:59:00,STXB,,25.48
2021-11-15,11:01:00,STXB,,25.48
2021-11-15,11:02:00,STXB,,25.56
2021-11-15,11:06:00,STXB,,25.47
2021-11-15,11:10:00,STXB,,25.47
2021-11-15,11:11:00,STXB,,25.455
2021-11-15,11:17:00,STXB,,25.49
2021-11-15,11:19:00,STXB,,25.426666666666662
2021-11-15,11:27:00,STXB,,25.405
2021-11-15,11:29:00,STXB,,25.426666666666662
2021-11-15,11:44:00,STXB,,25.4
2021-11-15,11:55:00,STXB,,25.4
2021-11-15,11:57:00,STXB,,25.4
2021-11-15,12:03:00,STXB,,25.4
2021-11-15,12:08:00,STXB,,25.38
2021-11-15,12:10:00,STXB,,25.44
2021-11-15,12:12:00,STXB,,25.38
2021-11-15,12:17:00,STXB,,25.37
2021-11-15,12:18:00,STXB,,25.435
2021-11-15,12:21:00,STXB,,25.272666666666662
2021-11-15,12:22:00,STXB,,25.35333333333333
2021-11-15,12:24:00,STXB,,25.328333333333333
2021-11-15,12:27:00,STXB,,25.31
2021-11-15,12:28:00,STXB,,25.32
2021-11-15,12:30:00,STXB,,25.32
2021-11-15,12:31:00,STXB,,25.405
2021-11-15,12:33:00,STXB,,25.345
2021-11-15,12:34:00,STXB,,25.41
2021-11-15,12:35:00,STXB,,25.42
2021-11-15,12:36:00,STXB,,25.35
2021-11-15,12:37:00,STXB,,25.391666666666666
2021-11-15,12:38:00,STXB,,25.42
2021-11-15,12:39:00,STXB,,25.37333333333333
2021-11-15,12:40:00,STXB,,25.4175
2021-11-15,12:41:00,STXB,,25.42
2021-11-15,12:42:00,STXB,,25.42
2021-11-15,12:43:00,STXB,,25.42
2021-11-15,12:45:00,STXB,,25.5
2021-11-15,12:51:00,STXB,,25.4
2021-11-15,12:54:00,STXB,,25.451666666666668
2021-11-15,12:55:00,STXB,,25.41642857142857
2021-11-15,12:56:00,STXB,,25.37192307692308
2021-11-15,12:58:00,STXB,,25.338571428571427
2021-11-15,12:59:00,STXB,,25.355416666666667
2021-11-15,13:00:00,STXB,,25.2915
2021-11-15,13:01:00,STXB,,25.31
2021-11-15,13:02:00,STXB,,25.27
2021-11-15,13:03:00,STXB,,25.285
2021-11-15,13:04:00,STXB,,25.234057142857143
2021-11-15,13:05:00,STXB,,25.155848
2021-11-15,13:06:00,STXB,,25.129772727272726
2021-11-15,13:08:00,STXB,,25.127586206896552
2021-11-15,13:10:00,STXB,,25.34
2021-11-15,13:12:00,STXB,,25.425
2021-11-15,13:20:00,STXB,,25.442733333333333
2021-11-15,13:36:00,STXB,,25.35
2021-11-15,13:37:00,STXB,,25.25
2021-11-15,13:39:00,STXB,,25.35
2021-11-15,13:40:00,STXB,,25.35
2021-11-15,13:43:00,STXB,,25.355
2021-11-15,13:44:00,STXB,,25.355
2021-11-15,13:45:00,STXB,,25.34
2021-11-15,13:46:00,STXB,,25.3875
2021-11-15,13:47:00,STXB,,25.42
2021-11-15,13:49:00,STXB,,25.42
2021-11-15,14:07:00,STXB,,25.42
2021-11-15,14:10:00,STXB,,25.5175
2021-11-15,14:13:00,STXB,,25.46
2021-11-15,14:16:00,STXB,,25.42
2021-11-15,14:18:00,STXB,,25.38230769230769
2021-11-15,14:19:00,STXB,,25.37408571428572
2021-11-15,14:21:00,STXB,,25.383125
2021-11-15,14:22:00,STXB,,25.425
2021-11-15,14:24:00,STXB,,25.425
2021-11-15,14:25:00,STXB,,25.4275
2021-11-15,14:26:00,STXB,,25.34585555555556
2021-11-15,14:27:00,STXB,,25.39
2021-11-15,14:29:00,STXB,,25.39
2021-11-15,14:30:00,STXB,,25.445
2021-11-15,14:31:00,STXB,,25.4225
2021-11-15,14:32:00,STXB,,25.43357142857143
2021-11-15,14:33:00,STXB,,25.31
2021-11-15,14:34:00,STXB,,25.425
2021-11-15,14:36:00,STXB,,25.33125
2021-11-15,14:38:00,STXB,,25.294444444444444
2021-11-15,14:40:00,STXB,,25.285
2021-11-15,14:43:00,STXB,,25.4
2021-11-15,14:45:00,STXB,,25.385
2021-11-15,14:46:00,STXB,,25.42
2021-11-15,14:48:00,STXB,,25.34
2021-11-15,14:49:00,STXB,,25.31
2021-11-15,14:50:00,STXB,,25.295
2021-11-15,14:55:00,STXB,,25.313333333333333
2021-11-15,14:57:00,STXB,,25.36833333333333
2021-11-15,14:58:00,STXB,,25.405
2021-11-15,14:59:00,STXB,,25.41
2021-11-15,15:00:00,STXB,,25.4375
2021-11-15,15:12:00,STXB,,25.530966666666668
2021-11-15,15:17:00,STXB,,25.42
2021-11-15,15:18:00,STXB,,25.42
2021-11-15,15:19:00,STXB,,25.4
2021-11-15,15:22:00,STXB,,25.41
2021-11-15,15:24:00,STXB,,25.35
2021-11-15,15:25:00,STXB,,25.385
2021-11-15,15:26:00,STXB,,25.409966666666666
2021-11-15,15:27:00,STXB,,25.41
2021-11-15,15:28:00,STXB,,25.446
2021-11-15,15:32:00,STXB,,25.47
2021-11-15,15:33:00,STXB,,25.35
2021-11-15,15:34:00,STXB,,25.47
2021-11-15,15:35:00,STXB,,25.43
2021-11-15,15:36:00,STXB,,25.47
2021-11-15,15:37:00,STXB,,25.44
2021-11-15,15:38:00,STXB,,25.45
2021-11-15,15:39:00,STXB,,25.406666666666663
2021-11-15,15:42:00,STXB,,25.43125
2021-11-15,15:43:00,STXB,,25.415
2021-11-15,15:44:00,STXB,,25.4499
2021-11-15,15:45:00,STXB,,25.45
2021-11-15,15:46:00,STXB,,25.3834
2021-11-15,15:50:00,STXB,,25.368
2021-11-15,15:51:00,STXB,,25.36653846153846
2021-11-15,15:52:00,STXB,,25.368
2021-11-15,15:53:00,STXB,,25.38
2021-11-15,15:54:00,STXB,,25.41
2021-11-15,15:55:00,STXB,,25.41
2021-11-15,15:56:00,STXB,,25.40375
2021-11-15,15:57:00,STXB,,25.36285714285714
2021-11-15,15:58:00,STXB,,25.3875
2021-11-15,15:59:00,STXB,,25.46077108433735
2021-11-15,16:00:00,STXB,,25.51
2021-11-16,09:30:00,STXB,,25.5
2021-11-16,09:31:00,STXB,,25.45
2021-11-16,09:33:00,STXB,,25.34
2021-11-16,09:38:00,STXB,,25.3001
2021-11-16,09:41:00,STXB,,25.3
2021-11-16,09:45:00,STXB,,25.405
2021-11-16,09:46:00,STXB,,25.51
2021-11-16,09:47:00,STXB,,25.5099
2021-11-16,09:48:00,STXB,,25.3985
2021-11-16,09:49:00,STXB,,25.415
2021-11-16,09:53:00,STXB,,25.3
2021-11-16,09:55:00,STXB,,25.50333333333333
2021-11-16,09:57:00,STXB,,25.35
2021-11-16,10:00:00,STXB,,25.465
2021-11-16,10:02:00,STXB,,25.38
2021-11-16,10:03:00,STXB,,25.54
2021-11-16,10:05:00,STXB,,25.535
2021-11-16,10:08:00,STXB,,25.42
2021-11-16,10:10:00,STXB,,25.48
2021-11-16,10:11:00,STXB,,25.453366666666668
2021-11-16,10:14:00,STXB,,25.322857142857146
2021-11-16,10:16:00,STXB,,25.43
2021-11-16,10:17:00,STXB,,25.3
2021-11-16,10:19:00,STXB,,25.08
2021-11-16,10:21:00,STXB,,25.23
2021-11-16,10:23:00,STXB,,25.2562
2021-11-16,10:25:00,STXB,,25.161666666666665
2021-11-16,10:26:00,STXB,,25.29725
2021-11-16,10:27:00,STXB,,25.179
2021-11-16,10:30:00,STXB,,25.195
2021-11-16,10:31:00,STXB,,25.38
2021-11-16,10:32:00,STXB,,25.365
2021-11-16,10:33:00,STXB,,25.28428571428572
2021-11-16,10:37:00,STXB,,25.34
2021-11-16,10:39:00,STXB,,25.28
2021-11-16,10:42:00,STXB,,25.28
2021-11-16,10:44:00,STXB,,25.2895
2021-11-16,10:46:00,STXB,,25.1975
2021-11-16,10:47:00,STXB,,25.28
2021-11-16,10:48:00,STXB,,25.285
2021-11-16,10:53:00,STXB,,25.34
2021-11-16,10:58:00,STXB,,25.25333333333333
2021-11-16,11:01:00,STXB,,25.21
2021-11-16,11:03:00,STXB,,25.34
2021-11-16,11:07:00,STXB,,25.2775
2021-11-16,11:14:00,STXB,,25.26
2021-11-16,11:17:00,STXB,,25.235
2021-11-16,11:19:00,STXB,,25.27
2021-11-16,11:25:00,STXB,,25.35
2021-11-16,11:30:00,STXB,,25.27
2021-11-16,11:31:00,STXB,,25.21
2021-11-16,11:34:00,STXB,,25.18
2021-11-16,11:35:00,STXB,,25.26
2021-11-16,11:40:00,STXB,,25.33
2021-11-16,11:46:00,STXB,,25.25
2021-11-16,11:49:00,STXB,,25.2503125
2021-11-16,11:50:00,STXB,,25.25
2021-11-16,11:51:00,STXB,,25.34
2021-11-16,11:54:00,STXB,,25.19
2021-11-16,11:56:00,STXB,,25.34
2021-11-16,12:02:00,STXB,,25.315
2021-11-16,12:07:00,STXB,,25.445
2021-11-16,12:12:00,STXB,,25.45
2021-11-16,12:13:00,STXB,,25.23
2021-11-16,12:17:00,STXB,,25.43165
2021-11-16,12:18:00,STXB,,25.27
2021-11-16,12:23:00,STXB,,25.425
2021-11-16,12:28:00,STXB,,25.40125
2021-11-16,12:33:00,STXB,,25.501666666666665
2021-11-16,12:37:00,STXB,,25.495
2021-11-16,12:38:00,STXB,,25.44
2021-11-16,12:40:00,STXB,,25.387964705882357
2021-11-16,12:48:00,STXB,,25.23
2021-11-16,12:49:00,STXB,,25.22
2021-11-16,12:53:00,STXB,,25.26
2021-11-16,12:54:00,STXB,,25.335025
2021-11-16,13:00:00,STXB,,25.37
2021-11-16,13:01:00,STXB,,25.313333333333333
2021-11-16,13:02:00,STXB,,25.38375
2021-11-16,13:03:00,STXB,,25.33
2021-11-16,13:04:00,STXB,,25.33
2021-11-16,13:05:00,STXB,,25.48
2021-11-16,13:10:00,STXB,,25.45
2021-11-16,13:15:00,STXB,,25.395
2021-11-16,13:16:00,STXB,,25.364285714285717
2021-11-16,13:17:00,STXB,,25.4
2021-11-16,13:18:00,STXB,,25.35
2021-11-16,13:19:00,STXB,,25.41
2021-11-16,13:21:00,STXB,,25.42
2021-11-16,13:22:00,STXB,,25.35
2021-11-16,13:23:00,STXB,,25.348
2021-11-16,13:24:00,STXB,,25.36
2021-11-16,13:25:00,STXB,,25.36
2021-11-16,13:26:00,STXB,,25.48
2021-11-16,13:28:00,STXB,,25.36
2021-11-16,13:30:00,STXB,,25.395
2021-11-16,13:32:00,STXB,,25.455
2021-11-16,13:37:00,STXB,,25.4575
2021-11-16,13:41:00,STXB,,25.38
2021-11-16,13:42:00,STXB,,25.5025
2021-11-16,13:47:00,STXB,,25.4625
2021-11-16,13:53:00,STXB,,25.473
2021-11-16,13:54:00,STXB,,25.395
2021-11-16,13:56:00,STXB,,25.386666666666667
2021-11-16,13:58:00,STXB,,25.5
2021-11-16,14:00:00,STXB,,25.3825
2021-11-16,14:01:00,STXB,,25.405
2021-11-16,14:02:00,STXB,,25.435
2021-11-16,14:04:00,STXB,,25.47
2021-11-16,14:06:00,STXB,,25.43
2021-11-16,14:08:00,STXB,,25.4325
2021-11-16,14:12:00,STXB,,25.47
2021-11-16,14:13:00,STXB,,25.4
2021-11-16,14:14:00,STXB,,25.475
2021-11-16,14:19:00,STXB,,25.4075
2021-11-16,14:20:00,STXB,,25.44
2021-11-16,14:24:00,STXB,,25.495
2021-11-16,14:25:00,STXB,,25.43
2021-11-16,14:29:00,STXB,,25.43
2021-11-16,14:30:00,STXB,,25.43
2021-11-16,14:32:00,STXB,,25.42
2021-11-16,14:33:00,STXB,,25.48777777777778
2021-11-16,14:35:00,STXB,,25.565
2021-11-16,14:36:00,STXB,,25.56
2021-11-16,14:37:00,STXB,,25.56
2021-11-16,14:38:00,STXB,,25.52
2021-11-16,14:39:00,STXB,,25.501666666666665
2021-11-16,14:40:00,STXB,,25.585
2021-11-16,14:45:00,STXB,,25.585
2021-11-16,14:49:00,STXB,,25.46
2021-11-16,14:51:00,STXB,,25.585
2021-11-16,14:56:00,STXB,,25.51
2021-11-16,14:58:00,STXB,,25.46
2021-11-16,14:59:00,STXB,,25.46
2021-11-16,15:00:00,STXB,,25.5121
2021-11-16,15:01:00,STXB,,25.522916666666667
2021-11-16,15:02:00,STXB,,25.5
2021-11-16,15:03:00,STXB,,25.53587555555556
2021-11-16,15:12:00,STXB,,25.43
2021-11-16,15:14:00,STXB,,25.4
2021-11-16,15:17:00,STXB,,25.53
2021-11-16,15:18:00,STXB,,25.36
2021-11-16,15:19:00,STXB,,25.4745
2021-11-16,15:22:00,STXB,,25.495
2021-11-16,15:23:00,STXB,,25.46
2021-11-16,15:24:00,STXB,,25.405
2021-11-16,15:25:00,STXB,,25.33
2021-11-16,15:27:00,STXB,,25.55
2021-11-16,15:31:00,STXB,,25.33933333333333
2021-11-16,15:32:00,STXB,,25.29
2021-11-16,15:33:00,STXB,,25.21
2021-11-16,15:35:00,STXB,,25.2625
2021-11-16,15:36:00,STXB,,25.27
2021-11-16,15:37:00,STXB,,25.27
2021-11-16,15:38:00,STXB,,25.33875
2021-11-16,15:40:00,STXB,,25.24
2021-11-16,15:41:00,STXB,,25.24
2021-11-16,15:43:00,STXB,,25.315
2021-11-16,15:44:00,STXB,,25.25
2021-11-16,15:45:00,STXB,,25.3899
2021-11-16,15:46:00,STXB,,25.38142857142857
2021-11-16,15:47:00,STXB,,25.379615384615384
2021-11-16,15:48:00,STXB,,25.42029411764706
2021-11-16,15:49:00,STXB,,25.445
2021-11-16,15:50:00,STXB,,25.42
2021-11-16,15:51:00,STXB,,25.38
2021-11-16,15:53:00,STXB,,25.32
2021-11-16,15:54:00,STXB,,25.3625
2021-11-16,15:55:00,STXB,,25.328
2021-11-16,15:56:00,STXB,,25.395
2021-11-16,15:57:00,STXB,,25.388
2021-11-16,15:58:00,STXB,,25.361666666666668
2021-11-16,15:59:00,STXB,,25.397186046511628
2021-11-16,16:00:00,STXB,,25.4225
2021-11-16,16:01:00,STXB,,25.43
2021-11-16,16:05:00,STXB,,25.43
2021-11-16,16:55:00,STXB,,25.43
2021-11-17,09:30:00,STXB,,25.202
2021-11-17,09:34:00,STXB,,25.465
2021-11-17,09:35:00,STXB,,25.73
2021-11-17,09:36:00,STXB,,25.55
2021-11-17,09:38:00,STXB,,25.38
2021-11-17,09:40:00,STXB,,25.293333333333333
2021-11-17,09:41:00,STXB,,25.173666666666666
2021-11-17,09:48:00,STXB,,25.3
2021-11-17,09:55:00,STXB,,25.2629
2021-11-17,09:59:00,STXB,,25.07
2021-11-17,10:09:00,STXB,,25.19
2021-11-17,10:12:00,STXB,,25.115
2021-11-17,10:14:00,STXB,,25.32
2021-11-17,10:20:00,STXB,,25.1075
2021-11-17,10:22:00,STXB,,25.037
2021-11-17,10:24:00,STXB,,25.0505
2021-11-17,10:32:00,STXB,,25.05
2021-11-17,10:37:00,STXB,,25.145
2021-11-17,10:39:00,STXB,,25.176466666666663
2021-11-17,10:46:00,STXB,,25.21
2021-11-17,10:49:00,STXB,,25.214
2021-11-17,10:53:00,STXB,,25.1925
2021-11-17,10:55:00,STXB,,25.17
2021-11-17,10:56:00,STXB,,25.17
2021-11-17,10:57:00,STXB,,25.1
2021-11-17,10:58:00,STXB,,25.135
2021-11-17,11:00:00,STXB,,25.23
2021-11-17,11:01:00,STXB,,25.23
2021-11-17,11:13:00,STXB,,25.1672
2021-11-17,11:16:00,STXB,,25.22725
2021-11-17,11:26:00,STXB,,25.07
2021-11-17,11:28:00,STXB,,25.15
2021-11-17,11:36:00,STXB,,25.17
2021-11-17,11:41:00,STXB,,25.06
2021-11-17,11:45:00,STXB,,25.2197
2021-11-17,11:46:00,STXB,,25.08
2021-11-17,11:56:00,STXB,,25.17
2021-11-17,12:40:00,STXB,,25.22
2021-11-17,12:47:00,STXB,,25.15
2021-11-17,12:48:00,STXB,,25.12773333333333
2021-11-17,13:06:00,STXB,,25.23333333333333
2021-11-17,13:08:00,STXB,,25.14
2021-11-17,13:17:00,STXB,,25.25
2021-11-17,13:23:00,STXB,,25.25
2021-11-17,13:25:00,STXB,,25.32995
2021-11-17,13:32:00,STXB,,25.3012
2021-11-17,13:33:00,STXB,,25.26333333333333
2021-11-17,13:34:00,STXB,,25.28
2021-11-17,13:42:00,STXB,,25.24
2021-11-17,13:43:00,STXB,,25.2891
2021-11-17,13:57:00,STXB,,25.27
2021-11-17,13:59:00,STXB,,25.27
2021-11-17,14:02:00,STXB,,25.28
2021-11-17,14:03:00,STXB,,25.21
2021-11-17,14:15:00,STXB,,25.145
2021-11-17,14:28:00,STXB,,25.18
2021-11-17,14:30:00,STXB,,25.2225
2021-11-17,14:32:00,STXB,,25.22
2021-11-17,14:38:00,STXB,,25.17
2021-11-17,14:44:00,STXB,,25.2
2021-11-17,14:45:00,STXB,,25.18
2021-11-17,14:48:00,STXB,,25.22
2021-11-17,14:51:00,STXB,,25.18
2021-11-17,14:57:00,STXB,,25.215
2021-11-17,15:00:00,STXB,,25.27
2021-11-17,15:03:00,STXB,,25.22
2021-11-17,15:04:00,STXB,,25.22
2021-11-17,15:07:00,STXB,,25.18
2021-11-17,15:10:00,STXB,,25.27
2021-11-17,15:11:00,STXB,,25.27
2021-11-17,15:12:00,STXB,,25.17
2021-11-17,15:28:00,STXB,,25.17
2021-11-17,15:29:00,STXB,,25.255
2021-11-17,15:33:00,STXB,,25.28708333333333
2021-11-17,15:44:00,STXB,,25.36
2021-11-17,15:45:00,STXB,,25.28
2021-11-17,15:47:00,STXB,,25.28
2021-11-17,15:48:00,STXB,,25.37
2021-11-17,15:49:00,STXB,,25.30625
2021-11-17,15:51:00,STXB,,25.326666666666668
2021-11-17,15:53:00,STXB,,25.31
2021-11-17,15:54:00,STXB,,25.31
2021-11-17,15:56:00,STXB,,25.31
2021-11-17,15:57:00,STXB,,25.3225
2021-11-17,15:58:00,STXB,,25.312666666666665
2021-11-17,15:59:00,STXB,,25.30609756097561
2021-11-17,16:00:00,STXB,,25.34
2021-11-18,09:27:00,STXB,,25.764444444444443
2021-11-18,09:30:00,STXB,,25.794
2021-11-18,09:31:00,STXB,,25.806818181818183
2021-11-18,09:32:00,STXB,,25.8
2021-11-18,09:33:00,STXB,,26.143
2021-11-18,09:34:00,STXB,,26.01825
2021-11-18,09:35:00,STXB,,26.113333333333333
2021-11-18,09:36:00,STXB,,26.14
2021-11-18,09:37:00,STXB,,26.12
2021-11-18,09:38:00,STXB,,26.20706
2021-11-18,09:39:00,STXB,,26.09
2021-11-18,09:49:00,STXB,,26.125
2021-11-18,09:50:00,STXB,,26.139166666666668
2021-11-18,09:51:00,STXB,,26.27
2021-11-18,09:55:00,STXB,,26.33
2021-11-18,09:56:00,STXB,,26.38
2021-11-18,09:58:00,STXB,,26.302
2021-11-18,10:00:00,STXB,,26.30857142857143
2021-11-18,10:01:00,STXB,,26.225
2021-11-18,10:05:00,STXB,,26.45
2021-11-18,10:09:00,STXB,,26.165
2021-11-18,10:16:00,STXB,,26.085
2021-11-18,10:17:00,STXB,,26.165
2021-11-18,10:28:00,STXB,,26.3275
2021-11-18,10:32:00,STXB,,26.215
2021-11-18,10:33:00,STXB,,26.1485
2021-11-18,10:34:00,STXB,,26.156666666666663
2021-11-18,10:35:00,STXB,,26.151666666666667
2021-11-18,10:37:00,STXB,,26.15
2021-11-18,10:38:00,STXB,,26.15
2021-11-18,10:40:00,STXB,,26.21
2021-11-18,10:41:00,STXB,,26.0
2021-11-18,10:44:00,STXB,,26.0
2021-11-18,10:47:00,STXB,,26.219655172413795
2021-11-18,10:51:00,STXB,,26.23
2021-11-18,10:54:00,STXB,,26.22
2021-11-18,11:02:00,STXB,,26.225
2021-11-18,11:07:00,STXB,,26.218823529411765
2021-11-18,11:08:00,STXB,,26.2225
2021-11-18,11:09:00,STXB,,26.25
2021-11-18,11:13:00,STXB,,26.25
2021-11-18,11:14:00,STXB,,26.23
2021-11-18,11:15:00,STXB,,26.25
2021-11-18,11:16:00,STXB,,26.25
2021-11-18,11:17:00,STXB,,26.24833333333333
2021-11-18,11:18:00,STXB,,26.25333333333333
2021-11-18,11:19:00,STXB,,26.29
2021-11-18,11:20:00,STXB,,26.3
2021-11-18,11:23:00,STXB,,26.35135
2021-11-18,11:26:00,STXB,,26.43
2021-11-18,11:33:00,STXB,,26.43
2021-11-18,11:40:00,STXB,,26.39142857142857
2021-11-18,11:43:00,STXB,,26.43
2021-11-18,11:45:00,STXB,,26.360714285714284
2021-11-18,11:47:00,STXB,,26.340454545454545
2021-11-18,11:49:00,STXB,,26.3655
2021-11-18,12:00:00,STXB,,26.34
2021-11-18,12:03:00,STXB,,26.365
2021-11-18,12:05:00,STXB,,26.37066666666667
2021-11-18,12:08:00,STXB,,26.4275
2021-11-18,12:14:00,STXB,,26.54
2021-11-18,12:16:00,STXB,,26.535
2021-11-18,12:19:00,STXB,,26.505
2021-11-18,12:22:00,STXB,,26.53
2021-11-18,12:25:00,STXB,,26.53
2021-11-18,12:26:00,STXB,,26.53
2021-11-18,12:27:00,STXB,,26.53
2021-11-18,12:28:00,STXB,,26.54
2021-11-18,12:29:00,STXB,,26.54
2021-11-18,12:30:00,STXB,,26.54
2021-11-18,12:31:00,STXB,,26.54
2021-11-18,12:33:00,STXB,,26.54
2021-11-18,12:34:00,STXB,,26.54
2021-11-18,12:37:00,STXB,,26.54
2021-11-18,12:38:00,STXB,,26.516666666666666
2021-11-18,12:41:00,STXB,,26.54
2021-11-18,12:43:00,STXB,,26.54
2021-11-18,12:45:00,STXB,,26.546666666666667
2021-11-18,12:48:00,STXB,,26.55
2021-11-18,12:54:00,STXB,,26.545
2021-11-18,12:57:00,STXB,,26.54
2021-11-18,12:58:00,STXB,,26.41
2021-11-18,13:04:00,STXB,,26.512857142857143
2021-11-18,13:05:00,STXB,,26.55
