date,time,sym_root,sym_suffix,price
2021-10-27,10:28:00,NBHC,,43.33
2021-10-27,10:29:00,NBHC,,43.33
2021-10-27,10:36:00,NBHC,,43.325
2021-10-27,10:37:00,NBHC,,43.3098
2021-10-27,10:38:00,NBHC,,43.285714285714285
2021-10-27,10:42:00,NBHC,,43.335
2021-10-27,10:43:00,NBHC,,43.32
2021-10-27,10:44:00,NBHC,,43.32
2021-10-27,10:45:00,NBHC,,43.4
2021-10-27,10:46:00,NBHC,,43.36
2021-10-27,10:48:00,NBHC,,43.3701
2021-10-27,10:49:00,NBHC,,43.40368421052632
2021-10-27,10:50:00,NBHC,,43.31
2021-10-27,10:52:00,NBHC,,43.27
2021-10-27,10:53:00,NBHC,,43.335
2021-10-27,10:54:00,NBHC,,43.33
2021-10-27,10:55:00,NBHC,,43.33
2021-10-27,10:56:00,NBHC,,43.33
2021-10-27,10:57:00,NBHC,,43.35666666666667
2021-10-27,10:58:00,NBHC,,43.32
2021-10-27,10:59:00,NBHC,,43.364
2021-10-27,11:00:00,NBHC,,43.38
2021-10-27,11:01:00,NBHC,,43.36
2021-10-27,11:02:00,NBHC,,43.41166666666667
2021-10-27,11:03:00,NBHC,,43.45
2021-10-27,11:04:00,NBHC,,43.44
2021-10-27,11:05:00,NBHC,,43.44
2021-10-27,11:07:00,NBHC,,43.3675625
2021-10-27,11:08:00,NBHC,,43.24
2021-10-27,11:09:00,NBHC,,43.32653846153846
2021-10-27,11:10:00,NBHC,,43.318
2021-10-27,11:11:00,NBHC,,43.35
2021-10-27,11:12:00,NBHC,,43.31333333333333
2021-10-27,11:14:00,NBHC,,43.35
2021-10-27,11:15:00,NBHC,,43.3175
2021-10-27,11:16:00,NBHC,,43.32
2021-10-27,11:17:00,NBHC,,43.345
2021-10-27,11:18:00,NBHC,,43.395
2021-10-27,11:19:00,NBHC,,43.35
2021-10-27,11:20:00,NBHC,,43.32
2021-10-27,11:21:00,NBHC,,43.33
2021-10-27,11:22:00,NBHC,,43.358
2021-10-27,11:23:00,NBHC,,43.39
2021-10-27,11:24:00,NBHC,,43.33428571428571
2021-10-27,11:25:00,NBHC,,43.33
2021-10-27,11:26:00,NBHC,,43.34
2021-10-27,11:27:00,NBHC,,43.34
2021-10-27,11:28:00,NBHC,,43.34
2021-10-27,11:29:00,NBHC,,43.34
2021-10-27,11:30:00,NBHC,,43.34
2021-10-27,11:31:00,NBHC,,43.33
2021-10-27,11:32:00,NBHC,,43.376333333333335
2021-10-27,11:33:00,NBHC,,43.39833333333333
2021-10-27,11:35:00,NBHC,,43.39
2021-10-27,11:36:00,NBHC,,43.39
2021-10-27,11:37:00,NBHC,,43.3
2021-10-27,11:38:00,NBHC,,43.37
2021-10-27,11:39:00,NBHC,,43.39333333333333
2021-10-27,11:40:00,NBHC,,43.402
2021-10-27,11:42:00,NBHC,,43.41
2021-10-27,11:43:00,NBHC,,43.39666666666667
2021-10-27,11:44:00,NBHC,,43.37
2021-10-27,11:45:00,NBHC,,43.35666666666667
2021-10-27,11:47:00,NBHC,,43.35
2021-10-27,11:48:00,NBHC,,43.395
2021-10-27,11:49:00,NBHC,,43.32
2021-10-27,11:50:00,NBHC,,43.356875
2021-10-27,11:52:00,NBHC,,43.37
2021-10-27,11:53:00,NBHC,,43.305
2021-10-27,11:55:00,NBHC,,43.29
2021-10-27,11:56:00,NBHC,,43.29
2021-10-27,11:57:00,NBHC,,43.29
2021-10-27,11:58:00,NBHC,,43.32
2021-10-27,11:59:00,NBHC,,43.29
2021-10-27,12:00:00,NBHC,,43.34
2021-10-27,12:01:00,NBHC,,43.26
2021-10-27,12:02:00,NBHC,,43.3349
2021-10-27,12:03:00,NBHC,,43.32
2021-10-27,12:04:00,NBHC,,43.303333333333335
2021-10-27,12:05:00,NBHC,,43.31
2021-10-27,12:06:00,NBHC,,43.34928571428571
2021-10-27,12:07:00,NBHC,,43.385
2021-10-27,12:09:00,NBHC,,43.37
2021-10-27,12:10:00,NBHC,,43.35
2021-10-27,12:11:00,NBHC,,43.34
2021-10-27,12:13:00,NBHC,,43.34
2021-10-27,12:14:00,NBHC,,43.35333333333333
2021-10-27,12:15:00,NBHC,,43.37
2021-10-27,12:16:00,NBHC,,43.34
2021-10-27,12:17:00,NBHC,,43.35475
2021-10-27,12:18:00,NBHC,,43.35
2021-10-27,12:19:00,NBHC,,43.36
2021-10-27,12:20:00,NBHC,,43.36875
2021-10-27,12:21:00,NBHC,,43.37
2021-10-27,12:22:00,NBHC,,43.37
2021-10-27,12:23:00,NBHC,,43.38
2021-10-27,12:24:00,NBHC,,43.354
2021-10-27,12:25:00,NBHC,,43.32
2021-10-27,12:26:00,NBHC,,43.32
2021-10-27,12:27:00,NBHC,,43.32
2021-10-27,12:28:00,NBHC,,43.33
2021-10-27,12:30:00,NBHC,,43.34166666666667
2021-10-27,12:31:00,NBHC,,43.36363636363637
2021-10-27,12:32:00,NBHC,,43.33
2021-10-27,12:33:00,NBHC,,43.3435
2021-10-27,12:34:00,NBHC,,43.335
2021-10-27,12:35:00,NBHC,,43.33
2021-10-27,12:36:00,NBHC,,43.33038461538462
2021-10-27,12:37:00,NBHC,,43.35875
2021-10-27,12:38:00,NBHC,,43.33
2021-10-27,12:39:00,NBHC,,43.3675
2021-10-27,12:40:00,NBHC,,43.334972
2021-10-27,12:41:00,NBHC,,43.355
2021-10-27,12:42:00,NBHC,,43.36
2021-10-27,12:43:00,NBHC,,43.373333333333335
2021-10-27,12:44:00,NBHC,,43.36
2021-10-27,12:45:00,NBHC,,43.35
2021-10-27,12:46:00,NBHC,,43.36
2021-10-27,12:47:00,NBHC,,43.34
2021-10-27,12:48:00,NBHC,,43.37
2021-10-27,12:49:00,NBHC,,43.346363636363634
2021-10-27,12:50:00,NBHC,,43.355
2021-10-27,12:51:00,NBHC,,43.34761904761905
2021-10-27,12:52:00,NBHC,,43.34625
2021-10-27,12:53:00,NBHC,,43.38
2021-10-27,12:54:00,NBHC,,43.405
2021-10-27,12:55:00,NBHC,,43.34333333333333
2021-10-27,12:56:00,NBHC,,43.34
2021-10-27,12:57:00,NBHC,,43.34428571428571
2021-10-27,12:58:00,NBHC,,43.34
2021-10-27,12:59:00,NBHC,,43.34944444444445
2021-10-27,13:01:00,NBHC,,43.32985
2021-10-27,13:02:00,NBHC,,43.29577777777778
2021-10-27,13:03:00,NBHC,,43.2375
2021-10-27,13:04:00,NBHC,,43.23107142857143
2021-10-27,13:05:00,NBHC,,43.2
2021-10-27,13:06:00,NBHC,,43.16
2021-10-27,13:07:00,NBHC,,43.15625
2021-10-27,13:08:00,NBHC,,43.16
2021-10-27,13:09:00,NBHC,,43.17
2021-10-27,13:11:00,NBHC,,43.224117647058826
2021-10-27,13:12:00,NBHC,,43.25
2021-10-27,13:13:00,NBHC,,43.206
2021-10-27,13:14:00,NBHC,,43.23
2021-10-27,13:15:00,NBHC,,43.244
2021-10-27,13:16:00,NBHC,,43.266
2021-10-27,13:17:00,NBHC,,43.23
2021-10-27,13:18:00,NBHC,,43.19625
2021-10-27,13:19:00,NBHC,,43.12
2021-10-27,13:20:00,NBHC,,43.16
2021-10-27,13:21:00,NBHC,,43.16
2021-10-27,13:22:00,NBHC,,43.185
2021-10-27,13:23:00,NBHC,,43.115
2021-10-27,13:24:00,NBHC,,43.17
2021-10-27,13:25:00,NBHC,,43.17
2021-10-27,13:26:00,NBHC,,43.11
2021-10-27,13:27:00,NBHC,,43.11
2021-10-27,13:28:00,NBHC,,43.11
2021-10-27,13:29:00,NBHC,,43.10923076923077
2021-10-27,13:30:00,NBHC,,43.1
2021-10-27,13:31:00,NBHC,,43.088
2021-10-27,13:32:00,NBHC,,43.10561428571429
2021-10-27,13:33:00,NBHC,,43.1
2021-10-27,13:34:00,NBHC,,43.08422857142857
2021-10-27,13:35:00,NBHC,,43.016666666666666
2021-10-27,13:36:00,NBHC,,42.9825
2021-10-27,13:37:00,NBHC,,42.95
2021-10-27,13:38:00,NBHC,,42.95
2021-10-27,13:39:00,NBHC,,42.95
2021-10-27,13:40:00,NBHC,,43.011428571428574
2021-10-27,13:42:00,NBHC,,42.985
2021-10-27,13:43:00,NBHC,,43.025
2021-10-27,13:44:00,NBHC,,43.01
2021-10-27,13:45:00,NBHC,,42.95
2021-10-27,13:46:00,NBHC,,42.99666666666667
2021-10-27,13:47:00,NBHC,,42.99
2021-10-27,13:48:00,NBHC,,42.95
2021-10-27,13:49:00,NBHC,,42.95
2021-10-27,13:50:00,NBHC,,43.02041666666667
2021-10-27,13:51:00,NBHC,,43.07571428571429
2021-10-27,13:52:00,NBHC,,43.06
2021-10-27,13:53:00,NBHC,,43.06
2021-10-27,13:54:00,NBHC,,43.09333333333333
2021-10-27,13:55:00,NBHC,,43.16833333333334
2021-10-27,13:56:00,NBHC,,43.22239130434782
2021-10-27,13:57:00,NBHC,,43.248333333333335
2021-10-27,13:58:00,NBHC,,43.25775
2021-10-27,13:59:00,NBHC,,43.28
2021-10-27,14:00:00,NBHC,,43.28846153846154
2021-10-27,14:01:00,NBHC,,43.25
2021-10-27,14:02:00,NBHC,,43.275
2021-10-27,14:03:00,NBHC,,43.29333333333334
2021-10-27,14:04:00,NBHC,,43.300681818181815
2021-10-27,14:05:00,NBHC,,43.326027722772274
2021-10-27,14:06:00,NBHC,,43.32380506329114
2021-10-27,14:07:00,NBHC,,43.34195
2021-10-27,14:08:00,NBHC,,43.34597222222222
2021-10-27,14:09:00,NBHC,,43.35333333333333
2021-10-27,14:10:00,NBHC,,43.35
2021-10-27,14:11:00,NBHC,,43.366
2021-10-27,14:12:00,NBHC,,43.37
2021-10-27,14:13:00,NBHC,,43.37857142857143
2021-10-27,14:14:00,NBHC,,43.368
2021-10-27,14:15:00,NBHC,,43.374
2021-10-27,14:16:00,NBHC,,43.355
2021-10-27,14:17:00,NBHC,,43.357
2021-10-27,14:18:00,NBHC,,43.34
2021-10-27,14:19:00,NBHC,,43.34166666666667
2021-10-27,14:20:00,NBHC,,43.388
2021-10-27,14:21:00,NBHC,,43.37
2021-10-27,14:22:00,NBHC,,43.36375
2021-10-27,14:23:00,NBHC,,43.369
2021-10-27,14:24:00,NBHC,,43.37
2021-10-27,14:25:00,NBHC,,43.3475
2021-10-27,14:26:00,NBHC,,43.335
2021-10-27,14:27:00,NBHC,,43.33285714285714
2021-10-27,14:28:00,NBHC,,43.334
2021-10-27,14:29:00,NBHC,,43.348333333333336
2021-10-27,14:30:00,NBHC,,43.343
2021-10-27,14:31:00,NBHC,,43.34153846153846
2021-10-27,14:32:00,NBHC,,43.34
2021-10-27,14:33:00,NBHC,,43.343
2021-10-27,14:34:00,NBHC,,43.34346153846154
2021-10-27,14:35:00,NBHC,,43.348
2021-10-27,14:36:00,NBHC,,43.35333333333333
2021-10-27,14:37:00,NBHC,,43.37184210526316
2021-10-27,14:38:00,NBHC,,43.385
2021-10-27,14:39:00,NBHC,,43.40416666666667
2021-10-27,14:40:00,NBHC,,43.36
2021-10-27,14:41:00,NBHC,,43.37
2021-10-27,14:42:00,NBHC,,43.3975
2021-10-27,14:43:00,NBHC,,43.42958333333333
2021-10-27,14:44:00,NBHC,,43.39
2021-10-27,14:45:00,NBHC,,43.37
2021-10-27,14:46:00,NBHC,,43.41333333333333
2021-10-27,14:47:00,NBHC,,43.36333333333334
2021-10-27,14:48:00,NBHC,,43.36
2021-10-27,14:49:00,NBHC,,43.385714285714286
2021-10-27,14:50:00,NBHC,,43.35
2021-10-27,14:51:00,NBHC,,43.35
2021-10-27,14:52:00,NBHC,,43.35666666666667
2021-10-27,14:53:00,NBHC,,43.38125
2021-10-27,14:54:00,NBHC,,43.35
2021-10-27,14:55:00,NBHC,,43.36
2021-10-27,14:56:00,NBHC,,43.35
2021-10-27,14:57:00,NBHC,,43.36642857142857
2021-10-27,14:58:00,NBHC,,43.3546
2021-10-27,14:59:00,NBHC,,43.402
2021-10-27,15:00:00,NBHC,,43.41
2021-10-27,15:01:00,NBHC,,43.375
2021-10-27,15:02:00,NBHC,,43.35428571428572
2021-10-27,15:03:00,NBHC,,43.365
2021-10-27,15:04:00,NBHC,,43.3675
2021-10-27,15:05:00,NBHC,,43.35
2021-10-27,15:06:00,NBHC,,43.35
2021-10-27,15:07:00,NBHC,,43.355
2021-10-27,15:08:00,NBHC,,43.36996
2021-10-27,15:09:00,NBHC,,43.35
2021-10-27,15:10:00,NBHC,,43.35038461538461
2021-10-27,15:11:00,NBHC,,43.35
2021-10-27,15:12:00,NBHC,,43.35333333333333
2021-10-27,15:13:00,NBHC,,43.35
2021-10-27,15:14:00,NBHC,,43.35
2021-10-27,15:15:00,NBHC,,43.37111111111111
2021-10-27,15:16:00,NBHC,,43.35
2021-10-27,15:17:00,NBHC,,43.371575
2021-10-27,15:18:00,NBHC,,43.38272727272727
2021-10-27,15:19:00,NBHC,,43.3550625
2021-10-27,15:20:00,NBHC,,43.35333333333333
2021-10-27,15:21:00,NBHC,,43.36375
2021-10-27,15:22:00,NBHC,,43.39714285714286
2021-10-27,15:23:00,NBHC,,43.41909090909091
2021-10-27,15:24:00,NBHC,,43.47526315789474
2021-10-27,15:25:00,NBHC,,43.52
2021-10-27,15:26:00,NBHC,,43.52
2021-10-27,15:27:00,NBHC,,43.52
2021-10-27,15:28:00,NBHC,,43.46333333333333
2021-10-27,15:29:00,NBHC,,43.51
2021-10-27,15:30:00,NBHC,,43.45333333333333
2021-10-27,15:31:00,NBHC,,43.46523809523809
2021-10-27,15:32:00,NBHC,,43.434285714285714
2021-10-27,15:33:00,NBHC,,43.4143125
2021-10-27,15:34:00,NBHC,,43.4225
2021-10-27,15:35:00,NBHC,,43.45
2021-10-27,15:36:00,NBHC,,43.488
2021-10-27,15:37:00,NBHC,,43.472307692307695
2021-10-27,15:38:00,NBHC,,43.47
2021-10-27,15:39:00,NBHC,,43.50454545454546
2021-10-27,15:40:00,NBHC,,43.54994074074074
2021-10-27,15:41:00,NBHC,,43.52666666666666
2021-10-27,15:42:00,NBHC,,43.53566666666666
2021-10-27,15:43:00,NBHC,,43.494
2021-10-27,15:44:00,NBHC,,43.51284615384616
2021-10-27,15:45:00,NBHC,,43.4825
2021-10-27,15:46:00,NBHC,,43.46333333333333
2021-10-27,15:47:00,NBHC,,43.443
2021-10-27,15:48:00,NBHC,,43.476
2021-10-27,15:49:00,NBHC,,43.46
2021-10-27,15:50:00,NBHC,,43.39727272727273
2021-10-27,15:51:00,NBHC,,43.38545454545454
2021-10-27,15:52:00,NBHC,,43.38666666666666
2021-10-27,15:53:00,NBHC,,43.37857142857143
2021-10-27,15:54:00,NBHC,,43.37308333333333
2021-10-27,15:55:00,NBHC,,43.38583333333333
2021-10-27,15:56:00,NBHC,,43.375757575757575
2021-10-27,15:57:00,NBHC,,43.41549019607843
2021-10-27,15:58:00,NBHC,,43.42347368421053
2021-10-27,15:59:00,NBHC,,43.383877358490565
2021-10-27,16:00:00,NBHC,,43.35933333333333
2021-10-27,16:10:00,NBHC,,43.35
2021-10-27,18:30:00,NBHC,,43.35
2021-10-27,19:00:00,NBHC,,43.35
2021-10-28,09:30:00,NBHC,,43.556
2021-10-28,09:31:00,NBHC,,43.7575
2021-10-28,09:32:00,NBHC,,43.82
2021-10-28,09:34:00,NBHC,,44.05
2021-10-28,09:35:00,NBHC,,43.98
2021-10-28,09:36:00,NBHC,,44.025
2021-10-28,09:37:00,NBHC,,44.09
2021-10-28,09:39:00,NBHC,,44.19
2021-10-28,09:40:00,NBHC,,44.083666666666666
2021-10-28,09:41:00,NBHC,,44.335
2021-10-28,09:42:00,NBHC,,44.33
2021-10-28,09:43:00,NBHC,,44.33
2021-10-28,09:44:00,NBHC,,44.223333333333336
2021-10-28,09:45:00,NBHC,,44.35
2021-10-28,09:46:00,NBHC,,44.303333333333335
2021-10-28,09:47:00,NBHC,,44.305
2021-10-28,09:48:00,NBHC,,44.27
2021-10-28,09:49:00,NBHC,,44.306666666666665
2021-10-28,09:50:00,NBHC,,44.3125
2021-10-28,09:51:00,NBHC,,44.30772727272727
2021-10-28,09:52:00,NBHC,,44.37
2021-10-28,09:53:00,NBHC,,44.39
2021-10-28,09:54:00,NBHC,,44.43
2021-10-28,09:55:00,NBHC,,44.345
2021-10-28,09:56:00,NBHC,,44.15
2021-10-28,09:57:00,NBHC,,44.17083333333333
2021-10-28,09:58:00,NBHC,,44.193333333333335
2021-10-28,10:00:00,NBHC,,44.2025
2021-10-28,10:01:00,NBHC,,44.125
2021-10-28,10:02:00,NBHC,,44.11
2021-10-28,10:03:00,NBHC,,44.1
2021-10-28,10:04:00,NBHC,,44.10413043478261
2021-10-28,10:05:00,NBHC,,44.1
2021-10-28,10:07:00,NBHC,,44.00857142857143
2021-10-28,10:08:00,NBHC,,44.01923076923077
2021-10-28,10:09:00,NBHC,,44.0
2021-10-28,10:10:00,NBHC,,44.025
2021-10-28,10:11:00,NBHC,,44.02666666666666
2021-10-28,10:12:00,NBHC,,43.99909090909091
2021-10-28,10:13:00,NBHC,,43.93
2021-10-28,10:14:00,NBHC,,43.82666666666667
2021-10-28,10:16:00,NBHC,,43.885
2021-10-28,10:17:00,NBHC,,43.96
2021-10-28,10:18:00,NBHC,,43.825
2021-10-28,10:20:00,NBHC,,43.81
2021-10-28,10:22:00,NBHC,,43.85
2021-10-28,10:23:00,NBHC,,43.77
2021-10-28,10:24:00,NBHC,,43.73
2021-10-28,10:25:00,NBHC,,43.726
2021-10-28,10:26:00,NBHC,,43.745
2021-10-28,10:27:00,NBHC,,43.81
2021-10-28,10:28:00,NBHC,,43.87
2021-10-28,10:29:00,NBHC,,43.87
2021-10-28,10:31:00,NBHC,,43.82
2021-10-28,10:33:00,NBHC,,43.77
2021-10-28,10:38:00,NBHC,,43.68
2021-10-28,10:39:00,NBHC,,43.61
2021-10-28,10:45:00,NBHC,,43.685
2021-10-28,10:47:00,NBHC,,43.76
2021-10-28,10:48:00,NBHC,,43.75266666666667
2021-10-28,10:53:00,NBHC,,43.64666666666667
2021-10-28,10:55:00,NBHC,,43.57857142857143
2021-10-28,10:58:00,NBHC,,43.56
2021-10-28,10:59:00,NBHC,,43.5
2021-10-28,11:00:00,NBHC,,43.52043333333334
2021-10-28,11:01:00,NBHC,,43.628
2021-10-28,11:02:00,NBHC,,43.595
2021-10-28,11:04:00,NBHC,,43.65
2021-10-28,11:10:00,NBHC,,43.61
2021-10-28,11:11:00,NBHC,,43.56
2021-10-28,11:12:00,NBHC,,43.60332
2021-10-28,11:15:00,NBHC,,43.555
2021-10-28,11:16:00,NBHC,,43.54333333333334
2021-10-28,11:17:00,NBHC,,43.55
2021-10-28,11:18:00,NBHC,,43.52041666666667
2021-10-28,11:19:00,NBHC,,43.46142857142857
2021-10-28,11:20:00,NBHC,,43.42333333333333
2021-10-28,11:23:00,NBHC,,43.403333333333336
2021-10-28,11:24:00,NBHC,,43.31
2021-10-28,11:25:00,NBHC,,43.335
2021-10-28,11:26:00,NBHC,,43.37833333333333
2021-10-28,11:27:00,NBHC,,43.35
2021-10-28,11:28:00,NBHC,,43.3725
2021-10-28,11:29:00,NBHC,,43.39
2021-10-28,11:30:00,NBHC,,43.43636363636364
2021-10-28,11:31:00,NBHC,,43.36333333333334
2021-10-28,11:33:00,NBHC,,43.37
2021-10-28,11:34:00,NBHC,,43.5
2021-10-28,11:35:00,NBHC,,43.52
2021-10-28,11:36:00,NBHC,,43.585
2021-10-28,11:37:00,NBHC,,43.63333333333333
2021-10-28,11:39:00,NBHC,,43.52
2021-10-28,11:40:00,NBHC,,43.528333333333336
2021-10-28,11:42:00,NBHC,,43.47833333333333
2021-10-28,11:46:00,NBHC,,43.39
2021-10-28,11:47:00,NBHC,,43.466
2021-10-28,11:49:00,NBHC,,43.37
2021-10-28,11:53:00,NBHC,,43.323
2021-10-28,11:54:00,NBHC,,43.37
2021-10-28,11:56:00,NBHC,,43.39
2021-10-28,11:59:00,NBHC,,43.37
2021-10-28,12:02:00,NBHC,,43.4
2021-10-28,12:06:00,NBHC,,43.41
2021-10-28,12:10:00,NBHC,,43.415
2021-10-28,12:12:00,NBHC,,43.475
2021-10-28,12:13:00,NBHC,,43.42
2021-10-28,12:15:00,NBHC,,43.395
2021-10-28,12:16:00,NBHC,,43.42333333333333
2021-10-28,12:20:00,NBHC,,43.41
2021-10-28,12:21:00,NBHC,,43.35266666666666
2021-10-28,12:27:00,NBHC,,43.33
2021-10-28,12:28:00,NBHC,,43.34188888888889
2021-10-28,12:32:00,NBHC,,43.3471
2021-10-28,12:33:00,NBHC,,43.36142857142857
2021-10-28,12:34:00,NBHC,,43.32
2021-10-28,12:35:00,NBHC,,43.34666666666666
2021-10-28,12:37:00,NBHC,,43.38047619047619
2021-10-28,12:38:00,NBHC,,43.505
2021-10-28,12:39:00,NBHC,,43.48
2021-10-28,12:41:00,NBHC,,43.42
2021-10-28,12:42:00,NBHC,,43.34
2021-10-28,12:44:00,NBHC,,43.45
2021-10-28,12:47:00,NBHC,,43.42
2021-10-28,12:51:00,NBHC,,43.505
2021-10-28,12:53:00,NBHC,,43.41
2021-10-28,12:54:00,NBHC,,43.32
2021-10-28,12:58:00,NBHC,,43.44
2021-10-28,13:01:00,NBHC,,43.3375
2021-10-28,13:05:00,NBHC,,43.37
2021-10-28,13:07:00,NBHC,,43.44090909090909
2021-10-28,13:09:00,NBHC,,43.373333333333335
2021-10-28,13:12:00,NBHC,,43.38
2021-10-28,13:14:00,NBHC,,43.435
2021-10-28,13:15:00,NBHC,,43.37
2021-10-28,13:20:00,NBHC,,43.43
2021-10-28,13:21:00,NBHC,,43.36666666666667
2021-10-28,13:22:00,NBHC,,43.36
2021-10-28,13:27:00,NBHC,,43.4
2021-10-28,13:28:00,NBHC,,43.36
2021-10-28,13:30:00,NBHC,,43.4076
2021-10-28,13:33:00,NBHC,,43.39
2021-10-28,13:35:00,NBHC,,43.36
2021-10-28,13:37:00,NBHC,,43.39772727272727
2021-10-28,13:38:00,NBHC,,43.41
2021-10-28,13:40:00,NBHC,,43.41
2021-10-28,13:43:00,NBHC,,43.45
2021-10-28,13:44:00,NBHC,,43.37
2021-10-28,13:46:00,NBHC,,43.41
2021-10-28,13:47:00,NBHC,,43.38
2021-10-28,13:48:00,NBHC,,43.3925
2021-10-28,13:49:00,NBHC,,43.3975
2021-10-28,13:51:00,NBHC,,43.37
2021-10-28,13:52:00,NBHC,,43.374
2021-10-28,13:53:00,NBHC,,43.36185185185185
2021-10-28,13:54:00,NBHC,,43.30515151515152
2021-10-28,13:55:00,NBHC,,43.2728
2021-10-28,13:56:00,NBHC,,43.31
2021-10-28,13:59:00,NBHC,,43.2525
2021-10-28,14:00:00,NBHC,,43.33
2021-10-28,14:01:00,NBHC,,43.345666666666666
2021-10-28,14:02:00,NBHC,,43.35125
2021-10-28,14:04:00,NBHC,,43.34
2021-10-28,14:06:00,NBHC,,43.35
2021-10-28,14:09:00,NBHC,,43.36
2021-10-28,14:11:00,NBHC,,43.345
2021-10-28,14:12:00,NBHC,,43.35
2021-10-28,14:13:00,NBHC,,43.38
2021-10-28,14:14:00,NBHC,,43.35
2021-10-28,14:16:00,NBHC,,43.355
2021-10-28,14:18:00,NBHC,,43.39
2021-10-28,14:19:00,NBHC,,43.362
2021-10-28,14:20:00,NBHC,,43.355
2021-10-28,14:22:00,NBHC,,43.39
2021-10-28,14:23:00,NBHC,,43.37125
2021-10-28,14:24:00,NBHC,,43.37
2021-10-28,14:26:00,NBHC,,43.32111111111111
2021-10-28,14:28:00,NBHC,,43.2175
2021-10-28,14:29:00,NBHC,,43.25636363636364
2021-10-28,14:30:00,NBHC,,43.3125
2021-10-28,14:31:00,NBHC,,43.32473684210526
2021-10-28,14:32:00,NBHC,,43.34333333333333
2021-10-28,14:33:00,NBHC,,43.31
2021-10-28,14:34:00,NBHC,,43.33
2021-10-28,14:37:00,NBHC,,43.35
2021-10-28,14:39:00,NBHC,,43.345
2021-10-28,14:40:00,NBHC,,43.3
2021-10-28,14:41:00,NBHC,,43.347375
2021-10-28,14:42:00,NBHC,,43.3475
2021-10-28,14:43:00,NBHC,,43.33
2021-10-28,14:45:00,NBHC,,43.4
2021-10-28,14:46:00,NBHC,,43.39
2021-10-28,14:47:00,NBHC,,43.3925
2021-10-28,14:48:00,NBHC,,43.395
2021-10-28,14:49:00,NBHC,,43.375
2021-10-28,14:50:00,NBHC,,43.4
2021-10-28,14:51:00,NBHC,,43.34
2021-10-28,14:52:00,NBHC,,43.36
2021-10-28,14:53:00,NBHC,,43.325833333333335
2021-10-28,14:54:00,NBHC,,43.365
2021-10-28,14:55:00,NBHC,,43.376
2021-10-28,14:56:00,NBHC,,43.3225
2021-10-28,14:57:00,NBHC,,43.3
2021-10-28,14:58:00,NBHC,,43.3575
2021-10-28,15:00:00,NBHC,,43.36
2021-10-28,15:01:00,NBHC,,43.3
2021-10-28,15:02:00,NBHC,,43.304
2021-10-28,15:03:00,NBHC,,43.29
2021-10-28,15:04:00,NBHC,,43.3
2021-10-28,15:05:00,NBHC,,43.297
2021-10-28,15:06:00,NBHC,,43.33
2021-10-28,15:07:00,NBHC,,43.34
2021-10-28,15:08:00,NBHC,,43.34
2021-10-28,15:09:00,NBHC,,43.3075
2021-10-28,15:10:00,NBHC,,43.32833333333333
2021-10-28,15:13:00,NBHC,,43.2875
2021-10-28,15:14:00,NBHC,,43.29
2021-10-28,15:15:00,NBHC,,43.315
2021-10-28,15:17:00,NBHC,,43.34666666666666
2021-10-28,15:18:00,NBHC,,43.31
2021-10-28,15:19:00,NBHC,,43.308
2021-10-28,15:20:00,NBHC,,43.3325
2021-10-28,15:21:00,NBHC,,43.30625
2021-10-28,15:22:00,NBHC,,43.32875
2021-10-28,15:23:00,NBHC,,43.3225
2021-10-28,15:24:00,NBHC,,43.29
2021-10-28,15:25:00,NBHC,,43.266
2021-10-28,15:26:00,NBHC,,43.24666666666667
2021-10-28,15:28:00,NBHC,,43.182857142857145
2021-10-28,15:29:00,NBHC,,43.155
2021-10-28,15:30:00,NBHC,,43.184
2021-10-28,15:31:00,NBHC,,43.214
2021-10-28,15:32:00,NBHC,,43.22
2021-10-28,15:33:00,NBHC,,43.24
2021-10-28,15:35:00,NBHC,,43.2255
2021-10-28,15:36:00,NBHC,,43.25322222222222
2021-10-28,15:37:00,NBHC,,43.265
2021-10-28,15:38:00,NBHC,,43.27529411764706
2021-10-28,15:39:00,NBHC,,43.31166666666667
2021-10-28,15:40:00,NBHC,,43.306666666666665
2021-10-28,15:41:00,NBHC,,43.33375
2021-10-28,15:42:00,NBHC,,43.305
2021-10-28,15:43:00,NBHC,,43.28888611111111
2021-10-28,15:44:00,NBHC,,43.26833333333333
2021-10-28,15:45:00,NBHC,,43.254444444444445
2021-10-28,15:47:00,NBHC,,43.26266666666667
2021-10-28,15:48:00,NBHC,,43.26736842105263
2021-10-28,15:49:00,NBHC,,43.2712
2021-10-28,15:50:00,NBHC,,43.282820512820514
2021-10-28,15:51:00,NBHC,,43.29014285714285
2021-10-28,15:52:00,NBHC,,43.28363636363636
2021-10-28,15:53:00,NBHC,,43.26
2021-10-28,15:54:00,NBHC,,43.2151
2021-10-28,15:55:00,NBHC,,43.23773333333333
2021-10-28,15:56:00,NBHC,,43.24
2021-10-28,15:57:00,NBHC,,43.24914285714286
2021-10-28,15:58:00,NBHC,,43.27652173913044
2021-10-28,15:59:00,NBHC,,43.29057291666667
2021-10-28,16:00:00,NBHC,,43.263
2021-10-28,16:01:00,NBHC,,43.27
2021-10-28,16:10:00,NBHC,,43.27
2021-10-28,18:30:00,NBHC,,43.27
2021-10-28,19:00:00,NBHC,,43.27
2021-10-29,09:30:00,NBHC,,43.32666666666667
2021-10-29,09:31:00,NBHC,,43.98
2021-10-29,09:33:00,NBHC,,43.8
