date,time,sym_root,sym_suffix,price
2021-12-15,12:06:00,OPEN,,13.29086656626506
2021-12-15,12:07:00,OPEN,,13.28448021978022
2021-12-15,12:08:00,OPEN,,13.266063855421686
2021-12-15,12:09:00,OPEN,,13.247770731707318
2021-12-15,12:10:00,OPEN,,13.2394875
2021-12-15,12:11:00,OPEN,,13.2257
2021-12-15,12:12:00,OPEN,,13.2170021978022
2021-12-15,12:13:00,OPEN,,13.224653846153846
2021-12-15,12:14:00,OPEN,,13.211817575757577
2021-12-15,12:15:00,OPEN,,13.193398127340824
2021-12-15,12:16:00,OPEN,,13.1886125
2021-12-15,12:17:00,OPEN,,13.183551798561153
2021-12-15,12:18:00,OPEN,,13.17365625
2021-12-15,12:19:00,OPEN,,13.152486559139785
2021-12-15,12:20:00,OPEN,,13.145649358974358
2021-12-15,12:21:00,OPEN,,13.13003448275862
2021-12-15,12:22:00,OPEN,,13.13035824175824
2021-12-15,12:23:00,OPEN,,13.131296428571428
2021-12-15,12:24:00,OPEN,,13.129844927536231
2021-12-15,12:25:00,OPEN,,13.128414423076924
2021-12-15,12:26:00,OPEN,,13.146087272727272
2021-12-15,12:27:00,OPEN,,13.146888188976378
2021-12-15,12:28:00,OPEN,,13.146778282828285
2021-12-15,12:29:00,OPEN,,13.15904278846154
2021-12-15,12:30:00,OPEN,,13.185640522875817
2021-12-15,12:31:00,OPEN,,13.199211
2021-12-15,12:32:00,OPEN,,13.186145
2021-12-15,12:33:00,OPEN,,13.211752727272728
2021-12-15,12:34:00,OPEN,,13.224217117117115
2021-12-15,12:35:00,OPEN,,13.230316788321169
2021-12-15,12:36:00,OPEN,,13.230120454545457
2021-12-15,12:37:00,OPEN,,13.22835
2021-12-15,12:38:00,OPEN,,13.270926052631578
2021-12-15,12:39:00,OPEN,,13.27645
2021-12-15,12:40:00,OPEN,,13.2666525
2021-12-15,12:41:00,OPEN,,13.271746511627908
2021-12-15,12:42:00,OPEN,,13.255805389221557
2021-12-15,12:43:00,OPEN,,13.259567741935484
2021-12-15,12:44:00,OPEN,,13.24875390070922
2021-12-15,12:45:00,OPEN,,13.24007962962963
2021-12-15,12:46:00,OPEN,,13.221878378378378
2021-12-15,12:47:00,OPEN,,13.225007692307692
2021-12-15,12:48:00,OPEN,,13.234094405594403
2021-12-15,12:49:00,OPEN,,13.253600961538462
2021-12-15,12:50:00,OPEN,,13.236218055555556
2021-12-15,12:51:00,OPEN,,13.241716666666669
2021-12-15,12:52:00,OPEN,,13.258075824175824
2021-12-15,12:53:00,OPEN,,13.274632608695653
2021-12-15,12:54:00,OPEN,,13.285459171597632
2021-12-15,12:55:00,OPEN,,13.279493023255814
2021-12-15,12:56:00,OPEN,,13.279712328767124
2021-12-15,12:57:00,OPEN,,13.270897260273973
2021-12-15,12:58:00,OPEN,,13.292392741935483
2021-12-15,12:59:00,OPEN,,13.266746825396826
2021-12-15,13:00:00,OPEN,,13.254071794871797
2021-12-15,13:01:00,OPEN,,13.249262790697674
2021-12-15,13:02:00,OPEN,,13.24997142857143
2021-12-15,13:03:00,OPEN,,13.241529752066116
2021-12-15,13:04:00,OPEN,,13.252908823529411
2021-12-15,13:05:00,OPEN,,13.26716842105263
2021-12-15,13:06:00,OPEN,,13.2744015625
2021-12-15,13:07:00,OPEN,,13.282876470588237
2021-12-15,13:08:00,OPEN,,13.288314093959732
2021-12-15,13:09:00,OPEN,,13.285484615384616
2021-12-15,13:10:00,OPEN,,13.2817125
2021-12-15,13:11:00,OPEN,,13.272820108695653
2021-12-15,13:12:00,OPEN,,13.2758625
2021-12-15,13:13:00,OPEN,,13.295094331983806
2021-12-15,13:14:00,OPEN,,13.286269680851063
2021-12-15,13:15:00,OPEN,,13.234587068965515
2021-12-15,13:16:00,OPEN,,13.222541509433963
2021-12-15,13:17:00,OPEN,,13.236732142857145
2021-12-15,13:18:00,OPEN,,13.244023188405798
2021-12-15,13:19:00,OPEN,,13.236479411764703
2021-12-15,13:20:00,OPEN,,13.2285
2021-12-15,13:21:00,OPEN,,13.225966666666666
2021-12-15,13:22:00,OPEN,,13.2456
2021-12-15,13:23:00,OPEN,,13.253554098360656
2021-12-15,13:24:00,OPEN,,13.260015217391304
2021-12-15,13:25:00,OPEN,,13.272269387755102
2021-12-15,13:26:00,OPEN,,13.281265217391304
2021-12-15,13:27:00,OPEN,,13.27464895104895
2021-12-15,13:28:00,OPEN,,13.297991304347828
2021-12-15,13:29:00,OPEN,,13.306441176470589
2021-12-15,13:30:00,OPEN,,13.314508974358974
2021-12-15,13:31:00,OPEN,,13.324908235294115
2021-12-15,13:32:00,OPEN,,13.311147337278106
2021-12-15,13:33:00,OPEN,,13.329977037037038
2021-12-15,13:34:00,OPEN,,13.340073846153846
2021-12-15,13:35:00,OPEN,,13.347139534883722
2021-12-15,13:36:00,OPEN,,13.359251612903224
2021-12-15,13:37:00,OPEN,,13.34925652173913
2021-12-15,13:38:00,OPEN,,13.349491111111112
2021-12-15,13:39:00,OPEN,,13.375128125
2021-12-15,13:40:00,OPEN,,13.383477272727273
2021-12-15,13:41:00,OPEN,,13.391296428571428
2021-12-15,13:42:00,OPEN,,13.38260891089109
2021-12-15,13:43:00,OPEN,,13.389221428571428
2021-12-15,13:44:00,OPEN,,13.393544086021503
2021-12-15,13:45:00,OPEN,,13.391153076923077
2021-12-15,13:46:00,OPEN,,13.37355294117647
2021-12-15,13:47:00,OPEN,,13.37880108695652
2021-12-15,13:48:00,OPEN,,13.36188947368421
2021-12-15,13:49:00,OPEN,,13.364111842105263
2021-12-15,13:50:00,OPEN,,13.373477777777778
2021-12-15,13:51:00,OPEN,,13.372712844036696
2021-12-15,13:52:00,OPEN,,13.364205660377358
2021-12-15,13:53:00,OPEN,,13.368538
2021-12-15,13:54:00,OPEN,,13.366757575757577
2021-12-15,13:55:00,OPEN,,13.37389268292683
2021-12-15,13:56:00,OPEN,,13.396961458333331
2021-12-15,13:57:00,OPEN,,13.396475
2021-12-15,13:58:00,OPEN,,13.401923170731708
2021-12-15,13:59:00,OPEN,,13.400109803921568
2021-12-15,14:00:00,OPEN,,13.32162297029703
2021-12-15,14:01:00,OPEN,,13.276597879858658
2021-12-15,14:02:00,OPEN,,13.30884748201439
2021-12-15,14:03:00,OPEN,,13.472554736842106
2021-12-15,14:04:00,OPEN,,13.63929172413793
2021-12-15,14:05:00,OPEN,,13.674721474358975
2021-12-15,14:06:00,OPEN,,13.66908281938326
2021-12-15,14:07:00,OPEN,,13.58638487804878
2021-12-15,14:08:00,OPEN,,13.61796504854369
2021-12-15,14:09:00,OPEN,,13.640639583333334
2021-12-15,14:10:00,OPEN,,13.613806336088157
2021-12-15,14:11:00,OPEN,,13.630364731182796
2021-12-15,14:12:00,OPEN,,13.648782985074629
2021-12-15,14:13:00,OPEN,,13.650647032640949
2021-12-15,14:14:00,OPEN,,13.638310724637682
2021-12-15,14:15:00,OPEN,,13.596692417061613
2021-12-15,14:16:00,OPEN,,13.598900995024875
2021-12-15,14:17:00,OPEN,,13.592801287553648
2021-12-15,14:18:00,OPEN,,13.595596111111112
2021-12-15,14:19:00,OPEN,,13.60168695652174
2021-12-15,14:20:00,OPEN,,13.58218476190476
2021-12-15,14:21:00,OPEN,,13.541998744769874
2021-12-15,14:22:00,OPEN,,13.547837918215611
2021-12-15,14:23:00,OPEN,,13.536913553113552
2021-12-15,14:24:00,OPEN,,13.5371144
2021-12-15,14:25:00,OPEN,,13.507903351955306
2021-12-15,14:26:00,OPEN,,13.495198639455785
2021-12-15,14:27:00,OPEN,,13.48695324232082
2021-12-15,14:28:00,OPEN,,13.454545426829268
2021-12-15,14:29:00,OPEN,,13.474276878612717
2021-12-15,14:30:00,OPEN,,13.48396129032258
2021-12-15,14:31:00,OPEN,,13.50204033898305
2021-12-15,14:32:00,OPEN,,13.474387341772152
2021-12-15,14:33:00,OPEN,,13.452219166666668
2021-12-15,14:34:00,OPEN,,13.42255506329114
2021-12-15,14:35:00,OPEN,,13.405838157894737
2021-12-15,14:36:00,OPEN,,13.399476744186046
2021-12-15,14:37:00,OPEN,,13.407661185983828
2021-12-15,14:38:00,OPEN,,13.42895
2021-12-15,14:39:00,OPEN,,13.41247975708502
2021-12-15,14:40:00,OPEN,,13.40187347826087
2021-12-15,14:41:00,OPEN,,13.453781176470589
2021-12-15,14:42:00,OPEN,,13.45130570071259
2021-12-15,14:43:00,OPEN,,13.409685062240664
2021-12-15,14:44:00,OPEN,,13.391993772893771
2021-12-15,14:45:00,OPEN,,13.38481403508772
2021-12-15,14:46:00,OPEN,,13.419853024911031
2021-12-15,14:47:00,OPEN,,13.413009497206705
2021-12-15,14:48:00,OPEN,,13.456515789473684
2021-12-15,14:49:00,OPEN,,13.445817358490563
2021-12-15,14:50:00,OPEN,,13.383126815642456
2021-12-15,14:51:00,OPEN,,13.3972874251497
2021-12-15,14:52:00,OPEN,,13.426273684210528
2021-12-15,14:53:00,OPEN,,13.44153306122449
2021-12-15,14:54:00,OPEN,,13.431639301310044
2021-12-15,14:55:00,OPEN,,13.420747716894978
2021-12-15,14:56:00,OPEN,,13.409173039215686
2021-12-15,14:57:00,OPEN,,13.411371710526316
2021-12-15,14:58:00,OPEN,,13.406593788819876
2021-12-15,14:59:00,OPEN,,13.42395043478261
2021-12-15,15:00:00,OPEN,,13.458437931034483
2021-12-15,15:01:00,OPEN,,13.504368852459017
2021-12-15,15:02:00,OPEN,,13.546346125461255
2021-12-15,15:03:00,OPEN,,13.567330726256984
2021-12-15,15:04:00,OPEN,,13.550289732142858
2021-12-15,15:05:00,OPEN,,13.556149544072948
2021-12-15,15:06:00,OPEN,,13.57724248366013
2021-12-15,15:07:00,OPEN,,13.60491712802768
2021-12-15,15:08:00,OPEN,,13.595838989169676
2021-12-15,15:09:00,OPEN,,13.601489799331103
2021-12-15,15:10:00,OPEN,,13.624036507936507
2021-12-15,15:11:00,OPEN,,13.650897607655502
2021-12-15,15:12:00,OPEN,,13.637533023255816
2021-12-15,15:13:00,OPEN,,13.623694326241134
2021-12-15,15:14:00,OPEN,,13.647708727272729
2021-12-15,15:15:00,OPEN,,13.669424789915968
2021-12-15,15:16:00,OPEN,,13.735674267100975
2021-12-15,15:17:00,OPEN,,13.779801550387598
2021-12-15,15:18:00,OPEN,,13.796703433476395
2021-12-15,15:19:00,OPEN,,13.799350304878049
2021-12-15,15:20:00,OPEN,,13.796930208333333
2021-12-15,15:21:00,OPEN,,13.768723678646934
2021-12-15,15:22:00,OPEN,,13.791806312292358
2021-12-15,15:23:00,OPEN,,13.877787332053742
2021-12-15,15:24:00,OPEN,,13.868971597633136
2021-12-15,15:25:00,OPEN,,13.87367967032967
2021-12-15,15:26:00,OPEN,,13.861671584699454
2021-12-15,15:27:00,OPEN,,13.885701646090537
2021-12-15,15:28:00,OPEN,,13.895474576271186
2021-12-15,15:29:00,OPEN,,13.92686688741722
2021-12-15,15:30:00,OPEN,,13.929007506702414
2021-12-15,15:31:00,OPEN,,13.93105751633987
2021-12-15,15:32:00,OPEN,,13.94312385786802
2021-12-15,15:33:00,OPEN,,13.938976666666669
2021-12-15,15:34:00,OPEN,,13.95162928994083
2021-12-15,15:35:00,OPEN,,13.989573529411764
2021-12-15,15:36:00,OPEN,,14.0024
2021-12-15,15:37:00,OPEN,,14.02387962962963
2021-12-15,15:38:00,OPEN,,14.026240650406503
2021-12-15,15:39:00,OPEN,,14.018245263157894
2021-12-15,15:40:00,OPEN,,13.99520281124498
2021-12-15,15:41:00,OPEN,,13.941507736943906
2021-12-15,15:42:00,OPEN,,13.959169421487603
2021-12-15,15:43:00,OPEN,,13.961022507122507
2021-12-15,15:44:00,OPEN,,13.972738392857142
2021-12-15,15:45:00,OPEN,,13.967957670454544
2021-12-15,15:46:00,OPEN,,13.935579113924051
2021-12-15,15:47:00,OPEN,,13.920980421686748
2021-12-15,15:48:00,OPEN,,13.902788993710692
2021-12-15,15:49:00,OPEN,,13.855262962962962
2021-12-15,15:50:00,OPEN,,13.896107125890737
2021-12-15,15:51:00,OPEN,,13.895522312373226
2021-12-15,15:52:00,OPEN,,13.860405721192588
2021-12-15,15:53:00,OPEN,,13.861361025641026
2021-12-15,15:54:00,OPEN,,13.888627674418604
2021-12-15,15:55:00,OPEN,,13.90459761904762
2021-12-15,15:56:00,OPEN,,13.90278590425532
2021-12-15,15:57:00,OPEN,,13.899918588640276
2021-12-15,15:58:00,OPEN,,13.90131090909091
2021-12-15,15:59:00,OPEN,,13.895463143382353
2021-12-15,16:00:00,OPEN,,13.9025
2021-12-15,16:01:00,OPEN,,13.91
2021-12-15,16:02:00,OPEN,,13.9
2021-12-15,16:03:00,OPEN,,13.916
2021-12-15,16:04:00,OPEN,,13.94
2021-12-15,16:05:00,OPEN,,13.933333333333334
2021-12-15,16:06:00,OPEN,,13.94
2021-12-15,16:07:00,OPEN,,13.94
2021-12-15,16:08:00,OPEN,,13.95
2021-12-15,16:09:00,OPEN,,13.95
2021-12-15,16:10:00,OPEN,,13.950016666666668
2021-12-15,16:11:00,OPEN,,13.9
2021-12-15,16:13:00,OPEN,,13.969166666666666
2021-12-15,16:15:00,OPEN,,13.935025
2021-12-15,16:16:00,OPEN,,13.93505
2021-12-15,16:19:00,OPEN,,13.973333333333333
2021-12-15,16:20:00,OPEN,,13.970666666666666
2021-12-15,16:21:00,OPEN,,13.98
2021-12-15,16:22:00,OPEN,,13.98
2021-12-15,16:23:00,OPEN,,13.973333333333333
2021-12-15,16:24:00,OPEN,,13.993333333333334
2021-12-15,16:25:00,OPEN,,14.01
2021-12-15,16:26:00,OPEN,,14.014
2021-12-15,16:27:00,OPEN,,14.02
2021-12-15,16:28:00,OPEN,,14.03
2021-12-15,16:29:00,OPEN,,14.04
2021-12-15,16:30:00,OPEN,,14.003636363636364
2021-12-15,16:31:00,OPEN,,14.015
2021-12-15,16:32:00,OPEN,,13.9
2021-12-15,16:33:00,OPEN,,14.03
2021-12-15,16:34:00,OPEN,,13.984285714285717
2021-12-15,16:35:00,OPEN,,13.985
2021-12-15,16:36:00,OPEN,,13.98
2021-12-15,16:37:00,OPEN,,13.96
2021-12-15,16:40:00,OPEN,,13.99
2021-12-15,16:41:00,OPEN,,13.977142857142857
2021-12-15,16:42:00,OPEN,,13.9425
2021-12-15,16:43:00,OPEN,,13.99
2021-12-15,16:44:00,OPEN,,13.9775
2021-12-15,16:45:00,OPEN,,13.98
2021-12-15,16:46:00,OPEN,,13.975
2021-12-15,16:48:00,OPEN,,13.97
2021-12-15,16:50:00,OPEN,,13.96
2021-12-15,16:51:00,OPEN,,13.95
2021-12-15,16:52:00,OPEN,,13.96
2021-12-15,16:53:00,OPEN,,13.97
2021-12-15,16:54:00,OPEN,,13.97
2021-12-15,16:55:00,OPEN,,13.969444444444443
2021-12-15,16:58:00,OPEN,,13.971666666666668
2021-12-15,16:59:00,OPEN,,13.975
2021-12-15,17:01:00,OPEN,,13.95
2021-12-15,17:02:00,OPEN,,13.965
2021-12-15,17:03:00,OPEN,,13.96
2021-12-15,17:04:00,OPEN,,13.96
2021-12-15,17:07:00,OPEN,,13.953333333333331
2021-12-15,17:08:00,OPEN,,13.95
2021-12-15,17:09:00,OPEN,,13.935
2021-12-15,17:10:00,OPEN,,13.92
2021-12-15,17:12:00,OPEN,,13.9275
2021-12-15,17:13:00,OPEN,,13.94
2021-12-15,17:14:00,OPEN,,13.94
2021-12-15,17:17:00,OPEN,,13.925
2021-12-15,17:18:00,OPEN,,13.92875
2021-12-15,17:19:00,OPEN,,13.935714285714283
2021-12-15,17:20:00,OPEN,,13.95
2021-12-15,17:21:00,OPEN,,13.95
2021-12-15,17:22:00,OPEN,,13.946666666666667
2021-12-15,17:23:00,OPEN,,13.935
2021-12-15,17:24:00,OPEN,,13.94
2021-12-15,17:27:00,OPEN,,13.93995
2021-12-15,17:29:00,OPEN,,13.94
2021-12-15,17:30:00,OPEN,,13.94
2021-12-15,17:31:00,OPEN,,13.956666666666669
2021-12-15,17:32:00,OPEN,,13.95995
2021-12-15,17:33:00,OPEN,,13.96
2021-12-15,17:34:00,OPEN,,13.92
2021-12-15,17:35:00,OPEN,,13.96
2021-12-15,17:36:00,OPEN,,13.97
2021-12-15,17:37:00,OPEN,,13.97
2021-12-15,17:38:00,OPEN,,13.97
2021-12-15,17:39:00,OPEN,,13.9725
2021-12-15,17:40:00,OPEN,,13.97995
2021-12-15,17:41:00,OPEN,,13.98
2021-12-15,17:42:00,OPEN,,13.9775
2021-12-15,17:43:00,OPEN,,13.976666666666668
2021-12-15,17:44:00,OPEN,,13.98
2021-12-15,17:46:00,OPEN,,13.965
2021-12-15,17:47:00,OPEN,,13.96995
2021-12-15,17:49:00,OPEN,,13.97
2021-12-15,17:52:00,OPEN,,13.97
2021-12-15,17:53:00,OPEN,,13.97
2021-12-15,17:55:00,OPEN,,13.98
2021-12-15,17:57:00,OPEN,,13.98
2021-12-15,17:58:00,OPEN,,13.98
2021-12-15,18:00:00,OPEN,,13.9725
2021-12-15,18:05:00,OPEN,,13.97
2021-12-15,18:06:00,OPEN,,13.955
2021-12-15,18:08:00,OPEN,,13.95
2021-12-15,18:09:00,OPEN,,13.965
2021-12-15,18:10:00,OPEN,,13.96
2021-12-15,18:11:00,OPEN,,13.95
2021-12-15,18:12:00,OPEN,,13.924
2021-12-15,18:13:00,OPEN,,13.93
2021-12-15,18:19:00,OPEN,,13.955
2021-12-15,18:20:00,OPEN,,13.963333333333331
2021-12-15,18:23:00,OPEN,,13.966
2021-12-15,18:24:00,OPEN,,13.97
2021-12-15,18:26:00,OPEN,,13.96
2021-12-15,18:28:00,OPEN,,13.96
2021-12-15,18:29:00,OPEN,,13.96
2021-12-15,18:30:00,OPEN,,13.96
2021-12-15,18:31:00,OPEN,,13.953333333333331
2021-12-15,18:32:00,OPEN,,13.95
2021-12-15,18:35:00,OPEN,,13.95
2021-12-15,18:36:00,OPEN,,13.955
2021-12-15,18:39:00,OPEN,,13.973333333333333
2021-12-15,18:40:00,OPEN,,13.99
2021-12-15,18:42:00,OPEN,,13.97
2021-12-15,18:43:00,OPEN,,13.97
2021-12-15,18:44:00,OPEN,,13.97
2021-12-15,18:45:00,OPEN,,13.97
2021-12-15,18:48:00,OPEN,,13.97
2021-12-15,18:49:00,OPEN,,13.97
2021-12-15,18:50:00,OPEN,,13.97
2021-12-15,18:52:00,OPEN,,13.956666666666669
2021-12-15,18:53:00,OPEN,,13.96
2021-12-15,18:54:00,OPEN,,13.96
2021-12-15,18:58:00,OPEN,,13.97
2021-12-15,18:59:00,OPEN,,13.97
2021-12-15,19:00:00,OPEN,,13.95
2021-12-15,19:03:00,OPEN,,13.95
2021-12-15,19:05:00,OPEN,,13.97
2021-12-15,19:06:00,OPEN,,13.97
2021-12-15,19:07:00,OPEN,,13.96
2021-12-15,19:08:00,OPEN,,13.96
2021-12-15,19:09:00,OPEN,,13.955
2021-12-15,19:10:00,OPEN,,13.966666666666669
2021-12-15,19:14:00,OPEN,,13.9725
2021-12-15,19:16:00,OPEN,,13.97
2021-12-15,19:17:00,OPEN,,13.97
2021-12-15,19:18:00,OPEN,,13.97
2021-12-15,19:19:00,OPEN,,13.97
2021-12-15,19:21:00,OPEN,,13.97
2021-12-15,19:22:00,OPEN,,13.975
2021-12-15,19:28:00,OPEN,,13.98
2021-12-15,19:30:00,OPEN,,13.98
2021-12-15,19:33:00,OPEN,,13.97
2021-12-15,19:36:00,OPEN,,13.97
2021-12-15,19:37:00,OPEN,,13.97
2021-12-15,19:38:00,OPEN,,13.97
2021-12-15,19:39:00,OPEN,,13.95
2021-12-15,19:40:00,OPEN,,13.97
2021-12-15,19:41:00,OPEN,,13.97
2021-12-15,19:42:00,OPEN,,13.97
2021-12-15,19:44:00,OPEN,,13.97
2021-12-15,19:45:00,OPEN,,13.9699
2021-12-15,19:51:00,OPEN,,13.97
2021-12-15,19:53:00,OPEN,,13.97
2021-12-15,19:54:00,OPEN,,13.97
2021-12-15,19:55:00,OPEN,,13.97
2021-12-15,19:57:00,OPEN,,13.97
2021-12-15,19:58:00,OPEN,,13.97
2021-12-15,19:59:00,OPEN,,13.97
2021-12-16,04:00:00,OPEN,,14.056
2021-12-16,04:02:00,OPEN,,14.0
2021-12-16,04:03:00,OPEN,,14.32
2021-12-16,04:05:00,OPEN,,14.26
2021-12-16,04:06:00,OPEN,,14.206666666666669
2021-12-16,04:07:00,OPEN,,14.19
2021-12-16,04:08:00,OPEN,,14.161666666666669
2021-12-16,04:09:00,OPEN,,14.21
2021-12-16,04:12:00,OPEN,,14.2
2021-12-16,04:13:00,OPEN,,14.1685
2021-12-16,04:14:00,OPEN,,14.070833333333333
2021-12-16,04:15:00,OPEN,,14.06
2021-12-16,04:16:00,OPEN,,14.058333333333334
2021-12-16,04:17:00,OPEN,,14.058461538461538
2021-12-16,04:18:00,OPEN,,14.060714285714283
2021-12-16,04:19:00,OPEN,,14.06
2021-12-16,04:20:00,OPEN,,14.06
2021-12-16,04:22:00,OPEN,,14.17
2021-12-16,04:23:00,OPEN,,14.088571428571427
2021-12-16,04:26:00,OPEN,,14.16
2021-12-16,04:27:00,OPEN,,14.16
2021-12-16,04:28:00,OPEN,,14.16
2021-12-16,04:29:00,OPEN,,14.15
2021-12-16,04:30:00,OPEN,,14.189
2021-12-16,04:32:00,OPEN,,14.24
2021-12-16,04:33:00,OPEN,,14.24
2021-12-16,04:34:00,OPEN,,14.23
2021-12-16,04:37:00,OPEN,,14.23
2021-12-16,04:38:00,OPEN,,14.172
2021-12-16,04:39:00,OPEN,,14.14
2021-12-16,04:40:00,OPEN,,14.23
2021-12-16,04:42:00,OPEN,,14.218
2021-12-16,04:44:00,OPEN,,14.25
2021-12-16,04:45:00,OPEN,,14.2325
2021-12-16,04:46:00,OPEN,,14.25
2021-12-16,04:48:00,OPEN,,14.25
2021-12-16,05:01:00,OPEN,,14.26
2021-12-16,05:02:00,OPEN,,14.26
2021-12-16,05:03:00,OPEN,,14.26923076923077
2021-12-16,05:05:00,OPEN,,14.27
2021-12-16,05:07:00,OPEN,,14.28
2021-12-16,05:09:00,OPEN,,14.28
2021-12-16,05:11:00,OPEN,,14.29
2021-12-16,05:12:00,OPEN,,14.3
2021-12-16,05:13:00,OPEN,,14.35
2021-12-16,05:15:00,OPEN,,14.352
2021-12-16,05:16:00,OPEN,,14.341111111111111
2021-12-16,05:18:00,OPEN,,14.35
2021-12-16,05:19:00,OPEN,,14.35
2021-12-16,05:20:00,OPEN,,14.375
2021-12-16,05:21:00,OPEN,,14.36
2021-12-16,05:23:00,OPEN,,14.353333333333332
2021-12-16,05:24:00,OPEN,,14.350588235294117
2021-12-16,05:26:00,OPEN,,14.34
2021-12-16,05:27:00,OPEN,,14.33
2021-12-16,05:28:00,OPEN,,14.3175
2021-12-16,05:29:00,OPEN,,14.33
2021-12-16,05:30:00,OPEN,,14.33
2021-12-16,05:31:00,OPEN,,14.32
2021-12-16,05:35:00,OPEN,,14.323333333333334
2021-12-16,05:37:00,OPEN,,14.296666666666669
2021-12-16,05:38:00,OPEN,,14.28
2021-12-16,05:49:00,OPEN,,14.29
2021-12-16,05:56:00,OPEN,,14.33
2021-12-16,05:58:00,OPEN,,14.33
2021-12-16,05:59:00,OPEN,,14.3275
2021-12-16,06:00:00,OPEN,,14.293333333333331
2021-12-16,06:02:00,OPEN,,14.3
2021-12-16,06:03:00,OPEN,,14.31
2021-12-16,06:06:00,OPEN,,14.34
2021-12-16,06:07:00,OPEN,,14.34
2021-12-16,06:08:00,OPEN,,14.34
2021-12-16,06:10:00,OPEN,,14.35
2021-12-16,06:11:00,OPEN,,14.34
2021-12-16,06:12:00,OPEN,,14.33
2021-12-16,06:14:00,OPEN,,14.31
2021-12-16,06:15:00,OPEN,,14.3
2021-12-16,06:30:00,OPEN,,14.34
2021-12-16,06:41:00,OPEN,,14.35
2021-12-16,06:42:00,OPEN,,14.356666666666667
2021-12-16,06:43:00,OPEN,,14.38
2021-12-16,06:45:00,OPEN,,14.3925
2021-12-16,06:49:00,OPEN,,14.39
2021-12-16,06:52:00,OPEN,,14.3875
2021-12-16,06:54:00,OPEN,,14.39
2021-12-16,06:55:00,OPEN,,14.366666666666667
2021-12-16,06:58:00,OPEN,,14.39
2021-12-16,06:59:00,OPEN,,14.38
2021-12-16,07:00:00,OPEN,,14.296296296296296
2021-12-16,07:02:00,OPEN,,14.31
2021-12-16,07:03:00,OPEN,,14.34
2021-12-16,07:04:00,OPEN,,14.30375
2021-12-16,07:05:00,OPEN,,14.3
2021-12-16,07:06:00,OPEN,,14.27
2021-12-16,07:08:00,OPEN,,14.28
2021-12-16,07:09:00,OPEN,,14.26
2021-12-16,07:11:00,OPEN,,14.28
2021-12-16,07:12:00,OPEN,,14.303
2021-12-16,07:13:00,OPEN,,14.3
2021-12-16,07:14:00,OPEN,,14.31
2021-12-16,07:15:00,OPEN,,14.3
2021-12-16,07:16:00,OPEN,,14.3
2021-12-16,07:19:00,OPEN,,14.263846153846156
2021-12-16,07:20:00,OPEN,,14.28
2021-12-16,07:22:00,OPEN,,14.273333333333332
2021-12-16,07:23:00,OPEN,,14.235833333333334
2021-12-16,07:27:00,OPEN,,14.27
2021-12-16,07:28:00,OPEN,,14.22
2021-12-16,07:29:00,OPEN,,14.2225
2021-12-16,07:30:00,OPEN,,14.25
2021-12-16,07:31:00,OPEN,,14.2575
2021-12-16,07:32:00,OPEN,,14.251666666666669
2021-12-16,07:34:00,OPEN,,14.24
2021-12-16,07:36:00,OPEN,,14.24
2021-12-16,07:38:00,OPEN,,14.22
2021-12-16,07:39:00,OPEN,,14.23
2021-12-16,07:40:00,OPEN,,14.23
2021-12-16,07:41:00,OPEN,,14.233888888888888
2021-12-16,07:42:00,OPEN,,14.22
2021-12-16,07:43:00,OPEN,,14.22
2021-12-16,07:46:00,OPEN,,14.22
2021-12-16,07:48:00,OPEN,,14.22
2021-12-16,07:50:00,OPEN,,14.21
2021-12-16,07:51:00,OPEN,,14.21
2021-12-16,07:52:00,OPEN,,14.192307692307692
2021-12-16,07:53:00,OPEN,,14.18
2021-12-16,07:54:00,OPEN,,14.186666666666667
2021-12-16,07:59:00,OPEN,,14.185
2021-12-16,08:00:00,OPEN,,14.269805555555555
2021-12-16,08:02:00,OPEN,,14.2127
2021-12-16,08:04:00,OPEN,,14.23
2021-12-16,08:05:00,OPEN,,14.23
2021-12-16,08:06:00,OPEN,,14.134444444444444
2021-12-16,08:08:00,OPEN,,14.14
2021-12-16,08:09:00,OPEN,,14.24
2021-12-16,08:10:00,OPEN,,14.215
2021-12-16,08:11:00,OPEN,,14.23
2021-12-16,08:12:00,OPEN,,14.243
2021-12-16,08:13:00,OPEN,,14.246666666666666
2021-12-16,08:14:00,OPEN,,14.297142857142855
2021-12-16,08:15:00,OPEN,,14.34
2021-12-16,08:16:00,OPEN,,14.25
2021-12-16,08:18:00,OPEN,,14.31
2021-12-16,08:19:00,OPEN,,14.27005
2021-12-16,08:21:00,OPEN,,14.245909090909093
2021-12-16,08:22:00,OPEN,,14.24
2021-12-16,08:24:00,OPEN,,14.23
2021-12-16,08:25:00,OPEN,,14.215
2021-12-16,08:26:00,OPEN,,14.21
2021-12-16,08:27:00,OPEN,,14.225
2021-12-16,08:28:00,OPEN,,14.23
2021-12-16,08:30:00,OPEN,,14.225
2021-12-16,08:31:00,OPEN,,14.2225
2021-12-16,08:32:00,OPEN,,14.177741935483873
2021-12-16,08:33:00,OPEN,,14.1725
2021-12-16,08:36:00,OPEN,,14.183333333333334
2021-12-16,08:38:00,OPEN,,14.18
2021-12-16,08:39:00,OPEN,,14.17
2021-12-16,08:40:00,OPEN,,14.152631578947368
2021-12-16,08:41:00,OPEN,,14.15
2021-12-16,08:42:00,OPEN,,14.15
