date,time,sym_root,sym_suffix,price
2021-10-22,15:14:00,FLXS,,29.9545
2021-10-22,15:15:00,FLXS,,29.97
2021-10-22,15:16:00,FLXS,,29.97
2021-10-22,15:17:00,FLXS,,29.97
2021-10-22,15:19:00,FLXS,,29.995
2021-10-22,15:20:00,FLXS,,29.998
2021-10-22,15:21:00,FLXS,,29.99333333333333
2021-10-22,15:22:00,FLXS,,30.0
2021-10-22,15:23:00,FLXS,,30.0
2021-10-22,15:24:00,FLXS,,30.0
2021-10-22,15:27:00,FLXS,,30.0
2021-10-22,15:28:00,FLXS,,30.0
2021-10-22,15:29:00,FLXS,,30.0
2021-10-22,15:31:00,FLXS,,30.0
2021-10-22,15:34:00,FLXS,,29.92
2021-10-22,15:37:00,FLXS,,29.92833333333333
2021-10-22,15:38:00,FLXS,,29.93
2021-10-22,15:41:00,FLXS,,29.82
2021-10-22,15:45:00,FLXS,,29.905
2021-10-22,15:47:00,FLXS,,29.97
2021-10-22,15:48:00,FLXS,,29.99
2021-10-22,15:49:00,FLXS,,29.97
2021-10-22,15:50:00,FLXS,,30.02
2021-10-22,15:51:00,FLXS,,30.06
2021-10-22,15:52:00,FLXS,,30.12
2021-10-22,15:53:00,FLXS,,30.21
2021-10-22,15:54:00,FLXS,,30.21
2021-10-22,15:55:00,FLXS,,30.11625
2021-10-22,15:56:00,FLXS,,30.08375
2021-10-22,15:57:00,FLXS,,30.15833333333333
2021-10-22,15:58:00,FLXS,,30.14
2021-10-22,15:59:00,FLXS,,29.93921052631579
2021-10-22,16:00:00,FLXS,,30.014
2021-10-25,09:30:00,FLXS,,30.1325
2021-10-25,09:37:00,FLXS,,29.9
2021-10-25,09:40:00,FLXS,,29.945
2021-10-25,09:46:00,FLXS,,29.995
2021-10-25,09:51:00,FLXS,,29.91
2021-10-25,09:52:00,FLXS,,29.598
2021-10-25,09:56:00,FLXS,,29.71
2021-10-25,10:10:00,FLXS,,29.99
2021-10-25,10:11:00,FLXS,,29.85
2021-10-25,10:12:00,FLXS,,29.8525
2021-10-25,10:14:00,FLXS,,29.66076923076923
2021-10-25,10:19:00,FLXS,,29.71
2021-10-25,10:23:00,FLXS,,29.866666666666667
2021-10-25,10:25:00,FLXS,,29.715357142857144
2021-10-25,10:31:00,FLXS,,29.62
2021-10-25,10:36:00,FLXS,,29.72
2021-10-25,10:38:00,FLXS,,29.7765
2021-10-25,10:39:00,FLXS,,29.81
2021-10-25,10:42:00,FLXS,,29.92
2021-10-25,10:48:00,FLXS,,29.849833333333333
2021-10-25,10:53:00,FLXS,,29.816666666666663
2021-10-25,10:56:00,FLXS,,29.91
2021-10-25,10:59:00,FLXS,,29.840742857142857
2021-10-25,11:04:00,FLXS,,29.844444444444445
2021-10-25,11:05:00,FLXS,,29.87
2021-10-25,11:09:00,FLXS,,29.86
2021-10-25,11:10:00,FLXS,,29.77
2021-10-25,11:11:00,FLXS,,29.76
2021-10-25,11:16:00,FLXS,,29.9
2021-10-25,11:23:00,FLXS,,29.974
2021-10-25,11:25:00,FLXS,,29.97
2021-10-25,11:27:00,FLXS,,29.97
2021-10-25,11:29:00,FLXS,,29.95
2021-10-25,11:30:00,FLXS,,29.94
2021-10-25,11:31:00,FLXS,,29.96
2021-10-25,11:32:00,FLXS,,29.98
2021-10-25,11:34:00,FLXS,,29.948
2021-10-25,11:40:00,FLXS,,30.0
2021-10-25,11:44:00,FLXS,,29.9
2021-10-25,11:46:00,FLXS,,29.8875
2021-10-25,11:56:00,FLXS,,29.8971875
2021-10-25,11:57:00,FLXS,,29.96
2021-10-25,12:01:00,FLXS,,29.8725
2021-10-25,12:02:00,FLXS,,29.84
2021-10-25,12:04:00,FLXS,,29.905625
2021-10-25,12:17:00,FLXS,,29.9381
2021-10-25,12:20:00,FLXS,,29.875
2021-10-25,12:21:00,FLXS,,29.885
2021-10-25,12:23:00,FLXS,,29.84
2021-10-25,12:33:00,FLXS,,29.885
2021-10-25,12:36:00,FLXS,,29.865
2021-10-25,12:37:00,FLXS,,29.9
2021-10-25,12:40:00,FLXS,,29.84
2021-10-25,12:48:00,FLXS,,29.83505
2021-10-25,12:52:00,FLXS,,29.83
2021-10-25,12:58:00,FLXS,,29.88
2021-10-25,13:00:00,FLXS,,29.74429523809524
2021-10-25,13:04:00,FLXS,,29.55
2021-10-25,13:09:00,FLXS,,29.77
2021-10-25,13:15:00,FLXS,,29.655
2021-10-25,13:16:00,FLXS,,29.6975
2021-10-25,13:17:00,FLXS,,29.74
2021-10-25,13:22:00,FLXS,,29.704352631578946
2021-10-25,13:32:00,FLXS,,29.58
2021-10-25,13:41:00,FLXS,,29.57375
2021-10-25,13:42:00,FLXS,,29.57692307692308
2021-10-25,13:43:00,FLXS,,29.58974
2021-10-25,13:44:00,FLXS,,29.566666666666663
2021-10-25,13:45:00,FLXS,,29.57333333333333
2021-10-25,13:46:00,FLXS,,29.55
2021-10-25,13:47:00,FLXS,,29.59
2021-10-25,13:48:00,FLXS,,29.55
2021-10-25,13:49:00,FLXS,,29.595
2021-10-25,13:53:00,FLXS,,29.715
2021-10-25,13:54:00,FLXS,,29.70375
2021-10-25,13:56:00,FLXS,,29.478782608695653
2021-10-25,13:59:00,FLXS,,29.56
2021-10-25,14:00:00,FLXS,,29.5
2021-10-25,14:01:00,FLXS,,29.363333333333333
2021-10-25,14:02:00,FLXS,,29.564545454545456
2021-10-25,14:08:00,FLXS,,29.3
2021-10-25,14:10:00,FLXS,,29.69
2021-10-25,14:12:00,FLXS,,29.563333333333333
2021-10-25,14:17:00,FLXS,,29.509285714285717
2021-10-25,14:29:00,FLXS,,29.435
2021-10-25,14:30:00,FLXS,,29.535
2021-10-25,14:33:00,FLXS,,29.445
2021-10-25,14:34:00,FLXS,,29.42
2021-10-25,14:38:00,FLXS,,29.422
2021-10-25,14:39:00,FLXS,,29.7161
2021-10-25,14:42:00,FLXS,,29.376666666666665
2021-10-25,14:43:00,FLXS,,29.34
2021-10-25,14:44:00,FLXS,,29.5
2021-10-25,14:46:00,FLXS,,29.3182
2021-10-25,14:47:00,FLXS,,29.313333333333333
2021-10-25,14:50:00,FLXS,,29.34
2021-10-25,14:54:00,FLXS,,29.27
2021-10-25,14:55:00,FLXS,,29.46335
2021-10-25,14:56:00,FLXS,,29.3725
2021-10-25,14:59:00,FLXS,,29.26
2021-10-25,15:03:00,FLXS,,29.385
2021-10-25,15:04:00,FLXS,,29.35
2021-10-25,15:06:00,FLXS,,29.37
2021-10-25,15:07:00,FLXS,,29.48
2021-10-25,15:11:00,FLXS,,29.36
2021-10-25,15:12:00,FLXS,,29.37
2021-10-25,15:16:00,FLXS,,29.37
2021-10-25,15:17:00,FLXS,,29.435
2021-10-25,15:24:00,FLXS,,29.3775
2021-10-25,15:27:00,FLXS,,29.26
2021-10-25,15:28:00,FLXS,,29.465
2021-10-25,15:30:00,FLXS,,29.28
2021-10-25,15:31:00,FLXS,,29.30025
2021-10-25,15:32:00,FLXS,,29.3144
2021-10-25,15:34:00,FLXS,,29.352616666666663
2021-10-25,15:35:00,FLXS,,29.32204
2021-10-25,15:36:00,FLXS,,29.365
2021-10-25,15:37:00,FLXS,,29.345
2021-10-25,15:38:00,FLXS,,29.3292
2021-10-25,15:39:00,FLXS,,29.266666666666666
2021-10-25,15:40:00,FLXS,,29.26
2021-10-25,15:41:00,FLXS,,29.293333333333333
2021-10-25,15:42:00,FLXS,,29.2725
2021-10-25,15:43:00,FLXS,,29.335
2021-10-25,15:44:00,FLXS,,29.345
2021-10-25,15:45:00,FLXS,,29.3225
2021-10-25,15:47:00,FLXS,,29.22375
2021-10-25,15:48:00,FLXS,,29.03
2021-10-25,15:49:00,FLXS,,29.095
2021-10-25,15:50:00,FLXS,,29.18
2021-10-25,15:51:00,FLXS,,29.052142857142854
2021-10-25,15:52:00,FLXS,,29.129
2021-10-25,15:53:00,FLXS,,29.103
2021-10-25,15:54:00,FLXS,,29.198404255319147
2021-10-25,15:55:00,FLXS,,29.085652173913044
2021-10-25,15:56:00,FLXS,,29.09875
2021-10-25,15:57:00,FLXS,,29.11916666666667
2021-10-25,15:58:00,FLXS,,29.08258888888889
2021-10-25,15:59:00,FLXS,,29.14580882352941
2021-10-25,16:00:00,FLXS,,29.241666666666667
2021-10-25,16:01:00,FLXS,,29.29
2021-10-26,09:30:00,FLXS,,29.1
2021-10-26,09:31:00,FLXS,,28.984
2021-10-26,09:33:00,FLXS,,29.0
2021-10-26,09:34:00,FLXS,,29.075
2021-10-26,09:39:00,FLXS,,28.892857142857142
2021-10-26,09:41:00,FLXS,,28.682777777777776
2021-10-26,09:44:00,FLXS,,28.507864285714287
2021-10-26,09:47:00,FLXS,,28.02
2021-10-26,09:50:00,FLXS,,28.0515
2021-10-26,09:51:00,FLXS,,28.4244
2021-10-26,09:52:00,FLXS,,28.01
2021-10-26,09:54:00,FLXS,,27.9443023255814
2021-10-26,09:55:00,FLXS,,27.484
2021-10-26,09:56:00,FLXS,,27.765
2021-10-26,09:57:00,FLXS,,27.807
2021-10-26,09:58:00,FLXS,,27.88
2021-10-26,09:59:00,FLXS,,27.826666666666668
2021-10-26,10:00:00,FLXS,,27.87
2021-10-26,10:01:00,FLXS,,27.87
2021-10-26,10:02:00,FLXS,,27.990285714285715
2021-10-26,10:03:00,FLXS,,28.15
2021-10-26,10:04:00,FLXS,,28.19
2021-10-26,10:05:00,FLXS,,28.19
2021-10-26,10:06:00,FLXS,,28.19
2021-10-26,10:07:00,FLXS,,28.19
2021-10-26,10:08:00,FLXS,,28.19
2021-10-26,10:09:00,FLXS,,28.28204
2021-10-26,10:10:00,FLXS,,28.31
2021-10-26,10:11:00,FLXS,,28.31
2021-10-26,10:12:00,FLXS,,28.313275
2021-10-26,10:13:00,FLXS,,28.33363636363636
2021-10-26,10:14:00,FLXS,,28.31153846153846
2021-10-26,10:15:00,FLXS,,28.43
2021-10-26,10:16:00,FLXS,,28.47
2021-10-26,10:17:00,FLXS,,28.48
2021-10-26,10:18:00,FLXS,,28.48
2021-10-26,10:19:00,FLXS,,28.39915
2021-10-26,10:20:00,FLXS,,28.48
2021-10-26,10:21:00,FLXS,,28.48
2021-10-26,10:22:00,FLXS,,28.46605
2021-10-26,10:23:00,FLXS,,28.48
2021-10-26,10:24:00,FLXS,,28.505
2021-10-26,10:25:00,FLXS,,28.53
2021-10-26,10:26:00,FLXS,,28.55
2021-10-26,10:27:00,FLXS,,28.54
2021-10-26,10:28:00,FLXS,,28.55333333333333
2021-10-26,10:29:00,FLXS,,28.48
2021-10-26,10:30:00,FLXS,,28.4
2021-10-26,10:31:00,FLXS,,28.4
2021-10-26,10:32:00,FLXS,,28.4
2021-10-26,10:33:00,FLXS,,28.5775
2021-10-26,10:34:00,FLXS,,28.57
2021-10-26,10:35:00,FLXS,,28.545416666666668
2021-10-26,10:36:00,FLXS,,28.44333333333333
2021-10-26,10:37:00,FLXS,,28.566
2021-10-26,10:38:00,FLXS,,28.614
2021-10-26,10:39:00,FLXS,,28.593333333333334
2021-10-26,10:40:00,FLXS,,28.64
2021-10-26,10:41:00,FLXS,,28.64
2021-10-26,10:42:00,FLXS,,28.64
2021-10-26,10:43:00,FLXS,,28.63
2021-10-26,10:44:00,FLXS,,28.53
2021-10-26,10:45:00,FLXS,,28.455
2021-10-26,10:46:00,FLXS,,28.44
2021-10-26,10:47:00,FLXS,,28.47
2021-10-26,10:48:00,FLXS,,28.49
2021-10-26,10:49:00,FLXS,,28.50777777777778
2021-10-26,10:50:00,FLXS,,28.63
2021-10-26,10:51:00,FLXS,,28.63
2021-10-26,10:52:00,FLXS,,28.50454545454545
2021-10-26,10:53:00,FLXS,,28.49
2021-10-26,10:54:00,FLXS,,28.48
2021-10-26,10:55:00,FLXS,,28.5475
2021-10-26,10:56:00,FLXS,,28.6075
2021-10-26,10:57:00,FLXS,,28.582866666666668
2021-10-26,10:58:00,FLXS,,28.58
2021-10-26,10:59:00,FLXS,,28.62
2021-10-26,11:00:00,FLXS,,28.62
2021-10-26,11:01:00,FLXS,,28.5675
2021-10-26,11:02:00,FLXS,,28.61
2021-10-26,11:03:00,FLXS,,28.6425
2021-10-26,11:04:00,FLXS,,28.64
2021-10-26,11:05:00,FLXS,,28.55181818181818
2021-10-26,11:06:00,FLXS,,28.6
2021-10-26,11:07:00,FLXS,,28.6
2021-10-26,11:08:00,FLXS,,28.6
2021-10-26,11:09:00,FLXS,,28.6
2021-10-26,11:10:00,FLXS,,28.726666666666667
2021-10-26,11:11:00,FLXS,,28.72833333333333
2021-10-26,11:12:00,FLXS,,28.725
2021-10-26,11:13:00,FLXS,,28.725
2021-10-26,11:14:00,FLXS,,28.72
2021-10-26,11:15:00,FLXS,,28.723333333333333
2021-10-26,11:16:00,FLXS,,28.72
2021-10-26,11:17:00,FLXS,,28.72
2021-10-26,11:18:00,FLXS,,28.726666666666667
2021-10-26,11:19:00,FLXS,,28.689
2021-10-26,11:20:00,FLXS,,28.7225
2021-10-26,11:21:00,FLXS,,28.69333333333333
2021-10-26,11:22:00,FLXS,,28.756666666666668
2021-10-26,11:23:00,FLXS,,28.635
2021-10-26,11:24:00,FLXS,,28.7675
2021-10-26,11:25:00,FLXS,,28.67
2021-10-26,11:26:00,FLXS,,28.755
2021-10-26,11:27:00,FLXS,,28.755
2021-10-26,11:28:00,FLXS,,28.755
2021-10-26,11:29:00,FLXS,,28.756666666666668
2021-10-26,11:30:00,FLXS,,28.755
2021-10-26,11:31:00,FLXS,,28.755
2021-10-26,11:32:00,FLXS,,28.76375
2021-10-26,11:33:00,FLXS,,28.6125
2021-10-26,11:34:00,FLXS,,28.547142857142852
2021-10-26,11:35:00,FLXS,,28.49
2021-10-26,11:36:00,FLXS,,28.536666666666665
2021-10-26,11:37:00,FLXS,,28.56
2021-10-26,11:38:00,FLXS,,28.451666666666668
2021-10-26,11:39:00,FLXS,,28.48
2021-10-26,11:40:00,FLXS,,28.43
2021-10-26,11:41:00,FLXS,,28.49333333333333
2021-10-26,11:42:00,FLXS,,28.6
2021-10-26,11:43:00,FLXS,,28.62833333333333
2021-10-26,11:44:00,FLXS,,28.58868
2021-10-26,11:45:00,FLXS,,28.64666666666667
2021-10-26,11:46:00,FLXS,,28.648333333333333
2021-10-26,11:47:00,FLXS,,28.6
2021-10-26,11:48:00,FLXS,,28.59
2021-10-26,11:49:00,FLXS,,28.632566666666666
2021-10-26,11:50:00,FLXS,,28.53333333333333
2021-10-26,11:51:00,FLXS,,28.56833333333333
2021-10-26,11:52:00,FLXS,,28.5775
2021-10-26,11:53:00,FLXS,,28.5775
2021-10-26,11:54:00,FLXS,,28.52
2021-10-26,11:55:00,FLXS,,28.48923076923077
2021-10-26,11:56:00,FLXS,,28.47
2021-10-26,11:57:00,FLXS,,28.46
2021-10-26,11:58:00,FLXS,,28.46
2021-10-26,11:59:00,FLXS,,28.404444444444444
2021-10-26,12:00:00,FLXS,,28.305
2021-10-26,12:01:00,FLXS,,28.27375
2021-10-26,12:02:00,FLXS,,28.30125
2021-10-26,12:03:00,FLXS,,28.321666666666665
2021-10-26,12:04:00,FLXS,,28.32
2021-10-26,12:05:00,FLXS,,28.32
2021-10-26,12:06:00,FLXS,,28.325666666666667
2021-10-26,12:07:00,FLXS,,28.32
2021-10-26,12:08:00,FLXS,,28.31
2021-10-26,12:09:00,FLXS,,28.3475
2021-10-26,12:10:00,FLXS,,28.3625
2021-10-26,12:11:00,FLXS,,28.366666666666667
2021-10-26,12:12:00,FLXS,,28.3575
2021-10-26,12:13:00,FLXS,,28.439444444444444
2021-10-26,12:14:00,FLXS,,28.546666666666667
2021-10-26,12:15:00,FLXS,,28.535
2021-10-26,12:16:00,FLXS,,28.545
2021-10-26,12:17:00,FLXS,,28.535
2021-10-26,12:18:00,FLXS,,28.545
2021-10-26,12:19:00,FLXS,,28.755
2021-10-26,12:20:00,FLXS,,28.515
2021-10-26,12:21:00,FLXS,,28.551666666666662
2021-10-26,12:22:00,FLXS,,28.7925
2021-10-26,12:23:00,FLXS,,28.615
2021-10-26,12:24:00,FLXS,,28.47
2021-10-26,12:25:00,FLXS,,28.48
2021-10-26,12:26:00,FLXS,,28.51
2021-10-26,12:27:00,FLXS,,28.48
2021-10-26,12:28:00,FLXS,,28.49833333333333
2021-10-26,12:29:00,FLXS,,28.61
2021-10-26,12:30:00,FLXS,,28.606666666666666
2021-10-26,12:31:00,FLXS,,28.54
2021-10-26,12:32:00,FLXS,,28.43
2021-10-26,12:33:00,FLXS,,28.54
2021-10-26,12:34:00,FLXS,,28.51
2021-10-26,12:35:00,FLXS,,28.4675
2021-10-26,12:36:00,FLXS,,28.59
2021-10-26,12:37:00,FLXS,,28.456666666666667
2021-10-26,12:38:00,FLXS,,28.4575
2021-10-26,12:39:00,FLXS,,28.452
2021-10-26,12:40:00,FLXS,,28.51
2021-10-26,12:41:00,FLXS,,28.51
2021-10-26,12:42:00,FLXS,,28.47833333333333
2021-10-26,12:43:00,FLXS,,28.46
2021-10-26,12:44:00,FLXS,,28.50333333333333
2021-10-26,12:45:00,FLXS,,28.523333333333333
2021-10-26,12:46:00,FLXS,,28.48
2021-10-26,12:47:00,FLXS,,28.46
2021-10-26,12:48:00,FLXS,,28.50333333333333
2021-10-26,12:49:00,FLXS,,28.48375
2021-10-26,12:50:00,FLXS,,28.49
2021-10-26,12:51:00,FLXS,,28.47
2021-10-26,12:52:00,FLXS,,28.535
2021-10-26,12:53:00,FLXS,,28.496666666666663
2021-10-26,12:54:00,FLXS,,28.515
2021-10-26,12:55:00,FLXS,,28.52
2021-10-26,12:56:00,FLXS,,28.52
2021-10-26,12:57:00,FLXS,,28.515
2021-10-26,12:58:00,FLXS,,28.52
2021-10-26,12:59:00,FLXS,,28.54583333333333
2021-10-26,13:00:00,FLXS,,28.51
2021-10-26,13:01:00,FLXS,,28.565
2021-10-26,13:02:00,FLXS,,28.515833333333333
2021-10-26,13:03:00,FLXS,,28.506666666666668
2021-10-26,13:04:00,FLXS,,28.51
2021-10-26,13:05:00,FLXS,,28.55666666666667
2021-10-26,13:06:00,FLXS,,28.605
2021-10-26,13:07:00,FLXS,,28.533
2021-10-26,13:08:00,FLXS,,28.55625
2021-10-26,13:09:00,FLXS,,28.526666666666667
2021-10-26,13:10:00,FLXS,,28.461666666666662
2021-10-26,13:11:00,FLXS,,28.405
2021-10-26,13:12:00,FLXS,,28.42
2021-10-26,13:13:00,FLXS,,28.42
2021-10-26,13:14:00,FLXS,,28.35333333333333
2021-10-26,13:15:00,FLXS,,28.416666666666668
2021-10-26,13:16:00,FLXS,,28.419090909090908
2021-10-26,13:17:00,FLXS,,28.506666666666668
2021-10-26,13:18:00,FLXS,,28.5575
2021-10-26,13:19:00,FLXS,,28.58
2021-10-26,13:20:00,FLXS,,28.53375
2021-10-26,13:21:00,FLXS,,28.5408
2021-10-26,13:22:00,FLXS,,28.555
2021-10-26,13:23:00,FLXS,,28.55666666666667
2021-10-26,13:24:00,FLXS,,28.56
2021-10-26,13:25:00,FLXS,,28.496666666666663
2021-10-26,13:26:00,FLXS,,28.7725
2021-10-26,13:27:00,FLXS,,28.666666666666668
2021-10-26,13:28:00,FLXS,,28.755
2021-10-26,13:29:00,FLXS,,28.751666666666665
2021-10-26,13:30:00,FLXS,,28.745
2021-10-26,13:31:00,FLXS,,28.621666666666663
2021-10-26,13:32:00,FLXS,,28.518421052631577
2021-10-26,13:33:00,FLXS,,28.51
2021-10-26,13:34:00,FLXS,,28.7675
2021-10-26,13:35:00,FLXS,,28.5525
2021-10-26,13:36:00,FLXS,,28.5475
2021-10-26,13:37:00,FLXS,,28.5
2021-10-26,13:38:00,FLXS,,28.55
2021-10-26,13:39:00,FLXS,,28.51
2021-10-26,13:40:00,FLXS,,28.465
2021-10-26,13:41:00,FLXS,,28.56
2021-10-26,13:42:00,FLXS,,28.45125
2021-10-26,13:43:00,FLXS,,28.49333333333333
2021-10-26,13:44:00,FLXS,,28.47
2021-10-26,13:45:00,FLXS,,28.375
2021-10-26,13:46:00,FLXS,,28.4375
2021-10-26,13:47:00,FLXS,,28.475
2021-10-26,13:48:00,FLXS,,28.382
2021-10-26,13:49:00,FLXS,,28.4
2021-10-26,13:50:00,FLXS,,28.45
2021-10-26,13:51:00,FLXS,,28.475
2021-10-26,13:52:00,FLXS,,28.475
2021-10-26,13:53:00,FLXS,,28.51
2021-10-26,13:54:00,FLXS,,28.51
2021-10-26,13:55:00,FLXS,,28.456666666666667
2021-10-26,13:56:00,FLXS,,28.515
2021-10-26,13:57:00,FLXS,,28.52
2021-10-26,13:58:00,FLXS,,28.49125
2021-10-26,13:59:00,FLXS,,28.52
2021-10-26,14:00:00,FLXS,,28.51
2021-10-26,14:01:00,FLXS,,28.412
2021-10-26,14:02:00,FLXS,,28.43
2021-10-26,14:03:00,FLXS,,28.5
2021-10-26,14:04:00,FLXS,,28.495
2021-10-26,14:05:00,FLXS,,28.51
2021-10-26,14:06:00,FLXS,,28.476666666666667
2021-10-26,14:07:00,FLXS,,28.49333333333333
2021-10-26,14:08:00,FLXS,,28.5
2021-10-26,14:09:00,FLXS,,28.5
2021-10-26,14:10:00,FLXS,,28.48
2021-10-26,14:11:00,FLXS,,28.48
2021-10-26,14:12:00,FLXS,,28.54722222222222
2021-10-26,14:13:00,FLXS,,28.6725
2021-10-26,14:14:00,FLXS,,28.665
2021-10-26,14:15:00,FLXS,,28.671666666666667
2021-10-26,14:16:00,FLXS,,28.6275
2021-10-26,14:17:00,FLXS,,28.585
2021-10-26,14:18:00,FLXS,,28.6175
2021-10-26,14:19:00,FLXS,,28.616666666666667
2021-10-26,14:20:00,FLXS,,28.5725
2021-10-26,14:21:00,FLXS,,28.593333333333334
2021-10-26,14:22:00,FLXS,,28.595
2021-10-26,14:23:00,FLXS,,28.66
2021-10-26,14:24:00,FLXS,,28.513214285714287
2021-10-26,14:25:00,FLXS,,28.5
2021-10-26,14:26:00,FLXS,,28.34636363636364
2021-10-26,14:27:00,FLXS,,28.43
2021-10-26,14:28:00,FLXS,,28.43
2021-10-26,14:29:00,FLXS,,28.405
2021-10-26,14:30:00,FLXS,,28.4
2021-10-26,14:31:00,FLXS,,28.4
2021-10-26,14:32:00,FLXS,,28.4
2021-10-26,14:33:00,FLXS,,28.412
2021-10-26,14:34:00,FLXS,,28.5
2021-10-26,14:35:00,FLXS,,28.56
2021-10-26,14:36:00,FLXS,,28.59
2021-10-26,14:37:00,FLXS,,28.545
2021-10-26,14:38:00,FLXS,,28.5225
2021-10-26,14:39:00,FLXS,,28.725
2021-10-26,14:40:00,FLXS,,28.56
2021-10-26,14:41:00,FLXS,,28.536666666666665
2021-10-26,14:42:00,FLXS,,28.53
2021-10-26,14:43:00,FLXS,,28.508
2021-10-26,14:44:00,FLXS,,28.76375
2021-10-26,14:45:00,FLXS,,28.55454545454545
2021-10-26,14:46:00,FLXS,,28.535
2021-10-26,14:47:00,FLXS,,28.5
2021-10-26,14:48:00,FLXS,,28.4825
2021-10-26,14:49:00,FLXS,,28.5675
2021-10-26,14:50:00,FLXS,,28.5
2021-10-26,14:51:00,FLXS,,28.566666666666663
2021-10-26,14:52:00,FLXS,,28.501
2021-10-26,14:53:00,FLXS,,28.515
2021-10-26,14:54:00,FLXS,,28.52
2021-10-26,14:55:00,FLXS,,28.52
2021-10-26,14:56:00,FLXS,,28.506666666666668
2021-10-26,14:57:00,FLXS,,28.515714285714285
2021-10-26,14:58:00,FLXS,,28.56
2021-10-26,14:59:00,FLXS,,28.563333333333333
2021-10-26,15:00:00,FLXS,,28.495833333333334
2021-10-26,15:01:00,FLXS,,28.54
2021-10-26,15:02:00,FLXS,,28.505
2021-10-26,15:03:00,FLXS,,28.5475
2021-10-26,15:04:00,FLXS,,28.555
2021-10-26,15:05:00,FLXS,,28.44423076923077
2021-10-26,15:06:00,FLXS,,28.4
2021-10-26,15:07:00,FLXS,,28.49
2021-10-26,15:08:00,FLXS,,28.44
2021-10-26,15:09:00,FLXS,,28.39
2021-10-26,15:10:00,FLXS,,28.485
2021-10-26,15:11:00,FLXS,,28.526666666666667
2021-10-26,15:12:00,FLXS,,28.506666666666668
2021-10-26,15:13:00,FLXS,,28.46
2021-10-26,15:14:00,FLXS,,28.4875
2021-10-26,15:15:00,FLXS,,28.4875
2021-10-26,15:16:00,FLXS,,28.452
2021-10-26,15:17:00,FLXS,,28.423
2021-10-26,15:18:00,FLXS,,28.5125
2021-10-26,15:19:00,FLXS,,28.49
2021-10-26,15:20:00,FLXS,,28.48
2021-10-26,15:21:00,FLXS,,28.475
2021-10-26,15:22:00,FLXS,,28.43
2021-10-26,15:23:00,FLXS,,28.51
2021-10-26,15:24:00,FLXS,,28.53
2021-10-26,15:25:00,FLXS,,28.55666666666667
2021-10-26,15:26:00,FLXS,,28.57
2021-10-26,15:27:00,FLXS,,28.52
2021-10-26,15:28:00,FLXS,,28.47
2021-10-26,15:29:00,FLXS,,28.46
2021-10-26,15:30:00,FLXS,,28.456666666666667
2021-10-26,15:31:00,FLXS,,28.445
2021-10-26,15:32:00,FLXS,,28.46
2021-10-26,15:33:00,FLXS,,28.473333333333333
2021-10-26,15:34:00,FLXS,,28.46
2021-10-26,15:35:00,FLXS,,28.46
2021-10-26,15:36:00,FLXS,,28.44333333333333
2021-10-26,15:37:00,FLXS,,28.46
2021-10-26,15:38:00,FLXS,,28.44333333333333
2021-10-26,15:39:00,FLXS,,28.385
2021-10-26,15:40:00,FLXS,,28.267857142857142
2021-10-26,15:41:00,FLXS,,28.4292
2021-10-26,15:42:00,FLXS,,28.4275
2021-10-26,15:43:00,FLXS,,28.394
2021-10-26,15:44:00,FLXS,,28.211666666666662
2021-10-26,15:45:00,FLXS,,28.2475
2021-10-26,15:46:00,FLXS,,28.297542857142854
2021-10-26,15:47:00,FLXS,,28.264
2021-10-26,15:48:00,FLXS,,28.3325
2021-10-26,15:49:00,FLXS,,28.1975
2021-10-26,15:50:00,FLXS,,28.19
2021-10-26,15:51:00,FLXS,,28.15875
2021-10-26,15:52:00,FLXS,,28.18777777777778
2021-10-26,15:53:00,FLXS,,28.2
2021-10-26,15:54:00,FLXS,,28.12818181818182
2021-10-26,15:55:00,FLXS,,28.11833333333333
2021-10-26,15:56:00,FLXS,,28.055
2021-10-26,15:57:00,FLXS,,28.085714285714285
2021-10-26,15:58:00,FLXS,,28.130454545454544
2021-10-26,15:59:00,FLXS,,28.13176595744681
2021-10-26,16:00:00,FLXS,,28.114285714285717
2021-10-27,09:30:00,FLXS,,28.09
2021-10-27,09:33:00,FLXS,,27.9537
2021-10-27,09:35:00,FLXS,,27.83
2021-10-27,09:36:00,FLXS,,27.8325
2021-10-27,09:39:00,FLXS,,27.77
2021-10-27,09:46:00,FLXS,,27.81
2021-10-27,09:48:00,FLXS,,28.08
2021-10-27,09:56:00,FLXS,,27.804615384615385
2021-10-27,09:58:00,FLXS,,27.59375
2021-10-27,09:59:00,FLXS,,27.69
2021-10-27,10:04:00,FLXS,,27.61
2021-10-27,10:05:00,FLXS,,27.704
2021-10-27,10:10:00,FLXS,,27.7669
2021-10-27,10:12:00,FLXS,,27.813333333333333
2021-10-27,10:13:00,FLXS,,27.890966666666667
2021-10-27,10:18:00,FLXS,,27.86
2021-10-27,10:19:00,FLXS,,27.846346153846152
2021-10-27,10:21:00,FLXS,,27.83
2021-10-27,10:28:00,FLXS,,27.751428571428573
2021-10-27,10:31:00,FLXS,,27.605
2021-10-27,10:32:00,FLXS,,27.665
2021-10-27,10:38:00,FLXS,,27.61125
2021-10-27,10:39:00,FLXS,,27.64
2021-10-27,10:42:00,FLXS,,27.6
2021-10-27,10:43:00,FLXS,,27.6
2021-10-27,10:46:00,FLXS,,27.67
2021-10-27,10:47:00,FLXS,,27.70798
