,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,207.0,1050.0,758.0,1019.0,1548.0,262.0,594.0,457.0,2195.0,1024.0,306.0,2889.0,367.0,53.0,537.0,553.0,3441.0,2854.0,230.0,1526.0,1851.0,2476.0,146.0,1425.0,1839.0,2034.0,991.0,2256.0,945.0,820.0,1741.0,935.0,2024.0,1550.0,232490.0,4584.0,2956.0,4056.0,662.0,1205.0,888.0,1512.0,1539.0,1180.0,1893.0,1398.0,822.0,1727.0,1501.0,1750.0,2369.0,536.0,412.0,-193.0,743.0,2246.0,654.0,1661.0,830.0,841.0,1760.0,681.0,1389.0,911.0,762.0,2026.0,552.0,3272.0,29105.0,13623.0,9972.0,8696.0,2265.0,6624.0,6067.0,29015.0,985.0,2619.0,2171.0,5946.0,4276.0,2293.0,3372.0,2100.0
09:57:00,1143.0,1016.0,814.0,1018.0,214.0,321.0,573.0,2218.0,2419.0,1001.0,1042.0,2964.0,372.0,45.0,1573.0,523.0,3356.0,2853.0,233.0,1573.0,1916.0,2034.0,228.0,1272.0,1888.0,1983.0,825.0,2311.0,927.0,753.0,2155.0,959.0,2085.0,1171.0,233087.0,4874.0,3282.0,4182.0,749.0,1337.0,987.0,1421.0,1529.0,1251.0,1691.0,1428.0,841.0,1907.0,1589.0,1908.0,2414.0,594.0,461.0,-162.0,787.0,2232.0,677.0,645.0,698.0,795.0,1724.0,702.0,1275.0,949.0,779.0,2078.0,582.0,3107.0,29148.0,13817.0,10163.0,6272.0,2222.0,6414.0,5960.0,24803.0,1018.0,2459.0,2194.0,5990.0,4039.0,2329.0,3453.0,1957.0
09:58:00,1099.0,1004.0,789.0,1017.0,1358.0,206.0,497.0,2093.0,2394.0,965.0,1021.0,3139.0,375.0,42.0,1597.0,469.0,3080.0,2850.0,237.0,1585.0,1935.0,1793.0,229.0,1219.0,1916.0,1951.0,712.0,2341.0,869.0,759.0,2165.0,956.0,2081.0,651.0,222543.0,5027.0,3345.0,4230.0,800.0,1350.0,2120.0,1440.0,1570.0,1284.0,1683.0,1495.0,823.0,1973.0,1632.0,1948.0,2873.0,607.0,472.0,-99.0,831.0,2234.0,688.0,658.0,656.0,716.0,1735.0,704.0,1266.0,957.0,774.0,2042.0,614.0,2812.0,29275.0,13702.0,10107.0,5898.0,2258.0,6296.0,6357.0,19922.0,1071.0,2491.0,2214.0,6049.0,4176.0,2362.0,3449.0,1815.0
09:59:00,229.0,285.0,823.0,1089.0,263.0,331.0,574.0,2069.0,22.0,1037.0,1039.0,3181.0,429.0,68.0,1678.0,496.0,2909.0,2898.0,264.0,1615.0,1985.0,1667.0,260.0,1205.0,1948.0,23.0,757.0,2401.0,908.0,764.0,2093.0,992.0,2134.0,636.0,244368.0,5151.0,3269.0,4444.0,859.0,1395.0,1125.0,1493.0,1613.0,1331.0,1826.0,1677.0,862.0,2014.0,1688.0,1957.0,2441.0,648.0,469.0,-86.0,865.0,2271.0,713.0,1727.0,678.0,763.0,1971.0,728.0,1373.0,981.0,803.0,2049.0,656.0,2882.0,29506.0,13320.0,10193.0,6041.0,2350.0,5895.0,6329.0,18316.0,1039.0,2483.0,2226.0,6099.0,4131.0,2328.0,3448.0,1771.0
10:00:00,1024.0,1008.0,831.0,1090.0,1310.0,253.0,595.0,1978.0,2024.0,1091.0,1029.0,3172.0,424.0,69.0,1529.0,504.0,3047.0,2834.0,245.0,1516.0,1940.0,1729.0,235.0,627.0,1920.0,-12.0,741.0,2326.0,936.0,254.0,2046.0,936.0,2075.0,1056.0,226840.0,5142.0,3101.0,4518.0,764.0,1311.0,1026.0,1432.0,1540.0,1259.0,1727.0,1831.0,861.0,1899.0,1607.0,1864.0,2299.0,592.0,213.0,-61.0,866.0,1591.0,674.0,2053.0,633.0,792.0,2346.0,702.0,1342.0,925.0,790.0,2003.0,597.0,3153.0,29264.0,13137.0,10026.0,5885.0,2195.0,5516.0,6336.0,18283.0,867.0,2377.0,2101.0,6074.0,4016.0,2167.0,3278.0,1627.0
10:01:00,254.0,937.0,832.0,1120.0,1485.0,365.0,607.0,1770.0,19.0,1078.0,1124.0,3274.0,438.0,83.0,1534.0,515.0,2498.0,2849.0,262.0,1530.0,1938.0,1867.0,249.0,1067.0,1912.0,1801.0,727.0,2398.0,933.0,261.0,2050.0,950.0,2007.0,1029.0,226913.0,-81.0,3054.0,4402.0,774.0,1305.0,1155.0,1871.0,1537.0,1255.0,1605.0,1807.0,862.0,1881.0,1605.0,1846.0,2306.0,580.0,433.0,-15.0,863.0,2307.0,667.0,1967.0,745.0,821.0,2496.0,698.0,1287.0,921.0,783.0,1995.0,963.0,3202.0,29242.0,12759.0,9786.0,5856.0,2213.0,5702.0,5513.0,14863.0,848.0,2423.0,2055.0,5998.0,3730.0,2065.0,3147.0,1421.0
10:02:00,234.0,941.0,810.0,1074.0,1576.0,256.0,555.0,1699.0,2104.0,1045.0,337.0,955.0,442.0,68.0,1615.0,539.0,2465.0,2754.0,239.0,1444.0,1915.0,1895.0,157.0,1077.0,1882.0,1475.0,931.0,2370.0,940.0,696.0,2033.0,830.0,1977.0,1257.0,139117.0,-2341.0,3039.0,4385.0,759.0,1286.0,1070.0,1836.0,1518.0,1236.0,1570.0,1859.0,845.0,1922.0,1597.0,1804.0,2316.0,562.0,403.0,-68.0,855.0,1567.0,641.0,1952.0,717.0,785.0,2406.0,659.0,569.0,885.0,744.0,1978.0,930.0,3227.0,29685.0,12751.0,9561.0,6085.0,2195.0,5721.0,5924.0,15001.0,928.0,2478.0,2110.0,6083.0,4027.0,2095.0,3189.0,1455.0
10:03:00,935.0,344.0,430.0,1072.0,251.0,386.0,620.0,1617.0,-28.0,1026.0,1136.0,3616.0,443.0,64.0,1617.0,339.0,2494.0,2742.0,231.0,726.0,1899.0,1843.0,150.0,1068.0,1842.0,1564.0,933.0,2409.0,1024.0,697.0,2086.0,758.0,1940.0,1832.0,138554.0,-2812.0,3036.0,4338.0,727.0,1275.0,2008.0,1708.0,1431.0,1203.0,1512.0,1850.0,851.0,2040.0,1557.0,1738.0,2280.0,568.0,385.0,1303.0,896.0,2323.0,632.0,1703.0,311.0,764.0,2400.0,639.0,1224.0,877.0,742.0,1290.0,920.0,3357.0,29518.0,11490.0,8980.0,6029.0,2144.0,5196.0,5920.0,14600.0,863.0,2506.0,2064.0,5139.0,3974.0,2057.0,2505.0,1426.0
10:04:00,1241.0,905.0,765.0,1152.0,1599.0,312.0,553.0,1380.0,-66.0,926.0,1073.0,3667.0,404.0,9.0,1741.0,493.0,2347.0,2452.0,181.0,1233.0,1955.0,1936.0,213.0,1010.0,1944.0,1605.0,862.0,2358.0,991.0,674.0,2086.0,715.0,2029.0,1470.0,149298.0,-4647.0,3433.0,4571.0,949.0,1474.0,1387.0,1914.0,1519.0,1348.0,1935.0,1897.0,875.0,2282.0,1775.0,1956.0,2533.0,610.0,430.0,200.0,981.0,2439.0,653.0,1762.0,338.0,742.0,881.0,643.0,1326.0,960.0,724.0,1368.0,546.0,3181.0,30052.0,11926.0,9678.0,6511.0,2535.0,5635.0,6471.0,17954.0,1400.0,2900.0,2439.0,2547.0,4670.0,2446.0,3596.0,1715.0
10:05:00,1299.0,970.0,785.0,1346.0,1679.0,377.0,631.0,1428.0,1981.0,983.0,1100.0,3551.0,490.0,85.0,1872.0,578.0,2436.0,2484.0,287.0,1321.0,1965.0,1950.0,300.0,702.0,1943.0,1630.0,914.0,2309.0,1010.0,778.0,2128.0,759.0,2118.0,1431.0,144348.0,-6089.0,2907.0,4493.0,885.0,1440.0,1299.0,1896.0,1212.0,1310.0,1879.0,1858.0,858.0,2282.0,1691.0,2036.0,2912.0,654.0,467.0,1377.0,1044.0,2324.0,686.0,1863.0,841.0,802.0,2484.0,711.0,1386.0,1032.0,743.0,1909.0,566.0,2994.0,29731.0,11709.0,9012.0,6283.0,2378.0,5466.0,6249.0,15335.0,1194.0,2489.0,2316.0,5757.0,4507.0,2294.0,3333.0,1456.0
10:06:00,1228.0,944.0,734.0,1296.0,258.0,354.0,605.0,1239.0,1971.0,934.0,973.0,3545.0,476.0,74.0,1806.0,339.0,2424.0,2447.0,275.0,1352.0,1951.0,1956.0,295.0,1086.0,1937.0,8.0,899.0,2282.0,972.0,738.0,859.0,722.0,1969.0,1245.0,144232.0,-6043.0,2814.0,4632.0,822.0,1425.0,1164.0,1841.0,1160.0,1289.0,1875.0,1863.0,840.0,2291.0,1655.0,2223.0,2364.0,629.0,448.0,286.0,1029.0,2263.0,663.0,1779.0,826.0,770.0,2486.0,690.0,1309.0,1000.0,723.0,1768.0,972.0,2957.0,29182.0,10270.0,8849.0,6273.0,2344.0,5484.0,6137.0,16984.0,1149.0,2416.0,2281.0,5383.0,4404.0,2262.0,3337.0,1385.0
10:07:00,1213.0,350.0,756.0,1309.0,1754.0,366.0,632.0,1230.0,1773.0,955.0,983.0,3567.0,491.0,85.0,1875.0,365.0,2489.0,2679.0,285.0,1415.0,1982.0,1947.0,315.0,1147.0,1975.0,37.0,887.0,2284.0,1031.0,298.0,2161.0,780.0,1993.0,1516.0,143573.0,-5959.0,2803.0,4459.0,835.0,1418.0,1193.0,1779.0,1161.0,1309.0,1886.0,1650.0,886.0,2306.0,1679.0,2249.0,2395.0,648.0,253.0,1372.0,1065.0,1635.0,669.0,1843.0,840.0,837.0,2483.0,714.0,1370.0,1023.0,747.0,1777.0,551.0,3122.0,29175.0,10411.0,8919.0,6340.0,2340.0,5408.0,6664.0,16789.0,1030.0,2330.0,2220.0,5284.0,4354.0,2211.0,3299.0,1390.0
10:08:00,1205.0,938.0,832.0,1300.0,1791.0,359.0,631.0,1338.0,1555.0,998.0,1002.0,3561.0,520.0,101.0,1931.0,368.0,2650.0,2723.0,313.0,1442.0,2011.0,1941.0,232.0,1108.0,2049.0,54.0,867.0,2335.0,995.0,850.0,2172.0,829.0,2048.0,1091.0,139105.0,-6083.0,3014.0,4567.0,878.0,1481.0,1253.0,1918.0,1230.0,1351.0,1903.0,1687.0,887.0,2383.0,1717.0,2262.0,2471.0,674.0,477.0,525.0,1139.0,2221.0,718.0,1877.0,432.0,840.0,2526.0,759.0,1415.0,1070.0,752.0,1844.0,593.0,2960.0,28689.0,10862.0,8670.0,6026.0,2380.0,5288.0,6666.0,16684.0,1116.0,2320.0,2297.0,5364.0,4683.0,2295.0,3291.0,1331.0
10:09:00,1278.0,407.0,500.0,1348.0,1846.0,422.0,698.0,1353.0,1568.0,1030.0,1069.0,3479.0,573.0,162.0,1954.0,612.0,2825.0,2669.0,361.0,1469.0,1977.0,1845.0,381.0,1157.0,2020.0,1259.0,906.0,2278.0,1001.0,883.0,2152.0,792.0,1995.0,1202.0,136158.0,-6474.0,2882.0,3572.0,796.0,1403.0,1131.0,1791.0,1137.0,1257.0,1679.0,1658.0,853.0,2226.0,1599.0,2105.0,2287.0,499.0,476.0,451.0,1144.0,2134.0,723.0,1806.0,926.0,817.0,1015.0,797.0,1418.0,1067.0,775.0,1814.0,698.0,2782.0,28121.0,11011.0,7519.0,5686.0,2046.0,4937.0,6153.0,14067.0,785.0,2004.0,2058.0,4927.0,4050.0,2049.0,3047.0,1180.0
10:10:00,1170.0,323.0,794.0,1239.0,1767.0,316.0,602.0,1250.0,1673.0,931.0,980.0,994.0,490.0,62.0,2168.0,512.0,2762.0,2709.0,264.0,1398.0,1994.0,1742.0,289.0,1062.0,2081.0,1271.0,833.0,2336.0,989.0,818.0,2243.0,732.0,2010.0,1200.0,136740.0,-5910.0,3072.0,3468.0,922.0,1519.0,1312.0,1879.0,1234.0,1348.0,1712.0,1628.0,867.0,2398.0,1718.0,2359.0,2956.0,656.0,455.0,323.0,1069.0,2167.0,692.0,1834.0,885.0,737.0,2483.0,725.0,1414.0,1040.0,721.0,1839.0,764.0,2863.0,28859.0,11882.0,7919.0,6052.0,2297.0,5341.0,6323.0,12951.0,1125.0,2293.0,2268.0,4946.0,4233.0,2263.0,3289.0,1403.0
10:11:00,1163.0,745.0,792.0,1248.0,1728.0,236.0,592.0,1308.0,1625.0,1001.0,951.0,3335.0,495.0,51.0,2116.0,500.0,2697.0,2782.0,244.0,1391.0,2026.0,1740.0,286.0,1067.0,2109.0,62.0,848.0,2380.0,996.0,878.0,2308.0,696.0,2133.0,1116.0,114736.0,-5064.0,3216.0,3315.0,963.0,1591.0,1386.0,1924.0,1318.0,1408.0,1705.0,1701.0,876.0,2362.0,1804.0,1450.0,2602.0,710.0,491.0,321.0,1061.0,2215.0,717.0,1763.0,914.0,734.0,2346.0,733.0,1455.0,1051.0,739.0,1831.0,759.0,2822.0,29184.0,12675.0,7165.0,5704.0,2506.0,6051.0,6607.0,13236.0,1340.0,2445.0,2419.0,4574.0,4515.0,2433.0,3494.0,1523.0
10:12:00,1218.0,765.0,432.0,1260.0,1829.0,321.0,618.0,1292.0,1488.0,1020.0,984.0,3286.0,511.0,75.0,2132.0,531.0,2722.0,2763.0,258.0,1370.0,1993.0,1746.0,199.0,1095.0,2087.0,1429.0,857.0,2335.0,994.0,889.0,1845.0,724.0,2094.0,1260.0,113215.0,-4289.0,2703.0,4834.0,868.0,1490.0,1245.0,1822.0,1249.0,1343.0,1715.0,1668.0,848.0,2328.0,1705.0,1350.0,2531.0,652.0,462.0,295.0,1064.0,2206.0,710.0,1721.0,915.0,744.0,2353.0,744.0,649.0,1042.0,768.0,1750.0,739.0,2768.0,28786.0,12232.0,6344.0,5198.0,2338.0,5832.0,6329.0,12944.0,1165.0,2325.0,2407.0,4383.0,4320.0,2273.0,3242.0,1428.0
10:13:00,208.0,756.0,801.0,1221.0,1795.0,269.0,566.0,1276.0,1715.0,984.0,965.0,2881.0,491.0,39.0,2096.0,501.0,2638.0,2862.0,248.0,800.0,2072.0,2034.0,293.0,640.0,2152.0,1516.0,811.0,2435.0,993.0,1001.0,1937.0,734.0,2194.0,830.0,135246.0,-4447.0,3450.0,5578.0,1027.0,1638.0,1475.0,2067.0,1404.0,1490.0,1846.0,1748.0,891.0,2801.0,1921.0,2535.0,3194.0,783.0,522.0,1443.0,1019.0,1757.0,727.0,1743.0,920.0,682.0,2333.0,713.0,1484.0,1080.0,738.0,1827.0,808.0,2685.0,30123.0,12651.0,6936.0,5925.0,2722.0,6280.0,6246.0,14284.0,1643.0,2721.0,2642.0,4840.0,4733.0,2633.0,3682.0,1756.0
10:14:00,1139.0,666.0,736.0,1144.0,1709.0,196.0,504.0,1181.0,-62.0,270.0,788.0,2849.0,404.0,-25.0,2033.0,422.0,2410.0,2794.0,176.0,1326.0,2023.0,2004.0,222.0,1020.0,2098.0,1634.0,744.0,2355.0,943.0,228.0,1901.0,653.0,2170.0,867.0,104641.0,-4831.0,3565.0,5247.0,979.0,1597.0,1417.0,2031.0,1419.0,1451.0,1658.0,1527.0,859.0,2774.0,1897.0,2508.0,3181.0,752.0,437.0,313.0,930.0,2274.0,663.0,1672.0,862.0,589.0,1953.0,616.0,1429.0,1013.0,674.0,1777.0,598.0,2819.0,30082.0,16057.0,6923.0,5833.0,2597.0,6309.0,6395.0,13679.0,1590.0,2634.0,2590.0,4732.0,4651.0,2547.0,3586.0,1615.0
10:15:00,1141.0,690.0,326.0,1146.0,1676.0,201.0,507.0,1150.0,1913.0,271.0,811.0,3113.0,402.0,-14.0,2032.0,429.0,2267.0,2764.0,174.0,1331.0,1989.0,1919.0,217.0,1013.0,2060.0,1527.0,733.0,2317.0,910.0,220.0,1934.0,630.0,2034.0,741.0,80190.0,-5053.0,3500.0,4954.0,902.0,1552.0,1320.0,2029.0,1418.0,1424.0,1678.0,1327.0,834.0,2742.0,1861.0,2496.0,2849.0,733.0,432.0,1387.0,880.0,2255.0,660.0,1521.0,862.0,539.0,1800.0,638.0,1423.0,1012.0,666.0,1765.0,576.0,2830.0,30164.0,15758.0,6947.0,5807.0,2597.0,6118.0,6118.0,14132.0,1563.0,2609.0,2572.0,4515.0,4589.0,2560.0,3580.0,1653.0
10:16:00,1103.0,243.0,796.0,1142.0,1603.0,222.0,473.0,1139.0,-87.0,757.0,641.0,2900.0,407.0,-15.0,2129.0,437.0,2265.0,2778.0,177.0,1283.0,1965.0,1764.0,200.0,1041.0,1983.0,0.0,34.0,2156.0,948.0,211.0,1896.0,610.0,1983.0,1055.0,73701.0,-5105.0,3470.0,4965.0,873.0,1532.0,997.0,1651.0,1414.0,1429.0,1684.0,1323.0,850.0,2774.0,1865.0,2515.0,2854.0,743.0,390.0,284.0,926.0,2139.0,649.0,1512.0,341.0,470.0,1646.0,632.0,1367.0,1011.0,672.0,1762.0,588.0,2967.0,30232.0,16145.0,6811.0,5803.0,2538.0,5818.0,6154.0,13135.0,1524.0,2491.0,2534.0,4456.0,4495.0,2494.0,3552.0,1593.0
