,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,167.0,40.0,0.0,57.0,215.0,11.0,39.0,-35.0,7.0,266.0,132.0,62.0,51.0,20.0,12.0,21.0,3.0,20.0,9.0,13.0,-4.0,7.0,4.0,15.0,6.0,10.0,14.0,10.0,2.0,4.0,261.0,-34.0,-0.0,-0.0,2.0,7.0,21.0,-5.0,12.0,331.0,60.0,-14.0,-7.0,30.0,1293.0,1203.0,-4.0,7.0,5.0,16.0,26.0,73.0,2.0,51.0,23.0,40.0,19.0,16.0,23.0,20.0,19.0,344.0,28.0,5.0,-0.0,5.0,13.0,5.0,-1.0,51.0,40.0,26.0,20.0,35.0,75.0,31.0,31.0,28.0,42.0,3.0,-0.0,5.0,-4.0,32.0
09:57:00,10.0,315.0,98.0,62.0,31.0,250.0,40.0,727.0,134.0,225.0,147.0,26.0,56.0,315.0,15.0,108.0,6.0,19.0,9.0,13.0,-0.0,204.0,45.0,19.0,10.0,14.0,18.0,14.0,24.0,8.0,41.0,6.0,3.0,4.0,5.0,10.0,22.0,-1.0,16.0,34.0,54.0,-10.0,-5.0,33.0,68.0,32.0,-1.0,10.0,8.0,18.0,27.0,-4.0,34.0,11.0,25.0,41.0,19.0,14.0,21.0,21.0,15.0,15.0,102.0,7.0,2.0,7.0,15.0,7.0,2.0,52.0,0.0,26.0,21.0,32.0,13.0,115.0,33.0,28.0,42.0,5.0,3.0,7.0,-1.0,29.0
09:58:00,157.0,288.0,7.0,66.0,33.0,15.0,26.0,-28.0,12.0,19.0,25.0,20.0,11.0,24.0,17.0,26.0,9.0,23.0,13.0,16.0,2.0,13.0,11.0,22.0,12.0,17.0,21.0,16.0,9.0,11.0,43.0,-28.0,6.0,6.0,7.0,12.0,26.0,1.0,18.0,320.0,56.0,514.0,173.0,35.0,1077.0,1107.0,3.0,14.0,12.0,22.0,31.0,52.0,9.0,15.0,29.0,45.0,24.0,19.0,25.0,24.0,19.0,18.0,28.0,11.0,6.0,10.0,18.0,10.0,188.0,57.0,43.0,31.0,22.0,32.0,81.0,33.0,36.0,31.0,189.0,8.0,5.0,10.0,1.0,34.0
09:59:00,13.0,47.0,85.0,66.0,32.0,213.0,26.0,-29.0,12.0,19.0,24.0,20.0,11.0,339.0,17.0,25.0,9.0,23.0,12.0,15.0,1.0,12.0,10.0,21.0,12.0,16.0,20.0,16.0,26.0,10.0,43.0,-29.0,5.0,74.0,7.0,65.0,24.0,1.0,18.0,259.0,107.0,-8.0,157.0,461.0,70.0,34.0,1.0,12.0,10.0,20.0,29.0,67.0,7.0,13.0,27.0,44.0,22.0,17.0,24.0,23.0,18.0,356.0,29.0,9.0,4.0,8.0,16.0,8.0,4.0,54.0,38.0,29.0,125.0,33.0,14.0,122.0,34.0,30.0,44.0,6.0,3.0,8.0,-1.0,32.0
10:00:00,146.0,53.0,5.0,66.0,32.0,242.0,27.0,675.0,12.0,297.0,24.0,21.0,54.0,355.0,16.0,93.0,8.0,138.0,11.0,14.0,67.0,148.0,9.0,20.0,11.0,17.0,21.0,17.0,8.0,10.0,40.0,-29.0,5.0,74.0,7.0,12.0,23.0,1.0,66.0,248.0,55.0,-7.0,157.0,33.0,1076.0,597.0,1.0,12.0,10.0,20.0,29.0,78.0,7.0,13.0,27.0,43.0,21.0,16.0,23.0,24.0,17.0,18.0,107.0,9.0,4.0,8.0,16.0,53.0,4.0,54.0,37.0,28.0,22.0,33.0,14.0,124.0,83.0,482.0,122.0,5.0,3.0,7.0,-1.0,31.0
10:01:00,139.0,52.0,6.0,17.0,33.0,265.0,43.0,-29.0,14.0,269.0,159.0,25.0,55.0,333.0,17.0,25.0,8.0,21.0,11.0,14.0,2.0,11.0,11.0,22.0,13.0,17.0,22.0,18.0,8.0,11.0,39.0,-29.0,5.0,6.0,8.0,13.0,23.0,2.0,19.0,242.0,55.0,473.0,157.0,34.0,1002.0,674.0,1.0,12.0,11.0,20.0,29.0,-1.0,8.0,13.0,26.0,710.0,21.0,16.0,23.0,25.0,16.0,19.0,32.0,9.0,3.0,9.0,16.0,8.0,4.0,384.0,2.0,171.0,23.0,35.0,14.0,35.0,88.0,30.0,45.0,5.0,3.0,7.0,-1.0,30.0
10:02:00,12.0,134.0,65.0,62.0,29.0,13.0,35.0,-30.0,10.0,277.0,21.0,9.0,5.0,302.0,13.0,21.0,6.0,21.0,10.0,12.0,44.0,10.0,6.0,15.0,9.0,15.0,19.0,14.0,8.0,9.0,38.0,-30.0,3.0,138.0,5.0,10.0,21.0,-1.0,59.0,228.0,51.0,-11.0,156.0,33.0,67.0,636.0,-1.0,78.0,9.0,75.0,26.0,76.0,4.0,11.0,24.0,40.0,18.0,168.0,18.0,18.0,12.0,321.0,21.0,6.0,2.0,5.0,13.0,49.0,2.0,358.0,32.0,26.0,17.0,26.0,11.0,112.0,30.0,25.0,40.0,4.0,-0.0,6.0,-3.0,27.0
10:03:00,10.0,131.0,3.0,54.0,28.0,11.0,33.0,-32.0,7.0,278.0,19.0,133.0,1.0,16.0,10.0,17.0,4.0,21.0,9.0,10.0,-9.0,8.0,2.0,7.0,4.0,11.0,14.0,9.0,6.0,6.0,40.0,-32.0,2.0,1.0,2.0,7.0,20.0,-5.0,52.0,222.0,90.0,-20.0,142.0,32.0,913.0,30.0,-4.0,8.0,5.0,15.0,23.0,-8.0,5.0,9.0,23.0,37.0,16.0,12.0,16.0,9.0,11.0,327.0,88.0,4.0,124.0,1.0,11.0,3.0,-1.0,49.0,-5.0,24.0,114.0,19.0,74.0,20.0,25.0,21.0,97.0,1.0,-4.0,2.0,-6.0,24.0
10:04:00,130.0,196.0,3.0,59.0,27.0,10.0,18.0,-32.0,105.0,15.0,19.0,2.0,12.0,15.0,9.0,17.0,3.0,20.0,8.0,8.0,54.0,8.0,1.0,7.0,4.0,12.0,15.0,9.0,7.0,6.0,36.0,-31.0,3.0,146.0,2.0,7.0,21.0,-5.0,47.0,131.0,47.0,495.0,-6.0,33.0,64.0,645.0,-3.0,9.0,6.0,17.0,24.0,69.0,1.0,10.0,25.0,38.0,17.0,14.0,17.0,5.0,204.0,281.0,4.0,5.0,1.0,1.0,12.0,3.0,0.0,320.0,23.0,25.0,9.0,16.0,7.0,86.0,25.0,827.0,35.0,2.0,-3.0,4.0,-6.0,27.0
10:05:00,123.0,21.0,55.0,0.0,26.0,265.0,14.0,-31.0,88.0,15.0,133.0,-11.0,11.0,13.0,8.0,15.0,3.0,22.0,9.0,8.0,42.0,8.0,-3.0,-0.0,1.0,9.0,11.0,4.0,7.0,4.0,38.0,-30.0,4.0,-0.0,-0.0,5.0,23.0,-8.0,44.0,23.0,46.0,-27.0,134.0,33.0,838.0,667.0,-3.0,10.0,6.0,18.0,23.0,-8.0,11.0,12.0,27.0,38.0,17.0,16.0,16.0,-3.0,12.0,277.0,29.0,6.0,3.0,-2.0,13.0,3.0,1.0,52.0,-9.0,27.0,93.0,6.0,5.0,72.0,75.0,713.0,100.0,4.0,-3.0,5.0,-5.0,28.0
10:06:00,117.0,33.0,6.0,57.0,28.0,12.0,32.0,-30.0,7.0,309.0,19.0,-6.0,-2.0,158.0,10.0,17.0,5.0,23.0,10.0,9.0,38.0,10.0,0.0,-12.0,298.0,11.0,14.0,7.0,9.0,6.0,37.0,-29.0,5.0,158.0,2.0,7.0,24.0,41.0,44.0,70.0,88.0,-24.0,139.0,461.0,64.0,34.0,-1.0,11.0,7.0,68.0,24.0,99.0,14.0,13.0,27.0,39.0,18.0,16.0,16.0,0.0,11.0,-3.0,-7.0,7.0,270.0,-0.0,14.0,5.0,168.0,53.0,23.0,139.0,5.0,8.0,6.0,75.0,70.0,21.0,36.0,4.0,-2.0,6.0,-4.0,28.0
10:07:00,11.0,220.0,4.0,82.0,28.0,11.0,37.0,-31.0,8.0,290.0,19.0,436.0,21.0,208.0,10.0,18.0,4.0,20.0,8.0,9.0,37.0,8.0,1.0,8.0,5.0,11.0,28.0,8.0,7.0,6.0,37.0,-30.0,4.0,2.0,2.0,7.0,23.0,-5.0,19.0,72.0,47.0,-10.0,-5.0,34.0,784.0,33.0,-2.0,11.0,7.0,18.0,24.0,-6.0,2.0,12.0,26.0,39.0,18.0,237.0,17.0,4.0,12.0,1.0,1.0,9.0,3.0,16.0,14.0,55.0,2.0,52.0,-6.0,27.0,69.0,12.0,7.0,70.0,82.0,684.0,114.0,3.0,-2.0,5.0,-5.0,28.0
10:08:00,11.0,44.0,4.0,109.0,27.0,250.0,18.0,286.0,8.0,16.0,19.0,3.0,2.0,15.0,10.0,17.0,4.0,19.0,7.0,7.0,34.0,8.0,1.0,7.0,5.0,11.0,14.0,8.0,7.0,6.0,231.0,-29.0,17.0,3.0,3.0,8.0,22.0,-4.0,22.0,76.0,45.0,-14.0,131.0,34.0,68.0,33.0,-0.0,12.0,9.0,18.0,25.0,126.0,18.0,119.0,25.0,39.0,17.0,12.0,16.0,11.0,10.0,302.0,32.0,6.0,2.0,4.0,14.0,6.0,2.0,51.0,26.0,25.0,12.0,18.0,76.0,79.0,89.0,700.0,139.0,4.0,1.0,7.0,-2.0,26.0
10:09:00,10.0,47.0,4.0,105.0,28.0,11.0,39.0,-31.0,155.0,16.0,106.0,362.0,3.0,237.0,10.0,18.0,4.0,20.0,8.0,8.0,31.0,8.0,2.0,8.0,5.0,11.0,14.0,8.0,7.0,6.0,37.0,-29.0,4.0,2.0,2.0,8.0,23.0,-4.0,22.0,73.0,48.0,-14.0,124.0,34.0,703.0,32.0,-1.0,11.0,9.0,18.0,25.0,127.0,17.0,11.0,24.0,39.0,17.0,11.0,16.0,16.0,9.0,285.0,19.0,6.0,343.0,23.0,15.0,7.0,3.0,51.0,26.0,24.0,16.0,25.0,10.0,28.0,71.0,25.0,40.0,3.0,1.0,6.0,-3.0,25.0
10:10:00,12.0,47.0,6.0,12.0,30.0,13.0,23.0,-29.0,11.0,18.0,23.0,11.0,7.0,260.0,13.0,21.0,7.0,22.0,10.0,11.0,33.0,11.0,5.0,12.0,8.0,14.0,17.0,11.0,9.0,8.0,36.0,-27.0,7.0,161.0,4.0,10.0,25.0,1.0,24.0,71.0,88.0,120.0,-3.0,35.0,71.0,714.0,2.0,14.0,12.0,75.0,28.0,130.0,20.0,91.0,27.0,41.0,19.0,13.0,18.0,19.0,10.0,12.0,21.0,11.0,305.0,34.0,18.0,10.0,6.0,53.0,18.0,26.0,19.0,26.0,13.0,92.0,33.0,27.0,42.0,4.0,2.0,7.0,-2.0,25.0
10:11:00,101.0,31.0,35.0,103.0,28.0,252.0,18.0,-31.0,7.0,278.0,19.0,-3.0,22.0,261.0,10.0,17.0,4.0,22.0,10.0,10.0,-10.0,9.0,0.0,4.0,231.0,10.0,13.0,6.0,8.0,5.0,41.0,-28.0,5.0,2.0,1.0,7.0,25.0,-5.0,20.0,66.0,50.0,-17.0,-4.0,35.0,289.0,34.0,1.0,87.0,10.0,20.0,27.0,-3.0,5.0,12.0,26.0,40.0,19.0,14.0,18.0,15.0,168.0,281.0,38.0,10.0,3.0,6.0,16.0,7.0,4.0,52.0,-2.0,26.0,15.0,24.0,10.0,94.0,69.0,775.0,165.0,3.0,-1.0,4.0,-4.0,25.0
10:12:00,108.0,168.0,6.0,102.0,30.0,243.0,18.0,-29.0,6.0,18.0,19.0,-13.0,18.0,16.0,11.0,18.0,6.0,28.0,15.0,13.0,-12.0,12.0,-1.0,1.0,1.0,10.0,12.0,5.0,9.0,5.0,49.0,-27.0,7.0,2.0,1.0,8.0,92.0,47.0,14.0,65.0,55.0,-19.0,82.0,339.0,279.0,733.0,3.0,15.0,12.0,24.0,31.0,129.0,16.0,65.0,30.0,44.0,23.0,19.0,23.0,15.0,17.0,12.0,16.0,12.0,7.0,8.0,19.0,10.0,6.0,55.0,2.0,30.0,22.0,26.0,13.0,91.0,71.0,28.0,43.0,6.0,2.0,7.0,-2.0,30.0
10:13:00,141.0,21.0,5.0,100.0,29.0,233.0,40.0,-30.0,6.0,16.0,23.0,-9.0,-2.0,17.0,11.0,19.0,7.0,26.0,14.0,15.0,-6.0,12.0,4.0,9.0,6.0,13.0,16.0,9.0,9.0,7.0,47.0,-27.0,7.0,147.0,28.0,9.0,28.0,-3.0,20.0,65.0,55.0,191.0,-3.0,35.0,320.0,37.0,2.0,14.0,11.0,23.0,30.0,-3.0,15.0,15.0,30.0,498.0,22.0,19.0,22.0,13.0,17.0,11.0,39.0,11.0,7.0,7.0,18.0,9.0,5.0,55.0,-1.0,30.0,16.0,24.0,31.0,86.0,32.0,27.0,42.0,6.0,2.0,7.0,-2.0,30.0
10:14:00,13.0,8.0,4.0,-5.0,27.0,12.0,13.0,-31.0,118.0,277.0,17.0,411.0,-6.0,289.0,10.0,16.0,6.0,27.0,14.0,14.0,-9.0,12.0,3.0,6.0,5.0,13.0,16.0,8.0,11.0,8.0,47.0,-25.0,9.0,5.0,24.0,9.0,31.0,-3.0,27.0,65.0,92.0,-22.0,30.0,37.0,69.0,40.0,5.0,17.0,13.0,81.0,31.0,128.0,7.0,18.0,33.0,44.0,24.0,21.0,22.0,10.0,17.0,6.0,5.0,13.0,281.0,56.0,20.0,11.0,7.0,58.0,2.0,33.0,13.0,15.0,13.0,17.0,68.0,775.0,187.0,11.0,5.0,11.0,2.0,30.0
10:15:00,133.0,16.0,1.0,100.0,24.0,8.0,33.0,756.0,2.0,13.0,25.0,-17.0,13.0,12.0,7.0,14.0,3.0,22.0,10.0,10.0,-11.0,8.0,1.0,6.0,3.0,11.0,13.0,7.0,8.0,6.0,45.0,-28.0,5.0,2.0,2.0,8.0,27.0,-4.0,29.0,64.0,52.0,-22.0,32.0,161.0,318.0,36.0,1.0,13.0,10.0,21.0,27.0,-4.0,11.0,76.0,28.0,41.0,20.0,17.0,19.0,9.0,14.0,280.0,7.0,9.0,248.0,4.0,315.0,64.0,4.0,54.0,-2.0,28.0,12.0,17.0,10.0,70.0,79.0,24.0,185.0,8.0,2.0,9.0,-1.0,27.0
10:16:00,177.0,21.0,1.0,-5.0,23.0,208.0,36.0,-34.0,3.0,13.0,15.0,-11.0,20.0,13.0,8.0,15.0,4.0,21.0,10.0,10.0,-8.0,8.0,3.0,9.0,205.0,12.0,15.0,9.0,27.0,7.0,41.0,-28.0,6.0,3.0,25.0,9.0,26.0,-3.0,14.0,41.0,50.0,191.0,-4.0,35.0,254.0,36.0,1.0,13.0,10.0,21.0,27.0,111.0,13.0,14.0,29.0,41.0,20.0,16.0,19.0,11.0,12.0,5.0,39.0,11.0,6.0,6.0,17.0,8.0,5.0,55.0,-0.0,29.0,17.0,17.0,11.0,69.0,29.0,24.0,38.0,10.0,4.0,11.0,2.0,28.0
10:17:00,6.0,30.0,31.0,106.0,21.0,5.0,36.0,-36.0,4.0,11.0,31.0,380.0,-2.0,12.0,6.0,13.0,2.0,15.0,4.0,6.0,-7.0,5.0,4.0,13.0,7.0,12.0,16.0,11.0,6.0,7.0,33.0,-30.0,33.0,94.0,4.0,9.0,21.0,-3.0,31.0,42.0,98.0,-17.0,-4.0,34.0,66.0,32.0,-1.0,11.0,8.0,17.0,23.0,-5.0,3.0,11.0,24.0,37.0,16.0,10.0,14.0,11.0,7.0,4.0,10.0,5.0,2.0,52.0,14.0,6.0,3.0,50.0,-2.0,23.0,12.0,16.0,9.0,22.0,27.0,21.0,35.0,5.0,2.0,8.0,-1.0,21.0
10:18:00,6.0,24.0,-2.0,101.0,19.0,220.0,32.0,535.0,2.0,210.0,13.0,-6.0,2.0,13.0,7.0,14.0,-0.0,14.0,3.0,4.0,17.0,4.0,2.0,10.0,5.0,10.0,14.0,389.0,4.0,5.0,33.0,-32.0,2.0,2.0,3.0,7.0,91.0,-4.0,30.0,41.0,46.0,-16.0,-6.0,151.0,191.0,30.0,-3.0,9.0,7.0,39.0,22.0,115.0,9.0,9.0,22.0,36.0,15.0,111.0,14.0,13.0,7.0,243.0,45.0,4.0,-1.0,3.0,12.0,4.0,1.0,48.0,-2.0,22.0,13.0,21.0,45.0,74.0,27.0,21.0,35.0,3.0,-0.0,6.0,-3.0,22.0
10:19:00,4.0,26.0,-3.0,102.0,18.0,223.0,31.0,-37.0,113.0,218.0,12.0,358.0,2.0,12.0,6.0,13.0,-2.0,12.0,1.0,3.0,-3.0,2.0,-1.0,9.0,3.0,8.0,11.0,7.0,1.0,3.0,31.0,-35.0,-1.0,-1.0,21.0,6.0,74.0,-6.0,28.0,39.0,44.0,193.0,-7.0,30.0,63.0,26.0,-6.0,6.0,4.0,12.0,20.0,-9.0,-1.0,5.0,18.0,34.0,12.0,6.0,12.0,12.0,6.0,5.0,15.0,1.0,-4.0,1.0,9.0,1.0,-2.0,45.0,-6.0,19.0,12.0,23.0,6.0,74.0,24.0,19.0,34.0,-1.0,-4.0,2.0,-7.0,20.0
10:20:00,198.0,238.0,-1.0,97.0,161.0,5.0,36.0,-36.0,3.0,203.0,14.0,371.0,24.0,14.0,8.0,15.0,-0.0,16.0,5.0,6.0,-2.0,4.0,0.0,8.0,3.0,9.0,67.0,8.0,3.0,4.0,37.0,-33.0,1.0,63.0,1.0,6.0,19.0,-6.0,28.0,28.0,109.0,-18.0,-6.0,32.0,190.0,30.0,-4.0,8.0,6.0,15.0,23.0,123.0,1.0,8.0,22.0,37.0,16.0,11.0,16.0,12.0,10.0,7.0,14.0,4.0,-1.0,2.0,12.0,63.0,0.0,48.0,3.0,23.0,18.0,36.0,8.0,75.0,27.0,22.0,37.0,2.0,-1.0,4.0,-4.0,25.0
10:21:00,196.0,18.0,-2.0,-8.0,20.0,5.0,36.0,-37.0,1.0,10.0,13.0,383.0,0.0,13.0,7.0,14.0,-1.0,16.0,5.0,6.0,-9.0,5.0,-1.0,7.0,2.0,8.0,11.0,7.0,15.0,4.0,40.0,-33.0,1.0,33.0,1.0,6.0,19.0,-6.0,11.0,38.0,104.0,-18.0,-7.0,31.0,64.0,647.0,-4.0,8.0,5.0,39.0,23.0,-8.0,19.0,8.0,22.0,36.0,15.0,11.0,16.0,12.0,10.0,192.0,49.0,3.0,-1.0,2.0,12.0,4.0,1.0,49.0,-4.0,23.0,14.0,24.0,8.0,73.0,89.0,22.0,37.0,3.0,-1.0,5.0,-4.0,26.0
