,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,22662.0,58726.0,35516.0,30118.0,30494.0,18312.0,37170.0,58011.0,39784.0,40139.0,47341.0,41662.0,33308.0,19806.0,24592.0,22776.0,31056.0,28101.0,26462.0,9041.0,39516.0,12089.0,35304.0,7959.0,43283.0,-1136.0,11876.0,14772.0,40835.0,46199.0,17526.0,16723.0,40769.0,25011.0,18556.0,18659.0,9609.0,25843.0,14802.0,17210.0,8201.0,30989.0,12436.0,6461.0,51677.0,16957.0,9796.0,20041.0,17501.0,26934.0,12624.0,10634.0,23102.0,23215.0,23705.0,12466.0,21577.0,15807.0,22834.0,6611.0,19696.0,10564.0,19602.0,15049.0,9804.0,22354.0,12518.0,10692.0,7691.0,6061.0,6932.0,10067.0,10279.0,24122.0,12997.0,15419.0,8537.0,9750.0,4805.0,4176.0,7999.0,11262.0,6203.0,8754.0
09:57:00,21904.0,48408.0,33160.0,27982.0,30491.0,18062.0,35835.0,57316.0,39666.0,39673.0,47216.0,39369.0,31747.0,18947.0,23827.0,21908.0,30277.0,28420.0,25812.0,8778.0,38940.0,14029.0,34557.0,5979.0,42707.0,-221.0,11370.0,14447.0,39691.0,45595.0,16865.0,15660.0,36891.0,24183.0,18018.0,18336.0,9511.0,26350.0,14300.0,16699.0,7719.0,30085.0,12055.0,6859.0,49834.0,16513.0,10428.0,19669.0,17193.0,26691.0,12419.0,10287.0,22182.0,22378.0,23638.0,11730.0,20766.0,15340.0,21931.0,5532.0,19221.0,9571.0,18814.0,13823.0,9427.0,21428.0,11806.0,10402.0,7438.0,5698.0,6633.0,9348.0,9976.0,23531.0,12734.0,14331.0,8073.0,9620.0,4558.0,3943.0,7767.0,10756.0,5477.0,8284.0
09:58:00,21707.0,44128.0,33682.0,27868.0,29861.0,17866.0,35109.0,53786.0,39469.0,39542.0,46675.0,39426.0,31502.0,19120.0,23965.0,21906.0,30119.0,25759.0,25810.0,7246.0,38912.0,15098.0,35072.0,6665.0,42789.0,-422.0,11318.0,14141.0,40124.0,45810.0,16961.0,15930.0,37923.0,23961.0,18010.0,18063.0,10504.0,25362.0,14258.0,16859.0,7810.0,28287.0,12016.0,7395.0,49522.0,17315.0,10497.0,19808.0,17011.0,26403.0,12281.0,10040.0,22396.0,21832.0,23782.0,11778.0,21259.0,15499.0,21877.0,5466.0,19150.0,9843.0,19026.0,15012.0,9112.0,19369.0,11746.0,9817.0,7022.0,5586.0,6140.0,9034.0,9548.0,23364.0,12362.0,14047.0,7916.0,9173.0,4035.0,3409.0,7242.0,10165.0,4956.0,7771.0
09:59:00,22124.0,44428.0,33278.0,28160.0,29910.0,17690.0,35446.0,53841.0,39967.0,40105.0,46438.0,40302.0,32953.0,19423.0,24317.0,22157.0,30247.0,26035.0,25987.0,6870.0,38923.0,15269.0,36195.0,8335.0,43722.0,-567.0,11453.0,14235.0,40649.0,45295.0,17056.0,16481.0,38930.0,23681.0,17865.0,17504.0,10313.0,25697.0,14310.0,17173.0,9272.0,27256.0,11928.0,7625.0,49998.0,16811.0,11780.0,19574.0,16351.0,25834.0,12088.0,9877.0,22196.0,22535.0,23523.0,11806.0,21198.0,15581.0,20992.0,6321.0,18955.0,7953.0,19262.0,14801.0,8917.0,19201.0,11934.0,9473.0,6803.0,5461.0,6061.0,9256.0,9431.0,24606.0,12165.0,14242.0,7903.0,8939.0,3946.0,3278.0,6964.0,10007.0,4839.0,7760.0
10:00:00,23148.0,44036.0,34850.0,28019.0,26797.0,17885.0,34793.0,48663.0,41521.0,41238.0,45697.0,40986.0,34547.0,19931.0,24839.0,22524.0,30671.0,27077.0,26372.0,7575.0,39173.0,15567.0,37403.0,10159.0,44845.0,-1068.0,11794.0,14017.0,41245.0,45536.0,17385.0,17213.0,36759.0,22860.0,17915.0,17510.0,10494.0,26088.0,14497.0,17675.0,8737.0,29699.0,11974.0,8543.0,49558.0,17150.0,12072.0,18832.0,16631.0,25692.0,12131.0,9855.0,22045.0,22707.0,23621.0,12166.0,21537.0,15856.0,19954.0,6839.0,19045.0,7508.0,19841.0,12979.0,8774.0,18801.0,12282.0,9535.0,6787.0,5345.0,6036.0,9451.0,9355.0,24865.0,12078.0,13729.0,7869.0,8733.0,3772.0,3130.0,6751.0,10052.0,4792.0,7756.0
10:01:00,22972.0,43287.0,35010.0,28280.0,24860.0,17873.0,34194.0,49541.0,41023.0,41009.0,43016.0,40046.0,34232.0,19774.0,24764.0,21865.0,30444.0,26851.0,26000.0,7146.0,38649.0,17521.0,36802.0,11182.0,44836.0,-1265.0,11764.0,13782.0,40821.0,44712.0,16998.0,16923.0,37069.0,21115.0,17632.0,17217.0,9569.0,25875.0,14241.0,17775.0,8873.0,29445.0,11721.0,8296.0,48956.0,16581.0,11862.0,19160.0,15840.0,25248.0,12483.0,9770.0,22213.0,21786.0,24822.0,12177.0,21558.0,16399.0,21016.0,7744.0,19110.0,7394.0,19839.0,13108.0,8730.0,18616.0,12286.0,9641.0,6800.0,5353.0,6105.0,9590.0,9385.0,23550.0,12019.0,13790.0,7891.0,8777.0,3937.0,2973.0,6754.0,10202.0,4944.0,7956.0
10:02:00,23463.0,43866.0,35940.0,28902.0,24896.0,18203.0,36515.0,54216.0,41354.0,41050.0,43724.0,42236.0,35339.0,20505.0,25213.0,22890.0,31223.0,27607.0,26477.0,11549.0,39056.0,17753.0,38426.0,12936.0,45197.0,1780.0,11824.0,14026.0,41650.0,45099.0,16775.0,17835.0,38728.0,20517.0,17735.0,17050.0,9519.0,23390.0,14549.0,19280.0,9086.0,29506.0,11796.0,9693.0,47372.0,16725.0,12163.0,19009.0,16031.0,25468.0,13171.0,9892.0,22105.0,21466.0,24954.0,12521.0,21649.0,18540.0,21057.0,7905.0,19313.0,7783.0,20435.0,12539.0,8748.0,18955.0,12758.0,9775.0,6793.0,5210.0,6117.0,10038.0,9405.0,23314.0,12010.0,13938.0,8005.0,8664.0,4022.0,3002.0,6721.0,10324.0,4884.0,8165.0
10:03:00,23748.0,43741.0,36149.0,29550.0,25588.0,18580.0,36667.0,54381.0,41766.0,42085.0,43925.0,41805.0,35257.0,20944.0,25496.0,23378.0,31439.0,27309.0,26836.0,11730.0,39649.0,16587.0,38082.0,12287.0,45042.0,1968.0,11509.0,14349.0,41555.0,45382.0,17540.0,18110.0,39715.0,23795.0,17815.0,17497.0,9649.0,23328.0,14350.0,19274.0,9152.0,29215.0,11497.0,9171.0,48889.0,16743.0,11768.0,19004.0,16978.0,25746.0,13122.0,9918.0,23531.0,23564.0,24998.0,12696.0,21562.0,18170.0,21081.0,7692.0,19366.0,7851.0,20237.0,12535.0,8752.0,18724.0,12553.0,9243.0,6769.0,5277.0,6168.0,10011.0,9425.0,21797.0,12056.0,13771.0,8051.0,8731.0,4006.0,3108.0,6769.0,10419.0,4978.0,8216.0
10:04:00,22778.0,39775.0,35635.0,29306.0,25450.0,18454.0,32997.0,52146.0,41481.0,41778.0,43467.0,40330.0,33920.0,20287.0,24951.0,22738.0,30792.0,26328.0,26269.0,11469.0,39082.0,16078.0,36529.0,10230.0,44803.0,1845.0,11002.0,13613.0,40678.0,44593.0,16846.0,17333.0,39304.0,25274.0,17411.0,17225.0,9554.0,22868.0,13898.0,18987.0,8698.0,28790.0,11272.0,8250.0,46177.0,15947.0,11275.0,19009.0,16641.0,25293.0,12741.0,9788.0,24756.0,23718.0,24905.0,12428.0,21222.0,18265.0,21113.0,6982.0,19267.0,7541.0,19852.0,12265.0,8697.0,18626.0,12216.0,9300.0,6638.0,5227.0,6038.0,9544.0,9299.0,21342.0,12000.0,12918.0,7971.0,8776.0,3916.0,3915.0,6856.0,10279.0,4897.0,7976.0
10:05:00,22477.0,48002.0,32776.0,29956.0,26681.0,18575.0,32473.0,57016.0,41583.0,41445.0,44552.0,40642.0,33909.0,20303.0,24994.0,22863.0,30935.0,26787.0,26401.0,10914.0,39356.0,18774.0,36607.0,9645.0,44980.0,1629.0,10862.0,13627.0,40697.0,45082.0,16531.0,17288.0,40280.0,25291.0,17340.0,17115.0,9241.0,22386.0,13593.0,18491.0,8500.0,29863.0,11127.0,8766.0,45387.0,15729.0,11107.0,19155.0,15729.0,24728.0,12342.0,9719.0,25449.0,23275.0,24601.0,12219.0,21139.0,17850.0,21267.0,6837.0,19143.0,6928.0,19700.0,12205.0,8572.0,16990.0,12099.0,9308.0,6531.0,5112.0,5922.0,9462.0,9186.0,20818.0,11884.0,12629.0,8485.0,8679.0,3805.0,3863.0,6781.0,10066.0,4662.0,7883.0
10:06:00,22542.0,47854.0,32646.0,29657.0,26616.0,18498.0,32212.0,53198.0,41469.0,41308.0,40933.0,40836.0,34225.0,20138.0,24787.0,22941.0,30870.0,27547.0,26362.0,10954.0,39035.0,19563.0,36023.0,9231.0,44087.0,2077.0,11084.0,13212.0,40448.0,45642.0,16385.0,17146.0,40051.0,24688.0,17070.0,16419.0,8523.0,22116.0,13336.0,18250.0,8300.0,30204.0,10942.0,7868.0,45505.0,15233.0,11225.0,18930.0,15277.0,24365.0,12286.0,9562.0,24734.0,23718.0,23590.0,11991.0,21026.0,18228.0,17686.0,6595.0,18960.0,6293.0,19444.0,12088.0,8422.0,17115.0,12009.0,9073.0,6578.0,5015.0,5906.0,9388.0,9108.0,20687.0,11745.0,12207.0,8790.0,8613.0,3651.0,3763.0,6737.0,9947.0,4843.0,7780.0
10:07:00,22510.0,46999.0,33029.0,29435.0,26289.0,18330.0,31013.0,50511.0,40797.0,45197.0,41205.0,38841.0,32382.0,19566.0,24021.0,22455.0,30243.0,26963.0,25763.0,10422.0,38392.0,19034.0,35106.0,8385.0,44368.0,83.0,10467.0,13044.0,39628.0,45158.0,16468.0,16655.0,39228.0,23964.0,16733.0,15847.0,8461.0,21899.0,13225.0,17843.0,8431.0,30508.0,10794.0,7705.0,44377.0,14844.0,10962.0,18358.0,14993.0,24155.0,12180.0,9634.0,24566.0,25241.0,21573.0,11781.0,20826.0,16555.0,17354.0,6276.0,19085.0,5979.0,19282.0,12028.0,8421.0,17059.0,11850.0,9149.0,6636.0,5145.0,6024.0,9279.0,9192.0,20504.0,11817.0,12078.0,8814.0,8717.0,3775.0,3849.0,6782.0,9948.0,4966.0,7781.0
10:08:00,22524.0,46978.0,33696.0,28485.0,26269.0,18208.0,31016.0,47869.0,40432.0,44558.0,40674.0,37422.0,31102.0,18809.0,22483.0,21664.0,29460.0,26560.0,25224.0,10792.0,37657.0,18418.0,34226.0,7898.0,42993.0,39.0,9895.0,12493.0,38913.0,44169.0,15961.0,16191.0,38465.0,23585.0,16202.0,15373.0,7931.0,21305.0,12979.0,17656.0,8125.0,30325.0,10591.0,7494.0,44056.0,14240.0,10692.0,18100.0,14716.0,23699.0,13180.0,9488.0,24554.0,24971.0,21394.0,11674.0,20560.0,15143.0,17090.0,6097.0,18890.0,5662.0,19085.0,11779.0,8381.0,18229.0,11680.0,8756.0,6596.0,5113.0,6067.0,9158.0,9145.0,20337.0,11778.0,11925.0,8889.0,8702.0,3858.0,3871.0,6998.0,9786.0,4969.0,7729.0
10:09:00,21556.0,46850.0,33968.0,27726.0,26033.0,17957.0,30390.0,44293.0,38850.0,44001.0,39159.0,36103.0,29779.0,17945.0,21595.0,20613.0,27948.0,25937.0,24462.0,9375.0,36541.0,17587.0,34004.0,7498.0,41153.0,-188.0,10087.0,12416.0,38088.0,43407.0,15713.0,15685.0,37541.0,21267.0,15865.0,15279.0,7680.0,20092.0,12765.0,17275.0,8095.0,30913.0,10315.0,6996.0,41028.0,14819.0,10720.0,18029.0,14317.0,23489.0,13142.0,9461.0,24361.0,24808.0,21616.0,11802.0,20061.0,14561.0,16572.0,6028.0,17754.0,5728.0,18854.0,11918.0,8338.0,18028.0,11610.0,8536.0,6624.0,5483.0,6196.0,9300.0,9189.0,20021.0,11703.0,10611.0,9101.0,8728.0,3933.0,4156.0,7274.0,9887.0,5119.0,7606.0
10:10:00,21104.0,51091.0,33470.0,27987.0,23983.0,17590.0,30308.0,43086.0,37524.0,42373.0,38221.0,36030.0,29659.0,17599.0,21424.0,19792.0,27552.0,26175.0,23724.0,8157.0,35605.0,16458.0,33728.0,8173.0,39462.0,416.0,9837.0,11880.0,37407.0,41300.0,15002.0,15540.0,36892.0,20165.0,15395.0,14751.0,7480.0,19661.0,12529.0,18319.0,8192.0,30487.0,10151.0,6759.0,40377.0,14054.0,10669.0,17305.0,13884.0,23090.0,12560.0,9348.0,23179.0,24417.0,21366.0,12088.0,19389.0,14050.0,15660.0,6766.0,17657.0,6207.0,18750.0,11507.0,8327.0,17774.0,11730.0,8948.0,6795.0,5944.0,6470.0,9821.0,9349.0,19205.0,11672.0,10560.0,9417.0,8760.0,4218.0,4415.0,7422.0,10154.0,5424.0,7992.0
10:11:00,20768.0,46048.0,34136.0,27619.0,22090.0,17201.0,30819.0,43692.0,35885.0,40984.0,36733.0,35370.0,28615.0,16937.0,20733.0,19298.0,26294.0,25617.0,22881.0,7117.0,34423.0,15015.0,33068.0,9963.0,38184.0,638.0,9519.0,11471.0,36804.0,39225.0,14491.0,15316.0,36091.0,18796.0,14717.0,14260.0,7273.0,19040.0,12289.0,17947.0,7396.0,28816.0,9886.0,6707.0,38399.0,13383.0,11960.0,16520.0,13630.0,22743.0,11991.0,9312.0,22712.0,23863.0,20345.0,12180.0,18960.0,13802.0,15082.0,7200.0,16508.0,6195.0,18651.0,11004.0,8302.0,17959.0,11803.0,8675.0,6709.0,5993.0,6560.0,10077.0,9289.0,19041.0,11437.0,10784.0,9429.0,8585.0,4081.0,4594.0,7460.0,10162.0,5540.0,8145.0
10:12:00,20929.0,46664.0,32296.0,27316.0,21371.0,17353.0,31133.0,49702.0,35773.0,41441.0,35712.0,35690.0,29227.0,17147.0,20951.0,19391.0,26610.0,25416.0,23287.0,8172.0,35069.0,15574.0,31923.0,10534.0,38929.0,744.0,8911.0,11166.0,37244.0,39665.0,14607.0,15318.0,35261.0,19218.0,14873.0,14505.0,7143.0,16011.0,12334.0,18098.0,8315.0,29128.0,10150.0,6678.0,38563.0,13635.0,12124.0,17237.0,13615.0,21625.0,12173.0,9309.0,22523.0,24084.0,19567.0,12305.0,19282.0,13952.0,15198.0,7161.0,16578.0,6685.0,18717.0,11205.0,8260.0,18023.0,11788.0,8734.0,6642.0,6031.0,6512.0,10071.0,9210.0,19706.0,11343.0,10646.0,9375.0,8540.0,3847.0,4670.0,7334.0,10098.0,5451.0,8059.0
10:13:00,20951.0,46754.0,30514.0,27164.0,21423.0,17155.0,31000.0,49477.0,35352.0,40786.0,34328.0,36005.0,29148.0,17011.0,20866.0,19381.0,26202.0,25096.0,23099.0,9574.0,34449.0,15878.0,32477.0,10923.0,38140.0,1627.0,8766.0,11258.0,37013.0,40180.0,13836.0,15282.0,35445.0,18633.0,14655.0,14143.0,6954.0,14904.0,12176.0,18080.0,8132.0,28794.0,9914.0,6760.0,38834.0,13016.0,12217.0,16819.0,12875.0,20617.0,12099.0,9214.0,21829.0,24165.0,19332.0,12290.0,18814.0,13903.0,15024.0,7409.0,16484.0,7042.0,18850.0,11122.0,8218.0,17945.0,11921.0,8409.0,6589.0,5958.0,6529.0,10268.0,9168.0,19636.0,11133.0,10506.0,9494.0,8466.0,3859.0,4580.0,7212.0,10110.0,5477.0,8134.0
10:14:00,21209.0,46702.0,30569.0,26965.0,23091.0,16990.0,32025.0,49568.0,34642.0,40548.0,34333.0,37464.0,29703.0,17410.0,20997.0,20103.0,26405.0,24897.0,23108.0,10615.0,34454.0,15822.0,33589.0,12671.0,38296.0,-750.0,8807.0,10924.0,37615.0,40171.0,13910.0,15826.0,36282.0,18541.0,14611.0,13847.0,6625.0,14499.0,11905.0,18092.0,7076.0,28325.0,9534.0,6567.0,37906.0,13397.0,12163.0,16322.0,12721.0,20211.0,12025.0,8881.0,21559.0,23602.0,18752.0,12375.0,18314.0,13877.0,15282.0,7914.0,16191.0,8251.0,19065.0,10791.0,7847.0,17722.0,12076.0,8117.0,6167.0,5614.0,6263.0,10415.0,8872.0,18741.0,10704.0,10475.0,9435.0,8016.0,3564.0,4253.0,6841.0,9874.0,5245.0,7976.0
10:15:00,19522.0,46102.0,29312.0,26488.0,22347.0,16986.0,29801.0,50710.0,32161.0,41212.0,34491.0,35810.0,27731.0,16989.0,20372.0,19562.0,26016.0,24605.0,23058.0,10917.0,35151.0,16012.0,32208.0,11306.0,38726.0,-615.0,9120.0,10805.0,37284.0,41103.0,13920.0,15025.0,36071.0,18653.0,14569.0,13945.0,6404.0,14380.0,11780.0,17716.0,6958.0,26858.0,9586.0,6085.0,37362.0,13507.0,12030.0,17195.0,12489.0,19367.0,12116.0,8752.0,21625.0,23387.0,18664.0,11863.0,18174.0,13579.0,15445.0,6707.0,16109.0,8215.0,18483.0,11735.0,7819.0,17543.0,11354.0,8231.0,5799.0,5284.0,5917.0,9557.0,8584.0,18181.0,10599.0,9870.0,9107.0,7925.0,3303.0,4099.0,6662.0,9503.0,4846.0,7402.0
