,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,44658.0,33269.0,38453.0,44746.0,55882.0,15904.0,12008.0,84106.0,115227.0,9268.0,48505.0,47052.0,44565.0,71751.0,71615.0,31571.0,25328.0,33871.0,83656.0,18463.0,17005.0,22240.0,58241.0,36294.0,32209.0,56178.0,87594.0,5468.0,57281.0,34527.0,24254.0,25241.0,122468.0,73434.0,31513.0,15215.0,22223.0,15993.0,25770.0,30276.0,23917.0,47197.0,62595.0,193282.0,145605.0,120128.0,41421.0,50222.0,55704.0,144619.0,220255.0,39998.0,-760.0,77054.0,26768.0,42590.0,60307.0,61213.0,124889.0,25571.0,19668.0,44279.0,43108.0,32070.0,61861.0,50895.0,66522.0,25058.0,29076.0,10866.0,28408.0,50773.0,49496.0,54169.0,43778.0,115224.0,16750.0,28332.0,14014.0,22620.0,27835.0,26414.0,29024.0,30751.0
09:57:00,42947.0,31985.0,37650.0,42872.0,54562.0,14923.0,11583.0,81641.0,112109.0,7158.0,44567.0,45452.0,48365.0,70045.0,69541.0,29995.0,23803.0,33259.0,83234.0,16258.0,16310.0,21643.0,57509.0,35362.0,31903.0,55553.0,88423.0,8815.0,56488.0,33857.0,24726.0,24921.0,121914.0,72966.0,31271.0,14601.0,21516.0,15828.0,25289.0,30482.0,23795.0,43225.0,53598.0,207916.0,146775.0,113476.0,41460.0,49714.0,55079.0,141888.0,215693.0,39338.0,-4056.0,77118.0,26516.0,42087.0,59934.0,61565.0,122792.0,25827.0,19563.0,43386.0,43574.0,33009.0,61641.0,51221.0,64918.0,24932.0,29363.0,7986.0,27754.0,49341.0,48863.0,53701.0,45058.0,112571.0,17526.0,28609.0,13770.0,22513.0,27623.0,25914.0,27814.0,30392.0
09:58:00,44432.0,33781.0,39847.0,43705.0,56612.0,17064.0,12310.0,81953.0,115345.0,10281.0,47465.0,45587.0,51930.0,72662.0,70223.0,31700.0,24096.0,34000.0,85684.0,17579.0,18731.0,22885.0,59572.0,35675.0,32274.0,56900.0,90537.0,9973.0,58449.0,34589.0,24608.0,25118.0,124800.0,69427.0,32650.0,15124.0,21712.0,16250.0,25710.0,31401.0,24383.0,44290.0,56008.0,206129.0,141687.0,101349.0,43147.0,50693.0,57390.0,127630.0,219882.0,40789.0,-3596.0,79050.0,28080.0,43860.0,62129.0,63199.0,127077.0,26635.0,20385.0,44643.0,45504.0,35706.0,63871.0,54206.0,67006.0,26536.0,31825.0,8991.0,28761.0,50354.0,50436.0,55755.0,46686.0,110025.0,18497.0,29334.0,14300.0,22641.0,27911.0,26320.0,27831.0,30647.0
09:59:00,43753.0,33201.0,39373.0,43714.0,56387.0,16672.0,11330.0,78234.0,116771.0,14806.0,48724.0,44373.0,52928.0,72548.0,70629.0,32798.0,23363.0,33451.0,86166.0,17568.0,19696.0,22356.0,60152.0,34651.0,30702.0,56728.0,90707.0,8936.0,59008.0,34303.0,23555.0,23817.0,122183.0,70358.0,32136.0,9650.0,19896.0,14730.0,24339.0,31068.0,22830.0,42607.0,54769.0,232533.0,143138.0,111041.0,43391.0,51313.0,58191.0,122136.0,223102.0,42488.0,-4027.0,76261.0,28186.0,43969.0,61308.0,63451.0,129206.0,26203.0,19579.0,44822.0,45487.0,36428.0,64962.0,55758.0,65305.0,27833.0,31152.0,8604.0,27485.0,49722.0,50858.0,56019.0,47706.0,110458.0,17541.0,28435.0,13961.0,21030.0,25524.0,25038.0,26455.0,29299.0
10:00:00,43670.0,32962.0,40121.0,44631.0,56504.0,17211.0,11920.0,73167.0,115095.0,13982.0,48315.0,43451.0,55460.0,68557.0,71623.0,33114.0,23111.0,33178.0,85231.0,16701.0,20170.0,25303.0,57134.0,35576.0,30382.0,56323.0,91552.0,17399.0,59710.0,34303.0,23459.0,23478.0,133708.0,80537.0,32212.0,9216.0,19498.0,15664.0,23776.0,31325.0,22593.0,41978.0,63149.0,235615.0,139724.0,112163.0,43211.0,51612.0,58424.0,120669.0,215732.0,42609.0,-4229.0,76264.0,27512.0,43957.0,61459.0,63363.0,127321.0,21693.0,19358.0,44246.0,40515.0,29667.0,65219.0,56261.0,62411.0,28025.0,31031.0,9657.0,27341.0,49755.0,51208.0,54235.0,48810.0,103602.0,17315.0,28484.0,13807.0,20763.0,25148.0,24987.0,26314.0,29023.0
10:01:00,43709.0,33231.0,41329.0,43650.0,56155.0,17794.0,10406.0,70702.0,109959.0,16389.0,48021.0,42010.0,55328.0,68267.0,71479.0,32027.0,22544.0,33236.0,86609.0,17017.0,18580.0,26453.0,56479.0,35831.0,30260.0,55598.0,92508.0,13789.0,59183.0,33991.0,23468.0,23839.0,141341.0,81233.0,32522.0,9957.0,20703.0,17052.0,25245.0,30959.0,24769.0,44279.0,64605.0,230149.0,135726.0,106945.0,40913.0,49951.0,57236.0,115181.0,202928.0,40108.0,-2820.0,74347.0,28084.0,43202.0,59162.0,60901.0,126574.0,22205.0,19688.0,43781.0,39905.0,28107.0,64055.0,55677.0,61139.0,27868.0,29715.0,14602.0,28032.0,48632.0,50762.0,52957.0,48165.0,99343.0,18239.0,29018.0,14464.0,22156.0,25093.0,26310.0,27888.0,30450.0
10:02:00,43872.0,33668.0,41513.0,44151.0,55108.0,18574.0,8642.0,70431.0,110002.0,17519.0,54787.0,41925.0,49643.0,70170.0,72277.0,34079.0,23396.0,33429.0,87203.0,17337.0,17955.0,26269.0,53906.0,36146.0,30025.0,55548.0,92341.0,14133.0,59164.0,34237.0,23513.0,23904.0,141276.0,81822.0,32518.0,8565.0,19997.0,17703.0,24711.0,31156.0,24756.0,44416.0,63778.0,229005.0,135440.0,107479.0,42603.0,49519.0,57334.0,116117.0,203218.0,40013.0,-2649.0,73594.0,29758.0,43478.0,54902.0,60414.0,123181.0,22041.0,19557.0,43327.0,38506.0,26806.0,63754.0,55578.0,60908.0,27976.0,29386.0,19434.0,28187.0,46753.0,50760.0,51092.0,48570.0,95923.0,18110.0,28988.0,14593.0,21469.0,25554.0,26371.0,28270.0,30483.0
10:03:00,42458.0,32349.0,40272.0,42738.0,50708.0,17844.0,8708.0,68112.0,108823.0,15995.0,53558.0,41394.0,47177.0,67605.0,69868.0,32315.0,22486.0,32633.0,74615.0,16202.0,18230.0,26032.0,51920.0,35077.0,29293.0,53910.0,89824.0,11623.0,57559.0,32943.0,22683.0,23695.0,134351.0,79126.0,31499.0,8261.0,20351.0,17825.0,25431.0,30412.0,25190.0,41438.0,62812.0,224423.0,125145.0,103839.0,40597.0,47713.0,55196.0,120039.0,174439.0,37243.0,9074.0,71694.0,28503.0,41982.0,52163.0,58427.0,117267.0,20271.0,18721.0,42011.0,36805.0,24937.0,61627.0,53486.0,58548.0,27587.0,28257.0,18192.0,27494.0,45877.0,49345.0,50085.0,47353.0,94860.0,17538.0,28351.0,14527.0,21532.0,25073.0,26613.0,28676.0,30133.0
10:04:00,41162.0,30759.0,39229.0,41612.0,49115.0,16883.0,8465.0,66923.0,104951.0,16792.0,52078.0,41003.0,44234.0,66295.0,68190.0,33215.0,21464.0,31738.0,72448.0,16183.0,16416.0,25460.0,48617.0,32598.0,28348.0,52211.0,87203.0,9901.0,55625.0,31544.0,21987.0,22514.0,130826.0,77251.0,30044.0,6695.0,20200.0,17899.0,25987.0,29403.0,24452.0,40818.0,61030.0,221392.0,118351.0,100151.0,37375.0,45629.0,52713.0,123776.0,169572.0,34250.0,7684.0,69773.0,28021.0,40042.0,50825.0,56092.0,114362.0,18623.0,17571.0,40323.0,34778.0,22622.0,58795.0,50885.0,56553.0,26107.0,27479.0,18964.0,26215.0,44654.0,47282.0,47907.0,44410.0,90061.0,16516.0,27409.0,13981.0,21513.0,24998.0,26190.0,28062.0,29840.0
10:05:00,39246.0,29578.0,38879.0,39271.0,46653.0,17600.0,10331.0,66723.0,100617.0,10891.0,52182.0,38749.0,41997.0,63714.0,65451.0,37297.0,21170.0,31623.0,69584.0,15994.0,16696.0,27276.0,46825.0,32416.0,29181.0,51396.0,81664.0,10988.0,53650.0,30429.0,23818.0,23489.0,115826.0,73625.0,30076.0,8451.0,21981.0,19310.0,27780.0,31008.0,26476.0,41156.0,64040.0,220422.0,113019.0,89950.0,34289.0,43648.0,51132.0,110207.0,162395.0,30648.0,9524.0,67094.0,26423.0,38987.0,49731.0,54371.0,111662.0,14703.0,17955.0,39740.0,36682.0,23924.0,57439.0,50434.0,54808.0,26683.0,28296.0,19173.0,26628.0,44552.0,46527.0,47369.0,44291.0,87755.0,17109.0,28256.0,15427.0,22785.0,26114.0,27921.0,29024.0,31246.0
10:06:00,38239.0,29175.0,39411.0,39398.0,46857.0,17003.0,9532.0,66679.0,101060.0,10569.0,51026.0,39472.0,41936.0,64093.0,65678.0,35908.0,22307.0,31976.0,69633.0,16419.0,12164.0,26637.0,48296.0,32430.0,28572.0,50938.0,81197.0,9264.0,53035.0,29979.0,23773.0,22737.0,114089.0,68559.0,29342.0,7607.0,20461.0,17808.0,26228.0,29371.0,25843.0,41195.0,61168.0,223547.0,116192.0,92234.0,34428.0,43522.0,50861.0,115205.0,163608.0,30837.0,7441.0,67445.0,22334.0,39034.0,47859.0,54499.0,112745.0,14941.0,16880.0,39214.0,33157.0,24863.0,57178.0,50121.0,54760.0,25920.0,27844.0,20082.0,25464.0,43635.0,45827.0,46244.0,43511.0,88316.0,16125.0,27236.0,14346.0,21653.0,24604.0,26814.0,27731.0,29824.0
10:07:00,38562.0,29650.0,39886.0,39557.0,46820.0,17176.0,9689.0,65898.0,103218.0,4332.0,51600.0,38786.0,42202.0,65405.0,64837.0,38609.0,22969.0,31847.0,67140.0,16862.0,12505.0,26846.0,48456.0,33762.0,28336.0,52310.0,82055.0,10048.0,53645.0,29856.0,24525.0,22865.0,110863.0,68080.0,29642.0,7498.0,20558.0,17774.0,26393.0,29724.0,25542.0,41349.0,61775.0,223123.0,116967.0,92657.0,34900.0,43418.0,50908.0,110688.0,157203.0,30728.0,3361.0,67746.0,23275.0,39026.0,48184.0,54430.0,111018.0,15748.0,16648.0,38761.0,32929.0,24810.0,56973.0,49999.0,54684.0,25435.0,25788.0,18451.0,25039.0,43433.0,45523.0,46018.0,43491.0,86628.0,15897.0,27450.0,14167.0,21301.0,23411.0,26335.0,27400.0,29632.0
10:08:00,38490.0,28892.0,39425.0,37383.0,46776.0,16996.0,9073.0,65236.0,99610.0,2720.0,51133.0,38108.0,41907.0,62329.0,65510.0,41422.0,21480.0,31271.0,65731.0,16249.0,12364.0,25918.0,48358.0,36140.0,26708.0,53230.0,79622.0,10690.0,53508.0,29431.0,24394.0,22165.0,87842.0,69101.0,29386.0,6178.0,19675.0,17200.0,26175.0,29011.0,24987.0,40673.0,61297.0,223446.0,118002.0,92499.0,34836.0,42958.0,50592.0,108000.0,140458.0,29988.0,9030.0,68396.0,23007.0,38795.0,47917.0,54651.0,109462.0,15093.0,16352.0,38594.0,34089.0,25099.0,56936.0,49620.0,54728.0,25346.0,29248.0,18270.0,24987.0,43043.0,45389.0,45988.0,43590.0,86444.0,15170.0,27363.0,13295.0,20925.0,23049.0,25931.0,27463.0,29121.0
10:09:00,38080.0,28589.0,40414.0,36254.0,44882.0,17183.0,9138.0,64319.0,96050.0,1932.0,50769.0,36871.0,34724.0,58770.0,61331.0,40370.0,21102.0,31074.0,64928.0,15512.0,10589.0,25727.0,47700.0,35884.0,26734.0,52099.0,77641.0,10098.0,53223.0,28690.0,24695.0,22011.0,85858.0,67851.0,28866.0,5524.0,19866.0,17812.0,26366.0,29187.0,24966.0,40652.0,60395.0,224599.0,114214.0,91439.0,33359.0,41686.0,49273.0,103660.0,137512.0,27915.0,8737.0,67774.0,21669.0,38191.0,45340.0,51509.0,99602.0,13412.0,15977.0,38124.0,33119.0,26067.0,55589.0,48311.0,52523.0,24757.0,29084.0,17361.0,25145.0,42249.0,44771.0,43822.0,42397.0,84412.0,14593.0,27238.0,13363.0,20775.0,22571.0,25849.0,26695.0,28538.0
10:10:00,38402.0,28590.0,40932.0,36936.0,42991.0,16394.0,6883.0,60135.0,96923.0,1728.0,49698.0,39657.0,35064.0,59826.0,61972.0,41272.0,21324.0,30636.0,65309.0,15959.0,13199.0,24942.0,46890.0,35337.0,25876.0,50287.0,78171.0,9368.0,52908.0,28204.0,25985.0,21178.0,93289.0,54754.0,27870.0,2761.0,18483.0,16378.0,24898.0,28031.0,22806.0,39442.0,59278.0,221720.0,117115.0,91980.0,33800.0,41860.0,48726.0,114192.0,138865.0,28595.0,14073.0,68525.0,21095.0,38005.0,43593.0,50696.0,97985.0,13357.0,14790.0,36981.0,32755.0,25038.0,54728.0,47591.0,50930.0,23259.0,27639.0,16866.0,24012.0,41476.0,44027.0,39736.0,39589.0,67843.0,13640.0,26479.0,10601.0,19644.0,21441.0,25064.0,24923.0,27618.0
10:11:00,38887.0,28898.0,41444.0,36745.0,42380.0,16779.0,8996.0,50736.0,93612.0,1467.0,49557.0,35886.0,29380.0,60109.0,62307.0,41120.0,21263.0,30406.0,63622.0,15840.0,12606.0,25027.0,48185.0,35867.0,25549.0,50644.0,78465.0,10396.0,53197.0,27966.0,26076.0,21201.0,93341.0,55311.0,28255.0,2420.0,18262.0,18269.0,24977.0,28022.0,21408.0,39686.0,54533.0,207342.0,114060.0,96007.0,35732.0,42148.0,49155.0,105056.0,125433.0,29029.0,14142.0,67799.0,21690.0,38396.0,44028.0,50994.0,95256.0,15412.0,15044.0,36318.0,32341.0,26304.0,55393.0,48217.0,49742.0,24457.0,25602.0,22096.0,24851.0,41547.0,44581.0,41553.0,39518.0,66866.0,13741.0,26284.0,10735.0,19346.0,21253.0,24877.0,25186.0,27305.0
10:12:00,38576.0,28567.0,41081.0,36761.0,39719.0,16380.0,8327.0,50149.0,98793.0,2684.0,49205.0,36189.0,29420.0,59898.0,62256.0,41409.0,22060.0,29703.0,63655.0,16729.0,10612.0,24851.0,47504.0,36411.0,25353.0,50381.0,75965.0,10161.0,53167.0,27632.0,24343.0,20640.0,94950.0,57191.0,28407.0,1845.0,17514.0,17901.0,24562.0,27758.0,21116.0,39313.0,56418.0,182180.0,113809.0,96932.0,36554.0,42501.0,49880.0,102451.0,125499.0,30358.0,17148.0,70438.0,21967.0,38717.0,44571.0,49950.0,96070.0,16389.0,15082.0,36620.0,31303.0,26967.0,56267.0,48855.0,49997.0,24037.0,25618.0,21432.0,25382.0,41049.0,45359.0,42144.0,39466.0,66892.0,13598.0,26041.0,10470.0,18720.0,20761.0,24591.0,24984.0,27047.0
10:13:00,38769.0,28504.0,42624.0,36549.0,39229.0,16502.0,8903.0,44692.0,100523.0,2738.0,48519.0,36237.0,28870.0,58665.0,61652.0,41262.0,22774.0,29625.0,62745.0,16725.0,11410.0,25229.0,46851.0,36109.0,25672.0,49914.0,74178.0,10054.0,52394.0,27472.0,23486.0,20701.0,95095.0,57024.0,28468.0,2373.0,18089.0,18132.0,24581.0,27943.0,21262.0,39238.0,60261.0,179023.0,113321.0,94270.0,35342.0,42313.0,49248.0,105506.0,127643.0,29532.0,17155.0,69604.0,21542.0,38093.0,42602.0,48619.0,92535.0,16187.0,14815.0,36342.0,29995.0,27033.0,55055.0,47776.0,47087.0,23268.0,25073.0,20103.0,25736.0,40455.0,44807.0,39927.0,38247.0,66554.0,13446.0,25402.0,9612.0,18765.0,20661.0,24434.0,24790.0,27197.0
10:14:00,39996.0,29310.0,43620.0,37318.0,40774.0,16961.0,8476.0,45211.0,102473.0,3222.0,46874.0,36164.0,30236.0,60144.0,62665.0,37261.0,23563.0,29712.0,63876.0,17577.0,5854.0,25046.0,48182.0,37660.0,25796.0,50889.0,76616.0,12959.0,54667.0,28488.0,24299.0,20239.0,108053.0,60173.0,29520.0,3843.0,17181.0,17391.0,23700.0,26972.0,20723.0,39625.0,60502.0,144509.0,117838.0,86855.0,40111.0,44260.0,51621.0,98592.0,144119.0,31809.0,19320.0,72188.0,22903.0,39517.0,43938.0,50538.0,110370.0,17655.0,15134.0,37035.0,31429.0,28635.0,57017.0,49813.0,51084.0,23987.0,26826.0,21639.0,26226.0,41455.0,45961.0,40894.0,39316.0,66895.0,13591.0,25532.0,8914.0,18162.0,20630.0,24067.0,24272.0,26566.0
10:15:00,39950.0,29295.0,43412.0,37029.0,41887.0,17287.0,7916.0,38443.0,102064.0,3681.0,46881.0,35089.0,30829.0,61399.0,60656.0,37841.0,22416.0,29499.0,64499.0,19474.0,4345.0,24751.0,48188.0,36113.0,25316.0,51127.0,77665.0,13774.0,55637.0,28677.0,24145.0,19041.0,117198.0,45417.0,30045.0,3346.0,16667.0,16962.0,23349.0,26951.0,20372.0,39415.0,54479.0,144922.0,120850.0,89231.0,41904.0,44820.0,52695.0,89741.0,146768.0,32760.0,19760.0,73170.0,24483.0,39971.0,42795.0,53093.0,111337.0,22678.0,15110.0,36648.0,35957.0,33195.0,57456.0,50285.0,53756.0,23565.0,26580.0,21585.0,26121.0,41718.0,46226.0,40817.0,39517.0,66745.0,13677.0,25385.0,8925.0,18014.0,20302.0,23891.0,24223.0,26157.0
