,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,13486.0,5528.0,12753.0,11002.0,47767.0,33483.0,12637.0,23893.0,6458.0,10269.0,15635.0,12600.0,20194.0,7918.0,9579.0,5060.0,9815.0,9252.0,11200.0,8675.0,16707.0,4606.0,4327.0,6527.0,5996.0,4338.0,5748.0,16428.0,2150.0,9873.0,6279.0,3888.0,7667.0,12491.0,13948.0,18384.0,15668.0,8468.0,9294.0,2983.0,10366.0,13127.0,19114.0,35296.0,50656.0,4567.0,5663.0,14781.0,8279.0,4562.0,4339.0,3334.0,7469.0,7720.0,6657.0,3911.0,34892.0,18982.0,15480.0,4121.0,4526.0,4428.0,8680.0,15171.0,9581.0,20586.0,7700.0,7273.0,8475.0,25664.0,19569.0,27239.0,24117.0,6506.0,5778.0,21105.0,3679.0,4847.0,4438.0,7240.0,10911.0,6472.0,10460.0,6109.0
09:57:00,13536.0,5464.0,12424.0,10942.0,47554.0,33109.0,10843.0,23997.0,6259.0,10210.0,16171.0,12440.0,20371.0,7846.0,9637.0,4996.0,8924.0,8777.0,11359.0,8224.0,16968.0,4501.0,4256.0,6493.0,5925.0,4333.0,5546.0,16245.0,2132.0,9867.0,6356.0,3822.0,7530.0,12413.0,19602.0,19578.0,15516.0,7711.0,9370.0,2992.0,10180.0,12677.0,19235.0,36001.0,50406.0,4357.0,5657.0,14898.0,8220.0,4661.0,4264.0,3282.0,7273.0,7717.0,6314.0,3819.0,37657.0,18951.0,15236.0,4003.0,4488.0,4293.0,8832.0,15112.0,9356.0,20617.0,7601.0,7113.0,9034.0,27829.0,20264.0,27583.0,23818.0,6423.0,5651.0,21447.0,3596.0,4837.0,4585.0,8969.0,10638.0,6340.0,9485.0,5967.0
09:58:00,15072.0,5709.0,12651.0,10998.0,47247.0,33348.0,10201.0,23713.0,6280.0,10075.0,16178.0,12156.0,20341.0,8105.0,9600.0,5021.0,9168.0,8926.0,11394.0,8278.0,16942.0,4540.0,4302.0,6602.0,5918.0,4328.0,5319.0,17677.0,2232.0,9685.0,6490.0,3891.0,7557.0,12201.0,19042.0,18890.0,14926.0,6950.0,9514.0,2863.0,10248.0,12406.0,19924.0,34643.0,50716.0,4360.0,5671.0,12348.0,8922.0,4556.0,4231.0,3247.0,7291.0,7282.0,6164.0,3713.0,38634.0,18756.0,15273.0,3949.0,4503.0,4269.0,8757.0,15477.0,9082.0,20076.0,7377.0,7093.0,8906.0,27107.0,20279.0,29069.0,25633.0,6331.0,5766.0,21567.0,3605.0,4849.0,4582.0,9619.0,10289.0,6354.0,9344.0,5981.0
09:59:00,16335.0,5596.0,13294.0,11283.0,48707.0,32796.0,10190.0,23963.0,6292.0,9328.0,16249.0,12071.0,19881.0,8009.0,9625.0,5123.0,9049.0,8812.0,10843.0,8322.0,17328.0,4451.0,4249.0,6587.0,5984.0,4468.0,5214.0,16992.0,2368.0,9679.0,6240.0,3871.0,7476.0,11272.0,18979.0,18844.0,14414.0,6466.0,9472.0,2749.0,10015.0,12295.0,19658.0,36894.0,50692.0,4103.0,5627.0,12326.0,8887.0,4487.0,4176.0,3176.0,7094.0,6456.0,6081.0,3632.0,38729.0,18857.0,15182.0,3815.0,4383.0,4146.0,8726.0,15078.0,8990.0,19787.0,7196.0,6894.0,8725.0,25106.0,20159.0,29400.0,25879.0,6215.0,5764.0,20944.0,3690.0,4900.0,4500.0,10262.0,10197.0,6150.0,9209.0,5838.0
10:00:00,16198.0,5345.0,14453.0,11129.0,47267.0,28369.0,10846.0,24209.0,6229.0,9392.0,16163.0,12000.0,18834.0,8071.0,9809.0,5193.0,9157.0,8198.0,10632.0,8516.0,17080.0,4383.0,4299.0,6153.0,6129.0,4482.0,5238.0,15696.0,2487.0,9785.0,5984.0,3892.0,7542.0,11233.0,18869.0,18193.0,14455.0,6371.0,9630.0,2719.0,10026.0,12075.0,19183.0,36962.0,49381.0,4180.0,5612.0,12425.0,8996.0,4431.0,4141.0,3178.0,6584.0,6515.0,6101.0,3640.0,42045.0,20520.0,15117.0,3808.0,4348.0,4038.0,8608.0,14981.0,8772.0,19573.0,6948.0,6958.0,8679.0,28968.0,20236.0,30264.0,26756.0,6660.0,5830.0,18224.0,3713.0,4873.0,4521.0,12090.0,10250.0,6187.0,9075.0,5791.0
10:01:00,16642.0,5291.0,14128.0,10644.0,47270.0,28011.0,10610.0,23784.0,5789.0,9548.0,15993.0,13074.0,19448.0,7569.0,9750.0,4928.0,8807.0,7847.0,10784.0,8401.0,17220.0,4372.0,4219.0,5932.0,6018.0,4745.0,4802.0,15653.0,2567.0,9752.0,6003.0,3812.0,7598.0,8970.0,18673.0,17861.0,14414.0,7044.0,9826.0,2678.0,9921.0,11834.0,19083.0,35778.0,47587.0,4055.0,5400.0,12534.0,8269.0,4378.0,4049.0,3134.0,6549.0,6317.0,5853.0,3468.0,41571.0,20247.0,14555.0,3850.0,4349.0,3980.0,8533.0,15024.0,9229.0,19104.0,6853.0,6814.0,9204.0,29666.0,19882.0,30074.0,22651.0,6633.0,5604.0,17981.0,3578.0,4742.0,4364.0,11885.0,10502.0,6351.0,8968.0,5711.0
10:02:00,15909.0,5112.0,13289.0,10516.0,47566.0,25806.0,10712.0,22799.0,5537.0,9420.0,15699.0,14140.0,20479.0,7230.0,10234.0,4689.0,8639.0,7999.0,10736.0,8198.0,18208.0,4191.0,4094.0,6175.0,5939.0,4639.0,4795.0,15569.0,2380.0,9293.0,5911.0,3715.0,7683.0,9591.0,18495.0,18168.0,13558.0,7508.0,9607.0,2778.0,9915.0,11113.0,18752.0,36699.0,47839.0,3838.0,5220.0,12088.0,8141.0,4273.0,3920.0,3150.0,6245.0,6100.0,5545.0,3587.0,40910.0,18832.0,14085.0,3969.0,4498.0,3933.0,8110.0,14653.0,9434.0,19194.0,6991.0,6863.0,9589.0,30702.0,19749.0,29613.0,22948.0,6543.0,5767.0,18174.0,3520.0,4518.0,4296.0,11856.0,10476.0,7238.0,9482.0,5777.0
10:03:00,15487.0,4810.0,13090.0,10265.0,50573.0,25081.0,10374.0,20329.0,5113.0,9102.0,15363.0,14048.0,20495.0,6812.0,9981.0,4380.0,8307.0,7609.0,8598.0,7396.0,18759.0,3944.0,3827.0,5924.0,5782.0,4346.0,4707.0,15435.0,2239.0,8935.0,5946.0,3442.0,7747.0,9482.0,18035.0,18084.0,13434.0,7227.0,9438.0,2565.0,9589.0,10882.0,18478.0,36724.0,50528.0,3313.0,4777.0,10759.0,7757.0,4014.0,3572.0,2977.0,5960.0,5820.0,5328.0,3360.0,40497.0,18401.0,14363.0,3478.0,4346.0,3655.0,7917.0,14315.0,9089.0,18266.0,6769.0,6532.0,9366.0,30370.0,19790.0,29930.0,21291.0,5623.0,5760.0,17670.0,3103.0,4195.0,3982.0,11580.0,10061.0,6894.0,9173.0,5480.0
10:04:00,14990.0,4502.0,12947.0,8710.0,38544.0,24312.0,9659.0,19900.0,4671.0,8767.0,14513.0,14550.0,23026.0,6261.0,10004.0,3916.0,7874.0,7180.0,8282.0,7065.0,19058.0,3509.0,3524.0,5901.0,5223.0,4163.0,4543.0,14326.0,2121.0,7956.0,5789.0,3174.0,7687.0,9932.0,18231.0,18086.0,13141.0,6673.0,9354.0,2470.0,9183.0,9956.0,19753.0,39052.0,44838.0,2943.0,4385.0,10045.0,7586.0,3865.0,3498.0,2868.0,5623.0,5623.0,5240.0,3214.0,40119.0,18152.0,15020.0,3556.0,4464.0,3569.0,7601.0,14392.0,8712.0,17566.0,7058.0,6243.0,9418.0,30303.0,19098.0,31401.0,20774.0,5414.0,5534.0,17387.0,2876.0,3992.0,3848.0,11382.0,10567.0,6721.0,9222.0,5459.0
10:05:00,14711.0,3965.0,12397.0,8062.0,36346.0,22983.0,8625.0,19243.0,4440.0,8449.0,13739.0,14101.0,22648.0,5883.0,9400.0,3625.0,7584.0,6918.0,7944.0,6468.0,19964.0,3253.0,3224.0,5515.0,4129.0,3882.0,4013.0,13245.0,1864.0,7611.0,5520.0,2953.0,7385.0,10574.0,18159.0,13768.0,12559.0,6436.0,9081.0,2251.0,8587.0,9347.0,19194.0,40109.0,42382.0,2511.0,4047.0,10914.0,7141.0,3669.0,3258.0,2658.0,5418.0,5269.0,4747.0,3065.0,42362.0,17333.0,14665.0,2994.0,4165.0,3321.0,7408.0,12971.0,7750.0,17024.0,6428.0,6014.0,9255.0,30159.0,18949.0,30108.0,20271.0,5046.0,5175.0,16605.0,2754.0,3948.0,3778.0,11266.0,10222.0,6405.0,10512.0,5299.0
10:06:00,14772.0,4056.0,12280.0,7915.0,33380.0,22603.0,8853.0,19122.0,4486.0,8175.0,14715.0,13621.0,21418.0,5864.0,9393.0,3742.0,7691.0,5695.0,8074.0,6513.0,18944.0,3354.0,3308.0,5567.0,4193.0,3988.0,3986.0,13573.0,1900.0,7815.0,5678.0,3048.0,7596.0,10644.0,18538.0,13519.0,13640.0,6570.0,9003.0,2293.0,8685.0,9093.0,19191.0,40918.0,38864.0,2436.0,4142.0,13798.0,7212.0,3799.0,3350.0,2776.0,5439.0,5361.0,4824.0,3234.0,42315.0,15541.0,14255.0,3073.0,4219.0,3442.0,7450.0,13022.0,8123.0,16035.0,6392.0,6304.0,9351.0,29560.0,19180.0,29838.0,19988.0,5073.0,5130.0,16544.0,2924.0,4083.0,4299.0,11285.0,10944.0,6596.0,10595.0,5464.0
10:07:00,14858.0,3937.0,11549.0,8001.0,32108.0,23009.0,10760.0,17771.0,4631.0,8269.0,14894.0,13241.0,20589.0,6060.0,9478.0,3943.0,6642.0,5615.0,8266.0,6531.0,18789.0,3195.0,3348.0,5601.0,4208.0,4113.0,3819.0,13058.0,1909.0,8019.0,5829.0,3127.0,7487.0,10836.0,15418.0,12377.0,12533.0,6583.0,9045.0,2214.0,8732.0,9092.0,19394.0,48176.0,37978.0,2469.0,3939.0,14935.0,6646.0,3622.0,3305.0,2759.0,5492.0,5326.0,4623.0,3184.0,41593.0,14861.0,13797.0,2769.0,3989.0,3374.0,6945.0,11821.0,7727.0,15600.0,6099.0,6241.0,9157.0,29367.0,19099.0,29770.0,20034.0,4946.0,5097.0,16633.0,2844.0,4013.0,4308.0,10917.0,11873.0,6226.0,10360.0,5299.0
10:08:00,15957.0,4250.0,12159.0,10303.0,32197.0,23087.0,10798.0,18164.0,4903.0,8484.0,15545.0,13279.0,20557.0,6263.0,9654.0,4301.0,6846.0,6358.0,8273.0,6968.0,19105.0,3460.0,3567.0,6111.0,4620.0,4260.0,3667.0,13725.0,2161.0,8029.0,5965.0,3355.0,7714.0,11162.0,15862.0,12171.0,11839.0,6294.0,9255.0,2408.0,8692.0,9285.0,19531.0,48390.0,36319.0,2635.0,4200.0,14666.0,6893.0,3554.0,3478.0,2947.0,5506.0,5499.0,4808.0,3337.0,43432.0,19946.0,13592.0,2928.0,4173.0,3550.0,7405.0,12066.0,8047.0,18211.0,6550.0,6439.0,9497.0,29555.0,18221.0,29922.0,20148.0,5163.0,5437.0,16936.0,3115.0,4279.0,4561.0,11819.0,12108.0,6337.0,10635.0,5486.0
10:09:00,16306.0,4446.0,11675.0,10563.0,30921.0,24726.0,10936.0,18719.0,5156.0,8658.0,15251.0,12621.0,19449.0,6615.0,9559.0,4643.0,6942.0,6487.0,8363.0,6889.0,18556.0,3672.0,3800.0,6120.0,4456.0,4434.0,3782.0,13742.0,2267.0,8138.0,6134.0,3545.0,7157.0,11275.0,16077.0,12188.0,11981.0,5884.0,8866.0,2373.0,7778.0,9447.0,19714.0,46103.0,29182.0,2590.0,4428.0,14688.0,6961.0,3632.0,3626.0,2980.0,5402.0,5340.0,4674.0,3464.0,43997.0,19984.0,13336.0,2760.0,3924.0,3632.0,7031.0,10912.0,8277.0,19126.0,6225.0,6583.0,9309.0,29453.0,18380.0,29449.0,20598.0,5226.0,5521.0,17202.0,3258.0,4461.0,4659.0,11866.0,12138.0,6474.0,10422.0,5503.0
10:10:00,15560.0,4630.0,11887.0,10746.0,30645.0,23004.0,11066.0,17800.0,5281.0,8672.0,14714.0,12587.0,19255.0,6777.0,9045.0,4728.0,6608.0,6246.0,8233.0,7105.0,17895.0,3733.0,3856.0,5754.0,4455.0,4461.0,4591.0,13500.0,2563.0,7782.0,6079.0,3599.0,7039.0,11351.0,15852.0,10363.0,12260.0,5808.0,8948.0,2440.0,6330.0,9537.0,19764.0,45970.0,29431.0,2650.0,4502.0,14900.0,7007.0,3676.0,3667.0,3034.0,5473.0,5413.0,4691.0,3451.0,46198.0,22986.0,12929.0,2578.0,3934.0,3727.0,7159.0,11877.0,8452.0,19176.0,6316.0,6664.0,9393.0,29573.0,17169.0,29151.0,21126.0,5364.0,5673.0,17814.0,3422.0,4590.0,4728.0,10593.0,12163.0,6529.0,10469.0,5551.0
10:11:00,14337.0,4425.0,12578.0,11037.0,29501.0,22769.0,11048.0,17132.0,5197.0,8917.0,14660.0,12677.0,19097.0,6672.0,9021.0,4627.0,6534.0,6006.0,9155.0,7013.0,17426.0,3629.0,3780.0,5604.0,4389.0,4345.0,5509.0,12206.0,2479.0,7574.0,6025.0,3516.0,6792.0,10788.0,15681.0,10140.0,12167.0,5553.0,8755.0,2277.0,6639.0,9481.0,19901.0,51544.0,28600.0,2640.0,4331.0,15629.0,7185.0,3728.0,3529.0,2891.0,5300.0,5311.0,4920.0,3342.0,45365.0,22837.0,12811.0,2106.0,3769.0,3670.0,6972.0,11684.0,8529.0,19097.0,6072.0,6521.0,9218.0,29363.0,17055.0,29195.0,21527.0,5260.0,5552.0,17395.0,3253.0,4444.0,4595.0,9664.0,12008.0,6333.0,10222.0,5360.0
10:12:00,13439.0,4451.0,13716.0,11086.0,31510.0,22825.0,10980.0,16737.0,5204.0,8955.0,13968.0,12489.0,18652.0,6880.0,8798.0,4615.0,6520.0,6065.0,9087.0,6976.0,16680.0,3626.0,3779.0,5593.0,4333.0,4317.0,5800.0,12166.0,2456.0,7496.0,5984.0,3556.0,6646.0,10352.0,10516.0,8918.0,12789.0,5389.0,8022.0,2245.0,6697.0,9403.0,20367.0,54964.0,27383.0,2538.0,4345.0,16405.0,7188.0,3397.0,3587.0,2949.0,5408.0,5404.0,4964.0,3424.0,35068.0,22578.0,12672.0,2010.0,3784.0,3730.0,6856.0,12977.0,9298.0,23107.0,6147.0,6680.0,8986.0,27945.0,15948.0,28105.0,21569.0,5410.0,5705.0,17597.0,3385.0,4396.0,4365.0,9587.0,12121.0,6447.0,10325.0,5453.0
10:13:00,12920.0,3848.0,13425.0,10792.0,34234.0,22923.0,10765.0,16235.0,4871.0,8708.0,13578.0,12458.0,19099.0,6482.0,8559.0,4257.0,5569.0,5686.0,8874.0,6670.0,16442.0,3313.0,3504.0,5353.0,4136.0,4066.0,5703.0,9021.0,2362.0,7445.0,5753.0,3321.0,6523.0,14703.0,10215.0,8888.0,12483.0,5171.0,7575.0,2241.0,6452.0,9174.0,19288.0,55050.0,33751.0,2367.0,4040.0,16262.0,6356.0,3160.0,3382.0,2778.0,5322.0,5230.0,4810.0,3257.0,30787.0,22608.0,12465.0,1929.0,3583.0,3580.0,6933.0,12532.0,8990.0,23901.0,6494.0,6401.0,8715.0,27733.0,15835.0,27832.0,17971.0,5190.0,5390.0,17363.0,3084.0,4132.0,4099.0,9330.0,12247.0,6050.0,10429.0,5231.0
10:14:00,12311.0,3452.0,12735.0,10055.0,32010.0,22934.0,10753.0,15970.0,4449.0,8278.0,12025.0,11934.0,18520.0,5975.0,8061.0,3867.0,5148.0,6189.0,8420.0,6309.0,15446.0,2912.0,3202.0,4999.0,3852.0,3612.0,5501.0,8782.0,2068.0,7144.0,5686.0,3095.0,6259.0,14439.0,9762.0,9315.0,11905.0,4848.0,7106.0,2038.0,6140.0,8583.0,18833.0,52898.0,33167.0,1968.0,3794.0,16068.0,5937.0,2885.0,3102.0,2570.0,5054.0,4900.0,4586.0,3030.0,28736.0,22131.0,11940.0,1627.0,3268.0,3360.0,6655.0,12084.0,8700.0,23726.0,6080.0,5985.0,8475.0,27455.0,14488.0,27277.0,17790.0,4830.0,4972.0,17360.0,2790.0,3798.0,3870.0,8919.0,12478.0,5844.0,10183.0,4954.0
10:15:00,11910.0,3375.0,11921.0,10414.0,32960.0,21560.0,9612.0,14201.0,4286.0,8025.0,11864.0,12547.0,20014.0,5629.0,7995.0,3678.0,5279.0,6346.0,8693.0,6335.0,16447.0,2851.0,3135.0,5114.0,3638.0,3565.0,5509.0,8699.0,2279.0,7086.0,5651.0,3021.0,6512.0,14375.0,9796.0,9695.0,13143.0,4875.0,7426.0,2226.0,6243.0,10473.0,19187.0,51902.0,33008.0,1895.0,3670.0,16156.0,5810.0,3001.0,3156.0,2588.0,5483.0,4890.0,4573.0,3010.0,25988.0,21571.0,12082.0,1835.0,3524.0,3370.0,6813.0,12462.0,8814.0,23960.0,6398.0,5821.0,8613.0,20074.0,13776.0,25417.0,16159.0,4842.0,4769.0,17160.0,2627.0,3654.0,3629.0,7643.0,12429.0,5803.0,10314.0,4934.0
