,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,16232.0,44131.0,63389.0,35594.0,19397.0,23933.0,48243.0,68359.0,42064.0,62883.0,13970.0,78734.0,41740.0,82636.0,22010.0,52968.0,56150.0,35630.0,35557.0,33949.0,41366.0,57792.0,42618.0,24682.0,95929.0,110173.0,74350.0,134455.0,28341.0,55981.0,57221.0,96311.0,13918.0,21440.0,80162.0,33820.0,23425.0,43005.0,27378.0,16103.0,29655.0,51762.0,65723.0,31964.0,25447.0,10218.0,15378.0,19053.0,71577.0,52800.0,41829.0,23613.0,21967.0,14382.0,58006.0,42132.0,39986.0,33794.0,62581.0,55582.0,22720.0,37403.0,71503.0,46727.0,32201.0,55043.0,155584.0,13081.0,31030.0,18165.0,7418.0,60424.0,30461.0,25555.0,33955.0,54528.0,28197.0,13284.0,5334.0,5390.0,10778.0,19404.0,16472.0,31074.0
09:57:00,16378.0,44249.0,63685.0,34410.0,19568.0,24862.0,48375.0,68126.0,41367.0,61101.0,12925.0,77339.0,41572.0,82957.0,20074.0,51996.0,52565.0,34222.0,34975.0,33957.0,42947.0,57362.0,40915.0,23171.0,95246.0,106404.0,70697.0,132188.0,26639.0,53964.0,55645.0,91650.0,13209.0,19793.0,79541.0,32826.0,23983.0,42228.0,27187.0,16405.0,29792.0,50682.0,64359.0,31492.0,25177.0,10687.0,15906.0,19643.0,71409.0,52170.0,44268.0,22209.0,22477.0,15182.0,56654.0,42148.0,40302.0,33568.0,62903.0,54424.0,22966.0,37501.0,72053.0,41775.0,33687.0,55067.0,148307.0,14967.0,31557.0,18514.0,3395.0,61792.0,30626.0,26030.0,35365.0,54197.0,27891.0,15480.0,6030.0,8597.0,11485.0,19982.0,17348.0,29708.0
09:58:00,17004.0,45244.0,64567.0,35502.0,20609.0,27987.0,49885.0,69972.0,41877.0,62298.0,14212.0,79671.0,42916.0,85504.0,20689.0,51973.0,50186.0,35402.0,35471.0,35161.0,43589.0,58233.0,40885.0,24133.0,97085.0,104822.0,73607.0,132716.0,28708.0,54933.0,55732.0,92817.0,14274.0,20234.0,76530.0,34029.0,25666.0,45585.0,26925.0,17626.0,30961.0,52760.0,66104.0,33273.0,26707.0,11489.0,17541.0,20196.0,73525.0,54402.0,71460.0,23763.0,23218.0,16529.0,58504.0,43668.0,41783.0,35775.0,62009.0,54175.0,24122.0,38392.0,72632.0,48831.0,36972.0,53415.0,149510.0,17322.0,32971.0,18560.0,4559.0,61976.0,31736.0,27594.0,36689.0,53787.0,28338.0,18037.0,7884.0,10403.0,12910.0,21362.0,18809.0,30614.0
09:59:00,17852.0,47659.0,63854.0,35401.0,21544.0,26975.0,50649.0,71337.0,41752.0,61911.0,16487.0,78203.0,42535.0,83374.0,20488.0,52001.0,49605.0,35452.0,35453.0,35603.0,43555.0,58306.0,40888.0,24869.0,95470.0,102942.0,74024.0,128069.0,26344.0,53937.0,54407.0,89366.0,13166.0,20651.0,76333.0,34142.0,25675.0,46821.0,25531.0,17262.0,31981.0,53235.0,66250.0,33458.0,27328.0,12430.0,18677.0,21750.0,74022.0,54011.0,71979.0,24523.0,24134.0,17765.0,59408.0,44135.0,41825.0,36383.0,56822.0,55298.0,25077.0,39633.0,73399.0,59680.0,37165.0,55526.0,146520.0,16764.0,32438.0,18532.0,7638.0,67998.0,31939.0,28306.0,37304.0,57830.0,30357.0,17799.0,8685.0,11502.0,13791.0,22302.0,19430.0,32836.0
10:00:00,18369.0,45474.0,64419.0,35616.0,21941.0,27627.0,50953.0,71904.0,42143.0,62144.0,16792.0,74815.0,42736.0,79707.0,20724.0,52125.0,46901.0,35406.0,35774.0,36601.0,43774.0,57976.0,40322.0,25254.0,96231.0,102600.0,65291.0,126820.0,26696.0,54873.0,55000.0,89107.0,13771.0,21122.0,77324.0,34925.0,27216.0,46876.0,26127.0,17990.0,34197.0,53723.0,65924.0,34505.0,28529.0,12792.0,19900.0,22476.0,74536.0,55977.0,71558.0,23126.0,25284.0,18255.0,59432.0,45077.0,44540.0,37610.0,57817.0,55572.0,25804.0,40148.0,76638.0,60255.0,34495.0,57113.0,121952.0,18593.0,32985.0,19502.0,10339.0,68595.0,32188.0,28987.0,36406.0,56119.0,31434.0,18520.0,10132.0,12889.0,15033.0,23103.0,20552.0,33449.0
10:01:00,18861.0,46554.0,63592.0,36023.0,22245.0,27369.0,52367.0,72299.0,44522.0,63723.0,18288.0,80379.0,44584.0,80100.0,22125.0,54413.0,47844.0,36177.0,36467.0,36215.0,43181.0,54623.0,40934.0,26018.0,101333.0,102440.0,66461.0,128905.0,28206.0,53345.0,56102.0,91115.0,14737.0,20898.0,77739.0,35081.0,27730.0,46793.0,26057.0,18137.0,34387.0,52535.0,66798.0,35219.0,29037.0,12506.0,19907.0,22734.0,74552.0,57175.0,87088.0,24293.0,25026.0,17697.0,55614.0,45418.0,44973.0,36603.0,58161.0,56713.0,26123.0,40594.0,77661.0,66165.0,34878.0,58744.0,119875.0,19066.0,33738.0,19677.0,11404.0,67837.0,32317.0,27186.0,35635.0,58642.0,32010.0,18447.0,9760.0,13252.0,14763.0,22807.0,20006.0,29912.0
10:02:00,19043.0,44738.0,65673.0,37100.0,21990.0,27732.0,49334.0,73412.0,48067.0,65983.0,19144.0,84077.0,46176.0,83108.0,23186.0,55720.0,48702.0,37519.0,37364.0,36670.0,41917.0,53585.0,42577.0,26951.0,98379.0,105150.0,72785.0,128964.0,30074.0,54847.0,58519.0,91835.0,15629.0,21552.0,78626.0,35448.0,31431.0,46323.0,26401.0,17948.0,34385.0,53223.0,68404.0,36036.0,28442.0,12351.0,19685.0,22688.0,75325.0,58089.0,87599.0,25319.0,22447.0,17405.0,56172.0,45618.0,45852.0,37067.0,59508.0,57831.0,26138.0,41680.0,75189.0,66591.0,32801.0,64695.0,122585.0,20199.0,32272.0,19885.0,11540.0,67965.0,31707.0,26824.0,36888.0,62544.0,34681.0,18493.0,10624.0,12842.0,14145.0,22369.0,16719.0,31317.0
10:03:00,18464.0,43533.0,64576.0,35028.0,21800.0,26993.0,49337.0,71658.0,48561.0,64404.0,18598.0,78659.0,44538.0,77645.0,21789.0,53844.0,46759.0,36236.0,35889.0,36633.0,41081.0,50654.0,41601.0,25117.0,96692.0,100702.0,71743.0,126395.0,27901.0,53672.0,56562.0,91133.0,13491.0,21923.0,76666.0,33781.0,29985.0,44771.0,25067.0,16963.0,30918.0,52511.0,61460.0,34807.0,27257.0,11726.0,19202.0,21846.0,74066.0,57153.0,88632.0,21773.0,19616.0,16244.0,53761.0,44714.0,44487.0,36694.0,58354.0,56682.0,25013.0,40653.0,69449.0,64291.0,32454.0,64106.0,113475.0,19673.0,31041.0,18790.0,11177.0,66397.0,29061.0,25416.0,36625.0,63370.0,33908.0,16891.0,9200.0,11729.0,13326.0,21566.0,14794.0,31692.0
10:04:00,18054.0,42856.0,64073.0,33931.0,22130.0,25591.0,39679.0,75798.0,48382.0,64569.0,17902.0,77781.0,44738.0,74883.0,22761.0,53646.0,42780.0,36488.0,35624.0,37576.0,38685.0,50072.0,41083.0,24243.0,99738.0,100985.0,61779.0,126486.0,28632.0,53679.0,56304.0,92106.0,13120.0,22534.0,70589.0,33578.0,31767.0,44942.0,24984.0,16605.0,30456.0,52459.0,62145.0,34887.0,27010.0,10827.0,18970.0,20741.0,73846.0,59282.0,87768.0,21605.0,18876.0,15986.0,53600.0,44305.0,44095.0,36379.0,57651.0,54495.0,24287.0,39572.0,82154.0,63596.0,32284.0,58578.0,113860.0,19860.0,28849.0,18794.0,11280.0,63952.0,28665.0,25183.0,39705.0,59641.0,32708.0,16754.0,9295.0,12737.0,13226.0,21373.0,14988.0,31317.0
10:05:00,17030.0,40859.0,62929.0,31775.0,21012.0,24733.0,38335.0,77922.0,48415.0,64776.0,16991.0,76098.0,45749.0,74785.0,24301.0,53072.0,43258.0,36173.0,35235.0,35776.0,37957.0,49445.0,41606.0,22414.0,99596.0,102041.0,58248.0,126800.0,29420.0,51964.0,55450.0,92007.0,12485.0,21868.0,68000.0,32729.0,30829.0,44814.0,24134.0,15123.0,28269.0,52707.0,60628.0,34368.0,25244.0,9316.0,17773.0,18214.0,72955.0,59478.0,85608.0,19890.0,17794.0,14775.0,52769.0,43476.0,46626.0,34565.0,56424.0,51909.0,23099.0,37979.0,79812.0,64578.0,31098.0,54228.0,111299.0,22035.0,27167.0,18061.0,11144.0,52326.0,28003.0,24273.0,38269.0,56986.0,30217.0,15051.0,8655.0,10984.0,11915.0,20139.0,13856.0,29318.0
10:06:00,16204.0,39708.0,58354.0,30981.0,20341.0,23131.0,37803.0,76787.0,47257.0,62986.0,18296.0,74375.0,44913.0,72873.0,22487.0,49977.0,40101.0,35333.0,34421.0,35046.0,37075.0,48646.0,40416.0,21687.0,97565.0,99940.0,58566.0,116341.0,27592.0,49533.0,53178.0,90093.0,11373.0,20746.0,66102.0,30714.0,30850.0,43253.0,23778.0,14535.0,27768.0,51861.0,60364.0,33450.0,24687.0,9303.0,17379.0,18113.0,71557.0,58315.0,81828.0,19092.0,17258.0,14290.0,51222.0,42463.0,46009.0,33272.0,53492.0,49919.0,22483.0,37364.0,79689.0,63453.0,28588.0,55001.0,111223.0,20376.0,24863.0,17343.0,10546.0,51457.0,28432.0,22781.0,36595.0,56408.0,29931.0,14514.0,8393.0,12682.0,11792.0,20016.0,13561.0,29281.0
10:07:00,15920.0,39490.0,49772.0,30997.0,20528.0,23064.0,36960.0,77445.0,48381.0,64899.0,24771.0,75169.0,45324.0,74803.0,24624.0,51927.0,43231.0,36578.0,35987.0,35413.0,38086.0,49470.0,40127.0,21913.0,98785.0,107130.0,57541.0,120369.0,30511.0,50616.0,55193.0,92888.0,12794.0,21955.0,67674.0,31617.0,31716.0,45033.0,24236.0,15108.0,28611.0,53631.0,60797.0,34442.0,25279.0,8132.0,17464.0,17499.0,73219.0,60172.0,81084.0,19662.0,17658.0,14143.0,51566.0,43144.0,48329.0,34331.0,55659.0,49359.0,22969.0,37373.0,78593.0,59857.0,30018.0,51571.0,114581.0,23971.0,26082.0,18125.0,9900.0,51773.0,30269.0,23886.0,36603.0,52400.0,27827.0,15204.0,8424.0,12532.0,12098.0,20169.0,13615.0,28504.0
10:08:00,15677.0,39297.0,46077.0,30784.0,20421.0,22188.0,36765.0,76825.0,48387.0,64074.0,26825.0,77619.0,43614.0,75061.0,24032.0,51848.0,42391.0,36436.0,36614.0,36018.0,37823.0,49772.0,40238.0,23135.0,95063.0,106740.0,62149.0,118820.0,30129.0,53802.0,55209.0,93403.0,12779.0,21499.0,50241.0,31240.0,30025.0,44238.0,20714.0,14717.0,29126.0,53069.0,59262.0,33532.0,24230.0,7770.0,16499.0,17359.0,72529.0,59810.0,80700.0,14151.0,16500.0,13202.0,50812.0,42453.0,48771.0,32369.0,55440.0,49932.0,22879.0,37345.0,80179.0,59365.0,28531.0,55321.0,119242.0,22035.0,25724.0,17413.0,16694.0,51478.0,30352.0,24264.0,36389.0,56559.0,29527.0,14224.0,7388.0,12395.0,11148.0,19333.0,13082.0,27928.0
10:09:00,15114.0,38965.0,43149.0,31812.0,19985.0,21891.0,37771.0,76566.0,48636.0,65503.0,28079.0,81962.0,44106.0,77626.0,24649.0,54353.0,41180.0,37452.0,36574.0,35614.0,37741.0,50817.0,42324.0,23980.0,93817.0,109160.0,70470.0,121486.0,30654.0,58791.0,55952.0,96073.0,14077.0,21077.0,51273.0,31079.0,28785.0,43999.0,20311.0,15017.0,28029.0,51888.0,58528.0,33091.0,23558.0,7472.0,14735.0,17361.0,71999.0,59470.0,85254.0,12991.0,14551.0,12510.0,49684.0,41782.0,53042.0,33415.0,55637.0,52616.0,22946.0,38212.0,84064.0,59447.0,28719.0,61533.0,126107.0,22344.0,24033.0,17086.0,17422.0,51468.0,29881.0,23225.0,35868.0,58548.0,31990.0,13485.0,5015.0,11450.0,9897.0,18298.0,11565.0,26326.0
10:10:00,14950.0,38551.0,43470.0,32895.0,21744.0,23772.0,37152.0,75920.0,48061.0,64523.0,30655.0,73936.0,43836.0,74388.0,25398.0,53521.0,40875.0,36690.0,36095.0,36660.0,36602.0,51667.0,42662.0,24458.0,90668.0,106862.0,75773.0,118335.0,28790.0,57751.0,53839.0,94425.0,13077.0,20478.0,50422.0,30197.0,27877.0,42984.0,19877.0,15169.0,28395.0,51233.0,58035.0,32099.0,23189.0,8483.0,14955.0,18703.0,71493.0,58321.0,93857.0,12053.0,13011.0,12507.0,49315.0,41156.0,51266.0,31931.0,47824.0,54555.0,22846.0,38637.0,83744.0,60529.0,27029.0,64072.0,114685.0,20203.0,22505.0,17162.0,17526.0,48321.0,29136.0,23047.0,34859.0,61033.0,33355.0,13333.0,4259.0,11934.0,10307.0,18773.0,12035.0,27100.0
10:11:00,14625.0,38255.0,43276.0,32480.0,23096.0,23789.0,37576.0,76446.0,48355.0,65268.0,28349.0,72643.0,45158.0,75473.0,26113.0,54120.0,35447.0,37018.0,36567.0,37121.0,36674.0,53492.0,42368.0,23833.0,90215.0,98115.0,76769.0,120256.0,29988.0,58394.0,54427.0,95317.0,13284.0,20514.0,50170.0,30403.0,27802.0,43302.0,19727.0,15420.0,28180.0,51368.0,58504.0,32267.0,22896.0,8082.0,14667.0,18194.0,71683.0,58833.0,102956.0,11394.0,13126.0,11990.0,49358.0,41135.0,51706.0,29823.0,44984.0,52554.0,22819.0,38494.0,83381.0,61134.0,27300.0,63522.0,116703.0,21985.0,21926.0,17529.0,17384.0,46029.0,29136.0,23264.0,35157.0,60482.0,33026.0,13741.0,3989.0,11550.0,9932.0,18553.0,11727.0,26671.0
10:12:00,13497.0,36138.0,46976.0,31711.0,21903.0,22381.0,42471.0,71092.0,46071.0,62811.0,25985.0,70106.0,42114.0,68959.0,24140.0,50000.0,30013.0,35371.0,35022.0,35826.0,34710.0,51772.0,41194.0,22666.0,89612.0,95558.0,73772.0,120452.0,29441.0,57314.0,53634.0,94643.0,12424.0,21679.0,49196.0,30740.0,27123.0,42983.0,18680.0,14385.0,27449.0,50698.0,58720.0,31760.0,21307.0,7258.0,14064.0,17164.0,71056.0,58334.0,101737.0,11131.0,13088.0,11091.0,48406.0,40388.0,51946.0,29697.0,45707.0,50973.0,22092.0,37547.0,82398.0,60436.0,26941.0,61379.0,117813.0,22100.0,21081.0,16639.0,20904.0,45337.0,28978.0,22225.0,34664.0,57687.0,32359.0,13472.0,3029.0,10061.0,8931.0,17544.0,10274.0,25846.0
10:13:00,13777.0,36451.0,51473.0,31944.0,22839.0,22912.0,43323.0,70897.0,46557.0,63403.0,22793.0,69746.0,42310.0,66513.0,25308.0,50383.0,30118.0,35985.0,36892.0,36502.0,35389.0,52222.0,41757.0,22840.0,85055.0,95998.0,62688.0,121256.0,30584.0,57343.0,53963.0,94583.0,12800.0,22747.0,49396.0,31595.0,28303.0,43551.0,19568.0,14577.0,28647.0,51263.0,59306.0,32820.0,22458.0,7712.0,14996.0,17352.0,72063.0,59554.0,86818.0,12720.0,13688.0,11880.0,48488.0,41143.0,54063.0,30094.0,47413.0,50394.0,22454.0,37375.0,75082.0,55752.0,27429.0,58168.0,111620.0,22683.0,21178.0,17609.0,21253.0,47199.0,30421.0,23670.0,35559.0,58806.0,31971.0,15066.0,4359.0,10518.0,9676.0,18298.0,11236.0,25751.0
10:14:00,14059.0,34399.0,55971.0,32110.0,22975.0,24330.0,43541.0,69873.0,45949.0,62314.0,22151.0,68797.0,42840.0,64493.0,25242.0,49460.0,43626.0,35686.0,36995.0,36331.0,34936.0,51672.0,41293.0,22757.0,84749.0,94057.0,62952.0,119646.0,29498.0,56166.0,52595.0,90920.0,11695.0,21786.0,53650.0,31130.0,28189.0,42910.0,20287.0,16110.0,28871.0,51127.0,59381.0,32399.0,22444.0,8195.0,15595.0,17578.0,71918.0,58987.0,87635.0,12922.0,14180.0,12425.0,48844.0,41106.0,54397.0,31400.0,46542.0,49787.0,22346.0,37306.0,74639.0,39807.0,27049.0,57316.0,109392.0,21714.0,21069.0,17720.0,20931.0,44144.0,30321.0,23636.0,33520.0,58506.0,31662.0,16604.0,4770.0,11118.0,10161.0,18740.0,11837.0,23061.0
10:15:00,13778.0,34596.0,56254.0,31472.0,23306.0,24638.0,42475.0,70152.0,46410.0,63004.0,22923.0,70004.0,45459.0,64272.0,27042.0,47634.0,44143.0,35682.0,37287.0,36867.0,34638.0,52522.0,41520.0,22234.0,87016.0,99615.0,59909.0,129501.0,32493.0,54196.0,54092.0,93876.0,12978.0,25843.0,53384.0,31767.0,28936.0,44354.0,21069.0,16035.0,26245.0,51796.0,60358.0,33397.0,22801.0,6788.0,15238.0,16282.0,73257.0,60823.0,91395.0,14442.0,13629.0,12273.0,48855.0,41375.0,56289.0,33033.0,49394.0,48436.0,22219.0,36768.0,76127.0,40234.0,30118.0,55772.0,110095.0,22954.0,20278.0,17774.0,20992.0,43494.0,30822.0,23763.0,33365.0,60951.0,29954.0,16978.0,4646.0,10521.0,9601.0,18163.0,10915.0,22979.0
