,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,31771.0,24915.0,23893.0,42291.0,27588.0,22254.0,53977.0,32358.0,28602.0,31205.0,29340.0,73278.0,27561.0,19716.0,19623.0,48172.0,38119.0,22179.0,56886.0,22349.0,21065.0,39832.0,55333.0,53396.0,36733.0,25231.0,29940.0,25802.0,20363.0,21040.0,32771.0,66454.0,15987.0,18810.0,34672.0,70857.0,56576.0,20938.0,27434.0,28455.0,32426.0,17784.0,32739.0,31578.0,14260.0,25489.0,30771.0,34048.0,19946.0,99466.0,23541.0,19162.0,20511.0,38801.0,31048.0,120470.0,15796.0,30296.0,39095.0,94952.0,35836.0,76031.0,46322.0,43171.0,40460.0,35523.0,25906.0,21913.0,32619.0,18411.0,26330.0,27045.0,26471.0,22162.0,16709.0,53268.0,12603.0,16846.0,4782.0,31401.0,3668.0,10520.0,9905.0,16358.0
09:57:00,30552.0,23839.0,22651.0,41296.0,26513.0,21803.0,53234.0,34451.0,26267.0,30215.0,28273.0,71639.0,25045.0,18639.0,18776.0,48673.0,37650.0,21149.0,55284.0,21096.0,20033.0,39107.0,54031.0,52346.0,35447.0,24716.0,28715.0,25218.0,19650.0,20525.0,31994.0,63474.0,15149.0,20246.0,32706.0,69650.0,54076.0,20103.0,26493.0,27667.0,30468.0,17138.0,31965.0,29770.0,13735.0,24889.0,29368.0,34307.0,19151.0,96446.0,22987.0,18270.0,20138.0,38530.0,30263.0,118100.0,15291.0,29715.0,37360.0,90320.0,35036.0,65790.0,43938.0,42020.0,39736.0,34721.0,25111.0,21158.0,32113.0,17731.0,25595.0,25638.0,24054.0,21305.0,16626.0,51584.0,12969.0,16035.0,4599.0,30644.0,3285.0,10132.0,9652.0,16085.0
09:58:00,29529.0,24135.0,23358.0,42122.0,27642.0,22394.0,54138.0,36869.0,26322.0,31137.0,29467.0,73347.0,26746.0,19801.0,19794.0,48835.0,38197.0,22429.0,55562.0,22377.0,21521.0,39352.0,55437.0,48188.0,36934.0,25545.0,28867.0,26178.0,20681.0,21591.0,33061.0,65365.0,16231.0,23049.0,34216.0,71480.0,55466.0,21021.0,26937.0,28707.0,29694.0,18009.0,32831.0,30789.0,14837.0,25880.0,30035.0,35157.0,20620.0,91131.0,23240.0,18695.0,21237.0,38375.0,31099.0,119998.0,16562.0,31589.0,37350.0,95850.0,36738.0,67222.0,45771.0,43196.0,41104.0,35544.0,27151.0,22045.0,33674.0,18666.0,26561.0,23190.0,23977.0,22491.0,17735.0,53589.0,14453.0,17008.0,5042.0,30656.0,4823.0,10763.0,10338.0,16797.0
09:59:00,28053.0,22338.0,22440.0,41029.0,26481.0,21452.0,52702.0,37201.0,25386.0,29752.0,27934.0,68907.0,25823.0,18878.0,18807.0,49665.0,34811.0,21257.0,53584.0,23790.0,20965.0,37923.0,53978.0,46620.0,37601.0,23985.0,27698.0,23854.0,20286.0,20940.0,32129.0,63145.0,15400.0,21820.0,33864.0,67028.0,55458.0,20349.0,26235.0,27721.0,28934.0,17299.0,31599.0,29673.0,14385.0,25529.0,29209.0,33541.0,22494.0,91472.0,22673.0,18533.0,21188.0,37934.0,30286.0,116208.0,16199.0,31204.0,36868.0,97852.0,37491.0,62891.0,46115.0,41790.0,38411.0,35124.0,26678.0,21146.0,33325.0,18156.0,25990.0,22840.0,23477.0,21771.0,16073.0,53388.0,14766.0,15950.0,4877.0,29441.0,4280.0,10315.0,9874.0,16484.0
10:00:00,29535.0,24084.0,23624.0,45019.0,27669.0,22749.0,53908.0,39469.0,26875.0,31453.0,29191.0,75024.0,27366.0,20386.0,20263.0,50447.0,36382.0,22706.0,55235.0,25706.0,22223.0,40684.0,55982.0,50148.0,40431.0,25549.0,29347.0,23308.0,21213.0,22226.0,33554.0,62599.0,16862.0,22544.0,37554.0,69279.0,56882.0,21732.0,27664.0,29241.0,29907.0,18394.0,32417.0,33337.0,15552.0,26688.0,30725.0,34838.0,25047.0,92601.0,24004.0,19417.0,22881.0,38399.0,32039.0,87754.0,17584.0,32106.0,38914.0,97119.0,38936.0,64672.0,47951.0,45553.0,40162.0,36759.0,28849.0,22948.0,35369.0,19534.0,27891.0,25667.0,25307.0,24105.0,18187.0,56292.0,16885.0,17645.0,5834.0,30836.0,5266.0,11175.0,10741.0,17272.0
10:01:00,29419.0,23749.0,23464.0,48693.0,27391.0,22976.0,53657.0,41581.0,26766.0,31244.0,29016.0,73588.0,27026.0,20201.0,20126.0,42221.0,36113.0,22659.0,55967.0,25716.0,22078.0,39733.0,53375.0,52176.0,39772.0,24688.0,27479.0,23098.0,20867.0,22397.0,33458.0,60602.0,16731.0,22555.0,37895.0,69979.0,57554.0,21890.0,27783.0,29200.0,30269.0,18441.0,32279.0,34538.0,15625.0,26810.0,28265.0,34961.0,24812.0,83795.0,24078.0,19521.0,23081.0,38261.0,32132.0,90912.0,17582.0,31106.0,37684.0,94821.0,38747.0,58902.0,48094.0,44521.0,41203.0,36634.0,28692.0,22891.0,35227.0,20054.0,27600.0,25860.0,25072.0,24308.0,19360.0,54890.0,16800.0,17641.0,5978.0,30817.0,5529.0,11342.0,11090.0,17783.0
10:02:00,30345.0,24753.0,23958.0,48414.0,28380.0,22876.0,49630.0,41692.0,27325.0,31513.0,29395.0,76721.0,27955.0,20627.0,20421.0,39793.0,36307.0,22849.0,55958.0,26322.0,23549.0,39323.0,53615.0,52958.0,41592.0,24915.0,26722.0,23687.0,21087.0,22859.0,33764.0,61645.0,17436.0,23319.0,39803.0,68200.0,58649.0,22243.0,28417.0,30009.0,30868.0,19230.0,32439.0,34508.0,16096.0,27585.0,26682.0,35265.0,25587.0,84317.0,23721.0,19878.0,23898.0,36424.0,32754.0,89378.0,18368.0,32123.0,39338.0,93805.0,40879.0,61530.0,51683.0,46365.0,43241.0,38377.0,29878.0,23599.0,36153.0,20248.0,28455.0,28286.0,26506.0,25038.0,19942.0,57404.0,17139.0,18060.0,5885.0,31470.0,4883.0,11326.0,11129.0,17692.0
10:03:00,29696.0,23555.0,23094.0,47651.0,28496.0,21894.0,39938.0,40536.0,26052.0,30332.0,28331.0,74654.0,26401.0,18950.0,19199.0,38669.0,35005.0,21591.0,53667.0,24711.0,21316.0,37151.0,50425.0,51039.0,39515.0,22876.0,24925.0,24869.0,19648.0,21622.0,32172.0,59854.0,15820.0,21602.0,38393.0,65835.0,56787.0,20673.0,26943.0,28440.0,27526.0,17904.0,31104.0,35398.0,14432.0,26312.0,24954.0,33653.0,27188.0,84527.0,22280.0,19072.0,23183.0,37968.0,31311.0,87612.0,17136.0,30792.0,38003.0,99233.0,39492.0,64743.0,57782.0,46380.0,45230.0,40680.0,29771.0,23358.0,36146.0,19879.0,28183.0,28856.0,27343.0,25445.0,20162.0,61170.0,18422.0,17376.0,5887.0,31039.0,4635.0,10467.0,10833.0,17348.0
10:04:00,29673.0,23057.0,23023.0,45191.0,28872.0,21765.0,42582.0,41098.0,26386.0,30335.0,28323.0,73888.0,26409.0,18898.0,19241.0,39281.0,35499.0,21623.0,53398.0,24474.0,21151.0,37155.0,48064.0,50999.0,40431.0,21870.0,25780.0,24502.0,19575.0,21467.0,32003.0,54551.0,15701.0,20787.0,38465.0,64984.0,56731.0,20425.0,26597.0,28201.0,27668.0,17828.0,30497.0,33295.0,14435.0,26265.0,26418.0,34879.0,27142.0,85122.0,21406.0,19275.0,23069.0,37975.0,31147.0,86688.0,16917.0,30616.0,38080.0,101452.0,38980.0,64367.0,57144.0,45792.0,45640.0,40088.0,28373.0,23127.0,35831.0,19876.0,28061.0,28420.0,26999.0,25344.0,19690.0,61008.0,18371.0,17534.0,6190.0,31324.0,5008.0,10819.0,11186.0,17855.0
10:05:00,28083.0,22262.0,21939.0,41223.0,28456.0,18058.0,41244.0,39921.0,25215.0,29149.0,27267.0,73143.0,24808.0,17626.0,18205.0,38359.0,34080.0,20864.0,51888.0,23499.0,20037.0,35083.0,48938.0,49191.0,38888.0,20380.0,24791.0,21850.0,18672.0,20504.0,30768.0,55533.0,14754.0,19363.0,36534.0,62702.0,54702.0,19519.0,25661.0,26934.0,25184.0,16674.0,29450.0,31789.0,13521.0,25244.0,25547.0,32487.0,27659.0,88555.0,20115.0,17757.0,22606.0,34472.0,29707.0,83976.0,15529.0,29255.0,36708.0,98239.0,36658.0,59892.0,54109.0,42964.0,44022.0,38019.0,26293.0,21502.0,33992.0,18278.0,26964.0,26415.0,25172.0,23583.0,18392.0,55968.0,17171.0,16097.0,5469.0,29819.0,4286.0,10258.0,10528.0,17230.0
10:06:00,27532.0,22022.0,21534.0,40750.0,29343.0,18567.0,35059.0,39734.0,24615.0,28655.0,26744.0,72399.0,24073.0,17053.0,17752.0,37654.0,32875.0,20426.0,51146.0,22591.0,19360.0,35727.0,48920.0,48756.0,38152.0,19889.0,24180.0,19988.0,18277.0,20068.0,30196.0,55377.0,14259.0,18641.0,37406.0,62001.0,52861.0,19293.0,25441.0,26538.0,23865.0,16311.0,28982.0,31838.0,13459.0,24944.0,25353.0,32007.0,27226.0,68382.0,19848.0,17541.0,24661.0,34795.0,29305.0,78362.0,15147.0,27989.0,36910.0,95833.0,36064.0,59348.0,53123.0,42909.0,40222.0,37342.0,26073.0,21062.0,33476.0,17922.0,26545.0,28713.0,23248.0,24172.0,18234.0,55306.0,16633.0,15733.0,5425.0,29534.0,4202.0,10095.0,10583.0,17282.0
10:07:00,27651.0,19836.0,21338.0,40724.0,29479.0,19019.0,35218.0,40226.0,25573.0,28626.0,26569.0,65977.0,23513.0,16540.0,17687.0,37616.0,33088.0,20423.0,49047.0,22618.0,18839.0,36015.0,48674.0,52005.0,37731.0,20398.0,24372.0,19639.0,18169.0,19664.0,30097.0,54653.0,13828.0,19026.0,36277.0,61484.0,46615.0,18720.0,25079.0,26025.0,22481.0,16109.0,28284.0,29791.0,13040.0,24251.0,24515.0,31466.0,25724.0,68546.0,19501.0,17201.0,23860.0,33970.0,28833.0,63594.0,14385.0,27285.0,35710.0,91373.0,33723.0,54082.0,50642.0,39211.0,37442.0,35593.0,24761.0,20431.0,32073.0,18278.0,25909.0,27674.0,23115.0,23345.0,17294.0,52182.0,15475.0,15401.0,5102.0,29212.0,4566.0,10060.0,10952.0,16964.0
10:08:00,28035.0,20037.0,21232.0,41052.0,29775.0,19459.0,35094.0,40566.0,25992.0,29124.0,27034.0,64823.0,23896.0,16969.0,18051.0,38572.0,33191.0,20878.0,49309.0,23575.0,18421.0,36078.0,46446.0,53710.0,45533.0,20831.0,24249.0,19818.0,17887.0,19591.0,30080.0,54655.0,13889.0,18947.0,36499.0,62292.0,34237.0,18959.0,24999.0,25998.0,22368.0,15954.0,28254.0,24470.0,13041.0,24087.0,24578.0,31719.0,26212.0,68013.0,19232.0,17064.0,23994.0,33626.0,28974.0,64959.0,14219.0,24290.0,36428.0,90229.0,32164.0,47463.0,41784.0,36422.0,32080.0,30955.0,22717.0,19181.0,30344.0,16903.0,24796.0,25223.0,20146.0,21700.0,15953.0,46236.0,11909.0,14758.0,4250.0,29038.0,4591.0,10074.0,10778.0,16515.0
10:09:00,27598.0,18950.0,20308.0,39831.0,28844.0,18580.0,32511.0,39464.0,24818.0,27842.0,25720.0,61163.0,22247.0,15556.0,16735.0,36137.0,31327.0,19715.0,47185.0,21687.0,17025.0,32625.0,44666.0,51749.0,43446.0,18945.0,21788.0,18691.0,16872.0,18110.0,28738.0,54296.0,13007.0,17832.0,34932.0,60203.0,24723.0,17788.0,23227.0,24856.0,21990.0,14208.0,26890.0,24065.0,12044.0,23055.0,22845.0,31069.0,24812.0,66343.0,18273.0,16234.0,23289.0,33483.0,28264.0,65286.0,13377.0,23475.0,37435.0,87047.0,31133.0,44812.0,40327.0,35513.0,31764.0,30152.0,22079.0,18499.0,29118.0,16103.0,24479.0,24682.0,18678.0,21191.0,14753.0,44643.0,12347.0,13872.0,3263.0,27772.0,3763.0,9278.0,9966.0,15700.0
10:10:00,27906.0,19097.0,20306.0,40337.0,28771.0,18572.0,32417.0,39370.0,25811.0,27701.0,25689.0,58607.0,22104.0,15384.0,16621.0,35945.0,31073.0,19618.0,47543.0,21367.0,17064.0,32550.0,44621.0,51243.0,42928.0,17734.0,21154.0,18508.0,16312.0,17787.0,28477.0,51091.0,12857.0,17860.0,34688.0,59776.0,24341.0,17493.0,23545.0,24600.0,21592.0,13861.0,25849.0,27151.0,11779.0,22824.0,22287.0,30691.0,24537.0,60995.0,15500.0,16365.0,23092.0,32125.0,28145.0,70557.0,13307.0,23818.0,37256.0,87645.0,31097.0,44576.0,40350.0,37599.0,31920.0,29569.0,22036.0,18417.0,29222.0,15410.0,25251.0,26120.0,17229.0,20953.0,14490.0,44582.0,11748.0,13710.0,3061.0,27447.0,4556.0,9088.0,10602.0,15338.0
10:11:00,27782.0,19545.0,20317.0,39712.0,28553.0,18612.0,33305.0,39564.0,25952.0,27862.0,26000.0,61935.0,22613.0,15080.0,16690.0,34424.0,29148.0,19669.0,47814.0,21408.0,17180.0,32362.0,45346.0,51438.0,42888.0,16970.0,21046.0,18032.0,16208.0,17869.0,28622.0,51854.0,12960.0,17784.0,35077.0,59635.0,24282.0,17417.0,23790.0,24447.0,21260.0,13557.0,25778.0,27157.0,11603.0,22827.0,21647.0,30641.0,24452.0,45553.0,15441.0,16206.0,23300.0,29159.0,27963.0,66034.0,13547.0,21757.0,38150.0,87260.0,31792.0,46142.0,41733.0,35962.0,31762.0,30291.0,22031.0,18604.0,29170.0,14562.0,25533.0,27501.0,17233.0,21270.0,14672.0,45861.0,12403.0,13785.0,3031.0,26966.0,3455.0,8943.0,10665.0,15179.0
10:12:00,26834.0,18592.0,19675.0,38636.0,26496.0,18164.0,31772.0,36665.0,25568.0,26842.0,25021.0,60661.0,22580.0,14399.0,15824.0,31899.0,27108.0,18811.0,46867.0,20850.0,16075.0,31503.0,43178.0,51430.0,41118.0,14980.0,20058.0,17169.0,15507.0,17257.0,27866.0,50906.0,12256.0,17143.0,36969.0,58651.0,24097.0,16735.0,23063.0,23718.0,20695.0,13201.0,25554.0,25939.0,11230.0,22539.0,20805.0,28816.0,23054.0,34797.0,14858.0,15867.0,23329.0,28939.0,27437.0,72227.0,12992.0,20439.0,38182.0,93329.0,31397.0,46341.0,42509.0,35817.0,31795.0,30488.0,21573.0,18203.0,28472.0,14020.0,25081.0,26579.0,17124.0,20995.0,14389.0,45423.0,12335.0,13255.0,2702.0,26640.0,2634.0,8653.0,10315.0,14468.0
10:13:00,26812.0,18444.0,19703.0,38227.0,26585.0,17936.0,31940.0,35080.0,25760.0,26851.0,25027.0,60550.0,23080.0,14400.0,15813.0,30806.0,27393.0,19028.0,47276.0,20792.0,16469.0,32309.0,44006.0,53672.0,41490.0,16285.0,20939.0,17678.0,16410.0,17673.0,28578.0,50234.0,12864.0,17244.0,35961.0,59436.0,29476.0,17427.0,23668.0,24404.0,21259.0,13694.0,25950.0,26868.0,11529.0,23150.0,21353.0,29983.0,23713.0,39288.0,15298.0,16112.0,24282.0,29297.0,28075.0,69103.0,13462.0,19973.0,39568.0,87335.0,32432.0,47700.0,44472.0,37059.0,33084.0,31713.0,22467.0,18952.0,27943.0,14712.0,26017.0,33893.0,18049.0,21742.0,15085.0,48484.0,13163.0,13807.0,3461.0,27090.0,3076.0,8966.0,10558.0,14658.0
10:14:00,26838.0,18569.0,19907.0,37955.0,26560.0,17906.0,32248.0,32491.0,25362.0,27165.0,25706.0,63400.0,24559.0,14514.0,16114.0,26627.0,27674.0,19098.0,47430.0,20900.0,17067.0,33675.0,43232.0,55380.0,42255.0,16354.0,21181.0,17859.0,16596.0,18197.0,28900.0,49356.0,13007.0,17572.0,35995.0,58669.0,28594.0,16903.0,23803.0,24502.0,21548.0,13692.0,26022.0,26591.0,11626.0,23290.0,20182.0,29816.0,23776.0,37497.0,14998.0,16164.0,24432.0,29170.0,27934.0,70014.0,13539.0,20910.0,39264.0,84655.0,33171.0,46548.0,45858.0,37178.0,33549.0,32430.0,22594.0,18752.0,27400.0,14464.0,25783.0,33688.0,22940.0,21656.0,16008.0,49274.0,13051.0,13463.0,3484.0,27030.0,2901.0,8805.0,10216.0,14858.0
10:15:00,27592.0,19420.0,20504.0,37628.0,26279.0,18110.0,32840.0,32906.0,25561.0,27938.0,27154.0,62365.0,26096.0,15569.0,16695.0,23944.0,28162.0,19961.0,49062.0,22199.0,18095.0,34101.0,42781.0,55678.0,45606.0,17250.0,21403.0,19326.0,17236.0,18770.0,29942.0,51129.0,14101.0,19233.0,37276.0,59724.0,30876.0,17750.0,24961.0,25480.0,22140.0,14364.0,26861.0,24361.0,12204.0,23991.0,21659.0,30639.0,25620.0,41779.0,15494.0,16783.0,24890.0,28152.0,28573.0,66623.0,14191.0,21552.0,40003.0,80410.0,34010.0,46611.0,47276.0,37440.0,34681.0,33410.0,23324.0,19360.0,27765.0,15141.0,26294.0,34479.0,24690.0,23028.0,16216.0,50253.0,12757.0,14017.0,3772.0,27458.0,3237.0,8968.0,10662.0,14684.0
