,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,3.0,54.0,73.0,18.0,18.0,6.0,-4.0,1.0,24.0,-5.0,1.0,189.0,4.0,12.0,5.0,-5.0,5.0,0.0,15.0,10.0,32.0,75.0,6.0,2.0,5.0,8.0,3.0,7.0,53.0,21.0,96.0,1.0,1.0,0.0,9.0,6.0,7.0,3.0,4.0,10.0,4.0,17.0,-0.0,3.0,4.0,3.0,13.0,0.0,6.0,7.0,10.0,12.0,7.0,7.0,4.0,6.0,10.0,3.0,11.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,59.0,12.0,3.0,4.0,16.0,3.0,67.0,19.0,5.0,149.0,41.0,14.0,97.0,8.0,6.0,4.0,1.0,5.0
09:57:00,3.0,10.0,73.0,17.0,17.0,176.0,-5.0,0.0,24.0,-6.0,0.0,176.0,3.0,12.0,4.0,-6.0,5.0,-1.0,15.0,9.0,2.0,8.0,5.0,1.0,5.0,7.0,2.0,6.0,48.0,20.0,11.0,80.0,17.0,-1.0,8.0,5.0,6.0,3.0,4.0,9.0,3.0,16.0,7.0,2.0,3.0,3.0,12.0,22.0,2.0,6.0,9.0,11.0,20.0,6.0,3.0,5.0,-1.0,2.0,5.0,1.0,5.0,-0.0,0.0,2.0,0.0,1.0,53.0,2.0,2.0,3.0,-0.0,22.0,9.0,49.0,22.0,15.0,97.0,13.0,-2.0,7.0,40.0,3.0,-0.0,4.0
09:58:00,1.0,9.0,68.0,16.0,28.0,5.0,-5.0,0.0,50.0,-6.0,1.0,28.0,3.0,51.0,4.0,-6.0,5.0,-1.0,13.0,8.0,1.0,7.0,4.0,1.0,30.0,6.0,1.0,6.0,3.0,19.0,10.0,-1.0,-1.0,-1.0,255.0,47.0,5.0,2.0,11.0,9.0,2.0,15.0,-2.0,1.0,3.0,25.0,42.0,-1.0,2.0,5.0,8.0,60.0,16.0,5.0,2.0,5.0,-1.0,1.0,4.0,18.0,34.0,-0.0,0.0,2.0,0.0,1.0,30.0,1.0,2.0,3.0,-0.0,2.0,8.0,48.0,17.0,13.0,39.0,10.0,-3.0,6.0,37.0,3.0,-0.0,4.0
09:59:00,1.0,8.0,50.0,15.0,16.0,4.0,-6.0,-1.0,23.0,-7.0,0.0,28.0,2.0,47.0,3.0,35.0,4.0,-2.0,12.0,7.0,31.0,6.0,3.0,5.0,28.0,76.0,0.0,4.0,2.0,18.0,94.0,-2.0,12.0,-3.0,207.0,3.0,4.0,1.0,2.0,7.0,1.0,13.0,-3.0,-0.0,2.0,1.0,10.0,-2.0,1.0,4.0,7.0,9.0,3.0,4.0,1.0,3.0,-2.0,1.0,39.0,6.0,3.0,-1.0,6.0,1.0,-1.0,35.0,2.0,1.0,1.0,14.0,-1.0,2.0,7.0,49.0,16.0,149.0,38.0,9.0,-4.0,5.0,3.0,2.0,-1.0,3.0
10:00:00,119.0,8.0,61.0,15.0,25.0,5.0,4.0,0.0,47.0,-7.0,0.0,27.0,1.0,47.0,4.0,-7.0,4.0,-1.0,13.0,7.0,1.0,6.0,3.0,0.0,3.0,5.0,1.0,5.0,2.0,18.0,7.0,-3.0,-2.0,-3.0,5.0,3.0,4.0,1.0,1.0,6.0,17.0,13.0,-3.0,-0.0,1.0,40.0,9.0,-3.0,0.0,3.0,6.0,8.0,15.0,3.0,0.0,1.0,-2.0,-0.0,3.0,8.0,3.0,-2.0,5.0,4.0,-1.0,32.0,18.0,1.0,1.0,13.0,-1.0,1.0,44.0,53.0,14.0,139.0,36.0,8.0,-5.0,4.0,19.0,1.0,-2.0,3.0
10:01:00,1.0,8.0,4.0,14.0,15.0,4.0,-6.0,0.0,22.0,1.0,0.0,152.0,1.0,46.0,3.0,-7.0,5.0,-1.0,13.0,7.0,1.0,7.0,3.0,1.0,3.0,5.0,1.0,5.0,2.0,19.0,6.0,107.0,-1.0,-3.0,5.0,4.0,5.0,2.0,2.0,12.0,1.0,13.0,-3.0,-0.0,13.0,-0.0,9.0,-3.0,1.0,4.0,7.0,44.0,3.0,3.0,1.0,-0.0,-2.0,1.0,29.0,-1.0,29.0,-2.0,-2.0,4.0,0.0,29.0,19.0,1.0,1.0,3.0,-0.0,1.0,8.0,16.0,2.0,11.0,34.0,35.0,68.0,4.0,18.0,1.0,-2.0,3.0
10:02:00,2.0,9.0,5.0,15.0,16.0,67.0,-5.0,176.0,24.0,-6.0,7.0,27.0,2.0,11.0,4.0,-6.0,6.0,0.0,14.0,8.0,3.0,8.0,4.0,2.0,4.0,7.0,2.0,6.0,3.0,20.0,130.0,-2.0,-0.0,-2.0,6.0,5.0,6.0,3.0,3.0,7.0,3.0,15.0,-2.0,1.0,3.0,1.0,10.0,26.0,2.0,5.0,8.0,10.0,4.0,5.0,27.0,1.0,11.0,2.0,4.0,-0.0,4.0,-1.0,-1.0,4.0,0.0,1.0,2.0,8.0,2.0,3.0,-0.0,2.0,9.0,17.0,14.0,12.0,34.0,10.0,56.0,73.0,4.0,46.0,-1.0,4.0
10:03:00,2.0,9.0,5.0,15.0,16.0,6.0,-5.0,127.0,51.0,2.0,1.0,28.0,2.0,46.0,93.0,-6.0,7.0,0.0,55.0,8.0,3.0,9.0,30.0,2.0,32.0,7.0,2.0,6.0,4.0,21.0,7.0,-2.0,-0.0,7.0,269.0,6.0,6.0,3.0,3.0,6.0,3.0,16.0,-1.0,2.0,21.0,1.0,10.0,-1.0,3.0,6.0,9.0,11.0,5.0,5.0,2.0,-0.0,13.0,2.0,5.0,-0.0,4.0,-1.0,-1.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,9.0,63.0,3.0,13.0,34.0,11.0,50.0,6.0,6.0,2.0,3.0,116.0
10:04:00,2.0,10.0,5.0,16.0,17.0,7.0,-5.0,2.0,26.0,-5.0,2.0,29.0,3.0,47.0,6.0,33.0,8.0,1.0,90.0,9.0,4.0,10.0,5.0,3.0,32.0,7.0,3.0,6.0,4.0,21.0,132.0,-2.0,-0.0,10.0,6.0,6.0,7.0,6.0,3.0,21.0,3.0,16.0,2.0,2.0,23.0,2.0,10.0,-1.0,23.0,7.0,9.0,11.0,6.0,6.0,3.0,-0.0,-0.0,3.0,6.0,29.0,5.0,-0.0,0.0,2.0,1.0,1.0,3.0,3.0,16.0,4.0,2.0,4.0,50.0,18.0,4.0,14.0,35.0,45.0,-3.0,7.0,6.0,3.0,-1.0,5.0
10:05:00,2.0,9.0,5.0,15.0,17.0,6.0,-5.0,107.0,25.0,2.0,1.0,28.0,2.0,12.0,84.0,-6.0,7.0,11.0,15.0,8.0,3.0,69.0,28.0,2.0,3.0,7.0,2.0,8.0,3.0,20.0,6.0,144.0,-0.0,-3.0,5.0,5.0,6.0,3.0,2.0,6.0,3.0,21.0,-1.0,2.0,22.0,44.0,25.0,-2.0,3.0,6.0,8.0,41.0,27.0,5.0,2.0,-1.0,15.0,2.0,5.0,-0.0,4.0,-1.0,-1.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,-0.0,2.0,47.0,58.0,3.0,142.0,34.0,11.0,-4.0,58.0,5.0,2.0,9.0,92.0
10:06:00,2.0,10.0,5.0,119.0,17.0,7.0,-5.0,104.0,26.0,-5.0,1.0,155.0,7.0,47.0,6.0,-6.0,7.0,0.0,15.0,8.0,3.0,9.0,5.0,2.0,4.0,7.0,2.0,17.0,3.0,20.0,7.0,-2.0,-1.0,-3.0,6.0,75.0,6.0,2.0,2.0,6.0,23.0,15.0,6.0,1.0,3.0,1.0,10.0,-2.0,2.0,6.0,8.0,10.0,5.0,5.0,37.0,100.0,-1.0,2.0,5.0,1.0,4.0,-1.0,-1.0,2.0,0.0,1.0,16.0,2.0,18.0,3.0,-0.0,2.0,47.0,17.0,3.0,13.0,36.0,10.0,-4.0,6.0,5.0,2.0,-1.0,4.0
10:07:00,1.0,9.0,4.0,14.0,15.0,5.0,-6.0,0.0,24.0,-6.0,0.0,168.0,1.0,11.0,5.0,24.0,5.0,-1.0,13.0,6.0,1.0,7.0,3.0,1.0,27.0,46.0,1.0,4.0,2.0,18.0,5.0,-4.0,-2.0,-4.0,4.0,4.0,5.0,1.0,1.0,17.0,2.0,14.0,3.0,23.0,19.0,-0.0,8.0,-3.0,1.0,4.0,15.0,56.0,3.0,3.0,1.0,-2.0,-2.0,1.0,4.0,-0.0,10.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,16.0,3.0,-0.0,1.0,49.0,16.0,2.0,11.0,93.0,8.0,-5.0,4.0,4.0,29.0,-2.0,3.0
10:08:00,2.0,9.0,72.0,15.0,17.0,6.0,-6.0,1.0,25.0,-6.0,1.0,167.0,2.0,38.0,76.0,-7.0,6.0,-1.0,14.0,7.0,29.0,8.0,11.0,1.0,19.0,6.0,1.0,26.0,2.0,19.0,6.0,139.0,13.0,-4.0,5.0,4.0,5.0,1.0,1.0,5.0,2.0,14.0,-2.0,-0.0,2.0,-0.0,9.0,-3.0,1.0,4.0,7.0,56.0,30.0,4.0,1.0,70.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,-1.0,1.0,0.0,0.0,23.0,1.0,14.0,3.0,-0.0,2.0,8.0,63.0,2.0,11.0,36.0,42.0,-4.0,5.0,3.0,2.0,8.0,74.0
10:09:00,1.0,8.0,65.0,14.0,16.0,5.0,-7.0,-1.0,24.0,-7.0,0.0,162.0,1.0,10.0,4.0,-8.0,4.0,15.0,12.0,6.0,1.0,7.0,3.0,0.0,21.0,33.0,1.0,5.0,2.0,19.0,6.0,-3.0,-2.0,-4.0,5.0,4.0,5.0,5.0,1.0,16.0,40.0,14.0,1.0,-0.0,2.0,-0.0,22.0,-3.0,1.0,4.0,13.0,9.0,3.0,3.0,36.0,-0.0,-2.0,1.0,3.0,-1.0,9.0,-1.0,-2.0,1.0,0.0,23.0,1.0,1.0,1.0,3.0,-0.0,1.0,8.0,16.0,15.0,11.0,107.0,48.0,-5.0,50.0,3.0,22.0,-2.0,3.0
10:10:00,0.0,7.0,61.0,14.0,15.0,5.0,-7.0,-1.0,24.0,-8.0,-1.0,147.0,7.0,10.0,65.0,-9.0,4.0,-2.0,12.0,6.0,-0.0,6.0,2.0,-1.0,1.0,28.0,1.0,4.0,2.0,19.0,7.0,-3.0,-2.0,-4.0,5.0,4.0,4.0,1.0,1.0,5.0,61.0,14.0,-3.0,-0.0,1.0,-1.0,21.0,-3.0,1.0,4.0,6.0,8.0,3.0,29.0,0.0,-0.0,-2.0,-0.0,3.0,29.0,3.0,2.0,-2.0,9.0,1.0,20.0,30.0,1.0,1.0,2.0,-1.0,1.0,44.0,63.0,14.0,11.0,36.0,9.0,-5.0,4.0,3.0,1.0,-2.0,3.0
10:11:00,0.0,8.0,62.0,15.0,16.0,4.0,-6.0,-1.0,23.0,-0.0,-1.0,29.0,2.0,31.0,4.0,-8.0,4.0,-2.0,12.0,6.0,-0.0,6.0,3.0,0.0,3.0,30.0,1.0,28.0,2.0,19.0,10.0,-1.0,-1.0,-2.0,7.0,4.0,5.0,2.0,2.0,21.0,54.0,14.0,-3.0,-0.0,2.0,47.0,10.0,-2.0,1.0,4.0,7.0,9.0,4.0,24.0,1.0,62.0,-1.0,1.0,4.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,45.0,17.0,2.0,12.0,39.0,9.0,-3.0,5.0,3.0,2.0,-1.0,3.0
10:12:00,0.0,7.0,63.0,16.0,17.0,70.0,3.0,-1.0,24.0,-1.0,5.0,31.0,3.0,11.0,4.0,-8.0,3.0,-2.0,12.0,7.0,-0.0,6.0,3.0,-1.0,3.0,6.0,1.0,5.0,2.0,19.0,11.0,0.0,-2.0,-2.0,7.0,4.0,4.0,1.0,2.0,7.0,1.0,14.0,-3.0,-0.0,1.0,42.0,10.0,-2.0,0.0,3.0,7.0,9.0,3.0,22.0,1.0,6.0,23.0,1.0,3.0,28.0,4.0,-1.0,0.0,1.0,-1.0,0.0,32.0,11.0,2.0,2.0,-1.0,2.0,43.0,62.0,2.0,12.0,42.0,9.0,-2.0,5.0,2.0,2.0,-0.0,81.0
10:13:00,-1.0,6.0,3.0,15.0,15.0,56.0,-7.0,-2.0,22.0,-9.0,7.0,28.0,1.0,29.0,2.0,-9.0,2.0,-3.0,11.0,5.0,27.0,16.0,2.0,-2.0,15.0,4.0,-1.0,4.0,1.0,17.0,192.0,169.0,-3.0,-2.0,6.0,2.0,3.0,-0.0,1.0,24.0,52.0,12.0,-0.0,-2.0,18.0,-0.0,9.0,-4.0,-1.0,2.0,5.0,59.0,2.0,3.0,-1.0,5.0,-3.0,-0.0,2.0,1.0,3.0,-2.0,7.0,-0.0,-2.0,-1.0,1.0,10.0,1.0,1.0,9.0,1.0,5.0,15.0,1.0,10.0,78.0,7.0,-4.0,3.0,50.0,1.0,10.0,1.0
10:14:00,-1.0,7.0,3.0,15.0,21.0,3.0,4.0,-2.0,53.0,-9.0,-2.0,153.0,1.0,34.0,2.0,-9.0,13.0,-3.0,11.0,5.0,14.0,4.0,2.0,-2.0,17.0,4.0,-1.0,3.0,-0.0,16.0,198.0,-2.0,6.0,18.0,5.0,65.0,2.0,5.0,1.0,7.0,47.0,11.0,-5.0,-2.0,-1.0,54.0,23.0,29.0,-2.0,1.0,5.0,55.0,33.0,2.0,-1.0,75.0,21.0,-1.0,3.0,30.0,2.0,-2.0,6.0,-0.0,-2.0,-1.0,-0.0,-1.0,11.0,19.0,-2.0,1.0,39.0,65.0,0.0,105.0,40.0,7.0,-4.0,3.0,-0.0,-0.0,12.0,86.0
10:15:00,-1.0,7.0,3.0,15.0,15.0,48.0,-7.0,65.0,21.0,-8.0,-2.0,28.0,1.0,9.0,2.0,-9.0,2.0,-3.0,11.0,6.0,-1.0,4.0,2.0,-1.0,2.0,5.0,-1.0,3.0,-0.0,16.0,10.0,-1.0,-4.0,-2.0,506.0,2.0,2.0,-0.0,1.0,8.0,-1.0,11.0,-1.0,-2.0,15.0,1.0,29.0,-3.0,-2.0,1.0,5.0,51.0,1.0,3.0,-1.0,8.0,-3.0,-1.0,1.0,29.0,3.0,-1.0,0.0,-0.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,1.0,5.0,60.0,1.0,101.0,114.0,6.0,37.0,3.0,-0.0,1.0,-1.0,79.0
10:16:00,-2.0,6.0,2.0,104.0,13.0,2.0,-9.0,-3.0,20.0,-9.0,-2.0,26.0,-1.0,8.0,1.0,-10.0,2.0,-4.0,106.0,4.0,-2.0,4.0,-0.0,-2.0,-0.0,3.0,-2.0,22.0,-1.0,15.0,5.0,-5.0,2.0,-5.0,3.0,-0.0,1.0,-1.0,-1.0,5.0,46.0,9.0,-6.0,-3.0,13.0,-2.0,26.0,-5.0,-3.0,-0.0,4.0,63.0,0.0,1.0,33.0,3.0,-4.0,-2.0,0.0,-1.0,2.0,-3.0,-2.0,8.0,-0.0,-2.0,-0.0,-2.0,0.0,0.0,18.0,-0.0,4.0,55.0,-1.0,8.0,37.0,4.0,-6.0,1.0,-1.0,-1.0,-3.0,-1.0
10:17:00,-1.0,6.0,2.0,12.0,12.0,1.0,-8.0,-3.0,18.0,1.0,-2.0,150.0,3.0,35.0,-1.0,-10.0,1.0,-4.0,9.0,3.0,10.0,3.0,-0.0,-2.0,1.0,3.0,-2.0,2.0,-0.0,15.0,138.0,-5.0,-5.0,16.0,4.0,87.0,1.0,-1.0,0.0,6.0,-2.0,9.0,-5.0,-3.0,-2.0,-1.0,7.0,-5.0,-2.0,-0.0,4.0,6.0,32.0,1.0,33.0,3.0,-4.0,-1.0,1.0,-0.0,2.0,-2.0,8.0,-0.0,-2.0,-1.0,35.0,-1.0,0.0,0.0,-2.0,14.0,4.0,13.0,10.0,93.0,35.0,3.0,48.0,1.0,-1.0,-1.0,-3.0,0.0
10:18:00,-1.0,6.0,2.0,91.0,13.0,2.0,-8.0,-2.0,20.0,-9.0,-2.0,25.0,-1.0,8.0,1.0,-10.0,12.0,-3.0,10.0,4.0,-1.0,5.0,1.0,-1.0,1.0,17.0,-1.0,3.0,-0.0,16.0,4.0,125.0,-4.0,-5.0,4.0,2.0,2.0,-0.0,0.0,5.0,-1.0,11.0,1.0,-2.0,0.0,-1.0,7.0,-4.0,-1.0,2.0,10.0,7.0,1.0,2.0,-1.0,90.0,-3.0,0.0,2.0,-1.0,3.0,16.0,-2.0,-0.0,-2.0,-1.0,-0.0,-0.0,0.0,1.0,-2.0,-0.0,5.0,55.0,0.0,9.0,35.0,6.0,49.0,2.0,90.0,-0.0,-3.0,1.0
10:19:00,0.0,7.0,3.0,13.0,14.0,25.0,-7.0,-1.0,22.0,2.0,-1.0,26.0,0.0,10.0,3.0,-9.0,4.0,-2.0,12.0,5.0,11.0,6.0,2.0,0.0,2.0,18.0,0.0,4.0,1.0,18.0,5.0,-5.0,-2.0,-5.0,5.0,3.0,4.0,1.0,1.0,5.0,1.0,13.0,2.0,-1.0,12.0,-0.0,27.0,-3.0,0.0,3.0,6.0,63.0,2.0,3.0,0.0,1.0,20.0,1.0,3.0,-1.0,3.0,-2.0,-2.0,10.0,-1.0,0.0,1.0,-0.0,0.0,2.0,21.0,1.0,38.0,15.0,10.0,10.0,35.0,7.0,-5.0,3.0,1.0,-0.0,-3.0,1.0
10:20:00,-1.0,6.0,2.0,13.0,13.0,3.0,-8.0,-2.0,21.0,-8.0,-1.0,26.0,-1.0,8.0,2.0,-9.0,3.0,40.0,11.0,4.0,9.0,5.0,2.0,-1.0,1.0,4.0,-1.0,3.0,1.0,17.0,5.0,-5.0,-3.0,-5.0,4.0,2.0,3.0,-0.0,0.0,4.0,0.0,12.0,-4.0,-1.0,20.0,-1.0,7.0,-4.0,0.0,3.0,5.0,7.0,2.0,2.0,30.0,-0.0,-3.0,1.0,2.0,-1.0,2.0,-2.0,6.0,-0.0,-1.0,-1.0,1.0,-0.0,0.0,1.0,18.0,-0.0,36.0,14.0,0.0,9.0,97.0,60.0,-6.0,2.0,1.0,-1.0,-3.0,1.0
