,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-96.0,709.0,649.0,1706.0,1059.0,1210.0,1547.0,920.0,2573.0,48.0,1029.0,4607.0,605.0,1190.0,1176.0,5547.0,1322.0,4786.0,1179.0,159.0,1811.0,3384.0,2573.0,5380.0,1456.0,2081.0,499.0,772.0,902.0,1639.0,1958.0,1298.0,791.0,374.0,1132.0,1712.0,-29.0,4383.0,945.0,685.0,2145.0,2007.0,1432.0,10914.0,4472.0,15036.0,1789.0,896.0,721.0,1322.0,1495.0,2239.0,1944.0,2004.0,570.0,4318.0,1912.0,715.0,1703.0,164.0,4176.0,1262.0,2332.0,1704.0,1048.0,4332.0,3045.0,353.0,1709.0,513.0,2179.0,4250.0,1892.0,2462.0,1768.0,4134.0,1489.0,2604.0,1262.0,619.0,607.0,1253.0,1074.0,1940.0
09:57:00,-132.0,655.0,672.0,1658.0,1062.0,1228.0,1612.0,937.0,2568.0,1876.0,1028.0,4436.0,499.0,1278.0,1155.0,5552.0,1376.0,4627.0,1145.0,132.0,1804.0,3397.0,2477.0,5179.0,1445.0,1992.0,464.0,723.0,888.0,1539.0,1978.0,1251.0,732.0,333.0,1155.0,1654.0,-35.0,4089.0,856.0,638.0,2160.0,1919.0,1375.0,10182.0,4283.0,14773.0,1692.0,765.0,611.0,1264.0,1479.0,2087.0,1836.0,1904.0,502.0,4339.0,1837.0,697.0,2003.0,-23.0,4061.0,1210.0,2193.0,1679.0,1041.0,4284.0,2924.0,348.0,1623.0,446.0,2348.0,3811.0,1926.0,2181.0,1731.0,3912.0,1405.0,2558.0,816.0,589.0,563.0,1237.0,900.0,1817.0
09:58:00,-61.0,737.0,768.0,1775.0,1178.0,1344.0,1692.0,1041.0,2697.0,2116.0,1111.0,4243.0,574.0,1355.0,1240.0,5637.0,1492.0,4700.0,1231.0,196.0,1890.0,3443.0,2500.0,5034.0,1522.0,2081.0,528.0,762.0,909.0,1494.0,2037.0,1317.0,745.0,392.0,1232.0,1716.0,-172.0,4134.0,837.0,662.0,2217.0,2023.0,1397.0,10063.0,4192.0,14468.0,1716.0,762.0,658.0,1296.0,1736.0,2110.0,1793.0,1932.0,582.0,4396.0,1847.0,750.0,1945.0,-48.0,4078.0,1251.0,2213.0,1635.0,1089.0,3507.0,2966.0,403.0,1644.0,479.0,2394.0,3827.0,1921.0,2363.0,1747.0,3837.0,1430.0,2576.0,845.0,629.0,589.0,546.0,917.0,1876.0
09:59:00,-24.0,742.0,770.0,1811.0,1207.0,1365.0,1720.0,1053.0,2709.0,2331.0,1128.0,4242.0,607.0,1237.0,1239.0,5583.0,1486.0,5022.0,1256.0,204.0,1940.0,3527.0,2561.0,5033.0,1481.0,2105.0,537.0,789.0,959.0,1512.0,2075.0,1343.0,758.0,430.0,1293.0,1681.0,-131.0,4203.0,866.0,707.0,2238.0,2027.0,1433.0,11325.0,4284.0,14877.0,1788.0,836.0,699.0,1321.0,1724.0,2181.0,1771.0,1964.0,546.0,4434.0,1884.0,767.0,1938.0,-11.0,4102.0,1256.0,2255.0,1648.0,1099.0,3555.0,3028.0,414.0,1704.0,490.0,2437.0,3983.0,1873.0,2416.0,1766.0,3873.0,1437.0,2592.0,874.0,634.0,609.0,1211.0,901.0,1663.0
10:00:00,59.0,825.0,849.0,1906.0,1292.0,1436.0,1865.0,1143.0,2803.0,2342.0,1221.0,4204.0,693.0,1242.0,1333.0,5522.0,1617.0,4799.0,1341.0,290.0,2021.0,3694.0,2630.0,5205.0,1584.0,2204.0,627.0,1042.0,1010.0,1551.0,2307.0,1399.0,816.0,469.0,1407.0,1754.0,-731.0,4268.0,916.0,756.0,2278.0,2041.0,1472.0,11329.0,4379.0,14280.0,1832.0,766.0,747.0,1361.0,1769.0,2253.0,1812.0,2028.0,876.0,4485.0,1998.0,809.0,3811.0,40.0,4458.0,1309.0,2314.0,1764.0,1154.0,3322.0,3063.0,452.0,1777.0,511.0,2377.0,4006.0,1880.0,2413.0,1810.0,3968.0,1464.0,2621.0,958.0,668.0,657.0,1253.0,950.0,1676.0
10:01:00,234.0,1042.0,983.0,2075.0,1550.0,1605.0,2102.0,1273.0,2882.0,2332.0,1374.0,4462.0,887.0,1442.0,1491.0,5572.0,1719.0,4763.0,1478.0,446.0,2139.0,3527.0,2746.0,5206.0,1705.0,2231.0,758.0,1165.0,1178.0,1709.0,2571.0,1500.0,992.0,646.0,1519.0,1865.0,-203.0,4427.0,1069.0,911.0,2405.0,2188.0,1625.0,11874.0,4601.0,13570.0,1856.0,764.0,984.0,1504.0,1964.0,2413.0,1940.0,2168.0,942.0,4556.0,2141.0,930.0,2079.0,281.0,4443.0,1416.0,2443.0,1555.0,1253.0,3227.0,3177.0,534.0,1552.0,619.0,2452.0,4117.0,2009.0,2457.0,1846.0,4000.0,1532.0,2658.0,1046.0,778.0,779.0,1362.0,1062.0,1864.0
10:02:00,316.0,1094.0,974.0,2242.0,1566.0,1608.0,2174.0,1273.0,2864.0,2126.0,1398.0,4907.0,974.0,1539.0,1513.0,5495.0,1681.0,4827.0,1481.0,458.0,2187.0,3557.0,2785.0,5468.0,1695.0,2258.0,781.0,1203.0,1194.0,1741.0,2606.0,1523.0,1031.0,676.0,1525.0,1888.0,247.0,4529.0,1102.0,988.0,2448.0,2232.0,1676.0,11994.0,4726.0,13697.0,1910.0,841.0,1020.0,1535.0,1835.0,2412.0,1961.0,2201.0,991.0,4613.0,2151.0,960.0,2126.0,355.0,4429.0,1464.0,2539.0,863.0,1290.0,3392.0,3207.0,563.0,1603.0,642.0,2493.0,3781.0,2051.0,2501.0,1835.0,3944.0,1543.0,2656.0,1098.0,802.0,762.0,1327.0,1059.0,307.0
10:03:00,277.0,1018.0,897.0,2168.0,1482.0,1533.0,2103.0,1149.0,2767.0,1907.0,1319.0,4888.0,1422.0,1449.0,1442.0,5301.0,1558.0,4438.0,1416.0,395.0,2144.0,3507.0,2821.0,5406.0,1584.0,2175.0,713.0,1115.0,1143.0,1733.0,2580.0,1453.0,997.0,641.0,1433.0,1796.0,266.0,4568.0,1056.0,963.0,2433.0,2235.0,1667.0,11640.0,4850.0,13807.0,1865.0,876.0,1046.0,1390.0,1807.0,2317.0,1932.0,2097.0,905.0,4560.0,2088.0,909.0,2081.0,415.0,4296.0,1434.0,2526.0,913.0,1227.0,3334.0,3231.0,586.0,1517.0,605.0,1000.0,3937.0,1607.0,2446.0,1823.0,3870.0,1486.0,2598.0,1076.0,762.0,711.0,1283.0,1021.0,1815.0
10:04:00,296.0,1044.0,946.0,2120.0,1517.0,1564.0,2166.0,1194.0,2810.0,2088.0,1354.0,4783.0,964.0,1472.0,1479.0,5072.0,1648.0,4214.0,1439.0,443.0,2183.0,3561.0,2772.0,5434.0,1637.0,2200.0,745.0,1126.0,1255.0,1759.0,2609.0,1495.0,1018.0,621.0,1099.0,1478.0,243.0,4523.0,1116.0,991.0,2492.0,2229.0,1665.0,11179.0,4692.0,13378.0,1857.0,862.0,1037.0,1391.0,1901.0,2375.0,1944.0,2078.0,875.0,4508.0,2023.0,961.0,2056.0,364.0,4803.0,1457.0,2521.0,934.0,1273.0,3360.0,3168.0,641.0,1620.0,671.0,2479.0,3991.0,1629.0,2195.0,1798.0,2659.0,1516.0,2586.0,1127.0,816.0,733.0,1312.0,1041.0,1838.0
10:05:00,262.0,1005.0,913.0,2084.0,1473.0,1464.0,2118.0,1154.0,2742.0,2043.0,1323.0,4603.0,901.0,1402.0,1430.0,5035.0,1588.0,4067.0,1377.0,399.0,2099.0,3764.0,2739.0,5205.0,1702.0,2182.0,774.0,1118.0,1272.0,1716.0,3016.0,1477.0,1038.0,638.0,1120.0,1470.0,312.0,4543.0,1125.0,1011.0,2534.0,2215.0,1685.0,11503.0,4667.0,13248.0,1846.0,857.0,1043.0,1472.0,2017.0,1927.0,1922.0,2069.0,1147.0,4479.0,2011.0,976.0,2189.0,372.0,4822.0,1464.0,2515.0,926.0,1285.0,3342.0,3164.0,626.0,1639.0,770.0,2602.0,3876.0,1611.0,2231.0,1837.0,3749.0,1518.0,2580.0,1158.0,840.0,758.0,1340.0,964.0,1878.0
10:06:00,152.0,917.0,824.0,1948.0,1407.0,1338.0,2077.0,1061.0,2630.0,1931.0,1223.0,5198.0,788.0,1330.0,1339.0,4395.0,1513.0,3999.0,1281.0,325.0,1990.0,3657.0,2612.0,5057.0,1567.0,2080.0,673.0,1094.0,1192.0,1567.0,2439.0,1372.0,926.0,569.0,1024.0,1467.0,353.0,4381.0,1048.0,912.0,2373.0,2091.0,1572.0,11330.0,4423.0,12944.0,1709.0,743.0,887.0,1379.0,1953.0,1861.0,1790.0,1934.0,1068.0,4275.0,1878.0,877.0,2009.0,241.0,5221.0,1354.0,2392.0,594.0,1187.0,2992.0,2971.0,485.0,1516.0,696.0,2524.0,3358.0,1485.0,2113.0,1731.0,3545.0,1392.0,2467.0,1042.0,751.0,681.0,1294.0,922.0,1425.0
10:07:00,2.0,794.0,827.0,1793.0,1462.0,1235.0,1829.0,1028.0,2641.0,1990.0,1163.0,4853.0,645.0,1216.0,1278.0,4331.0,1601.0,4041.0,1258.0,292.0,1953.0,3952.0,2534.0,4790.0,1656.0,1978.0,656.0,1116.0,1225.0,1536.0,2372.0,1384.0,877.0,516.0,1036.0,1327.0,308.0,4264.0,1021.0,867.0,2415.0,2025.0,1535.0,11242.0,4134.0,11215.0,1676.0,652.0,833.0,1375.0,1765.0,1771.0,1779.0,1876.0,1036.0,4192.0,1578.0,886.0,1981.0,78.0,5478.0,1330.0,2331.0,557.0,1205.0,2891.0,2906.0,476.0,1454.0,677.0,2535.0,3418.0,1391.0,2057.0,1713.0,3474.0,1405.0,2480.0,1067.0,751.0,744.0,1374.0,949.0,1481.0
10:08:00,-30.0,767.0,864.0,1754.0,1510.0,1249.0,1747.0,1074.0,2691.0,2018.0,1185.0,4580.0,617.0,1176.0,1278.0,4328.0,1631.0,4105.0,1259.0,291.0,1923.0,3914.0,2476.0,4764.0,1733.0,2028.0,761.0,1130.0,1268.0,1427.0,2388.0,1437.0,889.0,536.0,1091.0,1324.0,331.0,4185.0,1035.0,877.0,2484.0,2006.0,1536.0,11191.0,3889.0,10665.0,1673.0,624.0,808.0,1389.0,1734.0,1693.0,1876.0,1895.0,1057.0,4238.0,1596.0,955.0,2347.0,-58.0,5613.0,1352.0,2518.0,672.0,1278.0,3400.0,2851.0,525.0,1339.0,687.0,2545.0,3203.0,1421.0,2064.0,1742.0,3400.0,1424.0,2489.0,1099.0,784.0,747.0,1211.0,926.0,1509.0
10:09:00,-71.0,716.0,807.0,1712.0,1529.0,1219.0,1716.0,1005.0,2593.0,1919.0,1113.0,4554.0,582.0,1126.0,1212.0,4239.0,1536.0,3985.0,1188.0,237.0,1849.0,3802.0,2374.0,4713.0,1663.0,1911.0,693.0,1056.0,1322.0,1334.0,2359.0,1381.0,838.0,473.0,1047.0,1204.0,653.0,4136.0,980.0,827.0,2720.0,1974.0,1489.0,9710.0,3915.0,4905.0,1619.0,586.0,765.0,1328.0,1570.0,1703.0,1818.0,1831.0,967.0,4191.0,1558.0,880.0,2183.0,-51.0,5458.0,1307.0,2318.0,629.0,1259.0,3316.0,2833.0,491.0,1342.0,731.0,2445.0,2969.0,554.0,2037.0,1724.0,3332.0,1395.0,2414.0,1089.0,735.0,694.0,1125.0,941.0,1476.0
10:10:00,-159.0,620.0,752.0,1594.0,1422.0,1151.0,1586.0,1024.0,2552.0,1909.0,1055.0,4341.0,496.0,1040.0,1145.0,4252.0,1502.0,3815.0,1124.0,192.0,1838.0,3731.0,2259.0,4690.0,1609.0,1577.0,635.0,992.0,1262.0,1252.0,2275.0,1328.0,730.0,372.0,955.0,1073.0,608.0,3973.0,863.0,732.0,2775.0,1873.0,1399.0,9583.0,3694.0,4838.0,1549.0,461.0,682.0,1257.0,1543.0,1594.0,1811.0,1742.0,786.0,4126.0,1557.0,845.0,2129.0,-221.0,5124.0,1241.0,2225.0,559.0,1213.0,3192.0,2840.0,448.0,1304.0,725.0,2345.0,2989.0,1345.0,1948.0,1628.0,3310.0,1373.0,2351.0,1040.0,684.0,637.0,1126.0,870.0,1455.0
10:11:00,-134.0,641.0,752.0,1620.0,1424.0,788.0,1625.0,1021.0,2537.0,2022.0,1045.0,4485.0,512.0,1107.0,1143.0,4294.0,1399.0,3968.0,1120.0,184.0,1847.0,3745.0,2289.0,4691.0,1535.0,1588.0,647.0,1018.0,1203.0,1274.0,2363.0,1324.0,725.0,348.0,912.0,1045.0,544.0,3841.0,855.0,718.0,2695.0,1882.0,1384.0,10025.0,3749.0,4818.0,1593.0,479.0,682.0,1244.0,1531.0,1500.0,1812.0,1756.0,826.0,4129.0,1527.0,830.0,2333.0,-173.0,5023.0,1248.0,2242.0,280.0,1144.0,3121.0,2879.0,439.0,1320.0,791.0,2115.0,2981.0,1315.0,1976.0,1647.0,3360.0,1404.0,2361.0,996.0,681.0,627.0,1052.0,859.0,1410.0
10:12:00,-96.0,666.0,727.0,1648.0,1412.0,1165.0,1728.0,1014.0,2528.0,2002.0,1046.0,4370.0,611.0,1203.0,1158.0,4285.0,1362.0,3921.0,1142.0,207.0,1880.0,3667.0,2256.0,4695.0,1504.0,1575.0,644.0,1010.0,1206.0,1286.0,2393.0,1319.0,664.0,364.0,831.0,1127.0,482.0,3864.0,838.0,694.0,2458.0,1902.0,1369.0,10055.0,3871.0,5133.0,1575.0,478.0,729.0,1204.0,1545.0,1502.0,1786.0,1740.0,789.0,3978.0,1540.0,784.0,2304.0,-139.0,5000.0,1218.0,2250.0,237.0,1215.0,3079.0,2880.0,399.0,1307.0,739.0,1810.0,3158.0,1170.0,1959.0,1617.0,3402.0,1406.0,2308.0,959.0,646.0,602.0,1038.0,798.0,1433.0
10:13:00,-43.0,720.0,739.0,1715.0,1446.0,1197.0,1990.0,1026.0,2540.0,1832.0,1078.0,4589.0,675.0,1278.0,1188.0,4336.0,1249.0,3881.0,1169.0,236.0,1915.0,3740.0,2290.0,4728.0,1500.0,1491.0,622.0,1015.0,1233.0,1277.0,2422.0,1303.0,765.0,349.0,821.0,1106.0,429.0,3908.0,857.0,703.0,2435.0,1934.0,1380.0,9617.0,4026.0,5395.0,1593.0,563.0,679.0,1207.0,1232.0,1541.0,1835.0,1767.0,815.0,3954.0,1518.0,770.0,2402.0,-41.0,5001.0,1224.0,2299.0,307.0,1199.0,3081.0,2941.0,392.0,1326.0,735.0,2017.0,3188.0,1284.0,1786.0,1625.0,3480.0,1482.0,2342.0,967.0,647.0,606.0,1014.0,814.0,1408.0
10:14:00,-10.0,737.0,764.0,1747.0,1473.0,1245.0,2091.0,1039.0,2560.0,1728.0,1104.0,4651.0,702.0,1341.0,1220.0,4355.0,1252.0,3847.0,1198.0,269.0,1955.0,3878.0,2327.0,4714.0,1501.0,1498.0,638.0,1067.0,1254.0,1303.0,2476.0,1320.0,791.0,344.0,842.0,1129.0,429.0,3937.0,919.0,701.0,2447.0,1992.0,1406.0,7818.0,4028.0,4301.0,1621.0,586.0,722.0,1241.0,1383.0,1525.0,1903.0,1796.0,892.0,3996.0,1523.0,773.0,2451.0,-13.0,4838.0,1218.0,2290.0,330.0,1150.0,3039.0,2942.0,353.0,1304.0,698.0,1881.0,2971.0,1358.0,1744.0,1597.0,3555.0,1450.0,2285.0,921.0,618.0,548.0,1011.0,806.0,1379.0
10:15:00,-21.0,759.0,773.0,1745.0,1495.0,1249.0,2152.0,1009.0,2554.0,1714.0,1110.0,4685.0,688.0,1328.0,1217.0,4177.0,1246.0,3876.0,1197.0,280.0,1942.0,3864.0,2305.0,4496.0,1508.0,1488.0,648.0,1065.0,1240.0,1331.0,2466.0,1322.0,791.0,345.0,845.0,1024.0,891.0,3924.0,903.0,694.0,2433.0,2019.0,1398.0,7531.0,4011.0,4377.0,1612.0,645.0,749.0,1245.0,1382.0,1491.0,1908.0,1793.0,892.0,4036.0,1409.0,766.0,2456.0,31.0,4792.0,1246.0,2364.0,322.0,1064.0,3121.0,2962.0,316.0,1314.0,717.0,821.0,2915.0,1496.0,1797.0,1620.0,3435.0,1470.0,2258.0,923.0,628.0,576.0,1111.0,811.0,1429.0
10:16:00,-100.0,654.0,758.0,1653.0,1421.0,1221.0,2104.0,1014.0,2507.0,1668.0,1061.0,4455.0,592.0,1245.0,1164.0,4102.0,1208.0,3431.0,1163.0,248.0,1811.0,3987.0,2204.0,4206.0,1459.0,1423.0,621.0,991.0,1220.0,1255.0,2393.0,1300.0,736.0,299.0,1806.0,1021.0,894.0,3786.0,841.0,650.0,2388.0,1946.0,1346.0,6742.0,3716.0,3829.0,1651.0,680.0,662.0,1196.0,1337.0,1425.0,1899.0,1719.0,928.0,3960.0,1287.0,748.0,2496.0,-93.0,4773.0,1201.0,2208.0,385.0,1015.0,3067.0,2757.0,282.0,1574.0,655.0,2020.0,2805.0,1429.0,1667.0,1605.0,3264.0,1464.0,2208.0,872.0,588.0,537.0,1089.0,764.0,1315.0
