,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,151585.0,80747.0,33522.0,30953.0,54957.0,51128.0,38414.0,110185.0,48536.0,92062.0,35694.0,65563.0,63821.0,44261.0,71802.0,51342.0,78197.0,118576.0,87098.0,49219.0,70427.0,78979.0,117843.0,159005.0,67888.0,78280.0,86873.0,74426.0,55728.0,67708.0,62476.0,30858.0,87724.0,38612.0,36349.0,53269.0,35640.0,79903.0,39611.0,54993.0,28461.0,54349.0,72255.0,58788.0,84155.0,93092.0,43073.0,59590.0,52912.0,42019.0,33602.0,14613.0,47859.0,36054.0,48167.0,76490.0,93322.0,53693.0,71519.0,59528.0,77209.0,70076.0,85438.0,74245.0,68228.0,63446.0,58645.0,48431.0,37666.0,43578.0,57607.0,69819.0,40547.0,73075.0,55117.0,83160.0,68990.0,25469.0,36043.0,33136.0,32605.0,37628.0,43105.0,37694.0
09:57:00,149830.0,79540.0,32969.0,30263.0,54569.0,49491.0,38374.0,101992.0,47818.0,90098.0,34915.0,71314.0,62048.0,43485.0,70003.0,49804.0,76985.0,117825.0,90018.0,47751.0,68918.0,78368.0,115169.0,167097.0,65811.0,75694.0,82531.0,71607.0,55014.0,66144.0,60881.0,31050.0,85453.0,37617.0,35429.0,52602.0,35838.0,79364.0,38968.0,53927.0,27009.0,53229.0,70604.0,56909.0,85927.0,90157.0,41725.0,57175.0,51635.0,41157.0,32444.0,14055.0,47109.0,35035.0,46360.0,73922.0,91965.0,52158.0,70486.0,57029.0,75928.0,68288.0,81925.0,73030.0,67422.0,60940.0,57024.0,47939.0,36481.0,42729.0,56599.0,68537.0,39510.0,70598.0,53950.0,79437.0,66616.0,24265.0,35163.0,32188.0,31617.0,36602.0,42602.0,37597.0
09:58:00,149002.0,86152.0,33294.0,31842.0,55684.0,49804.0,38169.0,98138.0,47651.0,90324.0,36071.0,68335.0,61750.0,42617.0,70932.0,49444.0,76349.0,117079.0,92395.0,49040.0,69742.0,78509.0,115690.0,167397.0,66938.0,76490.0,82646.0,73150.0,56451.0,66630.0,61688.0,32178.0,87120.0,38633.0,36867.0,53721.0,36483.0,80539.0,39394.0,55472.0,28505.0,52990.0,71374.0,56003.0,82688.0,88629.0,42243.0,59513.0,52354.0,41965.0,32297.0,15484.0,48984.0,34809.0,47879.0,71583.0,93349.0,52295.0,68807.0,53642.0,74430.0,66508.0,80224.0,75216.0,67940.0,61508.0,57356.0,49318.0,37273.0,44124.0,58312.0,69666.0,41357.0,70815.0,55221.0,77311.0,66299.0,25765.0,36410.0,33512.0,33671.0,38292.0,44609.0,39848.0
09:59:00,144037.0,86896.0,34678.0,32203.0,56469.0,51337.0,39017.0,107265.0,48594.0,91682.0,37942.0,67170.0,62401.0,43086.0,71785.0,50583.0,76058.0,116635.0,97295.0,51482.0,71160.0,79589.0,118383.0,170000.0,68176.0,76651.0,83892.0,74408.0,57979.0,66045.0,62782.0,33256.0,88387.0,39803.0,38940.0,55320.0,38200.0,83106.0,40805.0,57801.0,30791.0,53509.0,72357.0,56378.0,81685.0,87798.0,43335.0,60831.0,52978.0,43454.0,32890.0,17642.0,50797.0,34876.0,49435.0,69644.0,94037.0,52881.0,69888.0,51043.0,74498.0,67666.0,79276.0,76736.0,69232.0,61466.0,58167.0,49677.0,38488.0,45212.0,59584.0,70237.0,43387.0,70528.0,57121.0,76032.0,66153.0,26779.0,37752.0,34833.0,35521.0,39809.0,46339.0,42095.0
10:00:00,145670.0,90766.0,35155.0,32935.0,54360.0,48055.0,38843.0,116723.0,48338.0,92761.0,39465.0,60353.0,62163.0,41369.0,74057.0,49225.0,74908.0,116332.0,96888.0,52226.0,72063.0,80984.0,117723.0,168942.0,69300.0,77041.0,83659.0,75837.0,58659.0,65413.0,63344.0,33070.0,90145.0,40315.0,39224.0,56983.0,38402.0,83966.0,41034.0,58307.0,32265.0,52700.0,72777.0,54409.0,76283.0,86645.0,44259.0,62978.0,52511.0,44236.0,32838.0,18876.0,52025.0,34386.0,51334.0,69303.0,95036.0,52260.0,70625.0,47588.0,72990.0,67584.0,77706.0,77211.0,71279.0,61277.0,58495.0,50753.0,39167.0,45960.0,60088.0,69552.0,45835.0,70019.0,57535.0,74147.0,65741.0,27642.0,38813.0,35751.0,37215.0,41112.0,47911.0,43235.0
10:01:00,147956.0,91473.0,36908.0,34927.0,54629.0,48807.0,40398.0,112072.0,49364.0,93106.0,42308.0,59115.0,63879.0,41951.0,76123.0,50241.0,73640.0,120252.0,97521.0,53562.0,73910.0,82807.0,118669.0,165956.0,70939.0,78730.0,85415.0,79984.0,58042.0,66001.0,64359.0,34138.0,92257.0,42159.0,41799.0,59104.0,42318.0,88881.0,42498.0,60279.0,34424.0,53378.0,74108.0,54314.0,74564.0,87564.0,45125.0,61624.0,54384.0,45879.0,33085.0,20674.0,53900.0,36016.0,51982.0,69806.0,96361.0,53265.0,71909.0,45874.0,71624.0,68132.0,77840.0,79325.0,71746.0,63937.0,59405.0,52464.0,40565.0,47216.0,61504.0,69457.0,47846.0,70969.0,59880.0,73440.0,66319.0,29881.0,40428.0,37390.0,39841.0,43100.0,50057.0,44493.0
10:02:00,150438.0,90698.0,37144.0,35154.0,55102.0,48979.0,39323.0,110108.0,48594.0,93527.0,43244.0,54085.0,63306.0,40562.0,76716.0,49524.0,72550.0,121159.0,98411.0,54787.0,75254.0,83098.0,119543.0,172490.0,72964.0,79770.0,88643.0,81397.0,60550.0,68094.0,65251.0,35623.0,93475.0,43512.0,44207.0,61780.0,45759.0,90740.0,42732.0,62621.0,34886.0,52902.0,74559.0,52943.0,71893.0,86450.0,47151.0,63658.0,54290.0,46184.0,32337.0,24678.0,54891.0,35199.0,55005.0,69475.0,95555.0,52659.0,73743.0,41612.0,70233.0,66971.0,77057.0,80525.0,72858.0,64106.0,59466.0,52747.0,40922.0,47350.0,61552.0,69495.0,49349.0,71530.0,60273.0,71493.0,66029.0,30346.0,41127.0,38023.0,41117.0,44057.0,51283.0,45735.0
10:03:00,139503.0,89764.0,36758.0,36916.0,53090.0,49208.0,39408.0,110460.0,48768.0,92333.0,42271.0,63213.0,64361.0,41260.0,76190.0,52639.0,72665.0,115246.0,96989.0,53823.0,74289.0,81990.0,118424.0,172440.0,71555.0,80026.0,87972.0,80198.0,58608.0,65223.0,64251.0,34863.0,92144.0,43760.0,43097.0,61086.0,44161.0,87609.0,42037.0,61153.0,35977.0,53100.0,74567.0,53728.0,79607.0,87657.0,46532.0,61972.0,53882.0,45475.0,33040.0,23559.0,53748.0,34027.0,54719.0,68539.0,93905.0,52420.0,73241.0,42210.0,69693.0,66404.0,76700.0,79413.0,71816.0,63392.0,58899.0,51911.0,40330.0,46962.0,61345.0,68048.0,48046.0,70730.0,59143.0,71798.0,65340.0,29550.0,40219.0,37269.0,40344.0,43591.0,50421.0,44724.0
10:04:00,138180.0,80410.0,35566.0,36318.0,53205.0,50426.0,37444.0,108464.0,46873.0,90794.0,42247.0,65406.0,62996.0,37989.0,75941.0,60208.0,71296.0,112597.0,98301.0,53672.0,74203.0,81630.0,117890.0,174504.0,72431.0,80910.0,87971.0,81476.0,58867.0,65136.0,64227.0,34418.0,94073.0,43523.0,43368.0,61044.0,43097.0,88892.0,40705.0,60030.0,35002.0,50823.0,73852.0,50832.0,74712.0,83328.0,44962.0,62030.0,52296.0,44282.0,30680.0,22351.0,53651.0,31785.0,52193.0,66577.0,90180.0,49936.0,72066.0,34093.0,65743.0,63669.0,73201.0,79285.0,70671.0,61767.0,57043.0,51409.0,39040.0,45559.0,59869.0,67910.0,48114.0,68356.0,58520.0,67178.0,63417.0,31826.0,39323.0,36190.0,40658.0,42948.0,50164.0,44176.0
10:05:00,134902.0,76466.0,35006.0,34804.0,51391.0,49321.0,37555.0,113338.0,46612.0,87709.0,41179.0,67114.0,62563.0,39248.0,74949.0,59922.0,72257.0,110484.0,91455.0,52571.0,73020.0,78850.0,115948.0,174586.0,70942.0,79720.0,86924.0,78344.0,58061.0,63556.0,63769.0,34971.0,92589.0,42873.0,42309.0,59222.0,41304.0,83303.0,39965.0,58540.0,34973.0,50715.0,73048.0,52850.0,69810.0,84204.0,43156.0,57434.0,51987.0,43066.0,30222.0,21324.0,52202.0,31755.0,53989.0,67251.0,88871.0,49413.0,70634.0,36183.0,65662.0,62406.0,73357.0,77596.0,69301.0,60745.0,56062.0,49800.0,37946.0,44796.0,58394.0,64229.0,46374.0,66279.0,56991.0,67795.0,62725.0,33890.0,38007.0,34994.0,39393.0,41634.0,49071.0,42638.0
10:06:00,122509.0,74768.0,34205.0,33504.0,50830.0,49778.0,37156.0,110866.0,46297.0,85670.0,41448.0,52810.0,62327.0,39096.0,73809.0,59072.0,71992.0,110499.0,91840.0,51017.0,71702.0,77372.0,114684.0,172889.0,69393.0,72496.0,85112.0,74683.0,57307.0,63198.0,62274.0,33882.0,90716.0,41401.0,40843.0,57740.0,39803.0,81481.0,39059.0,56995.0,32501.0,50210.0,72250.0,52240.0,60372.0,82371.0,41846.0,55989.0,51021.0,42060.0,29403.0,20251.0,51012.0,29915.0,52430.0,67221.0,83794.0,48144.0,69716.0,35953.0,65144.0,62014.0,72421.0,76425.0,66989.0,59274.0,54981.0,48637.0,36842.0,43209.0,57147.0,62583.0,44797.0,65676.0,55618.0,66616.0,61605.0,30201.0,36949.0,33969.0,38651.0,40469.0,47569.0,41176.0
10:07:00,124412.0,74630.0,33584.0,33548.0,50327.0,50280.0,36183.0,110199.0,45382.0,81743.0,41040.0,51126.0,61527.0,38115.0,72626.0,58057.0,72153.0,109814.0,91779.0,49945.0,70875.0,72262.0,113613.0,173755.0,68299.0,72564.0,84792.0,74462.0,56576.0,62466.0,60565.0,33027.0,89682.0,40343.0,40004.0,56425.0,39960.0,77440.0,38296.0,55899.0,32357.0,49268.0,70590.0,51380.0,62750.0,81737.0,43270.0,54868.0,50616.0,41759.0,28355.0,20286.0,50639.0,28570.0,51452.0,68873.0,83185.0,47844.0,68987.0,35535.0,65153.0,62284.0,71812.0,75599.0,67134.0,59288.0,55252.0,47804.0,37094.0,43197.0,57407.0,62779.0,44764.0,65724.0,55462.0,68465.0,61438.0,29877.0,36862.0,33879.0,38511.0,40618.0,47498.0,41204.0
10:08:00,128140.0,75065.0,32892.0,33032.0,49829.0,50484.0,35043.0,109440.0,44035.0,76704.0,40068.0,45193.0,59677.0,36692.0,72766.0,57386.0,70913.0,107328.0,90089.0,48997.0,69565.0,70756.0,110994.0,173016.0,66539.0,71204.0,82392.0,72925.0,54318.0,59410.0,59323.0,32771.0,88108.0,39320.0,39343.0,56015.0,37671.0,78561.0,37498.0,55766.0,31662.0,47917.0,69383.0,49890.0,56962.0,79665.0,44379.0,54570.0,49817.0,41608.0,28283.0,21014.0,50127.0,28148.0,49953.0,67976.0,82428.0,47066.0,67940.0,34515.0,64348.0,61281.0,70022.0,74264.0,65351.0,58888.0,54137.0,45882.0,36546.0,42343.0,56646.0,61673.0,43492.0,64661.0,54218.0,65222.0,59685.0,29048.0,36385.0,33435.0,37631.0,40596.0,46903.0,41717.0
10:09:00,124447.0,73238.0,32231.0,33467.0,47979.0,48582.0,35258.0,108587.0,43689.0,75189.0,41635.0,42437.0,59074.0,37468.0,70845.0,56206.0,67072.0,104536.0,86226.0,48271.0,67332.0,69187.0,108079.0,169284.0,63253.0,68085.0,79849.0,69851.0,52651.0,57481.0,57359.0,30201.0,84055.0,37667.0,37729.0,54558.0,35923.0,76037.0,36635.0,53852.0,30323.0,47904.0,68831.0,50811.0,58041.0,79396.0,42954.0,52926.0,50509.0,41086.0,29003.0,19387.0,48113.0,29313.0,48176.0,68499.0,80867.0,47769.0,67101.0,41866.0,66376.0,61787.0,71917.0,71509.0,64214.0,59521.0,53953.0,44478.0,35972.0,42048.0,55810.0,60754.0,42631.0,61779.0,51758.0,66039.0,59230.0,27458.0,35394.0,32841.0,36606.0,39759.0,45623.0,40697.0
10:10:00,136469.0,73624.0,31648.0,32834.0,47439.0,48119.0,34591.0,106834.0,42743.0,74072.0,43235.0,34663.0,57992.0,36300.0,70931.0,56664.0,66829.0,104481.0,85914.0,47867.0,66665.0,68425.0,107081.0,165215.0,62633.0,64640.0,78912.0,69694.0,52221.0,55559.0,56314.0,29500.0,83720.0,37010.0,37572.0,53990.0,35435.0,76122.0,36316.0,54263.0,29564.0,47217.0,68445.0,49767.0,55872.0,77839.0,42627.0,52827.0,49626.0,40663.0,28621.0,19830.0,48503.0,28730.0,47866.0,67389.0,79533.0,47483.0,66895.0,40293.0,64802.0,61927.0,70469.0,71648.0,63275.0,59392.0,53679.0,45062.0,36088.0,42818.0,55830.0,61151.0,44665.0,58969.0,52275.0,63893.0,58480.0,27984.0,35923.0,33242.0,37362.0,40168.0,46096.0,41192.0
10:11:00,135577.0,73812.0,30597.0,32024.0,45671.0,47195.0,33670.0,107126.0,41751.0,73028.0,42903.0,32813.0,56425.0,35251.0,70518.0,57566.0,68829.0,103037.0,84927.0,46794.0,65491.0,67818.0,106178.0,164908.0,61438.0,63402.0,77671.0,67707.0,52436.0,54450.0,51243.0,28397.0,82569.0,36807.0,36874.0,52999.0,34173.0,75105.0,35161.0,53334.0,27659.0,46198.0,66910.0,48103.0,54461.0,78239.0,44602.0,51675.0,48651.0,39379.0,28156.0,20665.0,47557.0,28058.0,46612.0,70147.0,77510.0,46663.0,66195.0,40389.0,62041.0,61093.0,69743.0,70477.0,60421.0,58340.0,52828.0,43730.0,35131.0,42210.0,55553.0,60784.0,43446.0,55684.0,51086.0,62969.0,57387.0,27087.0,34940.0,32366.0,36506.0,39364.0,45246.0,40457.0
10:12:00,134610.0,72878.0,29965.0,31064.0,44915.0,47403.0,33557.0,106574.0,41598.0,73257.0,42302.0,34113.0,56517.0,35522.0,69545.0,56999.0,71073.0,105624.0,78306.0,45870.0,64455.0,67200.0,105267.0,149110.0,60201.0,62976.0,77429.0,66312.0,50030.0,53285.0,50197.0,27947.0,81439.0,35926.0,35331.0,53012.0,29407.0,73238.0,34467.0,52224.0,28258.0,45590.0,65652.0,47628.0,50460.0,78094.0,44124.0,52842.0,48017.0,38730.0,27252.0,20194.0,46579.0,27575.0,46002.0,73427.0,74095.0,46023.0,64811.0,41282.0,59421.0,60333.0,69858.0,69202.0,59622.0,57533.0,52002.0,42090.0,34250.0,41372.0,54581.0,58909.0,42314.0,56457.0,49776.0,63254.0,56832.0,26287.0,34046.0,31687.0,35987.0,38873.0,44229.0,39844.0
10:13:00,137103.0,68022.0,30092.0,30083.0,44102.0,46962.0,33512.0,106736.0,41395.0,73234.0,42956.0,34225.0,56312.0,34906.0,69802.0,56707.0,74756.0,105650.0,76026.0,46030.0,64610.0,67127.0,105659.0,147661.0,60450.0,62410.0,80631.0,66673.0,49060.0,53676.0,50428.0,27891.0,82121.0,36247.0,35397.0,53492.0,28405.0,73083.0,34514.0,52724.0,28756.0,45517.0,65826.0,47802.0,47197.0,77051.0,44357.0,52797.0,47043.0,38969.0,27327.0,20471.0,47229.0,27501.0,46158.0,73643.0,79637.0,46148.0,65062.0,39924.0,60250.0,61167.0,70698.0,69804.0,59682.0,57291.0,52498.0,43150.0,34687.0,41685.0,55247.0,58689.0,43017.0,58159.0,50249.0,63706.0,57246.0,26268.0,34778.0,32288.0,36610.0,39401.0,44958.0,40502.0
10:14:00,135023.0,67558.0,29900.0,30095.0,44936.0,46746.0,33532.0,100946.0,40909.0,73493.0,43110.0,31972.0,56090.0,33800.0,69104.0,54584.0,75014.0,105458.0,73077.0,45357.0,64915.0,66778.0,103887.0,147227.0,60911.0,62279.0,80458.0,67338.0,48531.0,53802.0,50747.0,28384.0,82266.0,36827.0,36165.0,54207.0,29131.0,73052.0,34687.0,53179.0,28972.0,45296.0,65966.0,47390.0,43066.0,72072.0,44486.0,52139.0,46242.0,38852.0,25950.0,21830.0,48211.0,26268.0,46628.0,72488.0,81671.0,44941.0,64247.0,33359.0,57080.0,58413.0,68534.0,70518.0,59650.0,56816.0,51897.0,44254.0,34636.0,41516.0,54913.0,58832.0,43194.0,57602.0,50636.0,60979.0,56337.0,26473.0,35150.0,32498.0,36652.0,39692.0,45495.0,41002.0
10:15:00,140089.0,64762.0,29721.0,29879.0,44502.0,46847.0,33327.0,88334.0,40478.0,71114.0,41504.0,33054.0,55563.0,33354.0,67412.0,55966.0,75296.0,104454.0,74951.0,44656.0,64231.0,64117.0,103386.0,127906.0,60109.0,61344.0,79702.0,65538.0,50262.0,52975.0,50337.0,28356.0,81501.0,36182.0,35507.0,52967.0,28956.0,70801.0,33885.0,52316.0,28317.0,44389.0,65057.0,46857.0,44380.0,71309.0,43701.0,49783.0,46951.0,38041.0,25192.0,21319.0,47130.0,25807.0,44822.0,69165.0,77416.0,43897.0,62332.0,32412.0,56507.0,56300.0,68281.0,69458.0,56720.0,56396.0,51155.0,43394.0,33740.0,40592.0,54199.0,58692.0,41653.0,56770.0,50181.0,60896.0,55722.0,25780.0,34094.0,31837.0,35606.0,38773.0,44553.0,40405.0
