,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:58:00,2242.0,171.0,637.0,242.0,528.0,393.0,1424.0,-38.0,378.0,248.0,518.0,1226.0,284.0,1524.0,91.0,22.0,24.0,302.0,208.0,242.0,124.0,181.0,112.0,387.0,-49.0,1105.0,789.0,850.0,310.0,62.0,164.0,-48.0,778.0,1152.0,536.0,793.0,959.0,274.0,995.0,-6.0,680.0,792.0,419.0,1644.0,-63.0,382.0,481.0,1295.0,871.0,159.0,305.0,1895.0,5518.0,11.0,660.0,2116.0,1665.0,8330.0,1169.0,1878.0,2483.0,65279.0,17207.0,878.0,2083.0,1734.0,763.0,3811.0,790.0,1630.0,3989.0,2050.0,326.0,3559.0,2946.0,6294.0,1845.0,1519.0,515.0,1818.0,3244.0,3044.0,-6.0,805.0
09:59:00,2186.0,172.0,658.0,611.0,527.0,399.0,1513.0,-101.0,478.0,483.0,514.0,1227.0,151.0,1537.0,88.0,204.0,31.0,183.0,212.0,51.0,129.0,452.0,36.0,411.0,301.0,347.0,796.0,238.0,380.0,88.0,622.0,2063.0,781.0,1132.0,437.0,803.0,922.0,284.0,1003.0,-156.0,129.0,780.0,541.0,1643.0,-50.0,396.0,493.0,1315.0,474.0,169.0,305.0,2180.0,693.0,424.0,660.0,2234.0,1664.0,569.0,2639.0,1831.0,2432.0,40244.0,16576.0,1739.0,1932.0,1585.0,422.0,3677.0,818.0,1098.0,1308.0,1959.0,220.0,3422.0,3682.0,6079.0,1411.0,1349.0,390.0,1722.0,1748.0,2861.0,3540.0,2075.0
10:00:00,2240.0,177.0,657.0,615.0,523.0,401.0,229.0,-96.0,390.0,260.0,515.0,1197.0,279.0,1455.0,91.0,27.0,27.0,180.0,455.0,40.0,124.0,176.0,113.0,411.0,272.0,335.0,867.0,742.0,433.0,54.0,627.0,2088.0,732.0,1050.0,523.0,766.0,899.0,264.0,959.0,-7.0,124.0,916.0,403.0,1674.0,68.0,259.0,456.0,1275.0,463.0,157.0,312.0,2141.0,4131.0,-4.0,681.0,2356.0,1632.0,531.0,2619.0,1757.0,2281.0,35560.0,16371.0,1668.0,1732.0,1507.0,597.0,3478.0,776.0,1375.0,3820.0,637.0,-208.0,3366.0,4518.0,5642.0,1643.0,1303.0,-83.0,1706.0,3056.0,2784.0,3481.0,2108.0
10:01:00,2119.0,202.0,672.0,618.0,537.0,390.0,1312.0,-74.0,417.0,288.0,580.0,1181.0,156.0,1438.0,118.0,203.0,33.0,190.0,473.0,263.0,424.0,180.0,45.0,414.0,284.0,1506.0,102.0,254.0,458.0,50.0,630.0,1811.0,467.0,963.0,529.0,99.0,988.0,268.0,961.0,3.0,131.0,923.0,496.0,1724.0,76.0,398.0,460.0,1251.0,870.0,163.0,54.0,2134.0,4168.0,-8.0,723.0,2355.0,1610.0,8572.0,2733.0,1702.0,2089.0,33861.0,16795.0,1686.0,1767.0,1555.0,340.0,3449.0,755.0,1368.0,3809.0,2239.0,223.0,3290.0,4784.0,5314.0,1650.0,1313.0,556.0,1730.0,3074.0,2763.0,3395.0,2058.0
10:02:00,1874.0,195.0,664.0,668.0,510.0,373.0,1287.0,-4.0,512.0,468.0,107.0,1110.0,262.0,1424.0,108.0,30.0,182.0,382.0,481.0,246.0,415.0,494.0,41.0,391.0,267.0,335.0,97.0,810.0,447.0,59.0,629.0,-78.0,677.0,858.0,514.0,790.0,994.0,252.0,909.0,-15.0,117.0,864.0,458.0,1728.0,60.0,377.0,473.0,1182.0,804.0,312.0,294.0,1975.0,4219.0,199.0,674.0,2309.0,1567.0,7610.0,2763.0,805.0,1813.0,27945.0,10382.0,1748.0,1817.0,1291.0,513.0,1695.0,669.0,958.0,3803.0,617.0,204.0,3054.0,4805.0,5231.0,1577.0,1455.0,611.0,1739.0,3175.0,2732.0,-67.0,2286.0
10:03:00,1532.0,150.0,609.0,592.0,443.0,336.0,1217.0,-36.0,466.0,238.0,558.0,1001.0,197.0,1353.0,60.0,143.0,143.0,329.0,416.0,-5.0,374.0,448.0,98.0,87.0,-63.0,1497.0,58.0,772.0,400.0,-7.0,582.0,1597.0,585.0,715.0,326.0,670.0,864.0,210.0,818.0,-46.0,690.0,826.0,280.0,14.0,-122.0,189.0,423.0,1095.0,387.0,70.0,229.0,1875.0,4098.0,125.0,624.0,2263.0,810.0,7533.0,2814.0,1297.0,1704.0,21163.0,10810.0,486.0,1764.0,1216.0,442.0,3262.0,585.0,1163.0,1074.0,2095.0,151.0,3015.0,4657.0,4791.0,1354.0,1342.0,-76.0,1718.0,3123.0,2667.0,3480.0,2255.0
10:04:00,1500.0,176.0,653.0,610.0,446.0,406.0,210.0,-24.0,481.0,337.0,575.0,996.0,45.0,1366.0,78.0,-1.0,147.0,327.0,196.0,217.0,375.0,127.0,116.0,94.0,-54.0,300.0,1014.0,784.0,417.0,15.0,496.0,1432.0,342.0,672.0,347.0,684.0,879.0,229.0,817.0,-177.0,99.0,1461.0,403.0,1727.0,-98.0,295.0,465.0,1158.0,722.0,108.0,273.0,1932.0,3934.0,177.0,658.0,2449.0,752.0,7561.0,2976.0,1145.0,1570.0,34034.0,11626.0,1811.0,1987.0,1411.0,564.0,3420.0,679.0,971.0,3849.0,2249.0,253.0,3155.0,4744.0,4622.0,1819.0,1489.0,79.0,1904.0,1817.0,3031.0,118.0,826.0
10:05:00,1838.0,219.0,696.0,692.0,473.0,379.0,1230.0,-1.0,504.0,291.0,525.0,930.0,-10.0,1427.0,110.0,21.0,96.0,353.0,221.0,286.0,398.0,148.0,143.0,409.0,181.0,1845.0,105.0,860.0,441.0,2.0,462.0,-79.0,611.0,638.0,365.0,670.0,903.0,254.0,826.0,-12.0,540.0,1500.0,334.0,1740.0,-2.0,315.0,518.0,1200.0,484.0,138.0,268.0,1838.0,3391.0,191.0,699.0,2551.0,706.0,484.0,3041.0,1213.0,1383.0,38163.0,12007.0,2037.0,2139.0,1543.0,643.0,3509.0,735.0,1297.0,3569.0,2270.0,317.0,3167.0,4810.0,4687.0,1972.0,1559.0,1038.0,2016.0,3286.0,3091.0,2793.0,2571.0
10:06:00,1822.0,207.0,684.0,193.0,429.0,431.0,1230.0,-13.0,410.0,283.0,584.0,859.0,4.0,1435.0,92.0,15.0,78.0,351.0,216.0,193.0,130.0,152.0,57.0,395.0,176.0,1743.0,1170.0,865.0,444.0,5.0,457.0,1509.0,358.0,685.0,373.0,739.0,940.0,265.0,799.0,-20.0,122.0,1427.0,432.0,86.0,3.0,394.0,514.0,1199.0,472.0,134.0,300.0,1930.0,3201.0,205.0,723.0,508.0,633.0,7531.0,3108.0,1285.0,1512.0,37409.0,11273.0,1877.0,2077.0,1232.0,674.0,3405.0,728.0,1023.0,1259.0,736.0,293.0,3023.0,4802.0,4907.0,1907.0,1567.0,3107.0,1967.0,3013.0,3032.0,2733.0,2457.0
10:07:00,1766.0,191.0,692.0,761.0,312.0,372.0,1151.0,-17.0,417.0,356.0,123.0,851.0,227.0,1464.0,121.0,19.0,82.0,351.0,220.0,249.0,384.0,540.0,142.0,394.0,-23.0,1864.0,1137.0,272.0,470.0,27.0,465.0,1484.0,360.0,712.0,531.0,764.0,743.0,273.0,813.0,-142.0,128.0,1436.0,440.0,100.0,9.0,427.0,531.0,1221.0,837.0,457.0,328.0,1963.0,3150.0,-40.0,771.0,2588.0,622.0,7547.0,3059.0,1316.0,1506.0,34818.0,8811.0,1903.0,1997.0,1528.0,760.0,3532.0,748.0,1330.0,3142.0,751.0,-77.0,2990.0,4855.0,4954.0,1910.0,1529.0,3723.0,1961.0,2979.0,2989.0,168.0,882.0
10:08:00,1862.0,192.0,691.0,746.0,305.0,382.0,249.0,-74.0,505.0,295.0,605.0,820.0,28.0,1405.0,102.0,164.0,84.0,363.0,480.0,272.0,378.0,164.0,72.0,385.0,366.0,345.0,1214.0,872.0,476.0,28.0,486.0,-64.0,595.0,886.0,383.0,743.0,713.0,288.0,822.0,-126.0,596.0,1451.0,364.0,1592.0,25.0,442.0,546.0,1273.0,509.0,521.0,342.0,2016.0,3084.0,226.0,790.0,2581.0,617.0,7334.0,3030.0,1284.0,1375.0,33151.0,9202.0,1928.0,2000.0,1510.0,261.0,3491.0,738.0,1394.0,1234.0,723.0,214.0,2972.0,4826.0,4633.0,1879.0,1625.0,132.0,1917.0,3013.0,2330.0,2583.0,1996.0
10:09:00,261.0,226.0,739.0,241.0,346.0,412.0,1223.0,11.0,529.0,323.0,155.0,873.0,263.0,1384.0,163.0,193.0,106.0,427.0,499.0,320.0,393.0,560.0,96.0,401.0,1.0,382.0,1143.0,310.0,541.0,26.0,492.0,1624.0,640.0,986.0,410.0,102.0,787.0,310.0,863.0,15.0,681.0,1478.0,485.0,1197.0,29.0,448.0,545.0,1245.0,506.0,514.0,331.0,2033.0,779.0,204.0,803.0,536.0,284.0,7435.0,1184.0,1322.0,1574.0,32191.0,8810.0,2118.0,2280.0,1532.0,734.0,2867.0,738.0,1373.0,1246.0,1774.0,-102.0,2676.0,1162.0,4886.0,1862.0,1582.0,95.0,1929.0,3032.0,2264.0,2585.0,861.0
10:10:00,248.0,225.0,519.0,227.0,332.0,460.0,276.0,13.0,519.0,412.0,149.0,761.0,55.0,1456.0,164.0,175.0,96.0,421.0,463.0,74.0,317.0,189.0,185.0,153.0,452.0,387.0,162.0,322.0,595.0,28.0,132.0,1694.0,645.0,995.0,423.0,1470.0,925.0,319.0,867.0,16.0,770.0,1478.0,394.0,144.0,-43.0,465.0,664.0,1228.0,899.0,177.0,358.0,2056.0,3121.0,2.0,832.0,2711.0,294.0,7159.0,3051.0,778.0,1521.0,34786.0,9017.0,1956.0,2308.0,1596.0,749.0,2960.0,654.0,1374.0,2958.0,1655.0,286.0,2746.0,1150.0,4719.0,1673.0,1649.0,3742.0,1997.0,1893.0,1104.0,2314.0,2018.0
10:11:00,1905.0,207.0,761.0,212.0,330.0,445.0,256.0,6.0,424.0,299.0,634.0,683.0,52.0,1350.0,168.0,159.0,80.0,414.0,235.0,322.0,155.0,509.0,169.0,137.0,-15.0,1978.0,1211.0,297.0,564.0,38.0,494.0,1675.0,386.0,976.0,384.0,1449.0,891.0,295.0,824.0,-121.0,135.0,1570.0,364.0,1281.0,-55.0,447.0,686.0,1201.0,506.0,576.0,322.0,1858.0,2970.0,-35.0,809.0,553.0,237.0,5874.0,3014.0,1264.0,1314.0,28592.0,9444.0,2334.0,2375.0,1584.0,685.0,2904.0,705.0,1326.0,2891.0,1649.0,225.0,2741.0,4847.0,4396.0,1950.0,1592.0,129.0,1998.0,1884.0,2269.0,2220.0,888.0
10:12:00,235.0,188.0,735.0,744.0,350.0,387.0,248.0,8.0,493.0,385.0,121.0,715.0,59.0,1339.0,158.0,157.0,100.0,183.0,227.0,308.0,143.0,161.0,152.0,127.0,-26.0,1850.0,123.0,891.0,570.0,39.0,486.0,1675.0,579.0,1025.0,541.0,67.0,894.0,296.0,803.0,-5.0,136.0,1668.0,372.0,1280.0,24.0,447.0,684.0,1188.0,1008.0,141.0,302.0,1846.0,3246.0,172.0,791.0,2775.0,181.0,4087.0,2634.0,1317.0,1209.0,26980.0,9444.0,2406.0,2606.0,1589.0,702.0,2950.0,716.0,1338.0,2565.0,1894.0,212.0,2685.0,4899.0,4568.0,1691.0,1550.0,3936.0,1932.0,2975.0,1102.0,2695.0,891.0
10:13:00,259.0,201.0,743.0,230.0,369.0,454.0,267.0,14.0,506.0,404.0,139.0,739.0,82.0,1365.0,176.0,37.0,111.0,412.0,244.0,329.0,314.0,177.0,77.0,356.0,450.0,368.0,137.0,932.0,556.0,48.0,518.0,1634.0,578.0,1141.0,570.0,97.0,912.0,308.0,789.0,0.0,144.0,1717.0,500.0,1424.0,34.0,275.0,683.0,1058.0,507.0,835.0,355.0,1873.0,3288.0,230.0,823.0,2511.0,210.0,3764.0,2633.0,1322.0,1297.0,26190.0,9367.0,2648.0,2687.0,1636.0,297.0,2805.0,768.0,1580.0,2600.0,1941.0,254.0,2722.0,4976.0,4800.0,1719.0,1535.0,3959.0,2006.0,3076.0,2557.0,2837.0,923.0
10:14:00,1818.0,63.0,678.0,709.0,316.0,424.0,998.0,-92.0,403.0,277.0,696.0,699.0,44.0,1305.0,173.0,132.0,87.0,373.0,425.0,273.0,124.0,138.0,163.0,106.0,437.0,1594.0,1431.0,885.0,472.0,-0.0,519.0,1580.0,512.0,1054.0,403.0,1540.0,870.0,275.0,760.0,2.0,113.0,1653.0,464.0,108.0,2.0,242.0,250.0,1003.0,947.0,767.0,332.0,1991.0,3486.0,282.0,789.0,2298.0,178.0,3715.0,1200.0,1224.0,1059.0,26587.0,9643.0,3311.0,2647.0,1572.0,689.0,2844.0,708.0,1498.0,1240.0,1893.0,313.0,1530.0,4445.0,4467.0,1994.0,1520.0,128.0,1989.0,3061.0,2837.0,2818.0,2463.0
10:15:00,1786.0,168.0,672.0,694.0,308.0,419.0,220.0,-8.0,458.0,272.0,684.0,709.0,203.0,1274.0,205.0,3.0,90.0,382.0,205.0,294.0,271.0,384.0,149.0,252.0,-46.0,307.0,1385.0,846.0,436.0,17.0,514.0,2258.0,523.0,1049.0,376.0,1481.0,844.0,253.0,738.0,-13.0,94.0,1536.0,427.0,69.0,-23.0,452.0,676.0,958.0,920.0,723.0,282.0,1943.0,3369.0,228.0,715.0,2007.0,253.0,3528.0,2406.0,1204.0,1108.0,27044.0,9440.0,3775.0,2892.0,1490.0,647.0,2971.0,661.0,962.0,1175.0,653.0,255.0,2495.0,3145.0,4660.0,1555.0,1447.0,3848.0,1892.0,2945.0,2733.0,93.0,2337.0
10:16:00,189.0,60.0,479.0,702.0,297.0,379.0,911.0,-85.0,465.0,379.0,640.0,718.0,53.0,1278.0,217.0,12.0,137.0,382.0,214.0,309.0,276.0,372.0,45.0,104.0,-39.0,1312.0,100.0,261.0,428.0,-2.0,96.0,-82.0,530.0,1056.0,383.0,1459.0,725.0,270.0,474.0,0.0,109.0,1642.0,328.0,1644.0,-82.0,471.0,695.0,980.0,457.0,116.0,291.0,1975.0,3398.0,257.0,719.0,2007.0,348.0,2794.0,1167.0,1249.0,1168.0,27621.0,9546.0,765.0,1423.0,1200.0,685.0,2996.0,613.0,1568.0,1215.0,1764.0,287.0,2556.0,2567.0,4744.0,1966.0,1707.0,3879.0,1925.0,2992.0,2822.0,2697.0,2387.0
10:17:00,1846.0,190.0,683.0,184.0,290.0,350.0,234.0,1.0,477.0,285.0,700.0,703.0,211.0,1254.0,217.0,134.0,180.0,374.0,217.0,30.0,131.0,330.0,157.0,252.0,506.0,1251.0,1314.0,896.0,426.0,17.0,516.0,2846.0,501.0,1041.0,513.0,1458.0,702.0,268.0,797.0,9.0,776.0,1798.0,493.0,1829.0,-20.0,233.0,654.0,987.0,465.0,747.0,293.0,1987.0,3240.0,255.0,735.0,2131.0,323.0,2998.0,2248.0,1274.0,1092.0,27065.0,9373.0,4138.0,2914.0,1169.0,612.0,2947.0,685.0,1543.0,1179.0,1735.0,310.0,2651.0,2350.0,3439.0,1551.0,1707.0,3910.0,1922.0,2947.0,2797.0,117.0,1785.0
10:18:00,1796.0,178.0,440.0,636.0,247.0,325.0,201.0,-21.0,384.0,364.0,624.0,687.0,21.0,1202.0,186.0,-16.0,155.0,358.0,452.0,277.0,102.0,285.0,134.0,76.0,459.0,1230.0,1219.0,228.0,395.0,-5.0,66.0,2895.0,433.0,969.0,341.0,1395.0,647.0,240.0,806.0,-10.0,912.0,1763.0,465.0,1730.0,-48.0,220.0,642.0,975.0,453.0,733.0,287.0,1964.0,3197.0,-103.0,720.0,451.0,315.0,2952.0,1134.0,1261.0,654.0,25572.0,8737.0,4128.0,3567.0,1172.0,566.0,2952.0,662.0,1577.0,2535.0,683.0,306.0,2689.0,2365.0,4501.0,1609.0,1728.0,3723.0,1961.0,3001.0,1067.0,2687.0,861.0
