,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,1681.0,2321.0,1514.0,4061.0,1069.0,797.0,976.0,1637.0,1302.0,2115.0,1475.0,17904.0,2254.0,569.0,964.0,2903.0,353.0,858.0,3007.0,2248.0,4050.0,1552.0,1810.0,2248.0,15.0,1009.0,291.0,-23.0,1226.0,688.0,1255.0,1309.0,1521.0,-0.0,1255.0,172.0,298.0,296.0,836.0,781.0,149.0,957.0,694.0,1227.0,1932.0,603.0,30278.0,6431.0,3610.0,3521.0,2277.0,1564.0,3381.0,448.0,5478.0,376.0,1664.0,2932.0,1436.0,8689.0,2140.0,1319.0,3611.0,910.0,2193.0,5361.0,1229.0,512.0,751.0,801.0,1760.0,2332.0,1437.0,2164.0,2364.0,1537.0,3539.0,2310.0,3144.0,288.0,8306.0,2120.0,1577.0,2300.0
09:57:00,1569.0,2109.0,1412.0,3931.0,951.0,688.0,867.0,1532.0,1193.0,2010.0,1327.0,17768.0,2137.0,1587.0,795.0,734.0,1013.0,257.0,2800.0,157.0,3920.0,3756.0,2165.0,2167.0,-87.0,885.0,213.0,249.0,1134.0,672.0,2197.0,1027.0,-9.0,463.0,355.0,1196.0,1734.0,221.0,11.0,1390.0,908.0,394.0,620.0,4256.0,1839.0,532.0,13385.0,6061.0,3508.0,3371.0,2167.0,1391.0,3477.0,3011.0,5229.0,302.0,1615.0,2611.0,1835.0,8626.0,2007.0,1233.0,3511.0,948.0,2492.0,5107.0,1135.0,1745.0,-181.0,158.0,1473.0,2220.0,1395.0,2117.0,2243.0,878.0,3465.0,2307.0,3314.0,640.0,8207.0,2191.0,1265.0,2174.0
09:58:00,1448.0,2039.0,1328.0,3787.0,829.0,608.0,772.0,1652.0,1111.0,1940.0,1242.0,18199.0,2038.0,1346.0,727.0,673.0,959.0,594.0,2911.0,111.0,3852.0,3509.0,269.0,268.0,-113.0,810.0,125.0,221.0,1064.0,27.0,993.0,1155.0,-66.0,299.0,308.0,-2.0,151.0,172.0,557.0,1266.0,757.0,345.0,543.0,3869.0,1521.0,674.0,12789.0,5644.0,3352.0,3186.0,2033.0,1224.0,3326.0,2817.0,4997.0,152.0,895.0,2432.0,1211.0,8567.0,1833.0,1132.0,3421.0,706.0,1179.0,4757.0,1031.0,1652.0,-252.0,98.0,28.0,2102.0,1306.0,1661.0,2326.0,1337.0,3968.0,2032.0,-958.0,515.0,7983.0,2164.0,729.0,1978.0
09:59:00,1578.0,1907.0,1487.0,4022.0,979.0,766.0,992.0,1441.0,1302.0,1998.0,1264.0,18085.0,2217.0,1475.0,858.0,2806.0,1187.0,258.0,2906.0,157.0,3664.0,3819.0,2151.0,2265.0,588.0,1104.0,321.0,227.0,1140.0,817.0,1176.0,982.0,617.0,381.0,369.0,1090.0,207.0,227.0,650.0,1316.0,833.0,860.0,772.0,5030.0,1905.0,713.0,11535.0,5700.0,3607.0,3143.0,2118.0,1316.0,3465.0,2521.0,5234.0,317.0,1533.0,2519.0,1810.0,8672.0,1771.0,1195.0,3577.0,917.0,1221.0,4053.0,1060.0,1684.0,529.0,752.0,1451.0,964.0,1332.0,1635.0,2247.0,1517.0,4328.0,1734.0,2979.0,210.0,8689.0,2135.0,720.0,2301.0
10:00:00,1695.0,2148.0,1566.0,3870.0,1114.0,924.0,1204.0,1204.0,1473.0,2052.0,1271.0,5596.0,2251.0,1482.0,851.0,913.0,1431.0,244.0,2967.0,1675.0,3708.0,3827.0,2166.0,2281.0,585.0,298.0,454.0,300.0,495.0,1010.0,1336.0,1174.0,757.0,30.0,1162.0,1262.0,248.0,260.0,105.0,1366.0,834.0,354.0,807.0,5682.0,2220.0,744.0,12568.0,6293.0,3751.0,3083.0,2152.0,1381.0,3610.0,2466.0,5934.0,498.0,1518.0,2702.0,1928.0,7847.0,1500.0,1267.0,3952.0,992.0,2458.0,4147.0,1137.0,1639.0,548.0,756.0,1519.0,2148.0,1420.0,1740.0,1895.0,1691.0,4951.0,2199.0,-658.0,646.0,9230.0,2181.0,752.0,2679.0
10:01:00,1693.0,2218.0,1487.0,3772.0,1101.0,920.0,1204.0,1136.0,1477.0,2013.0,1229.0,5322.0,2236.0,1735.0,673.0,993.0,1621.0,519.0,2894.0,132.0,3927.0,3967.0,2125.0,434.0,425.0,1059.0,509.0,259.0,1187.0,1020.0,1331.0,1117.0,750.0,29.0,1124.0,1233.0,261.0,17.0,654.0,1394.0,255.0,890.0,821.0,5679.0,2296.0,759.0,11552.0,6561.0,3783.0,3046.0,2101.0,1410.0,2258.0,2319.0,1975.0,-310.0,1520.0,2936.0,1533.0,6502.0,1657.0,1294.0,4030.0,997.0,2459.0,4355.0,612.0,486.0,542.0,782.0,1535.0,1966.0,1453.0,1379.0,186.0,1750.0,5237.0,2245.0,3622.0,701.0,9465.0,2285.0,784.0,2761.0
10:02:00,1792.0,2269.0,1594.0,4229.0,1234.0,1042.0,1372.0,1199.0,1535.0,2072.0,1343.0,3916.0,2347.0,2125.0,759.0,1090.0,1886.0,538.0,395.0,190.0,3691.0,4169.0,2187.0,2189.0,472.0,1259.0,641.0,331.0,574.0,1179.0,2514.0,1177.0,779.0,113.0,1236.0,1378.0,2009.0,328.0,717.0,1428.0,805.0,946.0,884.0,6021.0,2506.0,629.0,10255.0,6154.0,1279.0,3004.0,2137.0,1562.0,3726.0,417.0,5338.0,685.0,1550.0,2964.0,1656.0,6539.0,1646.0,1364.0,4139.0,1071.0,1347.0,497.0,1238.0,512.0,594.0,261.0,1623.0,1062.0,1487.0,1514.0,210.0,1312.0,-373.0,2287.0,-526.0,810.0,9012.0,2256.0,762.0,2991.0
10:03:00,1716.0,2144.0,1561.0,4142.0,1162.0,1015.0,1391.0,1122.0,1405.0,1966.0,1248.0,3668.0,2269.0,2122.0,638.0,1169.0,1891.0,408.0,290.0,78.0,3980.0,1499.0,201.0,458.0,332.0,1147.0,653.0,313.0,548.0,1228.0,1693.0,1186.0,941.0,497.0,416.0,1216.0,1913.0,41.0,197.0,1418.0,826.0,924.0,834.0,7519.0,2655.0,776.0,11085.0,655.0,3786.0,2819.0,2008.0,1488.0,3669.0,1936.0,1910.0,614.0,2001.0,2826.0,1980.0,6215.0,1565.0,1325.0,3972.0,920.0,2296.0,3311.0,1229.0,1467.0,604.0,227.0,1621.0,1703.0,1432.0,1644.0,2331.0,1956.0,5158.0,1946.0,3979.0,721.0,9247.0,2089.0,909.0,3066.0
10:04:00,1642.0,2168.0,1464.0,3694.0,1062.0,909.0,1193.0,1052.0,1279.0,1916.0,1214.0,11284.0,2068.0,280.0,624.0,1061.0,1700.0,482.0,267.0,58.0,3988.0,3629.0,2174.0,2079.0,361.0,1149.0,521.0,247.0,458.0,1004.0,2375.0,1251.0,996.0,418.0,1064.0,902.0,1812.0,-3.0,523.0,1330.0,702.0,359.0,830.0,7090.0,2193.0,753.0,11284.0,5962.0,3489.0,2869.0,2017.0,1435.0,3559.0,1929.0,5574.0,438.0,2010.0,2792.0,1924.0,4584.0,1526.0,1317.0,3581.0,881.0,2263.0,2930.0,1484.0,1339.0,266.0,720.0,1574.0,1000.0,1386.0,2169.0,2479.0,1165.0,-448.0,1747.0,4368.0,311.0,8402.0,2219.0,998.0,2799.0
10:05:00,1573.0,2022.0,1380.0,3592.0,974.0,817.0,1077.0,1071.0,1205.0,1905.0,1211.0,13344.0,2025.0,2233.0,604.0,2732.0,1419.0,121.0,2356.0,1520.0,4036.0,3351.0,2100.0,346.0,356.0,1134.0,481.0,-93.0,1224.0,901.0,2319.0,1244.0,1029.0,341.0,1093.0,912.0,200.0,194.0,400.0,1412.0,698.0,997.0,789.0,6838.0,2065.0,735.0,11408.0,4601.0,2559.0,2741.0,2008.0,1406.0,3492.0,1839.0,5424.0,377.0,2012.0,2723.0,1580.0,3508.0,1510.0,1279.0,3169.0,832.0,2219.0,2950.0,534.0,1259.0,499.0,609.0,1554.0,966.0,1370.0,452.0,2453.0,1717.0,5630.0,1732.0,4012.0,266.0,6395.0,2221.0,942.0,2341.0
10:06:00,1558.0,2030.0,1371.0,3609.0,943.0,831.0,1087.0,996.0,1222.0,1907.0,1134.0,13105.0,1900.0,2376.0,647.0,944.0,1450.0,483.0,271.0,63.0,4270.0,3302.0,1979.0,1316.0,375.0,1158.0,563.0,-68.0,449.0,913.0,1584.0,1272.0,997.0,-3.0,1078.0,922.0,1590.0,-28.0,401.0,1418.0,606.0,1137.0,857.0,2356.0,1962.0,532.0,11173.0,4731.0,2519.0,2550.0,2042.0,1612.0,3549.0,1702.0,5363.0,385.0,1980.0,2874.0,1873.0,3597.0,1490.0,1270.0,3287.0,828.0,1227.0,343.0,1422.0,824.0,644.0,558.0,1478.0,1506.0,1326.0,1942.0,2367.0,1066.0,5611.0,1974.0,3617.0,589.0,7108.0,2191.0,922.0,2332.0
10:07:00,1465.0,2009.0,1334.0,3500.0,933.0,792.0,1025.0,1115.0,1159.0,1594.0,1152.0,6472.0,1859.0,296.0,646.0,976.0,1375.0,505.0,284.0,1662.0,4258.0,1341.0,1901.0,343.0,-169.0,1183.0,495.0,239.0,430.0,824.0,2292.0,922.0,892.0,-16.0,1048.0,855.0,214.0,176.0,73.0,1425.0,221.0,1182.0,893.0,6640.0,1840.0,557.0,10205.0,589.0,2502.0,2674.0,2127.0,1642.0,3558.0,1845.0,5460.0,469.0,964.0,2915.0,1595.0,2957.0,1478.0,1311.0,3471.0,914.0,2299.0,2679.0,613.0,858.0,688.0,161.0,1586.0,988.0,1388.0,1977.0,2262.0,1634.0,5738.0,1862.0,4283.0,593.0,6759.0,2391.0,1060.0,2225.0
10:08:00,1617.0,2112.0,1487.0,3620.0,1092.0,937.0,1164.0,843.0,1216.0,1760.0,1391.0,6355.0,1980.0,2558.0,785.0,2899.0,1492.0,692.0,2486.0,1732.0,4969.0,3897.0,2027.0,1511.0,557.0,1372.0,634.0,370.0,576.0,942.0,1675.0,1486.0,148.0,462.0,506.0,995.0,1754.0,306.0,184.0,1544.0,684.0,511.0,1033.0,6277.0,1963.0,1359.0,10470.0,748.0,2647.0,2854.0,2306.0,1764.0,3595.0,2485.0,5623.0,525.0,1139.0,3164.0,1778.0,3005.0,1586.0,1482.0,504.0,1065.0,1467.0,2929.0,1668.0,1026.0,812.0,681.0,1758.0,1938.0,1544.0,2158.0,2413.0,1782.0,6051.0,1980.0,-585.0,721.0,7329.0,2569.0,1376.0,2342.0
10:09:00,1489.0,2062.0,1839.0,3180.0,982.0,842.0,1098.0,725.0,1144.0,1914.0,363.0,7527.0,1820.0,340.0,721.0,2797.0,1462.0,654.0,353.0,1878.0,5222.0,3796.0,2017.0,1413.0,454.0,1295.0,568.0,-1.0,501.0,886.0,1722.0,1369.0,964.0,434.0,1193.0,899.0,2000.0,187.0,466.0,1552.0,303.0,1364.0,1000.0,6439.0,1839.0,1720.0,9861.0,5100.0,2588.0,2729.0,2197.0,1717.0,3319.0,2286.0,5480.0,438.0,2158.0,3088.0,1971.0,2997.0,1560.0,1413.0,3366.0,995.0,2387.0,2975.0,1578.0,930.0,775.0,609.0,1448.0,2182.0,1447.0,2063.0,2407.0,1751.0,6265.0,1870.0,4395.0,736.0,6814.0,2416.0,363.0,2199.0
10:10:00,1456.0,2091.0,1369.0,3051.0,1010.0,857.0,1127.0,722.0,1132.0,1866.0,1045.0,6338.0,1826.0,2532.0,746.0,1124.0,1512.0,641.0,356.0,1692.0,5282.0,3510.0,1789.0,1582.0,457.0,1351.0,564.0,318.0,520.0,859.0,1734.0,1399.0,942.0,490.0,455.0,902.0,319.0,167.0,474.0,1606.0,716.0,1381.0,1118.0,6436.0,1843.0,1731.0,9281.0,5375.0,2319.0,2426.0,2147.0,1716.0,3215.0,1987.0,5719.0,407.0,2102.0,2786.0,1664.0,2954.0,1594.0,1419.0,415.0,1013.0,2337.0,2941.0,1575.0,1062.0,810.0,638.0,1366.0,2388.0,1489.0,2104.0,2340.0,1591.0,5978.0,1848.0,-656.0,767.0,5789.0,2560.0,1367.0,2201.0
10:11:00,1461.0,2128.0,1403.0,3095.0,1013.0,861.0,1136.0,670.0,1025.0,1622.0,1022.0,6190.0,1585.0,283.0,711.0,2763.0,1495.0,601.0,297.0,83.0,5104.0,4128.0,1729.0,348.0,-163.0,1275.0,908.0,278.0,482.0,867.0,2350.0,1328.0,884.0,521.0,409.0,857.0,1949.0,119.0,417.0,1543.0,310.0,1202.0,1088.0,6526.0,1742.0,1632.0,13162.0,5349.0,2212.0,2329.0,2063.0,1677.0,3225.0,1888.0,5672.0,420.0,926.0,2123.0,1585.0,3009.0,1473.0,1383.0,3490.0,900.0,2293.0,2888.0,1469.0,987.0,772.0,232.0,1253.0,2484.0,1443.0,2026.0,2282.0,1647.0,-433.0,1840.0,4968.0,716.0,7085.0,1495.0,1329.0,2269.0
10:12:00,1475.0,2094.0,1416.0,3138.0,1008.0,874.0,1151.0,671.0,1040.0,1910.0,990.0,6416.0,1590.0,2801.0,731.0,1270.0,1506.0,607.0,2078.0,1591.0,5216.0,4283.0,170.0,355.0,358.0,1240.0,543.0,257.0,464.0,806.0,1717.0,1309.0,845.0,40.0,1209.0,840.0,268.0,210.0,454.0,1541.0,646.0,409.0,1074.0,6626.0,1821.0,1575.0,15488.0,5166.0,2029.0,2472.0,2000.0,1687.0,3024.0,1836.0,5652.0,342.0,1997.0,2117.0,1532.0,2989.0,1422.0,1364.0,3430.0,962.0,1799.0,2732.0,563.0,923.0,745.0,566.0,1154.0,1016.0,1423.0,504.0,151.0,1191.0,6002.0,1794.0,-635.0,351.0,7258.0,2755.0,1333.0,2386.0
10:13:00,1387.0,2010.0,1340.0,3030.0,953.0,794.0,1076.0,597.0,1093.0,1872.0,926.0,6238.0,1477.0,2900.0,662.0,1273.0,1366.0,552.0,1353.0,20.0,5295.0,4556.0,101.0,1475.0,290.0,1169.0,490.0,-96.0,410.0,745.0,2309.0,1259.0,750.0,425.0,352.0,789.0,1755.0,163.0,407.0,1468.0,592.0,358.0,1033.0,6405.0,1630.0,1515.0,15892.0,5061.0,1935.0,2406.0,1925.0,1627.0,2897.0,1740.0,5748.0,-424.0,805.0,1832.0,1440.0,2828.0,1305.0,1285.0,3350.0,872.0,1157.0,272.0,492.0,854.0,673.0,492.0,1073.0,2489.0,1350.0,2150.0,2154.0,1455.0,5936.0,1282.0,4491.0,683.0,7047.0,2636.0,1270.0,2164.0
10:14:00,1420.0,2049.0,1376.0,3009.0,965.0,801.0,1104.0,759.0,1096.0,1938.0,972.0,5857.0,1348.0,3043.0,648.0,1263.0,1386.0,619.0,1857.0,1500.0,5368.0,4653.0,1448.0,331.0,275.0,995.0,520.0,254.0,734.0,708.0,1666.0,1314.0,819.0,445.0,1208.0,798.0,255.0,203.0,387.0,1480.0,247.0,1174.0,888.0,6079.0,1545.0,1532.0,15977.0,5075.0,1770.0,2463.0,1934.0,1641.0,2840.0,1703.0,5576.0,306.0,823.0,1926.0,1462.0,2845.0,1327.0,1307.0,301.0,886.0,1766.0,3073.0,1429.0,898.0,706.0,457.0,1099.0,2468.0,1390.0,2182.0,2191.0,1537.0,6145.0,1327.0,-715.0,732.0,6984.0,1494.0,1351.0,2121.0
10:15:00,1383.0,1721.0,1376.0,3125.0,961.0,780.0,1045.0,1033.0,1058.0,1991.0,1022.0,6271.0,1353.0,3095.0,668.0,1292.0,1314.0,668.0,328.0,118.0,5405.0,4875.0,204.0,1591.0,335.0,1095.0,506.0,253.0,843.0,634.0,2337.0,1357.0,847.0,446.0,433.0,245.0,287.0,349.0,388.0,1502.0,231.0,1204.0,899.0,5679.0,1452.0,1561.0,15708.0,5073.0,1739.0,2583.0,1993.0,1662.0,2815.0,221.0,1781.0,240.0,2022.0,2247.0,1468.0,2799.0,1356.0,1327.0,3281.0,889.0,2002.0,3007.0,578.0,924.0,717.0,456.0,1098.0,2551.0,1383.0,2237.0,2188.0,1495.0,5874.0,1118.0,4461.0,728.0,6759.0,1576.0,1400.0,1886.0
10:16:00,1368.0,1712.0,1432.0,3646.0,882.0,801.0,1040.0,1201.0,1071.0,2060.0,1126.0,6336.0,1393.0,2952.0,760.0,1456.0,1166.0,767.0,1915.0,220.0,5614.0,1246.0,279.0,1572.0,396.0,1218.0,556.0,397.0,1027.0,632.0,1653.0,1480.0,974.0,116.0,1209.0,774.0,1828.0,454.0,480.0,1586.0,673.0,1299.0,975.0,5373.0,1368.0,1636.0,15810.0,4061.0,1675.0,2673.0,2053.0,1707.0,2787.0,1758.0,5263.0,250.0,2157.0,2445.0,1498.0,-655.0,1411.0,1420.0,3129.0,959.0,2400.0,2742.0,1490.0,1018.0,808.0,521.0,1151.0,2662.0,1508.0,2356.0,259.0,1465.0,5902.0,1215.0,4171.0,769.0,5786.0,3161.0,1523.0,1691.0
