,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,245.0,874.0,381.0,-8.0,381.0,-47.0,390.0,861.0,178.0,875.0,-132.0,452.0,715.0,136.0,475.0,107.0,441.0,179.0,90.0,871.0,836.0,589.0,138.0,2765.0,453098.0,76643.0,158223.0,96499.0,68995.0,11483.0,11063.0,12657.0,26507.0,9703.0,8312.0,11782.0,7084.0,8696.0,4100.0,5077.0,4253.0,5034.0,12829.0,9870.0,7681.0,4730.0,1777.0,3806.0,4854.0,4139.0,1219.0,2329.0,1289.0,4099.0,2060.0,4535.0,5638.0,4896.0,1926.0,464.0,317.0,3623.0,1519.0,1419.0,1697.0,3821.0,1988.0,844.0,2.0,877.0,1292.0,1833.0,1490.0,539.0,2666.0,4420.0,58.0,1564.0,1056.0,984.0,2168.0,1250.0,3615.0,6404.0
09:57:00,275.0,900.0,603.0,15.0,742.0,426.0,406.0,879.0,1353.0,893.0,1516.0,393.0,639.0,153.0,495.0,136.0,460.0,211.0,684.0,906.0,327.0,502.0,169.0,2549.0,333717.0,71503.0,159395.0,98467.0,65296.0,10494.0,11161.0,11986.0,25656.0,12894.0,7889.0,11372.0,6631.0,8483.0,3761.0,4626.0,2178.0,4562.0,11427.0,9274.0,6925.0,4366.0,1096.0,3506.0,4585.0,4191.0,474.0,2099.0,1301.0,4061.0,1897.0,4325.0,5452.0,4632.0,1824.0,2046.0,-33.0,3539.0,399.0,684.0,1613.0,3781.0,1891.0,1482.0,1027.0,893.0,1426.0,1764.0,922.0,493.0,3161.0,4475.0,959.0,1509.0,443.0,868.0,469.0,1202.0,3516.0,6147.0
09:58:00,252.0,940.0,608.0,1108.0,724.0,400.0,399.0,858.0,1089.0,864.0,1187.0,435.0,659.0,103.0,478.0,731.0,459.0,1509.0,112.0,935.0,1011.0,490.0,412.0,2332.0,360590.0,71629.0,169792.0,99661.0,58353.0,11161.0,11776.0,13039.0,24382.0,14003.0,8415.0,11876.0,6991.0,9045.0,4245.0,4073.0,3918.0,4912.0,10171.0,9713.0,7177.0,4672.0,1873.0,3721.0,4731.0,4732.0,1198.0,1403.0,1632.0,4041.0,2001.0,4494.0,5823.0,4559.0,1908.0,1963.0,309.0,3440.0,1461.0,726.0,1693.0,3428.0,1962.0,837.0,998.0,870.0,1395.0,1787.0,1458.0,3324.0,3198.0,3501.0,975.0,178.0,853.0,966.0,2113.0,1055.0,3557.0,421.0
09:59:00,321.0,872.0,546.0,1034.0,688.0,-46.0,417.0,782.0,191.0,860.0,1294.0,373.0,666.0,120.0,477.0,837.0,490.0,199.0,617.0,1015.0,1050.0,-91.0,463.0,2351.0,360439.0,70512.0,185224.0,98622.0,57531.0,10528.0,11789.0,14404.0,22801.0,13594.0,7498.0,11978.0,6492.0,8326.0,3825.0,3563.0,3571.0,4483.0,9171.0,8967.0,6731.0,4164.0,1646.0,3442.0,4590.0,4366.0,1071.0,1906.0,1539.0,407.0,1825.0,948.0,4855.0,4234.0,1787.0,1892.0,-40.0,3409.0,383.0,1376.0,1713.0,3058.0,1880.0,1504.0,1210.0,945.0,1403.0,1776.0,1404.0,3331.0,3888.0,3323.0,902.0,170.0,431.0,960.0,445.0,1183.0,3401.0,5718.0
10:00:00,290.0,810.0,489.0,926.0,353.0,-67.0,396.0,82.0,1037.0,837.0,1266.0,364.0,670.0,100.0,486.0,1030.0,90.0,178.0,581.0,991.0,1050.0,-113.0,132.0,2223.0,357183.0,77598.0,189077.0,101445.0,54557.0,10820.0,11533.0,14744.0,23779.0,13767.0,7269.0,12337.0,6424.0,8531.0,3764.0,3379.0,3270.0,2755.0,1378.0,8782.0,6534.0,4075.0,1580.0,3891.0,4262.0,4409.0,1000.0,1926.0,1502.0,4137.0,1978.0,4653.0,4860.0,4253.0,1804.0,1868.0,224.0,3262.0,1411.0,1358.0,1673.0,3113.0,1756.0,1500.0,1139.0,298.0,1359.0,770.0,1372.0,3182.0,188.0,3047.0,929.0,1165.0,425.0,927.0,2122.0,1155.0,3436.0,5732.0
10:01:00,353.0,829.0,363.0,882.0,359.0,-66.0,413.0,751.0,1004.0,840.0,1294.0,448.0,251.0,101.0,467.0,105.0,91.0,179.0,88.0,980.0,1068.0,363.0,435.0,2498.0,329424.0,77989.0,189785.0,92512.0,45877.0,10706.0,11679.0,14686.0,23911.0,13806.0,6702.0,11460.0,6566.0,8490.0,3701.0,631.0,3047.0,4440.0,7898.0,8363.0,5364.0,4213.0,1502.0,3846.0,3588.0,4315.0,1056.0,1878.0,1477.0,337.0,1954.0,4475.0,4775.0,4182.0,1778.0,346.0,-52.0,3137.0,373.0,1367.0,1650.0,3198.0,1720.0,751.0,-16.0,967.0,1350.0,1643.0,1381.0,3085.0,3996.0,2943.0,950.0,1183.0,1025.0,945.0,1977.0,1170.0,3421.0,5529.0
10:02:00,326.0,849.0,483.0,911.0,623.0,-88.0,41.0,54.0,150.0,825.0,1255.0,380.0,652.0,76.0,473.0,1423.0,439.0,1559.0,420.0,917.0,270.0,303.0,104.0,2391.0,333402.0,75752.0,179046.0,100302.0,48131.0,11472.0,12872.0,15672.0,21921.0,13976.0,7374.0,11735.0,6466.0,9127.0,4216.0,1088.0,3446.0,5014.0,8983.0,7976.0,5639.0,4652.0,1814.0,4132.0,3667.0,4537.0,1191.0,2186.0,1605.0,4145.0,2137.0,1163.0,5097.0,2804.0,2025.0,527.0,389.0,2947.0,1593.0,1485.0,1697.0,3287.0,1079.0,869.0,26.0,953.0,1253.0,1644.0,1359.0,3192.0,4120.0,3113.0,1050.0,1146.0,1031.0,937.0,2042.0,1195.0,3460.0,5443.0
10:03:00,324.0,870.0,346.0,869.0,332.0,207.0,40.0,53.0,983.0,822.0,1258.0,461.0,649.0,82.0,458.0,1447.0,423.0,148.0,57.0,915.0,1071.0,-144.0,386.0,2720.0,329554.0,60458.0,176760.0,97138.0,39651.0,11147.0,11834.0,14970.0,21740.0,13155.0,6915.0,11107.0,6467.0,7297.0,3748.0,2523.0,3085.0,4382.0,8608.0,9385.0,5148.0,4081.0,1518.0,3890.0,3439.0,4324.0,1030.0,2232.0,1384.0,401.0,2044.0,3660.0,5037.0,4147.0,1016.0,1896.0,427.0,548.0,440.0,700.0,1818.0,3255.0,1050.0,846.0,1207.0,950.0,1262.0,1621.0,1335.0,3181.0,4024.0,2972.0,928.0,173.0,996.0,962.0,504.0,1199.0,2932.0,5024.0
10:04:00,320.0,898.0,488.0,825.0,329.0,182.0,32.0,671.0,134.0,802.0,1256.0,464.0,199.0,62.0,441.0,1305.0,34.0,124.0,333.0,893.0,1053.0,343.0,355.0,2541.0,243121.0,62011.0,178422.0,98658.0,56870.0,11891.0,12500.0,15545.0,22391.0,13520.0,7518.0,11647.0,6950.0,7831.0,4137.0,2923.0,3359.0,4905.0,9378.0,10260.0,5753.0,4127.0,1750.0,4178.0,3672.0,4684.0,1218.0,2590.0,1492.0,4042.0,1294.0,3591.0,5382.0,4174.0,1192.0,2010.0,453.0,628.0,1680.0,749.0,1870.0,3307.0,1959.0,928.0,1236.0,954.0,1267.0,898.0,975.0,578.0,4074.0,2958.0,76.0,949.0,974.0,961.0,2113.0,1235.0,3017.0,5117.0
10:05:00,351.0,947.0,509.0,748.0,542.0,-64.0,411.0,668.0,163.0,796.0,-154.0,477.0,672.0,71.0,467.0,80.0,332.0,154.0,363.0,924.0,283.0,348.0,132.0,2098.0,239963.0,61180.0,161881.0,95648.0,62509.0,9555.0,12747.0,15356.0,22006.0,13076.0,7295.0,9963.0,6606.0,7513.0,3775.0,2685.0,3172.0,5834.0,8516.0,9877.0,5443.0,2964.0,1668.0,4018.0,2951.0,4644.0,1120.0,2510.0,1451.0,3970.0,1987.0,3169.0,4823.0,4030.0,1917.0,578.0,454.0,606.0,1873.0,1548.0,1868.0,3343.0,1886.0,1473.0,1538.0,1048.0,1311.0,875.0,968.0,3612.0,4037.0,3082.0,985.0,986.0,970.0,1048.0,2077.0,395.0,3067.0,4009.0
10:06:00,333.0,959.0,495.0,-31.0,362.0,181.0,56.0,634.0,686.0,779.0,1245.0,441.0,657.0,58.0,444.0,68.0,380.0,137.0,48.0,912.0,266.0,-150.0,115.0,1837.0,233528.0,47739.0,162011.0,105557.0,62080.0,9362.0,13630.0,15970.0,21617.0,13611.0,7086.0,10563.0,7187.0,8118.0,4484.0,4707.0,3563.0,6541.0,8305.0,10677.0,5941.0,3410.0,1961.0,4115.0,3260.0,4312.0,1279.0,2733.0,1603.0,4120.0,2200.0,3274.0,5025.0,3821.0,2118.0,2086.0,50.0,2902.0,547.0,813.0,1947.0,2914.0,1212.0,984.0,1495.0,1079.0,1317.0,1751.0,1554.0,3985.0,4067.0,3303.0,988.0,957.0,1011.0,1048.0,1998.0,1222.0,3130.0,609.0
10:07:00,433.0,981.0,541.0,553.0,385.0,228.0,417.0,506.0,567.0,752.0,-134.0,400.0,657.0,108.0,499.0,1532.0,468.0,1164.0,384.0,962.0,1134.0,366.0,446.0,1727.0,231602.0,44686.0,148098.0,103149.0,61578.0,7790.0,12592.0,13789.0,20397.0,12684.0,6240.0,9435.0,6232.0,7150.0,3717.0,4226.0,2812.0,5989.0,7114.0,9297.0,5555.0,2830.0,1592.0,3751.0,2933.0,3716.0,1066.0,2448.0,1297.0,3745.0,1858.0,2915.0,4956.0,3220.0,1811.0,1752.0,7.0,2799.0,456.0,729.0,1652.0,2720.0,1739.0,1520.0,45.0,1050.0,1306.0,1684.0,1568.0,3877.0,3392.0,1238.0,928.0,1028.0,907.0,1031.0,1837.0,1263.0,520.0,3305.0
10:08:00,468.0,1022.0,567.0,551.0,597.0,252.0,464.0,108.0,569.0,837.0,1298.0,417.0,693.0,109.0,498.0,124.0,509.0,191.0,392.0,988.0,1107.0,361.0,650.0,1707.0,283702.0,55044.0,151258.0,103073.0,61461.0,7781.0,11391.0,14222.0,16868.0,12694.0,6572.0,9423.0,6215.0,6831.0,3645.0,4098.0,2694.0,6034.0,6260.0,9461.0,5669.0,2965.0,1641.0,3055.0,2899.0,3386.0,1066.0,2491.0,444.0,395.0,1832.0,2873.0,4616.0,3155.0,1693.0,1685.0,555.0,547.0,1811.0,1537.0,1736.0,2764.0,1670.0,1602.0,1561.0,351.0,331.0,1689.0,1575.0,3784.0,290.0,3075.0,918.0,850.0,902.0,940.0,1706.0,1265.0,2938.0,3150.0
10:09:00,473.0,1034.0,573.0,571.0,427.0,-15.0,517.0,469.0,606.0,789.0,1328.0,496.0,708.0,121.0,526.0,138.0,605.0,631.0,116.0,987.0,1060.0,354.0,638.0,1561.0,267501.0,54262.0,112813.0,99606.0,62443.0,7109.0,11080.0,14014.0,16660.0,12377.0,6094.0,9034.0,5914.0,6278.0,1709.0,4010.0,2551.0,5922.0,5852.0,9106.0,4922.0,3451.0,989.0,2918.0,3063.0,3166.0,409.0,2447.0,1280.0,304.0,1733.0,2759.0,4143.0,3063.0,1566.0,1632.0,-2.0,2314.0,1548.0,1434.0,1925.0,635.0,1741.0,1559.0,1592.0,1085.0,1222.0,825.0,1539.0,3842.0,3184.0,3031.0,869.0,902.0,904.0,905.0,1959.0,1183.0,2919.0,2979.0
10:10:00,451.0,998.0,543.0,-2.0,566.0,226.0,594.0,113.0,591.0,843.0,1236.0,507.0,671.0,133.0,505.0,132.0,617.0,201.0,111.0,979.0,325.0,-87.0,164.0,1749.0,273624.0,53908.0,126561.0,60342.0,60843.0,6859.0,10494.0,14085.0,17219.0,12060.0,6222.0,8714.0,5658.0,6141.0,3436.0,3852.0,2481.0,5798.0,6192.0,8744.0,4363.0,3515.0,1448.0,2774.0,378.0,3234.0,984.0,2423.0,1158.0,264.0,1668.0,846.0,4099.0,3014.0,1483.0,1623.0,497.0,2202.0,402.0,1447.0,1962.0,2471.0,1766.0,1518.0,1501.0,871.0,1220.0,1747.0,1490.0,3253.0,3456.0,2925.0,822.0,854.0,993.0,925.0,1867.0,1163.0,2493.0,2859.0
10:11:00,471.0,982.0,556.0,546.0,556.0,224.0,120.0,455.0,586.0,853.0,1201.0,446.0,683.0,150.0,545.0,1473.0,672.0,218.0,126.0,1018.0,1014.0,170.0,178.0,1844.0,272665.0,42726.0,148533.0,63791.0,60876.0,5145.0,10312.0,13441.0,16882.0,11002.0,5334.0,8018.0,4860.0,4688.0,3071.0,3370.0,2175.0,5371.0,5732.0,8611.0,3931.0,3243.0,686.0,2610.0,2364.0,3148.0,848.0,965.0,1090.0,4696.0,1614.0,2454.0,4011.0,2864.0,1383.0,1494.0,-54.0,402.0,341.0,1375.0,1894.0,518.0,1672.0,701.0,-21.0,848.0,1120.0,1595.0,1355.0,3092.0,3215.0,2924.0,11.0,835.0,1004.0,916.0,468.0,1108.0,2492.0,2552.0
10:12:00,464.0,978.0,553.0,537.0,646.0,172.0,624.0,111.0,566.0,851.0,-107.0,558.0,667.0,137.0,510.0,1374.0,658.0,638.0,384.0,990.0,321.0,150.0,604.0,1672.0,295597.0,52225.0,125671.0,75939.0,61284.0,5363.0,9995.0,13601.0,17135.0,7080.0,5630.0,8314.0,5128.0,4369.0,3292.0,3707.0,2399.0,5522.0,6562.0,9131.0,4181.0,3479.0,1327.0,2865.0,2424.0,3020.0,906.0,2427.0,1156.0,4752.0,1727.0,2682.0,4106.0,3000.0,1662.0,1229.0,-58.0,1861.0,1504.0,1348.0,2067.0,1997.0,1674.0,1418.0,1350.0,832.0,890.0,1469.0,1332.0,407.0,3154.0,2954.0,585.0,824.0,438.0,227.0,1882.0,1152.0,2749.0,252.0
10:13:00,408.0,905.0,485.0,500.0,614.0,119.0,76.0,361.0,551.0,813.0,-146.0,517.0,592.0,104.0,493.0,1304.0,79.0,701.0,333.0,918.0,771.0,123.0,535.0,1645.0,297104.0,54855.0,122951.0,76251.0,61612.0,9198.0,10109.0,13866.0,14424.0,6289.0,5784.0,8720.0,5455.0,4605.0,3504.0,3782.0,2474.0,5668.0,930.0,9400.0,4519.0,3566.0,1365.0,2980.0,2308.0,2657.0,957.0,2496.0,1078.0,4803.0,1767.0,2801.0,3862.0,3202.0,1855.0,319.0,386.0,1982.0,1567.0,1330.0,2043.0,536.0,1665.0,1439.0,1400.0,777.0,860.0,1504.0,1415.0,419.0,3306.0,3015.0,564.0,784.0,413.0,200.0,1931.0,1099.0,2641.0,2352.0
10:14:00,333.0,891.0,476.0,429.0,579.0,101.0,569.0,289.0,525.0,721.0,981.0,503.0,563.0,96.0,488.0,1214.0,609.0,687.0,68.0,810.0,682.0,118.0,110.0,1912.0,324330.0,56313.0,116497.0,74859.0,59808.0,8622.0,8503.0,12632.0,14106.0,6651.0,5436.0,7641.0,5445.0,4468.0,3288.0,3727.0,2353.0,5761.0,7065.0,9133.0,4376.0,3516.0,1287.0,2913.0,2263.0,2642.0,308.0,2459.0,1009.0,4482.0,1701.0,778.0,3790.0,3126.0,1863.0,1198.0,318.0,1910.0,303.0,1257.0,1972.0,478.0,1565.0,1357.0,1324.0,659.0,764.0,1467.0,1322.0,2872.0,2564.0,2876.0,525.0,731.0,920.0,766.0,1838.0,988.0,2705.0,2511.0
10:15:00,323.0,896.0,464.0,409.0,311.0,99.0,40.0,366.0,134.0,797.0,960.0,348.0,513.0,65.0,437.0,1072.0,40.0,736.0,47.0,794.0,599.0,114.0,463.0,1826.0,398068.0,58428.0,112336.0,74472.0,63657.0,9764.0,8707.0,12749.0,14137.0,6900.0,5764.0,7438.0,5690.0,4307.0,3577.0,4025.0,2457.0,5862.0,7351.0,9409.0,4502.0,3645.0,1359.0,1014.0,2404.0,2937.0,337.0,2468.0,1024.0,4351.0,1666.0,2349.0,3886.0,3128.0,1880.0,1113.0,347.0,2226.0,1517.0,1236.0,2006.0,2058.0,1465.0,662.0,1296.0,649.0,836.0,1417.0,1336.0,376.0,2469.0,923.0,508.0,85.0,347.0,725.0,1752.0,979.0,2652.0,2873.0
10:16:00,291.0,535.0,502.0,386.0,556.0,94.0,39.0,33.0,137.0,690.0,-186.0,486.0,509.0,66.0,443.0,47.0,551.0,694.0,220.0,804.0,242.0,109.0,473.0,1965.0,349311.0,58792.0,111970.0,87173.0,68033.0,9900.0,8527.0,12283.0,13506.0,6098.0,5332.0,7130.0,4857.0,3951.0,3305.0,3705.0,2295.0,5422.0,7027.0,9005.0,4209.0,3058.0,1207.0,2509.0,184.0,86.0,646.0,2363.0,926.0,4304.0,1554.0,2240.0,3608.0,3073.0,679.0,1049.0,319.0,2174.0,1399.0,1084.0,1980.0,1995.0,793.0,1314.0,-126.0,612.0,816.0,1399.0,1304.0,2962.0,2503.0,2905.0,461.0,610.0,732.0,130.0,367.0,990.0,2780.0,2862.0
10:17:00,310.0,826.0,475.0,319.0,289.0,80.0,530.0,378.0,471.0,810.0,883.0,364.0,500.0,37.0,438.0,638.0,583.0,123.0,37.0,790.0,236.0,-179.0,76.0,2028.0,340382.0,57765.0,121204.0,83259.0,72757.0,9330.0,8040.0,12930.0,13410.0,6015.0,5478.0,7096.0,4697.0,4069.0,3184.0,3492.0,2281.0,5184.0,6706.0,8889.0,4123.0,2971.0,1181.0,2500.0,2444.0,3986.0,641.0,2314.0,941.0,3980.0,1592.0,2183.0,3415.0,3078.0,1748.0,992.0,-176.0,303.0,233.0,498.0,469.0,412.0,1408.0,617.0,1316.0,617.0,808.0,1360.0,1296.0,2934.0,2392.0,2974.0,-117.0,723.0,736.0,730.0,1689.0,964.0,2738.0,2852.0
