DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-25,1311218.0,1270924.0,1265961.0,1228078.0,1228078.0,1189899.0,1226604.0,1226604.0,0.030730206571294782,0.03451523697813788,0.06340669514909039,0.06340669514909039,0.09252389762800693,0.06453084079077621,0.06453084079077621
2021-06-28,883322.0,1272037.0,1424394.0,1247483.0,1410635.0,1484437.0,1498915.0,1217925.0,0.4400603630386201,0.6125421986546242,0.4122630252614562,0.596965772391042,0.6805162783220615,0.6969066772932181,0.37880070914117386
2021-06-29,709120.0,1034825.0,1075316.0,984957.0,984957.0,953670.0,1041159.0,1041159.0,0.45930872066787004,0.5164090703971119,0.3889849390794224,0.3889849390794224,0.3448640568592058,0.46824091832129966,0.46824091832129966
2021-06-30,875418.0,939876.0,917594.0,824860.0,824860.0,799021.0,888851.0,888851.0,0.07363111108064947,0.04817812747738794,0.057752982004025503,0.057752982004025503,0.08726916741488067,0.015344669632107176,0.015344669632107176
2021-07-01,1542976.0,1066481.0,934434.0,909472.0,909472.0,880287.0,904449.0,904449.0,0.30881556161599405,0.39439498734912276,0.4105728151312788,0.4105728151312788,0.4294875616989506,0.4138282124932598,0.4138282124932598
2021-07-02,912961.0,1435704.0,1180889.0,1210290.0,1210290.0,1170691.0,1142253.0,1142253.0,0.5725797706583304,0.29347146263641055,0.32567546696956384,0.32567546696956384,0.28230121549551407,0.2511520207325395,0.2511520207325395
2021-07-06,985656.0,1071568.0,1059483.0,958209.0,958209.0,924470.0,1022178.0,1022178.0,0.08716225539133328,0.07490138547322799,0.02784642918016022,0.02784642918016022,0.06207642422914283,0.037053495337115584,0.037053495337115584
2021-07-07,834343.0,1119041.0,1042430.0,1007865.0,1007865.0,978163.0,1011710.0,1011710.0,0.34122417279224493,0.24940222426508044,0.20797441819491505,0.20797441819491505,0.17237515026793537,0.21258283463755315,0.21258283463755315
2021-07-08,997292.0,1024626.0,968902.0,914199.0,914199.0,886292.0,939325.0,939325.0,0.027408221463723764,0.028467088876678044,0.08331862684148675,0.08331862684148675,0.11130140420258058,0.058124400877576476,0.058124400877576476
2021-07-09,854125.0,1125524.0,1007740.0,1002366.0,1002366.0,983775.0,989049.0,989049.0,0.3177509146787648,0.17985072442558173,0.17355890531245427,0.17355890531245427,0.15179277037904287,0.15796751061027367,0.15796751061027367
2021-07-12,832346.0,1039291.0,964152.0,928387.0,928387.0,899888.0,934555.0,934555.0,0.24862857513582093,0.15835481878930158,0.11538590922525008,0.11538590922525008,0.08114654242346332,0.12279628904325846,0.12279628904325846
2021-07-13,672297.0,971539.0,936041.0,902630.0,902630.0,875010.0,907398.0,907398.0,0.44510387522181416,0.3923028066464673,0.3426060208509037,0.3426060208509037,0.3015229876081553,0.3496981244896229,0.3496981244896229
2021-07-14,693102.0,868795.0,848337.0,784914.0,784914.0,764018.0,825752.0,825752.0,0.2534879426116214,0.22397136352225214,0.1324653514201373,0.1324653514201373,0.10231683071178557,0.19138597205028984,0.19138597205028984
2021-07-15,992244.0,865138.0,823056.0,781607.0,781607.0,758229.0,798438.0,798438.0,0.12809954003249202,0.17051047927727453,0.21228347059795777,0.21228347059795777,0.23584420767472516,0.1953209089699711,0.1953209089699711
2021-07-16,1779582.0,1015787.0,939033.0,973476.0,973476.0,947219.0,913705.0,913705.0,0.42919910405926787,0.47232945714218283,0.45297491208609664,0.45297491208609664,0.46772950052315654,0.48656201287718126,0.48656201287718126
2021-07-19,1283542.0,1374617.0,1262493.0,1344658.0,1344658.0,1315632.0,1235240.0,1235240.0,0.0709559952070131,0.016399151722343328,0.047615115048825825,0.047615115048825825,0.02500112968644579,0.03763180324445947,0.03763180324445947
2021-07-20,1691107.0,1132260.0,1246442.0,1257995.0,1257995.0,1252659.0,1241155.0,1241155.0,0.33046223568349015,0.2629431490733585,0.2561115293118649,0.2561115293118649,0.25926685892731804,0.2660695035855212,0.2660695035855212
2021-07-21,1119726.0,1326456.0,1387326.0,1462116.0,1462116.0,1438515.0,1364932.0,1364932.0,0.1846255244586622,0.23898703790034348,0.3057801640758543,0.3057801640758543,0.2847026861928722,0.21898750229966973,0.21898750229966973
2021-07-22,783864.0,1054862.0,1226611.0,1158717.0,1158717.0,1130989.0,1197258.0,1197258.0,0.3457206862414909,0.5648262963983548,0.47821178163558986,0.47821178163558986,0.4428382984803486,0.5273797495483911,0.5273797495483911
2021-07-23,815193.0,890186.0,1004354.0,896454.0,896454.0,872298.0,977291.0,977291.0,0.09199416579877404,0.23204443610286152,0.0996831425196242,0.0996831425196242,0.07005089592280601,0.1988461628105246,0.1988461628105246
2021-07-26,742102.0,904601.0,943255.0,888440.0,888440.0,863422.0,916694.0,916694.0,0.218971246540233,0.2710584259306672,0.19719391673920836,0.19719391673920836,0.16348156991895993,0.23526685010955367,0.23526685010955367
2021-07-27,1889798.0,845103.0,885625.0,836448.0,836448.0,813901.0,861752.0,861752.0,0.5528077604061387,0.5313652570274706,0.5573876149726056,0.5573876149726056,0.5693185197571381,0.5439978241060685,0.5439978241060685
2021-07-28,1173880.0,1375878.0,1272306.0,1100845.0,1100845.0,1079987.0,1248199.0,1248199.0,0.17207721402528367,0.08384673050056224,0.06221675128633251,0.06221675128633251,0.07998517736054793,0.06331055985279585,0.06331055985279585
2021-07-29,1429716.0,1075857.0,1204736.0,1126833.0,1126833.0,1100422.0,1176499.0,1176499.0,0.24750300059592253,0.1573599232295085,0.21184836708828886,0.21184836708828886,0.23032126660119911,0.1771099994684259,0.1771099994684259
2021-07-30,1375905.0,1210202.0,1280895.0,1305001.0,1305001.0,1269990.0,1246530.0,1246530.0,0.12043200657022106,0.06905273256511169,0.051532627616005466,0.051532627616005466,0.0769784251092917,0.09402902089897194,0.09402902089897194
2021-08-02,1332750.0,1171202.0,1289886.0,1294447.0,1294447.0,1263176.0,1258725.0,1258725.0,0.12121403113862315,0.032162070906021384,0.028739823672856876,0.028739823672856876,0.05220333896079535,0.05554305008441193,0.05554305008441193
2021-08-03,1550362.0,1174895.0,1276854.0,1267713.0,1267713.0,1243840.0,1252809.0,1252809.0,0.24218021339532317,0.17641557262110397,0.18231161496476306,0.18231161496476306,0.1977099541913437,0.19192485367933423,0.19192485367933423
2021-08-04,1507779.0,1275562.0,1354345.0,1392019.0,1392019.0,1357441.0,1320703.0,1320703.0,0.15401262386596445,0.10176159768772479,0.07677517726404201,0.07677517726404201,0.09970824636767059,0.12407388615970909,0.12407388615970909
2021-08-05,1194713.0,1280512.0,1370249.0,1383367.0,1383367.0,1348795.0,1336005.0,1336005.0,0.07181557411696365,0.14692733736052088,0.15790738026622295,0.15790738026622295,0.12896988649156743,0.11826438650956339,0.11826438650956339
2021-08-06,853249.0,1154707.0,1248993.0,1191503.0,1191503.0,1158294.0,1214181.0,1214181.0,0.3533060103205512,0.46380833730833554,0.39643058474138265,0.39643058474138265,0.3575099414121786,0.42300899268560527,0.42300899268560527
2021-08-09,870632.0,985022.0,1046648.0,945561.0,945561.0,913790.0,1011480.0,1011480.0,0.1313873140431319,0.20217037738102894,0.08606276819597718,0.08606276819597718,0.049570886436519676,0.16177673230480846,0.16177673230480846
2021-08-10,1097821.0,1004788.0,985040.0,932581.0,932581.0,903663.0,954496.0,954496.0,0.08474332336510232,0.10273168394483254,0.15051634100641179,0.15051634100641179,0.17685761157784374,0.13055407029014748,0.13055407029014748
2021-08-11,1765411.0,1148397.0,1061588.0,1079522.0,1079522.0,1046574.0,1029188.0,1029188.0,0.34950161747037944,0.3986737365973136,0.3885151956116734,0.3885151956116734,0.4071782718018637,0.4170264034833815,0.4170264034833815
2021-08-12,1175834.0,1484074.0,1333917.0,1470420.0,1470420.0,1421283.0,1289342.0,1289342.0,0.2621458471178755,0.1344432972681518,0.2505336637654635,0.2505336637654635,0.208744601703982,0.09653403456610372,0.09653403456610372
2021-08-13,788124.0,1193488.0,1226260.0,1190258.0,1190258.0,1148077.0,1182802.0,1182802.0,0.5143403829854185,0.5559226720668321,0.5102420431302689,0.5102420431302689,0.4567212773624455,0.5007816028949759,0.5007816028949759
2021-08-16,879660.0,991215.0,1004976.0,895671.0,895671.0,863074.0,968401.0,968401.0,0.1268160425618989,0.14245958665848169,0.01820135052179251,0.01820135052179251,0.018855012163790555,0.1008810222131278,0.1008810222131278
2021-08-17,1129214.0,982482.0,974138.0,933893.0,933893.0,903278.0,942204.0,942204.0,0.1299417116684703,0.13733092221669232,0.17297075665020092,0.17297075665020092,0.20008253528560574,0.16561076996919982,0.16561076996919982
2021-08-18,961177.0,1075068.0,1069173.0,1101158.0,1101158.0,1074021.0,1042824.0,1042824.0,0.11849118320559064,0.11235807764854965,0.14563498710435227,0.14563498710435227,0.11740189371988718,0.08494481245389766,0.08494481245389766
2021-08-19,767671.0,1036809.0,1035501.0,1009541.0,1009541.0,1001251.0,1026997.0,1026997.0,0.3505902919349565,0.3488864370283624,0.3150698671696599,0.3150698671696599,0.30427097024636857,0.33780877485276894,0.33780877485276894
2021-08-20,734145.0,939358.0,931376.0,866195.0,866195.0,859487.0,924163.0,924163.0,0.27952652405178813,0.2686540124907205,0.179869099428587,0.179869099428587,0.17073193987563764,0.25882897792670384,0.25882897792670384
2021-08-23,628816.0,897789.0,879826.0,830102.0,830102.0,811287.0,859884.0,859884.0,0.42774515915625555,0.3991787740769955,0.32010317803618227,0.32010317803618227,0.2901818656013842,0.36746520444772396,0.36746520444772396
2021-08-24,483660.0,830170.0,805313.0,747643.0,747643.0,725972.0,781971.0,781971.0,0.7164330314683869,0.6650394905512137,0.5458028367034694,0.5458028367034694,0.5009965678369103,0.6167783153454907,0.6167783153454907
2021-08-25,675933.0,687236.0,695503.0,623425.0,623425.0,605591.0,675606.0,675606.0,0.016722071566264703,0.028952573701831394,0.07768225548981926,0.07768225548981926,0.10406652730374165,0.00048377575884000335,0.00048377575884000335
2021-08-26,722236.0,763077.0,756152.0,758715.0,758715.0,735633.0,733148.0,733148.0,0.05654799816126585,0.046959719537658054,0.05050842107012112,0.05050842107012112,0.018549338443389695,0.015108634850658234,0.015108634850658234
2021-08-27,615500.0,791978.0,803500.0,808394.0,808394.0,790770.0,785983.0,785983.0,0.2867229894394801,0.30544272948822093,0.3133939886271324,0.3133939886271324,0.28476035743298134,0.276982940698619,0.276982940698619
2021-08-30,546046.0,736017.0,766180.0,731823.0,731823.0,708886.0,742166.0,742166.0,0.3479029239294858,0.4031418598433099,0.34022225233771514,0.34022225233771514,0.2982166337634558,0.3591638799661567,0.3591638799661567
2021-08-31,1210568.0,672233.0,714597.0,669565.0,669565.0,648035.0,691619.0,691619.0,0.44469620872185617,0.40970106594590305,0.44690013283020863,0.44690013283020863,0.4646851725801442,0.4286822384203118,0.4286822384203118
2021-09-01,2622577.0,932080.0,973262.0,890175.0,890175.0,862497.0,943000.0,943000.0,0.6445938479594688,0.6288909725052877,0.6605724064536522,0.6605724064536522,0.6711261480597138,0.6404300045337087,0.6404300045337087
2021-09-02,759246.0,1411061.0,1563383.0,1583563.0,1583563.0,1530317.0,1510816.0,1510816.0,0.8585030411750605,1.0591257642450536,1.08570476499053,1.08570476499053,1.0155746622306867,0.9898899697858138,0.9898899697858138
2021-09-03,959712.0,926305.0,1076878.0,859158.0,859158.0,831810.0,1042600.0,1042600.0,0.034809401153679434,0.12208454202927545,0.10477518255476644,0.10477518255476644,0.13327123136941083,0.08636757693974859,0.08636757693974859
2021-09-07,1039112.0,948116.0,1036426.0,978131.0,978131.0,947396.0,1003859.0,1003859.0,0.08757092594446027,0.0025848994141151292,0.05868568546990122,0.05868568546990122,0.08826382526618883,0.03392608304013427,0.03392608304013427
2021-09-08,538893.0,965791.0,1056309.0,1045311.0,1045311.0,1020461.0,1031196.0,1031196.0,0.7921758122669992,0.9601460772361118,0.93973757313604,0.93973757313604,0.8936245228644647,0.9135449894505959,0.9135449894505959
2021-09-09,854065.0,777956.0,808524.0,692581.0,692581.0,675444.0,788517.0,788517.0,0.08911382623102457,0.05332263937756494,0.1890769437923343,0.1890769437923343,0.20914216131090724,0.07674825686569524,0.07674825686569524
2021-09-10,1135086.0,791436.0,883755.0,879543.0,879543.0,860639.0,864761.0,864761.0,0.30275239056776315,0.22142022718983406,0.22513095924009283,0.22513095924009283,0.24178520394049438,0.23815376103660868,0.23815376103660868
2021-09-13,1756192.0,906801.0,1031119.0,1094181.0,1094181.0,1080357.0,1018092.0,1018092.0,0.4836549762212788,0.41286658861901204,0.3769582141360398,0.3769582141360398,0.38482979082013813,0.42028434248647073,0.42028434248647073
2021-09-14,835770.0,1126574.0,1318402.0,1486282.0,1486282.0,1457746.0,1293089.0,1293089.0,0.3479474017971452,0.5774698780765043,0.778338538114553,0.778338538114553,0.7441951733132322,0.5471828373834907,0.5471828373834907
2021-09-15,1161305.0,926473.0,1056703.0,958229.0,958229.0,940350.0,1036987.0,1036987.0,0.20221388868557355,0.0900728060242572,0.17486878985279491,0.17486878985279491,0.190264400824934,0.10705025811479327,0.10705025811479327
2021-09-16,1048688.0,971064.0,1113986.0,1116998.0,1116998.0,1089899.0,1086961.0,1086961.0,0.07402010893611827,0.062266374746349724,0.06513853500755229,0.06513853500755229,0.03929767480890408,0.03649607891002853,0.03649607891002853
2021-09-17,2214567.0,956311.0,1089768.0,1068438.0,1068438.0,1045273.0,1066140.0,1066140.0,0.5681724689295921,0.5079092210802383,0.5175409007720245,0.5175409007720245,0.5280011848817399,0.5185785754054856,0.5185785754054856
2021-09-20,2614646.0,1279425.0,1894810.0,1412004.0,1814188.0,1872573.0,1955790.0,1454435.0,0.5106698956570029,0.27530916231107383,0.4599636050157459,0.3061439292355447,0.28381394651513053,0.2519866934185354,0.4437354043338945
2021-09-21,1005695.0,1489869.0,1789517.0,2011260.0,2011260.0,2027934.0,1804353.0,1804353.0,0.48143224337398516,0.7793834114716689,0.9998707361575826,0.9998707361575826,1.0164503154534923,0.794135398903246,0.794135398903246
2021-09-22,5619018.0,992783.0,1943804.0,1150712.0,1729547.0,1780728.0,2001325.0,1296167.0,0.8233173483338192,0.654066956183447,0.7952111917064512,0.6921976402282392,0.6830891091646263,0.6438301140875505,0.7693249959334532
2021-09-23,2321834.0,2359330.0,2276175.0,1390542.0,1390542.0,1373175.0,2247748.0,2247748.0,0.01614930266332563,0.019665057880968236,0.40110188755957576,0.40110188755957576,0.40858175046105794,0.03190839655203602,0.03190839655203602
2021-09-24,1303488.0,1565637.0,2044173.0,1792008.0,1792008.0,1753931.0,2000739.0,2000739.0,0.20111347400206217,0.5682330792458389,0.37477905435262926,0.37477905435262926,0.34556743138410173,0.5349117138017381,0.5349117138017381
2021-09-27,1595559.0,1321652.0,1544722.0,1335027.0,1335027.0,1300666.0,1504964.0,1504964.0,0.17166836199726868,0.03186156074454157,0.16328571992637064,0.16328571992637064,0.18482111911875398,0.05677947352620617,0.05677947352620617
2021-09-28,1115217.0,1449969.0,1485646.0,1424645.0,1424645.0,1393796.0,1453477.0,1453477.0,0.3001675907020786,0.33215867405177646,0.27745990242257784,0.27745990242257784,0.24979802137162543,0.3033131668545225,0.3033131668545225
2021-09-29,1586963.0,1309163.0,1264071.0,1167940.0,1167940.0,1165242.0,1261151.0,1261151.0,0.17505134020137836,0.20346536119619676,0.26404081254572415,0.26404081254572415,0.2657409151946202,0.20530535368499456,0.20530535368499456
2021-09-30,1644656.0,1435847.0,1360675.0,1384194.0,1384194.0,1376850.0,1353456.0,1353456.0,0.12696211244175074,0.17266893502349429,0.1583686801373661,0.1583686801373661,0.1628340516193052,0.17705830276969772,0.17705830276969772
2021-10-01,2321894.0,1434894.0,1423422.0,1461546.0,1461546.0,1457577.0,1419556.0,1419556.0,0.3820157164797359,0.3869565105039248,0.37053715630429296,0.37053715630429296,0.3722465366636031,0.388621530526372,0.388621530526372
2021-10-04,1530783.0,1780104.0,1662761.0,1808738.0,1808738.0,1791495.0,1646910.0,1646910.0,0.16287155004987644,0.08621600840876859,0.18157700993543827,0.18157700993543827,0.1703128398995808,0.07586117692710201,0.07586117692710201
2021-10-05,2212208.0,1472262.0,1515179.0,1483317.0,1483317.0,1480903.0,1512713.0,1512713.0,0.3344830142554407,0.3150829397597333,0.3294857445592819,0.3294857445592819,0.3305769620216544,0.3161976631492156,0.3161976631492156
2021-10-06,2138354.0,1800819.0,1679403.0,1764863.0,1764863.0,1750093.0,1665348.0,1665348.0,0.15784804573985411,0.21462816727258444,0.17466284815329922,0.17466284815329922,0.1815700300324455,0.2212009798190571,0.2212009798190571
2021-10-07,2094318.0,1849276.0,1737859.0,1799513.0,1799513.0,1782514.0,1721442.0,1721442.0,0.11700324401547425,0.17020290137409888,0.14076420104301257,0.14076420104301257,0.14888092448233745,0.17804173005245622,0.17804173005245622
2021-10-08,1578136.0,1868907.0,1750756.0,1786292.0,1786292.0,1759184.0,1724187.0,1724187.0,0.18424964641830616,0.10938220787055108,0.1318999123016014,0.1318999123016014,0.11472268549732088,0.09254652324007563,0.09254652324007563
2021-10-11,1069831.0,1651438.0,1566415.0,1508135.0,1508135.0,1478481.0,1535616.0,1535616.0,0.5436438091623818,0.46417050917387886,0.4096946153177464,0.4096946153177464,0.38197621867379056,0.4353818500305188,0.4353818500305188
2021-10-12,1045907.0,1361205.0,1278395.0,1157569.0,1157569.0,1140356.0,1259385.0,1259385.0,0.30145892512431793,0.2222836255995992,0.10676092616265118,0.10676092616265118,0.09030343998080136,0.2041080134275801,0.2041080134275801
2021-10-13,1241921.0,1393096.0,1158856.0,1082326.0,1082326.0,1065320.0,1140648.0,1140648.0,0.12172674429371917,0.0668842865206402,0.12850656362200172,0.12850656362200172,0.14219986617506267,0.08154544451700228,0.08154544451700228
2021-10-14,1587948.0,1500108.0,1190580.0,1180886.0,1180886.0,1156299.0,1165792.0,1165792.0,0.05531667283815339,0.2502399322899742,0.25634466619813745,0.25634466619813745,0.27182817069576587,0.26585001523979374,0.26585001523979374
2021-10-15,1368838.0,1693804.0,1326972.0,1388733.0,1388733.0,1348920.0,1288930.0,1288930.0,0.2374028190333699,0.03058506558117177,0.014534225379482452,0.014534225379482452,0.014551027952175494,0.05837652081546538,0.05837652081546538
2021-10-18,1497148.0,1525579.0,1312232.0,1314964.0,1314964.0,1272988.0,1270344.0,1270344.0,0.018990106522534845,0.12351217114139684,0.12168736824949838,0.12168736824949838,0.14972467651828678,0.15149070098614165,0.15149070098614165
2021-10-19,1094625.0,1568083.0,1352617.0,1371578.0,1371578.0,1328261.0,1309899.0,1309899.0,0.43252986182482583,0.2356898481215028,0.25301176201895625,0.25301176201895625,0.2134393056982985,0.1966646111682083,0.1966646111682083
2021-10-20,839176.0,1384656.0,1210521.0,1146839.0,1146839.0,1107408.0,1168901.0,1168901.0,0.6500185896641467,0.44251146362622384,0.3666251179728686,0.3666251179728686,0.31963735855172215,0.3929151929988465,0.3929151929988465
2021-10-21,1235367.0,1128895.0,1038798.0,941279.0,941279.0,907561.0,1001587.0,1001587.0,0.08618653404211056,0.15911789775831797,0.23805719272086756,0.23805719272086756,0.2653511061894967,0.189239311071123,0.189239311071123
2021-10-22,1665283.0,1360635.0,1136632.0,1157851.0,1157851.0,1114573.0,1094147.0,1094147.0,0.18294067735033626,0.3174541504356917,0.30471217204523193,0.30471217204523193,0.33070054759461304,0.3429663306477037,0.3429663306477037
2021-10-25,1066358.0,1567441.0,1323632.0,1431857.0,1431857.0,1381627.0,1277199.0,1277199.0,0.46990129018584753,0.24126419082522005,0.34275449708259326,0.34275449708259326,0.29565024128857287,0.19772065291393698,0.19772065291393698
2021-10-26,1402055.0,1245450.0,1193400.0,1141073.0,1141073.0,1098438.0,1148810.0,1148810.0,0.1116967593995956,0.14882083798424456,0.18614248371140932,0.18614248371140932,0.21655141916686577,0.180624155257818,0.180624155257818
2021-10-27,1389695.0,1454817.0,1266481.0,1287561.0,1287561.0,1243879.0,1223514.0,1223514.0,0.04686064208333483,0.08866262021522708,0.07349382418444335,0.07349382418444335,0.10492662058940991,0.11958091523679656,0.11958091523679656
2021-10-28,1706089.0,1417662.0,1295457.0,1310453.0,1310453.0,1271707.0,1257154.0,1257154.0,0.16905741728596807,0.2406861541220886,0.231896460266727,0.231896460266727,0.25460688158706846,0.26313691724171484,0.26313691724171484
2021-10-29,1563319.0,1561431.0,1416126.0,1486623.0,1486623.0,1439805.0,1371528.0,1371528.0,0.0012076869787931957,0.09415416815122185,0.0490597248546202,0.0490597248546202,0.07900754740395274,0.12268193503693105,0.12268193503693105
2021-11-01,2280190.0,1462651.0,1423156.0,1443193.0,1443193.0,1398099.0,1378689.0,1378689.0,0.35853985852056186,0.37586078353119695,0.3670733579219276,0.3670733579219276,0.3868497800621878,0.3953622285862143,0.3953622285862143
2021-11-02,4981430.0,1781450.0,3090215.0,1805470.0,3377335.0,3629904.0,3321312.0,1603095.0,0.6423818060275864,0.37965303135846534,0.6375598974591633,0.3220149635747165,0.2713128559469871,0.3332613325892364,0.6781857819943269
2021-11-03,3126824.0,2567359.0,2418425.0,2490539.0,2490539.0,2417503.0,2347504.0,2347504.0,0.17892436542638793,0.226555444118377,0.2034924255410602,0.2034924255410602,0.22685031200988606,0.24923692539138756,0.24923692539138756
2021-11-04,2213800.0,2057177.0,2372433.0,2346220.0,2346220.0,2270593.0,2295962.0,2295962.0,0.07074848676483873,0.07165642786159544,0.05981570150871804,0.05981570150871804,0.025654078959255578,0.03711356039389285,0.03711356039389285
2021-11-05,2301709.0,1779734.0,2043811.0,1946622.0,1946622.0,1888046.0,1982311.0,1982311.0,0.22677714689389492,0.11204630993752902,0.15427102209705917,0.15427102209705917,0.17971993853262946,0.13876558678790413,0.13876558678790413
2021-11-08,2115223.0,1862901.0,1945659.0,1924000.0,1924000.0,1873289.0,1894377.0,1894377.0,0.11928860455847917,0.08016365177572293,0.09040323407981098,0.09040323407981098,0.11437753844393711,0.10440790403659567,0.10440790403659567
2021-11-09,1511204.0,1835947.0,1846216.0,1825818.0,1825818.0,1784230.0,1804163.0,1804163.0,0.2148902464524975,0.22168549050955397,0.20818764375954538,0.20818764375954538,0.18066786482830907,0.19385800990468527,0.19385800990468527
2021-11-10,1479122.0,1591343.0,1571847.0,1464095.0,1464095.0,1433118.0,1538591.0,1538591.0,0.0758700093704238,0.06268921698142546,0.010159405376973638,0.010159405376973638,0.031102234974532187,0.04020560846231751,0.04020560846231751
2021-11-11,1440711.0,1593811.0,1457770.0,1395853.0,1395853.0,1371121.0,1431941.0,1431941.0,0.10626697512547624,0.011840681441316128,0.031136015481245023,0.031136015481245023,0.04830253951000582,0.00608727218713538,0.00608727218713538
2021-11-12,1377241.0,1562254.0,1400166.0,1365563.0,1365563.0,1334609.0,1368428.0,1368428.0,0.13433596589122745,0.016645597974501193,0.008479271238657576,0.008479271238657576,0.030954640473235984,0.006399025297678475,0.006399025297678475
2021-11-15,1290963.0,1534252.0,1351886.0,1322437.0,1322437.0,1285029.0,1313645.0,1313645.0,0.18845543985381455,0.04719190247900211,0.02438024947268047,0.02438024947268047,0.004596568608085592,0.01756982965429683,0.01756982965429683
2021-11-16,1309399.0,1455517.0,1297424.0,1264400.0,1264400.0,1229907.0,1262030.0,1262030.0,0.11159165388090261,0.009145417095934853,0.03436614813360939,0.03436614813360939,0.06070876791566207,0.03617613882399483,0.03617613882399483
2021-11-17,1022704.0,1470282.0,1283098.0,1265870.0,1265870.0,1230899.0,1247651.0,1247651.0,0.4376417810040833,0.25461326053286193,0.23776772164771037,0.23776772164771037,0.2035730768629046,0.21995318293465166,0.21995318293465166
2021-11-18,1376517.0,1344520.0,1155809.0,1087590.0,1087590.0,1060271.0,1126776.0,1126776.0,0.023244899990337933,0.1603380125345346,0.2098971534677741,0.2098971534677741,0.2297436210377351,0.1814296517950741,0.1814296517950741
2021-11-19,1501575.0,1470290.0,1248732.0,1271709.0,1271709.0,1241636.0,1219203.0,1219203.0,0.02083479013702279,0.1683851955446781,0.153083262574297,0.153083262574297,0.17311090022143416,0.18805054692572798,0.18805054692572798
2021-11-22,1305075.0,1604609.0,1336674.0,1378492.0,1378492.0,1346206.0,1305368.0,1305368.0,0.22951477884412774,0.02421240158611574,0.05625500450165699,0.05625500450165699,0.03151619638718081,0.00022450817002854243,0.00022450817002854243
2021-11-23,1254833.0,1507647.0,1298232.0,1283377.0,1283377.0,1258576.0,1273143.0,1273143.0,0.20147222777851714,0.03458547870513447,0.02274725003247444,0.02274725003247444,0.002982867042865465,0.014591583103090212,0.014591583103090212
2021-11-24,2858204.0,1456216.0,1262353.0,1237966.0,1237966.0,1215049.0,1238985.0,1238985.0,0.49051362324032854,0.5583404823448571,0.5668727634556525,0.5668727634556525,0.5748907355808053,0.5665162458662852,0.5665162458662852
2021-11-26,2477457.0,1961888.0,2575423.0,1625329.0,2414523.0,2572873.0,2744325.0,1700492.0,0.2081041164387515,0.039542966840595016,0.3439526901980539,0.025402660873629693,0.038513685605845026,0.10771851943343518,0.31361391943432315
2021-11-29,2981183.0,2132822.0,1881709.0,2038736.0,2038736.0,2074417.0,1914642.0,1914642.0,0.2845719300022843,0.36880459871131693,0.31613188455723784,0.31613188455723784,0.30416314597258876,0.3577576418488902,0.3577576418488902
2021-11-30,4963944.0,2341844.0,2105866.0,2301128.0,2301128.0,2292448.0,2097922.0,2097922.0,0.5282291661630348,0.5757675751378339,0.5364315149405392,0.5364315149405392,0.5381801245138946,0.5773679155123426,0.5773679155123426
2021-12-01,3265802.0,2948659.0,2748546.0,3135131.0,3135131.0,3168615.0,2777902.0,2777902.0,0.09711029633762243,0.15838559716725018,0.04001191744018774,0.04001191744018774,0.02975899947394239,0.14939668724558317,0.14939668724558317
2021-12-02,2121596.0,2613159.0,2577455.0,2678186.0,2678186.0,2742290.0,2639148.0,2639148.0,0.2316949126977992,0.21486607252276116,0.26234495163075344,0.26234495163075344,0.29255994072387015,0.24394465298765647,0.24394465298765647
2021-12-03,1678395.0,2220311.0,2083321.0,1971818.0,1971818.0,1997123.0,2110057.0,2110057.0,0.3228775109554068,0.24125786838020846,0.1748235665621025,0.1748235665621025,0.18990047038986652,0.257187372459999,0.257187372459999
2021-12-06,1664060.0,1913388.0,1728028.0,1610450.0,1610450.0,1647486.0,1767769.0,1767769.0,0.1498311358965422,0.03844092160138456,0.032216386428373975,0.032216386428373975,0.00995997740466089,0.062322872973330286,0.062322872973330286
2021-12-07,1618399.0,1770688.0,1600253.0,1543604.0,1543604.0,1560026.0,1617278.0,1617278.0,0.09409855048106185,0.01121231538081771,0.04621542648012017,0.04621542648012017,0.03606836138677792,0.0006926598446983717,0.0006926598446983717
2021-12-08,957556.0,1697818.0,1532704.0,1505301.0,1505301.0,1494510.0,1521717.0,1521717.0,0.7730743684964639,0.6006416334919316,0.5720239860645226,0.5720239860645226,0.560754671267268,0.5891676309270685,0.5891676309270685
2021-12-09,1128718.0,1393861.0,1204616.0,1086194.0,1086194.0,1070863.0,1187614.0,1187614.0,0.2349063273554599,0.06724265937107408,0.037674600741726454,0.037674600741726454,0.051257267094172325,0.05217955237712166,0.05217955237712166
2021-12-10,1563001.0,1355038.0,1175203.0,1129878.0,1129878.0,1119719.0,1164637.0,1164637.0,0.13305365767520302,0.24811116563585053,0.2771098674920873,0.2771098674920873,0.2836095434359927,0.25487123808622003,0.25487123808622003
2021-12-13,2618794.0,1625692.0,1334346.0,1389811.0,1389811.0,1362227.0,1307863.0,1307863.0,0.3792211223945068,0.49047309563104236,0.46929349922139735,0.46929349922139735,0.47982659193506627,0.5005857658143404,0.5005857658143404
