DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-08-10,5290.0,13488.0,8486.0,7606.0,7606.0,7682.0,8570.0,8570.0,1.5497164461247637,0.6041587901701323,0.4378071833648393,0.4378071833648393,0.45217391304347826,0.6200378071833649,0.6200378071833649
2021-08-11,27026.0,12788.0,7777.0,6938.0,6938.0,7003.0,7850.0,7850.0,0.5268260193887367,0.7122400651224746,0.7432842448013024,0.7432842448013024,0.7408791534078295,0.7095389624805742,0.7095389624805742
2021-08-12,16088.0,7373.0,9708.0,8139.0,8139.0,8222.0,9807.0,9807.0,0.541708105420189,0.39656887120835405,0.4940949776230731,0.4940949776230731,0.4889358528095475,0.3904152163102934,0.3904152163102934
2021-08-13,10259.0,11840.0,10549.0,10857.0,10857.0,10981.0,10669.0,10669.0,0.15410858758163565,0.0282678623647529,0.058290281703869774,0.058290281703869774,0.07037722974948825,0.039964908860512724,0.039964908860512724
2021-08-16,15305.0,10763.0,10466.0,10697.0,10697.0,10800.0,10568.0,10568.0,0.29676576282260697,0.316171185886965,0.301078079059131,0.301078079059131,0.2943482522051617,0.30950669715779155,0.30950669715779155
2021-08-17,9291.0,11120.0,11129.0,11778.0,11778.0,11939.0,11282.0,11282.0,0.19685717360886879,0.19782585297599828,0.267678398450113,0.267678398450113,0.2850069960176515,0.21429340221719945,0.21429340221719945
2021-08-18,7704.0,10003.0,10745.0,10947.0,10947.0,11113.0,10907.0,10907.0,0.2984164070612669,0.394730010384216,0.42095015576323985,0.42095015576323985,0.44249740394600207,0.41575804776739356,0.41575804776739356
2021-08-19,9988.0,9601.0,10113.0,9901.0,9901.0,10083.0,10299.0,10299.0,0.03874649579495394,0.01251501802162595,0.008710452543051661,0.008710452543051661,0.009511413696435723,0.031137364837805367,0.031137364837805367
2021-08-20,4338.0,8832.0,10084.0,9841.0,9841.0,9943.0,10188.0,10188.0,1.0359612724757954,1.3245735361917934,1.26855693868142,1.26855693868142,1.2920700783771324,1.3485477178423237,1.3485477178423237
2021-08-23,9194.0,8903.0,8720.0,7745.0,7745.0,7796.0,8777.0,8777.0,0.03165107678921036,0.05155536219273439,0.15760278442462475,0.15760278442462475,0.1520556884924951,0.04535566673917772,0.04535566673917772
2021-08-24,4292.0,9472.0,8789.0,8165.0,8165.0,8221.0,8850.0,8850.0,1.206896551724138,1.0477632805219013,0.90237651444548,0.90237651444548,0.9154240447343895,1.0619757688723206,1.0619757688723206
2021-08-25,7046.0,8133.0,7762.0,6771.0,6771.0,6814.0,7811.0,7811.0,0.15427192733465797,0.10161793925631564,0.03902923644621062,0.03902923644621062,0.03292648311098496,0.10857223956854953,0.10857223956854953
2021-08-26,18794.0,9040.0,7643.0,6896.0,6896.0,6934.0,7686.0,7686.0,0.5189954240715122,0.5933276577631159,0.6330743854421624,0.6330743854421624,0.6310524635521975,0.5910396935192083,0.5910396935192083
2021-08-27,4513.0,12097.0,8948.0,8874.0,8874.0,8933.0,9007.0,9007.0,1.68047861732772,0.9827165964990029,0.9663195213826723,0.9663195213826723,0.9793928650565035,0.9957899401728341,0.9957899401728341
2021-08-30,6216.0,8296.0,7971.0,5927.0,5927.0,5949.0,8000.0,8000.0,0.33462033462033464,0.28233590733590735,0.046492921492921495,0.046492921492921495,0.04295366795366795,0.287001287001287,0.287001287001287
2021-08-31,8868.0,8082.0,7678.0,6098.0,6098.0,6101.0,7682.0,7682.0,0.08863328822733424,0.13419034731619306,0.31235904375281914,0.31235904375281914,0.312020748759585,0.13373928732521426,0.13373928732521426
2021-09-01,11420.0,8291.0,7884.0,6855.0,6855.0,6862.0,7892.0,7892.0,0.27399299474605954,0.3096322241681261,0.3997373029772329,0.3997373029772329,0.39912434325744306,0.30893169877408055,0.30893169877408055
2021-09-02,35178.0,8683.0,8402.0,7987.0,7987.0,7994.0,8409.0,8409.0,0.7531695946330093,0.7611575416453465,0.7729546875888339,0.7729546875888339,0.7727556995849679,0.7609585536414805,0.7609585536414805
2021-09-03,11564.0,11333.0,10664.0,11763.0,11763.0,11796.0,10695.0,10695.0,0.019975786924939468,0.07782774126599792,0.017208578346592875,0.017208578346592875,0.020062262193012798,0.07514700795572467,0.07514700795572467
2021-09-07,10610.0,8711.0,10803.0,9488.0,9488.0,9468.0,10780.0,10780.0,0.17898209236569274,0.01819038642789821,0.1057492931196984,0.1057492931196984,0.10763430725730443,0.016022620169651274,0.016022620169651274
2021-09-08,22092.0,8953.0,10738.0,9766.0,9766.0,9771.0,10743.0,10743.0,0.5947401774397972,0.5139416983523447,0.5579395256201339,0.5579395256201339,0.5577131993481803,0.5137153720803911,0.5137153720803911
2021-09-09,26439.0,13961.0,12099.0,12320.0,12320.0,12331.0,12109.0,12109.0,0.4719543099209501,0.5423805741518212,0.5340217103521313,0.5340217103521313,0.5336056583078028,0.5420023450206135,0.5420023450206135
2021-09-10,8162.0,12660.0,13805.0,15490.0,15490.0,15512.0,13824.0,13824.0,0.5510904190149473,0.6913746630727763,0.8978191619701054,0.8978191619701054,0.9005145797598628,0.6937025238912031,0.6937025238912031
2021-09-13,21211.0,15529.0,12524.0,12481.0,12481.0,12499.0,12542.0,12542.0,0.2678798736504644,0.40955164772995145,0.4115788977417378,0.4115788977417378,0.4107302814577342,0.4087030314459479,0.4087030314459479
2021-09-14,8827.0,8253.0,13644.0,14067.0,14067.0,14053.0,13631.0,13631.0,0.06502775574940524,0.545712019938824,0.5936331709527586,0.5936331709527586,0.5920471281296024,0.5442392658887504,0.5442392658887504
2021-09-15,18077.0,8038.0,12570.0,12284.0,12284.0,12270.0,12556.0,12556.0,0.5553465729933064,0.3046412568457155,0.32046246611716545,0.32046246611716545,0.321236930906677,0.30541572163522707,0.30541572163522707
2021-09-16,11947.0,8798.0,13299.0,13459.0,13459.0,13422.0,13263.0,13263.0,0.26358081526743116,0.11316648531011969,0.1265589687787729,0.1265589687787729,0.12346195697664686,0.11015317652967273,0.11015317652967273
2021-09-17,25623.0,9974.0,12969.0,12872.0,12872.0,12865.0,12962.0,12962.0,0.6107403504663779,0.49385317878468565,0.4976388401045935,0.4976388401045935,0.4979120321586075,0.4941263708386996,0.4941263708386996
2021-09-20,6456.0,12502.0,14545.0,15276.0,15276.0,15260.0,14529.0,14529.0,0.9364931846344485,1.2529429987608427,1.3661710037174721,1.3661710037174721,1.3636926889714993,1.2504646840148699,1.2504646840148699
2021-09-21,19221.0,10847.0,12521.0,11921.0,11921.0,12038.0,12644.0,12644.0,0.4356693200145674,0.3485770771551948,0.37979293481088394,0.37979293481088394,0.3737058425680246,0.3421778263357786,0.3421778263357786
2021-09-22,8034.0,12836.0,13395.0,12744.0,12744.0,12847.0,13504.0,13504.0,0.5977097336320637,0.6672890216579537,0.5862584017923824,0.5862584017923824,0.5990789146128952,0.6808563604680109,0.6808563604680109
2021-09-23,11109.0,11829.0,12202.0,11667.0,11667.0,11705.0,12242.0,12242.0,0.06481231433972455,0.09838869385183185,0.05022954361328653,0.05022954361328653,0.05365019353677199,0.10198937798181655,0.10198937798181655
2021-09-24,4104.0,13092.0,11944.0,11470.0,11470.0,11434.0,11907.0,11907.0,2.190058479532164,1.9103313840155944,1.7948343079922027,1.7948343079922027,1.7860623781676412,1.9013157894736843,1.9013157894736843
2021-09-27,6143.0,10121.0,9857.0,8720.0,8720.0,8696.0,9830.0,9830.0,0.6475663356666124,0.6045905909164904,0.41950187204948725,0.41950187204948725,0.41559498616311247,0.6001953442943188,0.6001953442943188
2021-09-28,8589.0,14919.0,9041.0,7927.0,7927.0,7914.0,9027.0,9027.0,0.7369891721969961,0.05262545115845849,0.07707532890906973,0.07707532890906973,0.07858889276982187,0.05099545930841774,0.05099545930841774
2021-09-29,6448.0,15124.0,8964.0,8032.0,8032.0,8071.0,9007.0,9007.0,1.3455334987593053,0.3901985111662531,0.2456575682382134,0.2456575682382134,0.2517059553349876,0.39686724565756826,0.39686724565756826
2021-09-30,3748.0,16337.0,8451.0,7585.0,7585.0,7612.0,8481.0,8481.0,3.3588580576307363,1.2548025613660618,1.0237459978655283,1.0237459978655283,1.030949839914621,1.2628068303094984,1.2628068303094984
2021-10-01,7328.0,9643.0,7285.0,6220.0,6220.0,6244.0,7314.0,7314.0,0.3159115720524017,0.005867903930131004,0.15120087336244542,0.15120087336244542,0.14792576419213974,0.001910480349344978,0.001910480349344978
2021-10-04,4212.0,11194.0,7340.0,6643.0,6643.0,6691.0,7392.0,7392.0,1.657644824311491,0.7426400759734093,0.5771604938271605,0.5771604938271605,0.5885565052231719,0.7549857549857549,0.7549857549857549
2021-10-05,7671.0,8974.0,6647.0,5911.0,5911.0,5967.0,6711.0,6711.0,0.16986051362273497,0.13348976665363055,0.2294355364359275,0.2294355364359275,0.2221353148220571,0.12514665623777865,0.12514665623777865
2021-10-06,5861.0,8865.0,6869.0,6448.0,6448.0,6496.0,6920.0,6920.0,0.5125405220952056,0.17198430301996245,0.10015355741341068,0.10015355741341068,0.10834328612864699,0.18068588977990105,0.18068588977990105
2021-10-07,4307.0,6525.0,6707.0,6344.0,6344.0,6389.0,6755.0,6755.0,0.5149756210819596,0.5572324123519852,0.4729510099837474,0.4729510099837474,0.4833991177153471,0.5683770605990248,0.5683770605990248
2021-10-08,6777.0,6946.0,6221.0,5754.0,5754.0,5774.0,6243.0,6243.0,0.024937287885495058,0.08204220156411392,0.1509517485613103,0.1509517485613103,0.14800059023166592,0.0787959274015051,0.0787959274015051
2021-10-11,8185.0,8000.0,6369.0,6108.0,6108.0,6128.0,6391.0,6391.0,0.022602321319486866,0.2218692730604765,0.2537568723274282,0.2537568723274282,0.25131337813072696,0.21918142944410507,0.21918142944410507
2021-10-12,4179.0,7486.0,6715.0,6717.0,6717.0,6759.0,6757.0,6757.0,0.7913376405838718,0.6068437425221345,0.6073223259152908,0.6073223259152908,0.6173725771715721,0.6168939937784159,0.6168939937784159
2021-10-13,4413.0,6923.0,6193.0,5939.0,5939.0,5974.0,6230.0,6230.0,0.5687740765918876,0.40335372762293226,0.3457965103104464,0.3457965103104464,0.35372762293224563,0.41173804668026287,0.41173804668026287
2021-10-14,7864.0,6370.0,5861.0,5546.0,5546.0,5570.0,5886.0,5886.0,0.1899796541200407,0.25470498474059006,0.29476093591047814,0.29476093591047814,0.2917090539165819,0.25152594099694814,0.25152594099694814
2021-10-15,5037.0,24077.0,6247.0,6199.0,6199.0,6212.0,6260.0,6260.0,3.780027794322017,0.24022235457613658,0.23069287274171132,0.23069287274171132,0.23327377407186817,0.24280325590629342,0.24280325590629342
2021-10-18,6632.0,6148.0,6075.0,5958.0,5958.0,5932.0,6047.0,6047.0,0.07297949336550061,0.08398673100120627,0.10162846803377563,0.10162846803377563,0.10554885404101327,0.0882086851628468,0.0882086851628468
2021-10-19,3765.0,6039.0,6225.0,6216.0,6216.0,6198.0,6207.0,6207.0,0.6039840637450199,0.6533864541832669,0.650996015936255,0.650996015936255,0.6462151394422311,0.648605577689243,0.648605577689243
2021-10-20,3426.0,5535.0,5718.0,5475.0,5475.0,5451.0,5693.0,5693.0,0.6155866900175131,0.6690017513134852,0.5980735551663747,0.5980735551663747,0.5910683012259195,0.6617046117921774,0.6617046117921774
2021-10-21,4286.0,4479.0,5247.0,4884.0,4884.0,4858.0,5220.0,5220.0,0.04503033131124592,0.2242183854409706,0.1395240317312179,0.1395240317312179,0.13345776948203453,0.21791880541297245,0.21791880541297245
2021-10-22,6917.0,5088.0,5094.0,4769.0,4769.0,4760.0,5084.0,5084.0,0.2644209917594333,0.2635535636836779,0.3105392511204279,0.3105392511204279,0.311840393234061,0.2649992771432702,0.2649992771432702
2021-10-25,6089.0,13033.0,5436.0,5441.0,5441.0,5461.0,5456.0,5456.0,1.1404171456725243,0.10724256856626704,0.1064214156675973,0.1064214156675973,0.10313680407291838,0.1039579569715881,0.1039579569715881
2021-10-26,6597.0,5636.0,5638.0,5747.0,5747.0,5744.0,5634.0,5634.0,0.1456722752766409,0.14536910716992574,0.12884644535394876,0.12884644535394876,0.12930119751402153,0.14597544338335608,0.14597544338335608
2021-10-27,32041.0,5648.0,5872.0,6089.0,6089.0,6092.0,5874.0,5874.0,0.823725851253082,0.8167348085265753,0.8099622358852719,0.8099622358852719,0.8098686058487563,0.8166723885022316,0.8166723885022316
2021-10-28,14211.0,7815.0,8257.0,8223.0,8223.0,8249.0,8283.0,8283.0,0.45007388642600804,0.41897121947786925,0.42136373232003377,0.42136373232003377,0.41953416367602564,0.41714165083386107,0.41714165083386107
2021-10-29,13623.0,20833.0,9328.0,11678.0,11678.0,11689.0,9336.0,9336.0,0.5292520002936211,0.31527563679072157,0.14277325111943037,0.14277325111943037,0.14196579314394772,0.3146883946267342,0.3146883946267342
2021-11-01,10185.0,7718.0,10119.0,12216.0,12216.0,12272.0,10166.0,10166.0,0.24221894943544428,0.006480117820324006,0.19941089837997056,0.19941089837997056,0.20490918016691212,0.0018654884634266079,0.0018654884634266079
2021-11-02,36493.0,3384.0,10126.0,11323.0,11323.0,11366.0,10165.0,10165.0,0.907269887375661,0.7225221275313074,0.6897213164168471,0.6897213164168471,0.6885430082481572,0.7214534294248212,0.7214534294248212
2021-11-03,63410.0,3600.0,13340.0,14406.0,14406.0,14476.0,13405.0,13405.0,0.9432266204068759,0.7896230878410345,0.7728118593281816,0.7728118593281816,0.7717079325027598,0.7885980129317143,0.7885980129317143
2021-11-04,36559.0,8439.0,19202.0,26437.0,26437.0,26605.0,19324.0,19324.0,0.7691676468174731,0.47476681528488196,0.27686752919937635,0.27686752919937635,0.2722722175114199,0.4714297437019612,0.4714297437019612
2021-11-05,2700.0,11155.0,22211.0,28113.0,28113.0,28323.0,22377.0,22377.0,3.1314814814814813,7.226296296296296,9.412222222222223,9.412222222222223,9.49,7.2877777777777775,7.2877777777777775
2021-11-08,12142.0,9043.0,13235.0,11714.0,11714.0,11790.0,13321.0,13321.0,0.2552297809257124,0.09001811892604183,0.03524954702684895,0.03524954702684895,0.028990281666941196,0.09710097183330588,0.09710097183330588
2021-11-09,5007.0,7406.0,12868.0,8964.0,8964.0,9061.0,13007.0,13007.0,0.47912921909326944,1.5700019972039145,0.7902935889754344,0.7902935889754344,0.8096664669462752,1.597763131615738,1.597763131615738
2021-11-10,6241.0,7489.0,10422.0,6112.0,6112.0,6174.0,10527.0,10527.0,0.19996795385354912,0.6699246915558404,0.020669764460823584,0.020669764460823584,0.010735459061047909,0.6867489184425573,0.6867489184425573
2021-11-11,10732.0,11843.0,9284.0,6387.0,6387.0,6451.0,9376.0,9376.0,0.10352217666790905,0.13492359299291837,0.40486395825568394,0.40486395825568394,0.39890048453224003,0.12635109951546775,0.12635109951546775
2021-11-12,4570.0,13847.0,9625.0,8133.0,8133.0,8190.0,9693.0,9693.0,2.0299781181619254,1.1061269146608315,0.7796498905908096,0.7796498905908096,0.7921225382932167,1.1210065645514222,1.1210065645514222
2021-11-15,13439.0,8444.0,8239.0,6583.0,6583.0,6592.0,8250.0,8250.0,0.37167944043455614,0.3869335516035419,0.510157005729593,0.510157005729593,0.5094873130441253,0.38611503832130367,0.38611503832130367
2021-11-16,10346.0,9961.0,9203.0,8274.0,8274.0,8303.0,9236.0,9236.0,0.03721244925575101,0.11047747921902185,0.20027063599458728,0.20027063599458728,0.19746762033636187,0.10728784071138604,0.10728784071138604
2021-11-17,21565.0,10365.0,9452.0,9551.0,9551.0,9585.0,9485.0,9485.0,0.5193600741942963,0.5616971945281707,0.5571064224437746,0.5571064224437746,0.5555297936471134,0.5601669371667053,0.5601669371667053
2021-11-18,26721.0,12482.0,11231.0,13276.0,13276.0,13340.0,11285.0,11285.0,0.5328767635941769,0.5796938737322705,0.5031623067998953,0.5031623067998953,0.5007671868567793,0.5776729912802665,0.5776729912802665
2021-11-19,33611.0,14277.0,13550.0,17560.0,17560.0,17580.0,13566.0,13566.0,0.575228347862307,0.5968581714319717,0.47755199190741127,0.47755199190741127,0.47695694861801197,0.5963821368004523,0.5963821368004523
2021-11-22,9399.0,14918.0,16450.0,21944.0,21944.0,22052.0,16531.0,16531.0,0.5871901266092138,0.7501861900202149,1.334716459197787,1.334716459197787,1.346207043302479,0.7588041280987339,0.7588041280987339
2021-11-23,16024.0,17526.0,14243.0,13730.0,13730.0,13769.0,14284.0,14284.0,0.0937343984023964,0.111145781328008,0.14316025961058412,0.14316025961058412,0.14072641038442338,0.10858711932101847,0.10858711932101847
2021-11-24,18427.0,18276.0,14426.0,14126.0,14126.0,14169.0,14469.0,14469.0,0.008194497205188039,0.2171270418407771,0.23340749986432952,0.23340749986432952,0.23107396754762033,0.21479350952406795,0.21479350952406795
2021-11-26,4234.0,14523.0,15020.0,15230.0,15230.0,15336.0,15125.0,15125.0,2.430089749645725,2.5474728389230044,2.5970713273500237,2.5970713273500237,2.622106754841757,2.572272083136514,2.572272083136514
2021-11-29,16212.0,19976.0,11229.0,8351.0,8351.0,8436.0,11344.0,11344.0,0.23217369849494202,0.30736491487786827,0.4848877374784111,0.4848877374784111,0.47964470762398226,0.3002714038983469,0.3002714038983469
2021-11-30,8166.0,18436.0,12126.0,9201.0,9201.0,9273.0,12221.0,12221.0,1.257653686015185,0.4849375459221161,0.12674504041146217,0.12674504041146217,0.13556208670095518,0.49657114866519714,0.49657114866519714
2021-12-01,10729.0,18182.0,11065.0,9716.0,9716.0,9799.0,11160.0,11160.0,0.6946593345139342,0.03131699133190419,0.09441700065243731,0.09441700065243731,0.08668095815080623,0.04017149780967472,0.04017149780967472
2021-12-02,8784.0,12536.0,10951.0,10118.0,10118.0,10211.0,11052.0,11052.0,0.42714025500910746,0.24669854280510017,0.15186703096539161,0.15186703096539161,0.16245446265938068,0.2581967213114754,0.2581967213114754
2021-12-03,5828.0,10391.0,10421.0,9505.0,9505.0,9578.0,10501.0,10501.0,0.7829444063143446,0.7880919698009609,0.6309196980096088,0.6309196980096088,0.6434454358270418,0.8018188057652711,0.8018188057652711
2021-12-06,9544.0,10581.0,9206.0,7709.0,7709.0,7751.0,9255.0,9255.0,0.10865465213746857,0.035414920368818104,0.19226739312657168,0.19226739312657168,0.18786672254819783,0.03028080469404862,0.03028080469404862
2021-12-07,8323.0,10740.0,9292.0,8687.0,8687.0,8744.0,9352.0,9352.0,0.29040009611918777,0.11642436621410548,0.04373423044575273,0.04373423044575273,0.050582722575994235,0.12363330529857022,0.12363330529857022
2021-12-08,9561.0,10531.0,9102.0,8642.0,8642.0,8698.0,9161.0,9161.0,0.10145382282188056,0.048007530593034205,0.09611965275598787,0.09611965275598787,0.09026252484049786,0.0418366279677858,0.0418366279677858
2021-12-09,21802.0,7642.0,9238.0,9158.0,9158.0,9218.0,9298.0,9298.0,0.6494816989267039,0.5762774057425925,0.5799467938721218,0.5799467938721218,0.5771947527749748,0.5735253646454453,0.5735253646454453
2021-12-10,5890.0,12657.0,11137.0,13451.0,13451.0,13533.0,11205.0,11205.0,1.1488964346349746,0.8908319185059422,1.2837011884550085,1.2837011884550085,1.2976230899830221,0.902376910016978,0.902376910016978
2021-12-13,12544.0,8456.0,9739.0,9177.0,9177.0,9180.0,9743.0,9743.0,0.32589285714285715,0.22361288265306123,0.26841517857142855,0.26841517857142855,0.26817602040816324,0.2232940051020408,0.2232940051020408
2021-12-14,14937.0,14786.0,10293.0,10522.0,10522.0,10529.0,10300.0,10300.0,0.010109124991631519,0.3109058043783892,0.2955747472718752,0.2955747472718752,0.2951061123384883,0.3104371694450023,0.3104371694450023
2021-12-15,7239.0,14822.0,11129.0,12071.0,12071.0,12084.0,11140.0,11140.0,1.0475203757425058,0.53736703964636,0.6674955104296173,0.6674955104296173,0.6692913385826772,0.5388865865451029,0.5388865865451029
2021-12-16,14810.0,19582.0,10149.0,9594.0,9594.0,9599.0,10154.0,10154.0,0.3222147197839298,0.3147197839297772,0.35219446320054015,0.35219446320054015,0.35185685347738016,0.3143821742066171,0.3143821742066171
2021-12-17,39178.0,11925.0,10985.0,11479.0,11479.0,11493.0,10998.0,10998.0,0.6956199908111695,0.7196130481392619,0.7070039307774771,0.7070039307774771,0.706646587370463,0.7192812292613201,0.7192812292613201
2021-12-20,19255.0,12272.0,14345.0,18168.0,18168.0,18167.0,14344.0,14344.0,0.36265904959750717,0.25499870163593874,0.05645286938457544,0.05645286938457544,0.05650480394702675,0.25505063619839,0.25505063619839
2021-12-21,27806.0,13755.0,15046.0,17575.0,17575.0,17660.0,15118.0,15118.0,0.5053225922462777,0.4588937639358412,0.3679421707545134,0.3679421707545134,0.36488527655901604,0.45630439473494927,0.45630439473494927
2021-12-22,26263.0,15374.0,16984.0,19969.0,19969.0,20070.0,17070.0,17070.0,0.4146137151125157,0.35331074134714235,0.23965274340326695,0.23965274340326695,0.23580702889997335,0.3500361725621597,0.3500361725621597
2021-12-23,11788.0,15710.0,18385.0,20859.0,20859.0,20975.0,18488.0,18488.0,0.332711231761113,0.5596369189005769,0.7695113674923652,0.7695113674923652,0.7793518832711231,0.5683746182558534,0.5683746182558534
2021-12-27,4286.0,10889.0,16355.0,15721.0,15721.0,15789.0,16425.0,16425.0,1.5405972935137657,2.8159122725151655,2.667988800746617,2.667988800746617,2.6838544097060195,2.8322445170321977,2.8322445170321977
2021-12-28,4867.0,9784.0,11945.0,8889.0,8889.0,8946.0,12022.0,12022.0,1.0102732689541811,1.4542839531538936,0.8263817546743374,0.8263817546743374,0.8380932812821039,1.4701047873433326,1.4701047873433326
2021-12-29,2958.0,8888.0,9637.0,6907.0,6907.0,6946.0,9692.0,9692.0,2.00473292765382,2.257944557133198,1.3350236646382692,1.3350236646382692,1.3482082488167682,2.2765382014874915,2.2765382014874915
2021-12-30,1992.0,7751.0,7147.0,4959.0,4959.0,4983.0,7181.0,7181.0,2.8910642570281126,2.58785140562249,1.4894578313253013,1.4894578313253013,1.5015060240963856,2.6049196787148596,2.6049196787148596
2021-12-31,3609.0,19454.0,5042.0,3575.0,3575.0,3588.0,5060.0,5060.0,4.390412856747021,0.3970628983097811,0.00942089221390967,0.00942089221390967,0.005818786367414797,0.40205042948185093,0.40205042948185093
