DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,110728.0,178550.0,206333.0,195770.0,195770.0,191609.0,201947.0,201947.0,0.6125099342533054,0.8634220793295282,0.7680261541796113,0.7680261541796113,0.730447583267105,0.8238115020590998,0.8238115020590998
2021-07-02,91419.0,141529.0,158258.0,143873.0,143873.0,140688.0,154754.0,154754.0,0.5481355079359871,0.7311281024732277,0.5737756921427712,0.5737756921427712,0.5389361073737406,0.6927990899047244,0.6927990899047244
2021-07-06,179670.0,123794.0,128007.0,115782.0,115782.0,112635.0,124527.0,124527.0,0.3109923749095564,0.287543830355652,0.35558523960594424,0.35558523960594424,0.3731006845884121,0.3069126732342628,0.3069126732342628
2021-07-07,204054.0,158352.0,161844.0,163666.0,163666.0,160039.0,158257.0,158257.0,0.22397012555500015,0.20685700843894264,0.19792799945112569,0.19792799945112569,0.21570270614641224,0.2244356885922354,0.2244356885922354
2021-07-08,136448.0,181221.0,191593.0,198148.0,198148.0,193616.0,187211.0,187211.0,0.32813232879924953,0.40414663461538464,0.45218691369606,0.45218691369606,0.41897279549718575,0.37203183630394,0.37203183630394
2021-07-09,249794.0,159007.0,169432.0,164030.0,164030.0,162166.0,167506.0,167506.0,0.36344748072411664,0.3217130915874681,0.34333891126288063,0.34333891126288063,0.35080106007350054,0.3294234449186129,0.3294234449186129
2021-07-12,125076.0,203564.0,216951.0,225537.0,225537.0,219912.0,211540.0,211540.0,0.627522466340465,0.734553391537945,0.8031996546099971,0.8031996546099971,0.758226997985225,0.691291694649653,0.691291694649653
2021-07-13,175291.0,155970.0,172155.0,162798.0,162798.0,158488.0,167597.0,167597.0,0.11022243013046876,0.017890251068223697,0.07127005950105825,0.07127005950105825,0.09585774512097027,0.043892726951184034,0.043892726951184034
2021-07-14,126704.0,169436.0,183107.0,180394.0,180394.0,176240.0,178890.0,178890.0,0.3372584922338679,0.445155638338174,0.4237435282232605,0.4237435282232605,0.39095845435029675,0.41187334259376185,0.41187334259376185
2021-07-15,108799.0,154527.0,160374.0,152617.0,152617.0,148668.0,156224.0,156224.0,0.4202979806799695,0.4740392834492964,0.40274267226720833,0.40274267226720833,0.3664463827792535,0.43589555051057455,0.43589555051057455
2021-07-16,130765.0,136423.0,139477.0,130951.0,130951.0,128401.0,136762.0,136762.0,0.04326845868542806,0.06662333193132719,0.001422398959966352,0.001422398959966352,0.01807823194279815,0.04586089549956028,0.04586089549956028
2021-07-19,137085.0,144130.0,143140.0,139436.0,139436.0,137734.0,141392.0,141392.0,0.051391472444104025,0.04416967574862312,0.01714994346573294,0.01714994346573294,0.0047342889448152604,0.031418462997410364,0.031418462997410364
2021-07-20,358816.0,142249.0,148653.0,146871.0,146871.0,146970.0,148753.0,148753.0,0.6035600419156336,0.5857124542941229,0.5906787880139124,0.5906787880139124,0.5904028805850352,0.5854337599215197,0.5854337599215197
2021-07-21,109964.0,226903.0,243322.0,233130.0,233130.0,231045.0,241146.0,241146.0,1.0634298497690153,1.2127423520424867,1.1200574733549162,1.1200574733549162,1.1010967225637482,1.1929540576916082,1.1929540576916082
2021-07-22,90488.0,153407.0,169571.0,127999.0,127999.0,126090.0,167042.0,167042.0,0.6953297674829811,0.8739611882238529,0.414541154628238,0.414541154628238,0.39344443462116524,0.8460127309698524,0.8460127309698524
2021-07-23,83245.0,121477.0,130957.0,110117.0,110117.0,108407.0,128925.0,128925.0,0.4592708270767013,0.573151540633071,0.3228061745450177,0.3228061745450177,0.30226440026428014,0.5487416661661361,0.5487416661661361
2021-07-26,114955.0,107189.0,111979.0,99926.0,99926.0,98109.0,109943.0,109943.0,0.06755687007959636,0.02588839110956461,0.13073811491453177,0.13073811491453177,0.14654429994345614,0.04359966943586621,0.04359966943586621
2021-07-27,146190.0,116359.0,121751.0,117803.0,117803.0,115752.0,119631.0,119631.0,0.20405636500444627,0.16717285724057734,0.19417880840002735,0.19417880840002735,0.2082084957931459,0.18167453314180176,0.18167453314180176
2021-07-28,230295.0,133873.0,142066.0,144335.0,144335.0,142704.0,140461.0,140461.0,0.41868907271108796,0.38311296380729065,0.37326038342126405,0.37326038342126405,0.3803426040513255,0.3900822857639115,0.3900822857639115
2021-07-29,125016.0,170562.0,190509.0,204512.0,204512.0,201463.0,187668.0,187668.0,0.3643213668650413,0.5238769437511999,0.6358866065143661,0.6358866065143661,0.6114977282907788,0.501151852562872,0.501151852562872
2021-07-30,123425.0,139786.0,162620.0,157238.0,157238.0,153994.0,159265.0,159265.0,0.13255823374518938,0.3175612720275471,0.27395584362973463,0.27395584362973463,0.24767267571399634,0.29037877253392747,0.29037877253392747
2021-08-02,251191.0,134472.0,149329.0,142666.0,142666.0,140436.0,146994.0,146994.0,0.4646623485714058,0.4055161211986098,0.4320417530882874,0.4320417530882874,0.4409194596940177,0.4148118364113364,0.4148118364113364
2021-08-03,107006.0,183483.0,203673.0,215030.0,215030.0,212451.0,201231.0,201231.0,0.7146982412201185,0.9033792497616956,1.0095134852251275,1.0095134852251275,0.9854120329701138,0.8805580995458199,0.8805580995458199
2021-08-04,74006.0,134506.0,154850.0,145073.0,145073.0,142640.0,152254.0,152254.0,0.8175012836797017,1.0923979136826745,0.9602870037564522,0.9602870037564522,0.9274112909764073,1.0573196767829636,1.0573196767829636
2021-08-05,445298.0,104729.0,113996.0,101382.0,101382.0,99646.0,112043.0,112043.0,0.7648114296493584,0.7440006467579015,0.77232774456656,0.77232774456656,0.776226257472524,0.7483864737771111,0.7483864737771111
2021-08-06,212575.0,214417.0,235230.0,140726.0,140726.0,137992.0,230660.0,230660.0,0.008665176996354228,0.10657415029989416,0.33799364930024695,0.33799364930024695,0.35085499235563916,0.0850758555803834,0.0850758555803834
2021-08-09,185597.0,183992.0,230644.0,185108.0,185108.0,181161.0,225726.0,225726.0,0.008647769091095223,0.24271405249007258,0.002634740863268264,0.002634740863268264,0.02390124840379963,0.21621577934988173,0.21621577934988173
2021-08-10,115088.0,172808.0,214825.0,194266.0,194266.0,190222.0,210352.0,210352.0,0.5015292645627694,0.8666151119143611,0.6879778951758654,0.6879778951758654,0.6528395662449604,0.8277492006117059,0.8277492006117059
2021-08-11,187560.0,137272.0,165112.0,146686.0,146686.0,143635.0,161677.0,161677.0,0.26811686926850076,0.11968436766901258,0.21792493068884625,0.21792493068884625,0.234191725314566,0.13799850714438047,0.13799850714438047
2021-08-12,254227.0,161028.0,184245.0,180763.0,180763.0,176585.0,179987.0,179987.0,0.3665975683149311,0.2752736727412903,0.28897009365645665,0.28897009365645665,0.3054042253576528,0.2920224838431795,0.2920224838431795
2021-08-13,658731.0,194021.0,223923.0,233128.0,233128.0,227842.0,218845.0,218845.0,0.7054624725419025,0.6600691329237579,0.646095295348177,0.646095295348177,0.6541198152204769,0.6677778941631713,0.6677778941631713
2021-08-16,131726.0,308205.0,389158.0,394980.0,394980.0,386552.0,380853.0,380853.0,1.3397431031079665,1.954299075353385,1.9984968798870382,1.9984968798870382,1.9345155853817773,1.8912515372819336,1.8912515372819336
2021-08-17,120786.0,177161.0,233063.0,163255.0,163255.0,159765.0,228081.0,228081.0,0.46673455532926,0.9295530939016111,0.3516053184971768,0.3516053184971768,0.32271124136903284,0.8883065918235558,0.8883065918235558
2021-08-18,230087.0,141861.0,175938.0,142821.0,142821.0,140567.0,173161.0,173161.0,0.38344626163146983,0.23534141433457778,0.37927392681898586,0.37927392681898586,0.38907022126413054,0.24741076201610696,0.24741076201610696
2021-08-19,370673.0,184587.0,208899.0,203514.0,203514.0,202877.0,208245.0,208245.0,0.5020219978255768,0.4364331904400914,0.45096081991404824,0.45096081991404824,0.4526793157311161,0.4381975487828895,0.4381975487828895
2021-08-20,96347.0,247819.0,282578.0,306752.0,306752.0,306752.0,282578.0,282578.0,1.5721506637466658,1.9329195512055384,2.183825132074688,2.183825132074688,2.183825132074688,1.9329195512055384,1.9329195512055384
2021-08-23,148947.0,152873.0,174091.0,154011.0,154011.0,152576.0,172469.0,172469.0,0.026358369084305156,0.16881172497599817,0.033998670668089995,0.033998670668089995,0.024364371219292767,0.15792194538997092,0.15792194538997092
2021-08-24,157114.0,162215.0,168869.0,158491.0,158491.0,156377.0,166617.0,166617.0,0.032466871189072904,0.07481828481230189,0.008764336723652889,0.008764336723652889,0.004690861412732156,0.060484743561999565,0.060484743561999565
2021-08-25,250845.0,167250.0,170580.0,165812.0,165812.0,163637.0,168343.0,168343.0,0.3332536028224601,0.3199784727620642,0.33898622655424665,0.33898622655424665,0.3476569196117124,0.32889633040323707,0.32889633040323707
2021-08-26,162533.0,202038.0,213378.0,224335.0,224335.0,221127.0,210327.0,210327.0,0.2430583327693453,0.31282877938634,0.38024278146591767,0.38024278146591767,0.3605052512412864,0.2940572068441486,0.2940572068441486
2021-08-27,145881.0,180902.0,194223.0,190093.0,190093.0,188511.0,192607.0,192607.0,0.240065532865829,0.33137968618257346,0.30306893975226384,0.30306893975226384,0.2922244843399757,0.32030216409265083,0.32030216409265083
2021-08-30,92052.0,167813.0,176534.0,168383.0,168383.0,165789.0,173815.0,173815.0,0.8230239429887455,0.9177638725937514,0.8292160952505105,0.8292160952505105,0.8010363707469691,0.8882262199626298,0.8882262199626298
2021-08-31,180969.0,130748.0,160413.0,122265.0,144267.0,151285.0,168217.0,133393.0,0.2775116180119247,0.11358851516005504,0.32438704971569715,0.202808215771762,0.1640280932093342,0.0704651072835679,0.26289585509120345
2021-09-01,237435.0,170638.0,164961.0,166931.0,166931.0,163991.0,162056.0,162056.0,0.28132752121633287,0.3052372228188767,0.2969402152167962,0.2969402152167962,0.3093225514351296,0.3174721502727062,0.3174721502727062
2021-09-02,105056.0,211548.0,205704.0,218563.0,218563.0,214476.0,201858.0,201858.0,1.0136689003959793,0.958041425525434,1.0804428114529394,1.0804428114529394,1.0415397502284496,0.9214323789217179,0.9214323789217179
2021-09-03,198112.0,142140.0,155454.0,144565.0,144565.0,141998.0,152693.0,152693.0,0.2825270554030044,0.21532264577612664,0.27028650460345666,0.27028650460345666,0.28324382167662737,0.22925920691326118,0.22925920691326118
2021-09-07,141781.0,175889.0,183848.0,185815.0,185815.0,182171.0,180242.0,180242.0,0.24056820025250208,0.29670407177266345,0.3105775809170481,0.3105775809170481,0.28487597068718656,0.2712704805298312,0.2712704805298312
2021-09-08,111090.0,160478.0,170139.0,165135.0,165135.0,162876.0,167812.0,167812.0,0.44457646952921054,0.531541992978666,0.4864974345125574,0.4864974345125574,0.4661625708884688,0.51059501305248,0.51059501305248
2021-09-09,106993.0,143847.0,146269.0,136928.0,136928.0,134970.0,144177.0,144177.0,0.34445244081388504,0.3670894357574795,0.2797846588094548,0.2797846588094548,0.2614843961754507,0.34753675474096435,0.34753675474096435
2021-09-10,182721.0,134430.0,133683.0,125642.0,125642.0,124098.0,132040.0,132040.0,0.26428817705682434,0.2683763770995124,0.31238336042381554,0.31238336042381554,0.32083340174364194,0.27736822806355044,0.27736822806355044
2021-09-13,54212.0,162437.0,163906.0,168176.0,168176.0,167763.0,163504.0,163504.0,1.9963292260016232,2.0234265476278317,2.1021913967387293,2.1021913967387293,2.0945731572345605,2.0160112152291005,2.0160112152291005
2021-09-14,130116.0,95519.0,103240.0,89968.0,89968.0,89139.0,102288.0,102288.0,0.26589351040609915,0.20655415168003935,0.3085554428356236,0.3085554428356236,0.3149266808078945,0.21387069999077746,0.21387069999077746
2021-09-15,130559.0,126194.0,123213.0,111294.0,111294.0,110307.0,122120.0,122120.0,0.03343316048682971,0.056265749584479045,0.14755780911312127,0.14755780911312127,0.1551176096630642,0.06463744360787077,0.06463744360787077
2021-09-16,144687.0,136189.0,134534.0,134683.0,134683.0,132910.0,132763.0,132763.0,0.058733680289175944,0.070172164741822,0.06914235556753544,0.06914235556753544,0.08139639359444871,0.08241237982679854,0.08241237982679854
2021-09-17,337277.0,140671.0,147983.0,149427.0,149427.0,147314.0,145890.0,145890.0,0.5829214562510933,0.5612419465305966,0.5569605991514394,0.5569605991514394,0.5632254793537655,0.5674475282927682,0.5674475282927682
2021-09-20,121371.0,198144.0,230675.0,238103.0,238103.0,236347.0,228974.0,228974.0,0.6325481375287342,0.9005775679528059,0.9617783490290103,0.9617783490290103,0.9473103130072258,0.8865626879567606,0.8865626879567606
2021-09-21,360522.0,147139.0,175704.0,138468.0,138468.0,140238.0,177950.0,177950.0,0.5918723406615962,0.5126400053256112,0.6159235774793217,0.6159235774793217,0.6110140296569974,0.5064101497273398,0.5064101497273398
2021-09-22,117109.0,216814.0,256051.0,207313.0,207313.0,209032.0,258175.0,258175.0,0.8513863153130844,1.186433152020767,0.7702567693345516,0.7702567693345516,0.7849354020613275,1.2045701013585635,1.2045701013585635
2021-09-23,80379.0,147722.0,183123.0,131166.0,131166.0,130720.0,182500.0,182500.0,0.8378183356349295,1.2782443175456275,0.6318441383943567,0.6318441383943567,0.626295425422063,1.2704935368690826,1.2704935368690826
2021-09-24,51033.0,111164.0,130730.0,104336.0,104336.0,103289.0,129419.0,129419.0,1.1782768012854428,1.5616757784178865,1.0444810220837497,1.0444810220837497,1.0239648854662668,1.5359865185272275,1.5359865185272275
2021-09-27,90444.0,84145.0,89619.0,73865.0,73865.0,72621.0,88109.0,88109.0,0.06964530538233603,0.009121666445535359,0.18330679757640087,0.18330679757640087,0.19706116491972933,0.025817080182212196,0.025817080182212196
2021-09-28,117218.0,100705.0,97112.0,90779.0,90779.0,89755.0,96016.0,96016.0,0.1408742684570629,0.17152655735467248,0.22555409578733643,0.22555409578733643,0.2342899554675903,0.18087665716869422,0.18087665716869422
2021-09-29,165285.0,119309.0,114111.0,114448.0,114448.0,114861.0,114522.0,114522.0,0.2781619626705388,0.3096106724748162,0.3075717699730768,0.3075717699730768,0.3050730556311825,0.30712405844450497,0.30712405844450497
2021-09-30,111875.0,141261.0,145025.0,152728.0,152728.0,152919.0,145207.0,145207.0,0.262668156424581,0.29631284916201117,0.3651664804469274,0.3651664804469274,0.3668737430167598,0.29793966480446926,0.29793966480446926
2021-10-01,95694.0,120427.0,136127.0,133959.0,133959.0,134160.0,136331.0,136331.0,0.25845925554371224,0.42252387819508014,0.3998683303028403,0.3998683303028403,0.4019687754718164,0.4246556732919514,0.4246556732919514
2021-10-04,79438.0,111086.0,121689.0,115889.0,115889.0,115656.0,121444.0,121444.0,0.3983987512273723,0.5318739142475893,0.4588609985145648,0.4588609985145648,0.45592789345149676,0.5287897479795564,0.5287897479795564
2021-10-05,85962.0,96775.0,105709.0,98349.0,98349.0,98844.0,106242.0,106242.0,0.12578813894511529,0.22971778227588935,0.14409855517554268,0.14409855517554268,0.14985691351992741,0.23591819641236825,0.23591819641236825
2021-10-06,40997.0,97378.0,102415.0,97368.0,97368.0,97342.0,102389.0,102389.0,1.3752469692904359,1.4981096177769104,1.3750030490035856,1.3750030490035856,1.374368856257775,1.4974754250310998,1.4974754250310998
2021-10-07,250775.0,69188.0,71127.0,62472.0,62472.0,62401.0,71047.0,71047.0,0.7241032798325192,0.7163712491277041,0.750884258797727,0.750884258797727,0.7511673811185325,0.7166902601934004,0.7166902601934004
2021-10-08,153453.0,146936.0,139083.0,82160.0,82160.0,81581.0,138102.0,138102.0,0.04246902960515598,0.09364430802916854,0.4645917642535499,0.4645917642535499,0.4683649065186083,0.1000371449238529,0.1000371449238529
2021-10-11,274370.0,136878.0,154000.0,161097.0,161097.0,159579.0,152549.0,152549.0,0.5011189269963917,0.43871414513248536,0.4128476145351168,0.4128476145351168,0.41838028939023947,0.4440026241936072,0.4440026241936072
2021-10-12,113054.0,187810.0,211822.0,231926.0,231926.0,231213.0,211171.0,211171.0,0.6612415305959983,0.8736356077626621,1.0514621331399154,1.0514621331399154,1.0451554124577636,0.8678772975746104,0.8678772975746104
2021-10-13,52466.0,130106.0,163000.0,155812.0,155812.0,155301.0,162466.0,162466.0,1.4798154995616208,2.106773910723135,1.9697708992490375,1.9697708992490375,1.9600312583387336,2.096595890672054,2.096595890672054
2021-10-14,85309.0,83276.0,100821.0,86701.0,86701.0,86100.0,100122.0,100122.0,0.0238310143126751,0.18183310084516288,0.016317152938142516,0.016317152938142516,0.009272175268728974,0.17363935809820769,0.17363935809820769
2021-10-15,423695.0,92490.0,99813.0,92514.0,92514.0,91234.0,98432.0,98432.0,0.7817061801531763,0.7644225209171692,0.7816495356329435,0.7816495356329435,0.7846705767120217,0.7676819410188933,0.7676819410188933
2021-10-18,225838.0,204830.0,208779.0,145660.0,145660.0,143569.0,205781.0,205781.0,0.09302243200878506,0.07553644647933475,0.3550243980198195,0.3550243980198195,0.36428324728345096,0.08881144891470877,0.08881144891470877
2021-10-19,257533.0,184053.0,225032.0,238177.0,238177.0,234377.0,221443.0,221443.0,0.28532265767882176,0.1262013023573678,0.07515929997320732,0.07515929997320732,0.08991469054451275,0.14013738045221388,0.14013738045221388
2021-10-20,178453.0,184474.0,247352.0,255916.0,255916.0,251365.0,242954.0,242954.0,0.033739976352316854,0.38609045518988194,0.434080682308507,0.434080682308507,0.40857816904170846,0.36144531052994344,0.36144531052994344
2021-10-21,144372.0,159301.0,218527.0,212864.0,212864.0,208926.0,214485.0,214485.0,0.10340647771035935,0.5136383786329759,0.4744133211426038,0.4744133211426038,0.44713656387665196,0.4856412600781315,0.4856412600781315
2021-10-22,172507.0,144270.0,187012.0,176176.0,176176.0,172426.0,183031.0,183031.0,0.16368611128823757,0.08408354443587797,0.02126870213962332,0.02126870213962332,0.00046954616334409616,0.06100622003744775,0.06100622003744775
2021-10-25,120495.0,159688.0,187570.0,181431.0,181431.0,178370.0,184405.0,184405.0,0.32526660857296985,0.5566621021619155,0.5057139300385908,0.5057139300385908,0.4803103863230839,0.5303954520934479,0.5303954520934479
2021-10-26,212189.0,133823.0,159832.0,149577.0,149577.0,146487.0,156530.0,156530.0,0.3693216896257582,0.24674700385034096,0.29507655910532593,0.29507655910532593,0.309639048207023,0.26230860223668523,0.26230860223668523
2021-10-27,65946.0,172060.0,191976.0,193474.0,193474.0,189992.0,188521.0,188521.0,1.60910441876687,1.9111090892548448,1.9338246444060292,1.9338246444060292,1.881023868013223,1.858717738755952,1.858717738755952
2021-10-28,111977.0,97787.0,122083.0,108125.0,108125.0,106491.0,120239.0,120239.0,0.1267224519320932,0.09025067647820535,0.03439992141243291,0.03439992141243291,0.04899220375612849,0.073783009010779,0.073783009010779
2021-10-29,501531.0,114944.0,125214.0,118430.0,118430.0,116407.0,123075.0,123075.0,0.770813768241644,0.7503364697296877,0.7638630513368067,0.7638630513368067,0.7678967003036702,0.7546014104811068,0.7546014104811068
2021-11-01,234824.0,263857.0,253234.0,185567.0,185567.0,182867.0,249550.0,249550.0,0.12363727728000545,0.07839914148468641,0.20976135318366096,0.20976135318366096,0.22125932613361496,0.06271079617074915,0.06271079617074915
2021-11-02,218855.0,216452.0,251797.0,204707.0,204707.0,201513.0,247868.0,247868.0,0.010979872518334056,0.15051975051975053,0.06464554156861849,0.06464554156861849,0.07923967923967924,0.13256722487491718,0.13256722487491718
2021-11-03,77818.0,203236.0,242838.0,220612.0,220612.0,216911.0,238764.0,238764.0,1.6116836721581125,2.120589066796885,1.8349739134904521,1.8349739134904521,1.7874142229304275,2.0682361407386467,2.0682361407386467
2021-11-04,121054.0,122493.0,149093.0,126912.0,126912.0,124336.0,146067.0,146067.0,0.011887256926660828,0.23162390338196176,0.04839162687726139,0.04839162687726139,0.02711186743106382,0.20662679465362566,0.20662679465362566
2021-11-05,135139.0,129261.0,143229.0,131105.0,131105.0,128750.0,140656.0,140656.0,0.04349595601565795,0.05986428788136659,0.029850746268656716,0.029850746268656716,0.0472772478707109,0.040824632415512915,0.040824632415512915
2021-11-08,298987.0,140112.0,148569.0,142582.0,142582.0,140110.0,145993.0,145993.0,0.5313776184248814,0.5030921076836117,0.5231163896758053,0.5231163896758053,0.5313843076789292,0.5117078668972229,0.5117078668972229
2021-11-09,259139.0,211760.0,218250.0,223597.0,223597.0,220038.0,214776.0,214776.0,0.18283237953376374,0.1577879053326593,0.1371541913799158,0.1371541913799158,0.1508881333955908,0.17119383805602398,0.17119383805602398
2021-11-10,148690.0,220962.0,245910.0,254612.0,254612.0,251036.0,242456.0,242456.0,0.4860582419799583,0.6538435671531374,0.7123680139888359,0.7123680139888359,0.6883179769991257,0.630614029188244,0.630614029188244
2021-11-11,102922.0,175751.0,201509.0,193448.0,193448.0,191344.0,199317.0,199317.0,0.7076135325780688,0.9578807252093818,0.8795592778997687,0.8795592778997687,0.8591166125804007,0.9365830434698121,0.9365830434698121
2021-11-12,592313.0,136368.0,154703.0,139926.0,139926.0,138075.0,152657.0,152657.0,0.7697703747849532,0.7388154573679794,0.7637634156265353,0.7637634156265353,0.7668884525580225,0.7422697121285536,0.7422697121285536
2021-11-15,816106.0,307756.0,304644.0,191804.0,191804.0,188194.0,298910.0,298910.0,0.6228970256314743,0.6267102557755978,0.7649766084307675,0.7649766084307675,0.7694000534244326,0.6337363038624885,0.6337363038624885
2021-11-16,240391.0,438877.0,498217.0,584832.0,584832.0,573956.0,488952.0,488952.0,0.8256798299437167,1.0725276736649874,1.4328365038624573,1.4328365038624573,1.3875935455154311,1.033986297323943,1.033986297323943
2021-11-17,295679.0,247133.0,350744.0,339986.0,339986.0,333499.0,344051.0,344051.0,0.16418480852546175,0.18623236685730132,0.1498483152337501,0.1498483152337501,0.12790898237615791,0.16359633250924144,0.16359633250924144
2021-11-18,564952.0,253067.0,328487.0,317360.0,317360.0,312036.0,322976.0,322976.0,0.5520557498690154,0.4185576827765899,0.4382531613305201,0.4382531613305201,0.4476769707868987,0.4283124938047834,0.4283124938047834
2021-11-19,159135.0,366398.0,428155.0,449056.0,449056.0,442848.0,422236.0,422236.0,1.3024350394319288,1.6905143431677507,1.821855657146448,1.821855657146448,1.7828447544537658,1.6533195085933328,1.6533195085933328
2021-11-22,625059.0,204991.0,272959.0,249832.0,249832.0,246647.0,269478.0,269478.0,0.6720453589181181,0.5633068238358299,0.6003065310634677,0.6003065310634677,0.6054020500464756,0.5688758981152179,0.5688758981152179
2021-11-23,527529.0,380123.0,408824.0,304630.0,304630.0,301767.0,404983.0,404983.0,0.27942729214886763,0.2250208045434469,0.4225341166078073,0.4225341166078073,0.42796130639263436,0.2323019208422665,0.2323019208422665
2021-11-24,403213.0,393920.0,460586.0,478273.0,478273.0,474129.0,456596.0,456596.0,0.02304737198453423,0.14228955911639754,0.18615471227366182,0.18615471227366182,0.17587726586196378,0.13239404483486394,0.13239404483486394
2021-11-26,174498.0,370810.0,433166.0,432405.0,432405.0,426503.0,427253.0,427253.0,1.125010028768238,1.4823550986257723,1.4779940171234054,1.4779940171234054,1.4441712799000561,1.448469323430641,1.448469323430641
2021-11-29,30725962.0,235831.0,1136314.0,264035.0,1043620.0,1043472.0,1136153.0,293101.0,0.9923246992234125,0.9630177893209658,0.9914067784110389,0.9660345866469535,0.966039403420469,0.9630230291894523,0.9904608031475142
2021-11-30,4232940.0,3435715.0,3671941.0,327232.0,550457.0,563292.0,3757563.0,2182740.0,0.1883383652969331,0.1325317627937084,0.9226939195925291,0.8699587048245427,0.8669265333314434,0.11230421409233299,0.4843442146593148
2021-12-01,1247485.0,2032246.0,2748466.0,1639432.0,1639432.0,1664743.0,2790898.0,2790898.0,0.6290744978897542,1.2032056497673318,0.3141897497765504,0.3141897497765504,0.3344793724974649,1.2372196860082485,1.2372196860082485
2021-12-02,738447.0,997495.0,1715414.0,1279060.0,1279060.0,1317661.0,1767184.0,1767184.0,0.35080107306279257,1.323002192438997,0.7320945172774755,0.7320945172774755,0.784367733906428,1.3931087809957925,1.3931087809957925
2021-12-03,576183.0,733046.0,1091261.0,883652.0,883652.0,899608.0,1110966.0,1110966.0,0.2722451026843902,0.8939486239614844,0.5336308082675122,0.5336308082675122,0.5613233989895572,0.9281478280338018,0.9281478280338018
2021-12-06,283627.0,618342.0,776009.0,666883.0,666883.0,686191.0,798476.0,798476.0,1.1801238951157682,1.7360194903870223,1.3512676860806623,1.3512676860806623,1.4193430103622011,1.8152326823609881,1.8152326823609881
2021-12-07,745112.0,417491.0,473398.0,402970.0,402970.0,409847.0,481477.0,481477.0,0.43969362995093353,0.3646619568601767,0.4591819753271991,0.4591819753271991,0.44995249036386475,0.35381929159643116,0.35381929159643116
2021-12-08,304913.0,609419.0,578772.0,512333.0,512333.0,511818.0,578191.0,578191.0,0.998665193022272,0.8981545555617504,0.680259615037732,0.680259615037732,0.6785706086654226,0.8962490940038634,0.8962490940038634
2021-12-09,358016.0,428834.0,428399.0,324617.0,324617.0,321993.0,424936.0,424936.0,0.19780680193063996,0.1965917724347515,0.09328912674293886,0.09328912674293886,0.1006184081158384,0.18691902037897748,0.18691902037897748
2021-12-10,541625.0,446941.0,397016.0,349605.0,349605.0,348627.0,395906.0,395906.0,0.17481467805215786,0.26699099930763903,0.354525732748673,0.354525732748673,0.35633141010846986,0.26904038772213246,0.26904038772213246
2021-12-13,493513.0,571132.0,460720.0,454050.0,454050.0,447627.0,454202.0,454202.0,0.1572785316698851,0.06644809761850246,0.07996344574509688,0.07996344574509688,0.0929783004703017,0.0796554498057802,0.0796554498057802
2021-12-14,207417.0,542965.0,475420.0,474982.0,474982.0,470154.0,470588.0,470588.0,1.6177458935381381,1.2920975619163328,1.2899858738676193,1.2899858738676193,1.2667090932758647,1.2688014965022154,1.2688014965022154
2021-12-15,674014.0,338169.0,329195.0,296929.0,296929.0,295537.0,327651.0,327651.0,0.4982760002017762,0.5115902637037213,0.5594616729029367,0.5594616729029367,0.561526911903907,0.5138810173082459,0.5138810173082459
2021-12-16,550415.0,582891.0,462241.0,387912.0,387912.0,382566.0,455871.0,455871.0,0.05900275246859188,0.16019548885840684,0.295237230090023,0.295237230090023,0.3049499014380059,0.1717685746209678,0.1717685746209678
2021-12-17,1155625.0,592339.0,752549.0,514480.0,776020.0,807492.0,783069.0,494842.0,0.48742974580854515,0.34879480800432666,0.554803677663602,0.32848458626284477,0.3012508382909681,0.3223848566792861,0.5717970795024337
2021-12-20,630370.0,849095.0,2654677.0,799107.0,2945691.0,3043481.0,2742806.0,716978.0,0.3469787585069086,3.211299712867046,0.26767929945904784,3.672955565778828,3.828086679251868,3.351104906642131,0.1373923251423767
2021-12-21,495657.0,719248.0,656958.0,668668.0,668668.0,669310.0,657589.0,657589.0,0.4511002568308326,0.3254286734576532,0.34905388201921894,0.34905388201921894,0.35034913256546363,0.32670173123752916,0.32670173123752916
2021-12-22,325004.0,589207.0,565519.0,548576.0,548576.0,545643.0,562496.0,562496.0,0.8129223024947385,0.7400370456978991,0.6879053796260969,0.6879053796260969,0.6788808753123039,0.730735621715425,0.730735621715425
2021-12-23,505286.0,458935.0,436306.0,402759.0,402759.0,397268.0,430358.0,430358.0,0.0917322071064704,0.13651674497215438,0.20290884766251194,0.20290884766251194,0.21377596054511702,0.14828829613327899,0.14828829613327899
2021-12-27,707904.0,550167.0,469690.0,461299.0,461299.0,452680.0,460914.0,460914.0,0.2228225861133713,0.3365060799204412,0.34835938206310463,0.34835938206310463,0.360534761775608,0.34890324111743964,0.34890324111743964
2021-12-28,783657.0,710868.0,562122.0,582963.0,582963.0,572136.0,551682.0,551682.0,0.09288374888503516,0.28269383161255496,0.25609928833660645,0.25609928833660645,0.26991528181334434,0.2960159865859681,0.2960159865859681
2021-12-29,663002.0,621841.0,641828.0,673068.0,673068.0,660486.0,629830.0,629830.0,0.06208276898108905,0.03193655524417724,0.015182457971469165,0.015182457971469165,0.003794860347329269,0.05003303157456539,0.05003303157456539
