DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-24,784796.0,812000.0,906115.0,863200.0,863200.0,842915.0,884821.0,884821.0,0.034663785238456875,0.15458666965682802,0.09990366923378814,0.09990366923378814,0.07405618785009098,0.12745350384048848,0.12745350384048848
2021-06-25,1710676.0,803436.0,898787.0,880644.0,880644.0,859608.0,877317.0,877317.0,0.5303400527043111,0.4746012687382064,0.4852070175766773,0.4852070175766773,0.4975039107347037,0.4871518627723777,0.4871518627723777
2021-06-28,1893532.0,1153971.0,1997316.0,1224665.0,1877083.0,2174159.0,2313421.0,1267636.0,0.3905722216471652,0.05480974179469901,0.35323775885488073,0.00868694059566989,0.14820293504413973,0.22174909111649552,0.33054418937731184
2021-06-29,810504.0,1394198.0,1592737.0,1750917.0,1750917.0,1705667.0,1551574.0,1551574.0,0.7201617758826606,0.9651192344516498,1.1602817506144325,1.1602817506144325,1.1044522914137376,0.9143323166819658,0.9143323166819658
2021-06-30,2008838.0,1010821.0,1132059.0,973315.0,973315.0,948707.0,1103437.0,1103437.0,0.4968130829862836,0.43646077981400194,0.5154835780685152,0.5154835780685152,0.5277334459025566,0.45070881773443155,0.45070881773443155
2021-07-01,985536.0,1365814.0,1537866.0,1268585.0,1268585.0,1236452.0,1498912.0,1498912.0,0.38585906552373533,0.5604361484511982,0.2872031057211507,0.2872031057211507,0.25459851289044744,0.520910448730437,0.520910448730437
2021-07-02,885203.0,1108858.0,1235099.0,1051650.0,1051650.0,1023205.0,1201692.0,1201692.0,0.25265955944568647,0.39527204494336327,0.18803257557870906,0.18803257557870906,0.15589870346123996,0.3575326789448296,0.3575326789448296
2021-07-06,825631.0,976164.0,1063525.0,978138.0,978138.0,946514.0,1029141.0,1029141.0,0.18232479158364936,0.2881359832661322,0.18471569018120687,0.18471569018120687,0.1464128648270232,0.24649026017676176,0.24649026017676176
2021-07-07,791392.0,881840.0,973667.0,923626.0,923626.0,897530.0,946157.0,946157.0,0.11428975779386195,0.23032201488010998,0.16709039262464115,0.16709039262464115,0.1341155836804011,0.19556048077311874,0.19556048077311874
2021-07-08,1066124.0,856264.0,1064543.0,891096.0,1028385.0,1179464.0,1220934.0,895687.0,0.19684389433124103,0.0014829419467153914,0.16417227264370748,0.03539832139601022,0.10631033538312616,0.14520824969703336,0.15986601933733788
2021-07-09,573976.0,982618.0,1043718.0,1098359.0,1098359.0,1079256.0,1025565.0,1025565.0,0.7119496285558978,0.8184000724768979,0.9135974326452674,0.9135974326452674,0.880315553263551,0.7867733145636752,0.7867733145636752
2021-07-12,856676.0,773523.0,816580.0,717725.0,717725.0,699943.0,796349.0,796349.0,0.09706470124060905,0.04680415933211623,0.16219784375890067,0.16219784375890067,0.18295481605647876,0.07041985534787948,0.07041985534787948
2021-07-13,1285586.0,864510.0,890086.0,916146.0,916146.0,893914.0,868487.0,868487.0,0.3275362363933646,0.3076418069269578,0.2873708954515684,0.2873708954515684,0.3046641764922767,0.32444270550550486,0.32444270550550486
2021-07-14,1151730.0,1075115.0,1116046.0,1257538.0,1257538.0,1230896.0,1092401.0,1092401.0,0.06652166740468686,0.03098295607477447,0.09186875396143193,0.09186875396143193,0.0687365962508574,0.05151294140119646,0.05151294140119646
2021-07-15,835133.0,1102180.0,1164499.0,1198557.0,1198557.0,1170190.0,1136939.0,1136939.0,0.3197658337055295,0.39438748079647196,0.43516900900814603,0.43516900900814603,0.40120196423803156,0.36138674917647845,0.36138674917647845
2021-07-16,473430.0,957603.0,1019035.0,947531.0,947531.0,928046.0,998080.0,998080.0,1.022691844623281,1.1524512599539531,1.0014173161819064,1.0014173161819064,0.9602602285448746,1.1081891726337578,1.1081891726337578
2021-07-19,636580.0,679928.0,739191.0,619642.0,619642.0,609641.0,727261.0,727261.0,0.06809513336894027,0.1611910521851142,0.026607810487291463,0.026607810487291463,0.04231832605485564,0.14245028119010966,0.14245028119010966
2021-07-20,974014.0,683179.0,740767.0,728394.0,728394.0,726482.0,738822.0,738822.0,0.2985942707189014,0.23946986388286,0.2521729667130041,0.2521729667130041,0.2541359775116169,0.241466755097976,0.241466755097976
2021-07-21,1462858.0,895546.0,905992.0,1006008.0,1006008.0,994220.0,895375.0,895375.0,0.38781071026716196,0.3806698941387339,0.3122996216994404,0.3122996216994404,0.3203578201028398,0.3879276047299191,0.3879276047299191
2021-07-22,1124799.0,1185278.0,1196213.0,1392145.0,1392145.0,1367192.0,1174772.0,1174772.0,0.05376871778868936,0.06349045473902448,0.2376833549816456,0.2376833549816456,0.21549894692296134,0.04442838231541813,0.04442838231541813
2021-07-23,424356.0,1110301.0,1182839.0,1189175.0,1189175.0,1168066.0,1161842.0,1161842.0,1.6164376137017034,1.7873742800855885,1.8023051400239423,1.8023051400239423,1.7525615285279341,1.7378945979319251,1.7378945979319251
2021-07-26,620283.0,638343.0,752071.0,590047.0,590047.0,577645.0,736264.0,736264.0,0.029115742330516878,0.21246431064530222,0.048745491977049187,0.048745491977049187,0.06873959144455032,0.18698078135302756,0.18698078135302756
2021-07-27,765749.0,679977.0,737275.0,714227.0,714227.0,700024.0,722613.0,722613.0,0.11201059354958348,0.03718450823964511,0.06728314369329898,0.06728314369329898,0.08583099684100143,0.056331774510969,0.056331774510969
2021-07-28,668703.0,756842.0,806745.0,846019.0,846019.0,834177.0,795453.0,795453.0,0.13180589888186534,0.2064324520751365,0.2651640563897575,0.2651640563897575,0.24745514824967138,0.18954603164633627,0.18954603164633627
2021-07-29,594349.0,735341.0,786314.0,782034.0,782034.0,768489.0,772696.0,772696.0,0.23722089210211508,0.322983634194724,0.3157824779716968,0.3157824779716968,0.2929928375415791,0.30007117030566216,0.30007117030566216
2021-07-30,582600.0,653145.0,735700.0,712330.0,712330.0,698592.0,721512.0,721512.0,0.121086508753862,0.2627875042911088,0.2226742190181943,0.2226742190181943,0.19909371781668384,0.2384346035015448,0.2384346035015448
2021-08-02,515730.0,647657.0,707766.0,694741.0,694741.0,682078.0,694865.0,694865.0,0.2558063327710236,0.3723576289919144,0.34710216586198206,0.34710216586198206,0.32254862040214843,0.3473426017489772,0.3473426017489772
2021-08-03,547915.0,600339.0,656725.0,633811.0,633811.0,624735.0,647320.0,647320.0,0.09567907430897128,0.19858919722949728,0.15676884188240878,0.15676884188240878,0.14020422875811028,0.18142412600494603,0.18142412600494603
2021-08-04,770921.0,611277.0,653596.0,654924.0,654924.0,642643.0,641339.0,641339.0,0.20708217832955647,0.1521880970942548,0.1504654821959708,0.1504654821959708,0.1663957785557794,0.16808726185951609,0.16808726185951609
2021-08-05,889996.0,737948.0,765770.0,840115.0,840115.0,824123.0,751194.0,751194.0,0.1708412172638978,0.13958040260855106,0.05604631930930026,0.05604631930930026,0.07401493939298603,0.15595800430563733,0.15595800430563733
2021-08-06,1221598.0,810853.0,1112642.0,953331.0,1209804.0,1338925.0,1231392.0,858048.0,0.3362358157102418,0.08919137064729968,0.21960333923270994,0.009654567214419147,0.09604387040581272,0.008017367415467281,0.2976019934544752
2021-08-09,663396.0,1007945.0,1081981.0,1217053.0,1217053.0,1186940.0,1055210.0,1055210.0,0.5193715367593413,0.6309730538019523,0.8345799492309269,0.8345799492309269,0.7891877551266514,0.5906185747276137,0.5906185747276137
2021-08-10,924964.0,741628.0,882480.0,799887.0,799887.0,781411.0,862096.0,862096.0,0.19820879515310866,0.04593043621157148,0.1352236411363037,0.1352236411363037,0.15519847258920347,0.06796805064845766,0.06796805064845766
2021-08-11,548962.0,823076.0,947331.0,975020.0,975020.0,952785.0,925728.0,925728.0,0.4993314655659226,0.7256768228037642,0.7761156509922362,0.7761156509922362,0.7356119367096448,0.6863243721787665,0.6863243721787665
2021-08-12,537890.0,626876.0,764598.0,686475.0,686475.0,669255.0,745419.0,745419.0,0.16543531205265016,0.4214765100671141,0.276236777036197,0.276236777036197,0.24422279648255218,0.38582052092435254,0.38582052092435254
2021-08-13,781842.0,591146.0,689876.0,648322.0,648322.0,631070.0,671518.0,671518.0,0.24390605774568264,0.11762734670176327,0.17077619263227098,0.17077619263227098,0.19284203202181516,0.1411077941578989,0.1411077941578989
2021-08-16,827820.0,732151.0,785413.0,840624.0,840624.0,818839.0,765059.0,765059.0,0.11556739387789616,0.05122731994878114,0.015467130535623687,0.015467130535623687,0.01084897683071199,0.0758147906549733,0.0758147906549733
2021-08-17,803680.0,786747.0,852520.0,901080.0,901080.0,880173.0,832740.0,832740.0,0.02106933107704559,0.0607704559028469,0.12119251443360542,0.12119251443360542,0.09517842922556241,0.036158670117459685,0.036158670117459685
2021-08-18,635086.0,771771.0,870933.0,889169.0,889169.0,873704.0,855785.0,855785.0,0.21522282021647463,0.37136230368800444,0.4000765250690458,0.4000765250690458,0.37572549229553165,0.3475104159121757,0.3475104159121757
2021-08-19,785089.0,662452.0,787240.0,750986.0,750986.0,746838.0,782892.0,782892.0,0.15620776752699375,0.0027398167596285263,0.04343838724017277,0.04343838724017277,0.048721864654835315,0.0027984088428190945,0.0027984088428190945
2021-08-20,853784.0,718303.0,831523.0,855398.0,855398.0,851008.0,827255.0,827255.0,0.15868299241962838,0.026073339392633267,0.001890407878339252,0.001890407878339252,0.0032514078502290976,0.031072261836717484,0.031072261836717484
2021-08-23,950878.0,799137.0,886473.0,922333.0,922333.0,908105.0,872798.0,872798.0,0.1595798830133834,0.06773213808711527,0.030019623968584822,0.030019623968584822,0.04498263709960689,0.08211358344603618,0.08211358344603618
2021-08-24,593289.0,860776.0,958289.0,1004577.0,1004577.0,984385.0,939028.0,939028.0,0.45085447395788564,0.6152145076008488,0.6932338202798299,0.6932338202798299,0.6591998166155112,0.582749722310712,0.582749722310712
2021-08-25,1376537.0,668120.0,794968.0,728331.0,728331.0,713966.0,779288.0,779288.0,0.5146370929368408,0.4224870090669557,0.47089616915491556,0.47089616915491556,0.4813317767702575,0.43387791247165897,0.43387791247165897
2021-08-26,947468.0,1019786.0,1082143.0,965849.0,965849.0,945526.0,1059372.0,1059372.0,0.07632764378322011,0.1421420037404957,0.019400127497709686,0.019400127497709686,0.0020496734454356243,0.1181084743759156,0.1181084743759156
2021-08-27,886928.0,915750.0,1041346.0,1043077.0,1043077.0,1028300.0,1026593.0,1026593.0,0.03249643714033157,0.17410432413905075,0.17605600454602854,0.17605600454602854,0.15939512564717767,0.15747050493388415,0.15747050493388415
2021-08-30,986567.0,870459.0,993880.0,969699.0,969699.0,949069.0,972736.0,972736.0,0.11768891519785275,0.007412573094376763,0.017097673041972822,0.017097673041972822,0.038008569108839034,0.014019321546331877,0.014019321546331877
2021-08-31,1910717.0,926663.0,1024797.0,1036808.0,1036808.0,1012331.0,1000604.0,1000604.0,0.5150181842732335,0.46365840676562775,0.4573722848543243,0.4573722848543243,0.47018265917977387,0.47632014578820414,0.47632014578820414
2021-09-01,1113852.0,1369782.0,1411711.0,1444125.0,1444125.0,1411686.0,1380001.0,1380001.0,0.22977020286357613,0.2674134445150702,0.29651425862681935,0.29651425862681935,0.26739099988149234,0.23894467128487448,0.23894467128487448
2021-09-02,625231.0,1090699.0,1259738.0,1144377.0,1144377.0,1117373.0,1230011.0,1230011.0,0.7444736425417166,1.0148361165713153,0.8303267112475229,0.8303267112475229,0.7871362744329696,0.9672904894351048,0.9672904894351048
2021-09-03,837926.0,752925.0,920207.0,770243.0,770243.0,752481.0,898987.0,898987.0,0.10144213212145226,0.09819602208309565,0.0807744359287097,0.0807744359287097,0.10197201184830164,0.07287159009268121,0.07287159009268121
2021-09-07,763497.0,810703.0,917389.0,893943.0,893943.0,874653.0,897594.0,897594.0,0.061828664683685725,0.20156202316446561,0.1708533235886978,0.1708533235886978,0.14558799838113312,0.17563526772207355,0.17563526772207355
2021-09-08,1027202.0,799600.0,877446.0,855207.0,855207.0,841478.0,863360.0,863360.0,0.22157472434827813,0.14579021458291552,0.16744028925177326,0.16744028925177326,0.18080572273029064,0.15950319411371863,0.15950319411371863
2021-09-09,1055358.0,929716.0,986787.0,1043611.0,1043611.0,1026305.0,970424.0,970424.0,0.11905154459434618,0.06497416042707782,0.011130820062954941,0.011130820062954941,0.027529047015325606,0.08047885172614411,0.08047885172614411
2021-09-10,514062.0,996865.0,1052697.0,1094144.0,1094144.0,1078592.0,1037735.0,1037735.0,0.9391921597005809,1.0478016270410961,1.1284280884406939,1.1284280884406939,1.0981749283160398,1.0186961883975085,1.0186961883975085
2021-09-13,732487.0,677579.0,777025.0,670550.0,670550.0,666300.0,772099.0,772099.0,0.07496105732934509,0.060803809487403875,0.08455713207196851,0.08455713207196851,0.09035928282686245,0.05407877545949621,0.05407877545949621
2021-09-14,763321.0,758693.0,800249.0,797295.0,797295.0,787991.0,790910.0,790910.0,0.006062980056883015,0.048378074230893686,0.04450814270798262,0.04450814270798262,0.03231929948213137,0.036143378735813636,0.036143378735813636
2021-09-15,686542.0,789602.0,825782.0,840767.0,840767.0,831196.0,816382.0,816382.0,0.1501146324623985,0.2028135205129475,0.2246402987726898,0.2246402987726898,0.21069941824389476,0.18912171433066002,0.18912171433066002
2021-09-16,879325.0,749699.0,796984.0,787222.0,787222.0,775158.0,784771.0,784771.0,0.14741534699911865,0.09364114519659966,0.1047428425212521,0.1047428425212521,0.11846245699826571,0.10753020782986951,0.10753020782986951
2021-09-17,1883319.0,870318.0,879490.0,924400.0,924400.0,911786.0,867489.0,867489.0,0.5378807307737032,0.5330106052134556,0.5091644060299928,0.5091644060299928,0.5158621561190643,0.5393828660996889,0.5393828660996889
2021-09-20,870469.0,1329870.0,1557400.0,1317280.0,1559698.0,1691223.0,1688731.0,1302753.0,0.5277626199209852,0.7891504464834475,0.5132991525258223,0.7917904026450109,0.9428871102819285,0.9400242857585968,0.496610447930943
2021-09-21,855659.0,984473.0,1089770.0,944420.0,944420.0,951850.0,1098343.0,1098343.0,0.15054361609005457,0.27360315265777607,0.1037340809831954,0.1037340809831954,0.1124174466697598,0.28362233085843774,0.28362233085843774
2021-09-22,698093.0,897875.0,998217.0,933020.0,933020.0,936212.0,1001632.0,1001632.0,0.28618250003939305,0.4299197957865213,0.33652679514047557,0.33652679514047557,0.34109925181888373,0.43481169414390347,0.43481169414390347
2021-09-23,708625.0,802782.0,874419.0,809724.0,809724.0,803462.0,867657.0,867657.0,0.13287281707532192,0.23396577879696595,0.1426692538366555,0.1426692538366555,0.13383242194390546,0.22442335508908096,0.22442335508908096
2021-09-24,660607.0,754059.0,830985.0,802420.0,802420.0,789240.0,817336.0,817336.0,0.14146383553307793,0.25791128462156776,0.21467074978012646,0.21467074978012646,0.1947194020045201,0.23724998372708736,0.23724998372708736
2021-09-27,756951.0,724147.0,785817.0,762596.0,762596.0,748139.0,770920.0,770920.0,0.043337019172971565,0.038134568816211356,0.007457550092410209,0.007457550092410209,0.011641440463121126,0.018454298891209604,0.018454298891209604
2021-09-28,704802.0,773942.0,817715.0,829998.0,829998.0,817277.0,805182.0,805182.0,0.09809847304633074,0.16020527751056324,0.1776328671031013,0.1776328671031013,0.15958382637960733,0.14242297836839282,0.14242297836839282
2021-09-29,1195861.0,749033.0,804002.0,800253.0,800253.0,799511.0,803257.0,803257.0,0.3736454320359975,0.32767938748734177,0.3308143672216085,0.3308143672216085,0.33143484067128204,0.32830236958977677,0.32830236958977677
2021-09-30,928716.0,961791.0,1023991.0,1095992.0,1095992.0,1092478.0,1020708.0,1020708.0,0.0356136859922732,0.10258787401100013,0.18011534204213128,0.18011534204213128,0.17633162344570352,0.09905288591991523,0.09905288591991523
2021-10-01,947711.0,898310.0,1007831.0,1015794.0,1015794.0,1014208.0,1006257.0,1006257.0,0.05212665042402167,0.06343706045408358,0.0718394109596702,0.0718394109596702,0.07016590500690612,0.06177621658923448,0.06177621658923448
2021-10-04,764128.0,919088.0,1010008.0,1010860.0,1010860.0,1003321.0,1002476.0,1002476.0,0.20279324929854683,0.32177855019054397,0.32289354663093095,0.32289354663093095,0.3130273985510281,0.31192156287951756,0.31192156287951756
2021-10-05,710638.0,812741.0,913730.0,871319.0,871319.0,870257.0,912616.0,912616.0,0.14367793447578092,0.28578826350406256,0.22610808878782165,0.22610808878782165,0.22461365702368857,0.28422065805656327,0.28422065805656327
2021-10-06,565017.0,763246.0,845776.0,809922.0,809922.0,804650.0,840270.0,840270.0,0.3508372314461335,0.49690363298803397,0.4334471352189403,0.4334471352189403,0.42411644251411906,0.4871587934522324,0.4871587934522324
2021-10-07,513027.0,653631.0,733862.0,683572.0,683572.0,678519.0,728437.0,728437.0,0.2740674467425691,0.4304549273235132,0.33242889750441984,0.33242889750441984,0.322579513358946,0.4198804351427898,0.4198804351427898
2021-10-08,418387.0,592630.0,659941.0,622863.0,622863.0,615164.0,651784.0,651784.0,0.4164637046562154,0.5773458544362038,0.48872455406119214,0.48872455406119214,0.4703229306837928,0.5578495507747612,0.5578495507747612
2021-10-11,675903.0,525543.0,571167.0,531640.0,531640.0,522642.0,561500.0,561500.0,0.22245795624520087,0.15495714621772652,0.21343743111067712,0.21343743111067712,0.22674999223261327,0.16925949433572568,0.16925949433572568
2021-10-12,1215565.0,656873.0,672706.0,714480.0,714480.0,705612.0,664357.0,664357.0,0.45961507611686747,0.4465898573914188,0.41222394524356987,0.41222394524356987,0.41951931817714394,0.45345826837725667,0.45345826837725667
2021-10-13,633803.0,959038.0,956411.0,1050570.0,1050570.0,1036755.0,943835.0,943835.0,0.5131484073126823,0.5090035862878528,0.6575655211477384,0.6575655211477384,0.6357685274446476,0.4891614586866897,0.4891614586866897
2021-10-14,670644.0,730155.0,814542.0,725655.0,725655.0,713607.0,801019.0,801019.0,0.08873709449424733,0.2145668939109274,0.08202712616529784,0.08202712616529784,0.06406230429259041,0.19440269353039766,0.19440269353039766
2021-10-15,765517.0,704048.0,782659.0,754952.0,754952.0,736976.0,764024.0,764024.0,0.08029736766133215,0.022392709763467043,0.013801130477833934,0.013801130477833934,0.0372833000442838,0.0019503159302797978,0.0019503159302797978
2021-10-18,792369.0,722531.0,810651.0,825035.0,825035.0,808831.0,794729.0,794729.0,0.0881382285273654,0.023072583606880127,0.04122574204695035,0.04122574204695035,0.020775673959985815,0.002978410311357461,0.002978410311357461
2021-10-19,564699.0,759283.0,839163.0,857888.0,857888.0,841708.0,823337.0,823337.0,0.34458003290248435,0.48603592356281844,0.5191951818579456,0.5191951818579456,0.4905427493230907,0.45801037366809577,0.45801037366809577
2021-10-20,711933.0,633029.0,728141.0,685844.0,685844.0,671844.0,713278.0,713278.0,0.11083065400817212,0.022766187267622095,0.03664530229670489,0.03664530229670489,0.05631007412214352,0.0018892227218010684,0.0018892227218010684
2021-10-21,677968.0,699463.0,760269.0,771103.0,771103.0,754971.0,744364.0,744364.0,0.03170503622589857,0.12139363509782172,0.137373740353527,0.137373740353527,0.11357910697850046,0.0979338257852878,0.0979338257852878
2021-10-22,851749.0,693798.0,758464.0,761778.0,761778.0,744403.0,741164.0,741164.0,0.18544312937262034,0.10952170181591056,0.1056308842158899,0.1056308842158899,0.12603008632824927,0.12983284981843243,0.12983284981843243
2021-10-25,974583.0,791774.0,842844.0,888181.0,888181.0,868416.0,824088.0,824088.0,0.18757663534044816,0.13517473627182086,0.08865535310999678,0.08865535310999678,0.10893582178223918,0.15441989035310486,0.15441989035310486
2021-10-26,992485.0,870688.0,940499.0,999974.0,999974.0,976798.0,918701.0,918701.0,0.12271923505141136,0.052379632941555794,0.0075457059804430295,0.0075457059804430295,0.01580578044000665,0.07434268527987828,0.07434268527987828
2021-10-27,738311.0,902797.0,995802.0,1033675.0,1033675.0,1011949.0,974871.0,974871.0,0.2227868743659515,0.3487568246985349,0.40005363593390864,0.40005363593390864,0.3706270121940483,0.3204069829651732,0.3204069829651732
2021-10-28,1206341.0,752494.0,891009.0,851563.0,851563.0,836112.0,874843.0,874843.0,0.3762178355871184,0.26139540975561637,0.2940942900887892,0.2940942900887892,0.3069024430074084,0.27479626407458585,0.27479626407458585
2021-10-29,752858.0,967558.0,1063109.0,1128292.0,1128292.0,1105629.0,1041755.0,1041755.0,0.2851799409716042,0.412097633285427,0.49867836962614465,0.49867836962614465,0.4685757473520903,0.38373371870923867,0.38373371870923867
2021-11-01,1142699.0,782333.0,927373.0,881704.0,881704.0,863035.0,907736.0,907736.0,0.3153638884780682,0.18843632487645479,0.2284022301585982,0.2284022301585982,0.244739865878941,0.20562107781664288,0.20562107781664288
2021-11-02,3284598.0,958864.0,1054743.0,1108319.0,1108319.0,1084842.0,1032401.0,1032401.0,0.7080726469418784,0.678882164575391,0.6625708838646313,0.6625708838646313,0.6697184860978421,0.6856842146283959,0.6856842146283959
2021-11-03,1584487.0,1868101.0,1823300.0,1590611.0,1590611.0,1555711.0,1783294.0,1783294.0,0.17899421074455013,0.150719444211281,0.00386497333206268,0.00386497333206268,0.018161083050854947,0.12547089373406028,0.12547089373406028
2021-11-04,6536943.0,1375823.0,1964313.0,1479492.0,1753209.0,1961874.0,2198104.0,1617042.0,0.7895311309889042,0.6995058699456306,0.7736721889727354,0.7317998642484721,0.699878980128785,0.663741293139622,0.7526302432191928
2021-11-05,1910740.0,3169498.0,3090835.0,2105357.0,2105357.0,2061423.0,3026335.0,3026335.0,0.6587803678156107,0.61761150130316,0.10185425541936632,0.10185425541936632,0.07886106953326984,0.5838549462511906,0.5838549462511906
2021-11-08,1377059.0,1839814.0,2280206.0,1751393.0,1751393.0,1719314.0,2238442.0,2238442.0,0.3360458774823737,0.6558520731500974,0.2718358472658034,0.2718358472658034,0.24854054909775108,0.6255236703728744,0.6255236703728744
2021-11-09,908383.0,1352457.0,1723522.0,1427609.0,1427609.0,1405400.0,1696708.0,1696708.0,0.48886207689928146,0.897351667743672,0.5715937000142011,0.5715937000142011,0.5471447616258781,0.8678332817765194,0.8678332817765194
2021-11-10,1230572.0,1000372.0,1245674.0,1036344.0,1036344.0,1020567.0,1226710.0,1226710.0,0.18706747756327952,0.01227234164274825,0.15783554314578913,0.15783554314578913,0.1706564101897329,0.0031383779250624914,0.0031383779250624914
2021-11-11,1085996.0,1180703.0,1246976.0,1201498.0,1201498.0,1186467.0,1231376.0,1231376.0,0.0872075035267165,0.1482325901752861,0.10635582451500743,0.10635582451500743,0.09251507372034519,0.13386789638267543,0.13386789638267543
2021-11-12,943191.0,1136337.0,1177544.0,1135331.0,1135331.0,1116414.0,1157924.0,1157924.0,0.20477930769059502,0.24846823177914124,0.20371271566416557,0.20371271566416557,0.18365633259859349,0.22766650657183965,0.22766650657183965
2021-11-15,794637.0,1044215.0,1077827.0,1022389.0,1022389.0,1001006.0,1055285.0,1055285.0,0.314078000395149,0.35637655935980833,0.28661137097819506,0.28661137097819506,0.2597022288164281,0.3280088895936132,0.3280088895936132
2021-11-16,633727.0,927160.0,957273.0,894619.0,894619.0,875255.0,936553.0,936553.0,0.4630274550397884,0.51054476138779,0.41167884593839305,0.41167884593839305,0.381123101903501,0.477849294727856,0.477849294727856
2021-11-17,826247.0,806370.0,816763.0,748753.0,748753.0,732110.0,798609.0,798609.0,0.024056970857382842,0.011478407788470034,0.09379035566846233,0.09379035566846233,0.11393324272281775,0.03345004580954605,0.03345004580954605
2021-11-18,1249325.0,898474.0,863181.0,866136.0,866136.0,848834.0,845937.0,845937.0,0.2808324495227423,0.30908210433634165,0.3067168270866268,0.3067168270866268,0.3205659055890181,0.32288475776919534,0.32288475776919534
2021-11-19,1158464.0,1154603.0,1075571.0,1190344.0,1190344.0,1166917.0,1054403.0,1054403.0,0.0033328614441191094,0.07155423042925806,0.02751919783437379,0.02751919783437379,0.0072967308435998015,0.08982670156344953,0.08982670156344953
2021-11-22,1167016.0,1183490.0,1137755.0,1182550.0,1182550.0,1163312.0,1119246.0,1119246.0,0.01411634459167655,0.025073349465645715,0.013310871487623135,0.013310871487623135,0.003173906784482818,0.040933457638969814,0.040933457638969814
2021-11-23,1095792.0,1192470.0,1172428.0,1189515.0,1189515.0,1172412.0,1155572.0,1155572.0,0.08822659774847781,0.06993663030940178,0.08552991808664417,0.08552991808664417,0.06992202899820404,0.05455414896257684,0.05455414896257684
2021-11-24,1033767.0,1151134.0,1152169.0,1139543.0,1139543.0,1123897.0,1136350.0,1136350.0,0.11353332037103138,0.11453451309627798,0.10232092918423591,0.10232092918423591,0.08718599065359989,0.09923222544345099,0.09923222544345099
2021-11-26,990299.0,1120529.0,1338534.0,1087045.0,1307702.0,1451936.0,1486169.0,1094675.0,0.13150573715615183,0.3516463209596294,0.09769372684411476,0.32051228972259893,0.4661592105010709,0.5007275580405514,0.10539847056293099
2021-11-29,1020338.0,1063085.0,1255974.0,1045519.0,1223401.0,1260741.0,1294309.0,1089300.0,0.04189494069612226,0.23093915937659873,0.024679076933329935,0.1990154243005749,0.23561114062202917,0.2685100427505395,0.06758740731012665
2021-11-30,2345653.0,1090731.0,1073186.0,1063182.0,1063182.0,1058192.0,1068149.0,1068149.0,0.5349989960151821,0.5424787894884708,0.5467436999419778,0.5467436999419778,0.5488710393225256,0.5446261659333244,0.5446261659333244
2021-12-01,1489567.0,1754969.0,1582366.0,1481097.0,1481097.0,1492504.0,1594552.0,1594552.0,0.1781739257112973,0.06229931248476906,0.005686216195713251,0.005686216195713251,0.001971713927604465,0.07048021337744459,0.07048021337744459
2021-12-02,1560741.0,1444502.0,1515484.0,1516842.0,1516842.0,1546055.0,1544671.0,1544671.0,0.07447680300575175,0.02899712380209144,0.02812702427885216,0.02812702427885216,0.009409632988433059,0.01029639126543097,0.01029639126543097
2021-12-03,1343563.0,1457683.0,1521742.0,1515889.0,1515889.0,1529221.0,1535124.0,1535124.0,0.08493833188320905,0.1326167809027191,0.12826045373384054,0.12826045373384054,0.13818332300011238,0.1425768646501876,0.1425768646501876
2021-12-06,1053115.0,1243969.0,1421029.0,1364633.0,1364633.0,1387192.0,1444520.0,1444520.0,0.1812280710083894,0.3493578574039872,0.2958062509792378,0.2958062509792378,0.31722746328748525,0.37166406327893914,0.37166406327893914
2021-12-07,1623939.0,1084167.0,1230051.0,1131292.0,1131292.0,1135588.0,1234722.0,1234722.0,0.3323844060645135,0.24255098251843205,0.30336545892425765,0.30336545892425765,0.3007200393610844,0.23967464295149019,0.23967464295149019
2021-12-08,1077612.0,1363581.0,1417290.0,1486536.0,1486536.0,1469781.0,1401315.0,1401315.0,0.26537288003474346,0.3152136390463358,0.3794723889488981,0.3794723889488981,0.36392412111223704,0.30038919388425517,0.30038919388425517
2021-12-09,1098802.0,1157968.0,1242388.0,1171372.0,1171372.0,1151548.0,1221362.0,1221362.0,0.05384591582468907,0.13067504427549276,0.0660446559070697,0.0660446559070697,0.04800318892757749,0.11153965864641674,0.11153965864641674
2021-12-10,1365794.0,1117538.0,1184319.0,1139933.0,1139933.0,1126028.0,1169872.0,1169872.0,0.18176679645685953,0.1328714286341864,0.16536974097118598,0.16536974097118598,0.1755506320865372,0.14344915851145926,0.14344915851145926
2021-12-13,2946281.0,1261165.0,1279021.0,1314169.0,1314169.0,1289255.0,1254773.0,1254773.0,0.5719468034447495,0.5658862817226191,0.5539566660478074,0.5539566660478074,0.5624127501755604,0.5741163181651716,0.5741163181651716
2021-12-14,1651622.0,2043309.0,1884417.0,1844295.0,1844295.0,1818691.0,1858255.0,1858255.0,0.23715293208736624,0.1409493213338161,0.11665683794475976,0.11665683794475976,0.10115450145372246,0.1251091351410916,0.1251091351410916
2021-12-15,1613022.0,1653383.0,1716277.0,1555341.0,1555341.0,1541307.0,1700792.0,1700792.0,0.02502197738158562,0.06401338605425097,0.035759586664038064,0.035759586664038064,0.04446002596368803,0.054413392997739646,0.054413392997739646
