DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,1652202.0,1535946.0,1803281.0,1707498.0,1707498.0,1653597.0,1746355.0,1746355.0,0.07036427749149317,0.09144099813461067,0.033468062621882795,0.033468062621882795,0.0008443277516913791,0.05698637333691643,0.05698637333691643
2021-06-23,911924.0,1545179.0,1762996.0,1710575.0,1710575.0,1644960.0,1695370.0,1695370.0,0.6944164206666344,0.9332707550190587,0.8757867980226423,0.8757867980226423,0.8038345300704883,0.8591132594382865,0.8591132594382865
2021-06-24,1924739.0,1120229.0,1289650.0,1178936.0,1178936.0,1131121.0,1237344.0,1237344.0,0.41798394483615703,0.32996110121943806,0.3874826664810138,0.3874826664810138,0.4123249957526709,0.3571367338636563,0.3571367338636563
2021-06-25,1902779.0,1568460.0,1736160.0,1540209.0,1540209.0,1474663.0,1662275.0,1662275.0,0.17570038349172448,0.0875661335341624,0.19054761483072916,0.19054761483072916,0.2249951255505763,0.12639618158493446,0.12639618158493446
2021-06-28,1565133.0,1663934.0,1876714.0,1877583.0,1877583.0,1791769.0,1790940.0,1790940.0,0.06312626466888117,0.19907637242330203,0.19963159680359432,0.19963159680359432,0.14480302951889712,0.14427336207210506,0.14427336207210506
2021-06-29,1061234.0,1544068.0,1734077.0,1686488.0,1686488.0,1610678.0,1656129.0,1656129.0,0.4549741150396614,0.6340194528256727,0.5891763739194184,0.5891763739194184,0.5177406679393989,0.5605691110537355,0.5605691110537355
2021-06-30,1985619.0,1223300.0,1391404.0,1296741.0,1296741.0,1240066.0,1330593.0,1330593.0,0.38392007731594024,0.2992593241704476,0.34693362623947493,0.34693362623947493,0.37547636278661717,0.3298850383683879,0.3298850383683879
2021-07-01,1438532.0,1642884.0,1795654.0,1723113.0,1723113.0,1646485.0,1715800.0,1715800.0,0.14205592923897417,0.24825447052967886,0.19782736845617616,0.19782736845617616,0.14455917560401854,0.19274371373038626,0.19274371373038626
2021-07-02,1448232.0,1442035.0,1636254.0,1587934.0,1587934.0,1518602.0,1564813.0,1564813.0,0.004279010545271752,0.1298286462390004,0.0964638262377851,0.0964638262377851,0.04859028111518044,0.08049884272685592,0.08049884272685592
2021-07-06,1940713.0,1424757.0,1599541.0,1549256.0,1549256.0,1479252.0,1527264.0,1527264.0,0.2658589909996996,0.17579724565146934,0.201707825938199,0.201707825938199,0.2377791048959841,0.21303974364061043,0.21303974364061043
2021-07-07,1837576.0,1687287.0,1838984.0,1841123.0,1841123.0,1771822.0,1769764.0,1769764.0,0.081786549236603,0.0007662268118434285,0.0019302602994379552,0.0019302602994379552,0.035783009791159656,0.03690296346926603,0.03690296346926603
2021-07-08,1717817.0,1729213.0,1867201.0,1851657.0,1851657.0,1779798.0,1794738.0,1794738.0,0.006634001177075323,0.08696153315516146,0.07791283937695342,0.07791283937695342,0.036081258946674764,0.044778343676887586,0.044778343676887586
2021-07-09,1616747.0,1692353.0,1814934.0,1780612.0,1780612.0,1737396.0,1770885.0,1770885.0,0.04676427418761253,0.12258380562945223,0.10135475742339402,0.10135475742339402,0.07462453927547105,0.09533835535182685,0.09533835535182685
2021-07-12,1295076.0,1630380.0,1746167.0,1701463.0,1701463.0,1633798.0,1676725.0,1676725.0,0.2589068131908861,0.34831237703424356,0.3137939395062529,0.3137939395062529,0.2615460405412501,0.2946923578230158,0.2946923578230158
2021-07-13,1413182.0,1478472.0,1543763.0,1471097.0,1471097.0,1412287.0,1482047.0,1482047.0,0.046200701678906185,0.09240211098075124,0.04098198250473046,0.04098198250473046,0.0006333225302897999,0.04873045368537103,0.04873045368537103
2021-07-14,1891284.0,1482976.0,1553475.0,1501881.0,1501881.0,1449647.0,1499447.0,1499447.0,0.21588931117695703,0.1786135768081367,0.20589345650891142,0.20589345650891142,0.2335117306549413,0.2071804128835225,0.2071804128835225
2021-07-15,2838274.0,1757686.0,1801692.0,1802343.0,1802343.0,1732202.0,1731576.0,1731576.0,0.38072011370290537,0.36521562047920675,0.36498625573147625,0.36498625573147625,0.38969880991053013,0.3899193664882249,0.3899193664882249
2021-07-16,1773662.0,2239299.0,2313063.0,2407395.0,2407395.0,2322776.0,2231760.0,2231760.0,0.26252859902281267,0.30411713167446786,0.3573020113189548,0.3573020113189548,0.30959337235617607,0.2582780710191683,0.2582780710191683
2021-07-19,4089939.0,1813766.0,1968646.0,1924674.0,1924674.0,1870633.0,1913371.0,1913371.0,0.5565298162148629,0.5186612807672681,0.5294125413606413,0.5294125413606413,0.5426256968624715,0.5321761522604616,0.5321761522604616
2021-07-20,3146972.0,2656423.0,2846745.0,2551334.0,2551334.0,2537196.0,2830970.0,2830970.0,0.1558796837086571,0.09540186566642474,0.18927337135506767,0.18927337135506767,0.1937659438978167,0.1004146207846781,0.1004146207846781
2021-07-21,1720179.0,2609524.0,2793967.0,2876685.0,2876685.0,2817570.0,2736552.0,2736552.0,0.5170072416882197,0.6242303853261782,0.6723172414033656,0.6723172414033656,0.6379516317778556,0.5908530449447412,0.5908530449447412
2021-07-22,2699522.0,1888699.0,2053277.0,1967955.0,1967955.0,1907560.0,1990264.0,1990264.0,0.3003579893032915,0.23939238131787777,0.27099871755073673,0.27099871755073673,0.2933711968266975,0.26273466191422035,0.26273466191422035
2021-07-23,1009877.0,2318545.0,2345026.0,2375962.0,2375962.0,2299731.0,2269788.0,2269788.0,1.295868704802664,1.3220907100567694,1.3527241436333335,1.3527241436333335,1.277238713229433,1.2475885677166625,1.2475885677166625
2021-07-26,1034398.0,1402110.0,1490326.0,1372400.0,1372400.0,1325042.0,1438898.0,1438898.0,0.3554840593272609,0.4407665134696703,0.326762039369759,0.326762039369759,0.2809788882035735,0.39104870659069335,0.39104870659069335
2021-07-27,1896446.0,1274116.0,1315844.0,1227582.0,1227582.0,1186569.0,1271882.0,1271882.0,0.32815592956509176,0.30615266661956103,0.3526934065088065,0.3526934065088065,0.3743196484371292,0.3293339225055709,0.3293339225055709
2021-07-28,1715221.0,1729496.0,1719484.0,1665152.0,1665152.0,1625921.0,1678972.0,1678972.0,0.008322542692749214,0.0024853940104511314,0.029190990548739783,0.029190990548739783,0.052063261818739395,0.02113371979470867,0.02113371979470867
2021-07-29,1220379.0,1775435.0,1771219.0,1753343.0,1753343.0,1702069.0,1719421.0,1719421.0,0.4548226411631141,0.4513679766695428,0.43672006810998876,0.43672006810998876,0.3947052514014089,0.4089237851519897,0.4089237851519897
2021-07-30,1672449.0,1441490.0,1507866.0,1436833.0,1436833.0,1389354.0,1458039.0,1458039.0,0.1380962887358598,0.09840838195962927,0.14088082805514549,0.14088082805514549,0.1692697355793809,0.12820121869187043,0.12820121869187043
2021-08-02,3574642.0,1665524.0,2094249.0,1654827.0,2063309.0,2179407.0,2212088.0,1626585.0,0.5340725029247684,0.41413741571883284,0.5370649704222129,0.42279282792514605,0.3903146105260331,0.3811721565404312,0.5449656217321902
2021-08-03,2178361.0,2555937.0,2537459.0,2384412.0,2384412.0,2324324.0,2473514.0,2473514.0,0.17333031577410724,0.1648477915276669,0.094589923341448,0.094589923341448,0.06700588194518722,0.13549315287961913,0.13549315287961913
2021-08-04,2935646.0,2162501.0,2247299.0,2246934.0,2246934.0,2172892.0,2173245.0,2173245.0,0.2633645201090322,0.23447888471566394,0.23460321850795363,0.23460321850795363,0.25982492439483507,0.25970467828886723,0.25970467828886723
2021-08-05,1605634.0,2456316.0,2512419.0,2571040.0,2571040.0,2486067.0,2429384.0,2429384.0,0.5298106542337793,0.564751992048001,0.6012615577398087,0.6012615577398087,0.5483397835372196,0.5130372176971838,0.5130372176971838
2021-08-06,1424185.0,1819748.0,1927943.0,1857643.0,1857643.0,1787615.0,1855265.0,1855265.0,0.27774692192376693,0.3537166870877028,0.30435512240333945,0.30435512240333945,0.25518454414279046,0.30268539550690393,0.30268539550690393
2021-08-09,1112431.0,1625002.0,1672619.0,1599210.0,1599210.0,1531775.0,1602088.0,1602088.0,0.4607665554088298,0.5035710079995973,0.43758129717708333,0.43758129717708333,0.37696180706938226,0.44016842392921446,0.44016842392921446
2021-08-10,1673062.0,1386048.0,1415729.0,1332462.0,1332462.0,1280110.0,1360106.0,1360106.0,0.17155012784941623,0.15380960179598843,0.20357882732379315,0.20357882732379315,0.23486995700099578,0.18705582937153553,0.18705582937153553
2021-08-11,997621.0,1666746.0,1644349.0,1621572.0,1621572.0,1558773.0,1580668.0,1580668.0,0.6707206444130587,0.6482702348888004,0.62543891918875,0.62543891918875,0.5624901641003949,0.5844373765187381,0.5844373765187381
2021-08-12,3428189.0,1286126.0,1334897.0,1255186.0,1255186.0,1201534.0,1277838.0,1277838.0,0.6248380704797781,0.6106116086365133,0.6338632438293221,0.6338632438293221,0.6495134894838062,0.6272556734765791,0.6272556734765791
2021-08-13,1149819.0,2346721.0,2291664.0,1636165.0,1636165.0,1561393.0,2186935.0,2186935.0,1.0409481840185282,0.9930649954471095,0.4229761379834565,0.4229761379834565,0.3579467724920183,0.9019819641178307,0.9019819641178307
2021-08-16,1446780.0,1506323.0,1598849.0,1271708.0,1271708.0,1213544.0,1525724.0,1525724.0,0.041155531594299063,0.10510858596331163,0.12100803162885856,0.12100803162885856,0.1612104120875323,0.05456531055170793,0.05456531055170793
2021-08-17,1898496.0,1471990.0,1589392.0,1472198.0,1472198.0,1408815.0,1520963.0,1520963.0,0.22465467401564185,0.1628151968716289,0.22454511360571736,0.22454511360571736,0.2579310148665049,0.19885899153856526,0.19885899153856526
2021-08-18,1461274.0,1702697.0,1808480.0,1791990.0,1791990.0,1732964.0,1748911.0,1748911.0,0.16521405294284303,0.23760499399838772,0.22632032048746506,0.22632032048746506,0.1859268008600714,0.19683988081632878,0.19683988081632878
2021-08-19,1758232.0,1558377.0,1663114.0,1606884.0,1606884.0,1587147.0,1642686.0,1642686.0,0.1136681621082997,0.05409866274757825,0.08607965274207272,0.08607965274207272,0.09730513379349255,0.06571715223019488,0.06571715223019488
2021-08-20,2360000.0,1651326.0,1766036.0,1744520.0,1744520.0,1725608.0,1746890.0,1746890.0,0.300285593220339,0.25167966101694916,0.2607966101694915,0.2607966101694915,0.2688101694915254,0.2597923728813559,0.2597923728813559
2021-08-23,2358551.0,2058826.0,2078565.0,2119955.0,2119955.0,2058143.0,2017961.0,2017961.0,0.12708014369839787,0.11871102214876846,0.10116211182204667,0.10116211182204667,0.1273697282780826,0.14440645972887592,0.14440645972887592
2021-08-24,1098097.0,2182018.0,2192680.0,2222955.0,2222955.0,2140300.0,2111151.0,2111151.0,0.9870903936537483,0.9967999184042939,1.0243703425107253,1.0243703425107253,0.9490992143681296,0.9225542005851942,0.9225542005851942
2021-08-25,2694026.0,1416715.0,1546937.0,1431841.0,1431841.0,1378565.0,1489379.0,1489379.0,0.4741271984754416,0.42578987730630663,0.46851255333096264,0.46851255333096264,0.48828816054484997,0.44715492723529765,0.44715492723529765
2021-08-26,2525723.0,2120975.0,2112303.0,1789083.0,1789083.0,1719137.0,2029721.0,2029721.0,0.16025035207740515,0.1636838243940448,0.29165510232119674,0.29165510232119674,0.31934855880870544,0.1963802047968047,0.1963802047968047
2021-08-27,2018253.0,2290993.0,2272163.0,2322054.0,2322054.0,2261669.0,2213076.0,2213076.0,0.13513667513438601,0.12580682402057622,0.1505267179090035,0.1505267179090035,0.12060727768025119,0.09653051426159158,0.09653051426159158
2021-08-30,1377461.0,2039451.0,2098595.0,2076048.0,2076048.0,1994750.0,2016413.0,2016413.0,0.4805871091813126,0.5235240779956747,0.5071555564912545,0.5071555564912545,0.44813537370568024,0.4638621347537244,0.4638621347537244
2021-08-31,1885432.0,1549619.0,1715986.0,1621582.0,1621582.0,1555100.0,1645634.0,1645634.0,0.1781093139397231,0.08987118071614357,0.1399414033494711,0.1399414033494711,0.17520228785763686,0.12718464521658696,0.12718464521658696
2021-09-01,1845138.0,1762625.0,1840502.0,1816719.0,1816719.0,1745382.0,1768232.0,1768232.0,0.04471914837806169,0.0025125491968622403,0.015402100005528042,0.015402100005528042,0.054064248852931325,0.041680351279958464,0.041680351279958464
2021-09-02,1790228.0,1760151.0,1869574.0,1849795.0,1849795.0,1773773.0,1792739.0,1792739.0,0.016800653324604464,0.04432172885241433,0.033273415453227186,0.033273415453227186,0.009191566660782873,0.0014026146390292186,0.0014026146390292186
2021-09-03,929370.0,1772273.0,1854291.0,1826833.0,1826833.0,1754791.0,1781166.0,1781166.0,0.9069617052411849,0.9952128861486814,0.9656681407835416,0.9656681407835416,0.8881511131196402,0.9165305529552278,0.9165305529552278
2021-09-07,1059330.0,1240564.0,1361664.0,1251421.0,1251421.0,1201854.0,1307730.0,1307730.0,0.17108360945125692,0.2854011497833536,0.18133254037929636,0.18133254037929636,0.13454164424683526,0.23448783665146838,0.23448783665146838
2021-09-08,1111609.0,1245545.0,1291425.0,1215054.0,1215054.0,1178132.0,1252183.0,1252183.0,0.12048840914386263,0.16176191448611876,0.09305880035156247,0.09305880035156247,0.059843883955599496,0.12645993330388652,0.12645993330388652
2021-09-09,1468614.0,1254004.0,1295446.0,1239062.0,1239062.0,1200328.0,1254950.0,1254950.0,0.14613097791523164,0.11791253522028253,0.156305196600332,0.156305196600332,0.18267972387570866,0.14548683316378572,0.14548683316378572
2021-09-10,1829197.0,1509345.0,1477060.0,1462214.0,1462214.0,1423758.0,1438214.0,1438214.0,0.17485924151417262,0.19250906271987106,0.20062519236583048,0.20062519236583048,0.2216486250524137,0.21374570371589283,0.21374570371589283
2021-09-13,1672020.0,1667199.0,1710594.0,1729317.0,1729317.0,1705628.0,1687161.0,1687161.0,0.0028833387160440665,0.023070298202174617,0.03426813076398608,0.03426813076398608,0.0201002380354302,0.009055513690027632,0.009055513690027632
2021-09-14,1770852.0,1688552.0,1732377.0,1720031.0,1720031.0,1682768.0,1694846.0,1694846.0,0.04647480421853435,0.021726829797182372,0.028698615129892278,0.028698615129892278,0.04974102861221604,0.04292058286067949,0.04292058286067949
2021-09-15,1427777.0,1738453.0,1787885.0,1775274.0,1775274.0,1737757.0,1750102.0,1750102.0,0.21759420413692054,0.25221585723821016,0.24338324542277961,0.24338324542277961,0.21710673305425146,0.22575304126624815,0.22575304126624815
2021-09-16,1575081.0,1533610.0,1635888.0,1582672.0,1582672.0,1538523.0,1590254.0,1590254.0,0.026329439565330293,0.03860563361503313,0.004819434683041698,0.004819434683041698,0.02321023490220503,0.009633155374231548,0.009633155374231548
2021-09-17,4469147.0,1596558.0,1658423.0,1623106.0,1623106.0,1581853.0,1616272.0,1616272.0,0.6427600166206213,0.6289173303093409,0.6368197331616078,0.6368197331616078,0.6460503536804675,0.6383488840264149,0.6383488840264149
2021-09-20,2632160.0,2863653.0,2714845.0,2242417.0,2242417.0,2206806.0,2671732.0,2671732.0,0.08794792109902133,0.031413363929244424,0.14806964622211416,0.14806964622211416,0.16159883897635402,0.015034040483861163,0.015034040483861163
2021-09-21,2473393.0,2346523.0,2534908.0,2586021.0,2586021.0,2616624.0,2564906.0,2564906.0,0.051293910834226505,0.024870693820189513,0.04553582871787864,0.04553582871787864,0.05790871082759594,0.036998972666292824,0.036998972666292824
2021-09-22,1359738.0,2196261.0,2401767.0,2404740.0,2404740.0,2415337.0,2412351.0,2412351.0,0.6152089593730556,0.7663454283104539,0.7685318789355008,0.7685318789355008,0.7763252920783269,0.7741292807879165,0.7741292807879165
2021-09-23,1476180.0,1614914.0,1780782.0,1675772.0,1675772.0,1651249.0,1754722.0,1754722.0,0.09398176374154914,0.2063447547047108,0.1352084434147597,0.1352084434147597,0.11859597068108226,0.18869108103347831,0.18869108103347831
2021-09-24,910417.0,1541923.0,1662222.0,1592144.0,1592144.0,1549121.0,1617305.0,1617305.0,0.6936447803588904,0.8257809333525187,0.7488074146242876,0.7488074146242876,0.7015510474870307,0.7764442008442285,0.7764442008442285
2021-09-27,1172277.0,1159330.0,1286806.0,1189930.0,1189930.0,1151884.0,1245663.0,1245663.0,0.011044318023811778,0.09769789904604458,0.015058727587421744,0.015058727587421744,0.017396059122545268,0.06260124526882298,0.06260124526882298
2021-09-28,2044524.0,1267533.0,1328150.0,1273423.0,1273423.0,1239455.0,1292722.0,1292722.0,0.38003515732757354,0.350386691474397,0.37715429116997407,0.37715429116997407,0.3937684272720692,0.3677149302233674,0.3677149302233674
2021-09-29,2204331.0,1775608.0,1749228.0,1781058.0,1781058.0,1777073.0,1745315.0,1745315.0,0.194491208443741,0.20645855817479317,0.19201880298376242,0.19201880298376242,0.19382660771000362,0.20823369992981997,0.20823369992981997
2021-09-30,1331747.0,1940297.0,1996814.0,2038487.0,2038487.0,2026132.0,1984712.0,1984712.0,0.4569561635956379,0.49939440449274525,0.5306863841255133,0.5306863841255133,0.5214090964725282,0.49030709286373464,0.49030709286373464
2021-10-01,2087496.0,1487156.0,1646185.0,1581354.0,1581354.0,1575171.0,1639749.0,1639749.0,0.287588575020024,0.21140687215688078,0.24246369813403235,0.24246369813403235,0.2454256199772359,0.2144899918371101,0.2144899918371101
2021-10-04,2647766.0,1827574.0,1904462.0,1914463.0,1914463.0,1887413.0,1877553.0,1877553.0,0.30976755498786523,0.2807287350921494,0.2769515886222574,0.2769515886222574,0.2871677482073567,0.2908916422372672,0.2908916422372672
2021-10-05,2111430.0,2237588.0,2246422.0,2311291.0,2311291.0,2300418.0,2235854.0,2235854.0,0.05975002723272853,0.06393392156026959,0.09465670185608806,0.09465670185608806,0.08950711129424134,0.058928782862799144,0.058928782862799144
2021-10-06,1377927.0,2059066.0,2132358.0,2126932.0,2126932.0,2097449.0,2102800.0,2102800.0,0.49432154243294457,0.5475115880594545,0.5435737887420742,0.5435737887420742,0.5221771545226996,0.5260605242512847,0.5260605242512847
2021-10-07,1527290.0,1614769.0,1708678.0,1626553.0,1626553.0,1601231.0,1682078.0,1682078.0,0.05727726888803043,0.1187646092097768,0.06499289591367717,0.06499289591367717,0.048413202469733976,0.10134813951508882,0.10134813951508882
2021-10-08,2149975.0,1624056.0,1663322.0,1611802.0,1611802.0,1573826.0,1624132.0,1624132.0,0.24461633274805522,0.22635286456819265,0.2503159339062082,0.2503159339062082,0.26797939510924546,0.24458098349980814,0.24458098349980814
2021-10-11,1341083.0,1949295.0,1943005.0,1963396.0,1963396.0,1907765.0,1887951.0,1887951.0,0.4535230108800126,0.4488327717225556,0.4640376471851481,0.4640376471851481,0.4225555017847516,0.40778087560576043,0.40778087560576043
2021-10-12,2351764.0,1552944.0,1628544.0,1562225.0,1562225.0,1531718.0,1596742.0,1596742.0,0.33966843611859016,0.30752235343342277,0.3357220367349785,0.3357220367349785,0.348694001609005,0.3210449687978896,0.3210449687978896
2021-10-13,4720659.0,2036034.0,21845443.0,2033692.0,22088104.0,69604947.0,68840262.0,1970626.0,0.5686970823353265,3.6276257192057297,0.5691931995087974,3.67902977105527,13.744752162780662,13.582765245276136,0.5825527749409564
2021-10-14,3579257.0,3196241.0,3031936.0,3036413.0,3036413.0,2955584.0,2951226.0,2951226.0,0.10700991853895934,0.1529146971005435,0.15166387884412882,0.15166387884412882,0.17424649864483047,0.17546406977761028,0.17546406977761028
2021-10-15,2772622.0,3002263.0,3041940.0,3161809.0,3161809.0,3044392.0,2928974.0,2928974.0,0.0828244888773154,0.0971347699037229,0.14036785396638993,0.14036785396638993,0.09801913134931484,0.05639138692544458,0.05639138692544458
2021-10-18,2329909.0,2466785.0,2685786.0,2685319.0,2685319.0,2577446.0,2577894.0,2577894.0,0.058747358802425334,0.15274287536551856,0.15254243835274253,0.15254243835274253,0.10624320520672696,0.10643548739457206,0.10643548739457206
2021-10-19,2037840.0,2207147.0,2370035.0,2330326.0,2330326.0,2235967.0,2274068.0,2274068.0,0.08308159619989793,0.16301328858006517,0.14352746044831782,0.14352746044831782,0.09722402151297452,0.11592077886389511,0.11592077886389511
2021-10-20,1791421.0,2012847.0,2131276.0,2082041.0,2082041.0,1990621.0,2037694.0,2037694.0,0.12360355271039024,0.18971252430333238,0.16222875583126467,0.16222875583126467,0.11119664221866328,0.13747354753572721,0.13747354753572721
2021-10-21,1779067.0,1893817.0,1933652.0,1878791.0,1878791.0,1793885.0,1846267.0,1846267.0,0.06450010033348941,0.0868910501965356,0.05605410026716251,0.05605410026716251,0.00832908485177905,0.037772607776997716,0.037772607776997716
2021-10-22,2189082.0,1869236.0,1868637.0,1827513.0,1827513.0,1739508.0,1778652.0,1778652.0,0.1461096477884337,0.14638327847015326,0.1651692353232999,0.1651692353232999,0.20537101853653722,0.18748955041428325,0.18748955041428325
2021-10-25,1871329.0,2154512.0,2045334.0,2054911.0,2054911.0,1960904.0,1951766.0,1951766.0,0.1513272118371489,0.09298471834722809,0.09810247155898295,0.09810247155898295,0.0478670506362056,0.042983890058883284,0.042983890058883284
2021-10-26,3317151.0,2021099.0,1949187.0,1923691.0,1923691.0,1833567.0,1857868.0,1857868.0,0.39071239144675657,0.4123912357321087,0.4200773495086597,0.4200773495086597,0.44724644732784247,0.4399205824516279,0.4399205824516279
2021-10-27,4644885.0,2701998.0,2543288.0,2610413.0,2610413.0,2500415.0,2436118.0,2436118.0,0.4182852750929248,0.4524540435339088,0.43800266314451275,0.43800266314451275,0.46168419670239413,0.4755267353228336,0.4755267353228336
2021-10-28,3409186.0,3435498.0,3275556.0,3512225.0,3512225.0,3385456.0,3157329.0,3157329.0,0.00771797138671812,0.03919703999723101,0.03022393028717119,0.03022393028717119,0.0069606058455009496,0.07387599268564402,0.07387599268564402
2021-10-29,2401298.0,3095399.0,3039233.0,3106972.0,3106972.0,2988222.0,2923073.0,2923073.0,0.2890524208157422,0.26566257082627814,0.293871897615373,0.293871897615373,0.24441947646647771,0.2172887330102303,0.2172887330102303
2021-11-01,3734840.0,2509783.0,2504034.0,2457643.0,2457643.0,2357929.0,2402438.0,2402438.0,0.32800789324308405,0.3295471827441068,0.34196833063799253,0.34196833063799253,0.36866666309667884,0.35674941898448126,0.35674941898448126
2021-11-02,3256993.0,3066654.0,2930369.0,3029709.0,3029709.0,2909743.0,2814336.0,2814336.0,0.058440101037981966,0.10028391218525799,0.06978338608649144,0.06978338608649144,0.10661674741087869,0.13590971795149698,0.13590971795149698
2021-11-03,3975194.0,2986479.0,2882928.0,2937954.0,2937954.0,2816901.0,2764142.0,2764142.0,0.24872119448761495,0.2747704891887037,0.2609281458967789,0.2609281458967789,0.29138024458680506,0.30465230124617815,0.30465230124617815
2021-11-04,6374591.0,3442260.0,3163542.0,3282580.0,3282580.0,3134820.0,3021140.0,3021140.0,0.4600030025455751,0.5037262782820106,0.48505245277697034,0.48505245277697034,0.5082319791183466,0.5260652801097356,0.5260652801097356
2021-11-05,5858832.0,4658374.0,4128172.0,4478923.0,4478923.0,4289355.0,3953449.0,3953449.0,0.20489715356234825,0.29539334802568157,0.23552629602623867,0.23552629602623867,0.26788223318231347,0.32521550370449265,0.32521550370449265
2021-11-08,6625753.0,4769680.0,4325692.0,4601178.0,4601178.0,4439047.0,4173269.0,4173269.0,0.2801301225687103,0.34713956285421443,0.3055614961801323,0.3055614961801323,0.3300313187044552,0.370144193422242,0.370144193422242
2021-11-09,4857480.0,5327765.0,4693992.0,5007832.0,5007832.0,4852564.0,4548455.0,4548455.0,0.09681666213756927,0.03365695792880259,0.030952675049614204,0.030952675049614204,0.0010120473990628885,0.06361837825374474,0.06361837825374474
2021-11-10,5686019.0,4545432.0,4143539.0,4254413.0,4254413.0,4134096.0,4026358.0,4026358.0,0.20059500328788912,0.2712759137808016,0.2517765065505409,0.2517765065505409,0.2729366539225423,0.29188453292189137,0.29188453292189137
2021-11-11,3649696.0,4696420.0,4306535.0,4497692.0,4497692.0,4393207.0,4206491.0,4206491.0,0.2867975853331346,0.17997087976642437,0.23234702287532988,0.23234702287532988,0.20371861108432046,0.15255928164975932,0.15255928164975932
2021-11-12,2478352.0,3750586.0,3504485.0,3503502.0,3503502.0,3405254.0,3406210.0,3406210.0,0.5133387024926241,0.4140384416741448,0.4136418071363551,0.4136418071363551,0.3739993350419957,0.3743850752435489,0.3743850752435489
2021-11-15,2336607.0,2918512.0,2692826.0,2607034.0,2607034.0,2514570.0,2597319.0,2597319.0,0.24903845618882423,0.1524513964051293,0.11573490963606631,0.11573490963606631,0.07616300045322127,0.11157717151408003,0.11157717151408003
2021-11-16,2545324.0,2692736.0,2392567.0,2337188.0,2337188.0,2256394.0,2309859.0,2309859.0,0.05791482734614532,0.06001475647108188,0.08177190801642541,0.08177190801642541,0.11351403593412862,0.09250885152538538,0.09250885152538538
2021-11-17,2898826.0,2801321.0,2400265.0,2394551.0,2394551.0,2310974.0,2316488.0,2316488.0,0.03363603058617523,0.17198721137453576,0.173958354175104,0.173958354175104,0.20278968106398934,0.2008875317111134,0.2008875317111134
2021-11-18,2214295.0,3060985.0,2561680.0,2602409.0,2602409.0,2521361.0,2481900.0,2481900.0,0.3823745255261833,0.1568828904911044,0.1752765552918649,0.1752765552918649,0.13867438620418687,0.12085336416331158,0.12085336416331158
2021-11-19,2392823.0,2703392.0,2294494.0,2265491.0,2265491.0,2197789.0,2225925.0,2225925.0,0.12979188180655235,0.041093302764140936,0.05321413242851644,0.05321413242851644,0.08150790927703386,0.06974941314088004,0.06974941314088004
2021-11-22,4166579.0,2725851.0,2296114.0,2290694.0,2290694.0,2228040.0,2233312.0,2233312.0,0.34578199525318015,0.44892104529879306,0.45022187266820096,0.45022187266820096,0.46525914905249605,0.4639938424304447,0.4639938424304447
2021-11-23,4037400.0,3770279.0,3020690.0,3173248.0,3173248.0,3102689.0,2953522.0,2953522.0,0.06616163867835737,0.2518229553673156,0.2140367563283301,0.2140367563283301,0.2315131024917026,0.2684594045672958,0.2684594045672958
2021-11-24,2140043.0,3896719.0,3266616.0,3413882.0,3413882.0,3342074.0,3197906.0,3197906.0,0.8208601415952858,0.5264254036017033,0.5952399087308059,0.5952399087308059,0.5616854427691407,0.49431857210345775,0.49431857210345775
2021-11-26,3097704.0,2707254.0,3205831.0,2368228.0,3102488.0,3302670.0,3412681.0,2383630.0,0.12604496749850858,0.03490553003127478,0.2354892526852146,0.0015443696363500192,0.0661670708369812,0.1016807932584908,0.23051718304912283
2021-11-29,4258958.0,3098943.0,2668835.0,2705221.0,2705221.0,2766775.0,2729561.0,2729561.0,0.2723706127179465,0.3733596339761979,0.3648162296974988,0.3648162296974988,0.35036339874682965,0.3591012167764979,0.3591012167764979
2021-11-30,4921728.0,3876923.0,3230843.0,3393438.0,3393438.0,3374886.0,3213179.0,3213179.0,0.21228418149072845,0.3435551497360277,0.3105189884528361,0.3105189884528361,0.31428839627057814,0.34714413311747416,0.34714413311747416
2021-12-01,5553425.0,4352117.0,3706778.0,3921721.0,3921721.0,3973720.0,3755927.0,3755927.0,0.21631839810567352,0.33252398294746033,0.2938193997398002,0.2938193997398002,0.2844559888717323,0.3236737688903695,0.3236737688903695
2021-12-02,3902222.0,4825778.0,4133528.0,4381660.0,4381660.0,4515920.0,4260185.0,4260185.0,0.23667438705435007,0.05927545895646122,0.12286282020858885,0.12286282020858885,0.15726885861439968,0.09173312025815035,0.09173312025815035
2021-12-03,5262348.0,4040819.0,3591355.0,3638420.0,3638420.0,3696821.0,3649001.0,3649001.0,0.23212622958420842,0.3175375326755281,0.3085938064149311,0.3085938064149311,0.2974959086704262,0.3065831070085065,0.3065831070085065
2021-12-06,4179054.0,4502645.0,3992449.0,4181543.0,4181543.0,4302031.0,4107488.0,4107488.0,0.07743163883500907,0.04465245005209313,0.0005955893367254886,0.0005955893367254886,0.02942699472177196,0.017124928273240785,0.017124928273240785
