DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-29,389710.0,640173.0,728263.0,635888.0,635888.0,612938.0,701979.0,701979.0,0.6426907187395756,0.8687305945446614,0.6316953632188037,0.6316953632188037,0.5728054194144364,0.8012855713222653,0.8012855713222653
2021-06-30,386223.0,536661.0,573032.0,510775.0,510775.0,492884.0,552960.0,552960.0,0.3895107230796716,0.4836817072002444,0.32248726771839065,0.32248726771839065,0.2761642885068989,0.43171173130548934,0.43171173130548934
2021-07-01,414110.0,524864.0,543406.0,490202.0,490202.0,472632.0,523928.0,523928.0,0.267450677356258,0.31222622008645046,0.18374827944266017,0.18374827944266017,0.14131993914660357,0.26519040834560864,0.26519040834560864
2021-07-02,373025.0,528176.0,559411.0,510041.0,510041.0,490959.0,538482.0,538482.0,0.4159265464781181,0.49966088063802694,0.36731050197707926,0.36731050197707926,0.3161557536358153,0.4435547215334093,0.4435547215334093
2021-07-06,638897.0,494100.0,529310.0,477970.0,477970.0,458972.0,508272.0,508272.0,0.22663590531807162,0.17152530063531368,0.25188254131730153,0.25188254131730153,0.28161816380418125,0.20445392606319954,0.20445392606319954
2021-07-07,418771.0,632645.0,713045.0,654434.0,654434.0,632648.0,689308.0,689308.0,0.5107182684569849,0.7027086402831142,0.5627490919858348,0.5627490919858348,0.5107254322768291,0.6460261097353924,0.6460261097353924
2021-07-08,465501.0,503208.0,590937.0,539248.0,539248.0,520865.0,570792.0,570792.0,0.08100304832857502,0.26946451242854474,0.1584250087540091,0.1584250087540091,0.11893422355698484,0.22618855813413935,0.22618855813413935
2021-07-09,538966.0,513094.0,603496.0,556444.0,556444.0,544743.0,590805.0,590805.0,0.048003028020320394,0.11972925935958854,0.032428761740072656,0.032428761740072656,0.010718672420894824,0.09618231947840866,0.09618231947840866
2021-07-12,736638.0,557405.0,658086.0,615838.0,615838.0,594013.0,634764.0,634764.0,0.24331218318902909,0.1066358238374887,0.1639882818969426,0.1639882818969426,0.19361613166847216,0.13829587938716167,0.13829587938716167
2021-07-13,729271.0,658292.0,799809.0,769455.0,769455.0,741558.0,770811.0,770811.0,0.09732870222455027,0.09672398875040966,0.0551016014622822,0.0551016014622822,0.01684833210150959,0.056960992552837014,0.056960992552837014
2021-07-14,763560.0,666084.0,827541.0,792646.0,792646.0,767482.0,801269.0,801269.0,0.12765990884802766,0.0837930221593588,0.03809261878568809,0.03809261878568809,0.005136466027555136,0.04938577191052439,0.04938577191052439
2021-07-15,602418.0,688313.0,855222.0,821070.0,821070.0,792060.0,825005.0,825005.0,0.14258372093795338,0.419648815274444,0.3629572821529237,0.3629572821529237,0.3148013505572543,0.36948929148863413,0.36948929148863413
2021-07-16,649829.0,608988.0,752337.0,705215.0,705215.0,682194.0,727778.0,727778.0,0.06284884177222008,0.1577461147471104,0.08523165325031662,0.08523165325031662,0.04980541034641421,0.11995309535277743,0.11995309535277743
2021-07-19,881560.0,623104.0,764029.0,723015.0,723015.0,703350.0,743249.0,743249.0,0.293180271337175,0.13332161168837062,0.17984595489813512,0.17984595489813512,0.2021530014973456,0.15689346159081627,0.15689346159081627
2021-07-20,501585.0,711838.0,908476.0,885626.0,885626.0,879982.0,902687.0,902687.0,0.419177208249848,0.81121046283282,0.7656548740492638,0.7656548740492638,0.7544025439357237,0.7996690491143077,0.7996690491143077
2021-07-21,431531.0,555071.0,688111.0,635947.0,635947.0,623093.0,674202.0,674202.0,0.28628302485800555,0.5945806906108715,0.47369945612250336,0.47369945612250336,0.443912488326447,0.5623489390101754,0.5623489390101754
2021-07-22,338974.0,482388.0,593193.0,541347.0,541347.0,525556.0,575888.0,575888.0,0.42308259630532136,0.7499660740941784,0.597016290334952,0.597016290334952,0.5504315965236272,0.6989149610294595,0.6989149610294595
2021-07-23,465463.0,427437.0,498982.0,447216.0,447216.0,433922.0,484149.0,484149.0,0.08169500046190567,0.07201216852897008,0.03920182699806429,0.03920182699806429,0.06776263634273831,0.04014497392918449,0.04014497392918449
2021-07-26,361012.0,497571.0,571537.0,530118.0,530118.0,513583.0,553710.0,553710.0,0.3782672044142577,0.5831523605863517,0.4684221023123885,0.4684221023123885,0.4226203007102257,0.5337717305795929,0.5337717305795929
2021-07-27,313921.0,425520.0,509038.0,461596.0,461596.0,448302.0,494378.0,494378.0,0.35550026917600286,0.6215480964956152,0.4704209020740887,0.4704209020740887,0.42807266796423304,0.5748484491321065,0.5748484491321065
2021-07-28,359738.0,396037.0,456085.0,408783.0,408783.0,400651.0,447012.0,447012.0,0.1009039912380677,0.2678254729831155,0.1363353329367484,0.1363353329367484,0.11372999238334566,0.24260433982509494,0.24260433982509494
2021-07-29,563280.0,424293.0,478497.0,435919.0,435919.0,425128.0,466652.0,466652.0,0.24674584576054537,0.15051661695781848,0.2261060218718932,0.2261060218718932,0.24526345689532736,0.17154523505183922,0.17154523505183922
2021-07-30,440313.0,532637.0,623883.0,593246.0,593246.0,576456.0,606225.0,606225.0,0.2096781153406781,0.41690797228335297,0.3473279235452962,0.3473279235452962,0.30919595832964275,0.3768046821238528,0.3768046821238528
2021-08-02,802058.0,475286.0,576854.0,534713.0,534713.0,520854.0,561902.0,561902.0,0.4074169199733685,0.2807826865388787,0.33332377458986756,0.33332377458986756,0.35060307359318155,0.29942472988237756,0.29942472988237756
2021-08-03,676535.0,654466.0,793727.0,717317.0,717317.0,702690.0,777542.0,777542.0,0.03262063307885032,0.17322385390260667,0.060280695012083635,0.060280695012083635,0.0386602319170479,0.14930047964998117,0.14930047964998117
2021-08-04,742607.0,601531.0,778992.0,747584.0,747584.0,727345.0,757903.0,757903.0,0.18997397008107922,0.04899630625620281,0.006702064483636702,0.006702064483636702,0.020551920463987006,0.020597705111855935,0.020597705111855935
2021-08-05,386420.0,639389.0,816743.0,788004.0,788004.0,766474.0,794428.0,794428.0,0.6546477925573211,1.1136147197350033,1.0392422752445525,1.0392422752445525,0.9835256974276694,1.0558666735676208,1.0558666735676208
2021-08-06,360603.0,465339.0,573626.0,522524.0,522524.0,506943.0,556520.0,556520.0,0.29044683488490114,0.5907410642728984,0.4490284329303971,0.4490284329303971,0.4058202510794419,0.5433038549318779,0.5433038549318779
2021-08-09,552923.0,430579.0,504106.0,457591.0,457591.0,440968.0,485793.0,485793.0,0.2212676991190455,0.08828896609473652,0.17241460384176457,0.17241460384176457,0.2024784644516506,0.12140931015711048,0.12140931015711048
2021-08-10,625429.0,520215.0,619836.0,588259.0,588259.0,568771.0,599302.0,599302.0,0.16822692903590974,0.008942661756970016,0.05943120641991337,0.05943120641991337,0.09059061859939338,0.04177452596537737,0.04177452596537737
2021-08-11,653329.0,562842.0,699046.0,670637.0,670637.0,648702.0,676182.0,676182.0,0.13850142883600758,0.06997546412297632,0.026492012447021332,0.026492012447021332,0.007082189830850919,0.03497931363830475,0.03497931363830475
2021-08-12,449348.0,577379.0,737616.0,708018.0,708018.0,682490.0,711021.0,711021.0,0.2849261596802478,0.6415250540783535,0.5756562842162422,0.5756562842162422,0.5188450822079992,0.5823393004976098,0.5823393004976098
2021-08-13,319754.0,480187.0,605974.0,561102.0,561102.0,539357.0,582490.0,582490.0,0.5017388367307367,0.8951256278263915,0.754792746924198,0.754792746924198,0.6867873427697543,0.8216816677821075,0.8216816677821075
2021-08-16,256735.0,393800.0,473808.0,425494.0,425494.0,409004.0,455446.0,455446.0,0.5338773443433891,0.8455138567004888,0.6573275946014373,0.6573275946014373,0.5930979414571446,0.7739926383235632,0.7739926383235632
2021-08-17,400422.0,335559.0,391760.0,347229.0,347229.0,334778.0,377712.0,377712.0,0.16198660413264007,0.021632178052154977,0.13284235131935807,0.13284235131935807,0.16393704641603107,0.05671516550039708,0.05671516550039708
2021-08-18,399117.0,413775.0,481991.0,450399.0,450399.0,438105.0,468835.0,468835.0,0.03672607280571862,0.20764337274533531,0.12848863866986374,0.12848863866986374,0.09768564105262367,0.17468060744092584,0.17468060744092584
2021-08-19,369921.0,422297.0,504646.0,470833.0,470833.0,466296.0,499783.0,499783.0,0.14158698749192394,0.3641993831115292,0.2727933802082066,0.2727933802082066,0.2605285993495909,0.35105333300893976,0.35105333300893976
2021-08-20,470404.0,411725.0,487901.0,450784.0,450784.0,446471.0,483234.0,483234.0,0.12474171138000527,0.03719568711150415,0.041708829006556064,0.041708829006556064,0.050877543558303075,0.02727442793853794,0.02727442793853794
2021-08-23,664321.0,457662.0,554602.0,524951.0,524951.0,512153.0,541081.0,541081.0,0.31108304569628237,0.16515961410221866,0.20979315722369155,0.20979315722369155,0.22905794036316782,0.1855127265282898,0.1855127265282898
2021-08-24,555907.0,556346.0,698709.0,682260.0,682260.0,661258.0,677201.0,677201.0,0.0007897004355044998,0.2568810970180264,0.22729161532414593,0.22729161532414593,0.1895119147627211,0.21819117226442553,0.21819117226442553
2021-08-25,513415.0,529532.0,666547.0,634021.0,634021.0,614812.0,646352.0,646352.0,0.031391759103259545,0.29826164019360557,0.2349093812997283,0.2349093812997283,0.19749520368512802,0.2589269888881314,0.2589269888881314
2021-08-26,1358874.0,508881.0,781137.0,592716.0,735881.0,948831.0,1007182.0,608907.0,0.6255127406956054,0.4251586239783821,0.563818278957431,0.4584626683563009,0.30175203882037627,0.25881133938834655,0.5519032669695645
2021-08-27,3956982.0,809886.0,2739213.0,811197.0,2057531.0,2568603.0,3419607.0,1055238.0,0.7953273479636753,0.307751968545725,0.7949960348568682,0.48002518080698875,0.35086816164440476,0.13580425688062267,0.7333225170091752
2021-08-30,1348019.0,1463954.0,2351204.0,1807748.0,1807748.0,1741714.0,2265319.0,2265319.0,0.086003980656059,0.7441920329016134,0.341040445275623,0.341040445275623,0.2920544888462255,0.6804800229076889,0.6804800229076889
2021-08-31,1880786.0,920197.0,1494712.0,1287970.0,1287970.0,1241085.0,1440300.0,1440300.0,0.510738063766957,0.20527268918420277,0.31519588087108263,0.31519588087108263,0.3401242884623769,0.23420314698216596,0.23420314698216596
2021-09-01,854939.0,1070184.0,1616882.0,1615550.0,1615550.0,1559649.0,1560934.0,1560934.0,0.2517665003000214,0.8912249879815987,0.8896669820887806,0.8896669820887806,0.8242810305764505,0.8257840617868644,0.8257840617868644
2021-09-02,838554.0,751243.0,1062879.0,998780.0,998780.0,961716.0,1023437.0,1023437.0,0.10412090336460145,0.26751407780536496,0.19107415861113297,0.19107415861113297,0.146874262122654,0.22047834725014728,0.22047834725014728
2021-09-03,569361.0,747504.0,937991.0,897630.0,897630.0,865350.0,904259.0,904259.0,0.31288233651409214,0.6474451182992864,0.5765568769199155,0.5765568769199155,0.5198617397398135,0.5881997537590387,0.5881997537590387
2021-09-07,1148723.0,630739.0,730135.0,680001.0,680001.0,656347.0,704736.0,704736.0,0.45092158858140735,0.36439420121299915,0.4080374467996201,0.4080374467996201,0.4286290080376209,0.38650484059255363,0.38650484059255363
2021-09-08,919881.0,877215.0,1009081.0,890406.0,890406.0,867006.0,982563.0,982563.0,0.04638208637856418,0.0969690644768182,0.03204218806563023,0.03204218806563023,0.05748026103376415,0.0681414226405372,0.0681414226405372
2021-09-09,661898.0,813390.0,973693.0,958386.0,958386.0,932444.0,947337.0,947337.0,0.2288751439043478,0.4710620065327286,0.4479360868290885,0.4479360868290885,0.40874273679630396,0.43124318248431026,0.43124318248431026
2021-09-10,711990.0,692630.0,803804.0,763333.0,763333.0,745254.0,784766.0,784766.0,0.027191393137544068,0.12895405834351606,0.0721119678647172,0.0721119678647172,0.04671975729996208,0.10221491874885884,0.10221491874885884
2021-09-13,620301.0,720496.0,792944.0,763754.0,763754.0,753768.0,782576.0,782576.0,0.16152642023791675,0.27832133109571,0.23126353173701156,0.23126353173701156,0.21516489575222353,0.2616068650542237,0.2616068650542237
2021-09-14,673896.0,689902.0,731518.0,697499.0,697499.0,683281.0,716607.0,716607.0,0.02375143939124138,0.08550577537186747,0.03502469223737788,0.03502469223737788,0.013926481237460974,0.06337921578403789,0.06337921578403789
2021-09-15,1152335.0,735575.0,748908.0,722953.0,722953.0,708560.0,733998.0,733998.0,0.3616656614612938,0.35009524140115506,0.3726190734465238,0.3726190734465238,0.3851093648982284,0.3630341871070479,0.3630341871070479
2021-09-16,748436.0,985899.0,1015546.0,1004797.0,1004797.0,978669.0,989139.0,989139.0,0.3172789657365493,0.3568909031633967,0.342528953711473,0.342528953711473,0.3076188211149651,0.32160799320182354,0.32160799320182354
2021-09-17,1210821.0,824744.0,869394.0,839821.0,839821.0,819611.0,848472.0,848472.0,0.3188555533807227,0.2819797476257845,0.3064036715583889,0.3064036715583889,0.323094825742203,0.2992589325755004,0.2992589325755004
2021-09-20,910718.0,1065099.0,1333924.0,1101803.0,1351193.0,1640479.0,1619513.0,1071282.0,0.16951570079871048,0.46469488908751116,0.20981796780122935,0.4836568509681372,0.8013029280194308,0.7782815317145373,0.17630484958022133
2021-09-21,970587.0,955715.0,1212061.0,967695.0,1187382.0,1347089.0,1375087.0,996764.0,0.015322686168267244,0.24879171058338923,0.002979640155905653,0.22336482973705604,0.3879116452208818,0.4167581061769836,0.026970276750049198
2021-09-22,978054.0,968981.0,996028.0,981246.0,981246.0,983592.0,998409.0,998409.0,0.00927658391049983,0.01837730841037407,0.003263623480912097,0.003263623480912097,0.005662264046770424,0.020811734321417835,0.020811734321417835
2021-09-23,860044.0,990711.0,1002539.0,989039.0,989039.0,974586.0,987888.0,987888.0,0.15193059889959118,0.16568338364083698,0.14998651231797444,0.14998651231797444,0.1331815581528387,0.14864820869629927,0.14864820869629927
2021-09-24,556778.0,940946.0,934819.0,911275.0,911275.0,889864.0,912855.0,912855.0,0.6899841588568514,0.678979772907694,0.6366936193599604,0.6366936193599604,0.5982384361451063,0.6395313751620934,0.6395313751620934
2021-09-27,992948.0,712932.0,724998.0,679002.0,679002.0,660591.0,705339.0,705339.0,0.2820046971241193,0.2698530033798346,0.3161756708306981,0.3161756708306981,0.3347174272973006,0.28965162324713883,0.28965162324713883
2021-09-28,898545.0,840729.0,917339.0,856777.0,856777.0,836829.0,895981.0,895981.0,0.06434402283691969,0.020916036481200162,0.04648403808379102,0.04648403808379102,0.06868437306979618,0.0028535020505372575,0.0028535020505372575
2021-09-29,479031.0,860953.0,933323.0,917956.0,917956.0,915981.0,931315.0,931315.0,0.7972803430258167,0.9483561606660111,0.9162768171579709,0.9162768171579709,0.9121539107072403,0.9441643651454708,0.9441643651454708
2021-09-30,1979517.0,619460.0,669889.0,628306.0,628306.0,624920.0,666279.0,666279.0,0.6870650769859517,0.6615896706115684,0.6825963101099914,0.6825963101099914,0.6843068283828833,0.6634133478015092,0.6634133478015092
2021-10-01,1121104.0,1193703.0,1282543.0,762809.0,762809.0,761188.0,1279819.0,1279819.0,0.0647567041059527,0.14400002140746979,0.31959122436455495,0.31959122436455495,0.32103712055259814,0.1415702735874638,0.1415702735874638
2021-10-04,685988.0,1042865.0,1165548.0,996116.0,996116.0,984099.0,1151486.0,1151486.0,0.5202379633462976,0.6990792841857292,0.45208954092491416,0.45208954092491416,0.43457174177973956,0.6785803833303207,0.6785803833303207
2021-10-05,899100.0,801183.0,873164.0,796699.0,796699.0,793428.0,869580.0,869580.0,0.10890557223890557,0.028846624402179957,0.11389278167055945,0.11389278167055945,0.11753086419753087,0.03283283283283283,0.03283283283283283
2021-10-06,845976.0,861537.0,918595.0,888704.0,888704.0,878128.0,907663.0,907663.0,0.01839413884081818,0.08584049665711557,0.050507342997910105,0.050507342997910105,0.038005806311290156,0.07291814424995507,0.07291814424995507
2021-10-07,1500107.0,848823.0,903903.0,879468.0,879468.0,867791.0,891901.0,891901.0,0.4341583633700796,0.3974409825432452,0.4137298206061301,0.4137298206061301,0.42151393200618353,0.40544174515551223,0.40544174515551223
2021-10-08,1656301.0,1182122.0,1212471.0,1179067.0,1179067.0,1156966.0,1189745.0,1189745.0,0.28628793920911716,0.26796457890202324,0.2881324107152021,0.2881324107152021,0.3014759998333636,0.28168551489131505,0.28168551489131505
2021-10-11,1021407.0,1313364.0,1408683.0,1455732.0,1455732.0,1422947.0,1376957.0,1376957.0,0.2858380645521325,0.3791593360922727,0.42522226693179116,0.42522226693179116,0.39312438626326235,0.3480982605366911,0.3480982605366911
2021-10-12,713399.0,1039977.0,1143678.0,1122278.0,1122278.0,1103855.0,1124904.0,1124904.0,0.45777748496984155,0.6031393371731668,0.5731420986012036,0.5731420986012036,0.5473178403670317,0.5768230681568098,0.5768230681568098
2021-10-13,489371.0,832813.0,885067.0,839169.0,839169.0,824648.0,869752.0,869752.0,0.7018029266139596,0.8085808108776368,0.7147910276661266,0.7147910276661266,0.6851182436229364,0.7772855359226436,0.7772855359226436
2021-10-14,587830.0,641484.0,666359.0,614227.0,614227.0,599972.0,650894.0,650894.0,0.09127468826021129,0.13359134443631662,0.04490584012384533,0.04490584012384533,0.02065563173026215,0.10728271779255907,0.10728271779255907
2021-10-15,837299.0,695036.0,674461.0,640442.0,640442.0,619818.0,652741.0,652741.0,0.1699070463478399,0.19448010806175572,0.23510956062290772,0.23510956062290772,0.25974114384467195,0.22042066215294656,0.22042066215294656
2021-10-18,785139.0,828697.0,817840.0,807691.0,807691.0,778967.0,788755.0,788755.0,0.05547807458297193,0.04164994988148595,0.02872357633489102,0.02872357633489102,0.007861028429360916,0.004605553921025449,0.004605553921025449
2021-10-19,492829.0,820828.0,838607.0,821067.0,821067.0,791544.0,808453.0,808453.0,0.6655432208737716,0.701618614164345,0.6660281761016499,0.6660281761016499,0.6061230162997713,0.6404330913968131,0.6404330913968131
2021-10-20,543757.0,629099.0,660354.0,616888.0,616888.0,592921.0,634698.0,634698.0,0.1569487841076069,0.21442850390891519,0.13449206171138947,0.13449206171138947,0.09041538775592774,0.16724566304433783,0.16724566304433783
2021-10-21,464744.0,640018.0,644487.0,609902.0,609902.0,585619.0,618827.0,618827.0,0.3771409636272873,0.386757010311053,0.31233969669323325,0.31233969669323325,0.2600894255762312,0.3315438176716644,0.3315438176716644
2021-10-22,406681.0,583341.0,587858.0,550931.0,550931.0,527612.0,562977.0,562977.0,0.4343945254388575,0.4455015110123168,0.3547006130111808,0.3547006130111808,0.2973608307248187,0.3843208804935564,0.3843208804935564
2021-10-25,460801.0,538230.0,529519.0,492172.0,492172.0,472845.0,508726.0,508726.0,0.16803131937647706,0.14912728053975577,0.0680792793418417,0.0680792793418417,0.026137096056649184,0.10400368054756826,0.10400368054756826
2021-10-26,340674.0,554413.0,545342.0,515045.0,515045.0,495047.0,524167.0,524167.0,0.6274003886413404,0.6007737602517362,0.5118412323805163,0.5118412323805163,0.45313995197755036,0.5386175640054716,0.5386175640054716
2021-10-27,779647.0,464800.0,468784.0,431658.0,431658.0,416448.0,452266.0,452266.0,0.40383276021071074,0.39872275529823115,0.4463417418395761,0.4463417418395761,0.4658505708352626,0.41990926662964134,0.41990926662964134
2021-10-28,727411.0,740993.0,690310.0,557892.0,557892.0,540771.0,669126.0,669126.0,0.01867170004302932,0.05100417783068994,0.23304431744914497,0.23304431744914497,0.2565812174960236,0.08012664092239463,0.08012664092239463
2021-10-29,582552.0,696809.0,757023.0,746592.0,746592.0,722300.0,732392.0,732392.0,0.19613184745739437,0.2994942940716022,0.2815885963828122,0.2815885963828122,0.23988931460195828,0.2572130899902498,0.2572130899902498
2021-11-01,774546.0,618757.0,695232.0,666208.0,666208.0,643286.0,671312.0,671312.0,0.20113589121885594,0.10240063211223091,0.13987290619278905,0.13987290619278905,0.16946701680726517,0.13328323947189707,0.13328323947189707
2021-11-02,570529.0,721534.0,784838.0,770227.0,770227.0,743880.0,757991.0,757991.0,0.2646754152724927,0.3756320888158183,0.35002252295676467,0.35002252295676467,0.3038425741723909,0.3285757603907952,0.3285757603907952
2021-11-03,1840346.0,615497.0,695773.0,663322.0,663322.0,639523.0,670811.0,670811.0,0.6655536513242618,0.6219335929222005,0.6395666901767385,0.6395666901767385,0.6524984975651318,0.6354973466945889,0.6354973466945889
2021-11-04,743283.0,1136855.0,1230239.0,859836.0,859836.0,825778.0,1181508.0,1181508.0,0.5295049126644898,0.6551421194888084,0.1568083758137883,0.1568083758137883,0.11098733591377712,0.5895802809966056,0.5895802809966056
2021-11-05,541840.0,750254.0,931233.0,757711.0,757711.0,728593.0,895446.0,895446.0,0.3846412225011073,0.718649416802008,0.3984035877749889,0.3984035877749889,0.3446644765982578,0.6526022442049313,0.6526022442049313
2021-11-08,601502.0,581232.0,721368.0,639681.0,639681.0,617601.0,696467.0,696467.0,0.03369897356949769,0.19927780788758806,0.06347277315786148,0.06347277315786148,0.026764665786647424,0.15787977429833983,0.15787977429833983
2021-11-09,403796.0,597451.0,696362.0,651661.0,651661.0,630639.0,673899.0,673899.0,0.479586226708536,0.7245391237159358,0.613837185113275,0.613837185113275,0.5617762434496627,0.6689095483858186,0.6689095483858186
2021-11-10,551002.0,493762.0,559405.0,511899.0,511899.0,496688.0,542782.0,542782.0,0.10388347047742114,0.015250398365160199,0.07096707452967503,0.07096707452967503,0.09857314492506379,0.014918276158707227,0.014918276158707227
2021-11-11,463033.0,544236.0,609412.0,580516.0,580516.0,565897.0,594064.0,594064.0,0.17537194973144463,0.31613081573019636,0.25372489649765784,0.25372489649765784,0.2221526327497176,0.2829841501577641,0.2829841501577641
2021-11-12,273200.0,513183.0,572735.0,539148.0,539148.0,522873.0,555447.0,555447.0,0.8784150805270864,1.0963945827232797,0.9734553440702782,0.9734553440702782,0.9138836017569546,1.033114934114202,1.033114934114202
2021-11-15,473350.0,381507.0,424609.0,379916.0,379916.0,366340.0,409436.0,409436.0,0.1940276750818633,0.10297031794655118,0.19738882433717123,0.19738882433717123,0.22606950459490863,0.13502482306961022,0.13502482306961022
2021-11-16,384533.0,445500.0,509349.0,469950.0,469950.0,453242.0,491240.0,491240.0,0.15854816101608965,0.32459112741949325,0.2221317806274104,0.2221317806274104,0.17868167361448822,0.27749763999448684,0.27749763999448684
2021-11-17,671488.0,432553.0,486271.0,455489.0,455489.0,439158.0,468837.0,468837.0,0.35582914363324436,0.2758306924323294,0.3216721668890583,0.3216721668890583,0.345992780213496,0.3017939263248189,0.3017939263248189
2021-11-18,446126.0,556917.0,638767.0,608455.0,608455.0,588691.0,618017.0,618017.0,0.2483401550234687,0.4318085025306752,0.36386357217467713,0.36386357217467713,0.31956218646750023,0.385296978880406,0.385296978880406
2021-11-19,470185.0,503130.0,568358.0,537697.0,537697.0,520858.0,550560.0,550560.0,0.07006816465859184,0.20879653753309868,0.14358603528398398,0.14358603528398398,0.10777247253740549,0.17094335208481767,0.17094335208481767
2021-11-22,506294.0,502899.0,560146.0,530027.0,530027.0,514222.0,543443.0,543443.0,0.006705590032668765,0.1063650764180496,0.046875925845457384,0.046875925845457384,0.015658885943740198,0.07337436351210956,0.07337436351210956
2021-11-23,536008.0,518563.0,579273.0,553013.0,553013.0,538984.0,564578.0,564578.0,0.03254615602752198,0.08071707884956941,0.03172527275712303,0.03172527275712303,0.005552155937971075,0.053301443262040865,0.053301443262040865
2021-11-24,593865.0,546665.0,603268.0,579185.0,579185.0,565120.0,588618.0,588618.0,0.07947934294831317,0.0158335648674362,0.024719422764432994,0.024719422764432994,0.04840325663239962,0.008835341365461847,0.008835341365461847
2021-11-26,629676.0,570518.0,813402.0,623138.0,787208.0,958171.0,990055.0,626614.0,0.0939499043952763,0.29177862900920476,0.010383117666863593,0.2501794573717277,0.5216889320857075,0.5723244970429237,0.004862818338320025
2021-11-29,748989.0,591688.0,679354.0,659892.0,659892.0,674930.0,694835.0,694835.0,0.2100177706214644,0.09297199291311355,0.11895635316406517,0.11895635316406517,0.0988786217154057,0.07230279750436923,0.07230279750436923
2021-11-30,717522.0,659911.0,755648.0,745299.0,745299.0,740026.0,750302.0,750302.0,0.08029161475188218,0.053135652983462525,0.03871240184969938,0.03871240184969938,0.03136349826207419,0.04568501035508319,0.04568501035508319
2021-12-01,788846.0,649205.0,768461.0,752114.0,752114.0,762170.0,778735.0,778735.0,0.17701934217832124,0.025841545751642273,0.046564221660501545,0.046564221660501545,0.03381648636108949,0.012817457399796665,0.012817457399796665
2021-12-02,1028836.0,691700.0,811642.0,798815.0,798815.0,824957.0,838203.0,838203.0,0.32768682277836314,0.21110653204203586,0.22357401957163242,0.22357401957163242,0.19816472207426644,0.18528997818894363,0.18528997818894363
2021-12-03,2644355.0,765958.0,1151445.0,957106.0,1159517.0,1263230.0,1254436.0,967254.0,0.7103422195582666,0.5645648938966213,0.6380569174713683,0.5615123536741474,0.5222918254167841,0.5256174000843306,0.6342193086782977
2021-12-06,1663287.0,1356162.0,1653613.0,1395021.0,1395021.0,1425298.0,1689502.0,1689502.0,0.18464943211844978,0.005816194078352082,0.1612866570832334,0.1612866570832334,0.14308354481217012,0.01576096007483976,0.01576096007483976
2021-12-07,1175674.0,1166455.0,1555160.0,1622432.0,1622432.0,1637004.0,1569127.0,1569127.0,0.007841459452195082,0.32278165545891124,0.38000159908273895,0.38000159908273895,0.3923961914612384,0.3346616494028106,0.3346616494028106
2021-12-08,600284.0,959410.0,1300658.0,1281469.0,1281469.0,1260250.0,1279120.0,1279120.0,0.5982601568590867,1.166737744134443,1.1347712082947405,1.1347712082947405,1.0994229398084907,1.1308580605180214,1.1308580605180214
2021-12-09,571363.0,665898.0,867784.0,789804.0,789804.0,769015.0,844942.0,844942.0,0.16545523598832967,0.5187962818733449,0.3823156207174773,0.3823156207174773,0.34593069554731404,0.478818194387806,0.478818194387806
2021-12-10,513626.0,615210.0,722182.0,666966.0,666966.0,655729.0,710016.0,710016.0,0.19777814986001488,0.4060464228835768,0.2985440768185411,0.2985440768185411,0.2766662902578919,0.3823599272622492,0.3823599272622492
2021-12-13,981239.0,579775.0,637666.0,595020.0,595020.0,576162.0,617457.0,617457.0,0.40913987316036154,0.3501420143308613,0.39360339326096905,0.39360339326096905,0.4128219526537368,0.3707374044447887,0.3707374044447887
2021-12-14,1125545.0,848449.0,1478536.0,778150.0,1371739.0,1637347.0,1764822.0,820494.0,0.2461882910056906,0.31361784735394854,0.30864603369923016,0.21873314705320535,0.4547148270393454,0.5679710717918874,0.27102514781727965
2021-12-15,908659.0,955443.0,998376.0,1033423.0,1033423.0,1019686.0,985105.0,985105.0,0.05148686140785487,0.09873560928797272,0.13730563390666906,0.13730563390666906,0.12218775140069046,0.0841305704340132,0.0841305704340132
2021-12-16,680468.0,883716.0,956992.0,949942.0,949942.0,924154.0,931013.0,931013.0,0.29868854964524416,0.40637326075583274,0.3960127441701888,0.3960127441701888,0.3581152971190416,0.3681951245319398,0.3681951245319398
2021-12-17,1703189.0,741334.0,815789.0,777490.0,777490.0,760504.0,797966.0,797966.0,0.5647376773804904,0.5210226228563007,0.5435092640922411,0.5435092640922411,0.5534823205175703,0.5314871103559264,0.5314871103559264
2021-12-20,873501.0,1226567.0,1203472.0,990287.0,990287.0,975042.0,1184946.0,1184946.0,0.4041964462547839,0.37775686576203116,0.13369875936032127,0.13369875936032127,0.11624600315282982,0.3565479604488146,0.3565479604488146
2021-12-21,704956.0,926855.0,1009474.0,860843.0,860843.0,855124.0,1002769.0,1002769.0,0.3147699998297766,0.43196738519850886,0.22113011308507197,0.22113011308507197,0.21301755003149134,0.42245615329183667,0.42245615329183667
2021-12-22,624323.0,800604.0,850336.0,773379.0,773379.0,760629.0,836317.0,836317.0,0.28235544742064606,0.3620129324083848,0.23874821206330699,0.23874821206330699,0.21832609082157795,0.33955820945247894,0.33955820945247894
2021-12-23,807670.0,735580.0,747823.0,696571.0,696571.0,676356.0,726121.0,726121.0,0.08925675090073916,0.07409833223965233,0.13755494199363602,0.13755494199363602,0.1625837285029777,0.10096821721742791,0.10096821721742791
