DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,158904.0,231945.0,234187.0,196173.0,196173.0,190864.0,227850.0,227850.0,0.4596548859688869,0.473764033630368,0.23453783416402357,0.23453783416402357,0.20112772491567235,0.43388460957559283,0.43388460957559283
2021-07-06,185633.0,215051.0,207049.0,183409.0,183409.0,178223.0,201194.0,201194.0,0.15847397822585424,0.1153674185085626,0.011980628444296003,0.011980628444296003,0.03991747157024882,0.08382669029752253,0.08382669029752253
2021-07-07,138684.0,221752.0,204927.0,196679.0,196679.0,192072.0,200127.0,200127.0,0.5989732052724178,0.47765423552825126,0.418180900464365,0.418180900464365,0.38496149519771566,0.4430431772951458,0.4430431772951458
2021-07-08,142772.0,194273.0,184598.0,170326.0,170326.0,166161.0,180084.0,180084.0,0.3607219903062225,0.2929566021348724,0.19299302384220995,0.19299302384220995,0.16382063709971142,0.26133975849606367,0.26133975849606367
2021-07-09,203775.0,181745.0,176395.0,167112.0,167112.0,164783.0,173937.0,173937.0,0.1081094344252239,0.1343638817323028,0.17991902834008097,0.17991902834008097,0.19134830082198503,0.1464262053735738,0.1464262053735738
2021-07-12,193904.0,206076.0,195959.0,203824.0,203824.0,198440.0,190782.0,190782.0,0.06277333113293176,0.010598027890089942,0.05115933657892566,0.05115933657892566,0.023393019226008747,0.016100750887036885,0.016100750887036885
2021-07-13,157578.0,210724.0,202536.0,206473.0,206473.0,201230.0,197393.0,197393.0,0.337267892726142,0.2853063244869208,0.31029077663125565,0.31029077663125565,0.27701836550787545,0.25266851971721943,0.25266851971721943
2021-07-14,211305.0,198017.0,191934.0,184843.0,184843.0,180824.0,187762.0,187762.0,0.06288540261707011,0.09167317384822886,0.1252313007264381,0.1252313007264381,0.1442512008707792,0.11141714583185443,0.11141714583185443
2021-07-15,166975.0,216352.0,206294.0,211636.0,211636.0,206423.0,201213.0,201213.0,0.29571492738433897,0.2354783650247043,0.2674711783201078,0.2674711783201078,0.23625093576882766,0.2050486599790388,0.2050486599790388
2021-07-16,300912.0,198595.0,198472.0,193018.0,193018.0,188407.0,193730.0,193730.0,0.3400229967565268,0.340431754134099,0.35855665443717766,0.35855665443717766,0.37388007125006645,0.35619051417025577,0.35619051417025577
2021-07-19,334057.0,245698.0,238109.0,241385.0,241385.0,236992.0,233776.0,233776.0,0.26450276449827426,0.28722044441517464,0.2774137347817887,0.2774137347817887,0.2905641851540306,0.300191284720871,0.300191284720871
2021-07-20,448790.0,271310.0,270785.0,294149.0,294149.0,293459.0,270150.0,270150.0,0.39546335702667174,0.39663316918826175,0.3445731856770427,0.3445731856770427,0.34611065308941824,0.39804808485037546,0.39804808485037546
2021-07-21,288820.0,328365.0,320566.0,355183.0,355183.0,350538.0,316374.0,316374.0,0.13691918842185444,0.10991621078872654,0.2297728689148951,0.2297728689148951,0.21369018766013434,0.09540198047226646,0.09540198047226646
2021-07-22,285383.0,280139.0,298131.0,290218.0,290218.0,284404.0,292159.0,292159.0,0.01837530616750122,0.04466979462686985,0.016942144416450877,0.016942144416450877,0.0034304776388222142,0.02374353062375825,0.02374353062375825
2021-07-23,212118.0,264348.0,286632.0,276426.0,276426.0,270563.0,280553.0,280553.0,0.24623087149605408,0.35128560518202134,0.30317087658755976,0.30317087658755976,0.27553060089195636,0.32262702835214363,0.32262702835214363
2021-07-26,289020.0,236517.0,254109.0,232484.0,232484.0,226992.0,248106.0,248106.0,0.1816587087398796,0.12079094872327174,0.19561276036260467,0.19561276036260467,0.214614905542869,0.14156113763753372,0.14156113763753372
2021-07-27,310449.0,240113.0,266673.0,265408.0,265408.0,259479.0,260716.0,260716.0,0.22656217285286795,0.141008668090411,0.1450834114460024,0.1450834114460024,0.1641815563909048,0.16019700498310513,0.16019700498310513
2021-07-28,357476.0,261128.0,279068.0,283774.0,283774.0,279379.0,274746.0,274746.0,0.26952298895590193,0.21933780169857556,0.20617328156295808,0.20617328156295808,0.2184678132238248,0.2314281238460764,0.2314281238460764
2021-07-29,233764.0,280448.0,299396.0,310693.0,310693.0,304709.0,293629.0,293629.0,0.19970568607655584,0.280761793946031,0.32908831128830784,0.32908831128830784,0.30348984445851374,0.2560916137643093,0.2560916137643093
2021-07-30,402496.0,243940.0,269939.0,253738.0,253738.0,247730.0,263548.0,263548.0,0.3939318651613929,0.32933743440928603,0.3695887660995389,0.3695887660995389,0.38451562251550325,0.34521585307680075,0.34521585307680075
2021-08-02,298322.0,305223.0,306664.0,307527.0,307527.0,301537.0,300690.0,300690.0,0.023132722360402518,0.027963073457539168,0.03085592078358284,0.03085592078358284,0.010776945716373583,0.007937731712713109,0.007937731712713109
2021-08-03,523892.0,293042.0,296419.0,293058.0,293058.0,288334.0,291641.0,291641.0,0.4406442549227703,0.43419826987241644,0.44061371427698837,0.44061371427698837,0.4496308399441106,0.4433184702190528,0.4433184702190528
2021-08-04,311718.0,367362.0,353096.0,362328.0,362328.0,354761.0,345721.0,345721.0,0.17850749716089542,0.1327417730127872,0.1623582853733182,0.1623582853733182,0.13808313924765334,0.1090825682187105,0.1090825682187105
2021-08-05,251775.0,322524.0,323001.0,291535.0,291535.0,285351.0,316149.0,316149.0,0.28100089365504916,0.28289544235924935,0.15791877668553272,0.15791877668553272,0.13335716413464402,0.2556806672624367,0.2556806672624367
2021-08-06,176710.0,285813.0,287056.0,260973.0,260973.0,254964.0,280446.0,280446.0,0.6174127100899779,0.6244468337954842,0.4768434157659442,0.4768434157659442,0.4428385490351423,0.5870409144926716,0.5870409144926716
2021-08-09,124644.0,233957.0,239157.0,210420.0,210420.0,204685.0,232639.0,232639.0,0.8770017008440038,0.9187205160296524,0.6881679021854241,0.6881679021854241,0.6421568627450981,0.8664275857642566,0.8664275857642566
2021-08-10,142667.0,190227.0,191745.0,164280.0,164280.0,160237.0,187026.0,187026.0,0.3333637070941423,0.34400386914983844,0.15149263669944696,0.15149263669944696,0.12315391786467789,0.31092684362887,0.31092684362887
2021-08-11,230213.0,189062.0,180366.0,166191.0,166191.0,162119.0,175947.0,175947.0,0.1787518515461768,0.21652556545460075,0.27809897790307236,0.27809897790307236,0.2957869451334199,0.2357208324464735,0.2357208324464735
2021-08-12,196479.0,227140.0,208107.0,212583.0,212583.0,206808.0,202454.0,202454.0,0.15605230075478804,0.05918189730200174,0.08196295787336051,0.08196295787336051,0.05257050371795459,0.03041037464563643,0.03041037464563643
2021-08-13,199116.0,232348.0,211213.0,211679.0,211679.0,205445.0,204993.0,204993.0,0.16689768777998754,0.060753530605275316,0.06309387492717813,0.06309387492717813,0.03178549187408345,0.029515458325800038,0.029515458325800038
2021-08-16,161906.0,222489.0,214160.0,212560.0,212560.0,205972.0,207523.0,207523.0,0.37418625622274654,0.32274282608427113,0.31286054871345104,0.31286054871345104,0.27217027163909924,0.28174990426543794,0.28174990426543794
2021-08-17,182572.0,196940.0,199841.0,190064.0,190064.0,184805.0,194312.0,194312.0,0.07869771925596478,0.09458734088469206,0.041035865302456016,0.041035865302456016,0.012230791139933835,0.06430339811143002,0.06430339811143002
2021-08-18,214937.0,194033.0,201643.0,197244.0,197244.0,193166.0,197474.0,197474.0,0.09725640536529309,0.06185068182769835,0.0823171440933855,0.0823171440933855,0.1012901454844908,0.08124706309290629,0.08124706309290629
2021-08-19,247235.0,208804.0,214590.0,217278.0,217278.0,215900.0,213229.0,213229.0,0.1554432018120412,0.13204036645296985,0.1211681194005703,0.1211681194005703,0.12674176390883168,0.13754525047020041,0.13754525047020041
2021-08-20,197718.0,227485.0,232576.0,239892.0,239892.0,238396.0,231125.0,231125.0,0.15055280753396252,0.17630160127049635,0.21330379631596516,0.21330379631596516,0.20573746446959812,0.16896286630453475,0.16896286630453475
2021-08-23,124183.0,217612.0,224005.0,218502.0,218502.0,214150.0,219543.0,219543.0,0.7523493553868081,0.8038298317805175,0.7595161978692736,0.7595161978692736,0.724471143393218,0.7678989877841572,0.7678989877841572
2021-08-24,199981.0,172498.0,186674.0,166426.0,166426.0,162194.0,181927.0,181927.0,0.1374280556652882,0.06654132142553543,0.16779094013931323,0.16779094013931323,0.18895295053030037,0.09027857646476416,0.09027857646476416
2021-08-25,455260.0,190748.0,201613.0,197828.0,197828.0,192867.0,196556.0,196556.0,0.5810130474893468,0.5571475640293458,0.5654614945305979,0.5654614945305979,0.5763585643368625,0.5682555023503053,0.5682555023503053
2021-08-26,341456.0,278260.0,279283.0,267990.0,267990.0,260812.0,271803.0,271803.0,0.18507801883698047,0.18208202520969027,0.21515510051075395,0.21515510051075395,0.23617684269715572,0.20398821517267232,0.20398821517267232
2021-08-27,551520.0,289745.0,296644.0,314549.0,314549.0,308586.0,291021.0,291021.0,0.47464280533797504,0.4621337394836089,0.4296689149985495,0.4296689149985495,0.44048085291557876,0.4723291993037424,0.4723291993037424
2021-08-30,192147.0,350507.0,362038.0,398878.0,398878.0,387977.0,352144.0,352144.0,0.8241606686547279,0.8841720141350112,1.0759002222256917,1.0759002222256917,1.0191676164603143,0.8326801875647291,0.8326801875647291
2021-08-31,290606.0,252753.0,273632.0,219910.0,219910.0,213645.0,265838.0,265838.0,0.1302553973421058,0.058408979855887354,0.24327095792929257,0.24327095792929257,0.2648293565858929,0.08522879775365959,0.08522879775365959
2021-09-01,158928.0,251774.0,276982.0,263173.0,263173.0,256021.0,269454.0,269454.0,0.5842016510621162,0.7428143561864492,0.6559259538910702,0.6559259538910702,0.610924443773281,0.6954469948655995,0.6954469948655995
2021-09-02,192935.0,201429.0,225702.0,198701.0,198701.0,192884.0,219095.0,219095.0,0.04402518983077202,0.16983440018659135,0.02988571280483064,0.02988571280483064,0.00026433773032368414,0.13558970637779563,0.13558970637779563
2021-09-03,189064.0,198579.0,218736.0,206266.0,206266.0,200458.0,212577.0,212577.0,0.0503268734396818,0.15694156476113907,0.09098506325900224,0.09098506325900224,0.06026530698599416,0.12436529429188,0.12436529429188
2021-09-07,324416.0,199694.0,214676.0,206278.0,206278.0,200109.0,208256.0,208256.0,0.38445082856579205,0.33826938252120736,0.36415589859932923,0.36415589859932923,0.3831716068258039,0.358058788715723,0.358058788715723
2021-09-08,453367.0,252563.0,256207.0,263120.0,263120.0,257159.0,250403.0,250403.0,0.44291710689132646,0.43487946851005915,0.4196313362022379,0.4196313362022379,0.43277962445436036,0.447681458950475,0.447681458950475
2021-09-09,440969.0,314825.0,314039.0,352797.0,352797.0,344604.0,306746.0,306746.0,0.2860609249176246,0.28784336313890546,0.19995056341829018,0.19995056341829018,0.2185301007553819,0.3043819406806374,0.3043819406806374
2021-09-10,279752.0,338099.0,343036.0,366016.0,366016.0,358847.0,336317.0,336317.0,0.2085668735165432,0.22621464725900084,0.3083588321084389,0.3083588321084389,0.28273256312734135,0.20219694586633877,0.20219694586633877
2021-09-13,388029.0,286294.0,303853.0,287830.0,287830.0,284781.0,300635.0,300635.0,0.2621840120197202,0.21693223960064842,0.25822554499792544,0.25822554499792544,0.2660832051212667,0.22522543418146582,0.22522543418146582
2021-09-14,340469.0,314098.0,322612.0,327416.0,327416.0,321842.0,317120.0,317120.0,0.07745492247458653,0.05244824051528921,0.038338292179317356,0.038338292179317356,0.05470982673899826,0.06857893082776993,0.06857893082776993
2021-09-15,242438.0,313274.0,316731.0,313459.0,313459.0,308257.0,311474.0,311474.0,0.29218191867611515,0.3064412344599444,0.29294500037122895,0.29294500037122895,0.2714879680578127,0.2847573400209538,0.2847573400209538
2021-09-16,818902.0,275269.0,278240.0,258227.0,258227.0,252563.0,272138.0,272138.0,0.6638559925363474,0.6602279637856544,0.6846667855250079,0.6846667855250079,0.6915833640655414,0.6676794048616318,0.6676794048616318
2021-09-17,786868.0,431217.0,402160.0,318088.0,318088.0,312249.0,394778.0,394778.0,0.4519830517952185,0.48891046528769755,0.5957543069485606,0.5957543069485606,0.6031748654158003,0.4982919625655129,0.4982919625655129
2021-09-20,271937.0,488430.0,479354.0,538355.0,538355.0,532124.0,473807.0,473807.0,0.7961145412356538,0.7627391638504507,0.9797048581105182,0.9797048581105182,0.9567914627284996,0.7423410569359815,0.7423410569359815
2021-09-21,316355.0,345223.0,351026.0,310488.0,310488.0,313110.0,353990.0,353990.0,0.09125191635978569,0.10959523320320526,0.018545621216671145,0.018545621216671145,0.010257463925020941,0.11896445448941853,0.11896445448941853
2021-09-22,281312.0,338540.0,321110.0,298394.0,298394.0,299323.0,322110.0,322110.0,0.20343248777158457,0.14147281310431123,0.06072261403708338,0.06072261403708338,0.06402499715618246,0.14502758503014446,0.14502758503014446
2021-09-23,231174.0,318703.0,295319.0,277790.0,277790.0,274836.0,292179.0,292179.0,0.3786282194364418,0.27747497555953526,0.20164897436562934,0.20164897436562934,0.18887072075579434,0.26389213319837007,0.26389213319837007
2021-09-24,250233.0,279196.0,264391.0,246281.0,246281.0,241277.0,259018.0,259018.0,0.11574412647412612,0.05657926812211019,0.015793280662422624,0.015793280662422624,0.03579064312061159,0.035107280015026,0.035107280015026
2021-09-27,297923.0,277452.0,258814.0,250171.0,250171.0,244406.0,252849.0,252849.0,0.06871238541502335,0.13127217435377597,0.16028302615105244,0.16028302615105244,0.17963366373190387,0.15129412633465694,0.15129412633465694
2021-09-28,294713.0,289410.0,273373.0,275982.0,275982.0,270617.0,268060.0,268060.0,0.017993776996603476,0.07240942883415391,0.06355674842982834,0.06355674842982834,0.08176089958705589,0.09043713714698706,0.09043713714698706
2021-09-29,204338.0,303704.0,279079.0,280123.0,280123.0,279638.0,278596.0,278596.0,0.486282531883448,0.36577141794477774,0.3708805997905431,0.3708805997905431,0.36850708140433985,0.3634076872632599,0.3634076872632599
2021-09-30,246318.0,259210.0,246514.0,230653.0,230653.0,229622.0,245412.0,245412.0,0.05233884653171916,0.0007957193546553642,0.06359665148304225,0.06359665148304225,0.0677822976802345,0.003678172118968163,0.003678172118968163
2021-10-01,288006.0,276936.0,249430.0,244667.0,244667.0,244276.0,249032.0,249032.0,0.038436699235432595,0.1339416539933196,0.15047950389922432,0.15047950389922432,0.15183711450455895,0.13532356964785455,0.13532356964785455
2021-10-04,259979.0,299033.0,265617.0,269847.0,269847.0,267367.0,263176.0,263176.0,0.15021982544743998,0.021686366975794198,0.037956911904423046,0.037956911904423046,0.028417679889529538,0.012297147077263933,0.012297147077263933
2021-10-05,327770.0,296433.0,263129.0,260428.0,260428.0,260022.0,262720.0,262720.0,0.09560667541263691,0.1972145101748177,0.20545504469597584,0.20545504469597584,0.20669371815602405,0.19846233639442293,0.19846233639442293
2021-10-06,204038.0,317346.0,285130.0,293135.0,293135.0,290779.0,282837.0,282837.0,0.555327929111244,0.397435771768004,0.43666865975945657,0.43666865975945657,0.4251217910389241,0.3861976690616454,0.3861976690616454
2021-10-07,297073.0,263833.0,248802.0,232570.0,232570.0,230423.0,246505.0,246505.0,0.11189168992133247,0.16248868123323224,0.2171284499096182,0.2171284499096182,0.22435562976103518,0.1702207874832112,0.1702207874832112
2021-10-08,150104.0,290107.0,268415.0,271391.0,271391.0,267191.0,264261.0,264261.0,0.9327066567180089,0.788193519160049,0.8080197729574162,0.8080197729574162,0.7800391728401641,0.7605193732345574,0.7605193732345574
2021-10-11,163408.0,226554.0,217133.0,194751.0,194751.0,190973.0,212920.0,212920.0,0.38643150886125527,0.3287782727895819,0.191808234602957,0.191808234602957,0.16868819152061099,0.302996181337511,0.302996181337511
2021-10-12,223479.0,211928.0,203303.0,189832.0,189832.0,187215.0,200501.0,200501.0,0.05168718313577562,0.09028141346614223,0.15056000787546034,0.15056000787546034,0.1622702804290336,0.10281950429346828,0.10281950429346828
2021-10-13,297454.0,234650.0,221613.0,223785.0,223785.0,220573.0,218432.0,218432.0,0.2111385289826326,0.25496715458524677,0.24766518520510736,0.24766518520510736,0.25846349351496367,0.2656612451000827,0.2656612451000827
2021-10-14,184211.0,274183.0,255563.0,270159.0,270159.0,264968.0,250653.0,250653.0,0.4884181726389846,0.3873384325583163,0.4665736573820239,0.4665736573820239,0.4383940155582457,0.36068421538344614,0.36068421538344614
2021-10-15,476083.0,222759.0,228765.0,216564.0,216564.0,210639.0,222506.0,222506.0,0.53210049508174,0.5194850477752829,0.5451129319887499,0.5451129319887499,0.55755824089497,0.5326319150232207,0.5326319150232207
2021-10-18,307286.0,299096.0,308165.0,265865.0,265865.0,258050.0,299107.0,299107.0,0.026652694883593786,0.0028605273263344246,0.13479624844607305,0.13479624844607305,0.16022858184232278,0.02661689761329836,0.02661689761329836
2021-10-19,463281.0,287348.0,298453.0,299474.0,299474.0,290667.0,289676.0,289676.0,0.3797544039146868,0.3557840705748779,0.3535802245289576,0.3535802245289576,0.372590285377557,0.37472937590792627,0.37472937590792627
2021-10-20,226990.0,332183.0,341744.0,360922.0,360922.0,349657.0,331077.0,331077.0,0.46342570157275653,0.5055464998458082,0.5900348032952993,0.5900348032952993,0.5404070663905899,0.45855324023084715,0.45855324023084715
2021-10-21,421056.0,265427.0,279310.0,259434.0,259434.0,250976.0,270203.0,270203.0,0.3696159180726554,0.3366440568475452,0.38384917920656636,0.38384917920656636,0.403936768505852,0.3582730088159295,0.3582730088159295
2021-10-22,153397.0,318073.0,320564.0,307025.0,307025.0,296929.0,310022.0,310022.0,1.0735281654791162,1.0897670749753907,1.0015058964647288,1.0015058964647288,0.935689746214072,1.0210434363123138,1.0210434363123138
2021-10-25,228215.0,229145.0,237695.0,190485.0,190485.0,184170.0,229815.0,229815.0,0.004075104616260982,0.041539776088337754,0.16532655609841596,0.16532655609841596,0.19299783099270426,0.007010932673137174,0.007010932673137174
2021-10-26,214998.0,233632.0,240908.0,229194.0,229194.0,221036.0,232334.0,232334.0,0.08667057367975516,0.12051274895580424,0.066028521195546,0.066028521195546,0.028083982176578388,0.08063330821682062,0.08063330821682062
2021-10-27,226881.0,229216.0,237425.0,229712.0,229712.0,222241.0,229703.0,229703.0,0.010291738841066463,0.046473702072892836,0.012477906920367945,0.012477906920367945,0.02045124977411066,0.012438238547961266,0.012438238547961266
2021-10-28,284794.0,236594.0,240498.0,236321.0,236321.0,229633.0,233692.0,233692.0,0.16924513859140292,0.15553698462748514,0.17020372620209695,0.17020372620209695,0.19368736700913644,0.1794349600061799,0.1794349600061799
2021-10-29,348763.0,260028.0,261887.0,267349.0,267349.0,259462.0,254161.0,254161.0,0.2544277919389385,0.24909752468008362,0.23343645971619695,0.23343645971619695,0.2560506705126404,0.2712501039387779,0.2712501039387779
2021-11-01,335055.0,290120.0,291707.0,304124.0,304124.0,294859.0,282820.0,282820.0,0.13411230991926698,0.12937577412663592,0.09231618689468893,0.09231618689468893,0.11996836340302339,0.1558997776484458,0.1558997776484458
2021-11-02,221431.0,301917.0,300603.0,304982.0,304982.0,295714.0,291467.0,291467.0,0.36348117472259983,0.35754704625820233,0.37732295839335955,0.37732295839335955,0.3354679335775027,0.31628814393648585,0.31628814393648585
2021-11-03,444409.0,255464.0,263193.0,246356.0,246356.0,238420.0,254715.0,254715.0,0.4251601565224827,0.40776851953943327,0.44565479096957983,0.44565479096957983,0.46351221509915413,0.4268455409318893,0.4268455409318893
2021-11-04,569286.0,326099.0,317641.0,301078.0,301078.0,290476.0,306455.0,306455.0,0.4271789575011506,0.44203616459916456,0.47113050382408844,0.47113050382408844,0.489753831993058,0.4616853391792526,0.4616853391792526
2021-11-05,369540.0,395370.0,375135.0,410207.0,410207.0,396534.0,362631.0,362631.0,0.06989771066731612,0.015140444877415164,0.11004762677923906,0.11004762677923906,0.073047572657899,0.0186962169183309,0.0186962169183309
2021-11-08,599718.0,373582.0,366190.0,338597.0,360370.0,361558.0,367396.0,334402.0,0.3770705564948859,0.3893963496176536,0.4354063076312534,0.3991009107613912,0.39711997972380353,0.38738540447343583,0.44240126192643875
2021-11-09,226606.0,449449.0,394823.0,419378.0,419378.0,409349.0,385381.0,385381.0,0.9833940848874257,0.7423325066414834,0.8506923911988209,0.8506923911988209,0.8064349575915907,0.700665472229332,0.700665472229332
2021-11-10,279264.0,321073.0,296281.0,246604.0,246604.0,241018.0,289570.0,289570.0,0.14971138420992322,0.06093517245330583,0.11695026927924831,0.11695026927924831,0.13695284748481723,0.03690414804629311,0.03690414804629311
2021-11-11,304065.0,301095.0,283986.0,267822.0,267822.0,262740.0,278598.0,278598.0,0.009767648364658873,0.06603522273198165,0.1191949089832766,0.1191949089832766,0.13590844062947066,0.08375511814907996,0.08375511814907996
2021-11-12,439846.0,311087.0,287771.0,283941.0,283941.0,277266.0,281006.0,281006.0,0.2927365487011363,0.34574601110388636,0.35445360421602107,0.35445360421602107,0.36962937027959786,0.3611263942379833,0.3611263942379833
2021-11-15,302351.0,353210.0,328149.0,347324.0,347324.0,337379.0,318753.0,318753.0,0.16821178034800613,0.08532467231793511,0.1487443401873981,0.1487443401873981,0.11585210566526984,0.054248208208340636,0.054248208208340636
2021-11-16,368528.0,324543.0,338860.0,295619.0,328204.0,335834.0,346738.0,296729.0,0.11935321061086268,0.08050405939304477,0.1978384274736248,0.10941909434289931,0.08871510441540399,0.05912712195545522,0.19482644466634827
2021-11-17,357392.0,333673.0,316554.0,319053.0,319053.0,310152.0,307723.0,307723.0,0.06636690244885168,0.114266687558759,0.10727436540269508,0.10727436540269508,0.13217979137753502,0.1389762501678829,0.1389762501678829
2021-11-18,490622.0,344432.0,318224.0,318155.0,318155.0,310226.0,310293.0,310293.0,0.29796870095511413,0.35138660720473197,0.351527245007358,0.351527245007358,0.36768836293521284,0.36755180159063394,0.36755180159063394
2021-11-19,431500.0,388745.0,356110.0,374950.0,374950.0,366324.0,347917.0,347917.0,0.0990845886442642,0.17471610660486675,0.13105446118192352,0.13105446118192352,0.151045191193511,0.19370336037079955,0.19370336037079955
2021-11-22,730119.0,412331.0,358341.0,361926.0,361926.0,353955.0,350449.0,350449.0,0.4352550748576602,0.5092019246177678,0.5042917661367531,0.5042917661367531,0.5152091645334528,0.5200111214747185,0.5200111214747185
2021-11-23,479018.0,527554.0,474126.0,459904.0,505285.0,519670.0,487625.0,424158.0,0.10132395859863304,0.010212559862051112,0.0399024671306715,0.05483510014237461,0.08486528689944846,0.01796800955287693,0.11452596770893787
2021-11-24,373968.0,485308.0,404943.0,401246.0,401246.0,394727.0,398364.0,398364.0,0.2977260086424507,0.08282794249775381,0.07294206990972489,0.07294206990972489,0.05551009712060925,0.06523552817353356,0.06523552817353356
2021-11-26,254156.0,422703.0,361441.0,341973.0,341973.0,335387.0,354480.0,354480.0,0.6631635688317411,0.42212263334330097,0.3455240088764381,0.3455240088764381,0.3196107902233274,0.394733942932687,0.394733942932687
2021-11-29,284870.0,333946.0,300377.0,271093.0,271093.0,275751.0,305538.0,305538.0,0.1722750728402429,0.054435356478393655,0.04836241092428125,0.04836241092428125,0.03201109277916243,0.07255239231930354,0.07255239231930354
2021-11-30,455852.0,317516.0,289061.0,276491.0,276491.0,275371.0,287889.0,287889.0,0.3034669147003852,0.3658884901239876,0.39346322929371813,0.39346322929371813,0.3959201670717689,0.3684595000131622,0.3684595000131622
2021-12-01,355541.0,388045.0,334713.0,353820.0,353820.0,357665.0,338350.0,338350.0,0.09142124255711719,0.058581148165753036,0.004840510658405079,0.004840510658405079,0.005973994560402316,0.04835166689636357,0.04835166689636357
2021-12-02,285840.0,381696.0,327202.0,325554.0,325554.0,333642.0,335331.0,335331.0,0.33534844668345926,0.1447033305345648,0.13893786733837113,0.13893786733837113,0.16723341729638957,0.17314231738035266,0.17314231738035266
2021-12-03,348492.0,332528.0,300494.0,286097.0,286097.0,289990.0,304583.0,304583.0,0.045808799054210717,0.13773056483362603,0.1790428474685215,0.1790428474685215,0.16787185932532167,0.1259971534497205,0.1259971534497205
2021-12-06,388685.0,341109.0,310560.0,310555.0,310555.0,317455.0,317460.0,317460.0,0.12240245957523445,0.2009982376474523,0.20101110153466176,0.20101110153466176,0.18325893718563876,0.18324607329842932,0.18324607329842932
2021-12-07,302902.0,369525.0,326894.0,333342.0,333342.0,336893.0,330377.0,330377.0,0.2199490264177853,0.07920713630151006,0.10049454939221267,0.10049454939221267,0.11221781302203353,0.09070590488012624,0.09070590488012624
2021-12-08,244645.0,328734.0,306522.0,296020.0,296020.0,293662.0,304080.0,304080.0,0.34371844918146705,0.2529256678043696,0.20999816060005314,0.20999816060005314,0.2003597048784974,0.24294385742606633,0.24294385742606633
2021-12-09,246824.0,298376.0,276825.0,259127.0,259127.0,255250.0,272684.0,272684.0,0.2088613749068162,0.12154814766797394,0.04984523385084109,0.04984523385084109,0.034137685152173206,0.10477101092276278,0.10477101092276278
2021-12-10,188163.0,287778.0,265863.0,254648.0,254648.0,252348.0,263461.0,263461.0,0.5294080132650947,0.4129398447091086,0.35333726609375915,0.35333726609375915,0.34111382152708025,0.40017431694860306,0.40017431694860306
2021-12-13,344822.0,249353.0,237931.0,219983.0,219983.0,215464.0,233043.0,233043.0,0.2768645852062803,0.3099889218205335,0.3620389650312335,0.3620389650312335,0.3751442773372929,0.32416435146249367,0.32416435146249367
2021-12-14,412303.0,306963.0,279973.0,273665.0,273665.0,269680.0,275896.0,275896.0,0.2554917136183826,0.3209532795056063,0.3362527073535725,0.3362527073535725,0.3459179292898669,0.3308416383096897,0.3308416383096897
2021-12-15,292692.0,364053.0,319491.0,341780.0,341780.0,338724.0,316635.0,316635.0,0.24380919191505063,0.09156041162723956,0.16771213425717135,0.16771213425717135,0.15727112459513756,0.0818027141158624,0.0818027141158624
2021-12-16,298289.0,325070.0,299973.0,291710.0,291710.0,286462.0,294576.0,294576.0,0.0897820569984143,0.005645531682361736,0.022055791531031987,0.022055791531031987,0.03964946746276262,0.01244765981983915,0.01244765981983915
2021-12-17,788041.0,315915.0,293851.0,287026.0,287026.0,283200.0,289934.0,289934.0,0.5991134979017589,0.6271120411247638,0.6357727580163977,0.6357727580163977,0.6406278353537442,0.6320825946873323,0.6320825946873323
2021-12-20,282838.0,474078.0,409407.0,366480.0,366480.0,362675.0,405156.0,405156.0,0.6761467695288469,0.44749644672922306,0.2957240540521429,0.2957240540521429,0.28227112339926036,0.4324666416818108,0.4324666416818108
2021-12-21,263469.0,344284.0,330697.0,277760.0,277760.0,276631.0,329353.0,329353.0,0.3067343786175983,0.25516474423936025,0.054241675491234265,0.054241675491234265,0.04995654137678437,0.250063574841822,0.250063574841822
2021-12-22,200061.0,293202.0,294036.0,266894.0,266894.0,264084.0,290940.0,290940.0,0.46556300328399836,0.46973173182179434,0.33406311075122086,0.33406311075122086,0.32001739469461815,0.4542564517822064,0.4542564517822064
2021-12-23,223119.0,250356.0,253577.0,229587.0,229587.0,225228.0,248762.0,248762.0,0.12207387089400723,0.13651011343722408,0.02898901483065091,0.02898901483065091,0.009452355021311497,0.11492970119084435,0.11492970119084435
2021-12-27,187074.0,247097.0,247095.0,236872.0,236872.0,231870.0,241877.0,241877.0,0.32085164159637364,0.32084095063985374,0.266194126388488,0.266194126388488,0.2394560441322685,0.29294824507948725,0.29294824507948725
2021-12-28,139079.0,228492.0,230315.0,217655.0,217655.0,212670.0,225040.0,225040.0,0.642893607230423,0.6560012654678277,0.5649738637752644,0.5649738637752644,0.5291309255890537,0.6180731814292596,0.6180731814292596
2021-12-29,140085.0,193387.0,200981.0,183521.0,183521.0,179196.0,196244.0,196244.0,0.3804975550558589,0.43470749901845307,0.31006888674733196,0.31006888674733196,0.279194774601135,0.4008923153799479,0.4008923153799479
2021-12-30,139171.0,179074.0,189877.0,178236.0,178236.0,173671.0,185013.0,185013.0,0.28671921592860583,0.36434314620143565,0.2806978465341199,0.2806978465341199,0.24789647268468287,0.329393336255398,0.329393336255398
