DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,1499413.0,1705939.0,1721017.0,1578903.0,1578903.0,1537812.0,1676228.0,1676228.0,0.13773790143209375,0.14779383665474422,0.053014079509781493,0.053014079509781493,0.02560935512763995,0.1179228137944649,0.1179228137944649
2021-06-23,1373201.0,1576669.0,1600696.0,1550257.0,1550257.0,1501024.0,1549861.0,1549861.0,0.14817058828241458,0.16566766263642393,0.12893669608454988,0.12893669608454988,0.09308396949900269,0.12864831878217392,0.12864831878217392
2021-06-24,1065784.0,1443884.0,1496638.0,1460345.0,1460345.0,1411630.0,1446713.0,1446713.0,0.35476231581633805,0.404260150274352,0.3702072840275328,0.3702072840275328,0.32449914804500724,0.3574166998191003,0.3574166998191003
2021-06-25,2644808.0,1222360.0,1275695.0,1230604.0,1230604.0,1185659.0,1229103.0,1229103.0,0.5378265643479603,0.5176606392600144,0.534709513885318,0.534709513885318,0.5517031860157713,0.5352770409042925,0.5352770409042925
2021-06-28,1379561.0,1859000.0,2047699.0,1654580.0,1654580.0,1594006.0,1972734.0,1972734.0,0.34753012008892686,0.4843120383948227,0.1993525476582768,0.1993525476582768,0.1554443768706132,0.4299722882859112,0.4299722882859112
2021-06-29,1063662.0,1569747.0,1593091.0,1418583.0,1418583.0,1369218.0,1537654.0,1537654.0,0.4757949423783119,0.49774176383099145,0.33367836775216186,0.33367836775216186,0.2872679479007429,0.4456227636222785,0.4456227636222785
2021-06-30,1192596.0,1319219.0,1294451.0,1219160.0,1219160.0,1177831.0,1250570.0,1250570.0,0.10617426186235741,0.08540612244213464,0.022274097850403657,0.022274097850403657,0.012380554689098404,0.048611600240148385,0.048611600240148385
2021-07-01,1065806.0,1304859.0,1309646.0,1277500.0,1277500.0,1233133.0,1264163.0,1264163.0,0.2242931640467402,0.22878460057458863,0.19862338924719883,0.19862338924719883,0.1569957384364509,0.1861098548891637,0.1861098548891637
2021-07-02,642427.0,1226282.0,1232554.0,1197431.0,1197431.0,1154490.0,1188353.0,1188353.0,0.9088269951294077,0.9185899720902141,0.8639176124291165,0.8639176124291165,0.797075776703034,0.8497868240282553,0.8497868240282553
2021-07-06,1338203.0,948995.0,919703.0,858467.0,858467.0,825354.0,884228.0,884228.0,0.29084376585615185,0.31273282155248494,0.3584926950544873,0.3584926950544873,0.38323707240231863,0.33924225248336765,0.33924225248336765
2021-07-07,870730.0,1243423.0,1276543.0,1117486.0,1117486.0,1081511.0,1235447.0,1235447.0,0.4280236123712287,0.46606066174359445,0.28338979936375225,0.28338979936375225,0.242073892021637,0.4188634823653716,0.4188634823653716
2021-07-08,1452329.0,1112527.0,1350739.0,1057456.0,1301623.0,1494251.0,1550636.0,1061054.0,0.23397040202323302,0.06994971525047011,0.2718894961127954,0.10376849873547936,0.028865360396989937,0.06768920816151161,0.26941209601956584
2021-07-09,971632.0,1347256.0,1395207.0,1404618.0,1404618.0,1375595.0,1366379.0,1366379.0,0.3865908080425511,0.4359417968942974,0.44562756269863485,0.44562756269863485,0.4157572002568874,0.40627212771913646,0.40627212771913646
2021-07-12,1151090.0,1117511.0,1193275.0,1155029.0,1155029.0,1116938.0,1153923.0,1153923.0,0.02917148094414859,0.036647872885699644,0.0034219739551207985,0.0034219739551207985,0.02966926999626441,0.0024611455229391274,0.0024611455229391274
2021-07-13,1151079.0,1158111.0,1254238.0,1233512.0,1233512.0,1193215.0,1213264.0,1213264.0,0.006109050725449774,0.0896193918923028,0.07161367725412418,0.07161367725412418,0.03660565434692145,0.05402322516525799,0.05402322516525799
2021-07-14,797372.0,1163805.0,1271090.0,1249841.0,1249841.0,1214454.0,1235101.0,1235101.0,0.459550874623137,0.5940991155947287,0.567450324315376,0.567450324315376,0.5230707875370593,0.5489645987067516,0.5489645987067516
2021-07-15,784739.0,997727.0,1042800.0,995914.0,995914.0,964266.0,1009662.0,1009662.0,0.2714125333391102,0.3288494645990578,0.26910221105361143,0.26910221105361143,0.22877287862588708,0.28662141170503824,0.28662141170503824
2021-07-16,979910.0,919335.0,977672.0,939904.0,939904.0,913052.0,949740.0,949740.0,0.06181690155218336,0.0022838832137645295,0.040826198324335906,0.040826198324335906,0.06822871488197896,0.03078854180485963,0.03078854180485963
2021-07-19,2138259.0,998614.0,1086563.0,1068926.0,1068926.0,1045337.0,1062584.0,1062584.0,0.5329779975204126,0.49184687168392605,0.5000951708843503,0.5000951708843503,0.5111270430756985,0.5030611352506876,0.5030611352506876
2021-07-20,1200285.0,1462083.0,1717878.0,1512233.0,1512233.0,1505753.0,1710517.0,1710517.0,0.21811319811544758,0.4312250840425399,0.2598949416180324,0.2598949416180324,0.25449622381351095,0.42509237389453336,0.42509237389453336
2021-07-21,1021574.0,1249056.0,1418407.0,1267699.0,1267699.0,1246343.0,1394512.0,1394512.0,0.22267794599314392,0.38845252522088464,0.24092723581453718,0.24092723581453718,0.22002224019013797,0.36506214919330365,0.36506214919330365
2021-07-22,1059437.0,1098870.0,1233235.0,1165438.0,1165438.0,1136276.0,1202377.0,1202377.0,0.037220712510512656,0.16404750825202444,0.10005408533022728,0.10005408533022728,0.07252814466551574,0.1349207173243902,0.1349207173243902
2021-07-23,1174078.0,1079705.0,1210081.0,1172242.0,1172242.0,1140236.0,1177041.0,1177041.0,0.08038051986324589,0.030664913234044074,0.0015637802599145882,0.0015637802599145882,0.02882432001962391,0.002523682412923162,0.002523682412923162
2021-07-26,1103843.0,1142950.0,1272033.0,1250074.0,1250074.0,1213321.0,1234633.0,1234633.0,0.035428045473858145,0.15236768272299595,0.13247445515349557,0.13247445515349557,0.09917895932664338,0.11848605281729377,0.11848605281729377
2021-07-27,714133.0,1075849.0,1247506.0,1220158.0,1220158.0,1185301.0,1211868.0,1211868.0,0.5065106919859466,0.7468818833466595,0.7085864957928005,0.7085864957928005,0.6597762601644231,0.6969780138993716,0.6969780138993716
2021-07-28,1362396.0,863907.0,975867.0,923903.0,923903.0,905027.0,955929.0,955929.0,0.36589141483093024,0.2837126650401205,0.3218542919973341,0.3218542919973341,0.33570929450761744,0.2983471765918279,0.2983471765918279
2021-07-29,1275760.0,1140429.0,1299865.0,1198303.0,1198303.0,1168051.0,1267049.0,1267049.0,0.10607872954160658,0.01889461967768232,0.060714397692355926,0.060714397692355926,0.08442732175330783,0.006828086787483539,0.006828086787483539
2021-07-30,1153819.0,1185206.0,1355370.0,1344450.0,1344450.0,1307959.0,1318583.0,1318583.0,0.02720270683703423,0.17468164417469292,0.1652174214499848,0.1652174214499848,0.1335911438449185,0.14279882719906675,0.14279882719906675
2021-08-02,890694.0,1144822.0,1296463.0,1269443.0,1269443.0,1239103.0,1265478.0,1265478.0,0.2853145973813678,0.45556498640386034,0.4252290910234042,0.4252290910234042,0.3911657651224775,0.420777506079529,0.420777506079529
2021-08-03,1103823.0,1018641.0,1111466.0,1064583.0,1064583.0,1043753.0,1089718.0,1089718.0,0.07716998105674551,0.006924117363019252,0.03554917772142816,0.03554917772142816,0.05441995682278771,0.012778316813474624,0.012778316813474624
2021-08-04,1015110.0,1067595.0,1198248.0,1179595.0,1179595.0,1149014.0,1167182.0,1167182.0,0.05170375624316576,0.18041197505689038,0.16203662657248968,0.16203662657248968,0.131910827398016,0.14980839514929417,0.14980839514929417
2021-08-05,579047.0,1055233.0,1167472.0,1139952.0,1139952.0,1110140.0,1136940.0,1136940.0,0.8223615699589153,1.0161955765248762,0.9686692099259646,0.9686692099259646,0.9171846154111842,0.9634675596281477,0.9634675596281477
2021-08-06,749797.0,769212.0,847945.0,788412.0,788412.0,764908.0,822666.0,822666.0,0.0258936752214266,0.1308994301124171,0.05150060616406841,0.05150060616406841,0.020153454868451062,0.0971849713989253,0.0971849713989253
2021-08-09,490517.0,815064.0,886431.0,857421.0,857421.0,831699.0,859839.0,859839.0,0.6616427157468548,0.8071361441091746,0.747994462984973,0.747994462984973,0.6955559134545796,0.7529239557446531,0.7529239557446531
2021-08-10,607840.0,657029.0,709777.0,664768.0,664768.0,646891.0,690690.0,690690.0,0.08092425638325876,0.16770367201895237,0.09365622532245328,0.09365622532245328,0.06424552513819426,0.13630231639905238,0.13630231639905238
2021-08-11,940183.0,684429.0,746401.0,719705.0,719705.0,700697.0,726688.0,726688.0,0.2720257651967755,0.2061109379769683,0.2345054101169666,0.2345054101169666,0.25472275078362405,0.22707813266140742,0.22707813266140742
2021-08-12,1258870.0,874529.0,965489.0,968351.0,968351.0,939687.0,936909.0,936909.0,0.3053063461675947,0.2330510696100471,0.23077760213524828,0.23077760213524828,0.2535472288639812,0.2557539698300857,0.2557539698300857
2021-08-13,794127.0,1086921.0,1226183.0,1244827.0,1244827.0,1203845.0,1185815.0,1185815.0,0.36869921309815684,0.5440641106523264,0.5675414637709082,0.5675414637709082,0.5159351086161281,0.4932309315764355,0.4932309315764355
2021-08-16,895236.0,906131.0,1022039.0,983584.0,983584.0,949608.0,986734.0,986734.0,0.012169975291431533,0.14164198043867762,0.09868682671384976,0.09868682671384976,0.060734822996394246,0.10220545197020674,0.10220545197020674
2021-08-17,939752.0,880057.0,1031660.0,1005606.0,1005606.0,973506.0,998728.0,998728.0,0.06352207816530318,0.09780027070971915,0.0700759349275128,0.0700759349275128,0.03591798687313249,0.06275698269330632,0.06275698269330632
2021-08-18,670333.0,910897.0,1061515.0,1041234.0,1041234.0,1015830.0,1035616.0,1035616.0,0.3588723813388271,0.5835636914787128,0.55330857946722,0.55330857946722,0.5154109972207843,0.5449276702773099,0.5449276702773099
2021-08-19,1020258.0,776139.0,891001.0,848302.0,848302.0,840689.0,883005.0,883005.0,0.23927183124268567,0.12669050377453547,0.16854168259401053,0.16854168259401053,0.176003520678103,0.1345277371017919,0.1345277371017919
2021-08-20,913624.0,917666.0,1055986.0,1052641.0,1052641.0,1042311.0,1045623.0,1045623.0,0.004424139470942094,0.15582121310298327,0.15215996952794586,0.15215996952794586,0.14085334886123832,0.14447847254450408,0.14447847254450408
2021-08-23,1489142.0,900035.0,1049061.0,1031411.0,1031411.0,1008631.0,1025892.0,1025892.0,0.3956016283202005,0.29552655153101587,0.3073790142242983,0.3073790142242983,0.32267641366639316,0.31108517522170487,0.31108517522170487
2021-08-24,2095050.0,1152462.0,1363160.0,1393300.0,1393300.0,1354420.0,1325121.0,1325121.0,0.44991193527600776,0.34934249779241544,0.3349562062957925,0.3349562062957925,0.3535142359370898,0.36749910503329275,0.36749910503329275
2021-08-25,2060763.0,1506521.0,1782659.0,1851045.0,1851045.0,1799973.0,1733475.0,1733475.0,0.26894989865404223,0.13495195711491326,0.10176716099813515,0.10176716099813515,0.12655021465350455,0.15881884525294757,0.15881884525294757
2021-08-26,1516266.0,1576814.0,1918016.0,1950444.0,1950444.0,1893373.0,1861895.0,1861895.0,0.03993230739197476,0.2649601059444715,0.28634685470755133,0.28634685470755133,0.2487076805784737,0.22794747095826193,0.22794747095826193
2021-08-27,1202799.0,1379235.0,1660755.0,1627292.0,1627292.0,1592994.0,1625752.0,1625752.0,0.1466878505885023,0.38074191947282965,0.3529209784843519,0.3529209784843519,0.3244058234168801,0.35164063156021913,0.35164063156021913
2021-08-30,873252.0,1183602.0,1400764.0,1350954.0,1350954.0,1311728.0,1360092.0,1360092.0,0.3553956933393797,0.6040776316572993,0.5470379684214866,0.5470379684214866,0.5021185179077746,0.5575023017410782,0.5575023017410782
2021-08-31,877471.0,977372.0,1116239.0,1058431.0,1058431.0,1026611.0,1082681.0,1082681.0,0.11385105604629668,0.27210927768553034,0.20622903776876958,0.20622903776876958,0.16996573106119747,0.23386527873855661,0.23386527873855661
2021-09-01,893795.0,920799.0,1042553.0,1005317.0,1005317.0,976279.0,1012440.0,1012440.0,0.030212744533142388,0.166434137581884,0.12477357783384332,0.12477357783384332,0.09228514368507319,0.1327429667876862,0.1327429667876862
2021-09-02,1017406.0,915897.0,1030909.0,1005327.0,1005327.0,974823.0,999629.0,999629.0,0.09977236226245963,0.013271987780689321,0.011872349878023129,0.011872349878023129,0.04185448090536128,0.01747286727225906,0.01747286727225906
2021-09-03,776771.0,1003792.0,1102521.0,1091135.0,1091135.0,1059480.0,1070536.0,1070536.0,0.2922624557301959,0.4193642656587334,0.40470614891647605,0.40470614891647605,0.363954112602041,0.3781873937106303,0.3781873937106303
2021-09-07,1039380.0,890748.0,972937.0,938025.0,938025.0,909355.0,943200.0,943200.0,0.1430006349939387,0.06392560949796994,0.09751486463083761,0.09751486463083761,0.12509861648290327,0.09253593488425792,0.09253593488425792
2021-09-08,1254796.0,1023668.0,1094501.0,1087786.0,1087786.0,1062466.0,1069024.0,1069024.0,0.18419567802256304,0.12774586466644777,0.13309733215598393,0.13309733215598393,0.15327591098473378,0.14804956343501255,0.14804956343501255
2021-09-09,827995.0,1169920.0,1257863.0,1266573.0,1266573.0,1236153.0,1227652.0,1227652.0,0.4129553922427068,0.5191673862764872,0.5296867734708542,0.5296867734708542,0.4929474211800796,0.4826804509689068,0.4826804509689068
2021-09-10,791716.0,968889.0,1049043.0,1009870.0,1009870.0,988426.0,1026767.0,1026767.0,0.22378352843696478,0.32502437742826973,0.27554577651582135,0.27554577651582135,0.24846030647353343,0.2968880255040949,0.2968880255040949
2021-09-13,1337802.0,884158.0,964456.0,930459.0,930459.0,918374.0,951930.0,951930.0,0.33909651801985646,0.27907418287609076,0.3044867626150955,0.3044867626150955,0.3135202369259427,0.28843730238106985,0.28843730238106985
2021-09-14,1216110.0,1147755.0,1246789.0,1242256.0,1242256.0,1215997.0,1220434.0,1220434.0,0.0562079088240373,0.02522715872741775,0.021499699862676896,0.021499699862676896,9.291922605685341e-05,0.0035555994112374703,0.0035555994112374703
2021-09-15,1101862.0,1173197.0,1285478.0,1283711.0,1283711.0,1257115.0,1258845.0,1258845.0,0.06474041213872518,0.1666415576542253,0.16503790855842201,0.16503790855842201,0.1409005846467162,0.14247065421985694,0.14247065421985694
2021-09-16,1149202.0,1124979.0,1229893.0,1210140.0,1210140.0,1178854.0,1198096.0,1198096.0,0.02107810463260593,0.0702148099289768,0.053026360900868603,0.053026360900868603,0.025802252345540646,0.04254604499470067,0.04254604499470067
2021-09-17,1555574.0,1158744.0,1241203.0,1225938.0,1225938.0,1197463.0,1212374.0,1212374.0,0.25510197521943667,0.20209324660864736,0.2119063445390576,0.2119063445390576,0.23021148463525362,0.22062595543509983,0.22062595543509983
2021-09-20,879729.0,1345638.0,1462389.0,1482385.0,1482385.0,1462323.0,1442598.0,1442598.0,0.5296051397646321,0.6623176000791152,0.6850473270745877,0.6850473270745877,0.6622425769754094,0.6398208993906078,0.6398208993906078
2021-09-21,943711.0,1056552.0,1136635.0,1089019.0,1089019.0,1098623.0,1146660.0,1146660.0,0.11957156375203849,0.20443122947597306,0.15397510466657696,0.15397510466657696,0.16415194906067643,0.215054185020626,0.215054185020626
2021-09-22,981462.0,1001455.0,1086438.0,1056072.0,1056072.0,1058968.0,1089418.0,1089418.0,0.020370630752897207,0.10695880227660368,0.0760192447593488,0.0760192447593488,0.07896994483739564,0.10999508895912424,0.10999508895912424
2021-09-23,982080.0,985711.0,1092980.0,1073987.0,1073987.0,1060453.0,1079207.0,1079207.0,0.003697254806125774,0.11292359074617139,0.0935840257412838,0.0935840257412838,0.07980307103290975,0.09889927500814598,0.09889927500814598
2021-09-24,994013.0,970981.0,1095915.0,1079208.0,1079208.0,1054109.0,1070428.0,1070428.0,0.02317072311931534,0.1025157618662935,0.08570813460186134,0.08570813460186134,0.06045796181740078,0.07687525213452943,0.07687525213452943
2021-09-27,1079193.0,978842.0,1100959.0,1085692.0,1085692.0,1058005.0,1072882.0,1072882.0,0.09298707460111398,0.02016877426002578,0.006022092433883466,0.006022092433883466,0.01963318887353791,0.005847888190527552,0.005847888190527552
2021-09-28,1865337.0,1035174.0,1153225.0,1144933.0,1144933.0,1120751.0,1128868.0,1128868.0,0.44504719522531316,0.38176050761873054,0.38620581696497736,0.38620581696497736,0.39916969426972176,0.3948182017512117,0.3948182017512117
2021-09-29,1076879.0,1432719.0,1573342.0,1576090.0,1576090.0,1573480.0,1570737.0,1570737.0,0.3304363814318972,0.46102022604210874,0.4635720447701181,0.4635720447701181,0.4611483741441703,0.45860119846333713,0.45860119846333713
2021-09-30,1675385.0,1142132.0,1294070.0,1160508.0,1160508.0,1155126.0,1288068.0,1288068.0,0.31828684153194636,0.22759843259907425,0.3073186163180403,0.3073186163180403,0.3105310122747906,0.23118089275002462,0.23118089275002462
2021-10-01,1318078.0,1385701.0,1538334.0,1530662.0,1530662.0,1527030.0,1534684.0,1534684.0,0.051304247548324154,0.16710391949490092,0.16128332314172605,0.16128332314172605,0.15852779577536383,0.16433473588057762,0.16433473588057762
2021-10-04,1167659.0,1283140.0,1432891.0,1407000.0,1407000.0,1391299.0,1416901.0,1416901.0,0.09889959311751119,0.22714850825455035,0.20497508262258074,0.20497508262258074,0.1915285198846581,0.21345444175054532,0.21345444175054532
2021-10-05,2080035.0,1198626.0,1310378.0,1277336.0,1277336.0,1274478.0,1307447.0,1307447.0,0.4237471965615963,0.37002117752826275,0.3859064871504566,0.3859064871504566,0.3872805024915446,0.3714302884326466,0.3714302884326466
2021-10-06,1368192.0,1585518.0,1730307.0,1689648.0,1689648.0,1673806.0,1714083.0,1714083.0,0.15884174150996352,0.26466680115071567,0.23494948077462813,0.23494948077462813,0.2233706965104313,0.2528088163064833,0.2528088163064833
2021-10-07,748218.0,1358871.0,1519280.0,1494794.0,1494794.0,1478896.0,1503122.0,1503122.0,0.8161431561389862,1.03053120881882,0.9978054524216204,0.9978054524216204,0.9765576342723644,1.008935898361173,1.008935898361173
2021-10-08,751362.0,977046.0,1056093.0,984246.0,984246.0,967642.0,1038276.0,1038276.0,0.3003665343735776,0.405571482188346,0.3099491323756059,0.3099491323756059,0.28785059664981727,0.3818585448824934,0.3818585448824934
2021-10-11,1169141.0,907821.0,937470.0,892348.0,892348.0,873392.0,917556.0,917556.0,0.22351452904311797,0.19815488465463105,0.23674903198160016,0.23674903198160016,0.2529626452241432,0.2151879029133355,0.2151879029133355
2021-10-12,711766.0,1094877.0,1141526.0,1149191.0,1149191.0,1131051.0,1123506.0,1123506.0,0.5382541453230416,0.603793943515144,0.6145629321996274,0.6145629321996274,0.5890770281244117,0.5784766341747147,0.5784766341747147
2021-10-13,975252.0,884342.0,934210.0,895564.0,895564.0,881028.0,919046.0,919046.0,0.09321693264920246,0.04208348201285411,0.08171016311681494,0.08171016311681494,0.09661502873103567,0.05763228375845422,0.05763228375845422
2021-10-14,773641.0,990188.0,1032901.0,1024517.0,1024517.0,1002611.0,1010816.0,1010816.0,0.27990631313490366,0.335116675563989,0.32427960772503006,0.32427960772503006,0.2959641487459946,0.306569843118449,0.306569843118449
2021-10-15,985241.0,893668.0,944331.0,917247.0,917247.0,890285.0,916573.0,916573.0,0.09294477188829942,0.04152283552958109,0.06901255631870781,0.06901255631870781,0.09637844953671233,0.06969665290015337,0.06969665290015337
2021-10-18,841755.0,976139.0,1041831.0,1036336.0,1036336.0,1003236.0,1008555.0,1008555.0,0.1596474033418275,0.23768911381577776,0.23116108606423486,0.23116108606423486,0.19183848031790723,0.19815742110233975,0.19815742110233975
2021-10-19,615637.0,932620.0,990405.0,968913.0,968913.0,937178.0,957967.0,957967.0,0.5148862072942334,0.6087483370882517,0.5738381546268336,0.5738381546268336,0.522289920846213,0.5560581966321062,0.5560581966321062
2021-10-20,983065.0,776279.0,822219.0,783132.0,783132.0,755627.0,793342.0,793342.0,0.2103482475726427,0.16361685137808793,0.2033771927593801,0.2033771927593801,0.23135601409876255,0.19299130779755153,0.19299130779755153
2021-10-21,653880.0,955600.0,992413.0,995004.0,995004.0,959239.0,956741.0,956741.0,0.461430231846822,0.517729552823148,0.5216920535878142,0.5216920535878142,0.4669954731755062,0.4631752003425705,0.4631752003425705
2021-10-22,605440.0,798218.0,847739.0,817264.0,817264.0,787281.0,816637.0,816637.0,0.3184097515856237,0.4002031580338266,0.3498678646934461,0.3498678646934461,0.30034520348837207,0.3488322542283298,0.3488322542283298
2021-10-25,434238.0,731420.0,770060.0,740008.0,740008.0,714437.0,743450.0,743450.0,0.6843758491886938,0.7733593098715451,0.7041530220754517,0.7041530220754517,0.6452659601416735,0.712079550845389,0.712079550845389
2021-10-26,714522.0,590272.0,620844.0,583867.0,583867.0,562455.0,598076.0,598076.0,0.1738924763688172,0.1311058301913727,0.18285651106613932,0.18285651106613932,0.212823398019935,0.162970489362119,0.162970489362119
2021-10-27,830465.0,709945.0,757391.0,752618.0,752618.0,727321.0,731934.0,731934.0,0.14512351513910882,0.0879916673189117,0.0937390498094441,0.0937390498094441,0.12420029742373248,0.1186455780797505,0.1186455780797505
2021-10-28,498074.0,813874.0,878384.0,884279.0,884279.0,858231.0,852509.0,852509.0,0.6340423310592402,0.763561237888346,0.7753968285837044,0.7753968285837044,0.7230993788071652,0.7116111260575738,0.7116111260575738
2021-10-29,753916.0,618262.0,696228.0,663862.0,663862.0,644308.0,675721.0,675721.0,0.179932512375384,0.07651780835000185,0.11944832050254936,0.11944832050254936,0.14538489699117674,0.10371845139246282,0.10371845139246282
2021-11-01,675061.0,722733.0,804381.0,799447.0,799447.0,775409.0,780195.0,780195.0,0.07061880333777244,0.19156787312553977,0.18425890401015613,0.18425890401015613,0.14865027012373697,0.15573999979261133,0.15573999979261133
2021-11-02,790445.0,705608.0,796998.0,783050.0,783050.0,759304.0,772829.0,772829.0,0.10732815059871338,0.00829026687498814,0.009355489629259467,0.009355489629259467,0.03939679547596607,0.022286180569173062,0.022286180569173062
2021-11-03,1373372.0,736473.0,864055.0,858739.0,858739.0,831467.0,836615.0,836615.0,0.46374835077458987,0.37085145175524187,0.37472221655895127,0.37472221655895127,0.3945799098860323,0.39083147173526184,0.39083147173526184
2021-11-04,805516.0,1003640.0,1198138.0,1197132.0,1197132.0,1154392.0,1155363.0,1155363.0,0.24595911192328893,0.48741676142994056,0.48616787251898164,0.48616787251898164,0.4331087154072669,0.43431415390879885,0.43431415390879885
2021-11-05,806902.0,844919.0,1004958.0,895326.0,895326.0,864960.0,970873.0,970873.0,0.04711476734473331,0.24545235976611782,0.1095845592153694,0.1095845592153694,0.07195173639425853,0.20321055097149343,0.20321055097149343
2021-11-08,793316.0,809198.0,945189.0,897362.0,897362.0,871402.0,917846.0,917846.0,0.020019765137725697,0.1914407373606482,0.13115328570204055,0.13115328570204055,0.09842988166128,0.15697401791971927,0.15697401791971927
2021-11-09,1064613.0,775958.0,917567.0,888726.0,888726.0,865298.0,893379.0,893379.0,0.2711360841920961,0.1381215521508755,0.16521214751275815,0.16521214751275815,0.18721826616808174,0.1608415452375652,0.1608415452375652
2021-11-10,565862.0,917312.0,1063010.0,1065459.0,1065459.0,1039809.0,1037419.0,1037419.0,0.6210878270673769,0.8785675659436399,0.8828954762822031,0.8828954762822031,0.8375664031159541,0.83334275848175,0.83334275848175
2021-11-11,389498.0,673944.0,797072.0,752867.0,752867.0,737816.0,781137.0,781137.0,0.7302887306224936,1.0464084539586853,0.932916215230887,0.932916215230887,0.8942741682884122,1.0054968189823825,1.0054968189823825
2021-11-12,446181.0,513371.0,585165.0,542919.0,542919.0,529005.0,570168.0,570168.0,0.15058911069722825,0.3114969037229286,0.21681335601471152,0.21681335601471152,0.1856287022531215,0.2778849838966697,0.2778849838966697
2021-11-15,423189.0,506716.0,564646.0,541250.0,541250.0,525177.0,547879.0,547879.0,0.19737516806911332,0.33426435942333094,0.27897936855636607,0.27897936855636607,0.240998702707301,0.2946437643700569,0.2946437643700569
2021-11-16,667947.0,489040.0,540376.0,521517.0,521517.0,506797.0,525123.0,525123.0,0.26784610156195027,0.19098970427294382,0.219223980345746,0.219223980345746,0.241261656987755,0.21382534841836254,0.21382534841836254
2021-11-17,760118.0,619631.0,687069.0,692375.0,692375.0,672383.0,667230.0,667230.0,0.18482261964589708,0.09610218413456859,0.08912168900091828,0.08912168900091828,0.11542286855461915,0.12220207915086868,0.12220207915086868
2021-11-18,691521.0,690200.0,800387.0,807662.0,807662.0,786640.0,779554.0,779554.0,0.0019102818280283607,0.1574297815973774,0.16795006948451313,0.16795006948451313,0.13755041423181652,0.127303436916594,0.127303436916594
2021-11-19,1193723.0,687149.0,796508.0,787567.0,787567.0,769904.0,778644.0,778644.0,0.4243647814442714,0.332753075881088,0.3402430882206341,0.3402430882206341,0.35503965325289033,0.3477180216850978,0.3477180216850978
2021-11-22,719704.0,918066.0,1083004.0,1078138.0,1078138.0,1053566.0,1058321.0,1058321.0,0.2756160866133855,0.5047908584640353,0.4980297455620644,0.4980297455620644,0.4638879317052566,0.47049481453486436,0.47049481453486436
2021-11-23,710467.0,777822.0,905218.0,807517.0,807517.0,792511.0,888397.0,888397.0,0.09480384029096355,0.274116883683549,0.13660029248367622,0.13660029248367622,0.11547897368913686,0.2504409071779548,0.2504409071779548
2021-11-24,476590.0,727201.0,845696.0,802981.0,802981.0,788816.0,830778.0,830778.0,0.5258419186302692,0.77447281730628,0.6848465137749429,0.6848465137749429,0.65512495016681,0.74317127929667,0.74317127929667
2021-11-26,591852.0,575919.0,660775.0,619471.0,619471.0,607147.0,647629.0,647629.0,0.02692058149672553,0.11645309976142684,0.04666538256185668,0.04666538256185668,0.02584260930097389,0.09424146577184837,0.09424146577184837
2021-11-29,758011.0,617553.0,682531.0,663121.0,663121.0,676581.0,696386.0,696386.0,0.1852981025341321,0.09957639137162917,0.12518287993182156,0.12518287993182156,0.1074258816824558,0.08129829250499003,0.08129829250499003
2021-11-30,1366293.0,703414.0,793050.0,791177.0,791177.0,788281.0,790147.0,790147.0,0.4851660661366193,0.4195608116267887,0.4209316742455681,0.4209316742455681,0.4230512781665426,0.4216855388997821,0.4216855388997821
2021-12-01,1470036.0,997685.0,1157301.0,1136015.0,1136015.0,1150534.0,1172092.0,1172092.0,0.3213193418392475,0.21273968800764062,0.22721960550625972,0.22721960550625972,0.21734297663458582,0.20267802965369555,0.20267802965369555
2021-12-02,1536739.0,1137158.0,1372096.0,1410976.0,1410976.0,1451607.0,1411607.0,1411607.0,0.2600187800270573,0.107137906957525,0.08183757944582652,0.08183757944582652,0.055397826176078045,0.08142696970663203,0.08142696970663203
2021-12-03,1207442.0,1181587.0,1489166.0,1509953.0,1509953.0,1532327.0,1511232.0,1511232.0,0.02141303681667525,0.23332300847576945,0.2505387422335814,0.2505387422335814,0.26906882483796324,0.25159800636386676,0.25159800636386676
2021-12-06,2306698.0,1081742.0,1339946.0,1316527.0,1316527.0,1348308.0,1372292.0,1372292.0,0.531043075426432,0.4191064456638884,0.4292590534174825,0.4292590534174825,0.4154813503978414,0.4050838037749198,0.4050838037749198
2021-12-07,2652225.0,1492211.0,1843675.0,1742504.0,1742504.0,1760184.0,1862381.0,1862381.0,0.43737390304367085,0.30485724250393537,0.3430029503530055,0.3430029503530055,0.3363368492492153,0.29780429639265144,0.29780429639265144
2021-12-08,2899156.0,1771101.0,2223529.0,2311440.0,2311440.0,2285633.0,2198704.0,2198704.0,0.38909772361335504,0.23304265103361116,0.20271968807473623,0.20271968807473623,0.21162124425177534,0.24160548794200795,0.24160548794200795
2021-12-09,2141439.0,1946304.0,2488625.0,2562983.0,2562983.0,2514345.0,2441398.0,2441398.0,0.09112330540351604,0.16212742926602158,0.19685080919886114,0.19685080919886114,0.17413804455788842,0.14007356735354123,0.14007356735354123
2021-12-10,1902702.0,1779405.0,2185254.0,2168736.0,2168736.0,2139565.0,2155861.0,2155861.0,0.06480100404582535,0.14850039575298707,0.13981905731953823,0.13981905731953823,0.12448770222557184,0.13305236447956642,0.13305236447956642
