DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-06,17015.0,9603.0,14030.0,10529.0,10529.0,10325.0,13759.0,13759.0,0.4356156332647664,0.17543344108139877,0.3811930649426976,0.3811930649426976,0.3931824860417279,0.19136056420805173,0.19136056420805173
2021-07-07,2227.0,9926.0,14040.0,11245.0,11245.0,11079.0,13832.0,13832.0,3.457117198024248,5.304445442299057,4.049393803322856,4.049393803322856,3.9748540637629097,5.211046250561293,5.211046250561293
2021-07-08,2787.0,8197.0,9634.0,6660.0,6660.0,6526.0,9439.0,9439.0,1.9411553641908863,2.4567635450304985,1.3896663078579117,1.3896663078579117,1.3415859346968066,2.386795837818443,2.386795837818443
2021-07-09,7988.0,14004.0,7262.0,4817.0,4817.0,4757.0,7172.0,7172.0,0.7531296945418127,0.09088632949424136,0.3969704556835253,0.3969704556835253,0.4044817225838758,0.10215322984476716,0.10215322984476716
2021-07-12,9169.0,11533.0,7250.0,5478.0,5478.0,5331.0,7055.0,7055.0,0.257825280837605,0.20929218017231976,0.4025520776529611,0.4025520776529611,0.41858436034463953,0.23055949394699532,0.23055949394699532
2021-07-13,8448.0,12553.0,7397.0,6083.0,6083.0,5917.0,7195.0,7195.0,0.48591382575757575,0.12440814393939394,0.2799479166666667,0.2799479166666667,0.2995975378787879,0.14831912878787878,0.14831912878787878
2021-07-14,3302.0,12136.0,7390.0,6364.0,6364.0,6214.0,7217.0,7217.0,2.6753482737734706,1.2380375529981829,0.9273167777104785,0.9273167777104785,0.8818897637795275,1.1856450635978195,1.1856450635978195
2021-07-15,8221.0,8939.0,6203.0,5132.0,5132.0,4990.0,6032.0,6032.0,0.08733730689697117,0.24546892105583262,0.3757450431820946,0.3757450431820946,0.39301788103637025,0.26626931030288287,0.26626931030288287
2021-07-16,11887.0,11571.0,6396.0,5629.0,5629.0,5496.0,6245.0,6245.0,0.026583662824934802,0.4619332043408766,0.5264574745520316,0.5264574745520316,0.5376461680827795,0.4746361571464625,0.4746361571464625
2021-07-19,8598.0,11459.0,6996.0,6581.0,6581.0,6458.0,6865.0,6865.0,0.33275180274482435,0.18632240055826937,0.23458943940451268,0.23458943940451268,0.24889509188183298,0.201558501977204,0.201558501977204
2021-07-20,14876.0,11079.0,7084.0,6756.0,6756.0,6714.0,7040.0,7040.0,0.25524334498521106,0.5237967195482657,0.5458456574347943,0.5458456574347943,0.5486689970422156,0.5267545038988976,0.5267545038988976
2021-07-21,4367.0,12638.0,7874.0,7928.0,7928.0,7799.0,7745.0,7745.0,1.8939775589649646,0.8030684680558736,0.8154339363407374,0.8154339363407374,0.7858942065491183,0.7735287382642546,0.7735287382642546
2021-07-22,9266.0,8693.0,6931.0,6435.0,6435.0,6284.0,6768.0,6768.0,0.06183898122167062,0.2519965465141377,0.3055255773796676,0.3055255773796676,0.3218217137923592,0.2695877401251889,0.2695877401251889
2021-07-23,5078.0,9494.0,7123.0,6788.0,6788.0,6640.0,6968.0,6968.0,0.8696337140606538,0.4027176053564395,0.33674675068924775,0.33674675068924775,0.30760141788105555,0.3721937770775896,0.3721937770775896
2021-07-26,4941.0,936.0,6560.0,6014.0,6014.0,5879.0,6412.0,6412.0,0.8105646630236795,0.3276664642784861,0.2171625177089658,0.2171625177089658,0.1898401133373811,0.2977130135600081,0.2977130135600081
2021-07-27,6877.0,7002.0,6111.0,5496.0,5496.0,5382.0,5983.0,5983.0,0.018176530463865057,0.11138577868256508,0.20081430856478116,0.20081430856478116,0.21739130434782608,0.1299985458775629,0.1299985458775629
2021-07-28,10130.0,7596.0,6121.0,5642.0,5642.0,5561.0,6034.0,6034.0,0.2501480750246792,0.3957551826258638,0.443040473840079,0.443040473840079,0.4510365251727542,0.40434353405725565,0.40434353405725565
2021-07-29,12463.0,7976.0,6554.0,6346.0,6346.0,6234.0,6438.0,6438.0,0.36002567600096286,0.4741234052796277,0.4908128059054802,0.4908128059054802,0.49979940624247776,0.48343095562866084,0.48343095562866084
2021-07-30,15543.0,8528.0,7167.0,7253.0,7253.0,7117.0,7032.0,7032.0,0.45132857234768065,0.5388921057710867,0.5333590683909155,0.5333590683909155,0.5421089879688605,0.5475776877050762,0.5475776877050762
2021-08-02,9186.0,8983.0,8001.0,8454.0,8454.0,8326.0,7880.0,7880.0,0.022098846070106683,0.12900065316786413,0.07968647942521227,0.07968647942521227,0.09362072719355541,0.142172871761376,0.142172871761376
2021-08-03,956.0,12271.0,7999.0,8181.0,8181.0,8082.0,7902.0,7902.0,11.835774058577407,7.367154811715481,7.557531380753138,7.557531380753138,7.453974895397489,7.2656903765690375,7.2656903765690375
2021-08-04,1793.0,10515.0,5443.0,4452.0,4452.0,4368.0,5339.0,5339.0,4.864472950362521,2.0356943669827103,1.482989403234802,1.482989403234802,1.4361405465699943,1.9776910206358058,1.9776910206358058
2021-08-05,5190.0,7689.0,4402.0,3348.0,3348.0,3280.0,4314.0,4314.0,0.4815028901734104,0.15183044315992292,0.35491329479768785,0.35491329479768785,0.36801541425818884,0.16878612716763006,0.16878612716763006
2021-08-06,2220.0,7308.0,4512.0,3809.0,3809.0,3718.0,4404.0,4404.0,2.291891891891892,1.0324324324324323,0.7157657657657658,0.7157657657657658,0.6747747747747748,0.9837837837837838,0.9837837837837838
2021-08-09,3282.0,4654.0,3946.0,3279.0,3279.0,3168.0,3814.0,3814.0,0.41803778184034124,0.20231566118220598,0.0009140767824497258,0.0009140767824497258,0.03473491773308958,0.16209628275441804,0.16209628275441804
2021-08-10,3720.0,5041.0,3804.0,3281.0,3281.0,3180.0,3687.0,3687.0,0.3551075268817204,0.02258064516129032,0.11801075268817204,0.11801075268817204,0.14516129032258066,0.008870967741935484,0.008870967741935484
2021-08-11,3761.0,5049.0,3777.0,3389.0,3389.0,3286.0,3662.0,3662.0,0.34246211114065406,0.00425418771603297,0.09890986439776656,0.09890986439776656,0.12629619781972878,0.026322786492954,0.026322786492954
2021-08-12,2968.0,4432.0,3764.0,3473.0,3473.0,3358.0,3639.0,3639.0,0.49326145552560646,0.26819407008086255,0.17014824797843667,0.17014824797843667,0.13140161725067384,0.22607816711590298,0.22607816711590298
2021-08-13,2624.0,4580.0,3602.0,3322.0,3322.0,3207.0,3477.0,3477.0,0.7454268292682927,0.37271341463414637,0.2660060975609756,0.2660060975609756,0.22217987804878048,0.3250762195121951,0.3250762195121951
2021-08-16,1767.0,4180.0,3969.0,3117.0,3640.0,3632.0,3960.0,3286.0,1.3655913978494623,1.2461799660441426,0.7640067911714771,1.0599886813808714,1.055461233729485,1.2410865874363328,0.8596491228070176
2021-08-17,13419.0,3301.0,3032.0,2697.0,2697.0,2612.0,2937.0,2937.0,0.7540055145688949,0.7740517177136895,0.7990163201430807,0.7990163201430807,0.8053506222520307,0.7811312318354572,0.7811312318354572
2021-08-18,2532.0,4238.0,3936.0,3305.0,3305.0,3229.0,3845.0,3845.0,0.6737756714060031,0.5545023696682464,0.30529225908372826,0.30529225908372826,0.27527646129541866,0.518562401263823,0.518562401263823
2021-08-19,1793.0,3897.0,3638.0,2590.0,2590.0,2567.0,3606.0,3606.0,1.1734523145566091,1.0290016731734524,0.4445064138315672,0.4445064138315672,0.4316787506971556,1.011154489682097,1.011154489682097
2021-08-20,2427.0,3296.0,3222.0,2386.0,2386.0,2365.0,3194.0,3194.0,0.3580552121961269,0.32756489493201485,0.016893283889575606,0.016893283889575606,0.02554594149155336,0.3160280181293778,0.3160280181293778
2021-08-23,10072.0,3118.0,3078.0,2443.0,2443.0,2388.0,3009.0,3009.0,0.6904289118347895,0.6944003177124702,0.7574463860206513,0.7574463860206513,0.7629070691024623,0.7012509928514694,0.7012509928514694
2021-08-24,13264.0,4183.0,3774.0,3376.0,3376.0,3280.0,3667.0,3667.0,0.6846351025331725,0.7154704463208685,0.7454764776839565,0.7454764776839565,0.752714113389626,0.723537394451146,0.723537394451146
2021-08-25,3773.0,4314.0,4648.0,5117.0,5117.0,4979.0,4523.0,4523.0,0.14338722501987808,0.23191094619666047,0.3562152133580705,0.3562152133580705,0.31963954412934004,0.198780811025709,0.198780811025709
2021-08-26,7069.0,6419.0,4441.0,4524.0,4524.0,4394.0,4313.0,4313.0,0.09195077097184892,0.37176404017541376,0.36002263403593154,0.36002263403593154,0.37841278823030133,0.3898712689206394,0.3898712689206394
2021-08-27,6605.0,7197.0,4755.0,4976.0,4976.0,4891.0,4674.0,4674.0,0.08962906888720666,0.2800908402725208,0.24663133989401967,0.24663133989401967,0.2595003785011355,0.2923542770628312,0.2923542770628312
2021-08-30,7659.0,3231.0,4979.0,5222.0,5222.0,5089.0,4852.0,4852.0,0.5781433607520564,0.34991513252382817,0.31818775297036167,0.31818775297036167,0.33555294424859644,0.366496931714323,0.366496931714323
2021-08-31,10443.0,3912.0,5295.0,5593.0,5593.0,5457.0,5167.0,5167.0,0.6253950014363688,0.49296179258833667,0.4644259312458106,0.4644259312458106,0.4774490089054869,0.5052188068562674,0.5052188068562674
2021-09-01,44126.0,4241.0,5874.0,6414.0,6414.0,6271.0,5743.0,5743.0,0.9038888637084712,0.866881203825409,0.8546435208267235,0.8546435208267235,0.8578842405837828,0.8698499750713865,0.8698499750713865
2021-09-02,4886.0,5340.0,8313.0,9716.0,9716.0,9518.0,8144.0,8144.0,0.0929185427752763,0.7013917314776914,0.9885386819484241,0.9885386819484241,0.948014735980352,0.6668031109291854,0.6668031109291854
2021-09-03,1457.0,4228.0,7295.0,5624.0,5624.0,5510.0,7147.0,7147.0,1.9018531228551818,4.006863417982155,2.8599862731640355,2.8599862731640355,2.781743308167467,3.9052848318462594,3.9052848318462594
2021-09-07,847.0,5984.0,5372.0,3875.0,3875.0,3758.0,5210.0,5210.0,6.064935064935065,5.342384887839433,3.574970484061393,3.574970484061393,3.436835891381346,5.15112160566706,5.15112160566706
2021-09-08,2256.0,5843.0,4915.0,2464.0,3179.0,3168.0,4898.0,3712.0,1.5899822695035462,1.1786347517730495,0.09219858156028368,0.4091312056737589,0.40425531914893614,1.1710992907801419,0.6453900709219859
2021-09-09,2376.0,4305.0,3443.0,2448.0,2448.0,2384.0,3353.0,3353.0,0.8118686868686869,0.44907407407407407,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.41119528619528617,0.41119528619528617
2021-09-10,1727.0,3160.0,3217.0,2495.0,2495.0,2440.0,3145.0,3145.0,0.8297625940938043,0.8627678054429647,0.44470179502026635,0.44470179502026635,0.4128546612623046,0.8210770121598147,0.8210770121598147
2021-09-13,5646.0,3394.0,2891.0,2281.0,2281.0,2254.0,2856.0,2856.0,0.39886645412681543,0.4879560750974141,0.5959971661353171,0.5959971661353171,0.6007793127878144,0.49415515409139216,0.49415515409139216
2021-09-14,4814.0,4043.0,3288.0,3001.0,3001.0,2942.0,3223.0,3223.0,0.16015787287079353,0.3169921063564603,0.37660988782717075,0.37660988782717075,0.3888658080598255,0.3304943913585376,0.3304943913585376
2021-09-15,11954.0,4252.0,3524.0,3428.0,3428.0,3363.0,3457.0,3457.0,0.6443031621214657,0.7052032792370755,0.7132340639116613,0.7132340639116613,0.7186715743684122,0.7108080977078802,0.7108080977078802
2021-09-16,9431.0,4554.0,4354.0,4827.0,4827.0,4712.0,4250.0,4250.0,0.5171243770543951,0.5383310359452869,0.48817728766832785,0.48817728766832785,0.5003711165305906,0.5493584985685506,0.5493584985685506
2021-09-17,5367.0,2394.0,4920.0,5671.0,5671.0,5559.0,4823.0,4823.0,0.5539407490217999,0.08328675237562884,0.056642444568660334,0.056642444568660334,0.03577417551704863,0.10136016396497112,0.10136016396497112
2021-09-20,1892.0,2421.0,6082.0,5423.0,6711.0,6622.0,6001.0,4868.0,0.2795983086680761,2.214587737843552,1.8662790697674418,2.5470401691331923,2.5,2.1717758985200843,1.572938689217759
2021-09-21,6267.0,3974.0,4132.0,3876.0,3876.0,3937.0,4197.0,4197.0,0.3658847933620552,0.34067336843784907,0.38152225945428436,0.38152225945428436,0.37178873464177437,0.3303015797032073,0.3303015797032073
2021-09-22,7326.0,5537.0,4395.0,4338.0,4338.0,4383.0,4441.0,4441.0,0.2441987441987442,0.4000819000819001,0.40786240786240785,0.40786240786240785,0.40171990171990174,0.3938028938028938,0.3938028938028938
2021-09-23,14370.0,5209.0,4739.0,4920.0,4920.0,4904.0,4723.0,4723.0,0.637508698677801,0.6702157272094642,0.6576200417536534,0.6576200417536534,0.6587334725121782,0.6713291579679889,0.6713291579679889
2021-09-24,4583.0,9173.0,5631.0,6418.0,6418.0,6369.0,5588.0,5588.0,1.0015273838097316,0.2286711760855335,0.40039275583678813,0.40039275583678813,0.3897010691686668,0.21928867554003928,0.21928867554003928
2021-09-27,2537.0,4685.0,5370.0,5584.0,5584.0,5500.0,5289.0,5289.0,0.8466692944422546,1.1166732361056366,1.2010248324793062,1.2010248324793062,1.16791486007095,1.0847457627118644,1.0847457627118644
2021-09-28,645.0,4097.0,4672.0,4323.0,4323.0,4286.0,4632.0,4632.0,5.351937984496124,6.243410852713178,5.702325581395349,5.702325581395349,5.644961240310078,6.181395348837209,6.181395348837209
2021-09-29,5295.0,2632.0,3331.0,2379.0,2379.0,2398.0,3358.0,3358.0,0.5029272898961284,0.3709159584513692,0.5507082152974504,0.5507082152974504,0.547119924457035,0.3658168083097262,0.3658168083097262
2021-09-30,1914.0,4699.0,3606.0,2338.0,2338.0,2350.0,3626.0,3626.0,1.455067920585162,0.8840125391849529,0.22152560083594566,0.22152560083594566,0.2277951933124347,0.8944618599791013,0.8944618599791013
2021-10-01,6784.0,2813.0,3236.0,2730.0,2730.0,2755.0,3265.0,3265.0,0.5853478773584906,0.5229952830188679,0.5975825471698113,0.5975825471698113,0.5938974056603774,0.5187205188679245,0.5187205188679245
2021-10-04,4282.0,11994.0,3659.0,3469.0,3469.0,3481.0,3672.0,3672.0,1.8010275572162542,0.14549276039234002,0.18986454927603924,0.18986454927603924,0.18706212050443718,0.14245679588977114,0.14245679588977114
2021-10-05,1091.0,8248.0,3745.0,3712.0,3712.0,3753.0,3786.0,3786.0,6.560036663611366,2.4326306141154905,2.4023831347387716,2.4023831347387716,2.4399633363886344,2.470210815765353,2.470210815765353
2021-10-06,1372.0,8771.0,3047.0,2641.0,2641.0,2652.0,3060.0,3060.0,5.392857142857143,1.2208454810495626,0.9249271137026239,0.9249271137026239,0.9329446064139941,1.2303206997084548,1.2303206997084548
2021-10-07,6063.0,13937.0,2668.0,2229.0,2229.0,2235.0,2675.0,2675.0,1.2986970146792016,0.5599538182417945,0.632360217714003,0.632360217714003,0.6313706086095993,0.5587992742866568,0.5587992742866568
2021-10-08,5973.0,4539.0,3093.0,2778.0,2778.0,2767.0,3080.0,3080.0,0.24008036162732296,0.48216976393771976,0.5349070818684079,0.5349070818684079,0.5367487024945589,0.4843462246777164,0.4843462246777164
2021-10-11,709.0,4471.0,3459.0,3617.0,3617.0,3579.0,3423.0,3423.0,5.306064880112835,3.8787023977433006,4.101551480959097,4.101551480959097,4.047954866008463,3.8279266572637516,3.8279266572637516
2021-10-12,660.0,3220.0,2694.0,2436.0,2436.0,2421.0,2678.0,2678.0,3.878787878787879,3.081818181818182,2.690909090909091,2.690909090909091,2.668181818181818,3.0575757575757576,3.0575757575757576
2021-10-13,1734.0,2981.0,2153.0,1810.0,1810.0,1797.0,2138.0,2138.0,0.7191464821222606,0.24163783160322952,0.04382929642445214,0.04382929642445214,0.03633217993079585,0.23298731257208766,0.23298731257208766
2021-10-14,1559.0,1587.0,2106.0,1813.0,1813.0,1791.0,2080.0,2080.0,0.01796023091725465,0.35086593970493907,0.1629249518922386,0.1629249518922386,0.14881334188582424,0.3341885824246312,0.3341885824246312
2021-10-15,3437.0,12518.0,2041.0,1819.0,1819.0,1777.0,1994.0,1994.0,2.642129764329357,0.4061681699156241,0.4707593831830084,0.4707593831830084,0.4829793424498109,0.41984288623799826,0.41984288623799826
2021-10-18,1112.0,2966.0,2276.0,2248.0,2248.0,2184.0,2211.0,2211.0,1.6672661870503598,1.0467625899280575,1.0215827338129497,1.0215827338129497,0.9640287769784173,0.9883093525179856,0.9883093525179856
2021-10-19,1068.0,2101.0,2053.0,1931.0,1931.0,1877.0,1996.0,1996.0,0.9672284644194756,0.9222846441947565,0.8080524344569289,0.8080524344569289,0.7574906367041199,0.8689138576779026,0.8689138576779026
2021-10-20,1971.0,2020.0,1875.0,1732.0,1732.0,1678.0,1817.0,1817.0,0.024860476915271434,0.0487062404870624,0.12125824454591577,0.12125824454591577,0.14865550481988837,0.07813292744799594,0.07813292744799594
2021-10-21,2453.0,2247.0,1931.0,1856.0,1856.0,1796.0,1869.0,1869.0,0.08397880146759071,0.21280065226253567,0.2433754586220954,0.2433754586220954,0.2678353037097432,0.23807582551977172,0.23807582551977172
2021-10-22,3310.0,2150.0,2044.0,2084.0,2084.0,2021.0,1983.0,1983.0,0.3504531722054381,0.3824773413897281,0.370392749244713,0.370392749244713,0.3894259818731118,0.40090634441087614,0.40090634441087614
2021-10-25,1984.0,2375.0,2272.0,2468.0,2468.0,2380.0,2191.0,2191.0,0.1970766129032258,0.14516129032258066,0.2439516129032258,0.2439516129032258,0.19959677419354838,0.10433467741935484,0.10433467741935484
2021-10-26,2556.0,3810.0,2252.0,2369.0,2369.0,2285.0,2173.0,2173.0,0.49061032863849763,0.1189358372456964,0.07316118935837246,0.07316118935837246,0.10602503912363068,0.1498435054773083,0.1498435054773083
2021-10-27,2751.0,4064.0,2337.0,2479.0,2479.0,2400.0,2263.0,2263.0,0.4772809887313704,0.1504907306434024,0.09887313704107598,0.09887313704107598,0.12758996728462377,0.17739003998545982,0.17739003998545982
2021-10-28,2890.0,650.0,2437.0,2605.0,2605.0,2535.0,2371.0,2371.0,0.7750865051903114,0.15674740484429064,0.0986159169550173,0.0986159169550173,0.12283737024221453,0.1795847750865052,0.1795847750865052
2021-10-29,2063.0,3076.0,2534.0,2716.0,2716.0,2646.0,2469.0,2469.0,0.49103247697527874,0.22830828889966068,0.3165293262239457,0.3165293262239457,0.28259815802229765,0.19680077556955888,0.19680077556955888
2021-11-01,2415.0,2418.0,2480.0,2563.0,2563.0,2493.0,2412.0,2412.0,0.0012422360248447205,0.026915113871635612,0.06128364389233954,0.06128364389233954,0.03229813664596273,0.0012422360248447205,0.0012422360248447205
2021-11-02,863.0,1147.0,2507.0,2563.0,2563.0,2487.0,2434.0,2434.0,0.3290845886442642,1.9049826187717265,1.969872537659328,1.969872537659328,1.8818076477404404,1.820393974507532,1.820393974507532
2021-11-03,1916.0,1149.0,2124.0,1999.0,1999.0,1935.0,2056.0,2056.0,0.4003131524008351,0.10855949895615867,0.043319415448851775,0.043319415448851775,0.009916492693110648,0.07306889352818371,0.07306889352818371
2021-11-04,2213.0,1217.0,2612.0,2028.0,2493.0,2395.0,2509.0,2048.0,0.4500677812923633,0.18029823768639855,0.08359692724807953,0.12652507907817442,0.08224130140081337,0.13375508359692725,0.0745594215996385
2021-11-05,3348.0,4679.0,2182.0,2160.0,2160.0,2080.0,2101.0,2101.0,0.39755077658303467,0.3482676224611708,0.3548387096774194,0.3548387096774194,0.37873357228195936,0.37246117084826763,0.37246117084826763
2021-11-08,3679.0,2200.0,2883.0,2493.0,3018.0,2896.0,2766.0,2311.0,0.40201141614569175,0.21636314215819516,0.32237020929600435,0.17966838814895353,0.21282957325360152,0.24816526229953792,0.3718401739603153
2021-11-09,3214.0,1759.0,2591.0,2830.0,2830.0,2775.0,2541.0,2541.0,0.45270690728064716,0.19383945239576852,0.119477286869944,0.119477286869944,0.13658991910392035,0.20939639079029246,0.20939639079029246
2021-11-10,687.0,1891.0,2717.0,2906.0,2906.0,2857.0,2671.0,2671.0,1.75254730713246,2.954876273653566,3.2299854439592433,3.2299854439592433,3.158660844250364,2.8879184861717615,2.8879184861717615
2021-11-11,6987.0,2643.0,2635.0,2067.0,2513.0,2440.0,2559.0,2138.0,0.6217260626878489,0.6228710462287105,0.7041648776298841,0.6403320452268498,0.6507800200372119,0.6337483898668956,0.6940031487047373
2021-11-12,438.0,3093.0,2684.0,2163.0,2163.0,2122.0,2633.0,2633.0,6.061643835616438,5.127853881278539,3.9383561643835616,3.9383561643835616,3.8447488584474887,5.011415525114155,5.011415525114155
2021-11-15,4183.0,2092.0,2014.0,1206.0,1206.0,1166.0,1947.0,1947.0,0.49988046856323215,0.5185273726990198,0.7116901745158977,0.7116901745158977,0.7212526894573272,0.5345445852259144,0.5345445852259144
2021-11-16,1958.0,3082.0,2322.0,1349.0,1349.0,1305.0,2247.0,2247.0,0.5740551583248212,0.18590398365679264,0.3110316649642492,0.3110316649642492,0.33350357507660877,0.14759959141981613,0.14759959141981613
2021-11-17,2448.0,3172.0,2291.0,1848.0,1848.0,1788.0,2216.0,2216.0,0.2957516339869281,0.06413398692810457,0.24509803921568626,0.24509803921568626,0.2696078431372549,0.09477124183006536,0.09477124183006536
2021-11-18,2181.0,3596.0,2352.0,2041.0,2041.0,1981.0,2283.0,2283.0,0.6487849610270519,0.07840440165061899,0.06419073819348922,0.06419073819348922,0.09170105456212746,0.04676753782668501,0.04676753782668501
2021-11-19,507.0,2646.0,2349.0,2120.0,2120.0,2066.0,2289.0,2289.0,4.218934911242603,3.633136094674556,3.1814595660749507,3.1814595660749507,3.0749506903353057,3.514792899408284,3.514792899408284
2021-11-22,548.0,2388.0,1835.0,1562.0,1562.0,1539.0,1807.0,1807.0,3.3576642335766422,2.3485401459854014,1.8503649635036497,1.8503649635036497,1.8083941605839415,2.2974452554744524,2.2974452554744524
2021-11-23,2113.0,1409.0,1533.0,1289.0,1289.0,1271.0,1512.0,1512.0,0.3331755797444392,0.27449124467581637,0.3899668717463322,0.3899668717463322,0.3984855655466162,0.28442972077614764,0.28442972077614764
2021-11-24,154.0,1974.0,1661.0,1463.0,1463.0,1443.0,1640.0,1640.0,11.818181818181818,9.785714285714286,8.5,8.5,8.37012987012987,9.64935064935065,9.64935064935065
2021-11-26,4664.0,16533.0,1129.0,635.0,635.0,624.0,1109.0,1109.0,2.544811320754717,0.7579331046312179,0.8638507718696398,0.8638507718696398,0.8662092624356775,0.7622212692967409,0.7622212692967409
2021-11-29,1932.0,34888.0,1506.0,663.0,663.0,680.0,1545.0,1545.0,17.057971014492754,0.2204968944099379,0.656832298136646,0.656832298136646,0.6480331262939959,0.20031055900621117,0.20031055900621117
2021-11-30,3712.0,2756.0,1604.0,1345.0,1345.0,1348.0,1608.0,1608.0,0.25754310344827586,0.5678879310344828,0.6376616379310345,0.6376616379310345,0.6368534482758621,0.5668103448275862,0.5668103448275862
2021-12-01,4122.0,2837.0,2397.0,1807.0,2293.0,2284.0,2388.0,1930.0,0.31174187287724403,0.41848617176128095,0.5616205725376031,0.44371664240659875,0.44590004852013587,0.42066957787481807,0.5317806889859291
2021-12-02,7251.0,5329.0,2198.0,2336.0,2336.0,2431.0,2287.0,2287.0,0.26506688732588607,0.6968693973245069,0.6778375396497035,0.6778375396497035,0.6647358984967591,0.6845952282443801,0.6845952282443801
2021-12-03,6205.0,1745.0,2766.0,3357.0,3357.0,3439.0,2834.0,2834.0,0.7187751813053989,0.5542304593070104,0.4589846897663175,0.4589846897663175,0.4457695406929895,0.5432715551974214,0.5432715551974214
2021-12-06,10598.0,2715.0,3246.0,4074.0,4074.0,4233.0,3372.0,3372.0,0.7438195886016229,0.6937157954331006,0.6155878467635403,0.6155878467635403,0.6005850160407624,0.6818267597659936,0.6818267597659936
2021-12-07,7398.0,2443.0,4136.0,5491.0,5491.0,5626.0,4238.0,4238.0,0.6697756150310895,0.4409299810759665,0.25777237091105704,0.25777237091105704,0.23952419572857528,0.4271424709380914,0.4271424709380914
2021-12-08,5678.0,2497.0,4632.0,5741.0,5741.0,5742.0,4634.0,4634.0,0.5602324762240225,0.1842197957027122,0.011095456146530468,0.011095456146530468,0.011271574498062698,0.18386755899964777,0.18386755899964777
2021-12-09,6838.0,2304.0,4765.0,5431.0,5431.0,5384.0,4724.0,4724.0,0.66305937408599,0.30315881836794384,0.20576191868967533,0.20576191868967533,0.21263527347177538,0.3091547236033928,0.3091547236033928
2021-12-10,5248.0,1428.0,5051.0,5538.0,5538.0,5511.0,5027.0,5027.0,0.7278963414634146,0.03753810975609756,0.055259146341463415,0.055259146341463415,0.050114329268292686,0.04211128048780488,0.04211128048780488
2021-12-13,2357.0,2135.0,5029.0,5108.0,5108.0,5017.0,4939.0,4939.0,0.09418752651675859,1.133644463300806,1.1671616461603733,1.1671616461603733,1.1285532456512517,1.0954603309291473,1.0954603309291473
2021-12-14,7457.0,9782.0,4261.0,3711.0,3711.0,3674.0,4218.0,4218.0,0.31178758213758884,0.42859058602655226,0.5023467882526486,0.5023467882526486,0.5073085691296768,0.4343569800187743,0.4343569800187743
2021-12-15,1642.0,9516.0,4699.0,4661.0,4661.0,4648.0,4685.0,4685.0,4.79537149817296,1.8617539585870888,1.838611449451888,1.838611449451888,1.830694275274056,1.8532277710109621,1.8532277710109621
2021-12-16,1389.0,9956.0,3789.0,3207.0,3207.0,3160.0,3732.0,3732.0,6.167746580273578,1.7278617710583153,1.3088552915766738,1.3088552915766738,1.275017998560115,1.6868250539956804,1.6868250539956804
2021-12-17,2379.0,2359.0,3114.0,2435.0,2435.0,2409.0,3081.0,3081.0,0.008406893652795292,0.308953341740227,0.023539302227826818,0.023539302227826818,0.012610340479192938,0.29508196721311475,0.29508196721311475
2021-12-20,1608.0,9500.0,2959.0,2494.0,2494.0,2467.0,2927.0,2927.0,4.907960199004975,0.8401741293532339,0.5509950248756219,0.5509950248756219,0.5342039800995025,0.820273631840796,0.820273631840796
2021-12-21,23074.0,6164.0,2636.0,2197.0,2197.0,2198.0,2638.0,2638.0,0.7328594955361012,0.8857588627892866,0.9047846060500997,0.9047846060500997,0.9047412672271821,0.8856721851434515,0.8856721851434515
2021-12-22,2443.0,6605.0,4079.0,3181.0,3181.0,3157.0,4049.0,4049.0,1.7036430618092508,0.6696684404420794,0.30208759721653705,0.30208759721653705,0.2922636103151863,0.6573884568153909,0.6573884568153909
2021-12-23,4663.0,12903.0,3671.0,2446.0,2446.0,2401.0,3604.0,3604.0,1.7671027235685182,0.21273858031310316,0.4754449924941025,0.4754449924941025,0.48509543212524125,0.22710701265279862,0.22710701265279862
2021-12-27,7524.0,4375.0,3858.0,3371.0,3371.0,3285.0,3760.0,3760.0,0.41852737905369486,0.48724082934609253,0.5519670388091441,0.5519670388091441,0.5633971291866029,0.5002658160552897,0.5002658160552897
2021-12-28,1497.0,3356.0,4369.0,4623.0,4623.0,4520.0,4272.0,4272.0,1.2418169672678692,1.9185036740146961,2.088176352705411,2.088176352705411,2.01937207748831,1.8537074148296593,1.8537074148296593
2021-12-29,1648.0,5788.0,3508.0,2867.0,2867.0,2798.0,3424.0,3424.0,2.512135922330097,1.1286407766990292,0.7396844660194175,0.7396844660194175,0.6978155339805825,1.0776699029126213,1.0776699029126213
2021-12-30,3772.0,3224.0,3030.0,2404.0,2404.0,2339.0,2948.0,2948.0,0.14528101802757157,0.19671261930010606,0.36267232237539765,0.36267232237539765,0.37990455991516436,0.21845174973488865,0.21845174973488865
2021-12-31,3451.0,3995.0,3185.0,2968.0,2968.0,2902.0,3113.0,3113.0,0.15763546798029557,0.07707910750507099,0.13995943204868155,0.13995943204868155,0.15908432338452622,0.09794262532599246,0.09794262532599246
