DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,1023871.0,1283547.0,1473812.0,1434660.0,1434660.0,1426162.0,1465083.0,1465083.0,0.2536217941518023,0.43945086832227886,0.40121167608028746,0.40121167608028746,0.3929118023657277,0.4309253802480977,0.4309253802480977
2021-06-23,1002032.0,1124595.0,1296802.0,1243708.0,1243708.0,1234415.0,1287112.0,1287112.0,0.12231445702332859,0.29417224200424735,0.2411859102304118,0.2411859102304118,0.23191175531320357,0.28450189215514077,0.28450189215514077
2021-06-24,943125.0,1048527.0,1206235.0,1162567.0,1162567.0,1153292.0,1196611.0,1196611.0,0.11175825049701789,0.2789768058316766,0.2326754141815772,0.2326754141815772,0.2228410868124586,0.26877243207422136,0.26877243207422136
2021-06-25,1348338.0,987213.0,1134200.0,1097170.0,1097170.0,1086469.0,1123138.0,1123138.0,0.2678297281542165,0.15881626120453476,0.1862797013805144,0.1862797013805144,0.19421613868332718,0.1670204355287769,0.1670204355287769
2021-06-28,1346039.0,1144391.0,1285994.0,1293679.0,1293679.0,1281084.0,1273474.0,1273474.0,0.1498084379427342,0.04460866289906905,0.0388993186675869,0.0388993186675869,0.04825640267481106,0.05391002786694888,0.05391002786694888
2021-06-29,938963.0,1233194.0,1364588.0,1376670.0,1376670.0,1363690.0,1351722.0,1351722.0,0.3133573953393265,0.4532926217539988,0.4661600084348372,0.4661600084348372,0.4523362475411704,0.4395902713951455,0.4395902713951455
2021-06-30,1084191.0,1067662.0,1200689.0,1167906.0,1167906.0,1157199.0,1189680.0,1189680.0,0.015245468741208882,0.10745154682154713,0.07721425468390718,0.07721425468390718,0.06733868847832163,0.09729743191006013,0.09729743191006013
2021-07-01,2618419.0,1084427.0,1200672.0,1180744.0,1180744.0,1169634.0,1189374.0,1189374.0,0.5858466502114444,0.5414515400323631,0.5490622394658762,0.5490622394658762,0.5533052578674383,0.5457663574851848,0.5457663574851848
2021-07-02,977387.0,1637671.0,1754512.0,1516062.0,1516062.0,1502816.0,1739182.0,1739182.0,0.6755604484201243,0.7951047026408168,0.5511378809008101,0.5511378809008101,0.5375854190816943,0.7794200250259109,0.7794200250259109
2021-07-06,2092553.0,1259614.0,1382796.0,1110306.0,1110306.0,1100390.0,1370447.0,1370447.0,0.39804917724903505,0.3391823289541531,0.4694012529192809,0.4694012529192809,0.47413996204636155,0.3450837326461982,0.3450837326461982
2021-07-07,1296669.0,1583287.0,1699402.0,1411009.0,1411009.0,1400985.0,1687330.0,1687330.0,0.22104176162150865,0.3105904436675821,0.08817978990783307,0.08817978990783307,0.0804492125592576,0.30128043471387067,0.30128043471387067
2021-07-08,2095096.0,1404377.0,1818879.0,1473270.0,1741270.0,1950032.0,2036945.0,1527503.0,0.3296836994581632,0.1318397820434004,0.2968007193942426,0.16888295333483525,0.06923978662552933,0.0277557687094052,0.27091503205581036
2021-07-09,1417363.0,1664765.0,1791562.0,1816653.0,1816653.0,1808662.0,1783682.0,1783682.0,0.1745509089767406,0.26401070156339623,0.28171329433603104,0.28171329433603104,0.27607535966439084,0.2584510813390783,0.2584510813390783
2021-07-12,635327.0,1528537.0,1640292.0,1611270.0,1611270.0,1599803.0,1628619.0,1628619.0,1.4059059350539171,1.5818074786684653,1.5361270652750474,1.5361270652750474,1.5180780920691235,1.5634342629858324,1.5634342629858324
2021-07-13,846782.0,1057071.0,1121670.0,1015327.0,1015327.0,1008488.0,1114116.0,1114116.0,0.2483390057889752,0.32462664534673624,0.19904178407193351,0.19904178407193351,0.19096532519585915,0.31570581330259734,0.31570581330259734
2021-07-14,674344.0,981128.0,1041004.0,978573.0,978573.0,972842.0,1034907.0,1034907.0,0.45493694612838553,0.543728423475259,0.4511480787253983,0.4511480787253983,0.44264944894593855,0.5346870440012812,0.5346870440012812
2021-07-15,754341.0,853408.0,908889.0,855229.0,855229.0,849333.0,902623.0,902623.0,0.13132919992417222,0.2048781651799385,0.13374322753237594,0.13374322753237594,0.12592713374985584,0.1965715770453946,0.1965715770453946
2021-07-16,1510704.0,857016.0,892586.0,861654.0,861654.0,855536.0,886248.0,886248.0,0.43270422266704794,0.40915890869422467,0.4296341308423093,0.4296341308423093,0.4336838983679132,0.41335430368887616,0.41335430368887616
2021-07-19,1637979.0,1092016.0,1403900.0,1123737.0,1318530.0,1421174.0,1513190.0,1189855.0,0.33331501808020736,0.14290720454902048,0.3139490799332592,0.19502630986111544,0.1323612817990951,0.0761847374111634,0.27358348306052765
2021-07-20,1618002.0,1295936.0,1433710.0,1508979.0,1508979.0,1507902.0,1432687.0,1432687.0,0.19905166989904832,0.1139009716922476,0.0673812516919015,0.0673812516919015,0.06804688745749388,0.11453323296262921,0.11453323296262921
2021-07-21,1024755.0,1410997.0,1556224.0,1607008.0,1607008.0,1600365.0,1549791.0,1549791.0,0.376911554469117,0.5186303067562491,0.5681875179921054,0.5681875179921054,0.5617049929007422,0.512352708696225,0.512352708696225
2021-07-22,692047.0,1216273.0,1327776.0,1292095.0,1292095.0,1283993.0,1319450.0,1319450.0,0.7575005743829537,0.9186211341137235,0.8670624972003347,0.8670624972003347,0.8553551998635931,0.9065901593388889,0.9065901593388889
2021-07-23,846753.0,965567.0,1038072.0,964128.0,964128.0,957865.0,1031329.0,1031329.0,0.14031718812924193,0.22594428363407038,0.13861775511867097,0.13861775511867097,0.13122126523319078,0.21798092241775346,0.21798092241775346
2021-07-26,663419.0,946651.0,1003599.0,960950.0,960950.0,953020.0,995317.0,995317.0,0.4269277786738095,0.5127679490638646,0.44848127653865805,0.44848127653865805,0.4365280463779301,0.5002841341595583,0.5002841341595583
2021-07-27,1169564.0,828556.0,885248.0,839879.0,839879.0,832025.0,876970.0,876970.0,0.2915684819300184,0.24309571772044966,0.2818870963880557,0.2818870963880557,0.2886024193631131,0.25017356895390075,0.25017356895390075
2021-07-28,2341577.0,991964.0,1061292.0,1041217.0,1041217.0,1033745.0,1053675.0,1053675.0,0.5763692588371,0.5467618617709347,0.5553351437941182,0.5553351437941182,0.5585261556634695,0.5500147977196564,0.5500147977196564
2021-07-29,1383659.0,1460707.0,1573119.0,1561364.0,1561364.0,1547928.0,1559581.0,1559581.0,0.05568424011985612,0.13692680060621873,0.12843121029097487,0.12843121029097487,0.11872072526540138,0.1271425979956044,0.1271425979956044
2021-07-30,1425127.0,1387742.0,1518002.0,1374693.0,1374693.0,1361806.0,1503772.0,1503772.0,0.026232749783001795,0.06516963049608912,0.035389126723442896,0.035389126723442896,0.04443182958431073,0.05518455548172198,0.05518455548172198
2021-08-02,1121407.0,1330833.0,1513168.0,1448879.0,1448879.0,1435374.0,1499063.0,1499063.0,0.18675289167982723,0.349347739045681,0.2920188655858221,0.2920188655858221,0.27997595877321974,0.3367697900940515,0.3367697900940515
2021-08-03,844609.0,1216589.0,1361852.0,1300196.0,1300196.0,1289476.0,1350625.0,1350625.0,0.44041680825091845,0.6124052668157692,0.5394058078945405,0.5394058078945405,0.5267135443737871,0.5991127255333533,0.5991127255333533
2021-08-04,725248.0,1000384.0,1144133.0,1072363.0,1072363.0,1061351.0,1132384.0,1132384.0,0.37936816096011294,0.5775748433639252,0.47861559080480054,0.47861559080480054,0.46343181918460996,0.561374867631486,0.561374867631486
2021-08-05,629265.0,877251.0,980517.0,916840.0,916840.0,907255.0,970266.0,970266.0,0.3940883411599247,0.5581940835736932,0.45700142229426394,0.45700142229426394,0.44176936584745696,0.5419036494958404,0.5419036494958404
2021-08-06,684358.0,755189.0,852255.0,799099.0,799099.0,790011.0,842562.0,842562.0,0.10349992255515388,0.245335043938991,0.16766224695261836,0.16766224695261836,0.1543826476785542,0.23117140444036602,0.23117140444036602
2021-08-09,1040979.0,752568.0,826225.0,794481.0,794481.0,784134.0,815464.0,815464.0,0.2770574622542818,0.20630003102848377,0.23679440219255143,0.23679440219255143,0.24673408397287552,0.2166374153561215,0.2166374153561215
2021-08-10,1392363.0,908506.0,981675.0,998769.0,998769.0,987448.0,970548.0,970548.0,0.34750779789465824,0.2949575649453483,0.282680594069219,0.282680594069219,0.29081137605638757,0.30294901545071223,0.30294901545071223
2021-08-11,868616.0,1106266.0,1216114.0,1276302.0,1276302.0,1261906.0,1202397.0,1202397.0,0.27359615756559863,0.40005940484633024,0.46935124381775145,0.46935124381775145,0.4527777521942953,0.38426761653020436,0.38426761653020436
2021-08-12,823656.0,1014439.0,1088306.0,1074173.0,1074173.0,1060987.0,1074946.0,1074946.0,0.2316294666705518,0.32131132414503144,0.3041524617073147,0.3041524617073147,0.28814335110774403,0.30509096030381616,0.30509096030381616
2021-08-13,1257029.0,947033.0,1008824.0,980093.0,980093.0,966583.0,994917.0,994917.0,0.24661006229768764,0.19745367847519826,0.22030995307188617,0.22030995307188617,0.23105751736833438,0.20851706682980264,0.20851706682980264
2021-08-16,820458.0,1062682.0,1172112.0,1193130.0,1193130.0,1177330.0,1156591.0,1156591.0,0.29523022506941243,0.4286069488017668,0.4542243478642417,0.4542243478642417,0.43496681122007463,0.40968946612745566,0.40968946612745566
2021-08-17,1046544.0,927238.0,1043165.0,1016127.0,1016127.0,1002912.0,1029598.0,1029598.0,0.11399998471158403,0.003228722347077619,0.029064234279686282,0.029064234279686282,0.041691510342613404,0.016192343561283615,0.016192343561283615
2021-08-18,1986941.0,963066.0,1097188.0,1092702.0,1092702.0,1081510.0,1085949.0,1085949.0,0.5153021654895641,0.4478004127953472,0.45005815472125243,0.45005815472125243,0.4556909339532477,0.4534568464790852,0.4534568464790852
2021-08-19,2052711.0,1314779.0,1493093.0,1472553.0,1472553.0,1465804.0,1486250.0,1486250.0,0.35949142378055166,0.2726238618100648,0.2826301413106862,0.2826301413106862,0.2859179884552672,0.2759575020546,0.2759575020546
2021-08-20,1566366.0,1572655.0,1763678.0,1865399.0,1865399.0,1858359.0,1757023.0,1757023.0,0.00401502586241019,0.12596800492349808,0.19090876589507177,0.19090876589507177,0.18641428631622495,0.12171931719661944,0.12171931719661944
2021-08-23,752913.0,1525071.0,1687706.0,1699859.0,1699859.0,1683586.0,1671549.0,1671549.0,1.0255607221551495,1.241568414943028,1.257709722106007,1.257709722106007,1.2360963351675427,1.220109096270087,1.220109096270087
2021-08-24,732145.0,1108116.0,1194486.0,1097289.0,1097289.0,1085177.0,1181301.0,1181301.0,0.513519862868694,0.63148829808303,0.4987318085898285,0.4987318085898285,0.48218863749667074,0.6134795703036967,0.6134795703036967
2021-08-25,627663.0,925760.0,996321.0,920673.0,920673.0,910370.0,985172.0,985172.0,0.4749316113901887,0.5873502181903346,0.46682694375803574,0.46682694375803574,0.4504120841916761,0.5695875015732965,0.5695875015732965
2021-08-26,900391.0,769160.0,851309.0,793793.0,793793.0,784209.0,841031.0,841031.0,0.1457489024212814,0.054511873175098376,0.11839078800210132,0.11839078800210132,0.12903505254939243,0.06592691397404017,0.06592691397404017
2021-08-27,1837687.0,834665.0,935326.0,926392.0,926392.0,917982.0,926835.0,926835.0,0.5458067668759696,0.4910308447521259,0.4958923908151932,0.4958923908151932,0.5004687958286694,0.49565132691258085,0.49565132691258085
2021-08-30,1095936.0,1180098.0,1353741.0,1297960.0,1297960.0,1278764.0,1333720.0,1333720.0,0.07679463034337772,0.23523727662929222,0.1843392314879701,0.1843392314879701,0.16682361013781827,0.21696887409483764,0.21696887409483764
2021-08-31,1310007.0,1114976.0,1266065.0,1131635.0,1131635.0,1113967.0,1246298.0,1246298.0,0.1488778304238069,0.033543332211201926,0.13616110448264782,0.13616110448264782,0.14964805531573494,0.04863256455881534,0.04863256455881534
2021-09-01,1444785.0,1190856.0,1332337.0,1292450.0,1292450.0,1272993.0,1312279.0,1312279.0,0.17575556224628577,0.0778302654028108,0.10543783331083864,0.10543783331083864,0.11890488896271764,0.0917132999027537,0.0917132999027537
2021-09-02,2604394.0,1293774.0,1426156.0,1429192.0,1429192.0,1406848.0,1403859.0,1403859.0,0.5032341496716702,0.4524038989492373,0.45123817671212574,0.45123817671212574,0.459817523769445,0.46096519958193727,0.46096519958193727
2021-09-03,1543413.0,1748462.0,1925901.0,1969550.0,1969550.0,1940283.0,1897282.0,1897282.0,0.1328542651901986,0.24781960499231248,0.27610043455640193,0.27610043455640193,0.2571379144791446,0.22927693365288487,0.22927693365288487
2021-09-07,1036567.0,1603042.0,1742414.0,1561620.0,1561620.0,1539038.0,1717218.0,1717218.0,0.5464914472484653,0.6809468177165586,0.5065306921790873,0.5065306921790873,0.48474531795822173,0.6566396576391107,0.6566396576391107
2021-09-08,1113857.0,1265222.0,1389703.0,1258948.0,1258948.0,1244224.0,1373451.0,1373451.0,0.13589266844846332,0.2476493840771302,0.13025998849044357,0.13025998849044357,0.11704105643722668,0.23305864217758654,0.23305864217758654
2021-09-09,734011.0,1173905.0,1291996.0,1220547.0,1220547.0,1205805.0,1276391.0,1276391.0,0.5993016453431896,0.7601861552483545,0.6628456521768747,0.6628456521768747,0.6427614845009135,0.7389262558735495,0.7389262558735495
2021-09-10,866992.0,961846.0,1029988.0,949531.0,949531.0,939731.0,1019357.0,1019357.0,0.10940585380257258,0.18800173473342316,0.09520157048738627,0.09520157048738627,0.08389812132061196,0.17573979921383356,0.17573979921383356
2021-09-13,964126.0,959380.0,1002972.0,962049.0,962049.0,955029.0,995654.0,995654.0,0.004922593105050585,0.04029141419275074,0.0021542827389781005,0.0021542827389781005,0.009435488722428395,0.03270111997809415,0.03270111997809415
2021-09-14,889277.0,984764.0,1040733.0,1026991.0,1026991.0,1017482.0,1031097.0,1031097.0,0.10737599195751155,0.17031363680832856,0.15486063397569036,0.15486063397569036,0.14416767778768594,0.15947786797589503,0.15947786797589503
2021-09-15,1068659.0,977252.0,1018930.0,1000752.0,1000752.0,991729.0,1009743.0,1009743.0,0.0855343004644138,0.046534020674508896,0.06354412399090824,0.06354412399090824,0.07198741600454402,0.055130776047364036,0.055130776047364036
2021-09-16,858168.0,1044586.0,1098927.0,1103279.0,1103279.0,1090666.0,1086363.0,1086363.0,0.21722786214354298,0.28054996224515477,0.2856212303418445,0.2856212303418445,0.2709236419908456,0.2659094722711637,0.2659094722711637
2021-09-17,1890028.0,941792.0,1026473.0,1003032.0,1003032.0,992589.0,1015786.0,1015786.0,0.5017047366494042,0.4569006385090591,0.4693031002715304,0.4693031002715304,0.47482841524040914,0.46255505209446635,0.46255505209446635
2021-09-20,2015909.0,1302163.0,1753272.0,1302232.0,1591262.0,1772460.0,1952918.0,1424951.0,0.3540566563272449,0.13028217047495697,0.3540224285917668,0.21064790126935293,0.12076388368721008,0.03124694616671685,0.2931471609085529
2021-09-21,1851824.0,1527021.0,1725654.0,1833742.0,1833742.0,1840617.0,1732123.0,1732123.0,0.17539625795971972,0.06813282471768375,0.00976442685697993,0.00976442685697993,0.0060518710201401425,0.06463951217826316,0.06463951217826316
2021-09-22,1985098.0,1642967.0,1798299.0,1844977.0,1844977.0,1846853.0,1800128.0,1800128.0,0.17234967744665503,0.09410064389768162,0.07058643956117028,0.07058643956117028,0.06964139805692213,0.09317927880638638,0.09317927880638638
2021-09-23,1207320.0,1763488.0,1891508.0,1924434.0,1924434.0,1912734.0,1880008.0,1880008.0,0.4606632872809197,0.5666997978994799,0.5939717721896431,0.5939717721896431,0.5842808865917901,0.5571745684656926,0.5571745684656926
2021-09-24,860443.0,1454913.0,1535037.0,1463178.0,1463178.0,1446958.0,1518020.0,1518020.0,0.6908882982370709,0.784007772740321,0.700493815395093,0.700493815395093,0.6816430606094768,0.7642307509038948,0.7642307509038948
2021-09-27,1483662.0,1135523.0,1191653.0,1097400.0,1097400.0,1083809.0,1176894.0,1176894.0,0.23464845766758197,0.19681639079520807,0.2603436631793495,0.2603436631793495,0.26950410538249275,0.2067640742972456,0.2067640742972456
2021-09-28,968130.0,1284374.0,1376597.0,1351344.0,1351344.0,1335651.0,1360611.0,1360611.0,0.3266544782209001,0.4219133794015267,0.3958290725419107,0.3958290725419107,0.3796194725914908,0.4054011341452078,0.4054011341452078
2021-09-29,805218.0,1128908.0,1201093.0,1157075.0,1157075.0,1154340.0,1198253.0,1198253.0,0.401990516853821,0.49163704735860353,0.43697110596136696,0.43697110596136696,0.4335745102568497,0.4881100521846258,0.4881100521846258
2021-09-30,961008.0,975310.0,1035717.0,981719.0,981719.0,978010.0,1031804.0,1031804.0,0.01488229026189168,0.07774024773987313,0.02155132943742404,0.02155132943742404,0.017691840234420525,0.07366848142783411,0.07366848142783411
2021-10-01,1180890.0,991100.0,1053724.0,1032424.0,1032424.0,1029795.0,1051040.0,1051040.0,0.16071776372058363,0.10768657537958658,0.1257238184758953,0.1257238184758953,0.12795010542895613,0.10995943737350643,0.10995943737350643
2021-10-04,982160.0,1072195.0,1168723.0,1181761.0,1181761.0,1175826.0,1162853.0,1162853.0,0.0916703999348375,0.18995173902419157,0.20322656186364746,0.20322656186364746,0.19718375824712878,0.1839751160707013,0.1839751160707013
2021-10-05,1465564.0,1023092.0,1122285.0,1106448.0,1106448.0,1103468.0,1119262.0,1119262.0,0.3019124378055138,0.23422996198050716,0.24503604073244156,0.24503604073244156,0.24706938762142083,0.23629264910983075,0.23629264910983075
2021-10-06,1106665.0,1228787.0,1332135.0,1369889.0,1369889.0,1361402.0,1323881.0,1323881.0,0.11035137101110092,0.2037382586419558,0.2378533702610998,0.2378533702610998,0.23018438280780543,0.19627981367441819,0.19627981367441819
2021-10-07,1127810.0,1160896.0,1257224.0,1243967.0,1243967.0,1235458.0,1248624.0,1248624.0,0.029336501715714527,0.11474805153350298,0.10299341201088835,0.10299341201088835,0.09544870146567241,0.10712265363846747,0.10712265363846747
2021-10-08,581300.0,1167537.0,1236342.0,1219111.0,1219111.0,1207753.0,1224822.0,1224822.0,1.0084930328573887,1.126857044555307,1.097214863237571,1.097214863237571,1.0776758988474109,1.1070393944606916,1.1070393944606916
2021-10-11,941386.0,863053.0,897390.0,822903.0,822903.0,813415.0,887042.0,887042.0,0.08321028780967638,0.046735345543698334,0.1258601678801257,0.1258601678801257,0.1359389240970229,0.057727648382278896,0.057727648382278896
2021-10-12,786675.0,933015.0,976278.0,960342.0,960342.0,952701.0,968511.0,968511.0,0.1860234531413862,0.2410182095528649,0.22076079702545523,0.22076079702545523,0.21104776432453046,0.23114500905710744,0.23114500905710744
2021-10-13,729095.0,893051.0,930550.0,907936.0,907936.0,900479.0,922907.0,922907.0,0.22487604495984748,0.276308300015773,0.2452917658192691,0.2452917658192691,0.23506401772059882,0.26582544112907097,0.26582544112907097
2021-10-14,1061868.0,836324.0,877925.0,852276.0,852276.0,843233.0,868610.0,868610.0,0.2124030482131489,0.17322586234823914,0.1973804653685769,0.1973804653685769,0.20589658978328756,0.1819981391284039,0.1819981391284039
2021-10-15,1289842.0,967021.0,1025305.0,1038120.0,1038120.0,1021667.0,1009055.0,1009055.0,0.25027949159664514,0.20509256172461432,0.19515723631266466,0.19515723631266466,0.20791306222002384,0.2176910040144452,0.2176910040144452
2021-10-18,2226864.0,1111800.0,1206336.0,1242360.0,1242360.0,1222067.0,1186631.0,1186631.0,0.5007328691828509,0.4582803440174164,0.44210333455478196,0.44210333455478196,0.4512161497064931,0.4671291107135416,0.4671291107135416
2021-10-19,1247517.0,1503791.0,1693652.0,1770854.0,1770854.0,1743253.0,1667255.0,1667255.0,0.20542726071067569,0.35761837313639816,0.4195029005616757,0.4195029005616757,0.3973781519610554,0.3364587416444024,0.3364587416444024
2021-10-20,1056481.0,1280088.0,1468849.0,1310721.0,1310721.0,1288666.0,1444133.0,1444133.0,0.2116526468530906,0.3903222111897895,0.24064796243377778,0.24064796243377778,0.21977205458498544,0.36692756424393813,0.36692756424393813
2021-10-21,1877679.0,1096734.0,1278702.0,1190001.0,1190001.0,1169260.0,1256415.0,1256415.0,0.4159097481518407,0.3189986147792035,0.36623831869025536,0.36623831869025536,0.37728440271207164,0.3308680557219844,0.3308680557219844
2021-10-22,3141866.0,1404929.0,1588100.0,1551990.0,1551990.0,1523034.0,1558470.0,1558470.0,0.5528361171354857,0.4945360495960044,0.5060292195784288,0.5060292195784288,0.5152453987534796,0.5039667509690101,0.5039667509690101
2021-10-25,1792406.0,2000991.0,2727895.0,2421760.0,2938048.0,3287775.0,3052607.0,2207381.0,0.11637151404313531,0.5219180252688286,0.35112245774673817,0.6391643411146805,0.8342802914071924,0.7030778740977212,0.23151841714433002
2021-10-26,1476057.0,1680031.0,1976002.0,1783548.0,1783548.0,1750123.0,1938970.0,1938970.0,0.13818843039259324,0.3387030446656193,0.20831919092555368,0.20831919092555368,0.18567440146281614,0.31361458263468145,0.31361458263468145
2021-10-27,2007588.0,1480772.0,1705670.0,1596673.0,1596673.0,1568694.0,1675781.0,1675781.0,0.26241240732660287,0.15038842631057767,0.2046809405116986,0.2046809405116986,0.21861756495854728,0.1652764411821549,0.1652764411821549
2021-10-28,1575147.0,1683031.0,1858084.0,1848472.0,1848472.0,1820380.0,1829846.0,1829846.0,0.06849138524848791,0.17962577461024273,0.17352348701422787,0.17352348701422787,0.15568896109378996,0.16169855892815083,0.16169855892815083
2021-10-29,1246124.0,1561903.0,1713408.0,1676687.0,1676687.0,1650081.0,1686219.0,1686219.0,0.25340897053583755,0.3749899688955513,0.34552179397876936,0.34552179397876936,0.3241707887818548,0.35317111298715054,0.35317111298715054
2021-11-01,1413549.0,1346193.0,1481841.0,1420079.0,1420079.0,1391895.0,1452432.0,1452432.0,0.04765027600741113,0.04831243911601225,0.0046195780973988165,0.0046195780973988165,0.015318888839368144,0.027507359136471392,0.027507359136471392
2021-11-02,1557775.0,1386342.0,1477120.0,1447831.0,1447831.0,1420601.0,1449339.0,1449339.0,0.1100499109306543,0.05177576992826307,0.07057758662194476,0.07057758662194476,0.08805764632247917,0.06960953924668196,0.06960953924668196
2021-11-03,1558914.0,1441985.0,1545224.0,1542065.0,1542065.0,1511951.0,1515049.0,1515049.0,0.07500670338453565,0.008781754477796723,0.010808165171394959,0.010808165171394959,0.030125459133730277,0.028138178244598484,0.028138178244598484
2021-11-04,982570.0,1483010.0,1576199.0,1574392.0,1574392.0,1540618.0,1542387.0,1542387.0,0.5093174023224808,0.6041595000865079,0.6023204453626714,0.6023204453626714,0.5679473218193106,0.5697477024537692,0.5697477024537692
2021-11-05,1185870.0,1200235.0,1275258.0,1210951.0,1210951.0,1184994.0,1247923.0,1247923.0,0.012113469435941545,0.0753775708973159,0.021149873088955787,0.021149873088955787,0.0007386981709630903,0.05232698356480896,0.05232698356480896
2021-11-08,1277592.0,1265435.0,1269970.0,1238976.0,1238976.0,1217647.0,1248107.0,1248107.0,0.009515557392344347,0.005965910869823856,0.030225611932447917,0.030225611932447917,0.04692030006449634,0.023078572815108424,0.023078572815108424
2021-11-09,1251205.0,1314355.0,1314282.0,1304165.0,1304165.0,1283253.0,1293207.0,1293207.0,0.0504713456228196,0.050413001866200985,0.042327196582494474,0.042327196582494474,0.025613708385116746,0.033569239253359764,0.033569239253359764
2021-11-10,1408788.0,1334122.0,1320662.0,1309896.0,1309896.0,1290618.0,1301225.0,1301225.0,0.05300016751988234,0.06255447945326054,0.07019650933994327,0.07019650933994327,0.08388061227097335,0.07635144535586617,0.07635144535586617
2021-11-11,1489195.0,1433381.0,1400241.0,1405368.0,1405368.0,1387808.0,1382745.0,1382745.0,0.037479309291261385,0.05973294296583053,0.05629014333247157,0.05629014333247157,0.06808174886431931,0.07148157225883783,0.07148157225883783
2021-11-12,1243543.0,1491161.0,1476190.0,1486234.0,1486234.0,1462586.0,1452702.0,1452702.0,0.1991229897156753,0.18708400111616566,0.1951609232652188,0.1951609232652188,0.17614429094932785,0.1681960334302875,0.1681960334302875
2021-11-15,1157363.0,1376175.0,1383205.0,1359793.0,1359793.0,1336173.0,1359179.0,1359179.0,0.1890608218856141,0.19513497493871845,0.17490623080226342,0.17490623080226342,0.15449776777035382,0.17437571444741193,0.17437571444741193
2021-11-16,922859.0,1260949.0,1300723.0,1268203.0,1268203.0,1245340.0,1277274.0,1277274.0,0.3663506559506924,0.40944933082952,0.37421101164966697,0.37421101164966697,0.3494369128978533,0.38404024883541255,0.38404024883541255
2021-11-17,850669.0,1121400.0,1135695.0,1085626.0,1085626.0,1065588.0,1114732.0,1114732.0,0.3182565721802487,0.335060993171257,0.27620261229690984,0.27620261229690984,0.2526470342753762,0.31041803568720616,0.31041803568720616
2021-11-18,870942.0,1035889.0,1028469.0,983321.0,983321.0,966764.0,1011152.0,1011152.0,0.18938919009532207,0.18086967903718043,0.12903155434001345,0.12903155434001345,0.11002110358669119,0.16098660990054448,0.16098660990054448
2021-11-19,1803114.0,990297.0,995905.0,965304.0,965304.0,949923.0,980037.0,980037.0,0.4507851417048506,0.44767496675196355,0.46464616213949866,0.46464616213949866,0.473176404819662,0.4564752977349186,0.4564752977349186
2021-11-22,1689501.0,1314056.0,1681021.0,1281405.0,1543453.0,1669524.0,1818329.0,1374567.0,0.22222241951913613,0.005019233489651678,0.2415482441265202,0.08644445904441607,0.01182420134702495,0.07625210047226963,0.18640651884787282
2021-11-23,776469.0,1474342.0,1569107.0,1627202.0,1627202.0,1606200.0,1548855.0,1548855.0,0.8987776717422074,1.0208237547152559,1.0956432259369016,1.0956432259369016,1.0685951403082414,0.9947415801532321,0.9947415801532321
2021-11-24,743514.0,1051609.0,1132516.0,1061711.0,1061711.0,1048605.0,1118536.0,1118536.0,0.4143768644571588,0.5231939143042363,0.4279636967158655,0.4279636967158655,0.41033659083756324,0.5043913093768241,0.5043913093768241
2021-11-26,1011843.0,907104.0,1165452.0,900621.0,1091457.0,1185529.0,1265901.0,948625.0,0.10351309442275136,0.1518111011293254,0.10992021489499854,0.07868216709509282,0.1716531121923065,0.25108440736359294,0.0624780721910415
2021-11-29,1213508.0,984107.0,1038375.0,1026297.0,1026297.0,1038383.0,1050603.0,1050603.0,0.1890395448567294,0.14431960893541698,0.15427257175066006,0.15427257175066006,0.1443130164778477,0.13424303754074962,0.13424303754074962
2021-11-30,1923780.0,1122526.0,1175920.0,1192755.0,1192755.0,1187962.0,1171195.0,1171195.0,0.41649980767031575,0.3887450748006529,0.37999407416648473,0.37999407416648473,0.3824855232926842,0.39120117684974376,0.39120117684974376
2021-12-01,1931174.0,1441433.0,1555787.0,1649872.0,1649872.0,1661099.0,1566374.0,1566374.0,0.2535975525768263,0.19438279512876624,0.14566372579581124,0.14566372579581124,0.13985016368281677,0.188900637643216,0.188900637643216
2021-12-02,1642854.0,1579507.0,1755280.0,1825293.0,1825293.0,1856809.0,1785587.0,1785587.0,0.03855911724352864,0.06843334830727502,0.11105003853050849,0.11105003853050849,0.1302337274036524,0.08688112272910435,0.08688112272910435
2021-12-03,1446566.0,1524963.0,1700336.0,1705194.0,1705194.0,1721376.0,1716472.0,1716472.0,0.05419524584429608,0.17542925798062445,0.1787875561847852,0.1787875561847852,0.18997404888542935,0.18658395123347293,0.18658395123347293
2021-12-06,1369022.0,1452718.0,1577981.0,1547669.0,1547669.0,1572880.0,1603686.0,1603686.0,0.061135613598612734,0.15263377798165406,0.13049242451910925,0.13049242451910925,0.14890776043043866,0.1714099554280355,0.1714099554280355
2021-12-07,1535401.0,1370848.0,1487401.0,1453310.0,1453310.0,1464299.0,1498648.0,1498648.0,0.1071726539190739,0.03126219144054224,0.05346551161553236,0.05346551161553236,0.04630842366261322,0.023937069208630188,0.023937069208630188
2021-12-08,1040115.0,1420303.0,1535868.0,1528517.0,1528517.0,1519278.0,1526585.0,1526585.0,0.3655249659893377,0.4766328723266177,0.46956538459689556,0.46956538459689556,0.46068271296923896,0.4677078976843907,0.4677078976843907
