DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-29,453854.0,703574.0,837099.0,823781.0,823781.0,801067.0,814018.0,814018.0,0.5502209961793881,0.8444235370846132,0.8150792986290746,0.8150792986290746,0.7650323672370409,0.7935679756044896,0.7935679756044896
2021-06-30,538255.0,557383.0,665626.0,615956.0,615956.0,599457.0,647797.0,647797.0,0.03553705957213588,0.23663691001476994,0.14435722845119878,0.14435722845119878,0.11370447092920642,0.2035132047078058,0.2035132047078058
2021-07-01,385584.0,549265.0,669845.0,628218.0,628218.0,610932.0,651415.0,651415.0,0.42450153533341634,0.7372219801651521,0.6292636623926304,0.6292636623926304,0.5844329640234035,0.6894243537076227,0.6894243537076227
2021-07-02,450678.0,466909.0,582967.0,530654.0,530654.0,515511.0,566331.0,566331.0,0.0360146268510999,0.2935332987188192,0.17745707578359715,0.17745707578359715,0.14385658940529603,0.25662002582775284,0.25662002582775284
2021-07-06,597491.0,486755.0,597150.0,550665.0,550665.0,533738.0,578795.0,578795.0,0.18533500923026455,0.0005707198936887752,0.07837105496149732,0.07837105496149732,0.10670118880451755,0.03129084789561684,0.03129084789561684
2021-07-07,600534.0,543224.0,675819.0,642711.0,642711.0,626135.0,658390.0,658390.0,0.09543173242480858,0.12536342655037017,0.07023249308115777,0.07023249308115777,0.042630392284200395,0.09634092324497863,0.09634092324497863
2021-07-08,1047089.0,572404.0,700687.0,667667.0,667667.0,649924.0,682067.0,682067.0,0.4533377774000109,0.33082383636921026,0.36235888257827176,0.36235888257827176,0.3793039560152002,0.34860646993713046,0.34860646993713046
2021-07-09,1009607.0,693888.0,894550.0,874356.0,874356.0,859398.0,879247.0,879247.0,0.3127147494024903,0.11396216547626947,0.13396400777728362,0.13396400777728362,0.14877967367500425,0.12911954849758372,0.12911954849758372
2021-07-12,797836.0,761699.0,942080.0,943297.0,943297.0,917595.0,916411.0,916411.0,0.04529376964689485,0.18079404789956832,0.1823194240420337,0.1823194240420337,0.15010478343920305,0.1486207691806336,0.1486207691806336
2021-07-13,479775.0,728404.0,866632.0,844139.0,844139.0,820782.0,842653.0,842653.0,0.5182199989578449,0.8063300505445261,0.7594476577562399,0.7594476577562399,0.7107644208222604,0.7563503725704758,0.7563503725704758
2021-07-14,512680.0,601226.0,685105.0,632894.0,632894.0,617315.0,668240.0,668240.0,0.17271202309432784,0.33632090192712805,0.2344815479441367,0.2344815479441367,0.20409417180307404,0.3034251384879457,0.3034251384879457
2021-07-15,545305.0,577833.0,658665.0,614629.0,614629.0,597626.0,640443.0,640443.0,0.05965102098825428,0.20788366143717735,0.12712885449427386,0.12712885449427386,0.0959481391148073,0.17446749983953935,0.17446749983953935
2021-07-16,811644.0,571836.0,666962.0,630379.0,630379.0,614193.0,649837.0,649837.0,0.29545958572970416,0.1782579554583044,0.22333067206804955,0.22333067206804955,0.2432729127548531,0.19935710730320189,0.19935710730320189
2021-07-19,667521.0,664819.0,788009.0,776049.0,776049.0,759364.0,771067.0,771067.0,0.004047812727989082,0.1805006883678566,0.16258364905373762,0.16258364905373762,0.13758818074637352,0.15512021344646834,0.15512021344646834
2021-07-20,1209169.0,634356.0,763150.0,735416.0,735416.0,732114.0,759724.0,759724.0,0.4753785450999819,0.3688640711099937,0.39180048446495075,0.39180048446495075,0.39453128553576877,0.3716974219484621,0.3716974219484621
2021-07-21,843546.0,805773.0,969483.0,943017.0,943017.0,927963.0,954007.0,954007.0,0.04477882652516875,0.1492947628226558,0.11792006600707015,0.11792006600707015,0.10007397344068966,0.13094840115417536,0.13094840115417536
2021-07-22,473429.0,759688.0,890104.0,875878.0,875878.0,855370.0,869263.0,869263.0,0.6046503277154547,0.8801214120807977,0.8500725557580968,0.8500725557580968,0.8067545503127185,0.8361000276704638,0.8361000276704638
2021-07-23,802331.0,618828.0,686556.0,635614.0,635614.0,619852.0,669531.0,669531.0,0.22871233942101202,0.14429830082596834,0.20779079955778848,0.20779079955778848,0.22743605818546211,0.1655177227353798,0.1655177227353798
2021-07-26,699100.0,699537.0,783327.0,756329.0,756329.0,736283.0,762566.0,762566.0,0.0006250894006579889,0.1204791875268202,0.08186096409669576,0.08186096409669576,0.05318695465598627,0.09078243455871836,0.09078243455871836
2021-07-27,710737.0,685455.0,771782.0,749646.0,749646.0,731114.0,752702.0,752702.0,0.03557152645774738,0.08588971729345736,0.05474458203245364,0.05474458203245364,0.02867023948380343,0.05904434411040933,0.05904434411040933
2021-07-28,512721.0,676414.0,773382.0,751498.0,751498.0,738441.0,759944.0,759944.0,0.31926330304395567,0.5083876026142873,0.4657055201561863,0.4657055201561863,0.4402394284610929,0.48217841672176487,0.48217841672176487
2021-07-29,1143339.0,612280.0,676079.0,637461.0,637461.0,623622.0,661402.0,661402.0,0.4644807882876382,0.4086801902148007,0.4424566991942022,0.4424566991942022,0.4545607208360775,0.4215171528304379,0.4215171528304379
2021-07-30,1421918.0,799990.0,1236501.0,787725.0,1081142.0,1143594.0,1307928.0,879308.0,0.4373866847455338,0.13039922133343834,0.446012357955944,0.23965938964131547,0.19573843217400722,0.08016636683690621,0.3816042837913297
2021-08-02,1015090.0,979722.0,1083380.0,1123042.0,1123042.0,1098420.0,1059628.0,1059628.0,0.034842230738161145,0.06727482292210543,0.10634722044350747,0.10634722044350747,0.08209124314100227,0.04387591248066674,0.04387591248066674
2021-08-03,671446.0,927734.0,995962.0,995197.0,995197.0,978561.0,979314.0,979314.0,0.38169562407103474,0.4833091566559336,0.48216982452795903,0.48216982452795903,0.45739344638288115,0.4585149066343384,0.4585149066343384
2021-08-04,1173524.0,773239.0,818168.0,779646.0,779646.0,761967.0,799615.0,799615.0,0.3410965604452913,0.30281102048189895,0.33563693627058333,0.33563693627058333,0.35070181777279374,0.3186206673233781,0.3186206673233781
2021-08-05,661712.0,918884.0,969154.0,950024.0,950024.0,928529.0,947226.0,947226.0,0.38864642019488843,0.46461602630751747,0.43570616824237735,0.43570616824237735,0.4032222477452426,0.4314777425828759,0.4314777425828759
2021-08-06,471720.0,759097.0,807789.0,721681.0,721681.0,703841.0,787820.0,787820.0,0.6092109726108709,0.7124332230984483,0.5298927329771899,0.5298927329771899,0.49207368778088695,0.6701009073179004,0.6701009073179004
2021-08-09,751856.0,622092.0,899629.0,605744.0,820144.0,874909.0,959702.0,644232.0,0.1725915600859739,0.1965442850758656,0.19433508544189312,0.09082590283245728,0.16366564874124834,0.2764438935115235,0.14314443191249387
2021-08-10,590773.0,705183.0,759056.0,736100.0,736100.0,715259.0,737564.0,737564.0,0.19366152481579219,0.2848522190418316,0.24599465446118898,0.24599465446118898,0.21071714516404777,0.24847276365033608,0.24847276365033608
2021-08-11,403201.0,680557.0,715943.0,683412.0,683412.0,664260.0,695879.0,695879.0,0.6878851986974238,0.7756478778574458,0.6949660343104308,0.6949660343104308,0.6474661521176783,0.7258860965126575,0.7258860965126575
2021-08-12,525469.0,579256.0,601014.0,551958.0,551958.0,534749.0,582275.0,582275.0,0.10235998698305704,0.14376680641484083,0.050410204978790375,0.050410204978790375,0.0176604138398269,0.10810533066650935,0.10810533066650935
2021-08-13,369778.0,606417.0,634710.0,602049.0,602049.0,581667.0,613222.0,613222.0,0.6399488341653641,0.7164623098183234,0.628136341264218,0.628136341264218,0.5730167830427987,0.6583517678174472,0.6583517678174472
2021-08-16,448864.0,526091.0,556036.0,509913.0,509913.0,492873.0,537454.0,537454.0,0.17204988593426962,0.23876274328081556,0.13600778855065232,0.13600778855065232,0.0980452876595138,0.19736490340058457,0.19736490340058457
2021-08-17,407441.0,539249.0,580044.0,546709.0,546709.0,529325.0,561600.0,561600.0,0.32350205305798874,0.4236269791209034,0.341811452455693,0.341811452455693,0.29914515230426,0.3783590753017001,0.3783590753017001
2021-08-18,389125.0,505040.0,561858.0,525879.0,525879.0,513177.0,548287.0,548287.0,0.29788628332797945,0.44390106007067137,0.3514397687118535,0.3514397687118535,0.31879730163829106,0.4090253774494057,0.4090253774494057
2021-08-19,524432.0,485467.0,544112.0,507728.0,507728.0,503389.0,539463.0,539463.0,0.07429943252890747,0.03752631418372639,0.031851603258382405,0.031851603258382405,0.04012531653293468,0.02866148518778412,0.02866148518778412
2021-08-20,558293.0,546314.0,606562.0,584069.0,584069.0,580013.0,602349.0,602349.0,0.0214564753632949,0.08645818593462573,0.046169305364745755,0.046169305364745755,0.038904302937704756,0.07891196916314552,0.07891196916314552
2021-08-23,952505.0,567606.0,649098.0,626533.0,626533.0,613905.0,636016.0,636016.0,0.4040913171059469,0.3185358607041433,0.3422260250602359,0.3422260250602359,0.35548369824830317,0.33227017181012175,0.33227017181012175
2021-08-24,428457.0,713287.0,830840.0,822410.0,822410.0,800587.0,808794.0,808794.0,0.664780829814894,0.9391444182263331,0.919469164933704,0.919469164933704,0.8685352322403415,0.8876900132335334,0.8876900132335334
2021-08-25,649687.0,558511.0,642861.0,548533.0,548533.0,534153.0,626009.0,626009.0,0.1403383475427398,0.010506597792475453,0.1556965123205482,0.1556965123205482,0.17783024748840595,0.03644524209350041,0.03644524209350041
2021-08-26,498368.0,616281.0,702613.0,666002.0,666002.0,647423.0,683012.0,683012.0,0.23659825670990112,0.4098276775394889,0.3363658982920252,0.3363658982920252,0.2990862174136381,0.3704973031976371,0.3704973031976371
2021-08-27,522903.0,550782.0,647966.0,608303.0,608303.0,596641.0,635544.0,635544.0,0.05331581574402901,0.23917055362084363,0.16331900945299607,0.16331900945299607,0.14101659389982463,0.21541471362757528,0.21541471362757528
2021-08-30,499680.0,533748.0,643807.0,609382.0,609382.0,592016.0,625461.0,625461.0,0.06817963496637848,0.2884386007044509,0.21954450848543067,0.21954450848543067,0.18479026577009286,0.2517231027857829,0.2517231027857829
2021-08-31,704635.0,514050.0,633324.0,597052.0,597052.0,578629.0,613782.0,613782.0,0.27047336564320534,0.10120275036011551,0.1526790465985936,0.1526790465985936,0.17882449778963577,0.12893625777885004,0.12893625777885004
2021-09-01,971242.0,588927.0,726190.0,711319.0,711319.0,690293.0,704724.0,704724.0,0.39363515992924525,0.252307869717331,0.26761919274495954,0.26761919274495954,0.2892677623084669,0.2744094674653691,0.2744094674653691
2021-09-02,707387.0,677742.0,866654.0,875189.0,875189.0,848095.0,839824.0,839824.0,0.04190775346451094,0.22514832757740813,0.23721385889195024,0.23721385889195024,0.19891233511500778,0.18722000828400862,0.18722000828400862
2021-09-03,671166.0,638113.0,800446.0,776817.0,776817.0,753728.0,776655.0,776655.0,0.049247131112124275,0.19262000756891737,0.15741411215705206,0.15741411215705206,0.12301278670254452,0.15717274116984473,0.15717274116984473
2021-09-07,1008651.0,624767.0,766500.0,737431.0,737431.0,715797.0,744013.0,744013.0,0.38059150290833993,0.24007411879827611,0.26889379973846256,0.26889379973846256,0.2903422492021522,0.2623682522497871,0.2623682522497871
2021-09-08,711249.0,718766.0,892363.0,895796.0,895796.0,876037.0,872680.0,872680.0,0.010568731906828692,0.25464218578866193,0.2594689061074251,0.2594689061074251,0.2316881992101219,0.22696833317164594,0.22696833317164594
2021-09-09,791502.0,661071.0,812006.0,786145.0,786145.0,768215.0,793487.0,793487.0,0.16478922352691466,0.025905177750656348,0.006768144616185429,0.006768144616185429,0.029421277520461097,0.002507890062185566,0.002507890062185566
2021-09-10,544294.0,690722.0,823637.0,804497.0,804497.0,788599.0,807361.0,807361.0,0.2690237261480009,0.513220796113865,0.47805597710061104,0.47805597710061104,0.44884749785961264,0.4833178392559903,0.4833178392559903
2021-09-13,474658.0,600820.0,709698.0,667964.0,667964.0,661029.0,702329.0,702329.0,0.26579558334632514,0.4951775804895314,0.40725322232007044,0.40725322232007044,0.3926427027459771,0.479652718378285,0.479652718378285
2021-09-14,445310.0,557362.0,639515.0,594667.0,594667.0,584829.0,628935.0,628935.0,0.25162695650221195,0.436111922031843,0.3354000583862927,0.3354000583862927,0.31330758348117044,0.41235319215827176,0.41235319215827176
2021-09-15,457055.0,530189.0,602030.0,559078.0,559078.0,550053.0,592312.0,592312.0,0.16001137718655303,0.3171937731782827,0.22321821225016683,0.22321821225016683,0.20347222981916838,0.2959315618470425,0.2959315618470425
2021-09-16,450624.0,531544.0,596290.0,557746.0,557746.0,545871.0,583595.0,583595.0,0.17957321403209772,0.323253976707854,0.23771925152677176,0.23771925152677176,0.2113669045590115,0.2950819308336884,0.2950819308336884
2021-09-17,1089628.0,530861.0,591860.0,553095.0,553095.0,542298.0,580306.0,580306.0,0.5128052876761611,0.45682379674531126,0.4924001585862331,0.4924001585862331,0.5023090449217531,0.46742741559504714,0.46742741559504714
2021-09-20,1157903.0,739585.0,865662.0,717496.0,717496.0,708760.0,855121.0,855121.0,0.3612720581948574,0.2523881534118143,0.38034878569275665,0.38034878569275665,0.3878934591239508,0.2614916793548337,0.2614916793548337
2021-09-21,1434614.0,840757.0,987546.0,1002566.0,1002566.0,1011863.0,996704.0,996704.0,0.41394897861027424,0.31162946966919325,0.3011597544705405,0.3011597544705405,0.29467926564218666,0.3052458710147817,0.3052458710147817
2021-09-22,874322.0,924357.0,1122708.0,1155277.0,1155277.0,1159473.0,1126786.0,1126786.0,0.057227200047579724,0.28408984333003173,0.3213404214923106,0.3213404214923106,0.32613956871724603,0.2887540288360581,0.2887540288360581
2021-09-23,510669.0,801865.0,940080.0,925504.0,925504.0,915449.0,929867.0,929867.0,0.5702245485823498,0.8408793171310575,0.812336366609291,0.812336366609291,0.7926465087953254,0.8208800612529839,0.8208800612529839
2021-09-24,697704.0,649584.0,712015.0,667899.0,667899.0,654249.0,697464.0,697464.0,0.06896907571118985,0.02051156364303487,0.04271868872759795,0.04271868872759795,0.06228285920676963,0.0003439854150184032,0.0003439854150184032
2021-09-27,643001.0,689667.0,754293.0,728467.0,728467.0,710146.0,735323.0,735323.0,0.0725753148128852,0.17308215694843399,0.1329173671580604,0.1329173671580604,0.10442440991538116,0.14357987001575426,0.14357987001575426
2021-09-28,985762.0,680823.0,739128.0,712404.0,712404.0,696570.0,722700.0,722700.0,0.309343431781708,0.2501962948460176,0.27730628691306825,0.27730628691306825,0.29336898764610525,0.26686157510636443,0.26686157510636443
2021-09-29,655910.0,809323.0,878381.0,883697.0,883697.0,879821.0,874528.0,874528.0,0.23389336951715936,0.3391791556768459,0.34728392614840453,0.34728392614840453,0.3413745788294126,0.3333048741443186,0.3333048741443186
2021-09-30,1033775.0,719958.0,781300.0,753316.0,753316.0,747948.0,775732.0,775732.0,0.3035641217866557,0.24422625813160503,0.27129597833184205,0.27129597833184205,0.2764885976155353,0.24961234311141206,0.24961234311141206
2021-10-01,998486.0,819859.0,906662.0,913798.0,913798.0,910459.0,903350.0,903350.0,0.17889785134693928,0.09196323233375331,0.08481641204784043,0.08481641204784043,0.08816047495908806,0.0952802543050178,0.0952802543050178
2021-10-04,1298226.0,854626.0,936547.0,937936.0,937936.0,927280.0,925907.0,925907.0,0.3416970542879283,0.27859479012128857,0.2775248685513924,0.2775248685513924,0.28573299256061735,0.2867905896199891,0.2867905896199891
2021-10-05,1055759.0,968520.0,1053386.0,1078358.0,1078358.0,1074211.0,1049335.0,1049335.0,0.08263154754067926,0.002247672053944129,0.02140545332789017,0.02140545332789017,0.01747747355220273,0.006084721986741292,0.006084721986741292
2021-10-06,677255.0,918667.0,1005653.0,1002951.0,1002951.0,992198.0,994870.0,994870.0,0.3564565783936626,0.484895644919565,0.48090601029154456,0.48090601029154456,0.46502868195878955,0.468974020125359,0.468974020125359
2021-10-07,956253.0,773020.0,826981.0,787139.0,787139.0,777665.0,817027.0,817027.0,0.1916156080033213,0.13518598111587624,0.17685068700438064,0.17685068700438064,0.18675810690267117,0.14559536022370648,0.14559536022370648
2021-10-08,450332.0,834492.0,893744.0,886526.0,886526.0,870723.0,877812.0,877812.0,0.853059520531519,0.9846335592407379,0.9686053844719007,0.9686053844719007,0.9335134967090947,0.9492552161516392,0.9492552161516392
2021-10-11,563525.0,646615.0,674863.0,623070.0,623070.0,609852.0,660546.0,660546.0,0.14744687458409123,0.1975741981278559,0.10566523224346747,0.10566523224346747,0.08220930748414002,0.17216804933232777,0.17216804933232777
2021-10-12,581048.0,659373.0,673894.0,640739.0,640739.0,630996.0,663646.0,663646.0,0.1347995346339717,0.15979058528727402,0.102729894948438,0.102729894948438,0.08596191708774491,0.14215348817997825,0.14215348817997825
2021-10-13,435996.0,675587.0,682780.0,656059.0,656059.0,645695.0,671993.0,671993.0,0.549525683721869,0.5660235415003807,0.5047362819842384,0.5047362819842384,0.4809654217011165,0.5412824888301727,0.5412824888301727
2021-10-14,485218.0,608649.0,607728.0,567264.0,567264.0,555477.0,595100.0,595100.0,0.25438256618674493,0.252484450288324,0.16909100651665848,0.16909100651665848,0.14479883268963642,0.22645903490802072,0.22645903490802072
2021-10-15,973920.0,616141.0,612238.0,581137.0,581137.0,564286.0,594485.0,594485.0,0.3673597420732709,0.3713672580910136,0.4033010924921965,0.4033010924921965,0.42060333497617874,0.3895956546738952,0.3895956546738952
2021-10-18,597043.0,782825.0,814318.0,747448.0,747448.0,723426.0,788146.0,788146.0,0.31117021722053523,0.3639185117319858,0.2519165286252414,0.2519165286252414,0.21168157067413904,0.32008247312170146,0.32008247312170146
2021-10-19,471646.0,686086.0,732031.0,658868.0,658868.0,636618.0,707310.0,707310.0,0.45466303117168383,0.5520771934883366,0.39695449553266643,0.39695449553266643,0.3497792836152538,0.4996628827552868,0.4996628827552868
2021-10-20,414330.0,587758.0,639436.0,589820.0,589820.0,568353.0,616163.0,616163.0,0.4185745661670649,0.5433012333164385,0.4235512755533029,0.4235512755533029,0.3717399174570994,0.4871310308208433,0.4871310308208433
2021-10-21,422358.0,536121.0,578328.0,536534.0,536534.0,516473.0,556704.0,556704.0,0.26935206625658803,0.3692838776582899,0.27032990969746046,0.27032990969746046,0.2228322891954219,0.3180856051027801,0.3180856051027801
2021-10-22,353943.0,533204.0,562967.0,530491.0,530491.0,510273.0,541512.0,541512.0,0.5064685556713934,0.5905583667426676,0.4988034796563288,0.4988034796563288,0.441681287664963,0.5299412617285835,0.5299412617285835
2021-10-25,650575.0,486592.0,515830.0,479871.0,479871.0,462452.0,497106.0,497106.0,0.252058563578373,0.20711678130884217,0.2623894247396534,0.2623894247396534,0.2891642008992045,0.23589747531030242,0.23589747531030242
2021-10-26,650033.0,598050.0,648819.0,602131.0,602131.0,579471.0,624402.0,624402.0,0.07996978614931857,0.0018675974912042927,0.07369164334733776,0.07369164334733776,0.10855141200523666,0.03943030584601089,0.03943030584601089
2021-10-27,352579.0,622396.0,699219.0,692123.0,692123.0,668316.0,675168.0,675168.0,0.7652667912723106,0.9831555481182941,0.9630295621690458,0.9630295621690458,0.8955071062088212,0.9149410486727797,0.9149410486727797
2021-10-28,664282.0,500285.0,553630.0,509881.0,509881.0,494493.0,536922.0,536922.0,0.24687858469746282,0.16657383460638706,0.23243291252811307,0.23243291252811307,0.2555977732348611,0.1917258031980394,0.1917258031980394
2021-10-29,1199310.0,584287.0,666348.0,609159.0,609159.0,589620.0,644974.0,644974.0,0.5128140347366402,0.4443905245516172,0.49207544337994347,0.49207544337994347,0.5083673112039423,0.4622124388189876,0.4622124388189876
2021-11-01,601682.0,769620.0,910105.0,902684.0,902684.0,872550.0,879723.0,879723.0,0.2791142164798016,0.5126013409076555,0.5002675832084058,0.5002675832084058,0.45018464903387506,0.4621062288717296,0.4621062288717296
2021-11-02,484867.0,626228.0,757116.0,671107.0,671107.0,649159.0,732355.0,732355.0,0.2915459290898329,0.5614921205196477,0.3841053319776351,0.3841053319776351,0.33883931057382743,0.5104245081640945,0.5104245081640945
2021-11-03,724101.0,538400.0,650890.0,597643.0,597643.0,576975.0,628380.0,628380.0,0.2564573174184264,0.10110606117102448,0.17464138290100414,0.17464138290100414,0.20318436240248253,0.13219288469426227,0.13219288469426227
2021-11-04,746743.0,611660.0,728723.0,713828.0,713828.0,686389.0,700712.0,700712.0,0.1808962387327367,0.024131461560402977,0.04407808308882708,0.04407808308882708,0.08082298729281694,0.06164235888384625,0.06164235888384625
2021-11-05,766333.0,634455.0,767448.0,758237.0,758237.0,730776.0,739652.0,739652.0,0.17208967902987343,0.001454981059147916,0.010564597896736798,0.010564597896736798,0.046398889255715205,0.03481645707544893,0.03481645707544893
2021-11-08,567724.0,667981.0,790638.0,780330.0,780330.0,754874.0,764846.0,764846.0,0.17659461287527037,0.3926450176494212,0.3744883076988114,0.3744883076988114,0.3296496184765837,0.3472144915487103,0.3472144915487103
2021-11-09,643484.0,599451.0,703831.0,670896.0,670896.0,651126.0,683090.0,683090.0,0.06842905184899702,0.09378166356894654,0.042599349789582956,0.042599349789582956,0.011875975160221545,0.06154931591150674,0.06154931591150674
2021-11-10,620637.0,610060.0,712949.0,691323.0,691323.0,672668.0,693710.0,693710.0,0.017042167966138017,0.14873750678738135,0.11389266189415069,0.11389266189415069,0.08383483421065777,0.11773871038948693,0.11773871038948693
2021-11-11,625600.0,614095.0,705074.0,682958.0,682958.0,667400.0,689013.0,689013.0,0.018390345268542198,0.1270364450127877,0.09168478260869566,0.09168478260869566,0.0668158567774936,0.10136349104859335,0.10136349104859335
2021-11-12,555868.0,617735.0,704678.0,683847.0,683847.0,664562.0,684805.0,684805.0,0.1112980060014248,0.2677074413349932,0.23023271711989177,0.23023271711989177,0.1955392287377579,0.23195614786244217,0.23195614786244217
2021-11-15,780486.0,572044.0,670023.0,642342.0,642342.0,619794.0,646504.0,646504.0,0.26706693009227583,0.14153104604054398,0.17699740930650903,0.17699740930650903,0.20588710111392133,0.17166483447492972,0.17166483447492972
2021-11-16,663260.0,652370.0,759826.0,757251.0,757251.0,730996.0,733483.0,733483.0,0.016418900581973886,0.14559298012845642,0.14171064137743872,0.14171064137743872,0.10212586316075144,0.10587552392726834,0.10587552392726834
2021-11-17,503192.0,644720.0,740140.0,722058.0,722058.0,696674.0,714120.0,714120.0,0.2812604333932177,0.47088983926612504,0.43495524571137856,0.43495524571137856,0.3845092926755592,0.41917995516621886,0.41917995516621886
2021-11-18,722002.0,580498.0,652943.0,617081.0,617081.0,597349.0,632065.0,632065.0,0.19598837676349928,0.09564931953097083,0.14531954205113004,0.14531954205113004,0.17264910623516277,0.12456613693590876,0.12456613693590876
2021-11-19,690837.0,655279.0,727973.0,719212.0,719212.0,697428.0,705923.0,705923.0,0.051470896897531544,0.05375508260269789,0.04107336462870402,0.04107336462870402,0.009540600749525575,0.021837278547616877,0.021837278547616877
2021-11-22,830153.0,679710.0,740806.0,727668.0,727668.0,706271.0,719022.0,719022.0,0.18122322029794508,0.10762714824857586,0.12345314658864089,0.12345314658864089,0.1492279134087331,0.1338680941946846,0.1338680941946846
2021-11-23,949357.0,724332.0,804811.0,803051.0,803051.0,784168.0,785886.0,785886.0,0.23702885215993563,0.15225673798160227,0.1541106243489014,0.1541106243489014,0.17400092904987272,0.1721912831527023,0.1721912831527023
2021-11-24,802135.0,784591.0,875843.0,882113.0,882113.0,862313.0,856184.0,856184.0,0.02187163008720477,0.09188976917850486,0.09970640852225623,0.09970640852225623,0.07502228427883087,0.0673814258198433,0.0673814258198433
2021-11-26,727405.0,783990.0,955396.0,826533.0,939578.0,994592.0,1011336.0,817804.0,0.0777902269024821,0.31343061980602277,0.1362762147634399,0.2916848248224854,0.3673153195262612,0.3903341329795643,0.12427602229844448
2021-11-29,1233337.0,735056.0,792532.0,769725.0,769725.0,787987.0,811334.0,811334.0,0.40401042050956065,0.3574083968939552,0.3759005040795825,0.3759005040795825,0.3610935210733157,0.3421635773515268,0.3421635773515268
2021-11-30,3724198.0,860774.0,981014.0,987927.0,987927.0,981597.0,974728.0,974728.0,0.7688699687825405,0.7365838228794495,0.7347275843013718,0.7347275843013718,0.7364272791081462,0.7382717030619746,0.7382717030619746
2021-12-01,1469773.0,1443209.0,1722763.0,1405685.0,1405685.0,1425063.0,1746513.0,1746513.0,0.018073539247217087,0.1721286212224609,0.043604012320269864,0.043604012320269864,0.030419663444627165,0.18828757910235117,0.18828757910235117
2021-12-02,952779.0,1244789.0,1348341.0,1213262.0,1213262.0,1253111.0,1392627.0,1392627.0,0.3064824056785467,0.4151665811274178,0.27339288544352885,0.27339288544352885,0.31521685511540454,0.46164745444641414,0.46164745444641414
2021-12-03,1324264.0,992906.0,1030932.0,967571.0,967571.0,984920.0,1049418.0,1049418.0,0.25022049983991107,0.2215056816465599,0.26935188149794903,0.26935188149794903,0.2562510194341914,0.2075462294527375,0.2075462294527375
2021-12-06,1407535.0,1049008.0,1100587.0,1106904.0,1106904.0,1142240.0,1135721.0,1135721.0,0.254719776062407,0.21807486137112042,0.2135868735058098,0.2135868735058098,0.18848199156681716,0.19311349273730316,0.19311349273730316
2021-12-07,1656125.0,1106489.0,1157199.0,1182171.0,1182171.0,1197817.0,1172514.0,1172514.0,0.3318807457166579,0.30126107630764587,0.2861825043399502,0.2861825043399502,0.27673514982262815,0.2920135859310137,0.2920135859310137
2021-12-08,849049.0,1230587.0,1263033.0,1312862.0,1312862.0,1297158.0,1247925.0,1247925.0,0.44937100214475256,0.4875855221547873,0.5462735366274503,0.5462735366274503,0.5277775487633811,0.469791496132732,0.469791496132732
2021-12-09,816297.0,985580.0,968266.0,928629.0,928629.0,908673.0,947459.0,947459.0,0.20737917694172586,0.18616875965488053,0.13761167810245536,0.13761167810245536,0.11316469373279578,0.16067926257232357,0.16067926257232357
2021-12-10,810367.0,914794.0,873690.0,842791.0,842791.0,830974.0,861440.0,861440.0,0.12886383576823834,0.07814113852118855,0.04001150096190985,0.04001150096190985,0.02542921910689848,0.06302453086070879,0.06302453086070879
2021-12-13,780478.0,897005.0,842130.0,821308.0,821308.0,798148.0,818383.0,818383.0,0.14930209435756037,0.07899261734475539,0.05231409469581461,0.05231409469581461,0.02263997191464718,0.04856639136529153,0.04856639136529153
2021-12-14,666983.0,888923.0,819573.0,800611.0,800611.0,783900.0,802466.0,802466.0,0.33275210912422054,0.22877644557657392,0.2003469353791626,0.2003469353791626,0.17529232379236054,0.20312811570909603,0.20312811570909603
2021-12-15,686374.0,823777.0,758356.0,730235.0,730235.0,720697.0,748450.0,748450.0,0.2001867786367199,0.10487285357545595,0.06390247882349856,0.06390247882349856,0.05000626480606783,0.09044048871315055,0.09044048871315055
2021-12-16,636878.0,816572.0,749507.0,727590.0,727590.0,708758.0,730107.0,730107.0,0.2821482293312063,0.1768454868907389,0.14243230257600356,0.14243230257600356,0.11286306011512409,0.14638439387135369,0.14638439387135369
2021-12-17,1184168.0,803803.0,722067.0,697040.0,697040.0,683536.0,708078.0,708078.0,0.32120864607049,0.3902326359097696,0.41136730599036625,0.41136730599036625,0.42277109329081686,0.40204599347389897,0.40204599347389897
2021-12-20,775392.0,1004258.0,942642.0,915517.0,915517.0,900030.0,926695.0,926695.0,0.29516167306343116,0.2156973505014238,0.1807150447773513,0.1807150447773513,0.16074192150550948,0.19513097891131195,0.19513097891131195
2021-12-21,605712.0,922413.0,842798.0,826180.0,826180.0,819916.0,836408.0,836408.0,0.5228573975750852,0.3914170430831814,0.36398156219457434,0.36398156219457434,0.35364001373590087,0.38086747497160367,0.38086747497160367
2021-12-22,543116.0,808455.0,734457.0,697810.0,697810.0,685999.0,722026.0,722026.0,0.4885494074930586,0.3523022706014921,0.28482681416124733,0.28482681416124733,0.26308007865722977,0.3294139741786285,0.3294139741786285
2021-12-23,383876.0,735382.0,667662.0,633132.0,633132.0,614896.0,648432.0,648432.0,0.915675895341204,0.739264762579583,0.6493138409277996,0.6493138409277996,0.6018089174629307,0.6891704612947931,0.6891704612947931
