DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,71597.0,99539.0,106397.0,103943.0,103943.0,102498.0,104918.0,104918.0,0.3902677486486864,0.4860538849393131,0.45177870581169605,0.45177870581169605,0.4315962959341872,0.4653965948293923,0.4653965948293923
2021-07-06,94838.0,88960.0,97242.0,91567.0,91567.0,90240.0,95833.0,95833.0,0.06197937535587001,0.025348489002298656,0.034490394145806534,0.034490394145806534,0.048482675720702674,0.010491575107024611,0.010491575107024611
2021-07-07,108757.0,100529.0,104519.0,103452.0,103452.0,102217.0,103271.0,103271.0,0.07565490037422878,0.03896760668278824,0.04877846943185266,0.04877846943185266,0.06013406033634617,0.050442730123118514,0.050442730123118514
2021-07-08,129116.0,104135.0,113855.0,114870.0,114870.0,113454.0,112451.0,112451.0,0.1934771833080331,0.11819604076954057,0.11033489265466712,0.11033489265466712,0.12130177514792899,0.12906998358065616,0.12906998358065616
2021-07-09,124104.0,111081.0,126769.0,129743.0,129743.0,128774.0,125822.0,125822.0,0.10493618255656546,0.021473925095081545,0.04543769741507123,0.04543769741507123,0.037629729903951525,0.01384322826016889,0.01384322826016889
2021-07-12,108676.0,107964.0,130881.0,130877.0,130877.0,129138.0,129141.0,129141.0,0.006551584526482388,0.2043229415878391,0.20428613493319592,0.20428613493319592,0.18828444182708234,0.1883120468180647,0.1883120468180647
2021-07-13,98386.0,105640.0,125178.0,121506.0,121506.0,120010.0,123638.0,123638.0,0.0737300022360905,0.2723151667920233,0.23499278352611144,0.23499278352611144,0.2197873681214807,0.2566625332872563,0.2566625332872563
2021-07-14,112534.0,100843.0,118082.0,113021.0,113021.0,111808.0,116815.0,116815.0,0.10388860255567206,0.049300655801802123,0.004327580997742904,0.004327580997742904,0.006451383581850818,0.038041836245045944,0.038041836245045944
2021-07-15,73694.0,108887.0,121673.0,119729.0,119729.0,118273.0,120194.0,120194.0,0.4775558390099601,0.6510570738459033,0.6246777213884441,0.6246777213884441,0.6049203462968491,0.6309875973620648,0.6309875973620648
2021-07-16,73186.0,91384.0,103747.0,95858.0,95858.0,94745.0,102543.0,102543.0,0.24865411417484218,0.417579865001503,0.30978602464952315,0.30978602464952315,0.294578198016014,0.40112863115896485,0.40112863115896485
2021-07-19,130055.0,91357.0,96747.0,90709.0,90709.0,89879.0,95861.0,95861.0,0.29755103610011147,0.2561070316404598,0.30253354350082656,0.30253354350082656,0.3089154588443351,0.2629195340432894,0.2629195340432894
2021-07-20,118096.0,109113.0,119124.0,121882.0,121882.0,121866.0,119108.0,119108.0,0.0760652350629996,0.008704782549790001,0.032058664137650725,0.032058664137650725,0.03192318114076683,0.00856929955290611,0.00856929955290611
2021-07-21,94151.0,105037.0,124577.0,125911.0,125911.0,125270.0,123943.0,123943.0,0.11562277617869168,0.32316172956208644,0.3373304585187624,0.3373304585187624,0.3305222461790103,0.3164278658750305,0.3164278658750305
2021-07-22,537135.0,97811.0,134107.0,110423.0,128367.0,155626.0,162586.0,114397.0,0.8179023895296341,0.7503290606644513,0.794422258836233,0.7610153871931638,0.7102665065579417,0.6973088702095377,0.787023746357992
2021-07-23,158002.0,189478.0,229673.0,144881.0,144881.0,143685.0,227777.0,227777.0,0.1992126681940735,0.45360818217490917,0.08304325261705547,0.08304325261705547,0.09061277705345502,0.4416083340717206,0.4416083340717206
2021-07-26,211265.0,115560.0,183544.0,147981.0,147981.0,146344.0,181514.0,181514.0,0.45300925378079665,0.13121435164367026,0.29954796109152015,0.29954796109152015,0.30729652332378765,0.14082313681868744,0.14082313681868744
2021-07-27,115232.0,140482.0,188766.0,180837.0,180837.0,179055.0,186905.0,186905.0,0.21912316023326853,0.6381387114690363,0.5693297000833102,0.5693297000833102,0.5538652457650652,0.6219886836989725,0.6219886836989725
2021-07-28,161733.0,109932.0,149794.0,135773.0,135773.0,134808.0,148730.0,148730.0,0.3202871399157871,0.07381919583511096,0.16051146024620827,0.16051146024620827,0.16647808424996755,0.08039793981438544,0.08039793981438544
2021-07-29,277326.0,134626.0,155756.0,152771.0,152771.0,151412.0,154371.0,154371.0,0.5145568753019911,0.4383649567656837,0.44912846253146116,0.44912846253146116,0.4540288324931669,0.4433590792064213,0.4433590792064213
2021-07-30,200764.0,163897.0,196294.0,210824.0,210824.0,208929.0,194529.0,194529.0,0.18363351995377658,0.022264947899025722,0.05010858520451874,0.05010858520451874,0.04066964196768345,0.031056364686896057,0.031056364686896057
2021-08-02,158941.0,149680.0,190331.0,191290.0,191290.0,189972.0,189019.0,189019.0,0.05826690407132206,0.1974946678327178,0.2035283532883271,0.2035283532883271,0.1952359680636211,0.18924003246487692,0.18924003246487692
2021-08-03,130277.0,143344.0,171011.0,164357.0,164357.0,163528.0,170148.0,170148.0,0.10030166491399095,0.3126722291732232,0.26159644449902897,0.26159644449902897,0.2552330802827821,0.3060478825886381,0.3060478825886381
2021-08-04,113220.0,135373.0,150927.0,141794.0,141794.0,140737.0,149802.0,149802.0,0.1956633103691927,0.33304186539480657,0.25237590531708176,0.25237590531708176,0.24304009892245187,0.32310545839957605,0.32310545839957605
2021-08-05,180708.0,129823.0,135343.0,126810.0,126810.0,125828.0,134296.0,134296.0,0.2815868694247073,0.25104035239170375,0.29826017663855503,0.29826017663855503,0.3036943577484118,0.2568342298072028,0.2568342298072028
2021-08-06,72102.0,155034.0,156051.0,160011.0,160011.0,158825.0,154895.0,154895.0,1.150203877839727,1.1643088957310477,1.2192310892901723,1.2192310892901723,1.2027821697040304,1.1482760533688385,1.1482760533688385
2021-08-09,101676.0,113304.0,115215.0,102908.0,102908.0,101758.0,113927.0,113927.0,0.11436327156851174,0.13315826743774342,0.012116920413863645,0.012116920413863645,0.0008064833392344309,0.1204905779141587,0.1204905779141587
2021-08-10,65987.0,119628.0,116403.0,111397.0,111397.0,110242.0,115195.0,115195.0,0.8129025414096716,0.7640292784942488,0.6881658508494097,0.6881658508494097,0.6706624032006304,0.7457226423386425,0.7457226423386425
2021-08-11,146055.0,105211.0,98197.0,89421.0,89421.0,88474.0,97157.0,97157.0,0.2796480777789189,0.3276710828112697,0.3877580363561672,0.3877580363561672,0.3942418951764746,0.3347916880627161,0.3347916880627161
2021-08-12,93535.0,129827.0,125818.0,114034.0,114034.0,112709.0,124356.0,124356.0,0.3880044902977495,0.3451435291602074,0.21915860373122362,0.21915860373122362,0.20499278345004543,0.329513016517881,0.329513016517881
2021-08-13,79471.0,122136.0,116827.0,112979.0,112979.0,111540.0,115339.0,115339.0,0.5368625033030917,0.4700582602458759,0.42163808181600837,0.42163808181600837,0.4035308477306187,0.4513344490443055,0.4513344490443055
2021-08-16,136039.0,118959.0,106534.0,99760.0,99760.0,98406.0,105087.0,105087.0,0.125552231345423,0.21688633406596639,0.26668087827755277,0.26668087827755277,0.2766339064532965,0.227522989730886,0.227522989730886
2021-08-17,76240.0,141126.0,126839.0,129459.0,129459.0,127934.0,125344.0,125344.0,0.8510755508919202,0.6636804826862539,0.6980456453305351,0.6980456453305351,0.6780430220356768,0.6440713536201469,0.6440713536201469
2021-08-18,89931.0,111930.0,108088.0,101181.0,101181.0,100284.0,107130.0,107130.0,0.24462087600493712,0.2018992338570682,0.12509590686192748,0.12509590686192748,0.1151215932214698,0.19124662241051474,0.19124662241051474
2021-08-19,118755.0,122833.0,107995.0,103848.0,103848.0,103618.0,107756.0,107756.0,0.03433960675339986,0.09060671129636647,0.1255273462170014,0.1255273462170014,0.1274641067744516,0.09261925813649952,0.09261925813649952
2021-08-20,312514.0,122142.0,120573.0,121193.0,121193.0,120994.0,120374.0,120374.0,0.6091631094926947,0.6141836845709312,0.6121997734501494,0.6121997734501494,0.6128365449227875,0.6148204560435693,0.6148204560435693
2021-08-23,119044.0,172688.0,187059.0,169026.0,169026.0,167787.0,185688.0,185688.0,0.450623298948288,0.5713433688384126,0.41986156379153927,0.41986156379153927,0.4094536473908807,0.5598266187292094,0.5598266187292094
2021-08-24,133095.0,115870.0,151288.0,127944.0,127944.0,126642.0,149748.0,149748.0,0.12941883616965325,0.13669183665802623,0.038701679251662346,0.038701679251662346,0.04848416544573425,0.1251211540628874,0.1251211540628874
2021-08-25,107311.0,130761.0,145341.0,136013.0,136013.0,134637.0,143871.0,143871.0,0.21852373009290754,0.3543905098265788,0.26746559066638087,0.26746559066638087,0.254643046845151,0.3406920073431428,0.3406920073431428
2021-08-26,104609.0,116862.0,131380.0,123094.0,123094.0,121733.0,129927.0,129927.0,0.11713141316712711,0.2559148830406562,0.1767056371822692,0.1767056371822692,0.16369528434455927,0.24202506476498198,0.24202506476498198
2021-08-27,169984.0,113179.0,124674.0,118419.0,118419.0,117664.0,123879.0,123879.0,0.3341785109186747,0.26655449924698793,0.30335208019578314,0.30335208019578314,0.3077936746987952,0.27123141001506024,0.27123141001506024
2021-08-30,84669.0,132173.0,148297.0,151816.0,151816.0,150085.0,146606.0,146606.0,0.5610554039849296,0.7514911006389587,0.7930529473597184,0.7930529473597184,0.7726086288960541,0.731519210100509,0.731519210100509
2021-08-31,53183.0,99859.0,121680.0,112560.0,112560.0,111146.0,120151.0,120151.0,0.8776488727600925,1.2879491566854069,1.1164657879397553,1.1164657879397553,1.0898783445837956,1.2591993682191678,1.2591993682191678
2021-09-01,82261.0,86728.0,93544.0,81580.0,81580.0,80549.0,92361.0,92361.0,0.05430276801886678,0.13716098758828607,0.008278528099585465,0.008278528099585465,0.02081180632377433,0.12277993216712658,0.12277993216712658
2021-09-02,92515.0,101444.0,99028.0,94607.0,94607.0,93341.0,97702.0,97702.0,0.09651407879803275,0.07039939469275253,0.02261254931632708,0.02261254931632708,0.008928281900232395,0.05606658379722207,0.05606658379722207
2021-09-03,72574.0,99416.0,106065.0,104285.0,104285.0,102948.0,104706.0,104706.0,0.3698569735718026,0.46147380604624244,0.4369471160470692,0.4369471160470692,0.4185245404690385,0.44274809160305345,0.44274809160305345
2021-09-07,76239.0,93211.0,95433.0,91977.0,91977.0,90165.0,93554.0,93554.0,0.22261572161229817,0.25176090977058985,0.20642978003384094,0.20642978003384094,0.18266241687325385,0.2271147313054998,0.2271147313054998
2021-09-08,92694.0,94441.0,93880.0,91477.0,91477.0,89956.0,92318.0,92318.0,0.01884695881071051,0.01279478714911429,0.013129220877295187,0.013129220877295187,0.029538049927719162,0.004056357477290871,0.004056357477290871
2021-09-09,93032.0,101956.0,99474.0,100992.0,100992.0,99282.0,97790.0,97790.0,0.09592398314558431,0.06924499097084874,0.08556195717602545,0.08556195717602545,0.06718118496861294,0.051143692492905665,0.051143692492905665
2021-09-10,98300.0,98220.0,102619.0,103819.0,103819.0,102017.0,100838.0,100838.0,0.0008138351983723296,0.04393692777212614,0.05614445574771109,0.05614445574771109,0.037812817904374366,0.025818921668362155,0.025818921668362155
2021-09-13,115462.0,101273.0,105330.0,108769.0,108769.0,107755.0,104348.0,104348.0,0.12288891583378081,0.08775181444977569,0.057967123382584744,0.057967123382584744,0.06674923351405657,0.09625677712147719,0.09625677712147719
2021-09-14,111289.0,107515.0,112559.0,118665.0,118665.0,117266.0,111232.0,111232.0,0.03391170735652221,0.011411729820557288,0.06627788909955162,0.06627788909955162,0.05370701506887473,0.0005121799998202877,0.0005121799998202877
2021-09-15,103169.0,103655.0,115957.0,120303.0,120303.0,118912.0,114617.0,114617.0,0.004710717366650835,0.12395196231426106,0.16607701925966134,0.16607701925966134,0.15259428704358868,0.11096356463666411,0.11096356463666411
2021-09-16,77179.0,103834.0,115615.0,116511.0,116511.0,114823.0,113939.0,113939.0,0.34536596742637243,0.49801111701369544,0.5096204926210498,0.5096204926210498,0.48774925821790904,0.4762953653195818,0.4762953653195818
2021-09-17,304158.0,94111.0,106638.0,100278.0,100278.0,98979.0,105257.0,105257.0,0.6905851563989769,0.6493993253506402,0.6703095101887835,0.6703095101887835,0.6745803168090269,0.6539397286936395,0.6539397286936395
2021-09-20,175479.0,154792.0,149200.0,123833.0,123833.0,122641.0,147764.0,147764.0,0.11788875022082415,0.1497558112366722,0.29431441938921465,0.29431441938921465,0.3011072549991737,0.1579391266191396,0.1579391266191396
2021-09-21,103253.0,113737.0,157520.0,148774.0,148774.0,149209.0,157980.0,157980.0,0.10153700134620786,0.5255731068346683,0.44086854619236243,0.44086854619236243,0.44508149884264864,0.5300281832004882,0.5300281832004882
2021-09-22,80709.0,102069.0,139455.0,125084.0,125084.0,125027.0,139392.0,139392.0,0.26465449949819725,0.7278742147715868,0.5498147666307351,0.5498147666307351,0.5491085256910629,0.7270936326803702,0.7270936326803702
2021-09-23,100038.0,94296.0,121458.0,105075.0,105075.0,104153.0,120393.0,120393.0,0.05739818868829845,0.21411863491873087,0.05035086667066515,0.05035086667066515,0.04113436893980287,0.20347268038145505,0.20347268038145505
2021-09-24,85331.0,102325.0,118139.0,109770.0,109770.0,108196.0,116445.0,116445.0,0.1991538831139914,0.38447926310485053,0.2864023625646014,0.2864023625646014,0.2679565456867961,0.36462715777384536,0.36462715777384536
2021-09-27,122273.0,94778.0,111019.0,103196.0,103196.0,101455.0,109146.0,109146.0,0.22486566944460348,0.0920399434053307,0.15601972635005276,0.15601972635005276,0.170258356301064,0.10735812485176613,0.10735812485176613
2021-09-28,151239.0,105948.0,118147.0,120363.0,120363.0,118574.0,116391.0,116391.0,0.29946640747426256,0.2188059958079596,0.20415369051633508,0.20415369051633508,0.21598264997784963,0.23041675758236962,0.23041675758236962
2021-09-29,134148.0,114417.0,130271.0,140145.0,140145.0,139644.0,129805.0,129805.0,0.1470838178727972,0.02890091540686406,0.044704356382502905,0.044704356382502905,0.04096967528401467,0.03237469064018845,0.03237469064018845
2021-09-30,182851.0,113443.0,133811.0,138826.0,138826.0,138091.0,133103.0,133103.0,0.3795877517760362,0.2681965097264986,0.2407698071107076,0.2407698071107076,0.24478947339637191,0.2720685148016691,0.2720685148016691
2021-10-01,170950.0,129379.0,148486.0,160687.0,160687.0,160400.0,148220.0,148220.0,0.24317636735887688,0.1314068441064639,0.06003509798186604,0.06003509798186604,0.06171395144779175,0.13296285463585844,0.13296285463585844
2021-10-04,135499.0,126773.0,155220.0,162784.0,162784.0,161573.0,154065.0,154065.0,0.06439899925460704,0.1455435095461959,0.20136679975497973,0.20136679975497973,0.1924294644240917,0.1370194613982391,0.1370194613982391
2021-10-05,234409.0,121250.0,149273.0,145870.0,145870.0,145358.0,148749.0,148749.0,0.4827417036035306,0.36319424595472016,0.37771160663626396,0.37771160663626396,0.3798958231125938,0.36542965500471397,0.36542965500471397
2021-10-06,93845.0,152217.0,170248.0,183295.0,183295.0,181886.0,168940.0,168940.0,0.622004368906175,0.8141403377910384,0.9531674569769301,0.9531674569769301,0.9381533379508764,0.8002024615056742,0.8002024615056742
2021-10-07,186877.0,109155.0,142587.0,113976.0,113976.0,113002.0,141369.0,141369.0,0.41589922783435096,0.23700080801810816,0.39010151061928433,0.39010151061928433,0.3953134949726291,0.24351846401643862,0.24351846401643862
2021-10-08,77808.0,150647.0,154884.0,141349.0,141349.0,139618.0,152987.0,152987.0,0.936137672218795,0.9905922270203578,0.8166383919391322,0.8166383919391322,0.7943913222290767,0.9662117005963398,0.9662117005963398
2021-10-11,119592.0,104969.0,128167.0,98755.0,98755.0,97354.0,126348.0,126348.0,0.12227406515485986,0.07170212054318015,0.1742340624790956,0.1742340624790956,0.18594889290253527,0.05649207304836444,0.05649207304836444
2021-10-12,90747.0,131277.0,128006.0,116556.0,116556.0,115349.0,126680.0,126680.0,0.4466263347548679,0.4105810660407507,0.28440609606929157,0.28440609606929157,0.2711053808941342,0.3959690127497328,0.3959690127497328
2021-10-13,80780.0,112947.0,118572.0,108058.0,108058.0,106892.0,117292.0,117292.0,0.3982050012379302,0.4678385739044318,0.33768259470165884,0.33768259470165884,0.323248328794256,0.4519930675909879,0.4519930675909879
2021-10-14,117245.0,111616.0,109385.0,99672.0,99672.0,98276.0,107852.0,107852.0,0.04801057614397202,0.0670391061452514,0.14988272420998763,0.14988272420998763,0.1617894153268796,0.08011429058808478,0.08011429058808478
2021-10-15,119605.0,128402.0,115815.0,116640.0,116640.0,114350.0,113541.0,113541.0,0.07355043685464654,0.03168763847665231,0.024789933531206888,0.024789933531206888,0.04393629028886752,0.0507002215626437,0.0507002215626437
2021-10-18,102865.0,118911.0,120421.0,123354.0,123354.0,120577.0,117710.0,117710.0,0.15599086180916735,0.1706702960190541,0.1991833957128275,0.1991833957128275,0.17218684683808877,0.14431536479852233,0.14431536479852233
2021-10-19,155654.0,112775.0,118298.0,116834.0,116834.0,114207.0,115638.0,115638.0,0.2754763770927827,0.23999383247459108,0.24939930872319374,0.24939930872319374,0.26627648502447737,0.25708301746180634,0.25708301746180634
2021-10-20,101598.0,133263.0,131563.0,140516.0,140516.0,137164.0,128426.0,128426.0,0.31166952105356405,0.2949369082068545,0.3830587216283785,0.3830587216283785,0.35006594618004294,0.26406031614795566,0.26406031614795566
2021-10-21,156165.0,113779.0,124283.0,120403.0,120403.0,117445.0,121230.0,121230.0,0.27141805141997244,0.2041558607882688,0.22900137674895144,0.22900137674895144,0.2479428809272244,0.2237056958985688,0.2237056958985688
2021-10-22,109583.0,138249.0,135556.0,142533.0,142533.0,138781.0,131987.0,131987.0,0.261591670240822,0.2370166905450663,0.30068532527855596,0.30068532527855596,0.26644643785988703,0.20444777018333135,0.20444777018333135
2021-10-25,83251.0,118717.0,128718.0,125500.0,125500.0,122274.0,125410.0,125410.0,0.426012900745937,0.5461435898667883,0.5074893995267324,0.5074893995267324,0.4687391142448739,0.5064083314314543,0.5064083314314543
2021-10-26,77646.0,109423.0,116689.0,105565.0,105565.0,102951.0,113799.0,113799.0,0.40925482317183115,0.5028333719702238,0.35956778198490585,0.35956778198490585,0.3259021713932463,0.4656131674522834,0.4656131674522834
2021-10-27,91672.0,105339.0,107603.0,96500.0,96500.0,94284.0,105131.0,105131.0,0.14908587136748408,0.17378261628414346,0.052666026703900866,0.052666026703900866,0.0284928876865346,0.14681691247054718,0.14681691247054718
2021-10-28,133024.0,110521.0,127229.0,101814.0,121791.0,151776.0,158553.0,104215.0,0.16916496271349532,0.043563567476545585,0.23461931681501083,0.08444340870820304,0.14096704354101516,0.1919127375511186,0.21656994226605725
2021-10-29,129088.0,122275.0,116020.0,124163.0,124163.0,121649.0,113671.0,113671.0,0.052777949925632124,0.10123326722855726,0.038152268220128904,0.038152268220128904,0.0576273549826475,0.11943015617253347,0.11943015617253347
2021-11-01,91704.0,117550.0,121972.0,130217.0,130217.0,127458.0,119388.0,119388.0,0.28184157724853875,0.33006193841053827,0.4199707755386897,0.4199707755386897,0.3898848468987176,0.30188432347552996,0.30188432347552996
2021-11-02,107606.0,103755.0,115509.0,111793.0,111793.0,109356.0,112990.0,112990.0,0.03578796721372414,0.07344386000780626,0.038910469676412096,0.038910469676412096,0.016263033659833094,0.050034384699737935,0.050034384699737935
2021-11-03,90405.0,107981.0,116036.0,115270.0,115270.0,112634.0,113382.0,113382.0,0.19441402577291078,0.28351308002875947,0.27504009733974893,0.27504009733974893,0.24588241800785354,0.25415629666500744,0.25415629666500744
2021-11-04,118254.0,101582.0,111358.0,106775.0,106775.0,104046.0,108511.0,108511.0,0.14098466013834626,0.0583151521301605,0.09707071219578196,0.09707071219578196,0.12014815566492465,0.08239044768041673,0.08239044768041673
2021-11-05,104441.0,110107.0,115926.0,118832.0,118832.0,115983.0,113146.0,113146.0,0.05425072528987658,0.10996639250868911,0.13779071437462298,0.13779071437462298,0.11051215518809662,0.08334849340776132,0.08334849340776132
2021-11-08,92678.0,105628.0,115456.0,115525.0,115525.0,112978.0,112910.0,112910.0,0.13973111202227065,0.24577569649755066,0.24652020975851874,0.24652020975851874,0.2190379593862621,0.21830423617255443,0.21830423617255443
2021-11-09,151236.0,100966.0,111603.0,107970.0,107970.0,105820.0,109381.0,109381.0,0.3323944034489143,0.2620606204871856,0.28608267872728715,0.28608267872728715,0.3002988706392658,0.2767528895236584,0.2767528895236584
2021-11-10,105758.0,123207.0,123658.0,134348.0,134348.0,131910.0,121413.0,121413.0,0.1649898825620757,0.16925433536942833,0.27033415911798636,0.27033415911798636,0.24728152952968097,0.14802662682728493,0.14802662682728493
2021-11-11,102720.0,106258.0,120728.0,120912.0,120912.0,119048.0,118866.0,118866.0,0.03444314641744548,0.1753115264797508,0.17710280373831774,0.17710280373831774,0.1589563862928349,0.15718457943925235,0.15718457943925235
2021-11-12,124760.0,107238.0,118088.0,115236.0,115236.0,112900.0,115694.0,115694.0,0.14044565565886502,0.0534786790638025,0.07633857005450465,0.07633857005450465,0.09506252003847387,0.07266752164155178,0.07266752164155178
2021-11-15,170563.0,114630.0,122990.0,124911.0,124911.0,121590.0,119720.0,119720.0,0.3279316147112797,0.27891746744604634,0.267654766860339,0.267654766860339,0.2871255782320902,0.29808926906773453,0.29808926906773453
2021-11-16,199475.0,128763.0,136659.0,149379.0,149379.0,146098.0,133657.0,133657.0,0.35449053766136107,0.31490662990349666,0.25113924050632913,0.25113924050632913,0.2675874169695451,0.3299561348539917,0.3299561348539917
2021-11-17,137604.0,133662.0,153499.0,170981.0,170981.0,167205.0,150108.0,150108.0,0.028647423040027906,0.11551263044678933,0.2425583558617482,0.2425583558617482,0.21511729310194472,0.09086945146943402,0.09086945146943402
2021-11-18,149564.0,118738.0,148363.0,148279.0,148279.0,145323.0,145406.0,145406.0,0.20610574737236234,0.008030007220989009,0.008591639699392903,0.008591639699392903,0.028355754058463266,0.027800807680992752,0.027800807680992752
2021-11-19,125419.0,124510.0,148854.0,147868.0,147868.0,145062.0,146029.0,146029.0,0.007247705690525359,0.18685366650985896,0.17899201875313947,0.17899201875313947,0.1566190130681954,0.16432916862676308,0.16432916862676308
2021-11-22,99775.0,117498.0,141969.0,135272.0,135272.0,132765.0,139338.0,139338.0,0.17762966675018793,0.4228915058882486,0.35577048358807317,0.35577048358807317,0.3306439488849912,0.3965221748935104,0.3965221748935104
2021-11-23,130750.0,111055.0,129561.0,117470.0,117470.0,115911.0,127843.0,127843.0,0.15063097514340343,0.009093690248565966,0.1015678776290631,0.1015678776290631,0.11349139579349904,0.022233269598470363,0.022233269598470363
2021-11-24,58686.0,125435.0,131478.0,128569.0,128569.0,126946.0,129818.0,129818.0,1.1373922230174147,1.240363970964114,1.1907950788944552,1.1907950788944552,1.1631394199638756,1.2120778379852095,1.2120778379852095
2021-11-26,106949.0,92684.0,128957.0,89052.0,107452.0,128178.0,153831.0,105363.0,0.1333813312887451,0.20578032520173167,0.1673414431177477,0.004703176280283126,0.1984964796304781,0.4383584699249175,0.01482949817202592
2021-11-29,222538.0,117529.0,109747.0,101829.0,101829.0,103523.0,111573.0,111573.0,0.4718699727686957,0.5068392813811574,0.542419721575641,0.542419721575641,0.5348075384878088,0.498633941169598,0.498633941169598
2021-11-30,163008.0,145521.0,136181.0,146310.0,146310.0,145995.0,135888.0,135888.0,0.10727694346289753,0.16457474479780135,0.1024366902237927,0.1024366902237927,0.10436911071849235,0.16637220259128385,0.16637220259128385
2021-12-01,163381.0,129565.0,144140.0,158743.0,158743.0,160401.0,145645.0,145645.0,0.20697633139716368,0.11776767188351155,0.028387633812989272,0.028387633812989272,0.018239574981178962,0.10855607445174163,0.10855607445174163
2021-12-02,95109.0,135435.0,149595.0,157666.0,157666.0,161197.0,152945.0,152945.0,0.4239977289215532,0.5728795382140491,0.6577400666603581,0.6577400666603581,0.694865890714864,0.6081022826441241,0.6081022826441241
2021-12-03,135575.0,113203.0,132591.0,120045.0,120045.0,121540.0,134242.0,134242.0,0.1650156739811912,0.022009957588050893,0.11454914254102895,0.11454914254102895,0.10352203577355708,0.009832196201364558,0.009832196201364558
2021-12-06,108585.0,131885.0,134851.0,132061.0,132061.0,134585.0,137429.0,137429.0,0.21457844085278813,0.2418934475295851,0.21619929087811393,0.21619929087811393,0.23944375374130866,0.2656352166505503,0.2656352166505503
2021-12-07,111806.0,119658.0,128476.0,121725.0,121725.0,122849.0,129662.0,129662.0,0.07022878915263939,0.1490975439600737,0.08871616907858254,0.08871616907858254,0.09876929681770209,0.15970520365633328,0.15970520365633328
2021-12-08,81847.0,124275.0,125469.0,120324.0,120324.0,119602.0,124716.0,124716.0,0.5183818588341662,0.5329700538810219,0.47010886165650545,0.47010886165650545,0.4612875242831136,0.5237699610248391,0.5237699610248391
2021-12-09,81495.0,108539.0,113806.0,102794.0,102794.0,101592.0,112476.0,112476.0,0.3318485796674643,0.396478311552856,0.261353457267317,0.261353457267317,0.246604086140254,0.3801582919197497,0.3801582919197497
2021-12-10,83261.0,110023.0,106176.0,97288.0,97288.0,96709.0,105544.0,105544.0,0.3214229951597987,0.275218889996517,0.1684702321615162,0.1684702321615162,0.1615161960581785,0.26762830136558535,0.26762830136558535
2021-12-13,149482.0,109790.0,102721.0,96722.0,96722.0,95123.0,101024.0,101024.0,0.2655302979622965,0.3128202726749709,0.3529521949130999,0.3529521949130999,0.36364913501291124,0.3241728101042266,0.3241728101042266
2021-12-14,194325.0,133360.0,117112.0,125116.0,125116.0,123657.0,115746.0,115746.0,0.31372700373086326,0.39733950855525535,0.3561507783352631,0.3561507783352631,0.3636588189888074,0.40436896950984175,0.40436896950984175
2021-12-15,275415.0,140837.0,137197.0,161537.0,161537.0,160387.0,136220.0,136220.0,0.48863714757729243,0.5018535664361055,0.4134778425285478,0.4134778425285478,0.4176533594757003,0.5054009403990342,0.5054009403990342
2021-12-16,232047.0,158081.0,169724.0,206782.0,206782.0,203762.0,167244.0,167244.0,0.31875439027438407,0.26857921024620013,0.10887880472490487,0.10887880472490487,0.12189340952479455,0.2792667002805466,0.2792667002805466
2021-12-17,544619.0,150336.0,185409.0,203894.0,203894.0,201454.0,183190.0,183190.0,0.7239611544951609,0.6595620057324478,0.6256208468672595,0.6256208468672595,0.6301010431145443,0.6636364137130728,0.6636364137130728
2021-12-20,163684.0,209714.0,249850.0,264827.0,264827.0,262577.0,247727.0,247727.0,0.2812125803377239,0.5264167542337675,0.6179162288311625,0.6179162288311625,0.6041702304440263,0.5134466410889275,0.5134466410889275
2021-12-21,119017.0,135231.0,208587.0,166828.0,166828.0,166663.0,208381.0,208381.0,0.13623263903475974,0.7525815639782552,0.4017157212835141,0.4017157212835141,0.4003293647126041,0.7508507188048766,0.7508507188048766
2021-12-22,113579.0,133800.0,170839.0,137161.0,137161.0,136302.0,169769.0,169769.0,0.17803467190237632,0.5041424911295221,0.20762640981167294,0.20762640981167294,0.20006339200028175,0.4947217355320966,0.4947217355320966
2021-12-23,76274.0,130915.0,148692.0,125683.0,125683.0,124011.0,146714.0,146714.0,0.716377795841309,0.9494454204578231,0.64778299289404,0.64778299289404,0.6258620237564569,0.9235125993130031,0.9235125993130031
2021-12-27,85531.0,116939.0,121136.0,100613.0,100613.0,98761.0,118907.0,118907.0,0.36721188808736016,0.4162818159497726,0.17633372695280075,0.17633372695280075,0.1546807590230443,0.3902210894295636,0.3902210894295636
2021-12-28,83797.0,122540.0,110897.0,98950.0,98950.0,96988.0,108699.0,108699.0,0.4623435206510973,0.32340059906679236,0.1808298626442474,0.1808298626442474,0.1574161366158693,0.2971705430982016,0.2971705430982016
2021-12-29,71214.0,115075.0,105045.0,97392.0,97392.0,95404.0,102901.0,102901.0,0.61590417614514,0.47506108349481846,0.3675962591625242,0.3675962591625242,0.3396803999213638,0.44495464374982446,0.44495464374982446
2021-12-30,113383.0,106621.0,96710.0,89220.0,89220.0,87228.0,94550.0,94550.0,0.05963857015601986,0.14705026326698006,0.21310954905056315,0.21310954905056315,0.23067832038312622,0.16610073820590388,0.16610073820590388
