DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-29,1338003.0,2107222.0,1941600.0,1306505.0,1306505.0,1332418.0,1980109.0,1980109.0,0.5749008036603804,0.45111782260577893,0.023541053345919254,0.023541053345919254,0.004174131149182775,0.479898774516948,0.479898774516948
2021-06-30,11626248.0,1616209.0,1496913.0,1188396.0,1188396.0,1210849.0,1525195.0,1525195.0,0.8609861926220738,0.8712471125680443,0.8977833605476161,0.8977833605476161,0.8958521270146654,0.8688145135042706,0.8688145135042706
2021-07-01,5237656.0,3436841.0,2982521.0,1709621.0,1709621.0,1745508.0,3045127.0,3045127.0,0.34382078548113887,0.4305618772977836,0.6735904381654695,0.6735904381654695,0.6667387090713861,0.41860882043417896,0.41860882043417896
2021-07-02,1882988.0,3317655.0,3717230.0,2592042.0,2983335.0,3585171.0,4467117.0,3304799.0,0.7619097944331031,0.9741124213218565,0.3765578962797426,0.5843621945546121,0.9039797385856947,1.3723555328021209,0.7550823478428965
2021-07-06,2548849.0,2371243.0,2265349.0,1840022.0,1840022.0,1887364.0,2323634.0,2323634.0,0.06968086379381438,0.11122667525616464,0.2780968978546787,0.2780968978546787,0.259523023921778,0.08835949089177114,0.08835949089177114
2021-07-07,1671319.0,2267388.0,2109945.0,1892398.0,1892398.0,1934649.0,2157053.0,2157053.0,0.3566458587498856,0.26244301656356445,0.13227815874767174,0.13227815874767174,0.15755819206267624,0.2906291378246762,0.2906291378246762
2021-07-08,1451611.0,1974627.0,1727556.0,1544898.0,1544898.0,1580004.0,1766813.0,1766813.0,0.36030038350494725,0.1900956936810206,0.06426446203562801,0.06426446203562801,0.08844862707708884,0.21713944024948834,0.21713944024948834
2021-07-09,1393130.0,1726763.0,1468267.0,1330579.0,1330579.0,1351515.0,1491369.0,1491369.0,0.23948447022173092,0.05393394729852921,0.044899614537049666,0.044899614537049666,0.0298715841306985,0.07051675005204108,0.07051675005204108
2021-07-12,1247263.0,1644275.0,1324643.0,1230754.0,1230754.0,1260381.0,1356530.0,1356530.0,0.3183065640526497,0.06203984243900444,0.013236181943984548,0.013236181943984548,0.010517428962456193,0.08760542082944817,0.08760542082944817
2021-07-13,1513744.0,1578860.0,1204735.0,1131491.0,1131491.0,1160170.0,1235270.0,1235270.0,0.04301652062700166,0.2041355737826211,0.25252156243063556,0.25252156243063556,0.23357582259615892,0.1839637349512203,0.1839637349512203
2021-07-14,1146220.0,1655516.0,1232825.0,1209423.0,1209423.0,1237085.0,1261022.0,1261022.0,0.44432656907051005,0.07555704838512677,0.05514037444818621,0.05514037444818621,0.07927361239552616,0.10015703791593238,0.10015703791593238
2021-07-15,965869.0,1522133.0,1124597.0,1078808.0,1078808.0,1105677.0,1152607.0,1152607.0,0.5759207511577658,0.1643369856574753,0.1169299356330931,0.1169299356330931,0.1447484079103895,0.19333677755472015,0.19333677755472015
2021-07-16,1317658.0,1376391.0,1003907.0,947494.0,947494.0,967486.0,1025089.0,1025089.0,0.04457378166413439,0.23811262102912895,0.2809257030276445,0.2809257030276445,0.2657533290125359,0.22203712951312102,0.22203712951312102
2021-07-19,894206.0,1489888.0,1060811.0,1054146.0,1054146.0,1073271.0,1080057.0,1080057.0,0.6661574625981038,0.18631612849835497,0.17886258870998406,0.17886258870998406,0.20025027790017066,0.20783913326459452,0.20783913326459452
2021-07-20,986554.0,1314785.0,947869.0,904839.0,904839.0,910186.0,953469.0,953469.0,0.33270454531632326,0.03921224788506255,0.08282871490055284,0.08282871490055284,0.07740883925259033,0.033535924034568815,0.033535924034568815
2021-07-21,1087529.0,1318134.0,924713.0,896814.0,896814.0,909219.0,937504.0,937504.0,0.21204492018143883,0.14971186975243878,0.17536543853083458,0.17536543853083458,0.16395884615490713,0.1379503443126574,0.1379503443126574
2021-07-22,2394955.0,1346935.0,945880.0,938430.0,938430.0,956340.0,963932.0,963932.0,0.4375948608637741,0.6050531220837134,0.6081638277128381,0.6081638277128381,0.6006856078715467,0.5975156109404979,0.5975156109404979
2021-07-23,428555.0,1804965.0,1279645.0,1416416.0,1416416.0,1442825.0,1303504.0,1303504.0,3.211746450280594,1.9859527948571363,2.305097362065546,2.305097362065546,2.3667207242944315,2.0416259289939447,2.0416259289939447
2021-07-26,853435.0,1042842.0,804514.0,709826.0,709826.0,724632.0,821295.0,821295.0,0.22193488666389355,0.057322467440402605,0.16827174887366936,0.16827174887366936,0.1509230345603356,0.03765957571461213,0.03765957571461213
2021-07-27,603872.0,980210.0,808043.0,762687.0,762687.0,776355.0,822524.0,822524.0,0.6232082295585819,0.3381031079434052,0.26299447565046896,0.26299447565046896,0.285628411318955,0.3620833554130677,0.3620833554130677
2021-07-28,1072018.0,904668.0,712191.0,662028.0,662028.0,670370.0,721165.0,721165.0,0.15610745341962542,0.33565387894606247,0.3824469365253195,0.3824469365253195,0.374665350768364,0.3272827508493327,0.3272827508493327
2021-07-29,1497793.0,1079248.0,815777.0,825166.0,825166.0,838140.0,828603.0,828603.0,0.27944115108028944,0.45534730099553145,0.44907874452611274,0.44907874452611274,0.4404166663884796,0.44678403491003094,0.44678403491003094
2021-07-30,838761.0,1175839.0,991611.0,1059164.0,1059164.0,1075762.0,1007150.0,1007150.0,0.4018761005816913,0.1822330795065579,0.2627721126757205,0.2627721126757205,0.28256082483568024,0.20075921508033873,0.20075921508033873
2021-08-02,1322538.0,993109.0,1022239.0,884080.0,1004689.0,1114853.0,1134327.0,911042.0,0.2490884949997656,0.22706266284976312,0.33152771413751436,0.24033260291953804,0.15703518537841635,0.1423104666935846,0.31114115435624534
2021-08-03,1113713.0,1124731.0,1001827.0,1030391.0,1030391.0,1040275.0,1011437.0,1011437.0,0.009893033483491707,0.10046214778852361,0.07481460663564132,0.07481460663564132,0.06593978879657506,0.09183335383532382,0.09183335383532382
2021-08-04,2211311.0,1086436.0,1000635.0,1005705.0,1005705.0,1019275.0,1014137.0,1014137.0,0.508691450456313,0.5474924151329235,0.5451996575786943,0.5451996575786943,0.5390630264128383,0.5413865349559606,0.5413865349559606
2021-08-05,1279536.0,1403815.0,1279700.0,1393865.0,1393865.0,1413453.0,1297683.0,1297683.0,0.09712817771442148,0.0001281714621550312,0.08935192132147904,0.08935192132147904,0.10466059571594703,0.014182484900776532,0.014182484900776532
2021-08-06,903346.0,1270560.0,1204119.0,1212241.0,1212241.0,1233137.0,1224874.0,1224874.0,0.40650426303985404,0.33295437185751636,0.34194538969564264,0.34194538969564264,0.36507716865962764,0.35593006444928077,0.35593006444928077
2021-08-09,692563.0,1070186.0,1025326.0,960864.0,960864.0,982678.0,1048603.0,1048603.0,0.5452543667507505,0.48048047614440853,0.38740302326286563,0.38740302326286563,0.4189005187975679,0.514090414879224,0.514090414879224
2021-08-10,645595.0,907863.0,853303.0,770867.0,770867.0,785987.0,870040.0,870040.0,0.40624230361139724,0.32173111625709616,0.19404115583299128,0.19404115583299128,0.2174614115660747,0.34765603822830105,0.34765603822830105
2021-08-11,759313.0,816484.0,751009.0,686387.0,686387.0,699562.0,765424.0,765424.0,0.07529306096431906,0.010936201540076358,0.09604208014349813,0.09604208014349813,0.0786908692462792,0.00804806450041024,0.00804806450041024
2021-08-12,509328.0,835849.0,743022.0,710606.0,710606.0,725635.0,758736.0,758736.0,0.6410819746803631,0.4588281029120724,0.3951834574184023,0.3951834574184023,0.4246909653504225,0.48968052021487135,0.48968052021487135
2021-08-13,627240.0,725350.0,639030.0,589279.0,589279.0,602255.0,653100.0,653100.0,0.1564154071806645,0.0187966328678018,0.06052069383330145,0.06052069383330145,0.039833237676168615,0.04122823799502583,0.04122823799502583
2021-08-16,475662.0,728986.0,635047.0,610179.0,610179.0,623423.0,648830.0,648830.0,0.5325714477927604,0.3350803721970643,0.282799550941635,0.282799550941635,0.31064285143652426,0.3640568302702339,0.3640568302702339
2021-08-17,1645041.0,662892.0,572408.0,538784.0,538784.0,550366.0,584712.0,584712.0,0.597036183292696,0.652040283494454,0.6724798956378595,0.6724798956378595,0.6654393416334304,0.6445608346539691,0.6445608346539691
2021-08-18,643366.0,998251.0,840833.0,747661.0,747661.0,760757.0,855561.0,855561.0,0.5516067059807326,0.30692793837411364,0.16210834890249096,0.16210834890249096,0.18246379199398166,0.3298200402259367,0.3298200402259367
2021-08-19,419724.0,827902.0,746216.0,601071.0,601071.0,605466.0,751673.0,751673.0,0.972491446760252,0.7778730784992043,0.4320624982131115,0.4320624982131115,0.4425336649798439,0.7908744794198093,0.7908744794198093
2021-08-20,553545.0,626949.0,598026.0,501895.0,501895.0,507061.0,604181.0,604181.0,0.13260710511340543,0.0803566105736661,0.09330768049571399,0.09330768049571399,0.08397510590828207,0.09147585110514954,0.09147585110514954
2021-08-23,554769.0,662942.0,586360.0,538704.0,538704.0,547310.0,595727.0,595727.0,0.19498746325047,0.05694442191254378,0.02895799873460846,0.02895799873460846,0.013445235764795798,0.0738289269948393,0.0738289269948393
2021-08-24,373902.0,657803.0,578497.0,553104.0,553104.0,564921.0,590857.0,590857.0,0.7592925418960048,0.5471888355772369,0.479275318131489,0.479275318131489,0.5108798562190092,0.5802456258591824,0.5802456258591824
2021-08-25,503800.0,570285.0,498913.0,460003.0,460003.0,469573.0,509293.0,509293.0,0.13196705041683207,0.009700277888050814,0.08693330686780469,0.08693330686780469,0.06793767368003176,0.010903136165144899,0.010903136165144899
2021-08-26,638543.0,585432.0,510975.0,495784.0,495784.0,506675.0,522199.0,522199.0,0.08317529124898401,0.19977981122649532,0.22356990836952248,0.22356990836952248,0.2065138917817594,0.18220229491201062,0.18220229491201062
2021-08-27,772133.0,629170.0,564131.0,574549.0,574549.0,583400.0,572822.0,572822.0,0.18515333498244474,0.2693862326827114,0.2558937385139607,0.2558937385139607,0.24443068745928487,0.2581303998145397,0.2581303998145397
2021-08-30,597848.0,705694.0,638437.0,669487.0,669487.0,684283.0,652547.0,652547.0,0.1803903333288729,0.06789183872823862,0.11982811684575344,0.11982811684575344,0.14457688241827354,0.09149315545088384,0.09149315545088384
2021-08-31,1372435.0,651158.0,623189.0,625220.0,625220.0,639978.0,637900.0,637900.0,0.5255454720988608,0.5459245793061238,0.5444447278013166,0.5444447278013166,0.5336915773788923,0.5352056745856817,0.5352056745856817
2021-09-01,715586.0,862459.0,828292.0,889685.0,889685.0,910584.0,847750.0,847750.0,0.20524856551134316,0.1575016839345655,0.24329570449952906,0.24329570449952906,0.27250113892669786,0.1846933841634688,0.1846933841634688
2021-09-02,696645.0,726072.0,768419.0,773832.0,773832.0,792707.0,787163.0,787163.0,0.042241026634799644,0.10302808460550208,0.1107981827186013,0.1107981827186013,0.13789232679485247,0.12993418455597902,0.12993418455597902
2021-09-03,603541.0,680151.0,730218.0,714266.0,714266.0,730919.0,747243.0,747243.0,0.12693420993768442,0.20988963467270658,0.18345895307858123,0.18345895307858123,0.21105111334606927,0.23809815737456114,0.23809815737456114
2021-09-07,1053891.0,633558.0,674176.0,644194.0,644194.0,660089.0,690811.0,690811.0,0.39883915888834803,0.36029817125300434,0.3887470336116354,0.3887470336116354,0.37366482871568313,0.3445138064562654,0.3445138064562654
2021-09-08,468339.0,765646.0,787389.0,816067.0,816067.0,832188.0,802943.0,802943.0,0.6348115360881754,0.6812373088724193,0.7424707316708623,0.7424707316708623,0.7768923792381159,0.7144482949316627,0.7144482949316627
2021-09-09,395933.0,611795.0,642367.0,599478.0,599478.0,611448.0,655194.0,655194.0,0.5451983037534128,0.6224133881237482,0.5140895050425198,0.5140895050425198,0.5443218928455067,0.6548102835580768,0.6548102835580768
2021-09-10,375904.0,528793.0,540360.0,488746.0,488746.0,496958.0,549440.0,549440.0,0.4067235251553588,0.43749467949263643,0.3001883459606708,0.3001883459606708,0.3220343491955393,0.46164978292329956,0.46164978292329956
2021-09-13,585839.0,497485.0,481838.0,439502.0,439502.0,444455.0,487268.0,487268.0,0.15081617987194434,0.1775248831163511,0.24979047144351946,0.24979047144351946,0.24133593017876925,0.168256124976316,0.168256124976316
2021-09-14,390910.0,564287.0,531068.0,526267.0,526267.0,533761.0,538631.0,538631.0,0.443521526694124,0.35854288710956483,0.34626128776444703,0.34626128776444703,0.3654319408559515,0.3778900514184851,0.3778900514184851
2021-09-15,664847.0,514815.0,484750.0,462683.0,462683.0,469087.0,491459.0,491459.0,0.22566394975084494,0.2708848802807262,0.3040759753747855,0.3040759753747855,0.2944436840355751,0.26079383677748413,0.26079383677748413
2021-09-16,422371.0,566327.0,555527.0,570042.0,570042.0,580150.0,565377.0,565377.0,0.3408283239142839,0.3152583865843062,0.34962390883843825,0.34962390883843825,0.3735554761098655,0.33857911646396177,0.33857911646396177
2021-09-17,1332798.0,511997.0,511708.0,496950.0,496950.0,503794.0,518756.0,518756.0,0.6158480129772104,0.61606485003729,0.6271377958250237,0.6271377958250237,0.6220027340977402,0.6107767268558326,0.6107767268558326
2021-09-20,739821.0,761717.0,731138.0,681938.0,681938.0,687013.0,736578.0,736578.0,0.029596348305873987,0.011736622777671896,0.0782391956973376,0.0782391956973376,0.07137942826710786,0.00438349276379016,0.00438349276379016
2021-09-21,642272.0,702565.0,726443.0,755039.0,755039.0,750269.0,721854.0,721854.0,0.09387455781973993,0.13105195306661352,0.1755751457326491,0.1755751457326491,0.16814838573065616,0.12390700513178217,0.12390700513178217
2021-09-22,359489.0,653546.0,689179.0,682270.0,682270.0,680700.0,687593.0,687593.0,0.817986085805129,0.917107338472109,0.8978883915780455,0.8978883915780455,0.893521081312641,0.9126955205861653,0.9126955205861653
2021-09-23,547164.0,529014.0,546219.0,494576.0,494576.0,498523.0,550578.0,550578.0,0.03317104195451455,0.001727087308375551,0.09611012420407776,0.09611012420407776,0.08889656483248166,0.0062394455775599275,0.0062394455775599275
2021-09-24,388290.0,568630.0,554696.0,532151.0,532151.0,539903.0,562776.0,562776.0,0.46444667645316645,0.42856112699271165,0.37049885394936777,0.37049885394936777,0.3904633135027943,0.44937031600092714,0.44937031600092714
2021-09-27,316947.0,516919.0,568077.0,463746.0,531387.0,590866.0,631662.0,505240.0,0.630931985473912,0.7923406752548533,0.463165765885148,0.676579996024572,0.8642422865652617,0.9929578131359502,0.5940835534016728
2021-09-28,464226.0,447490.0,433339.0,397583.0,397583.0,403901.0,440225.0,440225.0,0.03605140599621736,0.06653440350174268,0.14355723289949293,0.14355723289949293,0.12994748247620772,0.05170111109675029,0.05170111109675029
2021-09-29,566029.0,490394.0,458701.0,449558.0,449558.0,450880.0,460050.0,460050.0,0.13362389559545534,0.18961572640271082,0.205768609028866,0.205768609028866,0.20343303964991194,0.18723245628757537,0.18723245628757537
2021-09-30,993081.0,518774.0,507676.0,520017.0,520017.0,522571.0,510168.0,510168.0,0.4776115946231979,0.4887869166764846,0.47635993438601687,0.47635993438601687,0.47378814014164,0.48627755439888587,0.48627755439888587
2021-10-01,1363238.0,657018.0,652614.0,723582.0,723582.0,727053.0,655745.0,655745.0,0.5180460051729778,0.5212765489224919,0.4692181409262359,0.4692181409262359,0.46667199711275653,0.5189798113022084,0.5189798113022084
2021-10-04,661539.0,808203.0,843587.0,967305.0,967305.0,981098.0,855615.0,855615.0,0.22170121489435998,0.27518861321857063,0.46220404239205853,0.46220404239205853,0.483053909142167,0.2933704588845102,0.2933704588845102
2021-10-05,577596.0,671739.0,756210.0,762357.0,762357.0,769044.0,762843.0,762843.0,0.1629910871958947,0.3092369060727567,0.3198792927928864,0.3198792927928864,0.3314565890345501,0.32072071136226704,0.32072071136226704
2021-10-06,272640.0,587399.0,678916.0,649188.0,649188.0,658080.0,688215.0,688215.0,1.1544857687793426,1.490155516431925,1.381117957746479,1.381117957746479,1.4137323943661972,1.524262764084507,1.524262764084507
2021-10-07,374459.0,437472.0,491585.0,421231.0,421231.0,427299.0,498666.0,498666.0,0.16827743491276748,0.31278724773606725,0.12490553037849271,0.12490553037849271,0.1411102417087051,0.3316971951535415,0.3316971951535415
2021-10-08,249011.0,450504.0,457751.0,415379.0,415379.0,422491.0,465589.0,465589.0,0.8091730887390517,0.8382762207292047,0.6681150631899796,0.6681150631899796,0.6966760504556023,0.8697527418467458,0.8697527418467458
2021-10-11,167969.0,388622.0,380906.0,338650.0,338650.0,344845.0,387874.0,387874.0,1.3136531145628063,1.2677160666551566,1.0161458364341038,1.0161458364341038,1.0530276420053701,1.3091999118885032,1.3091999118885032
2021-10-12,298699.0,310879.0,297272.0,256324.0,256324.0,260196.0,301762.0,301762.0,0.04077683554347353,0.004777384591177071,0.14186522218018807,0.14186522218018807,0.12890233981365856,0.01025447021918386,0.01025447021918386
2021-10-13,243529.0,362622.0,318273.0,305711.0,305711.0,310460.0,323216.0,323216.0,0.4890300539155501,0.30692032571069566,0.25533714670532054,0.25533714670532054,0.27483790431529714,0.3272177030251017,0.3272177030251017
2021-10-14,595754.0,331669.0,307154.0,295793.0,295793.0,301377.0,312953.0,312953.0,0.44327860157044685,0.48442813644557986,0.5034980881370499,0.5034980881370499,0.49412509190034815,0.4746942529970424,0.4746942529970424
2021-10-15,526805.0,462851.0,414856.0,428468.0,428468.0,439376.0,425417.0,425417.0,0.12139975892408007,0.21250557606704568,0.186666793215706,0.186666793215706,0.1659608393997779,0.1924583100008542,0.1924583100008542
2021-10-18,297193.0,462991.0,471188.0,508087.0,508087.0,522819.0,484850.0,484850.0,0.5578798962290498,0.5854612995595455,0.7096196747568079,0.7096196747568079,0.7591901558919625,0.6314314267159724,0.6314314267159724
2021-10-19,182880.0,379144.0,411010.0,398184.0,398184.0,409579.0,422772.0,422772.0,1.0731846019247595,1.2474300087489063,1.1772965879265092,1.1772965879265092,1.2396052055993,1.311745406824147,1.311745406824147
2021-10-20,273394.0,290497.0,321317.0,284715.0,284715.0,293063.0,330738.0,330738.0,0.06255806638038874,0.17528914314140032,0.041409101882265154,0.041409101882265154,0.07194378808605895,0.2097485680007608,0.2097485680007608
2021-10-21,349647.0,315499.0,322010.0,305054.0,305054.0,314089.0,331547.0,331547.0,0.09766421562318567,0.07904257722788985,0.1275372018063933,0.1275372018063933,0.10169685425586378,0.051766495923030946,0.051766495923030946
2021-10-22,337531.0,347420.0,352028.0,354800.0,354800.0,364495.0,361648.0,361648.0,0.029298049660623764,0.042950129025185836,0.05116270801793021,0.05116270801793021,0.07988599565669524,0.07145121485137662,0.07145121485137662
2021-10-25,161903.0,354053.0,365923.0,372516.0,372516.0,379627.0,372909.0,372909.0,1.1868217389424531,1.2601372426699937,1.3008591564084668,1.3008591564084668,1.3447805167291527,1.3032865357652421,1.3032865357652421
2021-10-26,161500.0,271333.0,287561.0,261617.0,261617.0,267664.0,294207.0,294207.0,0.6800804953560372,0.78056346749226,0.6199195046439628,0.6199195046439628,0.6573622291021671,0.8217151702786377,0.8217151702786377
2021-10-27,423051.0,239520.0,250247.0,227253.0,227253.0,231812.0,255268.0,255268.0,0.4338271272257955,0.40847084630458264,0.4628236311934022,0.4628236311934022,0.4520471527073568,0.39660230090461907,0.39660230090461907
2021-10-28,232864.0,324720.0,325351.0,315043.0,315043.0,320756.0,331250.0,331250.0,0.3944620035729009,0.39717173972790987,0.35290555860931705,0.35290555860931705,0.37743919197471487,0.4225041225779854,0.4225041225779854
2021-10-29,375798.0,277139.0,305489.0,303561.0,303561.0,309710.0,311677.0,311677.0,0.26253199857370185,0.18709253375483637,0.19222294956332925,0.19222294956332925,0.17586043565958306,0.17062624069313834,0.17062624069313834
2021-11-01,342421.0,304021.0,349329.0,365527.0,365527.0,372636.0,356124.0,356124.0,0.11214265480212954,0.020173996337841428,0.06747833806921888,0.06747833806921888,0.08823933111579021,0.04001798955087451,0.04001798955087451
2021-11-02,850814.0,308035.0,364012.0,375081.0,375081.0,382572.0,371282.0,371282.0,0.6379525959845512,0.572160307658313,0.5591504136039134,0.5591504136039134,0.550345904040131,0.5636155493445101,0.5636155493445101
2021-11-03,690052.0,440204.0,609224.0,551065.0,647574.0,743336.0,699314.0,529954.0,0.3620712641945824,0.11713320155582478,0.20141525566189214,0.061557679711094236,0.07721736912580501,0.01342217687942358,0.2320086022502652
2021-11-04,357374.0,478710.0,670462.0,641093.0,733388.0,828098.0,757047.0,600893.0,0.33952106196869386,0.8760794014114065,0.7938993883158819,1.0521582431850107,1.3171747245182917,1.1183605970216075,0.6814121900306122
2021-11-05,7633442.0,381158.0,493477.0,478808.0,478808.0,490775.0,505811.0,505811.0,0.9500673483862195,0.9353532783769104,0.937274954077073,0.937274954077073,0.9357072471370058,0.9337374935186512,0.9337374935186512
2021-11-08,2046107.0,1209616.0,1353308.0,621316.0,621316.0,636878.0,1387203.0,1387203.0,0.40882075082094926,0.33859372945794136,0.696342371146768,0.696342371146768,0.688736708295314,0.3220281246288684,0.3220281246288684
2021-11-09,966037.0,1211148.0,1488229.0,1138977.0,1138977.0,1164604.0,1521715.0,1521715.0,0.25372837686341204,0.540550724247622,0.179020058237935,0.179020058237935,0.2055480276635367,0.5752139928387836,0.5752139928387836
2021-11-10,1073254.0,896287.0,1178238.0,975587.0,975587.0,995355.0,1202112.0,1202112.0,0.16488827435071288,0.09781841018062826,0.0910008255268557,0.0910008255268557,0.07258207283643946,0.12006291148227727,0.12006291148227727
2021-11-11,890819.0,892814.0,1080364.0,968072.0,968072.0,984556.0,1098760.0,1098760.0,0.002239512179241799,0.2127761082778881,0.08672132049271514,0.08672132049271514,0.10522564067448045,0.2334267679517388,0.2334267679517388
2021-11-12,584034.0,787375.0,962566.0,880630.0,880630.0,899081.0,982733.0,982733.0,0.34816637387549354,0.6481334990771085,0.5078402969690121,0.5078402969690121,0.5394326357712051,0.6826640229849632,0.6826640229849632
2021-11-15,1026684.0,637418.0,774162.0,688907.0,688907.0,707522.0,795081.0,795081.0,0.3791487935917965,0.24595883446123637,0.3289980169165975,0.3289980169165975,0.31086682952106004,0.2255835291092488,0.2255835291092488
2021-11-16,794343.0,759427.0,845294.0,827492.0,827492.0,848019.0,866262.0,866262.0,0.04395582261063546,0.06414231635452192,0.04173134275747379,0.04173134275747379,0.06757282433407232,0.09053897371790272,0.09053897371790272
2021-11-17,1252800.0,763046.0,807475.0,783288.0,783288.0,802933.0,827727.0,827727.0,0.39092752234993616,0.3554637611749681,0.3747701149425287,0.3747701149425287,0.35908924010217114,0.3392983716475096,0.3392983716475096
2021-11-18,425822.0,918653.0,928508.0,959054.0,959054.0,980991.0,949747.0,949747.0,1.1573638750463808,1.1805073481407724,1.2522415469374528,1.2522415469374528,1.3037583779137762,1.2303849965478533,1.2303849965478533
2021-11-19,518001.0,632249.0,678217.0,610752.0,610752.0,624304.0,693266.0,693266.0,0.22055555877305255,0.30929670019942046,0.17905563888872802,0.17905563888872802,0.20521775054488312,0.3383487676664717,0.3383487676664717
2021-11-22,702259.0,603294.0,614987.0,565201.0,565201.0,575126.0,625786.0,625786.0,0.14092379022554358,0.12427323822122607,0.19516731006651392,0.19516731006651392,0.18103434772640864,0.10889572080955887,0.10889572080955887
2021-11-23,577873.0,694634.0,649286.0,635925.0,635925.0,643835.0,657363.0,657363.0,0.2020530462575687,0.12357905629783707,0.1004580591237175,0.1004580591237175,0.11414618783019799,0.13755617583794363,0.13755617583794363
2021-11-24,504320.0,692682.0,623364.0,605305.0,605305.0,612388.0,630657.0,630657.0,0.37349698604060916,0.23604854060913705,0.20023992703045684,0.20023992703045684,0.21428458121827412,0.2505095970812183,0.2505095970812183
2021-11-26,307663.0,637967.0,579940.0,555050.0,555050.0,563321.0,588582.0,588582.0,1.0735902594722146,0.8849845447778901,0.8040843390332929,0.8040843390332929,0.8309676496686309,0.9130737202718558,0.9130737202718558
2021-11-29,462547.0,513297.0,464739.0,418840.0,418840.0,412922.0,458172.0,458172.0,0.10971857994971322,0.004738977876842786,0.0944920191894013,0.0944920191894013,0.10728639467989198,0.009458498271527001,0.009458498271527001
2021-11-30,683539.0,547507.0,478376.0,460903.0,460903.0,461478.0,478973.0,478973.0,0.19901132195822038,0.3001481992980649,0.3257107494963711,0.3257107494963711,0.3248695392654991,0.2992748036322726,0.2992748036322726
2021-12-01,441279.0,664381.0,560451.0,580323.0,580323.0,573556.0,553916.0,553916.0,0.5055803697887278,0.2700604379542194,0.3150931723467466,0.3150931723467466,0.29975820286032195,0.25525121295144343,0.25525121295144343
2021-12-02,658011.0,580155.0,520814.0,510389.0,510389.0,498362.0,508541.0,508541.0,0.11832021045240886,0.20850259342169053,0.224345793611353,0.224345793611353,0.24262360355677945,0.22715425729965,0.22715425729965
2021-12-03,726792.0,663961.0,578528.0,591778.0,591778.0,583765.0,570695.0,570695.0,0.08644976829684421,0.20399784257394138,0.18576704201477176,0.18576704201477176,0.19679220464727185,0.214775341500732,0.214775341500732
2021-12-06,537419.0,734668.0,633971.0,657079.0,657079.0,644130.0,621478.0,621478.0,0.3670301943176553,0.17965870205556558,0.22265680967736534,0.22265680967736534,0.19856201585727337,0.1564124081954676,0.1564124081954676
2021-12-07,450140.0,591341.0,597647.0,589423.0,589423.0,584612.0,592768.0,592768.0,0.31368240991691476,0.3276913849024748,0.30942151330697115,0.30942151330697115,0.2987337272848447,0.3168525347669614,0.3168525347669614
2021-12-08,185314.0,523302.0,542812.0,517903.0,517903.0,522100.0,547210.0,547210.0,1.8238665184497664,1.9291472851484508,1.794732184292606,1.794732184292606,1.8173802303117952,1.9528799766882157,1.9528799766882157
2021-12-09,197069.0,357641.0,372589.0,316714.0,316714.0,321148.0,377805.0,377805.0,0.8148009072964292,0.8906525125717388,0.6071223784562767,0.6071223784562767,0.6296221120521239,0.9171203994539984,0.9171203994539984
2021-12-10,290284.0,318134.0,308984.0,269470.0,269470.0,271660.0,311497.0,311497.0,0.09594052720783784,0.06441967176971518,0.0717021950917033,0.0717021950917033,0.06415785919995591,0.07307671108293946,0.07307671108293946
2021-12-13,544798.0,321039.0,322586.0,308452.0,308452.0,313511.0,327877.0,327877.0,0.4107192023465578,0.40787961776658505,0.43382317849918683,0.43382317849918683,0.4245371679044343,0.39816776126197234,0.39816776126197234
2021-12-14,590383.0,418346.0,416473.0,445349.0,445349.0,449819.0,420653.0,420653.0,0.29139897320891694,0.29457149003274147,0.2456608676062827,0.2456608676062827,0.2380895113849823,0.2874913403671854,0.2874913403671854
2021-12-15,662793.0,478199.0,492980.0,533604.0,533604.0,536502.0,495658.0,495658.0,0.27850927816075305,0.2562081977329272,0.19491605976526608,0.19491605976526608,0.1905436539009917,0.2521677205401988,0.2521677205401988
2021-12-16,375988.0,534382.0,563940.0,605225.0,605225.0,613392.0,571550.0,571550.0,0.42127408321542176,0.4998882943072651,0.6096923306062959,0.6096923306062959,0.6314137685245274,0.520128301967084,0.520128301967084
2021-12-17,837655.0,437555.0,491542.0,477077.0,477077.0,481429.0,496026.0,496026.0,0.4776429436940029,0.41319278223134825,0.4304612280712226,0.4304612280712226,0.42526577170792274,0.40783974309232324,0.40783974309232324
2021-12-20,908670.0,571022.0,611349.0,637912.0,637912.0,642559.0,615802.0,615802.0,0.37158484378267137,0.32720459572782196,0.2979717609253084,0.2979717609253084,0.2928576931119108,0.3223040267643919,0.3223040267643919
2021-12-21,535591.0,648712.0,707788.0,760435.0,760435.0,764852.0,711899.0,711899.0,0.21120780595641078,0.32150838979743873,0.4198054112186351,0.4198054112186351,0.4280523757867477,0.32918402288313287,0.32918402288313287
2021-12-22,899725.0,551515.0,633098.0,621193.0,621193.0,628327.0,640369.0,640369.0,0.38701825557809333,0.296342771402373,0.30957459223651673,0.30957459223651673,0.30164550279251995,0.2882614132095918,0.2882614132095918
2021-12-23,331454.0,637866.0,719696.0,743671.0,743671.0,757746.0,733319.0,733319.0,0.9244480380384609,1.1713299583049233,1.2436627707012133,1.2436627707012133,1.2861271850694214,1.2124306841975054,1.2124306841975054
