DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,183167.0,379698.0,318906.0,277480.0,277480.0,276413.0,317680.0,317680.0,1.0729607407447848,0.7410668952376793,0.5149017017257476,0.5149017017257476,0.5090764166034275,0.7343735498206555,0.7343735498206555
2021-07-06,218260.0,272501.0,241674.0,212809.0,212809.0,211691.0,240404.0,240404.0,0.2485155319343902,0.10727572619811235,0.024974800696417117,0.024974800696417117,0.03009713186108311,0.10145697791624668,0.10145697791624668
2021-07-07,285001.0,269511.0,232163.0,220110.0,220110.0,219092.0,231089.0,231089.0,0.054350686488819334,0.18539584071634838,0.22768692039677055,0.22768692039677055,0.2312588376882888,0.18916424854649633,0.18916424854649633
2021-07-08,246015.0,299639.0,306422.0,259076.0,310159.0,405534.0,400648.0,254788.0,0.21797044895636444,0.24554193849968498,0.05309025872406154,0.2607320691827734,0.6484116822144991,0.6285511046074427,0.035660427209722984
2021-07-09,162451.0,291548.0,250438.0,247713.0,247713.0,247092.0,249810.0,249810.0,0.7946827043231498,0.5416217813371417,0.5248474924746539,0.5248474924746539,0.5210248013247072,0.5377560002708509,0.5377560002708509
2021-07-12,109770.0,241276.0,207980.0,192576.0,192576.0,192151.0,207521.0,207521.0,1.1980140293340622,0.8946888949621937,0.7543591145121618,0.7543591145121618,0.7504873827093013,0.8905074246151043,0.8905074246151043
2021-07-13,129905.0,191083.0,162079.0,143573.0,143573.0,143251.0,161716.0,161716.0,0.4709441514953235,0.24767329971902544,0.10521534967861129,0.10521534967861129,0.10273661521881375,0.24487895000192447,0.24487895000192447
2021-07-14,173591.0,191820.0,156292.0,146767.0,146767.0,146492.0,155999.0,155999.0,0.10501120449792904,0.09965378389432632,0.15452414007638646,0.15452414007638646,0.15610832358820445,0.10134165941782695,0.10134165941782695
2021-07-15,160332.0,209979.0,174338.0,176013.0,176013.0,175614.0,173943.0,173943.0,0.3096512237108001,0.08735623581069281,0.09780330813561859,0.09780330813561859,0.0953147219519497,0.08489259785944166,0.08489259785944166
2021-07-16,410312.0,213550.0,176454.0,174728.0,174728.0,174551.0,176275.0,176275.0,0.4795423970052058,0.5699516465518922,0.5741582015636881,0.5741582015636881,0.5745895806118271,0.5703878999395582,0.5703878999395582
2021-07-19,323809.0,315390.0,300309.0,247998.0,278598.0,339000.0,365419.0,267095.0,0.02599989499983015,0.07257364681031102,0.23412258461006333,0.13962243174216898,0.04691345824235892,0.1285016784585975,0.17514645979574378
2021-07-20,447051.0,291363.0,287118.0,301477.0,301477.0,301871.0,287493.0,287493.0,0.34825556815665326,0.3577511290658113,0.3256317511872247,0.3256317511872247,0.3247504199744548,0.3569122985968044,0.3569122985968044
2021-07-21,268170.0,344651.0,340347.0,364110.0,364110.0,364220.0,340450.0,340450.0,0.2851959577879703,0.2691464369616288,0.3577581384942387,0.3577581384942387,0.35816832606182647,0.26953052168400643,0.26953052168400643
2021-07-22,128215.0,300221.0,292462.0,282769.0,282769.0,282646.0,292335.0,292335.0,1.3415435011504113,1.2810279608470148,1.2054283820145848,1.2054283820145848,1.204469055882697,1.280037437117342,1.280037437117342
2021-07-23,116605.0,212181.0,199299.0,172753.0,172753.0,172743.0,199287.0,199287.0,0.8196561039406544,0.7091805668710605,0.4815230907765533,0.4815230907765533,0.4814373311607564,0.7090776553321041,0.7090776553321041
2021-07-26,171809.0,172145.0,163097.0,146187.0,146187.0,146000.0,162888.0,162888.0,0.0019556600643738107,0.05070747166912094,0.14913072074221956,0.14913072074221956,0.15021913869471332,0.05192393879249632,0.05192393879249632
2021-07-27,300437.0,182185.0,178548.0,175721.0,175721.0,175563.0,178387.0,178387.0,0.3935999893488485,0.40570568871344076,0.41511531535729623,0.41511531535729623,0.4156412159620819,0.4062415747727477,0.4062415747727477
2021-07-28,210015.0,227363.0,236405.0,255089.0,255089.0,255088.0,236405.0,236405.0,0.08260362355069877,0.12565769111730116,0.21462276504059233,0.21462276504059233,0.2146180034759422,0.12565769111730116,0.12565769111730116
2021-07-29,134671.0,205381.0,226287.0,224716.0,224716.0,224628.0,226198.0,226198.0,0.5250573620155787,0.6802949410043736,0.6686294747941279,0.6686294747941279,0.6679760304742669,0.6796340711808778,0.6796340711808778
2021-07-30,116852.0,173763.0,183411.0,168374.0,168374.0,168182.0,183202.0,183202.0,0.48703488173073634,0.5696008626296512,0.44091671516105846,0.44091671516105846,0.4392736110635676,0.5678122753568616,0.5678122753568616
2021-08-02,126716.0,157364.0,158324.0,145038.0,145038.0,144826.0,158093.0,158093.0,0.24186369519239875,0.24943969190946683,0.14459105401054326,0.14459105401054326,0.14291802140219073,0.24761671769942234,0.24761671769942234
2021-08-03,179312.0,156196.0,154425.0,147342.0,147342.0,147243.0,154322.0,154322.0,0.12891496386187204,0.13879160346212188,0.17829258499152315,0.17829258499152315,0.17884469527973587,0.13936602123672703,0.13936602123672703
2021-08-04,311113.0,172796.0,214580.0,181427.0,218429.0,270073.0,265313.0,178037.0,0.4445876578606487,0.31028275899753466,0.4168453262962332,0.29791104839720617,0.13191348481098508,0.14721339191869193,0.4277416887111757
2021-08-05,715128.0,211854.0,240997.0,262327.0,262327.0,262110.0,240797.0,240797.0,0.7037537335973421,0.6630015885268092,0.6331747603226275,0.6331747603226275,0.6334782025036078,0.6632812587396941,0.6632812587396941
2021-08-06,302908.0,307781.0,397263.0,409839.0,409839.0,409932.0,397354.0,397354.0,0.016087392871763043,0.3114972202781042,0.3530147767639019,0.3530147767639019,0.35332180067875396,0.31179764152812073,0.31179764152812073
2021-08-09,267952.0,275770.0,324256.0,285276.0,285276.0,285186.0,324153.0,324153.0,0.029176867498656476,0.2101271869588583,0.06465337075297069,0.06465337075297069,0.06431748969964769,0.20974278975338867,0.20974278975338867
2021-08-10,333312.0,256286.0,284262.0,265560.0,265560.0,265538.0,284238.0,284238.0,0.23109278993855606,0.14715941820276499,0.20326900921658986,0.20326900921658986,0.20333501344086022,0.14723142281105991,0.14723142281105991
2021-08-11,235758.0,273719.0,298617.0,297996.0,297996.0,298019.0,298641.0,298641.0,0.16101680536821655,0.2666250986180745,0.2639910416613646,0.2639910416613646,0.2640885993264279,0.2667268979207492,0.2667268979207492
2021-08-12,186796.0,248606.0,260239.0,248415.0,248415.0,248340.0,260161.0,260161.0,0.3308957365254074,0.39317223066875095,0.32987323069016466,0.32987323069016466,0.3294717231632369,0.39275466284074606,0.39275466284074606
2021-08-13,194767.0,220123.0,222402.0,208105.0,208105.0,207812.0,222088.0,222088.0,0.1301863251988273,0.14188748607310273,0.06848182700354782,0.06848182700354782,0.06697746538171251,0.14027530331113586,0.14027530331113586
2021-08-16,174134.0,211482.0,213864.0,205811.0,205811.0,205554.0,213597.0,213597.0,0.21447850505932214,0.22815762573650178,0.18191163127246832,0.18191163127246832,0.18043575637152998,0.2266243237966164,0.2266243237966164
2021-08-17,162987.0,197923.0,200134.0,191714.0,191714.0,191680.0,200099.0,200099.0,0.21434838361341702,0.22791388270230142,0.17625332081699768,0.17625332081699768,0.17604471522268647,0.227699141649334,0.227699141649334
2021-08-18,209510.0,183790.0,189549.0,181621.0,181621.0,181650.0,189579.0,189579.0,0.12276263662832324,0.09527468855901866,0.13311536442174599,0.13311536442174599,0.13297694620781825,0.09513149730323135,0.09513149730323135
2021-08-19,202059.0,196406.0,208453.0,209090.0,209090.0,209355.0,208717.0,208717.0,0.02797697702156301,0.03164422272702527,0.034796767280843716,0.034796767280843716,0.036108265407628466,0.03295077180427499,0.03295077180427499
2021-08-20,179993.0,205906.0,212373.0,210458.0,210458.0,210727.0,212644.0,212644.0,0.14396670981649287,0.179895884839966,0.1692565822004189,0.1692565822004189,0.1707510847644075,0.18140149894718127,0.18140149894718127
2021-08-23,199277.0,203573.0,203421.0,196690.0,196690.0,196569.0,203296.0,203296.0,0.021557931923904917,0.02079517455602001,0.012981929675777937,0.012981929675777937,0.013589124685738946,0.020167906983746244,0.020167906983746244
2021-08-24,236534.0,207848.0,209294.0,206474.0,206474.0,206494.0,209313.0,209313.0,0.12127643383192269,0.11516314779270634,0.12708532388578386,0.12708532388578386,0.12700076944540742,0.11508282107434872,0.11508282107434872
2021-08-25,182473.0,217193.0,228815.0,231549.0,231549.0,231594.0,228859.0,228859.0,0.1902747255758386,0.2539663402256772,0.2689493788122078,0.2689493788122078,0.26919599063971106,0.2542074717903471,0.2542074717903471
2021-08-26,326129.0,202785.0,209778.0,200690.0,200690.0,200678.0,209765.0,209765.0,0.3782061699511543,0.35676373459581945,0.3846300083709207,0.3846300083709207,0.38466680362678574,0.35680359612300655,0.35680359612300655
2021-08-27,174387.0,248652.0,265561.0,281070.0,281070.0,281137.0,265624.0,265624.0,0.4258631664057527,0.5228256693446186,0.6117600509212269,0.6117600509212269,0.612144253872135,0.5231869348059202,0.5231869348059202
2021-08-30,135607.0,217189.0,216884.0,204080.0,204080.0,204264.0,217080.0,217080.0,0.6016061117788905,0.5993569653483964,0.5049370607711992,0.5049370607711992,0.5062939228800873,0.600802318464386,0.600802318464386
2021-08-31,1900429.0,191369.0,296948.0,164922.0,272121.0,374163.0,408299.0,180031.0,0.899302210185174,0.8437468592617772,0.9132185417082143,0.8568107516776475,0.8031165594715719,0.7851542993713525,0.9052682315414046
2021-09-01,647945.0,468325.0,545474.0,228635.0,228635.0,229216.0,546860.0,546860.0,0.2772148870660318,0.1581476822878485,0.6471382601918373,0.6471382601918373,0.6462415791463781,0.1560086118420545,0.1560086118420545
2021-09-02,240472.0,432775.0,512416.0,445112.0,445112.0,446314.0,513799.0,513799.0,0.7996897767723478,1.1308759439768454,0.8509930470075519,0.8509930470075519,0.8559915499517615,1.136627133304501,1.136627133304501
2021-09-03,194744.0,286107.0,320605.0,270418.0,270418.0,270933.0,321216.0,321216.0,0.4691441071355215,0.646289487737748,0.38858193320461737,0.38858193320461737,0.3912264305960646,0.6494269399827466,0.6494269399827466
2021-09-07,243611.0,233574.0,246321.0,217193.0,217193.0,217211.0,246342.0,246342.0,0.04120093099244287,0.011124292417009084,0.10844337899355941,0.10844337899355941,0.10836949070444274,0.011210495420978527,0.011210495420978527
2021-09-08,250202.0,240236.0,246816.0,238433.0,238433.0,238475.0,246860.0,246860.0,0.03983181589275865,0.013533065283251133,0.04703799330141246,0.04703799330141246,0.046870128935819856,0.013357207376439837,0.013357207376439837
2021-09-09,220091.0,241764.0,249925.0,246534.0,246534.0,246576.0,249967.0,249967.0,0.09847290438954796,0.13555302125030103,0.12014575789105415,0.12014575789105415,0.1203365880476712,0.13574385140691805,0.13574385140691805
2021-09-10,222974.0,232999.0,237488.0,229902.0,229902.0,229696.0,237277.0,237277.0,0.04496039897028353,0.06509279108775014,0.031070887188640827,0.031070887188640827,0.03014701265618413,0.06414649241615615,0.06414649241615615
2021-09-13,169384.0,234263.0,233789.0,228447.0,228447.0,228743.0,234092.0,234092.0,0.383029093657016,0.3802307183677325,0.3486929107826005,0.3486929107826005,0.35044041940206866,0.38201955320455294,0.38201955320455294
2021-09-14,172379.0,208771.0,206083.0,193622.0,193622.0,193799.0,206272.0,206272.0,0.2111162032498158,0.19552265647207606,0.1232342686754187,0.1232342686754187,0.12426107588511362,0.19661907772988588,0.19661907772988588
2021-09-15,229327.0,207908.0,198192.0,189689.0,189689.0,189852.0,198362.0,198362.0,0.09339938166897051,0.1357668307700358,0.17284488961177708,0.17284488961177708,0.1721341141688506,0.13502553122833333,0.13502553122833333
2021-09-16,309175.0,232683.0,221762.0,224322.0,224322.0,224508.0,221946.0,221946.0,0.24740680844182097,0.28272984555672354,0.27444974528988436,0.27444974528988436,0.27384814425487186,0.2821347133500445,0.2821347133500445
2021-09-17,446464.0,269390.0,263922.0,276960.0,276960.0,277366.0,264309.0,264309.0,0.39661428469036697,0.4088616327408257,0.37965883027522934,0.37965883027522934,0.37874946244266056,0.4079948215309633,0.4079948215309633
2021-09-20,289796.0,327362.0,411721.0,359937.0,439939.0,534979.0,500665.0,336697.0,0.12962911841433283,0.4207269941614101,0.24203577689133046,0.5180989385636793,0.8460537757594998,0.7276463443249734,0.1618414332841033
2021-09-21,194942.0,285178.0,296613.0,289326.0,289326.0,289604.0,296897.0,296897.0,0.4628863969796144,0.5215448697561326,0.48416452072924254,0.48416452072924254,0.48559058591786275,0.5230017133301187,0.5230017133301187
2021-09-22,214233.0,237656.0,236553.0,218514.0,218514.0,218752.0,236811.0,236811.0,0.10933422955380356,0.10418562966489757,0.019982915797286133,0.019982915797286133,0.021093855755182443,0.10538992592177676,0.10538992592177676
2021-09-23,275577.0,239795.0,229481.0,221520.0,221520.0,221857.0,229830.0,229830.0,0.1298439274685478,0.16727085351825444,0.19615933114882592,0.19615933114882592,0.19493644244621286,0.16600441981732872,0.16600441981732872
2021-09-24,341965.0,266430.0,255759.0,259457.0,259457.0,259875.0,256171.0,256171.0,0.22088517830772156,0.25209012618250404,0.24127615399236765,0.24127615399236765,0.24005380667612183,0.25088532452151535,0.25088532452151535
2021-09-27,383756.0,292856.0,293137.0,303880.0,303880.0,304770.0,293995.0,293995.0,0.23686926067605457,0.23613702456769406,0.20814267399076497,0.20814267399076497,0.20582349201054836,0.23390122890586726,0.23390122890586726
2021-09-28,344685.0,326222.0,323552.0,333795.0,333795.0,334722.0,324450.0,324450.0,0.05356484906508841,0.06131105212005164,0.031594064145524174,0.031594064145524174,0.028904652073632447,0.05870577483789547,0.05870577483789547
2021-09-29,643896.0,327965.0,317422.0,317642.0,317642.0,318093.0,317872.0,317872.0,0.49065532321989885,0.5070290854423696,0.5066874153590021,0.5066874153590021,0.5059869916880987,0.5063302148172997,0.5063302148172997
2021-09-30,437405.0,381895.0,423505.0,456364.0,456364.0,457121.0,424207.0,424207.0,0.1269075570695351,0.031778329008584724,0.043344269041277535,0.043344269041277535,0.045074930556349375,0.03017340908311519,0.03017340908311519
2021-10-01,273874.0,339573.0,387215.0,387971.0,387971.0,388655.0,387899.0,387899.0,0.23988768557803955,0.41384359230887197,0.4166039857744802,0.4166039857744802,0.4191014846243163,0.41634109115870804,0.41634109115870804
2021-10-04,283394.0,285892.0,300418.0,281323.0,281323.0,282396.0,301564.0,301564.0,0.008814583230414194,0.06007184344058096,0.007307847025695675,0.007307847025695675,0.0035215989047051102,0.0641156834654227,0.0641156834654227
2021-10-05,233676.0,286234.0,282866.0,274455.0,274455.0,275242.0,283677.0,283677.0,0.2249182628939215,0.21050514387442443,0.17451086119242026,0.17451086119242026,0.17787877231722557,0.21397576131053253,0.21397576131053253
2021-10-06,189892.0,262504.0,253315.0,242823.0,242823.0,243687.0,254216.0,254216.0,0.3823857771786068,0.3339951130116066,0.278742653718956,0.278742653718956,0.283292608430055,0.3387399153202873,0.3387399153202873
2021-10-07,362592.0,235846.0,221874.0,209846.0,209846.0,210608.0,222680.0,222680.0,0.34955542317535965,0.388089091871856,0.42126136263348335,0.42126136263348335,0.41915982702321064,0.38586620774865416,0.38586620774865416
2021-10-08,173067.0,298993.0,290409.0,296685.0,296685.0,297758.0,291459.0,291459.0,0.7276141609896746,0.6780148728527102,0.7142782852883566,0.7142782852883566,0.720478196305477,0.6840818873615421,0.6840818873615421
2021-10-11,230082.0,236399.0,221848.0,193824.0,193824.0,194658.0,222802.0,222802.0,0.027455428934032213,0.03578724107057484,0.157587294964404,0.157587294964404,0.15396250032597075,0.0316408932467555,0.0316408932467555
2021-10-12,253763.0,256783.0,234206.0,229510.0,229510.0,230587.0,235306.0,235306.0,0.01190086813286413,0.07706797287232575,0.09557342875044825,0.09557342875044825,0.09132931120770167,0.07273321957889842,0.07273321957889842
2021-10-13,486090.0,273070.0,249344.0,249487.0,249487.0,250681.0,250537.0,250537.0,0.4382316032010533,0.48704149437346994,0.4867473101688988,0.4867473101688988,0.48429097492233947,0.48458721635911045,0.48458721635911045
2021-10-14,161370.0,354783.0,346028.0,366539.0,366539.0,368618.0,347990.0,347990.0,1.198568507157464,1.1443143087314867,1.2714197186589824,1.2714197186589824,1.2843031542418046,1.1564727024849724,1.1564727024849724
2021-10-15,185801.0,245958.0,226142.0,188280.0,188280.0,189380.0,227463.0,227463.0,0.32377113147937847,0.21711939117658138,0.01334223174256328,0.01334223174256328,0.019262544335068164,0.22422914838994407,0.22422914838994407
2021-10-18,216913.0,230942.0,214033.0,201622.0,201622.0,203273.0,215785.0,215785.0,0.06467569947398266,0.01327721252299309,0.07049370023926643,0.07049370023926643,0.06288235375473115,0.005200241571505627,0.005200241571505627
2021-10-19,148971.0,239161.0,226988.0,223593.0,223593.0,225454.0,228877.0,228877.0,0.6054198468158232,0.523705956192816,0.5009162857200394,0.5009162857200394,0.5134086500057058,0.5363862765236187,0.5363862765236187
2021-10-20,111920.0,214157.0,193901.0,180895.0,180895.0,182402.0,195516.0,195516.0,0.9134828448892066,0.7324964260185847,0.6162884203002145,0.6162884203002145,0.6297533952823445,0.7469263759828448,0.7469263759828448
2021-10-21,98398.0,184588.0,161912.0,146825.0,146825.0,147969.0,163174.0,163174.0,0.8759324376511718,0.6454805991991707,0.4921543120795138,0.4921543120795138,0.5037805646456229,0.6583060631313644,0.6583060631313644
2021-10-22,112702.0,163849.0,144876.0,132461.0,132461.0,133310.0,145804.0,145804.0,0.4538251317634115,0.285478518571099,0.17532075739560965,0.17532075739560965,0.18285389789001083,0.2937126226686306,0.2937126226686306
2021-10-25,129154.0,166071.0,148802.0,141749.0,141749.0,142668.0,149767.0,149767.0,0.285837062731313,0.15212846679158215,0.0975192405964972,0.0975192405964972,0.10463477708781764,0.15960016724220696,0.15960016724220696
2021-10-26,133605.0,164810.0,160034.0,155597.0,155597.0,156596.0,161062.0,161062.0,0.23356161820291158,0.19781445305190673,0.1646046180906403,0.1646046180906403,0.17208188316305528,0.20550877586916658,0.20550877586916658
2021-10-27,134068.0,165234.0,165744.0,160454.0,160454.0,161367.0,166687.0,166687.0,0.2324641226840111,0.23626816242503804,0.19681057373869976,0.19681057373869976,0.2036205507652833,0.24330190649521138,0.24330190649521138
2021-10-28,228150.0,156305.0,167514.0,161222.0,161222.0,162001.0,168323.0,168323.0,0.314902476440938,0.2657725180802104,0.29335086565855795,0.29335086565855795,0.2899364453210607,0.26222660530352837,0.26222660530352837
2021-10-29,135406.0,181144.0,215872.0,224588.0,224588.0,225898.0,217131.0,217131.0,0.3377841454588423,0.5942572707265557,0.658626648745255,0.658626648745255,0.6683012569605483,0.6035552338891925,0.6035552338891925
2021-11-01,198034.0,163283.0,182219.0,169213.0,169213.0,170414.0,183511.0,183511.0,0.1754799680862882,0.0798600240362766,0.1455356150963976,0.1455356150963976,0.13947099992930506,0.07333589181655675,0.07333589181655675
2021-11-02,231541.0,179063.0,207089.0,206852.0,206852.0,208331.0,208569.0,208569.0,0.2266466846044545,0.10560548671725525,0.10662906353518384,0.10662906353518384,0.10024142592456628,0.09921353021711057,0.09921353021711057
2021-11-03,246491.0,195904.0,231161.0,233482.0,233482.0,235244.0,232906.0,232906.0,0.2052285884677331,0.06219294010734672,0.05277677481125072,0.05277677481125072,0.0456284407949986,0.05511357412643869,0.05511357412643869
2021-11-04,223244.0,207957.0,245810.0,246297.0,246297.0,248354.0,247862.0,247862.0,0.06847664438909892,0.10108222393434986,0.10326369353711634,0.10326369353711634,0.1124778269516762,0.11027396033040082,0.11027396033040082
2021-11-05,186266.0,197811.0,239336.0,233538.0,233538.0,235322.0,241163.0,241163.0,0.06198125261722483,0.2849151213855454,0.2537875940858772,0.2537875940858772,0.26336529479346743,0.29472367474471994,0.29472367474471994
2021-11-08,330511.0,188835.0,218028.0,207202.0,207202.0,208809.0,219719.0,219719.0,0.4286574425662081,0.3403305790124988,0.37308591847169986,0.37308591847169986,0.3682237504954449,0.33521425913207126,0.33521425913207126
2021-11-09,454676.0,227053.0,427695.0,291371.0,449037.0,614969.0,585740.0,279434.0,0.5006268199773025,0.059341157219646515,0.35916784699434323,0.012402238077224221,0.3525433495500092,0.28825801229886777,0.3854217068857824
2021-11-10,335474.0,272179.0,345621.0,370278.0,370278.0,372766.0,347943.0,347943.0,0.18867333981172907,0.030246755337224346,0.10374574482672279,0.10374574482672279,0.1111621168853622,0.0371683051443629,0.0371683051443629
2021-11-11,269276.0,249710.0,319296.0,315265.0,315265.0,317071.0,321124.0,321124.0,0.07266150715251267,0.18575736419138728,0.17078759339859476,0.17078759339859476,0.17749446664388954,0.19254593799670228,0.19254593799670228
2021-11-12,267877.0,234163.0,281665.0,269964.0,269964.0,271900.0,283685.0,283685.0,0.12585626985519474,0.05147138425471392,0.0077908891020878985,0.0077908891020878985,0.015018086659175667,0.05901215856531169,0.05901215856531169
2021-11-15,170634.0,228726.0,271598.0,264740.0,264740.0,266891.0,273805.0,273805.0,0.34044797637047713,0.5916991924235498,0.5515079058100965,0.5515079058100965,0.5641138342885943,0.604633308719247,0.604633308719247
2021-11-16,135761.0,192378.0,217601.0,199684.0,199684.0,201207.0,219260.0,219260.0,0.41703434712472653,0.6028240805533254,0.47084950759054517,0.47084950759054517,0.48206775141609154,0.615044084825539,0.615044084825539
2021-11-17,219913.0,170433.0,183294.0,167499.0,167499.0,168713.0,184622.0,184622.0,0.22499806741756967,0.16651584944955505,0.2383397070659761,0.2383397070659761,0.23281934219441325,0.16047709776138747,0.16047709776138747
2021-11-18,244405.0,199342.0,218914.0,221588.0,221588.0,223072.0,220380.0,220380.0,0.1843783883308443,0.10429819357214459,0.09335733720668563,0.09335733720668563,0.0872854483337084,0.0982999529469528,0.0982999529469528
2021-11-19,133011.0,221242.0,241905.0,244314.0,244314.0,245838.0,243414.0,243414.0,0.663336115058153,0.8186841689785055,0.836795453007646,0.836795453007646,0.8482531519949478,0.8300290953379795,0.8300290953379795
2021-11-22,191185.0,182462.0,186205.0,168495.0,168495.0,169111.0,186886.0,186886.0,0.04562596438005074,0.026048068624630594,0.11868085885398959,0.11868085885398959,0.11545884875905536,0.022486073698250387,0.022486073698250387
2021-11-23,164563.0,197850.0,205560.0,203513.0,203513.0,204233.0,206287.0,206287.0,0.20227511652072458,0.2491264743593639,0.2366874692367057,0.2366874692367057,0.2410626933150222,0.25354423533844184,0.25354423533844184
2021-11-24,95453.0,192053.0,196793.0,188395.0,188395.0,189006.0,197431.0,197431.0,1.0120163850271862,1.061674331870135,0.9736938598053493,0.9736938598053493,0.9800949158224467,1.0683582496097557,1.0683582496097557
2021-11-26,123112.0,153191.0,149705.0,131689.0,131689.0,132308.0,150408.0,150408.0,0.2443222431606992,0.21600656312950808,0.0696682695431802,0.0696682695431802,0.07469621157969979,0.22171681070894794,0.22171681070894794
2021-11-29,243281.0,150550.0,155770.0,148800.0,148800.0,148366.0,155315.0,155315.0,0.38116827865719066,0.3597116092091039,0.3883616065372964,0.3883616065372964,0.3901455518515626,0.3615818744579314,0.3615818744579314
2021-11-30,232696.0,202669.0,218354.0,220895.0,220895.0,221069.0,218526.0,218526.0,0.12903960532196515,0.0616340633272596,0.0507142366005432,0.0507142366005432,0.04996647987073263,0.06089490150238938,0.06089490150238938
2021-12-01,208167.0,216889.0,235498.0,237922.0,237922.0,237294.0,234877.0,234877.0,0.0418990522032791,0.13129362483006432,0.14293812179644227,0.14293812179644227,0.13992131317644008,0.1283104430577373,0.1283104430577373
2021-12-02,304241.0,210562.0,228233.0,221900.0,221900.0,220603.0,226899.0,226899.0,0.3079105051587393,0.24982826114823445,0.27064399604261097,0.27064399604261097,0.27490706380796803,0.2542129430287174,0.2542129430287174
2021-12-03,288146.0,242621.0,270585.0,280806.0,280806.0,280118.0,269922.0,269922.0,0.1579928230827428,0.06094479881726625,0.025473197615097903,0.025473197615097903,0.027860876083652036,0.06324571571356187,0.06324571571356187
2021-12-06,232982.0,247789.0,276864.0,277532.0,277532.0,276288.0,275623.0,275623.0,0.06355426599479788,0.18834931453932063,0.19121648882746306,0.19121648882746306,0.1858770205423595,0.18302272278545123,0.18302272278545123
2021-12-07,208570.0,232191.0,280849.0,241962.0,269746.0,285705.0,297465.0,251745.0,0.11325214556264084,0.34654552428441293,0.1600997267104569,0.293311598024644,0.3698278755333941,0.4262118233686532,0.20700484249892123
2021-12-08,134742.0,213292.0,232577.0,222144.0,222144.0,222943.0,233414.0,233414.0,0.5829659645841683,0.7260913449407015,0.648661887162132,0.648661887162132,0.6545917382850188,0.7323032165174926,0.7323032165174926
2021-12-09,125065.0,171494.0,184554.0,166296.0,166296.0,167146.0,185498.0,185498.0,0.37123895574301363,0.47566465437972255,0.32967656818454405,0.32967656818454405,0.3364730340223084,0.483212729380722,0.483212729380722
2021-12-10,167018.0,155618.0,166625.0,153831.0,153831.0,154416.0,167260.0,167260.0,0.06825611610724593,0.0023530397921182147,0.07895556167598702,0.07895556167598702,0.07545294519153624,0.0014489456226275013,0.0014489456226275013
2021-12-13,291423.0,164639.0,186215.0,184255.0,184255.0,185384.0,187356.0,187356.0,0.4350514544150599,0.36101474488973073,0.36774036366381513,0.36774036366381513,0.3638662699924165,0.3570994739605316,0.3570994739605316
2021-12-14,255894.0,211059.0,250679.0,268528.0,268528.0,269866.0,251928.0,251928.0,0.1752092663368426,0.020379532150030872,0.04937200559606712,0.04937200559606712,0.054600733116055865,0.015498604891087717,0.015498604891087717
2021-12-15,293706.0,222323.0,256204.0,256076.0,256076.0,256948.0,257077.0,257077.0,0.24304236208998115,0.12768550863788958,0.12812131859750908,0.12812131859750908,0.12515236324760134,0.12471314852267233,0.12471314852267233
2021-12-16,247948.0,243920.0,275248.0,278472.0,278472.0,280149.0,276906.0,276906.0,0.016245341765208834,0.11010373142755739,0.12310645780566894,0.12310645780566894,0.1298699727362189,0.11679061738751674,0.11679061738751674
2021-12-17,785686.0,229717.0,259362.0,252050.0,252050.0,253157.0,260501.0,260501.0,0.707622383496715,0.6698910251678152,0.6791975420206037,0.6791975420206037,0.6777885822071412,0.6684413366153908,0.6684413366153908
2021-12-20,246583.0,373131.0,440002.0,364190.0,364190.0,365125.0,441132.0,441132.0,0.5132065065312694,0.7843971401110377,0.47694691037095016,0.47694691037095016,0.48073873705811027,0.7889797755725253,0.7889797755725253
2021-12-21,168813.0,269148.0,297560.0,248826.0,248826.0,249101.0,297889.0,297889.0,0.5943558849140765,0.7626604586139692,0.47397416075776155,0.47397416075776155,0.47560318221937886,0.7646093606535042,0.7646093606535042
2021-12-22,127963.0,207361.0,221915.0,196525.0,196525.0,197121.0,222589.0,222589.0,0.6204762314106421,0.7342122332236662,0.535795503387698,0.535795503387698,0.540453099724139,0.7394793807585005,0.7394793807585005
2021-12-23,202653.0,172211.0,178566.0,160533.0,160533.0,161391.0,179520.0,179520.0,0.1502173666316314,0.11885834406596497,0.20784296309455078,0.20784296309455078,0.20360912495743957,0.1141507897736525,0.1141507897736525
2021-12-27,173799.0,205215.0,208242.0,209377.0,209377.0,210935.0,209792.0,209792.0,0.18076053371998688,0.19817720470198333,0.2047077370986024,0.2047077370986024,0.2136721154897324,0.20709555290881995,0.20709555290881995
2021-12-28,178713.0,200195.0,202415.0,194758.0,194758.0,196318.0,204036.0,204036.0,0.12020390234621992,0.1326260540643378,0.0897808217645051,0.0897808217645051,0.09850990135020955,0.14169646304409864,0.14169646304409864
2021-12-29,251680.0,196016.0,203356.0,196973.0,196973.0,198552.0,204986.0,204986.0,0.22116973935155754,0.1920057215511761,0.21736729179911,0.21736729179911,0.21109345200254293,0.18552924348378894,0.18552924348378894
2021-12-30,419235.0,227905.0,239267.0,246331.0,246331.0,248505.0,241378.0,241378.0,0.45637888058010423,0.42927713573532744,0.4124273975216764,0.4124273975216764,0.4072417617803857,0.42424177370687083,0.42424177370687083
