DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-30,822543.0,709620.0,759159.0,625365.0,625365.0,615865.0,747626.0,747626.0,0.13728522399436868,0.07705858538702536,0.23971755883886922,0.23971755883886922,0.2512671070083874,0.09107973686482045,0.09107973686482045
2021-07-01,1678009.0,758022.0,816950.0,706751.0,750494.0,782871.0,852194.0,757459.0,0.5482610641540063,0.5131432548931502,0.5788157274484225,0.552747333297974,0.5334524427461355,0.49213979186047274,0.5485965808288275
2021-07-02,1208913.0,1053856.0,982453.0,1007708.0,1007708.0,995911.0,970952.0,970952.0,0.12826150434315786,0.187325307941928,0.16643464004440353,0.16643464004440353,0.17619299320960236,0.19683881304940884,0.19683881304940884
2021-07-06,987386.0,1053786.0,1033565.0,1094473.0,1094473.0,1081429.0,1021247.0,1021247.0,0.0672482696736636,0.046768943452712514,0.10845505202625923,0.10845505202625923,0.09524441302590882,0.03429357920813137,0.03429357920813137
2021-07-07,1074687.0,951289.0,995413.0,1001280.0,1001280.0,991619.0,985809.0,985809.0,0.11482226918163149,0.07376473335957354,0.06830546940644112,0.06830546940644112,0.07729506358595573,0.08270128884037864,0.08270128884037864
2021-07-08,1437395.0,981068.0,1000111.0,1002946.0,1002946.0,992977.0,990171.0,990171.0,0.3174680585364496,0.3042197864887522,0.3022474685107434,0.3022474685107434,0.30918293162283156,0.3111350742141165,0.3111350742141165
2021-07-09,886185.0,1118823.0,1106544.0,1160623.0,1160623.0,1154820.0,1101011.0,1101011.0,0.26251629174495167,0.24866026845410383,0.3096847723669437,0.3096847723669437,0.3031364782748523,0.2424166511507191,0.2424166511507191
2021-07-12,631913.0,960113.0,1003170.0,981121.0,981121.0,970592.0,992404.0,992404.0,0.5193752937508803,0.5875128380014337,0.5526203765391755,0.5526203765391755,0.5359582727369115,0.5704756825702272,0.5704756825702272
2021-07-13,915635.0,804207.0,839916.0,763694.0,763694.0,756072.0,831534.0,831534.0,0.12169478012526826,0.08269561561102404,0.16594057675820606,0.16594057675820606,0.17426485444527567,0.09184991836266634,0.09184991836266634
2021-07-14,830101.0,895920.0,851091.0,818525.0,818525.0,811734.0,844030.0,844030.0,0.07929035141506877,0.025286079645729858,0.013945290994710282,0.013945290994710282,0.02212622319452693,0.016779885821122973,0.016779885821122973
2021-07-15,913095.0,905302.0,830189.0,805062.0,805062.0,797335.0,822220.0,822220.0,0.008534708874761114,0.09079668599652829,0.11831518078622706,0.11831518078622706,0.1267776080254519,0.09952414589938616,0.09952414589938616
2021-07-16,743662.0,947534.0,842908.0,838923.0,838923.0,827937.0,831870.0,831870.0,0.27414605022174054,0.1334557903994019,0.12809717317813737,0.12809717317813737,0.11332433282862375,0.11861302581011265,0.11861302581011265
2021-07-19,862621.0,864830.0,841616.0,771206.0,816379.0,852422.0,878774.0,792048.0,0.0025608001660056964,0.02435020710138056,0.10597353878470382,0.05360639261042799,0.011823268851558216,0.018725488945898604,0.08181229068153917
2021-07-20,844986.0,856283.0,805627.0,799026.0,799026.0,800184.0,806794.0,806794.0,0.013369452274948934,0.04657946995571524,0.054391433704227055,0.054391433704227055,0.05302099679758008,0.04519838198502697,0.04519838198502697
2021-07-21,795488.0,862626.0,806782.0,803889.0,803889.0,801382.0,804265.0,804265.0,0.0843985075827668,0.014197574319160062,0.010560812985236735,0.010560812985236735,0.007409288386499859,0.01103347882054789,0.01103347882054789
2021-07-22,11951291.0,859250.0,1807873.0,782485.0,1788383.0,1861021.0,1881303.0,786199.0,0.9281040014840237,0.8487298987197283,0.9345271569406184,0.8503606848833318,0.844282847769333,0.8425857926143712,0.9342163955341728
2021-07-23,10847077.0,2614863.0,1961676.0,1047125.0,1047125.0,1045217.0,1958102.0,1958102.0,0.7589338584025909,0.8191516479508719,0.9034647767320173,0.9034647767320173,0.9036406766541807,0.8194811376373561,0.8194811376373561
2021-07-26,2410535.0,3920503.0,3827777.0,6022835.0,6022835.0,6009978.0,3819606.0,3819606.0,0.6264036821701406,0.5879367028481229,1.4985470030511898,1.4985470030511898,1.4932133323100474,0.5845469989027332,0.5845469989027332
2021-07-27,2113574.0,2353122.0,2973588.0,3252844.0,3252844.0,3244914.0,2966340.0,2966340.0,0.11333788171126254,0.4069003498339779,0.5390253665118894,0.5390253665118894,0.535273427852538,0.4034710873619755,0.4034710873619755
2021-07-28,1241539.0,1969697.0,2481881.0,2379834.0,2379834.0,2378386.0,2480371.0,2480371.0,0.5864962759929411,0.9990358740240943,0.9168419195852889,0.9168419195852889,0.9156756251716619,0.9978196415899944,0.9978196415899944
2021-07-29,4137569.0,1537088.0,1829550.0,1544058.0,1544058.0,1540491.0,1825323.0,1825323.0,0.6285045639118042,0.55782006294034,0.6268199998598211,0.6268199998598211,0.6276821002864242,0.5588416773230851,0.5588416773230851
2021-07-30,2440499.0,2294325.0,2376413.0,1817494.0,1817494.0,1814522.0,2372528.0,2372528.0,0.059895128004559726,0.026259383839124704,0.25527771164831453,0.25527771164831453,0.25649549538844313,0.02785127139982438,0.02785127139982438
2021-08-02,1649774.0,2094238.0,2293873.0,2296965.0,2296965.0,2292542.0,2289456.0,2289456.0,0.269409022084237,0.39041650553348517,0.39229070163549673,0.39229070163549673,0.38960972836279395,0.3877391691225586,0.3877391691225586
2021-08-03,2379235.0,1764518.0,1946220.0,1816808.0,1816808.0,1814849.0,1944122.0,1944122.0,0.25836750047809487,0.18199757485073983,0.23638984799736049,0.23638984799736049,0.23721322189695426,0.18287937089022313,0.18287937089022313
2021-08-04,2464292.0,1960125.0,2013352.0,1974843.0,1974843.0,1969978.0,2008392.0,2008392.0,0.20458898539621118,0.18298967817125567,0.1986164788913002,0.1986164788913002,0.20059067675421582,0.18500242666047692,0.18500242666047692
2021-08-05,2237555.0,2078246.0,2082532.0,2088124.0,2088124.0,2083166.0,2077588.0,2077588.0,0.07119780295903341,0.06928231931729052,0.0667831628719741,0.0667831628719741,0.06899897432688805,0.07149187394276342,0.07149187394276342
2021-08-06,1539037.0,2034583.0,2054202.0,2040893.0,2040893.0,2036282.0,2049561.0,2049561.0,0.3219844617120966,0.33473204347913665,0.3260844281196618,0.3260844281196618,0.3230883987844347,0.3317165214351572,0.3317165214351572
2021-08-09,1457045.0,1783542.0,1777102.0,1667178.0,1667178.0,1660523.0,1770008.0,1770008.0,0.22408161724586406,0.21966171257579553,0.14421860683781215,0.14421860683781215,0.13965114323854103,0.21479295423271072,0.21479295423271072
2021-08-10,808741.0,1713499.0,1594376.0,1480240.0,1480240.0,1476549.0,1590400.0,1590400.0,1.1187240414421922,0.9714296666052543,0.8303016664173078,0.8303016664173078,0.8257377825533762,0.9665133831473859,0.9665133831473859
2021-08-11,1435754.0,1318930.0,1198722.0,1033272.0,1033272.0,1030029.0,1194959.0,1194959.0,0.08136769948055168,0.16509234868926015,0.2803279670472797,0.2803279670472797,0.28258671053676326,0.1677132712149853,0.1677132712149853
2021-08-12,1146763.0,1524723.0,1248443.0,1185871.0,1185871.0,1181407.0,1243743.0,1243743.0,0.32958858979579914,0.08866696954819785,0.03410294890923408,0.03410294890923408,0.030210252685166857,0.08456847665995502,0.08456847665995502
2021-08-13,730393.0,1464672.0,1177425.0,1123325.0,1123325.0,1118739.0,1172618.0,1172618.0,1.0053204233885045,0.6120431055609789,0.5379733924065537,0.5379733924065537,0.5316945808626314,0.6054617171851319,0.6054617171851319
2021-08-16,1441777.0,1228314.0,965288.0,872488.0,872488.0,867886.0,960196.0,960196.0,0.14805548985730804,0.3304873083701571,0.3948523245966609,0.3948523245966609,0.398044219043583,0.3340190612001717,0.3340190612001717
2021-08-17,1336699.0,1506756.0,1095741.0,1067653.0,1067653.0,1062442.0,1090392.0,1090392.0,0.1272216108488149,0.18026346993601403,0.20127642797667986,0.20127642797667986,0.20517483741665102,0.1842651187739349,0.1842651187739349
2021-08-18,665693.0,1582616.0,1149800.0,1172091.0,1172091.0,1169038.0,1146805.0,1146805.0,1.3773961871313052,0.7272226086198893,0.7607080140545266,0.7607080140545266,0.7561218159121397,0.72272353772685,0.72272353772685
2021-08-19,767996.0,1219690.0,923342.0,853543.0,853543.0,854741.0,924638.0,924638.0,0.5881462924286064,0.20227449101297404,0.11138990307241184,0.11138990307241184,0.11294980703024494,0.2039619998020823,0.2039619998020823
2021-08-20,757964.0,1025963.0,849616.0,792061.0,792061.0,792700.0,850301.0,850301.0,0.35357747861376004,0.12091867159917885,0.04498498609432638,0.04498498609432638,0.04582803404911051,0.12182240845211646,0.12182240845211646
2021-08-23,1260153.0,929223.0,804063.0,760600.0,760600.0,757078.0,800340.0,800340.0,0.2626109686680903,0.3619322415611438,0.3964224979030324,0.3964224979030324,0.3992173966177123,0.36488664471695104,0.36488664471695104
2021-08-24,845772.0,1177508.0,931835.0,962058.0,962058.0,955059.0,925055.0,925055.0,0.3922286384510246,0.10175673822259428,0.1374909550091514,0.1374909550091514,0.12921567514649338,0.09374039339207257,0.09374039339207257
2021-08-25,907135.0,1046876.0,884979.0,879093.0,879093.0,872718.0,878561.0,878561.0,0.15404653111168679,0.02442414855561741,0.030912708692752457,0.030912708692752457,0.037940328617019514,0.031499170465256,0.031499170465256
2021-08-26,1339967.0,1058488.0,878968.0,873223.0,873223.0,866470.0,872171.0,872171.0,0.21006412844495423,0.3440375770448078,0.3483249960633359,0.3483249960633359,0.3533646724135744,0.3491100900246051,0.3491100900246051
2021-08-27,3416522.0,1177434.0,1004863.0,1056114.0,1056114.0,1051418.0,1000395.0,1000395.0,0.6553705786176702,0.705881302681499,0.6908803748373346,0.6908803748373346,0.6922548720599487,0.7071890653711581,0.7071890653711581
2021-08-30,2647644.0,1850647.0,1526017.0,1587254.0,1587254.0,1579158.0,1518233.0,1518233.0,0.3010212098001091,0.4236321046182946,0.4005032398615524,0.4005032398615524,0.4035610527699343,0.4265720769106421,0.4265720769106421
2021-08-31,1843497.0,1960655.0,1816853.0,2121735.0,2121735.0,2110326.0,1807083.0,1807083.0,0.0635520426667361,0.014452966291781326,0.15092945635387528,0.15092945635387528,0.14474067492379972,0.019752676570669765,0.019752676570669765
2021-09-01,2223183.0,1666327.0,1760042.0,1859519.0,1859519.0,1850090.0,1751118.0,1751118.0,0.25047690630955705,0.20832338138605774,0.1635780770184011,0.1635780770184011,0.1678192933285294,0.21233744590526285,0.21233744590526285
2021-09-02,2166494.0,1720253.0,1850649.0,1933156.0,1933156.0,1923192.0,1841111.0,1841111.0,0.20597379914276245,0.14578623342598687,0.1077030446426346,0.1077030446426346,0.11230218038914486,0.15018873811789923,0.15018873811789923
2021-09-03,1916295.0,1722916.0,1889918.0,1941951.0,1941951.0,1932831.0,1881042.0,1881042.0,0.1009129596434787,0.013764582175500119,0.01338833530328055,0.01338833530328055,0.008629151565912346,0.018396436874280837,0.018396436874280837
2021-09-07,2247560.0,1658404.0,1829731.0,1825733.0,1825733.0,1819791.0,1823777.0,1823777.0,0.26213137802772785,0.185903379665059,0.18768219758315685,0.18768219758315685,0.19032595347843884,0.18855247468365693,0.18855247468365693
2021-09-08,1441526.0,1770183.0,1903952.0,1931592.0,1931592.0,1928626.0,1901028.0,1901028.0,0.2279924191447119,0.32078921920242853,0.3399633444003091,0.3399633444003091,0.33790580260085495,0.318760813193796,0.318760813193796
2021-09-09,2692526.0,1548700.0,1654223.0,1572096.0,1572096.0,1569166.0,1651140.0,1651140.0,0.4248152106980583,0.3856241313918603,0.4161259724140083,0.4161259724140083,0.4172141698910243,0.38676915283269314,0.38676915283269314
2021-09-10,1509068.0,1896873.0,1916523.0,1985140.0,1985140.0,1985348.0,1916724.0,1916724.0,0.25698311805697294,0.2700044000667962,0.3154741867165694,0.3154741867165694,0.3156120201342816,0.27013759485987376,0.27013759485987376
2021-09-13,4438575.0,1603260.0,1692173.0,1636575.0,1636575.0,1641752.0,1697526.0,1697526.0,0.6387894763522076,0.6187575967512096,0.6312836890218144,0.6312836890218144,0.6301173236905989,0.6175515790540883,0.6175515790540883
2021-09-14,2829415.0,2492411.0,2330383.0,2072281.0,2072281.0,2074057.0,2332380.0,2332380.0,0.11910730663405686,0.17637285445931403,0.2675938312336649,0.2675938312336649,0.26696613964370725,0.17566705485056097,0.17566705485056097
2021-09-15,6492749.0,2355602.0,2406262.0,2557806.0,2557806.0,2560392.0,2408696.0,2408696.0,0.6371949693419536,0.6293924191432627,0.6060519203807201,0.6060519203807201,0.6056536299185445,0.6290175394120425,0.6290175394120425
2021-09-16,2046276.0,3333484.0,3341739.0,3519448.0,3519448.0,3521222.0,3343423.0,3343423.0,0.6290490627852743,0.6330832204453358,0.7199282990173369,0.7199282990173369,0.7207952397428304,0.6339061788341358,0.6339061788341358
2021-09-17,7750149.0,2411109.0,2660055.0,2064065.0,2064065.0,2065260.0,2661595.0,2661595.0,0.6888951425320984,0.6567736955766915,0.73367415258726,0.73367415258726,0.7335199620033112,0.6565749897195525,0.6565749897195525
2021-09-20,2193893.0,3760092.0,4112884.0,2695103.0,2905055.0,3040889.0,4305194.0,3801160.0,0.7138903310234365,0.8746967149263889,0.2284569028662747,0.32415528013444594,0.38606987669863574,0.9623536790536275,0.7326095666470516
2021-09-21,1159180.0,2567106.0,2961622.0,1989508.0,1989508.0,1998985.0,2975730.0,2975730.0,1.2145878983419314,1.5549284839282942,0.7163063544919684,0.7163063544919684,0.7244819613864973,1.5670991563001433,1.5670991563001433
2021-09-22,1427761.0,1817684.0,2001599.0,1435105.0,1435105.0,1439976.0,2008393.0,2008393.0,0.27310103021444065,0.40191460615607233,0.005143718031239122,0.005143718031239122,0.008555353452013328,0.4066731056528369,0.4066731056528369
2021-09-23,1124506.0,1853026.0,1698227.0,1377553.0,1377553.0,1378754.0,1699707.0,1699707.0,0.6478578148982753,0.5101982559452773,0.2250294796114916,0.2250294796114916,0.2260975041484883,0.5115143894296695,0.5115143894296695
2021-09-24,813743.0,1695302.0,1399720.0,1194364.0,1194364.0,1191668.0,1396560.0,1396560.0,1.0833383512976456,0.7201008180715534,0.4677410435481473,0.4677410435481473,0.464427958212851,0.7162175281384909,0.7162175281384909
2021-09-27,1234018.0,1440146.0,1105611.0,950783.0,950783.0,950171.0,1104900.0,1104900.0,0.1670380821025301,0.10405601863181899,0.22952258394934272,0.22952258394934272,0.23001852485133928,0.10463218526796206,0.10463218526796206
2021-09-28,1260770.0,1541811.0,1129808.0,1063179.0,1063179.0,1063233.0,1129866.0,1129866.0,0.22291218858316744,0.10387461630590829,0.15672247911990292,0.15672247911990292,0.15667964815152643,0.10382861267320764,0.10382861267320764
2021-09-29,1256946.0,1569977.0,1153159.0,1129537.0,1129537.0,1133056.0,1156751.0,1156751.0,0.24904092936371172,0.0825707707411456,0.10136394085346546,0.10136394085346546,0.09856429790937718,0.07971305052086565,0.07971305052086565
2021-09-30,692660.0,1579903.0,1165710.0,1158509.0,1158509.0,1161598.0,1168818.0,1168818.0,1.280921375566656,0.6829469003551526,0.6725507463979442,0.6725507463979442,0.6770103658360523,0.687433950278636,0.687433950278636
2021-10-01,1026731.0,1221081.0,937813.0,864383.0,864383.0,867143.0,940807.0,940807.0,0.1892900866926196,0.08660301481108489,0.15812126058334655,0.15812126058334655,0.15543311734037446,0.08368696377142601,0.08368696377142601
2021-10-04,1140698.0,1251791.0,957616.0,927788.0,927788.0,932919.0,962912.0,962912.0,0.09739036975606163,0.16049997457696955,0.18664887638971928,0.18664887638971928,0.18215075331069222,0.15585720322118563,0.15585720322118563
2021-10-05,1177314.0,1312663.0,1005904.0,1008277.0,1008277.0,1016095.0,1013703.0,1013703.0,0.11496423214197742,0.14559412357281065,0.1435785185600443,0.1435785185600443,0.13693797916273823,0.13896972260586385,0.13896972260586385
2021-10-06,1075208.0,1335427.0,1048178.0,1064542.0,1064542.0,1071725.0,1055251.0,1055251.0,0.24201735850179687,0.025139321880045536,0.009919941071867024,0.009919941071867024,0.003239373218949264,0.018561059813543054,0.018561059813543054
2021-10-07,1513092.0,1319498.0,1039106.0,1042851.0,1042851.0,1049688.0,1045919.0,1045919.0,0.12794595437686537,0.3132565633814732,0.3107814990760641,0.3107814990760641,0.3062629370851211,0.3087538629508318,0.3087538629508318
2021-10-08,535996.0,1493265.0,1173374.0,1228343.0,1228343.0,1233592.0,1178388.0,1178388.0,1.785962954947425,1.1891469339323428,1.291701803744804,1.291701803744804,1.301494787274532,1.1985014813543384,1.1985014813543384
2021-10-11,543122.0,1057155.0,856465.0,775209.0,775209.0,778019.0,859570.0,859570.0,0.9464411310902523,0.5769293087004393,0.42732019693549517,0.42732019693549517,0.43249398845931486,0.5826462562739126,0.5826462562739126
2021-10-12,1089933.0,886022.0,711215.0,633279.0,633279.0,637091.0,715496.0,715496.0,0.18708581169668229,0.3474690646122285,0.41897437732411075,0.41897437732411075,0.41547691463603725,0.3435413002450609,0.3435413002450609
2021-10-13,723663.0,1061095.0,829782.0,807453.0,807453.0,812417.0,834883.0,834883.0,0.46628333906804686,0.14664146156429167,0.11578593903515863,0.11578593903515863,0.1226454855367761,0.1536903227054582,0.1536903227054582
2021-10-14,1529550.0,915028.0,779223.0,762477.0,762477.0,766527.0,783363.0,783363.0,0.40176653264031903,0.49055408453466703,0.5015024026674512,0.5015024026674512,0.4988545650681573,0.4878474060998333,0.4878474060998333
2021-10-15,1236195.0,1172817.0,992129.0,1013739.0,1013739.0,1018183.0,996478.0,996478.0,0.05126861053474573,0.1974332528444137,0.17995219200854234,0.17995219200854234,0.17635728990976343,0.19391519946286792,0.19391519946286792
2021-10-18,1176457.0,1088214.0,1059626.0,1125089.0,1125089.0,1128875.0,1063192.0,1063192.0,0.07500741633565867,0.09930749700159038,0.043663304311164795,0.043663304311164795,0.040445167141680484,0.096276361991981,0.096276361991981
2021-10-19,896240.0,1079786.0,1081537.0,1118522.0,1118522.0,1123488.0,1086338.0,1086338.0,0.20479559046683923,0.20674930822101223,0.24801615638668215,0.24801615638668215,0.25355708292421675,0.21210613228599481,0.21210613228599481
2021-10-20,1003601.0,989534.0,988797.0,969576.0,969576.0,973383.0,992679.0,992679.0,0.014016526488116294,0.014750882073652776,0.03390291560092108,0.03390291560092108,0.03010957541891648,0.01088281099759765,0.01088281099759765
2021-10-21,661714.0,991669.0,977925.0,964744.0,964744.0,968433.0,981664.0,981664.0,0.4986368733319833,0.47786657075413247,0.4579470889236135,0.4579470889236135,0.463522004974959,0.4835170481507116,0.4835170481507116
2021-10-22,934384.0,853823.0,830299.0,774015.0,774015.0,774992.0,831347.0,831347.0,0.08621829997088991,0.11139424476446515,0.1716307214164626,0.1716307214164626,0.1705851127587801,0.1102726502166133,0.1102726502166133
2021-10-25,812277.0,933472.0,858235.0,843020.0,843020.0,846070.0,861339.0,861339.0,0.14920402769006139,0.05657922112776799,0.0378479262616078,0.0378479262616078,0.04160280298469611,0.06040057763546179,0.06040057763546179
2021-10-26,751439.0,893193.0,829839.0,812838.0,812838.0,813973.0,830997.0,830997.0,0.18864338954991688,0.1043331527908453,0.0817085618393509,0.0817085618393509,0.0832189971508,0.1058741960425264,0.1058741960425264
2021-10-27,964892.0,847189.0,790220.0,768273.0,768273.0,769557.0,791541.0,791541.0,0.12198567300796359,0.1810275139601116,0.20377306475750653,0.20377306475750653,0.2024423458791243,0.17965844882121523,0.17965844882121523
2021-10-28,958248.0,916826.0,844177.0,854540.0,854540.0,856617.0,846229.0,846229.0,0.04322680558686269,0.11904120853891685,0.1082266803583206,0.1082266803583206,0.1060591830089914,0.1168998004691896,0.1168998004691896
2021-10-29,943206.0,953126.0,875170.0,891424.0,891424.0,894245.0,877940.0,877940.0,0.010517320712548479,0.07213270483860365,0.05489999003399045,0.05489999003399045,0.05190912695635948,0.06919591266382953,0.06919591266382953
2021-11-01,1881826.0,942791.0,889256.0,901241.0,901241.0,904952.0,892918.0,892918.0,0.4990020331316498,0.527450465664732,0.5210816515448293,0.5210816515448293,0.5191096307522587,0.5255044834113249,0.5255044834113249
2021-11-02,1100915.0,1247169.0,1168726.0,1259288.0,1259288.0,1265331.0,1174334.0,1174334.0,0.13284767670528605,0.06159512768924032,0.14385579268154217,0.14385579268154217,0.14934486313657275,0.06668907227170126,0.06668907227170126
2021-11-03,996628.0,1101125.0,1116806.0,1150306.0,1150306.0,1155604.0,1121950.0,1121950.0,0.10485055607508519,0.12058461130933508,0.15419795550596613,0.15419795550596613,0.1595138808060781,0.12574601556448345,0.12574601556448345
2021-11-04,1047965.0,1016183.0,1047112.0,1035380.0,1035380.0,1039716.0,1051497.0,1051497.0,0.03032734871870721,0.0008139584814378343,0.012008988849818457,0.012008988849818457,0.007871446088371273,0.003370341566750798,0.003370341566750798
2021-11-05,1475453.0,992544.0,1027801.0,1014332.0,1014332.0,1018320.0,1031841.0,1031841.0,0.3272954136797309,0.3033997016509506,0.31252842347401105,0.31252842347401105,0.3098255247710364,0.30066155953459717,0.30066155953459717
2021-11-08,1036294.0,1196859.0,1159666.0,1206505.0,1206505.0,1217446.0,1170182.0,1170182.0,0.15494155133581783,0.11905115729706049,0.16424972063912366,0.16424972063912366,0.17480753531333773,0.12919885669510775,0.12919885669510775
2021-11-09,1007076.0,1105452.0,1087023.0,1079994.0,1079994.0,1089329.0,1096419.0,1096419.0,0.09768478247917733,0.07938526983067812,0.07240565756705551,0.07240565756705551,0.0816750672243207,0.08871525088473958,0.08871525088473958
2021-11-10,11246859.0,1038456.0,1169446.0,1014114.0,1145342.0,1214067.0,1239617.0,1044389.0,0.9076670206321605,0.8960202132879944,0.9098313582485563,0.8981633894405541,0.8920527944735503,0.8897810490911284,0.9071394955693852
2021-11-11,2718934.0,2988458.0,2506530.0,1368553.0,1368553.0,1382606.0,2532268.0,2532268.0,0.09912855552948324,0.07812032215566836,0.49665824915205736,0.49665824915205736,0.49148967941112215,0.06865411223663391,0.06865411223663391
2021-11-12,1216170.0,2227702.0,2476658.0,1838430.0,1838430.0,1857111.0,2501825.0,2501825.0,0.831735694845293,1.0364406291883537,0.5116554429068304,0.5116554429068304,0.5270159599398111,1.0571342822138352,1.0571342822138352
2021-11-15,1033520.0,1461918.0,1804872.0,1406456.0,1406456.0,1419611.0,1821753.0,1821753.0,0.4145038315659107,0.7463348556389814,0.36084062233919034,0.36084062233919034,0.3735689681863921,0.7626683566839538,0.7626683566839538
2021-11-16,1344493.0,1208245.0,1412118.0,1150477.0,1150477.0,1160671.0,1424631.0,1424631.0,0.10133782771647007,0.05029777023755423,0.14430420983969422,0.14430420983969422,0.13672216962081618,0.059604624196630256,0.059604624196630256
2021-11-17,1517719.0,1280781.0,1348033.0,1213652.0,1213652.0,1224335.0,1359899.0,1359899.0,0.15611453767133443,0.11180330482783704,0.20034472784487775,0.20034472784487775,0.19330587546179498,0.1039849932695051,0.1039849932695051
2021-11-18,1587649.0,1374580.0,1373186.0,1321824.0,1321824.0,1333472.0,1385286.0,1385286.0,0.13420409674934447,0.13508212457539417,0.16743310391654578,0.16743310391654578,0.1600964696856799,0.1274607926563113,0.1274607926563113
2021-11-19,2043316.0,1473108.0,1412440.0,1406846.0,1406846.0,1421846.0,1427500.0,1427500.0,0.27906011600750935,0.30875106934022933,0.311488776087497,0.311488776087497,0.30414776764827367,0.3013806968672491,0.3013806968672491
2021-11-22,2482812.0,1682329.0,1576237.0,1642773.0,1642773.0,1658302.0,1591137.0,1591137.0,0.32240983207749924,0.3651404133700014,0.33834176731866933,0.33834176731866933,0.3320871656814934,0.3591391535081996,0.3591391535081996
2021-11-23,2051718.0,1949077.0,1814781.0,1953849.0,1953849.0,1968924.0,1828784.0,1828784.0,0.050026855542525825,0.11548224463595874,0.04770099984500794,0.04770099984500794,0.04035349887265209,0.10865723262163708,0.10865723262163708
2021-11-24,1371603.0,1902722.0,1832843.0,1902356.0,1902356.0,1916954.0,1846907.0,1846907.0,0.38722502065101927,0.3362780629671997,0.3869581795898667,0.3869581795898667,0.39760120093059,0.3465317588252577,0.3465317588252577
2021-11-26,1672502.0,1597277.0,1583337.0,1524854.0,1524854.0,1539399.0,1598440.0,1598440.0,0.04497752469055343,0.053312342825300056,0.08827971506162624,0.08827971506162624,0.07958316342820516,0.044282159303845374,0.044282159303845374
2021-11-29,1806508.0,1657414.0,1567944.0,1538771.0,1538771.0,1550138.0,1579527.0,1579527.0,0.0825316024064106,0.1320580921866939,0.14820692739805194,0.14820692739805194,0.14191467737757044,0.12564627446986118,0.12564627446986118
2021-11-30,6130405.0,1748663.0,1605217.0,1608836.0,1608836.0,1625927.0,1622270.0,1622270.0,0.7147557135295303,0.7381548201138424,0.7375644839125637,0.7375644839125637,0.7347765767514545,0.7353731115644072,0.7353731115644072
2021-12-01,4087184.0,3022665.0,2586215.0,2273053.0,2273053.0,2293874.0,2609905.0,2609905.0,0.2604529181950213,0.3672379320334,0.44385841205093773,0.44385841205093773,0.43876419559285806,0.36144176528387273,0.36144176528387273
2021-12-02,2046053.0,3124849.0,2957304.0,3371382.0,3371382.0,3397693.0,2980384.0,2980384.0,0.5272571140630277,0.44537018347032065,0.647749105228457,0.647749105228457,0.6606084984113315,0.456650438673876,0.456650438673876
2021-12-03,2180542.0,2323441.0,2444327.0,2421504.0,2421504.0,2442366.0,2465386.0,2465386.0,0.0655337067573108,0.12097221699925982,0.11050555320649637,0.11050555320649637,0.12007289930668613,0.1306299076101263,0.1306299076101263
2021-12-06,1824741.0,2217017.0,2226769.0,2165127.0,2165127.0,2172976.0,2234842.0,2234842.0,0.21497626238463433,0.22032058248266467,0.18653934996802285,0.18653934996802285,0.1908407823356849,0.22474477199777942,0.22474477199777942
2021-12-07,1729072.0,2015584.0,1976301.0,1877174.0,1877174.0,1890695.0,1990536.0,1990536.0,0.1657027584739097,0.14298363515226664,0.085654038698215,0.085654038698215,0.09347384030277513,0.15121637502660387,0.15121637502660387
2021-12-08,1880799.0,1941504.0,1804730.0,1715253.0,1715253.0,1734541.0,1825025.0,1825025.0,0.03227617624211838,0.04044504489847134,0.08801897491438479,0.08801897491438479,0.07776375891310024,0.02965441814888247,0.02965441814888247
2021-12-09,1255484.0,2011703.0,1769695.0,1723647.0,1723647.0,1745693.0,1792329.0,1792329.0,0.6023326462145276,0.40957192604605075,0.37289443752369605,0.37289443752369605,0.39045419933667014,0.42760003313463174,0.42760003313463174
2021-12-10,1095060.0,1517035.0,1490196.0,1398439.0,1398439.0,1411431.0,1504039.0,1504039.0,0.3853441820539514,0.36083502273848006,0.27704326703559623,0.27704326703559623,0.2889074571256369,0.3734763391960258,0.3734763391960258
2021-12-13,2928191.0,1355222.0,1281953.0,1186196.0,1186196.0,1201739.0,1298751.0,1298751.0,0.5371811469948511,0.56220308033185,0.5949048405653866,0.5949048405653866,0.5895967851823873,0.5564664326883049,0.5564664326883049
2021-12-14,2491918.0,2097688.0,1725047.0,1527833.0,1527833.0,1548355.0,1748219.0,1748219.0,0.15820344008109416,0.30774327245118016,0.38688472092580894,0.38688472092580894,0.37864929744879244,0.2984444110921788,0.2984444110921788
2021-12-15,2547644.0,2287590.0,1921899.0,2057087.0,2057087.0,2081740.0,1944931.0,1944931.0,0.1020762712529694,0.24561712703972768,0.19255319817054503,0.19255319817054503,0.1828764144440903,0.23657661745518604,0.23657661745518604
2021-12-16,1862522.0,2372897.0,2065603.0,2188866.0,2188866.0,2220462.0,2095419.0,2095419.0,0.2740236088486472,0.10903549058749373,0.17521618536586414,0.17521618536586414,0.19218028028662212,0.12504389209899266,0.12504389209899266
2021-12-17,9124719.0,2087738.0,1907425.0,1914460.0,1914460.0,1939998.0,1932870.0,1932870.0,0.7711997487265088,0.7909606860222216,0.7901897033760711,0.7901897033760711,0.7873909322577495,0.7881721069985826,0.7881721069985826
