DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-16,73178.0,55926.0,56046.0,43064.0,52729.0,55536.0,59029.0,44383.0,0.23575391511109897,0.23411407800158518,0.4115171226324852,0.2794419087703955,0.2410833857170188,0.19335046052092159,0.39349257973707946
2021-02-17,44945.0,59629.0,48387.0,48399.0,48399.0,47463.0,47451.0,47451.0,0.3267104238513739,0.07658248970964512,0.0768494827010791,0.0768494827010791,0.05602402936922906,0.05575703637779508,0.05575703637779508
2021-02-18,51445.0,56795.0,45253.0,41176.0,41176.0,40393.0,44392.0,44392.0,0.10399455729419768,0.12036155117115366,0.19961123529983477,0.19961123529983477,0.21483137331130334,0.1370978715132666,0.1370978715132666
2021-02-19,46496.0,58422.0,44460.0,40869.0,40869.0,40387.0,43935.0,43935.0,0.2564951823812801,0.04378871300757054,0.12102116311080523,0.12102116311080523,0.1313876462491397,0.05508000688231246,0.05508000688231246
2021-02-22,122912.0,53327.0,50087.0,38426.0,45590.0,47108.0,51754.0,41806.0,0.5661367482426451,0.5924970710752409,0.6873698255662588,0.6290842228586305,0.6167339234574329,0.5789345222598282,0.6598704764384274
2021-02-23,33127.0,63424.0,50727.0,57677.0,57677.0,57583.0,50645.0,50645.0,0.9145711957013916,0.5312886769100733,0.7410873305762671,0.7410873305762671,0.738249766051861,0.5288133546653787,0.5288133546653787
2021-02-24,65630.0,55598.0,43937.0,38839.0,38839.0,38679.0,43757.0,43757.0,0.15285692518665245,0.3305348163949413,0.40821270760323025,0.40821270760323025,0.41065061709584033,0.3332774645741277,0.3332774645741277
2021-02-25,43756.0,58053.0,45770.0,44253.0,44253.0,43477.0,44967.0,44967.0,0.3267437608556541,0.046027973306517964,0.011358442270774293,0.011358442270774293,0.006376268397476918,0.027676204406252857,0.027676204406252857
2021-02-26,56739.0,53832.0,43400.0,39271.0,39271.0,40935.0,45238.0,45238.0,0.05123460053931159,0.23509402703607749,0.3078658418371843,0.3078658418371843,0.2785385713530376,0.20270008283543947,0.20270008283543947
2021-03-01,64049.0,55270.0,55070.0,41883.0,52452.0,55032.0,57779.0,45790.0,0.13706693312932286,0.14018954238161407,0.34607878343143533,0.18106449749410608,0.14078283813954942,0.09789380005932957,0.2850786116879264
