DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,140423.0,215717.0,191710.0,185050.0,185050.0,179849.0,186323.0,186323.0,0.5361942131986925,0.36523219130769174,0.3178040634369014,0.3178040634369014,0.28076597138645376,0.3268695299203122,0.3268695299203122
2021-07-06,251986.0,192954.0,168917.0,159491.0,159491.0,154738.0,163883.0,163883.0,0.23426698308636193,0.3296572031779543,0.36706404324049746,0.36706404324049746,0.38592620224933133,0.3496345035041629,0.3496345035041629
2021-07-07,230685.0,237775.0,215955.0,212182.0,212182.0,206971.0,210652.0,210652.0,0.030734551444610615,0.06385330645685676,0.08020894293083643,0.08020894293083643,0.1027981880052886,0.08684136376444068,0.08684136376444068
2021-07-08,465158.0,249323.0,221525.0,222668.0,222668.0,217035.0,215920.0,215920.0,0.46400362887449,0.523763968372037,0.5213067387855309,0.5213067387855309,0.533416602530753,0.5358136375167147,0.5358136375167147
2021-07-09,654198.0,351691.0,312904.0,296054.0,296054.0,291512.0,308104.0,308104.0,0.46240893429817886,0.521698323749079,0.5474550518344599,0.5474550518344599,0.5543979039984837,0.5290355519277038,0.5290355519277038
2021-07-12,389774.0,449367.0,409047.0,447612.0,447612.0,436550.0,398938.0,398938.0,0.15289116257113097,0.049446602390102984,0.14838855336682283,0.14838855336682283,0.12000800463858544,0.02351106025543007,0.02351106025543007
2021-07-13,316619.0,391291.0,338112.0,324590.0,324590.0,316676.0,329868.0,329868.0,0.23584181618917374,0.06788284973422315,0.025175368502837796,0.025175368502837796,0.00018002709881592704,0.0418452461791617,0.0418452461791617
2021-07-14,409297.0,338035.0,290636.0,278877.0,278877.0,272944.0,284453.0,284453.0,0.17410828811352147,0.2899141699059607,0.3186439187191697,0.3186439187191697,0.33313950505378737,0.30502055964250896,0.30502055964250896
2021-07-15,1893169.0,366296.0,429493.0,326956.0,440888.0,497900.0,485031.0,311105.0,0.8065170093108434,0.7731354147463856,0.8272969819387492,0.7671164064064011,0.7370018207566256,0.7437994178015803,0.8356697156989155
2021-07-16,682934.0,749984.0,707915.0,446231.0,446231.0,437919.0,694728.0,694728.0,0.09817932625993141,0.03657893734972926,0.34659718215815877,0.34659718215815877,0.3587681972196435,0.017269604383439687,0.017269604383439687
2021-07-19,587065.0,606179.0,621867.0,470772.0,556192.0,641118.0,716821.0,518861.0,0.032558575285530564,0.05928134022638038,0.19809220444073483,0.05258872526892252,0.09207327979014249,0.22102492909643737,0.11617793600367932
2021-07-20,437130.0,520693.0,453528.0,433377.0,433377.0,432473.0,452581.0,452581.0,0.19116281197813006,0.037512868025530166,0.008585546633724522,0.008585546633724522,0.010653581314483105,0.03534646443849656,0.03534646443849656
2021-07-21,295422.0,453309.0,375083.0,355256.0,355256.0,351737.0,371368.0,371368.0,0.5344456404736275,0.2696515493091239,0.20253738719526643,0.20253738719526643,0.19062561352912105,0.2570763179451767,0.2570763179451767
2021-07-22,260141.0,354876.0,291644.0,270558.0,270558.0,266396.0,287157.0,287157.0,0.3641678935654126,0.12109971131040474,0.04004366862586059,0.04004366862586059,0.024044652707570124,0.10385137290930688,0.10385137290930688
2021-07-23,233928.0,307080.0,256081.0,244949.0,244949.0,241039.0,251993.0,251993.0,0.31271160357032934,0.09470007865668069,0.04711278684039533,0.04711278684039533,0.030398242194179404,0.07722461612119969,0.07722461612119969
2021-07-26,252795.0,288006.0,235597.0,227485.0,227485.0,223290.0,231252.0,231252.0,0.13928677386815405,0.06803140884906743,0.10012065112047311,0.10012065112047311,0.116715124903578,0.08521924879843351,0.08521924879843351
2021-07-27,385221.0,272572.0,239377.0,238783.0,238783.0,234484.0,235068.0,235068.0,0.2924269445331381,0.37859825918109347,0.3801402311919651,0.3801402311919651,0.3913000589272132,0.38978404604110367,0.38978404604110367
2021-07-28,307401.0,337140.0,296170.0,318107.0,318107.0,314080.0,292421.0,292421.0,0.09674334175881015,0.03653533983298688,0.03482747290997752,0.03482747290997752,0.0217273203405324,0.04873113620320038,0.04873113620320038
2021-07-29,340885.0,333488.0,285210.0,275936.0,280281.0,309534.0,314977.0,276432.0,0.02169940009093976,0.16332487495783035,0.19053053082417823,0.17778429675697083,0.0919694325065638,0.07600217082007128,0.1890754946682899
2021-07-30,249971.0,349665.0,291122.0,294367.0,294367.0,289385.0,286196.0,286196.0,0.3988222633825524,0.16462309627916838,0.17760460213384752,0.17760460213384752,0.15767429021766524,0.1449168103500006,0.1449168103500006
2021-08-02,208053.0,306504.0,252394.0,239763.0,239763.0,235698.0,248115.0,248115.0,0.47320153999221354,0.21312357908802085,0.1524130870499344,0.1524130870499344,0.13287479632593618,0.19255670430130783,0.19255670430130783
2021-08-03,248458.0,272466.0,221141.0,209645.0,209645.0,206905.0,218251.0,218251.0,0.09662800151333424,0.10994614783987636,0.15621553743489847,0.15621553743489847,0.1672435582673933,0.12157789244057346,0.12157789244057346
2021-08-04,324091.0,279041.0,233125.0,235159.0,235159.0,231127.0,229127.0,229127.0,0.1390041685822809,0.28068042617659855,0.27440441110675706,0.27440441110675706,0.2868453613336995,0.2930164675970638,0.2930164675970638
2021-08-05,282999.0,325133.0,269714.0,283152.0,283152.0,278315.0,265107.0,265107.0,0.14888391831773257,0.046943628776073415,0.0005406379527842854,0.0005406379527842854,0.01655129523425878,0.06322283824324468,0.06322283824324468
2021-08-06,196890.0,307098.0,262510.0,259468.0,259468.0,254459.0,257442.0,257442.0,0.5597440195032759,0.3332825435522373,0.3178322921428209,0.3178322921428209,0.2923916907918127,0.30754228249276244,0.30754228249276244
2021-08-09,153188.0,244404.0,217525.0,202277.0,202277.0,197814.0,212725.0,212725.0,0.5954513408360969,0.4199872052641199,0.320449382458156,0.320449382458156,0.29131524662506203,0.3886531582108259,0.3886531582108259
2021-08-10,445871.0,204404.0,182639.0,169038.0,169038.0,165412.0,178722.0,178722.0,0.5415624698623593,0.5903770373045119,0.6208813760033731,0.6208813760033731,0.6290137730419785,0.5991620894832811,0.5991620894832811
2021-08-11,236349.0,359806.0,294138.0,228973.0,228973.0,224286.0,288117.0,288117.0,0.5223504224684682,0.24450706370663722,0.031208086346885325,0.031208086346885325,0.05103892971834025,0.21903202467537414,0.21903202467537414
2021-08-12,214730.0,277025.0,246676.0,227015.0,227015.0,221870.0,241086.0,241086.0,0.290108508359335,0.1487728775671774,0.05721138173520235,0.05721138173520235,0.03325105947003213,0.12274018534904299,0.12274018534904299
2021-08-13,183083.0,229564.0,223973.0,213762.0,213762.0,208511.0,218471.0,218471.0,0.2538793880371198,0.22334132606522725,0.16756880759000017,0.16756880759000017,0.13888782683263876,0.1932893824112561,0.1932893824112561
2021-08-16,202952.0,206438.0,201291.0,190882.0,190882.0,186423.0,196589.0,196589.0,0.017176475225669122,0.008184201190429265,0.05947219046868225,0.05947219046868225,0.08144290275533131,0.03135224092396231,0.03135224092396231
2021-08-17,250599.0,212100.0,205339.0,204162.0,204162.0,199719.0,200870.0,200870.0,0.1536279075335496,0.18060726499307658,0.1853040115882346,0.1853040115882346,0.20303353165814708,0.19844053647460685,0.19844053647460685
2021-08-18,208615.0,239823.0,228502.0,236243.0,236243.0,232382.0,224768.0,224768.0,0.14959614601059368,0.09532871557654052,0.13243534741030127,0.13243534741030127,0.11392756992546078,0.07742971502528581,0.07742971502528581
2021-08-19,164667.0,223521.0,215934.0,209428.0,209428.0,208247.0,214716.0,214716.0,0.3574122319590446,0.3113374264424566,0.27182738496480774,0.27182738496480774,0.2646553347058002,0.3039406802820237,0.3039406802820237
2021-08-20,144071.0,193246.0,189728.0,177778.0,177778.0,176722.0,188601.0,188601.0,0.3413247634846708,0.31690624761402364,0.23396103310173455,0.23396103310173455,0.22663131372725948,0.30908371566796927,0.30908371566796927
2021-08-23,428233.0,172471.0,170948.0,161323.0,161323.0,158864.0,168343.0,168343.0,0.5972496281230077,0.600806103219509,0.6232821851655524,0.6232821851655524,0.6290243862570143,0.6068892402033472,0.6068892402033472
2021-08-24,202149.0,319400.0,278796.0,218084.0,218084.0,213894.0,273439.0,273439.0,0.5800226565553132,0.379160915958031,0.07882799321292709,0.07882799321292709,0.05810070789368238,0.35266066119545486,0.35266066119545486
2021-08-25,119110.0,223328.0,226303.0,203093.0,203093.0,199206.0,221972.0,221972.0,0.874972714297708,0.8999496263957686,0.7050877340273697,0.7050877340273697,0.6724540340861389,0.8635882797414155,0.8635882797414155
2021-08-26,202254.0,155802.0,165454.0,144321.0,144321.0,141298.0,161988.0,161988.0,0.22967160105609777,0.18194942992474808,0.2864368566258269,0.2864368566258269,0.3013834089807865,0.19908629742798659,0.19908629742798659
2021-08-27,137923.0,193146.0,192879.0,190900.0,190900.0,188047.0,189996.0,189996.0,0.40039007272173605,0.39845420995773,0.3841056241526069,0.3841056241526069,0.36342016922485737,0.3775512423598675,0.3775512423598675
2021-08-30,170286.0,161799.0,168777.0,158928.0,158928.0,155482.0,165118.0,165118.0,0.049839681477044505,0.008861562312814911,0.06669955251752933,0.06669955251752933,0.08693609574480579,0.03034894236754636,0.03034894236754636
2021-08-31,326843.0,178835.0,178658.0,178938.0,178938.0,175015.0,174741.0,174741.0,0.4528412724151963,0.4533828168264274,0.45252613640188105,0.45252613640188105,0.46452884106436426,0.46536716405124173,0.46536716405124173
2021-09-01,178376.0,266911.0,247253.0,244820.0,244820.0,239750.0,242133.0,242133.0,0.4963391936134906,0.38613378481410054,0.3724940574965242,0.3724940574965242,0.34407095124904696,0.3574303717988967,0.3574303717988967
2021-09-02,245766.0,194488.0,205850.0,186648.0,186648.0,182554.0,201335.0,201335.0,0.20864562225857117,0.1624146545901386,0.24054588511022681,0.24054588511022681,0.2572040070636296,0.1807857881073867,0.1807857881073867
2021-09-03,257811.0,224140.0,225664.0,229842.0,229842.0,225058.0,220967.0,220967.0,0.13060342654114837,0.12469211942081602,0.10848644937570547,0.10848644937570547,0.12704267855134188,0.14291089208761457,0.14291089208761457
2021-09-07,295400.0,240161.0,237950.0,241293.0,241293.0,236062.0,232791.0,232791.0,0.18699729180771835,0.19448205822613407,0.18316519972918077,0.18316519972918077,0.20087339201083276,0.21194651320243738,0.21194651320243738
2021-09-08,200766.0,267998.0,257800.0,264715.0,264715.0,260357.0,253555.0,253555.0,0.3348774194833787,0.28408196606995206,0.31852504906209217,0.31852504906209217,0.2968181863462937,0.2629379476604604,0.2629379476604604
2021-09-09,358172.0,207284.0,220974.0,207007.0,207007.0,203464.0,217193.0,217193.0,0.42127246127558826,0.3830506013870431,0.4220458327284098,0.4220458327284098,0.431937728242297,0.3936069821203221,0.3936069821203221
2021-09-10,259693.0,284963.0,275566.0,275763.0,275763.0,271575.0,271381.0,271381.0,0.0973072050459581,0.061122171179046024,0.061880759204137194,0.061880759204137194,0.04575402494483871,0.04500698902165249,0.04500698902165249
2021-09-13,225396.0,253664.0,254187.0,247463.0,247463.0,245363.0,252029.0,252029.0,0.12541482546274113,0.12773518607251239,0.0979032458428721,0.0979032458428721,0.08858631031606595,0.11816092565972777,0.11816092565972777
2021-09-14,199567.0,229307.0,231808.0,222182.0,222182.0,219304.0,228805.0,228805.0,0.14902263400261567,0.16155476606853839,0.11332033853292378,0.11332033853292378,0.09889911658741174,0.14650718806215457,0.14650718806215457
2021-09-15,116982.0,209208.0,212733.0,203635.0,203635.0,201043.0,210025.0,210025.0,0.7883776991332,0.8185105400830897,0.7407378912995162,0.7407378912995162,0.7185806363372143,0.7953616795746354,0.7953616795746354
2021-09-16,103976.0,149231.0,161045.0,142836.0,142836.0,140434.0,158337.0,158337.0,0.4352446718473494,0.5488670462414403,0.37374009386781565,0.37374009386781565,0.3506386089097484,0.5228225744402555,0.5228225744402555
2021-09-17,235626.0,129846.0,139360.0,128665.0,128665.0,126603.0,137126.0,137126.0,0.4489317817218813,0.40855423425258675,0.4539439620415404,0.4539439620415404,0.4626951185353059,0.41803536112313583,0.41803536112313583
2021-09-20,167298.0,208427.0,200953.0,173765.0,176163.0,189525.0,216195.0,196121.0,0.24584274767181916,0.20116797570801803,0.03865557269064782,0.052989276620162826,0.13285873112649285,0.2922748628196392,0.17228538296931226
2021-09-21,134343.0,185172.0,185861.0,181266.0,181266.0,182287.0,186907.0,186907.0,0.37835242625220517,0.3834810894501388,0.3492775954087671,0.3492775954087671,0.35687754479206213,0.39126712966064475,0.39126712966064475
2021-09-22,121409.0,150890.0,164435.0,154952.0,154952.0,155152.0,164647.0,164647.0,0.24282384337240237,0.35438888385539785,0.27628100058480015,0.27628100058480015,0.27792832491825153,0.35613504764885634,0.35613504764885634
2021-09-23,195542.0,140419.0,150878.0,143269.0,143269.0,141893.0,149428.0,149428.0,0.2818985179654499,0.22841128760061777,0.2673236440253245,0.2673236440253245,0.27436049544343416,0.23582657434208507,0.23582657434208507
2021-09-24,103191.0,189224.0,184336.0,192902.0,192902.0,189755.0,181328.0,181328.0,0.8337258094213643,0.7863573373646927,0.8693684526751364,0.8693684526751364,0.8388716070199921,0.7572075084067409,0.7572075084067409
2021-09-27,219130.0,133306.0,144648.0,127254.0,127254.0,124865.0,141932.0,141932.0,0.39165791995619037,0.3398986902751791,0.41927622872267606,0.41927622872267606,0.43017843289371605,0.35229315931182403,0.35229315931182403
2021-09-28,347450.0,197712.0,191016.0,172049.0,172049.0,169312.0,187977.0,187977.0,0.4309627284501367,0.45023456612462226,0.5048237156425385,0.5048237156425385,0.5127011080731041,0.4589811483666715,0.4589811483666715
2021-09-29,177154.0,275393.0,260061.0,285971.0,285971.0,285404.0,259545.0,259545.0,0.5545401176377615,0.4679939487677388,0.6142508777673662,0.6142508777673662,0.6110502726441401,0.4650812287614166,0.4650812287614166
2021-09-30,160821.0,191538.0,208088.0,195379.0,195379.0,194570.0,207227.0,207227.0,0.19100117521965415,0.29391062112535055,0.2148848720005472,0.2148848720005472,0.20985443443331406,0.28855684270089105,0.28855684270089105
2021-10-01,129508.0,174194.0,185407.0,175933.0,175933.0,175585.0,185041.0,185041.0,0.34504432158631126,0.4316258455076134,0.3584720635018686,0.3584720635018686,0.3557849708126139,0.4287997652654662,0.4287997652654662
2021-10-04,209424.0,149488.0,161291.0,151843.0,151843.0,150564.0,159933.0,159933.0,0.2861945144778058,0.22983516693406678,0.274949384979754,0.274949384979754,0.28105661242264496,0.2363196195278478,0.2363196195278478
2021-10-05,164539.0,188542.0,194078.0,202384.0,202384.0,201863.0,193578.0,193578.0,0.14588030801208224,0.17952582670369943,0.23000625991406293,0.23000625991406293,0.2268398373637861,0.1764870334692687,0.1764870334692687
2021-10-06,205830.0,169810.0,183242.0,178941.0,178941.0,177554.0,181822.0,181822.0,0.17499878540543168,0.10974104843803138,0.13063693339163387,0.13063693339163387,0.13737550405674587,0.11663994558616333,0.11663994558616333
2021-10-07,247251.0,191228.0,200068.0,203251.0,203251.0,201490.0,198334.0,198334.0,0.2265835123012647,0.19083037075684223,0.17795681311703493,0.17795681311703493,0.1850791301147417,0.19784348698286358,0.19784348698286358
2021-10-08,518280.0,210729.0,224337.0,231166.0,231166.0,227992.0,221256.0,221256.0,0.5934070386663579,0.5671509608705719,0.5539746854981863,0.5539746854981863,0.5600987882997608,0.5730956239870341,0.5730956239870341
2021-10-11,438004.0,329086.0,331397.0,318580.0,318580.0,313558.0,326173.0,326173.0,0.24866896192728832,0.24339275440406938,0.27265504424617126,0.27265504424617126,0.2841206929617081,0.25531958612250116,0.25531958612250116
2021-10-12,366755.0,330148.0,343250.0,350950.0,350950.0,346841.0,339231.0,339231.0,0.09981322681354038,0.06408910580632847,0.043094163678750116,0.043094163678750116,0.05429782825046693,0.07504737495058009,0.07504737495058009
2021-10-13,221425.0,303621.0,318000.0,311854.0,311854.0,308083.0,314155.0,314155.0,0.37121372925369767,0.43615219600316135,0.408395619284182,0.408395619284182,0.39136502201648415,0.41878739979677093,0.41878739979677093
2021-10-14,200165.0,232979.0,243026.0,223236.0,223236.0,219646.0,239117.0,239117.0,0.16393475382809183,0.2141283441161042,0.11525991057377663,0.11525991057377663,0.09732470711662879,0.19459945544925436,0.19459945544925436
2021-10-15,167681.0,213036.0,214367.0,203964.0,203964.0,199530.0,209707.0,209707.0,0.27048383537789017,0.27842152658917824,0.2163811045974201,0.2163811045974201,0.18993803710617183,0.25063066179233184,0.25063066179233184
2021-10-18,165485.0,183850.0,189775.0,180691.0,180691.0,176468.0,185339.0,185339.0,0.11097682569417168,0.14678067498564826,0.09188748224914645,0.09188748224914645,0.06636855304106112,0.11997462005619845,0.11997462005619845
2021-10-19,248989.0,179811.0,182564.0,177810.0,177810.0,173508.0,178146.0,178146.0,0.27783556703308177,0.2667788536842993,0.285872066637482,0.285872066637482,0.3031499383506902,0.2845226094325452,0.2845226094325452
2021-10-20,209618.0,228115.0,220899.0,231312.0,231312.0,225349.0,215204.0,215204.0,0.08824146781287867,0.053816943201442625,0.10349302063754066,0.10349302063754066,0.07504603612285204,0.026648474844717534,0.026648474844717534
2021-10-21,165876.0,219204.0,213603.0,210529.0,210529.0,204972.0,207964.0,207964.0,0.3214931635679664,0.28772697677783404,0.2691950613711447,0.2691950613711447,0.23569413296679448,0.25373170319998073,0.25373170319998073
2021-10-22,134677.0,187679.0,188637.0,179800.0,179800.0,174794.0,183385.0,183385.0,0.39354900985320435,0.400662325415624,0.3350460731973537,0.3350460731973537,0.29787565805594124,0.3616653177602709,0.3616653177602709
2021-10-25,224450.0,167028.0,164419.0,155304.0,155304.0,151208.0,160081.0,160081.0,0.25583426152818,0.2674582312319002,0.30806861216306525,0.30806861216306525,0.32631766540432167,0.28678547560703943,0.28678547560703943
2021-10-26,255878.0,211132.0,203955.0,210296.0,210296.0,204635.0,198465.0,198465.0,0.17487240012818608,0.2029209232524875,0.17813958214461578,0.17813958214461578,0.20026340677979348,0.22437646065703187,0.22437646065703187
2021-10-27,319127.0,231927.0,230566.0,238203.0,238203.0,232401.0,224950.0,224950.0,0.2732454477371078,0.2775102075349312,0.25357929601694623,0.25357929601694623,0.2717601456473442,0.295108217104789,0.295108217104789
2021-10-28,938576.0,275201.0,382839.0,276721.0,398668.0,483673.0,464469.0,260176.0,0.7067887949404204,0.5921065529056784,0.7051693203320776,0.5752416426586658,0.4846735906309132,0.5051343737747396,0.7227970883551252
2021-10-29,469517.0,529903.0,474359.0,383311.0,383311.0,375149.0,464258.0,464258.0,0.12861302146674136,0.01031272563080783,0.1836057054377158,0.1836057054377158,0.20098952753574417,0.011200872385877402,0.011200872385877402
2021-11-01,551570.0,417075.0,391708.0,364408.0,364408.0,355693.0,382340.0,382340.0,0.24384031038671428,0.28983084649273894,0.3393259241800678,0.3393259241800678,0.3551262759033305,0.30681509146617836,0.30681509146617836
2021-11-02,276153.0,433744.0,403377.0,408676.0,408676.0,399462.0,394283.0,394283.0,0.5706655368581909,0.4607011330675386,0.4798897712499955,0.4798897712499955,0.44652420940565557,0.42777011294463574,0.42777011294463574
2021-11-03,511494.0,308074.0,286597.0,260913.0,260913.0,254532.0,279588.0,279588.0,0.3976977247044931,0.43968648703601604,0.4899001747821089,0.4899001747821089,0.5023753944327792,0.4533894825745757,0.4533894825745757
2021-11-04,479175.0,402581.0,358086.0,347928.0,347928.0,338971.0,348868.0,348868.0,0.1598455679031669,0.2527030834246361,0.2739020190953201,0.2739020190953201,0.29259456357280744,0.2719403140814942,0.2719403140814942
2021-11-05,240827.0,410743.0,368921.0,375677.0,375677.0,366412.0,359823.0,359823.0,0.705552118325603,0.5318921881682702,0.5599455210586852,0.5599455210586852,0.5214739211134964,0.49411403206451104,0.49411403206451104
2021-11-08,280490.0,276667.0,263351.0,238907.0,238907.0,233228.0,257090.0,257090.0,0.013629719419587152,0.0611037826660487,0.14825127455524262,0.14825127455524262,0.16849798566793825,0.08342543406182039,0.08342543406182039
2021-11-09,661703.0,277116.0,259157.0,255066.0,255066.0,249590.0,253593.0,253593.0,0.5812078832950734,0.6083484584473698,0.614530990489691,0.614530990489691,0.622806606589361,0.616757064725413,0.616757064725413
2021-11-10,310046.0,439829.0,392083.0,350239.0,350239.0,343726.0,384791.0,384791.0,0.4185927249504912,0.26459622120588555,0.12963560245898995,0.12963560245898995,0.10862904214213374,0.24107713049031435,0.24107713049031435
2021-11-11,527905.0,340095.0,305962.0,274380.0,274380.0,269978.0,301054.0,301054.0,0.35576476828217196,0.4204222350612326,0.48024739299684605,0.48024739299684605,0.4885860145291293,0.42971936238527764,0.42971936238527764
2021-11-12,265176.0,427415.0,368653.0,377358.0,377358.0,370545.0,361997.0,361997.0,0.611816303134522,0.3902200802485896,0.4230473346004163,0.4230473346004163,0.39735496425015837,0.36511976951156966,0.36511976951156966
2021-11-15,330330.0,310963.0,279496.0,247769.0,247769.0,241940.0,272920.0,272920.0,0.05862924953834045,0.15388853570671754,0.2499349135712772,0.2499349135712772,0.2675809039445403,0.17379590106862833,0.17379590106862833
2021-11-16,228237.0,334345.0,286352.0,284477.0,284477.0,277933.0,279764.0,279764.0,0.4649027107787081,0.25462567418954857,0.2464105294058369,0.2464105294058369,0.21773857875804536,0.22576094147749926,0.22576094147749926
2021-11-17,368846.0,272306.0,241380.0,226612.0,226612.0,221251.0,235669.0,235669.0,0.2617352499417101,0.34558054038812946,0.3856189303937145,0.3856189303937145,0.40015345157599647,0.3610639670756901,0.3610639670756901
2021-11-18,334535.0,346256.0,288594.0,302886.0,302886.0,296579.0,282585.0,282585.0,0.03503669272273454,0.1373279328022479,0.09460594556623372,0.09460594556623372,0.11345898037574544,0.15529017890504732,0.15529017890504732
2021-11-19,592199.0,349106.0,290902.0,291738.0,291738.0,286035.0,285215.0,285215.0,0.4104920812091881,0.5087766105650297,0.5073649229397551,0.5073649229397551,0.5169951317040387,0.5183798013843319,0.5183798013843319
2021-11-22,350513.0,485854.0,383748.0,399208.0,399208.0,392324.0,377131.0,377131.0,0.38612262597963554,0.09481816651593522,0.1389249471488932,0.1389249471488932,0.11928516203393312,0.07594012204968147,0.07594012204968147
2021-11-23,449068.0,391499.0,325676.0,300629.0,300629.0,296378.0,321071.0,321071.0,0.12819662055635228,0.27477353095744966,0.33054904825104436,0.33054904825104436,0.3400153206195944,0.28502810264815126,0.28502810264815126
2021-11-24,245788.0,428656.0,349078.0,353556.0,353556.0,348891.0,344472.0,344472.0,0.7440070304490048,0.4202402070076651,0.4384591599264407,0.4384591599264407,0.4194793887415171,0.40150048008853156,0.40150048008853156
2021-11-26,282103.0,316737.0,267435.0,244006.0,244006.0,240172.0,263233.0,263233.0,0.12277076103409039,0.05199519324502044,0.13504641921567653,0.13504641921567653,0.14863719988798418,0.06689046199437794,0.06689046199437794
2021-11-29,393920.0,296888.0,262844.0,257184.0,257184.0,260795.0,266534.0,266534.0,0.24632412672623882,0.3327477660438668,0.3471161657189277,0.3471161657189277,0.33794932981316006,0.3233803818034119,0.3233803818034119
2021-11-30,503841.0,356119.0,305889.0,319711.0,319711.0,319024.0,305232.0,305232.0,0.29319170135022754,0.39288585089343664,0.3654525931791974,0.3654525931791974,0.3668161185770908,0.3941898336975355,0.3941898336975355
2021-12-01,517279.0,422190.0,361663.0,383845.0,383845.0,387467.0,365076.0,365076.0,0.1838253631019237,0.30083571921535573,0.2579536381720503,0.2579536381720503,0.2509516141192664,0.29423773244226037,0.29423773244226037
2021-12-02,460393.0,463214.0,387887.0,399078.0,399078.0,407110.0,395693.0,395693.0,0.006127373787177477,0.15748719029177247,0.13317969647670577,0.13317969647670577,0.11573373183345532,0.14053211060984855,0.14053211060984855
2021-12-03,513554.0,434262.0,376014.0,372426.0,372426.0,376559.0,380187.0,380187.0,0.15439856373429084,0.26781993714390306,0.27480654419983097,0.27480654419983097,0.2667587050242039,0.25969420937233473,0.25969420937233473
2021-12-06,560009.0,454057.0,396182.0,399949.0,399949.0,406000.0,402176.0,402176.0,0.1891969593345821,0.292543512693546,0.28581683508657896,0.28581683508657896,0.2750116515984565,0.28184011328389363,0.28184011328389363
2021-12-07,421389.0,500339.0,419929.0,427078.0,427078.0,430309.0,423106.0,423106.0,0.18735657551573487,0.0034647321121339192,0.013500589716390319,0.013500589716390319,0.02116808934262641,0.004074619888036944,0.004074619888036944
2021-12-08,303492.0,441539.0,375047.0,358837.0,358837.0,356667.0,372779.0,372779.0,0.454862072146877,0.23577227735821701,0.18236065530557644,0.18236065530557644,0.17521054920722787,0.2282992632425237,0.2282992632425237
2021-12-09,290312.0,344808.0,308253.0,284229.0,284229.0,281019.0,304772.0,304772.0,0.18771528562374273,0.06179903000909367,0.020953319187632616,0.020953319187632616,0.03201038882305933,0.04980848190911846,0.04980848190911846
2021-12-10,340373.0,327240.0,281816.0,268709.0,268709.0,266936.0,279957.0,279957.0,0.03858414151533759,0.17203773507299344,0.2105454898008949,0.2105454898008949,0.21575448111336681,0.17749939037467719,0.17749939037467719
2021-12-13,468583.0,338907.0,294578.0,295911.0,295911.0,291963.0,290647.0,290647.0,0.2767407268296118,0.371342963786565,0.368498216964764,0.368498216964764,0.3769236186545393,0.37973208588446444,0.37973208588446444
2021-12-14,334130.0,409758.0,348087.0,368341.0,368341.0,364888.0,344824.0,344824.0,0.22634304013407955,0.04177116691108251,0.10238829198216264,0.10238829198216264,0.09205399096160177,0.03200550683865561,0.03200550683865561
2021-12-15,378571.0,369859.0,315163.0,304247.0,304247.0,302583.0,313440.0,313440.0,0.02301285624096933,0.16749301980341866,0.1963277694276635,0.1963277694276635,0.20072324610178804,0.17204434571058005,0.17204434571058005
2021-12-16,345999.0,386561.0,322821.0,322491.0,322491.0,318701.0,319027.0,319027.0,0.11723155269234882,0.06698863291512404,0.0679423928970893,0.0679423928970893,0.0788961817808722,0.07795398252596106,0.07795398252596106
2021-12-17,462143.0,368476.0,312334.0,306883.0,306883.0,304116.0,309518.0,309518.0,0.20267969005264605,0.32416156903815485,0.33595661948790745,0.33595661948790745,0.34194394375766807,0.3302549210958513,0.3302549210958513
2021-12-20,479815.0,421575.0,354229.0,367846.0,367846.0,365745.0,352206.0,352206.0,0.12138011525275366,0.261738378333316,0.23335869032856413,0.23335869032856413,0.23773746131321447,0.26595458666360994,0.26595458666360994
2021-12-21,249361.0,437357.0,380128.0,389555.0,389555.0,389411.0,379988.0,379988.0,0.753910996507072,0.5244083878393173,0.5622130164700976,0.5622130164700976,0.5616355404413681,0.5238469528113859,0.5238469528113859
2021-12-22,469529.0,325001.0,288612.0,260256.0,260256.0,259082.0,287310.0,287310.0,0.30781485275669873,0.3853159229781334,0.44570835880211873,0.44570835880211873,0.4482087368405359,0.3880889146357307,0.3880889146357307
2021-12-23,226143.0,400621.0,346415.0,330799.0,330799.0,327815.0,343290.0,343290.0,0.7715383628942749,0.531840472621306,0.4627868207284771,0.4627868207284771,0.4495916300747757,0.5180217826773325,0.5180217826773325
2021-12-27,130217.0,309515.0,268693.0,225670.0,225670.0,223027.0,265546.0,265546.0,1.3769169924049856,1.06342489843876,0.7330302495065928,0.7330302495065928,0.7127333604675273,1.0392575470176706,1.0392575470176706
2021-12-28,231293.0,216223.0,189304.0,159494.0,159494.0,157302.0,186702.0,186702.0,0.06515545217537928,0.18154029737173197,0.31042443999602237,0.31042443999602237,0.31990159667607754,0.19279009740891423,0.19279009740891423
2021-12-29,266361.0,246140.0,212266.0,203008.0,203008.0,200212.0,209342.0,209342.0,0.07591576844958534,0.20308904081303195,0.2378463814146966,0.2378463814146966,0.24834341363788243,0.21406662386760825,0.21406662386760825
2021-12-30,137813.0,270088.0,236209.0,245027.0,245027.0,241406.0,232718.0,232718.0,0.9598151117819074,0.7139819900880178,0.7779672454703113,0.7779672454703113,0.7516925108661737,0.6886505627190468,0.6886505627190468
