DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,2001786.0,2166494.0,2732123.0,2851187.0,2851187.0,2823586.0,2705675.0,2705675.0,0.08228052349252118,0.3648426954729427,0.42432158082832033,0.42432158082832033,0.41053339367944425,0.3516304939688858,0.3516304939688858
2021-06-23,1869207.0,1845275.0,2314104.0,2168125.0,2168125.0,2138385.0,2282362.0,2282362.0,0.012803290379289185,0.23801376733555996,0.15991701293650196,0.15991701293650196,0.1440065225520769,0.22103223452512216,0.22103223452512216
2021-06-24,2275374.0,1768801.0,2058552.0,1906867.0,1906867.0,1878239.0,2027647.0,2027647.0,0.2226328506874035,0.09529070825279712,0.1619544742974122,0.1619544742974122,0.17453614219025093,0.10887309075343218,0.10887309075343218
2021-06-25,13901112.0,1909522.0,2112783.0,2080442.0,2080442.0,2046765.0,2078583.0,2078583.0,0.8626353057223048,0.8480133819510266,0.8503398864781465,0.8503398864781465,0.8527624984245865,0.850473616786916,0.850473616786916
2021-06-28,3064565.0,4472011.0,4814255.0,3143212.0,3143212.0,3080536.0,4718258.0,4718258.0,0.4592645285709391,0.5709423686559104,0.02566334863186129,0.02566334863186129,0.005211506363872197,0.5396175313625262,0.5396175313625262
2021-06-29,2518855.0,2917713.0,3742685.0,2685256.0,2685256.0,2646776.0,3689052.0,3689052.0,0.1583489323521997,0.48586758666139973,0.06606215919534868,0.06606215919534868,0.05078537668901147,0.46457497553451865,0.46457497553451865
2021-06-30,3269148.0,2401773.0,3037089.0,2466242.0,2466242.0,2431197.0,2993932.0,2993932.0,0.2653214231965026,0.0709845501029626,0.24560099450988454,0.24560099450988454,0.2563209129718202,0.08418584903467204,0.08418584903467204
2021-07-01,1897520.0,2592987.0,3044576.0,2841111.0,2841111.0,2799656.0,3000151.0,3000151.0,0.3665136599350731,0.6045027193389266,0.49727591804038956,0.49727591804038956,0.4754289809857077,0.5810905813904464,0.5810905813904464
2021-07-02,1106487.0,2087156.0,2405967.0,2094814.0,2094814.0,2062104.0,2368398.0,2368398.0,0.8862905754880085,1.1744195819743024,0.893211578626771,0.893211578626771,0.8636495503336235,1.1404661780933711,1.1404661780933711
2021-07-06,3108611.0,1601832.0,1665760.0,1340893.0,1340893.0,1317585.0,1636805.0,1636805.0,0.4847113389227536,0.46414652717885896,0.5686520442731496,0.5686520442731496,0.5761499267679359,0.4734609766226781,0.4734609766226781
2021-07-07,2174416.0,2417915.0,2169306.0,1728048.0,1728048.0,1707089.0,2142996.0,2142996.0,0.1119836314670238,0.0023500562909765195,0.20528178600598965,0.20528178600598965,0.2149206959477855,0.014449856881111986,0.014449856881111986
2021-07-08,1420392.0,2288177.0,2130408.0,2137053.0,2137053.0,2109709.0,2103148.0,2103148.0,0.610947541242136,0.4998732744200193,0.5045515604143082,0.5045515604143082,0.4853005367532343,0.4806813893629364,0.4806813893629364
2021-07-09,1251685.0,1862675.0,1755145.0,1597864.0,1597864.0,1589261.0,1745695.0,1745695.0,0.4881339953742355,0.4022257996221094,0.2765703831235495,0.2765703831235495,0.2696972481095483,0.39467597678329613,0.39467597678329613
2021-07-12,1234366.0,1704486.0,1502175.0,1348929.0,1348929.0,1326649.0,1477364.0,1477364.0,0.38085948576030126,0.2169607717646144,0.09281120834501275,0.09281120834501275,0.07476145648859414,0.19686057457836656,0.19686057457836656
2021-07-13,1729811.0,1684763.0,1373660.0,1269886.0,1269886.0,1246233.0,1348074.0,1348074.0,0.026042151425791603,0.20589012325624012,0.2658816483419287,0.2658816483419287,0.2795553965144169,0.220681334550422,0.220681334550422
2021-07-14,2584788.0,1869670.0,1512412.0,1540918.0,1540918.0,1517407.0,1489336.0,1489336.0,0.27666408231545486,0.41487967291708255,0.4038513023118337,0.4038513023118337,0.4129472126921047,0.4238072909654486,0.4238072909654486
2021-07-15,3798660.0,2375044.0,1889523.0,2110546.0,2110546.0,2074135.0,1856925.0,1856925.0,0.37476794448568707,0.5025816998625832,0.4443972348143819,0.4443972348143819,0.45398245697166895,0.51116314700447,0.51116314700447
2021-07-16,1968201.0,2962020.0,2517735.0,2979177.0,2979177.0,2933109.0,2478803.0,2478803.0,0.5049377578814359,0.27920623960662555,0.513654855373003,0.513654855373003,0.49024870935438,0.2594257395459102,0.2594257395459102
2021-07-19,2024699.0,2310612.0,2210972.0,2176611.0,2176611.0,2150667.0,2184618.0,2184618.0,0.14121259505733938,0.0920003417791978,0.07502942412674674,0.07502942412674674,0.06221566761281554,0.07898408602957772,0.07898408602957772
2021-07-20,1517113.0,2128649.0,2088425.0,2012910.0,2012910.0,2014292.0,2089859.0,2089859.0,0.4030919252554029,0.3765784091231174,0.32680294744030275,0.32680294744030275,0.32771388815467273,0.3775236254649456,0.3775236254649456
2021-07-21,1806981.0,1848446.0,1789775.0,1635849.0,1635849.0,1622358.0,1775015.0,1775015.0,0.022947114551840887,0.009521959555745191,0.09470603177343868,0.09470603177343868,0.10217207596538093,0.017690280085955523,0.017690280085955523
2021-07-22,835107.0,1946540.0,1776558.0,1716741.0,1716741.0,1692697.0,1751676.0,1751676.0,1.3308869402364008,1.1273417657857017,1.0557138187082613,1.0557138187082613,1.0269222985797029,1.0975467814304036,1.0975467814304036
2021-07-23,1497056.0,1392948.0,1269492.0,1067712.0,1067712.0,1052500.0,1251405.0,1251405.0,0.06954182074685249,0.1520076737276361,0.2867922108458201,0.2867922108458201,0.2969534873778937,0.1640893861017891,0.1640893861017891
2021-07-26,1172908.0,1631249.0,1366397.0,1334278.0,1334278.0,1313183.0,1344795.0,1344795.0,0.39077318937205646,0.16496519761140685,0.13758112315714446,0.13758112315714446,0.1195959103356785,0.14654772582333822,0.14654772582333822
2021-07-27,1213522.0,1376866.0,1279281.0,1231646.0,1231646.0,1211896.0,1258767.0,1258767.0,0.13460324575903856,0.05418855199988134,0.014935040320653436,0.014935040320653436,0.001339901542782084,0.03728403770182988,0.03728403770182988
2021-07-28,674023.0,1385054.0,1252744.0,1223909.0,1223909.0,1211346.0,1239885.0,1239885.0,1.0549061382178353,0.8586071988641337,0.8158267596209625,0.8158267596209625,0.7971879297887461,0.839529214878424,0.839529214878424
2021-07-29,733747.0,1056086.0,962752.0,854129.0,854129.0,842233.0,949343.0,949343.0,0.43930537365059075,0.31210349071273885,0.16406472530722443,0.16406472530722443,0.1478520525467225,0.2938287993000312,0.2938287993000312
2021-07-30,802442.0,987310.0,866371.0,797275.0,797275.0,783362.0,851252.0,851252.0,0.23038175967858113,0.07966806323696915,0.006439094663539546,0.006439094663539546,0.023777419427198476,0.060826826113289184,0.060826826113289184
2021-08-02,2544522.0,1012255.0,850323.0,821421.0,821421.0,812024.0,840595.0,840595.0,0.602182649629282,0.6658221072562941,0.6771806256735057,0.6771806256735057,0.6808736572134176,0.669645222167464,0.669645222167464
2021-08-03,5708384.0,1748036.0,1845030.0,1204035.0,1603410.0,1701723.0,1958159.0,1373703.0,0.6937774333331465,0.6767859345131652,0.7890760327266,0.7191131500613834,0.7018905875988721,0.6569678914382775,0.7593534352279033
2021-08-04,1993818.0,2782112.0,2597809.0,3176704.0,3176704.0,3137341.0,2565619.0,2565619.0,0.3953690858443449,0.3029318623866371,0.5932768186464361,0.5932768186464361,0.5735342945043128,0.2867869584886885,0.2867869584886885
2021-08-05,1058392.0,1984181.0,2243222.0,1939808.0,1939808.0,1915088.0,2214635.0,2214635.0,0.8747127718274514,1.119462354212806,0.8327878517600285,0.8327878517600285,0.8094316661501598,1.092452512868578,1.092452512868578
2021-08-06,1208802.0,1395658.0,1586345.0,1306741.0,1306741.0,1285904.0,1561051.0,1561051.0,0.15457949275398286,0.312328239033357,0.08102154033497629,0.08102154033497629,0.06378381240269292,0.29140338947155947,0.29140338947155947
2021-08-09,1405322.0,1362544.0,1401036.0,1245561.0,1245561.0,1222581.0,1375187.0,1375187.0,0.030439998804544437,0.003049834842121592,0.11368284279332423,0.11368284279332423,0.13003496707516143,0.021443484126769524,0.021443484126769524
2021-08-10,1712863.0,1452697.0,1399472.0,1343323.0,1343323.0,1323379.0,1378695.0,1378695.0,0.15188955567374623,0.18296326092629708,0.21574404958248267,0.21574404958248267,0.22738771285269166,0.1950932444684718,0.1950932444684718
2021-08-11,1100716.0,1590327.0,1523685.0,1554935.0,1554935.0,1532556.0,1501756.0,1501756.0,0.44481137732167064,0.3842671497461652,0.4126577609483282,0.4126577609483282,0.39232644932934563,0.3643446629284938,0.3643446629284938
2021-08-12,757170.0,1302620.0,1317127.0,1245042.0,1245042.0,1223994.0,1294862.0,1294862.0,0.7203798354398616,0.7395393372690413,0.6443361464400332,0.6443361464400332,0.616537897698007,0.7101337876566689,0.7101337876566689
2021-08-13,928184.0,1012162.0,1036681.0,919806.0,919806.0,901981.0,1016592.0,1016592.0,0.09047559535609319,0.11689169388828077,0.009026227558328952,0.009026227558328952,0.028230393973608683,0.09524835592942779,0.09524835592942779
2021-08-16,1107750.0,1059770.0,997864.0,944220.0,944220.0,926439.0,979074.0,979074.0,0.043313021891220944,0.09919747235387046,0.14762356127285037,0.14762356127285037,0.16367501692620176,0.11615978334461746,0.11615978334461746
2021-08-17,2047930.0,1127927.0,1057158.0,1062758.0,1062758.0,1043870.0,1038369.0,1038369.0,0.44923556957513194,0.4837919264818622,0.4810574580185846,0.4810574580185846,0.4902804295068679,0.49296655647409826,0.49296655647409826
2021-08-18,1856901.0,1526495.0,1422184.0,1612976.0,1612976.0,1594324.0,1405738.0,1405738.0,0.17793409557106168,0.23410887279397233,0.13136133805733316,0.13136133805733316,0.14140603080078043,0.24296556466930655,0.24296556466930655
2021-08-19,2348284.0,1564229.0,1594331.0,1737361.0,1737361.0,1737370.0,1594339.0,1594339.0,0.33388423206051737,0.3210655099638715,0.26015720415418236,0.26015720415418236,0.2601533715683452,0.3210621032209051,0.3210621032209051
2021-08-20,1161980.0,1820436.0,1876098.0,2057452.0,2057452.0,2060057.0,1878473.0,1878473.0,0.5666672404000069,0.6145699581748395,0.7706432124477185,0.7706432124477185,0.7728850754746209,0.6166138831993666,0.6166138831993666
2021-08-23,1624103.0,1355254.0,1501873.0,1406379.0,1406379.0,1392858.0,1487434.0,1487434.0,0.16553691483852934,0.07526000506125535,0.13405800001600884,0.13405800001600884,0.1423832109170416,0.08415045104897903,0.08415045104897903
2021-08-24,905430.0,1483286.0,1547587.0,1531184.0,1531184.0,1510052.0,1526228.0,1526228.0,0.6382116784290337,0.7092287642335686,0.6911125100780845,0.6911125100780845,0.6677733231724153,0.6856388677203097,0.6856388677203097
2021-08-25,608844.0,1167554.0,1218243.0,1097531.0,1097531.0,1082159.0,1201181.0,1201181.0,0.9176570681488198,1.0009115635532255,0.802647311955115,0.802647311955115,0.7773994652160487,0.9728879647331664,0.9728879647331664
2021-08-26,762011.0,942441.0,901521.0,769967.0,769967.0,757711.0,887171.0,887171.0,0.23678135879928242,0.18308134659473418,0.010440794161764069,0.010440794161764069,0.005642963159324472,0.16424959744675602,0.16424959744675602
2021-08-27,2236971.0,984293.0,851839.0,792457.0,792457.0,785553.0,844418.0,844418.0,0.5599884844282738,0.619199801874946,0.6457455192758422,0.6457455192758422,0.6488318355490527,0.6225172342421963,0.6225172342421963
2021-08-30,1373962.0,1614856.0,1324147.0,1200811.0,1200811.0,1183587.0,1305155.0,1305155.0,0.17532799305948782,0.03625646124128615,0.1260231360110396,0.1260231360110396,0.13855914501274416,0.05007925983396921,0.05007925983396921
2021-08-31,1591296.0,1404189.0,1346439.0,1425320.0,1425320.0,1406373.0,1328539.0,1328539.0,0.11758151846042471,0.1538726924469112,0.10430240508365508,0.10430240508365508,0.1162090522442085,0.16512138533622908,0.16512138533622908
2021-09-01,1232858.0,1377988.0,1448467.0,1518159.0,1518159.0,1499593.0,1430754.0,1430754.0,0.11771834225839473,0.17488550992896182,0.23141432346628726,0.23141432346628726,0.21635500601042457,0.16051808075220342,0.16051808075220342
2021-09-02,1082098.0,1259084.0,1345923.0,1322779.0,1322779.0,1305005.0,1327838.0,1327838.0,0.16355819898012935,0.24380878626519964,0.22242070496387573,0.22242070496387573,0.2059952056098431,0.22709588225835367,0.22709588225835367
2021-09-03,687690.0,1187592.0,1223955.0,1168037.0,1168037.0,1153191.0,1208399.0,1208399.0,0.7269292849976007,0.7798063080748593,0.6984935072489058,0.6984935072489058,0.6769052916284954,0.7571856505111315,0.7571856505111315
2021-09-07,1252561.0,945518.0,971026.0,858409.0,858409.0,842076.0,952550.0,952550.0,0.24513217320354058,0.224767496353471,0.31467688998779303,0.31467688998779303,0.3277165742826098,0.2395180753671877,0.2395180753671877
2021-09-08,774682.0,1155333.0,1098248.0,1111791.0,1111791.0,1097519.0,1084148.0,1084148.0,0.4913641984711146,0.41767589798136523,0.4351579099553107,0.4351579099553107,0.41673486669368853,0.39947488130613595,0.39947488130613595
2021-09-09,1047045.0,963624.0,959418.0,907016.0,907016.0,894701.0,946391.0,946391.0,0.079672793432947,0.08368981275876396,0.13373732743100822,0.13373732743100822,0.1454989995654437,0.09613149387084605,0.09613149387084605
2021-09-10,752599.0,1066403.0,1014326.0,1018304.0,1018304.0,1004637.0,1000713.0,1000713.0,0.4169604264688101,0.34776421440900135,0.3530498977543154,0.3530498977543154,0.3348901606300301,0.32967622864234475,0.32967622864234475
2021-09-13,1121258.0,956143.0,908598.0,866417.0,866417.0,861956.0,903920.0,903920.0,0.14725870406275807,0.18966196896699958,0.22728132151565475,0.22728132151565475,0.2312598884467268,0.19383406851946652,0.19383406851946652
2021-09-14,1132484.0,1104530.0,1014116.0,1046949.0,1046949.0,1034622.0,1002176.0,1002176.0,0.024683792442100727,0.10452068196989979,0.0755286608905733,0.0755286608905733,0.08641358288505621,0.11506387728215145,0.11506387728215145
2021-09-15,1319889.0,1144384.0,1079434.0,1119861.0,1119861.0,1107094.0,1067127.0,1067127.0,0.13296951486071934,0.1821781983181919,0.15154910753858847,0.15154910753858847,0.16122189062868164,0.19150246725292808,0.19150246725292808
2021-09-16,1561935.0,1201494.0,1190499.0,1255941.0,1255941.0,1235995.0,1171592.0,1171592.0,0.23076568487164958,0.2378050302989561,0.19590699997118957,0.19590699997118957,0.20867705762403685,0.24990988741528936,0.24990988741528936
2021-09-17,2412978.0,1310585.0,1345923.0,1442424.0,1442424.0,1424666.0,1329353.0,1329353.0,0.4568599465059358,0.4422149725360115,0.4022224819289691,0.4022224819289691,0.4095818527976633,0.4490820057207318,0.4490820057207318
2021-09-20,1423970.0,1610131.0,1736252.0,1974754.0,1974754.0,1961532.0,1724627.0,1724627.0,0.1307337935490214,0.21930377746722193,0.38679466561795545,0.38679466561795545,0.37750935764096155,0.21113998188164076,0.21113998188164076
2021-09-21,802603.0,1377239.0,1580774.0,1571603.0,1571603.0,1591634.0,1600921.0,1600921.0,0.7159654274903035,0.9695590472500103,0.9581324764547354,0.9581324764547354,0.9830900208446767,0.9946611213763218,0.9946611213763218
2021-09-22,984728.0,1005619.0,1177159.0,1022478.0,1022478.0,1030695.0,1186619.0,1186619.0,0.021214995409899993,0.19541538374048467,0.038335459131861795,0.038335459131861795,0.046679895361967975,0.20502209747260158,0.20502209747260158
2021-09-23,949181.0,1039827.0,1100198.0,1020779.0,1020779.0,1016910.0,1096028.0,1096028.0,0.09549917244445474,0.15910242619690027,0.07543134554947897,0.07543134554947897,0.07135519990391717,0.15470916505914045,0.15470916505914045
2021-09-24,1071497.0,1054191.0,1046228.0,999672.0,999672.0,984739.0,1030600.0,1030600.0,0.016151235141115654,0.02358289383918014,0.06703238553164405,0.06703238553164405,0.08096896211561955,0.03816809566429024,0.03816809566429024
2021-09-27,1748283.0,1114101.0,1073524.0,1070849.0,1070849.0,1054075.0,1056707.0,1056707.0,0.36274561955930473,0.3859552486639749,0.3874853213123962,0.3874853213123962,0.39707987780010445,0.3955744007120129,0.3955744007120129
2021-09-28,2460004.0,1347802.0,1345347.0,1489840.0,1489840.0,1472199.0,1329417.0,1329417.0,0.4521138990017902,0.4531118648587563,0.3943749684959862,0.3943749684959862,0.40154609504699995,0.4595874640854242,0.4595874640854242
2021-09-29,1383457.0,1684830.0,1757748.0,2041436.0,2041436.0,2047731.0,1763168.0,1763168.0,0.2178405255819299,0.2705476209235271,0.4756049519428504,0.4756049519428504,0.48015514757596367,0.27446534297777236,0.27446534297777236
2021-09-30,1101902.0,1365591.0,1567713.0,1549839.0,1549839.0,1551112.0,1569001.0,1569001.0,0.2393034952291583,0.42273360062873105,0.40651255737806086,0.40651255737806086,0.4076678325295716,0.4239024886060648,0.4239024886060648
2021-10-01,817890.0,1183788.0,1340107.0,1239273.0,1239273.0,1243580.0,1344764.0,1344764.0,0.4473682280013205,0.6384929513748793,0.51520742398122,0.51520742398122,0.5204734132951864,0.6441868710951351,0.6441868710951351
2021-10-04,1426146.0,1001756.0,1088338.0,962235.0,962235.0,959513.0,1085260.0,1085260.0,0.297578228316035,0.23686775407286492,0.32528997732349985,0.32528997732349985,0.32719861781332343,0.23902601837399537,0.23902601837399537
2021-10-05,985815.0,1280828.0,1241548.0,1268727.0,1268727.0,1271687.0,1244445.0,1244445.0,0.2992579743663872,0.2594127701444997,0.2869828517521036,0.2869828517521036,0.2899854435162784,0.2623514553947749,0.2623514553947749
2021-10-06,1071307.0,1100375.0,1134114.0,1092614.0,1092614.0,1089167.0,1130536.0,1130536.0,0.02713321204846043,0.05862651882233571,0.019888790048044117,0.019888790048044117,0.016671224961658983,0.05528667319451847,0.05528667319451847
2021-10-07,1116800.0,1139038.0,1120750.0,1100403.0,1100403.0,1095848.0,1116110.0,1116110.0,0.01991224928366762,0.00353689111747851,0.014682127507163323,0.014682127507163323,0.01876074498567335,0.000617836676217765,0.000617836676217765
2021-10-08,1822489.0,1156863.0,1136653.0,1135638.0,1135638.0,1122245.0,1123248.0,1123248.0,0.36522909054595115,0.3763183207141442,0.37687525137325933,0.37687525137325933,0.38422399257279466,0.3836736463155608,0.3836736463155608
2021-10-11,3595658.0,1510906.0,1413711.0,1562583.0,1562583.0,1543286.0,1396252.0,1396252.0,0.5797970774751102,0.6068282912334821,0.5654250209558306,0.5654250209558306,0.5707917716312285,0.611683869822992,0.611683869822992
2021-10-12,2404514.0,2233151.0,2137015.0,2592970.0,2592970.0,2574819.0,2122057.0,2122057.0,0.07126720825913262,0.11124867644771459,0.07837592128804408,0.07837592128804408,0.07082720250329172,0.11746947616025526,0.11746947616025526
2021-10-13,2029797.0,2006013.0,2209068.0,2367166.0,2367166.0,2349579.0,2192655.0,2192655.0,0.011717427900425511,0.08831966940536418,0.16620824644040758,0.16620824644040758,0.15754383320105408,0.08023363912745954,0.08023363912745954
2021-10-14,1406415.0,1815115.0,2082896.0,2057270.0,2057270.0,2034140.0,2059478.0,2059478.0,0.29059701439475544,0.48099671860723897,0.46277592318056904,0.46277592318056904,0.44632985285282084,0.46434587230653823,0.46434587230653823
2021-10-15,3855557.0,1478055.0,1720045.0,1560216.0,1560216.0,1531342.0,1688214.0,1688214.0,0.6166429390098499,0.553878985578478,0.5953331775408844,0.5953331775408844,0.6028221084528124,0.5621348614480346,0.5621348614480346
2021-10-18,1213179.0,2302897.0,2431516.0,2195070.0,2195070.0,2159514.0,2392130.0,2392130.0,0.8982334840942681,1.0042516397003245,0.8093537721968481,0.8093537721968481,0.7800456486635525,0.9717865211976139,0.9717865211976139
2021-10-19,703107.0,1451788.0,1749357.0,1273246.0,1273246.0,1250071.0,1717516.0,1717516.0,1.064818014896737,1.4880380937752007,0.8108851142144794,0.8108851142144794,0.7779242704168783,1.442751956672313,1.442751956672313
2021-10-20,661414.0,1035518.0,1160942.0,872510.0,872510.0,854010.0,1136325.0,1136325.0,0.5656124605768853,0.7552425560995081,0.3191586510113182,0.3191586510113182,0.29118827239822564,0.7180238095958054,0.7180238095958054
2021-10-21,757550.0,928732.0,912651.0,759130.0,759130.0,742024.0,892086.0,892086.0,0.22596792290937892,0.20474028116955975,0.0020856709128110355,0.0020856709128110355,0.02049501683057224,0.17759355818097816,0.17759355818097816
2021-10-22,526100.0,968366.0,861459.0,800292.0,800292.0,781931.0,841696.0,841696.0,0.8406500665272761,0.6374434518152442,0.521178483178103,0.521178483178103,0.4862782740923779,0.5998783501235506,0.5998783501235506
2021-10-25,801490.0,802774.0,710379.0,638694.0,638694.0,624532.0,694627.0,694627.0,0.001602016244744164,0.11367702653807284,0.2031166951552733,0.2031166951552733,0.22078628554317584,0.1333304220888595,0.1333304220888595
2021-10-26,576203.0,923530.0,783980.0,797722.0,797722.0,779306.0,765881.0,765881.0,0.602785823746145,0.36059687297705845,0.3844461066672683,0.3844461066672683,0.352485148463302,0.32918606810447015,0.32918606810447015
2021-10-27,1235997.0,778835.0,707591.0,677808.0,677808.0,663693.0,692856.0,692856.0,0.3698730660349499,0.42751398263911644,0.45161031944252295,0.45161031944252295,0.4630302500734225,0.43943553261051604,0.43943553261051604
2021-10-28,864632.0,1114362.0,951200.0,996402.0,996402.0,979284.0,934859.0,934859.0,0.28882807946039474,0.10012120763515577,0.15240009622590883,0.15240009622590883,0.13260207810953098,0.08122183772980875,0.08122183772980875
2021-10-29,1066536.0,1002858.0,935280.0,956123.0,956123.0,938697.0,918233.0,918233.0,0.05970543891626724,0.1230675757780328,0.10352486929648883,0.10352486929648883,0.11986374580886158,0.13905109625929177,0.13905109625929177
2021-11-01,845298.0,1105202.0,1021143.0,1066844.0,1066844.0,1044135.0,999406.0,999406.0,0.30747026492432256,0.2080272282674276,0.2620921852411812,0.2620921852411812,0.23522710334107025,0.18231203670184953,0.18231203670184953
2021-11-02,2760009.0,975121.0,965553.0,947981.0,947981.0,924281.0,941414.0,941414.0,0.6466964419318922,0.6501630972942479,0.6565297432001127,0.6565297432001127,0.665116671720998,0.6589090832674821,0.6589090832674821
2021-11-03,1579752.0,1766819.0,1593244.0,1389437.0,1389437.0,1354145.0,1552775.0,1552775.0,0.1184154221675301,0.008540581053228607,0.12047144108695543,0.12047144108695543,0.1428116565131742,0.017076731031199836,0.017076731031199836
2021-11-04,1150349.0,1509794.0,1584367.0,1664254.0,1664254.0,1616958.0,1539342.0,1539342.0,0.3124660429139331,0.37729245646321247,0.4467383376696985,0.4467383376696985,0.4056238584985948,0.33815216077903315,0.33815216077903315
2021-11-05,2111143.0,1247097.0,1368637.0,1298849.0,1298849.0,1266973.0,1335048.0,1335048.0,0.4092787651049692,0.3517080557783154,0.3847650301282291,0.3847650301282291,0.3998639599496576,0.367618394395832,0.367618394395832
2021-11-08,1120255.0,1606813.0,1676626.0,1793609.0,1793609.0,1754586.0,1640148.0,1640148.0,0.43432789855881027,0.496646745607027,0.6010720773395343,0.6010720773395343,0.566238044016764,0.4640845164716962,0.4640845164716962
2021-11-09,859495.0,1177805.0,1390780.0,1306636.0,1306636.0,1282539.0,1365131.0,1365131.0,0.37034537722732536,0.6181362311589945,0.5202368832861157,0.5202368832861157,0.4922006527088581,0.58829428908836,0.58829428908836
2021-11-10,1159604.0,968823.0,1127065.0,1011150.0,1011150.0,994039.0,1107993.0,1107993.0,0.1645225439029186,0.02806044132307236,0.1280212900265953,0.1280212900265953,0.14277718945433096,0.04450743529687721,0.04450743529687721
2021-11-11,531320.0,1079889.0,1163520.0,1141593.0,1141593.0,1125929.0,1147554.0,1147554.0,1.0324644282165174,1.189866746969811,1.148597831815102,1.148597831815102,1.119116539938267,1.159817059399232,1.159817059399232
2021-11-12,593827.0,743311.0,831200.0,717990.0,717990.0,705497.0,816737.0,816737.0,0.2517298809249158,0.3997342660404461,0.20908951597013944,0.20908951597013944,0.18805140217605465,0.37537868773228567,0.37537868773228567
2021-11-15,571233.0,686335.0,741350.0,679285.0,679285.0,663250.0,723849.0,723849.0,0.20149746250654285,0.2978066743342909,0.18915573855151926,0.18915573855151926,0.16108488130062515,0.2671694387404089,0.2671694387404089
2021-11-16,836678.0,676910.0,688587.0,651965.0,651965.0,637522.0,673333.0,673333.0,0.1909551822803994,0.17699879762584889,0.22076951945670856,0.22076951945670856,0.23803183542533687,0.19523042317355063,0.19523042317355063
2021-11-17,827565.0,835637.0,791601.0,823298.0,823298.0,804879.0,773892.0,773892.0,0.009753916610779819,0.04345761360134853,0.005156090458151324,0.005156090458151324,0.027412952456906708,0.06485653694875931,0.06485653694875931
2021-11-18,2419544.0,869363.0,842201.0,870812.0,870812.0,853546.0,825502.0,825502.0,0.6406913864761293,0.651917468746177,0.6400925133000268,0.6400925133000268,0.6472285686889762,0.6588191824575209,0.6588191824575209
2021-11-19,2265855.0,1522180.0,1421295.0,1341343.0,1341343.0,1320428.0,1399134.0,1399134.0,0.32820943970377625,0.37273347147103414,0.40801904799733435,0.40801904799733435,0.41724955921716084,0.3825138854869354,0.3825138854869354
2021-11-22,1231047.0,1722282.0,1785981.0,2046647.0,2046647.0,2016274.0,1759477.0,1759477.0,0.3990383795257208,0.45078213910598053,0.6625254762815717,0.6625254762815717,0.6378529820551124,0.4292524980768403,0.4292524980768403
2021-11-23,1103251.0,1283379.0,1488209.0,1427506.0,1427506.0,1409777.0,1469726.0,1469726.0,0.1632701896485931,0.34893056974342196,0.2939086391038848,0.2939086391038848,0.2778388598786677,0.3321773558328975,0.3321773558328975
2021-11-24,759561.0,1170090.0,1299281.0,1211881.0,1211881.0,1197496.0,1283857.0,1283857.0,0.5404819362763491,0.7105683414498638,0.5955018754254102,0.5955018754254102,0.5765633043297378,0.6902618749514522,0.6902618749514522
2021-11-26,1103030.0,918622.0,1315325.0,913867.0,1175894.0,1308866.0,1464064.0,1005603.0,0.16718312285250628,0.1924653001278297,0.17149397568515815,0.0660580401258352,0.1866096117059373,0.32731113387668515,0.08832670008975277
2021-11-29,833112.0,1074805.0,1085931.0,1079837.0,1079837.0,1101944.0,1108162.0,1108162.0,0.29010865285819915,0.3034633998790079,0.29614865708332133,0.29614865708332133,0.322684104898261,0.3301476872257271,0.3301476872257271
2021-11-30,2047331.0,952009.0,983726.0,942819.0,942819.0,943766.0,984715.0,984715.0,0.5349999584825317,0.5195080814973251,0.5394887294726647,0.5394887294726647,0.5390261760311351,0.5190250135420212,0.5190250135420212
2021-12-01,1187887.0,1495397.0,1431695.0,1381661.0,1381661.0,1401040.0,1451775.0,1451775.0,0.2588714246388756,0.20524511169833495,0.16312494370255756,0.16312494370255756,0.17943878500227714,0.22214907646939483,0.22214907646939483
2021-12-02,1004745.0,1180953.0,1318434.0,1317654.0,1317654.0,1352089.0,1352889.0,1352889.0,0.17537584163145872,0.3122075750563576,0.31143125867757493,0.31143125867757493,0.3457036362460127,0.34649985817296924,0.34649985817296924
2021-12-03,935746.0,1045140.0,1175461.0,1122062.0,1122062.0,1138970.0,1193173.0,1193173.0,0.11690565602204017,0.2561752868834064,0.19910958743077717,0.19910958743077717,0.21717859333622586,0.2751035003088445,0.2751035003088445
2021-12-06,898779.0,989193.0,1078715.0,1028645.0,1028645.0,1051862.0,1103061.0,1103061.0,0.10059647588561815,0.20020049422605557,0.14449158246910532,0.14449158246910532,0.17032329415796318,0.22728835453431823,0.22728835453431823
2021-12-07,595067.0,926204.0,1015191.0,978154.0,978154.0,990869.0,1028388.0,1028388.0,0.5564701117689269,0.7060112558753888,0.6437712055953363,0.6437712055953363,0.6651385474240715,0.7281885905284615,0.7281885905284615
2021-12-08,919813.0,747476.0,812837.0,739413.0,739413.0,737839.0,811107.0,811107.0,0.1873609092282888,0.11630190049499192,0.19612682143000806,0.19612682143000806,0.1978380388187599,0.11818271757411561,0.11818271757411561
2021-12-09,696522.0,904298.0,901718.0,912626.0,912626.0,905611.0,894787.0,894787.0,0.29830500687702616,0.29460088841414916,0.31026155670603367,0.31026155670603367,0.3001900873195678,0.2846500182334514,0.2846500182334514
