DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,457505.0,546239.0,628435.0,619140.0,619140.0,600481.0,609497.0,609497.0,0.1939519786668998,0.3736134031322062,0.35329668528212804,0.35329668528212804,0.312512431558125,0.3322193200074316,0.3322193200074316
2021-07-02,301402.0,511068.0,583225.0,557361.0,557361.0,540657.0,565746.0,565746.0,0.6956357290263502,0.935040245253847,0.8492279414204286,0.8492279414204286,0.7938069422233429,0.8770479293435346,0.8770479293435346
2021-07-06,591535.0,417152.0,464414.0,415481.0,415481.0,402275.0,449653.0,449653.0,0.29479743379512624,0.21490021723144023,0.2976222877767165,0.2976222877767165,0.31994725586820727,0.23985393932734328,0.23985393932734328
2021-07-07,728056.0,541528.0,598209.0,540650.0,540650.0,526173.0,582191.0,582191.0,0.2562000725218939,0.17834754469436417,0.2574060237124617,0.2574060237124617,0.2772904831496478,0.20034859955827575,0.20034859955827575
2021-07-08,586415.0,644353.0,717312.0,756927.0,756927.0,735959.0,697441.0,697441.0,0.09880033764484196,0.22321564080045703,0.2907701883478424,0.2907701883478424,0.2550139406393083,0.18933008193855888,0.18933008193855888
2021-07-09,704271.0,600336.0,682274.0,665246.0,665246.0,654268.0,671015.0,671015.0,0.14757813398535508,0.03123371543056579,0.055411908200110466,0.055411908200110466,0.07099965780218126,0.04722045916983661,0.04722045916983661
2021-07-12,530367.0,665756.0,733999.0,741471.0,741471.0,721472.0,714201.0,714201.0,0.25527417806914837,0.3839454566366309,0.39803381432102675,0.39803381432102675,0.3603259629652674,0.3466165881361397,0.3466165881361397
2021-07-13,436343.0,597209.0,655893.0,620764.0,620764.0,604226.0,638419.0,638419.0,0.3686686849565594,0.5031592119043963,0.4226514462246444,0.4226514462246444,0.38475007047208276,0.4631127347064122,0.4631127347064122
2021-07-14,695057.0,517362.0,575412.0,535795.0,535795.0,523376.0,562075.0,562075.0,0.25565529158040273,0.17213696142906265,0.22913516445413828,0.22913516445413828,0.24700276380210545,0.1913253157654696,0.1913253157654696
2021-07-15,578227.0,627848.0,688692.0,704135.0,704135.0,685816.0,670775.0,670775.0,0.08581577823242428,0.19104088878589204,0.21774839293218753,0.21774839293218753,0.18606706362726058,0.1600547881714275,0.1600547881714275
2021-07-16,928666.0,598730.0,669630.0,655052.0,655052.0,639017.0,653238.0,653238.0,0.3552795084562157,0.2789334378560214,0.29463122371229267,0.29463122371229267,0.31189792670346494,0.29658456323371374,0.29658456323371374
2021-07-19,966112.0,746612.0,999453.0,863003.0,1038819.0,1140135.0,1096930.0,815473.0,0.22719933092643502,0.03451049153721308,0.10672572124142957,0.07525732006227022,0.1801271488191845,0.13540666092544135,0.1559229157696002
2021-07-20,804085.0,778606.0,908195.0,937489.0,937489.0,934290.0,905096.0,905096.0,0.03168694851912422,0.1294763613299589,0.16590783312709478,0.16590783312709478,0.16192939801140427,0.12562229117568416,0.12562229117568416
2021-07-21,439399.0,728724.0,857074.0,835330.0,835330.0,824070.0,845521.0,845521.0,0.6584562095043457,0.9505597418291803,0.9010739669412083,0.9010739669412083,0.8754480551844679,0.9242670101661588,0.9242670101661588
2021-07-22,585522.0,551766.0,631218.0,553929.0,553929.0,542746.0,618476.0,618476.0,0.057651121563322985,0.07804318198120651,0.05395698197505815,0.05395698197505815,0.07305617893093684,0.05628140360225577,0.05628140360225577
2021-07-23,805459.0,575671.0,654095.0,644559.0,644559.0,630556.0,639885.0,639885.0,0.28528826420711667,0.18792266273019484,0.19976187490610944,0.19976187490610944,0.21714699320511657,0.20556477735055415,0.20556477735055415
2021-07-26,587891.0,672698.0,769620.0,805618.0,805618.0,785448.0,750352.0,750352.0,0.1442563332318406,0.3091202280694891,0.37035266741623873,0.37035266741623873,0.33604358631106784,0.276345444988952,0.276345444988952
2021-07-27,545764.0,613547.0,699155.0,669406.0,669406.0,653857.0,682914.0,682914.0,0.12419837145725991,0.2810573801130159,0.22654847150050206,0.22654847150050206,0.1980581350180664,0.2512990963126919,0.2512990963126919
2021-07-28,708409.0,575764.0,653271.0,625840.0,625840.0,615472.0,642448.0,642448.0,0.18724352739730862,0.07783356789651176,0.11655554912486996,0.11655554912486996,0.13119116216761786,0.09311146526935711,0.09311146526935711
2021-07-29,377511.0,649372.0,724048.0,739175.0,739175.0,724061.0,709243.0,709243.0,0.7201406051744188,0.9179520596750823,0.9580224152408804,0.9580224152408804,0.9179864957577395,0.8787346593874086,0.8787346593874086
2021-07-30,552248.0,489253.0,553220.0,494848.0,494848.0,483252.0,540256.0,540256.0,0.1140701279135461,0.0017600788051744868,0.10393881009981024,0.10393881009981024,0.1249366226767684,0.021714881719807042,0.021714881719807042
2021-08-02,465313.0,549309.0,607322.0,611280.0,611280.0,597483.0,593615.0,593615.0,0.18051505115911226,0.3051902697753985,0.3136963721194121,0.3136963721194121,0.28404536301371336,0.2757326788634747,0.2757326788634747
2021-08-03,802277.0,532823.0,576412.0,557105.0,557105.0,547252.0,566218.0,566218.0,0.33586155405178014,0.28152994539292536,0.3055951996629593,0.3055951996629593,0.3178764940288703,0.29423627998808394,0.29423627998808394
2021-08-04,446397.0,676025.0,735518.0,732330.0,732330.0,715276.0,718390.0,718390.0,0.5144030985871321,0.6476768437063869,0.640535218650663,0.640535218650663,0.6023315568877031,0.6093074102200507,0.6093074102200507
2021-08-05,625124.0,534293.0,602532.0,534188.0,534188.0,521698.0,588444.0,588444.0,0.14530077232677036,0.03614002981808409,0.14546873900218196,0.14546873900218196,0.16544877496304733,0.05867635861045169,0.05867635861045169
2021-08-06,471059.0,595411.0,660621.0,666143.0,666143.0,648710.0,643332.0,643332.0,0.26398391708894214,0.40241668241133277,0.41413920549230565,0.41413920549230565,0.37713110247336323,0.36571427358356384,0.36571427358356384
2021-08-09,441076.0,527729.0,595436.0,565090.0,565090.0,548332.0,577778.0,577778.0,0.1964582067489503,0.3499623647625352,0.2811624300574051,0.2811624300574051,0.24316897768185075,0.3099284477051574,0.3099284477051574
2021-08-10,438718.0,498252.0,556343.0,530561.0,530561.0,516159.0,541242.0,541242.0,0.13569992569258613,0.2681107226054094,0.2093440433262369,0.2093440433262369,0.1765165778472732,0.2336899785283485,0.2336899785283485
2021-08-11,582376.0,492758.0,541440.0,524434.0,524434.0,510412.0,526963.0,526963.0,0.15388340178853524,0.07029135816036375,0.09949242413835735,0.09949242413835735,0.123569652595574,0.09514986881327528,0.09514986881327528
2021-08-12,582087.0,553562.0,613468.0,631239.0,631239.0,612607.0,595361.0,595361.0,0.04900470204625769,0.0539111850977603,0.08444098562586005,0.08444098562586005,0.05243202476605731,0.02280415126948377,0.02280415126948377
2021-08-13,379885.0,574975.0,639779.0,643592.0,643592.0,623145.0,619454.0,619454.0,0.513550153335878,0.6841386208984298,0.6941758690129908,0.6941758690129908,0.6403516853784698,0.6306355870855653,0.6306355870855653
2021-08-16,430332.0,457668.0,529676.0,486719.0,486719.0,471285.0,512879.0,512879.0,0.06352304732160285,0.23085431713188886,0.13103138971770634,0.13103138971770634,0.09516605783441622,0.19182166327393732,0.19182166327393732
2021-08-17,423147.0,451213.0,524572.0,510058.0,510058.0,495405.0,509503.0,509503.0,0.06632683204654648,0.2396921164512569,0.20539197961937578,0.20539197961937578,0.1707633517430113,0.20408037868636666,0.20408037868636666
2021-08-18,458522.0,444857.0,517997.0,506547.0,506547.0,495519.0,506719.0,506719.0,0.029802277753303005,0.12971024291091812,0.1047387039226035,0.1047387039226035,0.08068751335813767,0.10511382223753712,0.10511382223753712
2021-08-19,741213.0,471488.0,535101.0,533077.0,533077.0,528981.0,530990.0,530990.0,0.3638967476285494,0.2780739139761445,0.2808045730444555,0.2808045730444555,0.28633064989415996,0.28362022792368724,0.28362022792368724
2021-08-20,509369.0,602059.0,680783.0,717546.0,717546.0,712092.0,675607.0,675607.0,0.18197024161266195,0.33652224615161114,0.40869585703095396,0.40869585703095396,0.3979884916435826,0.32636065406414605,0.32636065406414605
2021-08-23,478093.0,526764.0,620455.0,598100.0,598100.0,586254.0,608166.0,608166.0,0.10180236899515366,0.2977705174516255,0.25101183242590874,0.25101183242590874,0.22623422639528293,0.2720663134578419,0.2720663134578419
2021-08-24,576880.0,495600.0,581627.0,558307.0,558307.0,544686.0,567437.0,567437.0,0.1408958535570656,0.008228747746498405,0.0321956039384274,0.0321956039384274,0.05580710026348634,0.016369088891970602,0.016369088891970602
2021-08-25,555236.0,537731.0,621024.0,626890.0,626890.0,611803.0,606078.0,606078.0,0.031527134407711314,0.11848655346555338,0.12905143038275615,0.12905143038275615,0.1018792009163671,0.09156827006894365,0.09156827006894365
2021-08-26,430943.0,532008.0,624148.0,619392.0,619392.0,603538.0,608173.0,608173.0,0.23452057464676304,0.44833075371916936,0.4372944913828511,0.4372944913828511,0.40050540326678935,0.41126088601044686,0.41126088601044686
2021-08-27,443439.0,480313.0,554558.0,522879.0,522879.0,513409.0,544514.0,544514.0,0.08315461653124781,0.25058463509073403,0.17914527139020248,0.17914527139020248,0.15778945920408444,0.227934394584148,0.227934394584148
2021-08-30,666383.0,465502.0,537952.0,522135.0,522135.0,507382.0,522752.0,522752.0,0.30144976687580566,0.1927285059792942,0.21646410547688041,0.21646410547688041,0.23860302558738744,0.21553821150899707,0.21553821150899707
2021-08-31,740025.0,569772.0,646197.0,684050.0,684050.0,664662.0,627881.0,627881.0,0.23006384919428396,0.1267903111381372,0.07563933650890173,0.07563933650890173,0.10183845140366879,0.15154082632343502,0.15154082632343502
2021-09-01,701197.0,621431.0,725717.0,756842.0,756842.0,736251.0,705972.0,705972.0,0.11375690426513518,0.03496877482362303,0.0793571564054039,0.0793571564054039,0.049991657123461736,0.006809783841060358,0.006809783841060358
2021-09-02,584876.0,633810.0,736693.0,738624.0,738624.0,717562.0,715686.0,715686.0,0.0836655974941697,0.2595712595490326,0.26287281406657137,0.26287281406657137,0.2268617621512936,0.22365424466040665,0.22365424466040665
2021-09-03,533991.0,571848.0,679265.0,652905.0,652905.0,635044.0,660683.0,660683.0,0.07089445327730243,0.27205327430612125,0.22268914644628843,0.22268914644628843,0.18924101717070138,0.23725493500826794,0.23725493500826794
2021-09-07,482123.0,539989.0,631910.0,605737.0,605737.0,588503.0,613931.0,613931.0,0.12002331355276558,0.3106821288343431,0.2563951522744196,0.2563951522744196,0.22064908747352854,0.2733908152069078,0.2733908152069078
2021-09-08,944995.0,509239.0,585929.0,560587.0,560587.0,548299.0,573085.0,573085.0,0.4611199001052916,0.3799660315663046,0.4067831046725115,0.4067831046725115,0.41978634807591575,0.3935576378710999,0.3935576378710999
2021-09-09,852381.0,714416.0,784746.0,745613.0,745613.0,728757.0,767005.0,767005.0,0.16185837084590107,0.07934831958947935,0.1252585404883497,0.1252585404883497,0.14503373491431648,0.10016178211386692,0.10016178211386692
2021-09-10,611397.0,725252.0,831464.0,854709.0,854709.0,837371.0,814597.0,814597.0,0.18622106421850287,0.35994124930282617,0.3979607358230413,0.3979607358230413,0.36960272948673284,0.3323536098476113,0.3323536098476113
2021-09-13,782112.0,615604.0,724296.0,682352.0,682352.0,674322.0,715773.0,715773.0,0.2128953397978806,0.07392291641094882,0.1275520641544945,0.1275520641544945,0.13781913587823738,0.08482033263778078,0.08482033263778078
2021-09-14,1351543.0,691770.0,774394.0,784786.0,784786.0,770293.0,760093.0,760093.0,0.488162788753299,0.4270296986481377,0.41934070910063537,0.41934070910063537,0.4300640083223397,0.4376109380167705,0.4376109380167705
2021-09-15,1219377.0,945559.0,1027761.0,1070907.0,1070907.0,1051612.0,1009243.0,1009243.0,0.22455565423982904,0.15714254082207554,0.12175889819145351,0.12175889819145351,0.13758255240175926,0.1723289843912096,0.1723289843912096
2021-09-16,608547.0,974484.0,1084187.0,1115602.0,1115602.0,1089945.0,1059252.0,1059252.0,0.6013290674343971,0.7815994491797675,0.8332224133879552,0.8332224133879552,0.791061331335131,0.7406247997278764,0.7406247997278764
2021-09-17,1792396.0,690282.0,794778.0,697407.0,697407.0,682701.0,778019.0,778019.0,0.6148830950303393,0.5565834782045932,0.6109079689979223,0.6109079689979223,0.6191126291288309,0.5659335325452635,0.5659335325452635
2021-09-20,1105001.0,1117689.0,1448304.0,895749.0,1101831.0,1225014.0,1610222.0,1162406.0,0.011482342549916244,0.3106811668043739,0.18936815441795982,0.0028687756843658965,0.10860895148511178,0.45721316089306707,0.05195017923060703
2021-09-21,901074.0,981808.0,1086022.0,1008138.0,1008138.0,1016252.0,1094763.0,1094763.0,0.08959752473159807,0.2052528427188,0.1188182102690789,0.1188182102690789,0.12782302008492089,0.21495348883665494,0.21495348883665494
2021-09-22,613646.0,874421.0,959469.0,896151.0,896151.0,898327.0,961798.0,961798.0,0.4249599932208472,0.5635545575136154,0.4603712889842026,0.4603712889842026,0.4639173073726546,0.5673499053200054,0.5673499053200054
2021-09-23,683661.0,699261.0,766066.0,684531.0,684531.0,676275.0,756826.0,756826.0,0.022818326626793103,0.12053488497954395,0.0012725605234173076,0.0012725605234173076,0.01080360002983935,0.10701941459290497,0.10701941459290497
2021-09-24,507041.0,711930.0,741625.0,719174.0,719174.0,703594.0,725558.0,725558.0,0.40408763788332697,0.46265292155861165,0.4183744509812816,0.4183744509812816,0.38764715279434997,0.4309651487749511,0.4309651487749511
2021-09-27,798154.0,621291.0,636473.0,589259.0,589259.0,574264.0,620276.0,620276.0,0.22159006908441228,0.20256867722269137,0.26172267507273034,0.26172267507273034,0.2805097763088326,0.22286175349619247,0.22286175349619247
2021-09-28,712482.0,767803.0,745744.0,783442.0,783442.0,767361.0,730437.0,730437.0,0.07764547034170688,0.046684688174578444,0.0995954985529459,0.0995954985529459,0.0770251037920958,0.02520063664766268,0.02520063664766268
2021-09-29,1093360.0,745821.0,748362.0,747417.0,747417.0,746105.0,747048.0,747048.0,0.3178632838223458,0.31553925514011855,0.31640356332772374,0.31640356332772374,0.31760353406014485,0.31674105509621714,0.31674105509621714
2021-09-30,1084215.0,925587.0,916614.0,993812.0,993812.0,989166.0,912328.0,912328.0,0.14630677494777328,0.15458280876025512,0.08338106371891184,0.08338106371891184,0.08766619166862662,0.15853589924507594,0.15853589924507594
2021-10-01,980847.0,971781.0,982257.0,1012744.0,1012744.0,1010281.0,979870.0,979870.0,0.009243031787832354,0.0014375330709070833,0.03251985273952003,0.03251985273952003,0.030008757736935527,0.0009960778796285251,0.0009960778796285251
2021-10-04,1491302.0,954010.0,959985.0,947969.0,947969.0,937686.0,949572.0,949572.0,0.3602838325168209,0.35627726644234364,0.36433465522074,0.36433465522074,0.37122997219879006,0.36325975556929446,0.36325975556929446
2021-10-05,1144734.0,1185715.0,1160674.0,1252111.0,1252111.0,1248426.0,1157258.0,1157258.0,0.035799583134597204,0.01392463227265024,0.09380083058597019,0.09380083058597019,0.09058174213398047,0.010940532909828833,0.010940532909828833
2021-10-06,1143878.0,1123646.0,1095668.0,1072030.0,1072030.0,1061438.0,1084842.0,1084842.0,0.01768720090778912,0.04214610299350106,0.06281089416878373,0.06281089416878373,0.07207062291608021,0.05161039901108335,0.05161039901108335
2021-10-07,705618.0,1082303.0,1073348.0,1057715.0,1057715.0,1045995.0,1061454.0,1061454.0,0.5338370052918151,0.5211460025112739,0.4989909554461479,0.4989909554461479,0.4823814018349872,0.5042898565512784,0.5042898565512784
2021-10-08,907407.0,841930.0,848224.0,762340.0,762340.0,748598.0,832934.0,832934.0,0.07215835892824278,0.0652221109160498,0.15986982688033044,0.15986982688033044,0.17501407857774956,0.0820723225630836,0.0820723225630836
2021-10-11,486924.0,909696.0,879423.0,878897.0,878897.0,859912.0,860427.0,860427.0,0.8682504867289351,0.806078566675703,0.8049983159589587,0.8049983159589587,0.7660086584354027,0.7670663183576903,0.7670663183576903
2021-10-12,836167.0,672861.0,663273.0,598122.0,598122.0,588299.0,652380.0,652380.0,0.19530309136811186,0.20676970031106226,0.28468595388241824,0.28468595388241824,0.2964336071622056,0.2197970022734693,0.2197970022734693
2021-10-13,738015.0,787575.0,775374.0,758667.0,758667.0,745797.0,762220.0,762220.0,0.0671531066441739,0.05062092233897685,0.027983171073758663,0.027983171073758663,0.010544501128025853,0.032797436366469514,0.032797436366469514
2021-10-14,1004361.0,771478.0,772386.0,769624.0,769624.0,752670.0,755372.0,755372.0,0.2318718070494573,0.23096774964380337,0.2337177568623234,0.2337177568623234,0.2505981415048971,0.24790787376252163,0.24790787376252163
2021-10-15,810580.0,919928.0,891423.0,929622.0,929622.0,902635.0,865545.0,865545.0,0.13490093513286783,0.0997347578277283,0.1468602728910163,0.1468602728910163,0.11356682869056725,0.06780946976239235,0.06780946976239235
2021-10-18,537867.0,827999.0,848339.0,834714.0,834714.0,808154.0,821347.0,821347.0,0.5394121595115521,0.5772281995363165,0.5518966584676137,0.5518966584676137,0.5025164213457973,0.5270447898830009,0.5270447898830009
2021-10-19,665453.0,669951.0,687065.0,633031.0,633031.0,612493.0,664775.0,664775.0,0.006759305315326552,0.03247712460534403,0.048721697850937634,0.048721697850937634,0.07958488428183508,0.0010188548252092935,0.0010188548252092935
2021-10-20,399618.0,695593.0,704803.0,699799.0,699799.0,675350.0,680179.0,680179.0,0.7406448157990881,0.7636918256935373,0.7511698672231981,0.7511698672231981,0.6899889394371624,0.7020729796956093,0.7020729796956093
2021-10-21,654686.0,562477.0,558478.0,510909.0,510909.0,492490.0,538344.0,538344.0,0.14084461864160835,0.14695289039325724,0.219612149946692,0.219612149946692,0.24774624781956542,0.177706564673752,0.177706564673752
2021-10-22,945697.0,663958.0,650033.0,654490.0,654490.0,629829.0,625540.0,625540.0,0.2979167746117414,0.31264136398867715,0.30792843796691755,0.30792843796691755,0.3340055007047712,0.33854077997498144,0.33854077997498144
2021-10-25,781947.0,844823.0,812946.0,874917.0,874917.0,841874.0,782243.0,782243.0,0.08040954182316705,0.03964335178726947,0.11889552616737452,0.11889552616737452,0.07663818647555397,0.00037854227971972524,0.00037854227971972524
2021-10-26,694688.0,807975.0,804040.0,809625.0,809625.0,778740.0,773368.0,773368.0,0.16307608595513381,0.15741167257819338,0.1654512529365701,0.1654512529365701,0.12099244552950389,0.1132594776360035,0.1132594776360035
2021-10-27,997466.0,758507.0,761163.0,739486.0,739486.0,713534.0,734450.0,734450.0,0.23956606039704612,0.23690331299512965,0.2586353820581353,0.2586353820581353,0.284653311491319,0.26368417570122693,0.26368417570122693
2021-10-28,943882.0,869557.0,878874.0,923389.0,923389.0,895045.0,851896.0,851896.0,0.07874395316363698,0.06887301590664935,0.021711400365723683,0.021711400365723683,0.05174057774170924,0.0974549784824798,0.0974549784824798
2021-10-29,1633024.0,875826.0,904410.0,916607.0,916607.0,888044.0,876227.0,876227.0,0.46367842726132624,0.4461747041072268,0.43870573855620004,0.43870573855620004,0.4561966021319956,0.46343287055181065,0.46343287055181065
2021-11-01,1304915.0,1146930.0,1176547.0,1228767.0,1228767.0,1188994.0,1138465.0,1138465.0,0.12106918841457107,0.09837269094155558,0.05835475873907496,0.05835475873907496,0.08883413862205584,0.12755620097860781,0.12755620097860781
2021-11-02,1346601.0,1091210.0,1173633.0,1185540.0,1185540.0,1147687.0,1136160.0,1136160.0,0.18965603025692093,0.12844784758068648,0.11960558472777014,0.11960558472777014,0.14771561880616454,0.15627568968090771,0.15627568968090771
2021-11-03,971778.0,1105626.0,1189750.0,1194935.0,1194935.0,1155326.0,1150312.0,1150312.0,0.13773516173447023,0.22430225833472253,0.22963783909493732,0.22963783909493732,0.18887852986999087,0.18371891522549388,0.18371891522549388
2021-11-04,945619.0,949353.0,1028820.0,967951.0,967951.0,931893.0,990493.0,990493.0,0.0039487362246316965,0.0879857532473438,0.023616276745708365,0.023616276745708365,0.014515359780207461,0.04745463024748868,0.04745463024748868
2021-11-05,938657.0,918794.0,961960.0,924724.0,924724.0,890858.0,926729.0,926729.0,0.02116108440037202,0.02482589486894574,0.014843547749603956,0.014843547749603956,0.050922754531207884,0.012707517229403286,0.012707517229403286
2021-11-08,743122.0,908244.0,933932.0,914258.0,914258.0,883889.0,902909.0,902909.0,0.22220039239855635,0.256768067692788,0.23029327620498383,0.23029327620498383,0.18942650062842978,0.21502122127995135,0.21502122127995135
2021-11-09,682660.0,828173.0,827882.0,782283.0,782283.0,759659.0,803939.0,803939.0,0.21315589019424017,0.21272961650016114,0.14593355403861366,0.14593355403861366,0.11279260539653707,0.17765652008320393,0.17765652008320393
2021-11-10,826521.0,756982.0,761263.0,725784.0,725784.0,706460.0,740994.0,740994.0,0.0841345833923155,0.07895504167468219,0.12188075076132367,0.12188075076132367,0.14526067698219405,0.10347831452558374,0.10347831452558374
2021-11-11,764839.0,815883.0,806663.0,815216.0,815216.0,796952.0,788591.0,788591.0,0.06673822856836537,0.054683403958218656,0.06586614960795671,0.06586614960795671,0.04198661417631685,0.0310549017505645,0.0310549017505645
2021-11-12,794662.0,790029.0,795161.0,786163.0,786163.0,764667.0,773419.0,773419.0,0.0058301516871323905,0.0006279399291774365,0.01069511314244295,0.01069511314244295,0.037745607566487385,0.026732120071174915,0.026732120071174915
2021-11-15,560413.0,803872.0,804812.0,802274.0,802274.0,775635.0,778089.0,778089.0,0.4344278237656871,0.4361051581601426,0.43157635529511273,0.43157635529511273,0.38404176919521854,0.3884206826037226,0.3884206826037226
2021-11-16,728818.0,691303.0,687503.0,639807.0,639807.0,618901.0,665039.0,665039.0,0.05147375613664865,0.05668767785647445,0.12213062794826691,0.12213062794826691,0.15081542991528749,0.08751018772862361,0.08751018772862361
2021-11-17,631640.0,748936.0,732478.0,738592.0,738592.0,714181.0,708269.0,708269.0,0.18570071559749224,0.1596447343423469,0.16932429865113038,0.16932429865113038,0.1306772845291622,0.12131752263947819,0.12131752263947819
2021-11-18,531352.0,731976.0,701611.0,684793.0,684793.0,664375.0,680693.0,680693.0,0.37757268251554527,0.320426007618302,0.28877467290986014,0.28877467290986014,0.25034816844577606,0.2810585073548232,0.2810585073548232
2021-11-19,723634.0,654342.0,637106.0,605554.0,605554.0,588660.0,619332.0,619332.0,0.09575558915142185,0.11957425991592435,0.1631764123852666,0.1631764123852666,0.18652246854072638,0.14413640044552908,0.14413640044552908
2021-11-22,719672.0,720998.0,710035.0,730148.0,730148.0,710069.0,690510.0,690510.0,0.001842506030525017,0.013390822485799087,0.014556631354283618,0.014556631354283618,0.01334357874142665,0.040521237452617306,0.040521237452617306
2021-11-23,983302.0,750399.0,736605.0,744640.0,744640.0,728482.0,720621.0,720621.0,0.23685805581601582,0.2508862994278462,0.2427148526088628,0.2427148526088628,0.2591472406239385,0.2671417326518201,0.2671417326518201
2021-11-24,612184.0,890356.0,863704.0,915707.0,915707.0,896730.0,845805.0,845805.0,0.4543927969368687,0.41085686656299414,0.4958035492596997,0.4958035492596997,0.46480469924075113,0.38161892502907624,0.38161892502907624
2021-11-26,432422.0,724448.0,905250.0,690599.0,850301.0,948816.0,1010131.0,717646.0,0.6753264172498161,1.0934411292672435,0.5970487163002808,0.96636850114009,1.1941899348321778,1.3359842931210715,0.6595964127634579
2021-11-29,590289.0,572061.0,586743.0,525914.0,525914.0,537681.0,599871.0,599871.0,0.030879789391298162,0.006007226968484929,0.10905675016813798,0.10905675016813798,0.08912244680148199,0.016232726681337448,0.016232726681337448
2021-11-30,1527483.0,602364.0,625354.0,624341.0,624341.0,620981.0,621989.0,621989.0,0.6056492936418932,0.590598389638379,0.5912615721418831,0.5912615721418831,0.5934612692907221,0.5928013601460703,0.5928013601460703
2021-12-01,982331.0,983979.0,1171249.0,852487.0,1008621.0,1047009.0,1215827.0,1003015.0,0.0016776422611115805,0.19231603196885774,0.13217947921830828,0.02676287320668899,0.06584135082777598,0.23769584793720244,0.021056039155844617
2021-12-02,975066.0,907753.0,964555.0,974372.0,974372.0,1004402.0,994283.0,994283.0,0.06903430126781161,0.010779783112117539,0.0007117466920187967,0.0007117466920187967,0.03008616852602798,0.019708409482024805,0.019708409482024805
2021-12-03,1396516.0,895992.0,952876.0,936408.0,936408.0,950748.0,967467.0,967467.0,0.3584090694270599,0.3176762743856855,0.3294684772677148,0.3294684772677148,0.31920006645108256,0.3072281305763772,0.3072281305763772
2021-12-06,1141103.0,1066398.0,1114215.0,1185085.0,1185085.0,1219097.0,1146193.0,1146193.0,0.065467359212972,0.023563166515205024,0.03854340931537293,0.03854340931537293,0.06834965818160149,0.004460596457988455,0.004460596457988455
2021-12-07,1492158.0,1026576.0,1081276.0,1073929.0,1073929.0,1088879.0,1096329.0,1096329.0,0.3120192365687816,0.2753609202242658,0.28028466154388476,0.28028466154388476,0.2702656153034732,0.2652728464411946,0.2652728464411946
2021-12-08,1709579.0,1174627.0,1209121.0,1263679.0,1263679.0,1251746.0,1197703.0,1197703.0,0.3129144660761509,0.2927375687230599,0.26082444859231424,0.26082444859231424,0.267804529653207,0.29941640602744884,0.29941640602744884
2021-12-09,1198910.0,1321671.0,1345706.0,1415263.0,1415263.0,1390051.0,1321733.0,1321733.0,0.10239384107230734,0.12244121743917391,0.18045808275850564,0.18045808275850564,0.15942898132470326,0.1024455547121969,0.1024455547121969
2021-12-10,836911.0,1153667.0,1191357.0,1139235.0,1139235.0,1126346.0,1177877.0,1177877.0,0.37848229979053927,0.4235169570002067,0.3612379333047361,0.3612379333047361,0.3458372515118095,0.4074101069289327,0.4074101069289327
2021-12-13,918104.0,911608.0,962021.0,871845.0,871845.0,850301.0,938248.0,938248.0,0.007075451147146729,0.04783445012765438,0.05038535939283567,0.05038535939283567,0.07385111054956738,0.02194086944398456,0.02194086944398456
2021-12-14,1775541.0,910828.0,924588.0,893886.0,893886.0,878420.0,908591.0,908591.0,0.4870138171971247,0.4792640665577421,0.4965556976718645,0.4965556976718645,0.5052662822204612,0.48827371488464644,0.48827371488464644
2021-12-15,3039232.0,1290002.0,1233914.0,1198185.0,1198185.0,1186106.0,1221475.0,1221475.0,0.5755500073702831,0.5940046696007413,0.6057606000463275,0.6057606000463275,0.6097349593581537,0.5980974798896563,0.5980974798896563
2021-12-16,1961402.0,1868033.0,1782733.0,1982098.0,1982098.0,1941174.0,1745926.0,1745926.0,0.04760319404181295,0.09109249404252673,0.01055163602361984,0.01055163602361984,0.010313031188914868,0.10985815248480424,0.10985815248480424
2021-12-17,1989222.0,1705322.0,1669727.0,1654434.0,1654434.0,1628035.0,1643085.0,1643085.0,0.14271911330158224,0.16061304369245866,0.16830097394860905,0.16830097394860905,0.18157199146198866,0.17400621951697698,0.17400621951697698
2021-12-20,1111374.0,1728852.0,1639159.0,1602069.0,1602069.0,1581378.0,1617988.0,1617988.0,0.5555987453368533,0.474894140046465,0.4415210361228533,0.4415210361228533,0.42290354102219413,0.45584474713282835,0.45584474713282835
2021-12-21,1340140.0,1293236.0,1256124.0,1102773.0,1102773.0,1099089.0,1251927.0,1251927.0,0.03499932842837315,0.06269195755667319,0.17712104705478532,0.17712104705478532,0.17987001358067067,0.06582371990986016,0.06582371990986016
2021-12-22,1034670.0,1313106.0,1229508.0,1189587.0,1189587.0,1177242.0,1216749.0,1216749.0,0.26910609179738465,0.1883093160138015,0.14972599959407348,0.14972599959407348,0.13779465916669084,0.17597784800951027,0.17597784800951027
2021-12-23,656005.0,1147580.0,1078486.0,1011101.0,1011101.0,991265.0,1057328.0,1057328.0,0.7493464226644614,0.6440210059374547,0.5413007522808515,0.5413007522808515,0.5110631778721199,0.6117682029862578,0.6117682029862578
2021-12-27,374452.0,900020.0,835467.0,733523.0,733523.0,715772.0,815249.0,815249.0,1.4035657440740068,1.2311724867272709,0.9589239742343478,0.9589239742343478,0.9115186993259483,1.1771789174580454,1.1771789174580454
