DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,331588.0,376439.0,361872.0,323543.0,323543.0,324971.0,363468.0,363468.0,0.13526122778870164,0.09133020495313461,0.02426203602060388,0.02426203602060388,0.019955486929563192,0.09614340687841538,0.09614340687841538
2021-07-06,955107.0,378573.0,340986.0,321334.0,321334.0,323254.0,343023.0,343023.0,0.6036328913933203,0.6429865973131806,0.6635623024436006,0.6635623024436006,0.6615520564711598,0.6408538519767942,0.6408538519767942
2021-07-07,678032.0,642961.0,511843.0,445004.0,445004.0,448376.0,515722.0,515722.0,0.05172469735941666,0.24510495079878236,0.34368289402270097,0.34368289402270097,0.3387096774193548,0.23938398187696155,0.23938398187696155
2021-07-08,540360.0,627007.0,551887.0,599921.0,599921.0,604640.0,556229.0,556229.0,0.16035050706936116,0.02133207491302095,0.11022466503812273,0.11022466503812273,0.11895773188244874,0.029367458731216226,0.029367458731216226
2021-07-09,431153.0,565389.0,523201.0,523147.0,523147.0,527307.0,527362.0,527362.0,0.31134191342748396,0.21349265805874018,0.21336741249626004,0.21336741249626004,0.22301595953176714,0.22314352445651545,0.22314352445651545
2021-07-12,333295.0,494539.0,462513.0,435634.0,435634.0,438480.0,465534.0,465534.0,0.48378763557809146,0.3876985853373138,0.3070523110157668,0.3070523110157668,0.3155912929986949,0.39676262770218573,0.39676262770218573
2021-07-13,267771.0,425589.0,390421.0,352998.0,352998.0,355049.0,392691.0,392691.0,0.5893767435607291,0.458040639202901,0.31828315986421235,0.31828315986421235,0.32594268983571784,0.4665180321991553,0.4665180321991553
2021-07-14,215359.0,355701.0,326127.0,290027.0,290027.0,291498.0,327781.0,327781.0,0.6516653587730256,0.5143411698605584,0.3467140913544361,0.3467140913544361,0.3535445465478573,0.5220213689699525,0.5220213689699525
2021-07-15,535948.0,303043.0,270984.0,239590.0,239590.0,240702.0,272242.0,272242.0,0.43456641315948563,0.49438378350138446,0.5529603618261473,0.5529603618261473,0.5508855336711771,0.4920365408584415,0.4920365408584415
2021-07-16,563504.0,462492.0,358822.0,315561.0,315561.0,316980.0,360434.0,360434.0,0.17925693517703511,0.36323078451971946,0.44000220051676653,0.44000220051676653,0.4374840285073398,0.360370112723246,0.360370112723246
2021-07-19,460801.0,526340.0,440011.0,470246.0,488517.0,513028.0,462089.0,425796.0,0.1422284239834549,0.04511708958964933,0.020496917324398168,0.06014743891614818,0.11333959778733119,0.00279513282306245,0.0759655469497679
2021-07-20,380936.0,486284.0,425527.0,438267.0,438267.0,440358.0,427558.0,427558.0,0.2765503916668417,0.1170564084255623,0.15050034651490013,0.15050034651490013,0.1559894575466745,0.12238801268454544,0.12238801268454544
2021-07-21,286778.0,433882.0,394519.0,382352.0,382352.0,384564.0,396801.0,396801.0,0.5129542712481432,0.3756947883031474,0.3332682423337913,0.3332682423337913,0.34098152577952284,0.3836521629971616,0.3836521629971616
2021-07-22,241561.0,370778.0,337606.0,308916.0,308916.0,310852.0,339722.0,339722.0,0.5349249257951407,0.39760143400631726,0.27883226183034515,0.27883226183034515,0.2868468006010904,0.406361126175169,0.406361126175169
2021-07-23,269800.0,323994.0,290170.0,261784.0,261784.0,263153.0,291688.0,291688.0,0.20086730911786507,0.07550037064492217,0.02971089696071164,0.02971089696071164,0.024636767976278725,0.08112676056338028,0.08112676056338028
2021-07-26,170258.0,315402.0,280428.0,267055.0,267055.0,268613.0,282064.0,282064.0,0.8524944496000187,0.647076789343232,0.5685312878102644,0.5685312878102644,0.5776821059803358,0.6566857357657203,0.6566857357657203
2021-07-27,192621.0,232352.0,228369.0,202933.0,202933.0,203850.0,229401.0,229401.0,0.206265152813037,0.18558724126652856,0.05353518048395554,0.05353518048395554,0.058295824442817765,0.190944912548476,0.190944912548476
2021-07-28,159303.0,229945.0,215995.0,202445.0,202445.0,203243.0,216846.0,216846.0,0.44344425403162524,0.3558752816958877,0.27081724763501,0.27081724763501,0.27582656949335543,0.36121730287565207,0.36121730287565207
2021-07-29,107126.0,218378.0,193991.0,180057.0,180057.0,180781.0,194771.0,194771.0,1.0385153930885125,0.8108675764987024,0.680796445307395,0.680796445307395,0.6875548419618019,0.818148722065605,0.818148722065605
2021-07-30,246359.0,176491.0,155521.0,136564.0,136564.0,136876.0,155875.0,155875.0,0.28360238513713726,0.3687220682012835,0.44567074878530927,0.44567074878530927,0.44440430428764527,0.3672851407904724,0.3672851407904724
2021-08-02,225766.0,233119.0,197191.0,176594.0,176594.0,177295.0,197974.0,197974.0,0.032569120239540054,0.1265691025220804,0.21780073173108438,0.21780073173108438,0.21469574692380605,0.12310090979155408,0.12310090979155408
2021-08-03,117330.0,246179.0,214488.0,225779.0,225779.0,226471.0,215145.0,215145.0,1.0981760845478565,0.8280746612119663,0.9243075087360436,0.9243075087360436,0.9302054035626012,0.8336742521094349,0.8336742521094349
2021-08-04,330038.0,173046.0,170429.0,154546.0,154546.0,155054.0,170989.0,170989.0,0.47567855822662847,0.4836079481756646,0.5317327095667772,0.5317327095667772,0.530193492870518,0.4819111738648277,0.4819111738648277
2021-08-05,240665.0,249321.0,232340.0,193518.0,193518.0,194228.0,233193.0,233193.0,0.035967008081773416,0.03459165229676106,0.1959030187189662,0.1959030187189662,0.19295285978434754,0.031047306421789624,0.031047306421789624
2021-08-06,148238.0,243537.0,239192.0,248652.0,248652.0,249631.0,240134.0,240134.0,0.6428783442841917,0.6135673713892524,0.6773836668060821,0.6773836668060821,0.6839879113317773,0.6199220172965096,0.6199220172965096
2021-08-09,290698.0,192319.0,199432.0,184430.0,184430.0,184826.0,199860.0,199860.0,0.3384233809658133,0.313954688370749,0.36556151057110814,0.36556151057110814,0.36419927209681524,0.3124823700197456,0.3124823700197456
2021-08-10,1021962.0,245008.0,238918.0,233143.0,233143.0,233288.0,239066.0,239066.0,0.7602572306993802,0.766216356381157,0.7718672514242213,0.7718672514242213,0.771725367479417,0.7660715369064603,0.7660715369064603
2021-08-11,355430.0,480665.0,442158.0,384923.0,384923.0,385567.0,442897.0,442897.0,0.35234786033818194,0.24400866556002587,0.08297836423487044,0.08297836423487044,0.0847902540584644,0.2460878372675351,0.2460878372675351
2021-08-12,251023.0,363470.0,389769.0,326789.0,326789.0,327400.0,390497.0,390497.0,0.4479549682698398,0.5527222605099931,0.3018289160754194,0.3018289160754194,0.304262955984113,0.55562239316716,0.55562239316716
2021-08-13,222755.0,267588.0,318091.0,274002.0,274002.0,274563.0,318742.0,318742.0,0.20126596484927387,0.42798590379564994,0.23005993131467306,0.23005993131467306,0.23257839330205832,0.4309083971179098,0.4309083971179098
2021-08-16,688095.0,234334.0,272918.0,241894.0,241894.0,242642.0,273762.0,273762.0,0.659445280084872,0.603371627464231,0.6484584250721194,0.6484584250721194,0.6473713658724449,0.6021450526453469,0.6021450526453469
2021-08-17,499507.0,402795.0,396153.0,322834.0,322834.0,324349.0,398012.0,398012.0,0.1936149042956355,0.20691201524703356,0.35369474301661435,0.35369474301661435,0.3506617524879531,0.20319034568084132,0.20319034568084132
2021-08-18,336588.0,397211.0,424272.0,455247.0,455247.0,457047.0,425950.0,425950.0,0.1801104020345348,0.26050839602124853,0.352534849727263,0.352534849727263,0.3578826339619951,0.26549371932451543,0.26549371932451543
2021-08-19,337911.0,329284.0,375271.0,361307.0,361307.0,362034.0,376026.0,376026.0,0.025530391138495048,0.1105616567676104,0.06923716599933119,0.06923716599933119,0.07138862008043538,0.11279597290410788,0.11279597290410788
2021-08-20,643143.0,316006.0,352443.0,337168.0,337168.0,337859.0,353166.0,353166.0,0.5086535964785437,0.4519990111063947,0.47574956113959105,0.47574956113959105,0.47467515000551974,0.45087484431922603,0.45087484431922603
2021-08-23,407244.0,433752.0,441067.0,456019.0,456019.0,457722.0,442714.0,442714.0,0.06509119839702979,0.08305340287395271,0.11976849259903154,0.11976849259903154,0.12395026077732268,0.087097661352899,0.087097661352899
2021-08-24,540294.0,392830.0,413859.0,412280.0,412280.0,413920.0,415506.0,415506.0,0.2729328846887065,0.23401148263723084,0.23693396558170182,0.23693396558170182,0.23389858114285925,0.2309631422891981,0.2309631422891981
2021-08-25,184574.0,441000.0,448016.0,463173.0,463173.0,465099.0,449880.0,449880.0,1.3892855981882606,1.4272974525122715,1.5094162774822022,1.5094162774822022,1.5198511166253101,1.4373963830225276,1.4373963830225276
2021-08-26,152339.0,273563.0,304557.0,257550.0,257550.0,258485.0,305663.0,305663.0,0.795751580356967,0.9992057188244639,0.6906373285895273,0.6906373285895273,0.6967749558550338,1.0064658426272983,1.0064658426272983
2021-08-27,346045.0,221782.0,228475.0,189260.0,189260.0,189657.0,228954.0,228954.0,0.35909491540117616,0.3397535002673063,0.45307691196231703,0.45307691196231703,0.451929662327154,0.33836928723142945,0.33836928723142945
2021-08-30,398165.0,299502.0,274626.0,239322.0,239322.0,240633.0,276131.0,276131.0,0.24779425615008854,0.31027086760513856,0.3989376263609308,0.3989376263609308,0.39564502153629777,0.3064910275890648,0.3064910275890648
2021-08-31,561103.0,348933.0,319075.0,342704.0,342704.0,344854.0,321077.0,321077.0,0.37813021851603,0.43134326496204795,0.38923156710978196,0.38923156710978196,0.3853998285519771,0.42777529259333846,0.42777529259333846
2021-09-01,240114.0,444002.0,396313.0,447597.0,447597.0,450553.0,398931.0,398931.0,0.8491299965849555,0.6505201695861133,0.8641020515255253,0.8641020515255253,0.8764128705531539,0.6614233239211375,0.6614233239211375
2021-09-02,394892.0,322710.0,316719.0,295441.0,295441.0,297333.0,318748.0,318748.0,0.18278921831791983,0.19796045501048387,0.2518435420317454,0.2518435420317454,0.24705235861957192,0.19282234129838033,0.19282234129838033
2021-09-03,209000.0,364861.0,342791.0,346552.0,346552.0,348796.0,345010.0,345010.0,0.7457464114832536,0.6401483253588517,0.6581435406698565,0.6581435406698565,0.6688803827751196,0.6507655502392344,0.6507655502392344
2021-09-07,238974.0,296619.0,279831.0,252885.0,252885.0,253724.0,280759.0,280759.0,0.24121870998518669,0.17096838986668006,0.05821135353636797,0.05821135353636797,0.06172219572003649,0.17485165750248982,0.17485165750248982
2021-09-08,294013.0,286411.0,263744.0,246810.0,246810.0,247388.0,264362.0,264362.0,0.0258559995646451,0.10295123004765096,0.16054732273742997,0.16054732273742997,0.15858142327039962,0.10084928217459772,0.10084928217459772
2021-09-09,190038.0,289777.0,276888.0,275973.0,275973.0,276668.0,277585.0,277585.0,0.5248371378355908,0.4570138603858176,0.45219903387743504,0.45219903387743504,0.4558561971816163,0.4606815479009461,0.4606815479009461
2021-09-10,168945.0,249525.0,240097.0,222592.0,222592.0,222779.0,240299.0,240299.0,0.4769599573825801,0.4211548136967652,0.3175412116369233,0.3175412116369233,0.3186480807363343,0.4223504690875729,0.4223504690875729
2021-09-13,294948.0,228545.0,210229.0,193877.0,193877.0,194327.0,210718.0,210718.0,0.22513459999728766,0.28723368186934645,0.342673962868031,0.342673962868031,0.3411482702035613,0.28557576250728944,0.28557576250728944
2021-09-14,321117.0,284675.0,246528.0,255326.0,255326.0,255935.0,247116.0,247116.0,0.11348511601690349,0.23227982324199592,0.20488170978179293,0.20488170978179293,0.2029852047696011,0.23044871495436242,0.23044871495436242
2021-09-15,483098.0,298982.0,277210.0,294030.0,294030.0,294741.0,277881.0,277881.0,0.3811152188582855,0.4261826792907443,0.3913657270367503,0.3913657270367503,0.3898939759634691,0.42479372715266883,0.42479372715266883
2021-09-16,380453.0,364280.0,347945.0,389839.0,389839.0,391040.0,349017.0,349017.0,0.04250985009974951,0.08544550838079867,0.024670590059744566,0.024670590059744566,0.027827353181601934,0.0826278147366429,0.0826278147366429
2021-09-17,583778.0,353926.0,355544.0,370183.0,370183.0,371402.0,356715.0,356715.0,0.3937318638249472,0.3909602622914875,0.365883949035421,0.365883949035421,0.3637958264956884,0.3889543627885943,0.3889543627885943
2021-09-20,997516.0,423069.0,432322.0,467726.0,467726.0,468036.0,432608.0,432608.0,0.5758774796594741,0.5666014379719223,0.5311092754401935,0.5311092754401935,0.5307985034826509,0.5663147257788346,0.5663147257788346
2021-09-21,438670.0,549525.0,597182.0,690913.0,690913.0,692616.0,598653.0,598653.0,0.2527070462990403,0.3613467982766088,0.5750176670390043,0.5750176670390043,0.57889985638407,0.36470011626051474,0.36470011626051474
2021-09-22,340986.0,429489.0,495100.0,481518.0,481518.0,483098.0,496724.0,496724.0,0.2595502454646232,0.4519657698556539,0.41213422251939963,0.41213422251939963,0.4167678438410961,0.45672842873314445,0.45672842873314445
2021-09-23,1122538.0,353215.0,405823.0,370648.0,370648.0,372578.0,407936.0,407936.0,0.6853425006547662,0.6384772720388976,0.6698125141420602,0.6698125141420602,0.6680931959541682,0.6365949304166095,0.6365949304166095
2021-09-24,511751.0,583119.0,604349.0,469432.0,469432.0,472832.0,608726.0,608726.0,0.13945844756531986,0.18094346664686536,0.08269451354271902,0.08269451354271902,0.07605065744864202,0.1894964543303286,0.1894964543303286
2021-09-27,1595973.0,502160.0,533639.0,438541.0,438541.0,442272.0,538178.0,538178.0,0.6853580856317745,0.6656340677442538,0.7252202888144098,0.7252202888144098,0.7228825299676123,0.6627900346685063,0.6627900346685063
2021-09-28,312985.0,766682.0,805084.0,633234.0,633234.0,638993.0,812405.0,812405.0,1.449580650829912,1.5722766266753998,1.0232087799734813,1.0232087799734813,1.0416090227966197,1.5956675240027478,1.5956675240027478
2021-09-29,312299.0,439940.0,507397.0,332130.0,332130.0,333788.0,509929.0,509929.0,0.4087140848994073,0.6247154169561863,0.06350004322780413,0.06350004322780413,0.06880905798609666,0.6328230317740371,0.6328230317740371
2021-09-30,183306.0,364265.0,398347.0,314167.0,314167.0,315862.0,400497.0,400497.0,0.9871962728988686,1.1731258114846213,0.7138937077891613,0.7138937077891613,0.7231405409533785,1.18485483290236,1.18485483290236
2021-10-01,240315.0,279693.0,279865.0,226095.0,226095.0,227188.0,281217.0,281217.0,0.16385993383683914,0.16457566111145788,0.05917233630859497,0.05917233630859497,0.05462413915069804,0.17020161038636789,0.17020161038636789
2021-10-04,256696.0,284917.0,262545.0,240086.0,240086.0,241427.0,264011.0,264011.0,0.1099393835509708,0.022785707607442265,0.06470689064106959,0.06470689064106959,0.0594828123539128,0.028496743229345218,0.028496743229345218
2021-10-05,416276.0,302119.0,262281.0,253561.0,253561.0,254852.0,263616.0,263616.0,0.2742339217250094,0.369934850916219,0.3908824914239591,0.3908824914239591,0.3877811836377788,0.3667278440265593,0.3667278440265593
2021-10-06,351068.0,375770.0,320590.0,339940.0,339940.0,342147.0,322672.0,322672.0,0.07036243690681007,0.08681508995408296,0.03169756286531384,0.03169756286531384,0.02541103148108059,0.08088461494639215,0.08088461494639215
2021-10-07,97803.0,373436.0,330288.0,339599.0,339599.0,341886.0,332512.0,332512.0,2.818246884042412,2.3770743228735314,2.4722759015572118,2.4722759015572118,2.4956596423422592,2.3998139116387023,2.3998139116387023
2021-10-08,247311.0,222442.0,197616.0,164262.0,164262.0,165658.0,199296.0,199296.0,0.10055759751891344,0.20094132489052247,0.3358079503135728,0.3358079503135728,0.33016323576387624,0.19414825867025728,0.19414825867025728
2021-10-11,181760.0,280950.0,224139.0,179215.0,179215.0,180878.0,226219.0,226219.0,0.5457196302816901,0.23315911091549296,0.014001980633802816,0.014001980633802816,0.004852552816901408,0.24460277288732393,0.24460277288732393
2021-10-12,122795.0,260751.0,209984.0,202807.0,202807.0,204656.0,211898.0,211898.0,1.1234659391669042,0.7100370536259619,0.6515900484547417,0.6515900484547417,0.666647664807199,0.7256240074921617,0.7256240074921617
2021-10-13,189682.0,214078.0,172657.0,158604.0,158604.0,160040.0,174220.0,174220.0,0.12861526133212428,0.08975548549677882,0.1638426418953828,0.1638426418953828,0.1562720764226442,0.08151537837011419,0.08151537837011419
2021-10-14,553730.0,229771.0,187352.0,186760.0,186760.0,188637.0,189235.0,189235.0,0.585048669929388,0.6616545970057609,0.6627237101114262,0.6627237101114262,0.6593339714301194,0.6582540227186535,0.6582540227186535
2021-10-15,351635.0,367248.0,304399.0,270520.0,270520.0,273673.0,307947.0,307947.0,0.044401154606338956,0.1343324754361767,0.2306795398637792,0.2306795398637792,0.22171285565998833,0.12424246733118148,0.12424246733118148
2021-10-18,454434.0,349571.0,323189.0,345177.0,345177.0,348838.0,326617.0,326617.0,0.23075518117042298,0.28880981616692414,0.24042435205112295,0.24042435205112295,0.23236817667692117,0.281266366513069,0.281266366513069
2021-10-19,188663.0,369822.0,370163.0,393485.0,393485.0,397472.0,373914.0,373914.0,0.9602253754048223,0.9620328310267514,1.085650074471412,1.085650074471412,1.1067829940157847,0.9819148428679709,0.9819148428679709
2021-10-20,248305.0,259868.0,274983.0,252039.0,252039.0,254588.0,277764.0,277764.0,0.04656772920400314,0.10744044622540827,0.015037957350838686,0.015037957350838686,0.02530355812408127,0.1186403817885262,0.1186403817885262
2021-10-21,102252.0,268230.0,265739.0,253920.0,253920.0,256491.0,268430.0,268430.0,1.6232249735946485,1.5988635919101828,1.4832766107264406,1.4832766107264406,1.5084203731956343,1.6251809255564684,1.6251809255564684
2021-10-22,82975.0,167850.0,181220.0,155434.0,155434.0,157030.0,183081.0,183081.0,1.0228984633925882,1.1840313347393794,0.8732630310334438,0.8732630310334438,0.8924977402832178,1.2064597770412775,1.2064597770412775
2021-10-25,394995.0,137177.0,136252.0,117197.0,117197.0,118266.0,137494.0,137494.0,0.6527120596463246,0.6550538614412841,0.7032949784174484,0.7032949784174484,0.7005886150457601,0.651909517841998,0.651909517841998
2021-10-26,185867.0,241582.0,228907.0,150809.0,150809.0,152650.0,231701.0,231701.0,0.299757353376339,0.2315634297642938,0.18861874351014435,0.18861874351014435,0.1787138114888603,0.24659568401060974,0.24659568401060974
2021-10-27,162162.0,209354.0,215432.0,179070.0,179070.0,181095.0,217868.0,217868.0,0.2910176243509577,0.32849866183199516,0.10426610426610426,0.10426610426610426,0.11675361675361676,0.34352067685401017,0.34352067685401017
2021-10-28,159931.0,188417.0,197796.0,179682.0,179682.0,181508.0,199806.0,199806.0,0.17811431179696244,0.23675835203931694,0.12349700808473654,0.12349700808473654,0.13491443184873478,0.2493262719547805,0.2493262719547805
2021-10-29,323477.0,185096.0,188886.0,179032.0,179032.0,180814.0,190766.0,190766.0,0.42779239327680174,0.41607594975840634,0.44653870290623443,0.44653870290623443,0.4410298104656591,0.4102640991476983,0.4102640991476983
2021-11-01,154691.0,249834.0,244961.0,251482.0,251482.0,254301.0,247707.0,247707.0,0.6150519422590842,0.5835504327982882,0.6257054385840158,0.6257054385840158,0.6439288646398303,0.6013019503397095,0.6013019503397095
2021-11-02,283629.0,191812.0,208702.0,175194.0,175194.0,176726.0,210526.0,210526.0,0.3237221863772745,0.26417256345437173,0.3823128100441069,0.3823128100441069,0.37691138776359256,0.2577416272666053,0.2577416272666053
2021-11-03,927353.0,230740.0,243343.0,245077.0,245077.0,247381.0,245631.0,245631.0,0.7511842847329981,0.7375939906378693,0.7357241525071898,0.7357241525071898,0.7332396617037956,0.735126753242832,0.735126753242832
2021-11-04,467913.0,412519.0,421085.0,386482.0,386482.0,391053.0,426065.0,426065.0,0.11838525537867083,0.10007843338398377,0.17403021501860388,0.17403021501860388,0.16426130498618333,0.08943542923577674,0.08943542923577674
2021-11-05,324571.0,379001.0,425471.0,387612.0,387612.0,391882.0,430158.0,430158.0,0.16769828481287608,0.3108718893554877,0.19422868956253023,0.19422868956253023,0.2073845167929359,0.3253124894090969,0.3253124894090969
2021-11-08,204632.0,306417.0,371225.0,338443.0,338443.0,340640.0,373635.0,373635.0,0.49740509793189724,0.8141102075921655,0.6539104343406701,0.6539104343406701,0.66464678056218,0.8258874467336487,0.8258874467336487
2021-11-09,204495.0,242189.0,288458.0,250318.0,250318.0,251873.0,290250.0,290250.0,0.18432724516491847,0.41058705591823763,0.22407882833321108,0.22407882833321108,0.23168292623291523,0.4193501063595687,0.4193501063595687
2021-11-10,175488.0,233036.0,253217.0,227202.0,227202.0,228409.0,254563.0,254563.0,0.32793125455871625,0.44293057075127645,0.29468681619256015,0.29468681619256015,0.30156477935813275,0.4506006108679796,0.4506006108679796
2021-11-11,153906.0,212498.0,222943.0,202758.0,202758.0,203591.0,223859.0,223859.0,0.38069990773589074,0.44856600782295686,0.3174145257494835,0.3174145257494835,0.32282692032799243,0.45451769261757174,0.45451769261757174
2021-11-12,193644.0,185236.0,198170.0,181828.0,181828.0,182855.0,199290.0,199290.0,0.04341988391068145,0.02337278717646816,0.06101918985354568,0.06101918985354568,0.05571564313895602,0.02915659664125922,0.02915659664125922
2021-11-15,173609.0,199637.0,205077.0,201330.0,201330.0,202419.0,206186.0,206186.0,0.14992310306493328,0.1812578840958706,0.15967490164680403,0.15967490164680403,0.16594761792303395,0.18764580177294957,0.18764580177294957
2021-11-16,114401.0,188116.0,199461.0,194309.0,194309.0,195560.0,200746.0,200746.0,0.6443562556271362,0.7435249691873322,0.6984903978112079,0.6984903978112079,0.7094256169089431,0.7547573884843664,0.7547573884843664
2021-11-17,233054.0,157616.0,166172.0,151260.0,151260.0,152160.0,167160.0,167160.0,0.3236932213135153,0.2869806997519888,0.350965870570769,0.350965870570769,0.3471041046281119,0.28274133891716086,0.28274133891716086
2021-11-18,389333.0,203963.0,202304.0,199081.0,199081.0,200206.0,203447.0,203447.0,0.4761219829811498,0.4803831167663671,0.48866137727857645,0.48866137727857645,0.48577182001011987,0.4774473265816152,0.4774473265816152
2021-11-19,427927.0,287143.0,276553.0,316216.0,316216.0,317514.0,277688.0,277688.0,0.32899069233771183,0.3537379038948232,0.26105153449069585,0.26105153449069585,0.2580183068607496,0.3510855823539996,0.3510855823539996
2021-11-22,255781.0,337801.0,333509.0,371805.0,371805.0,374566.0,335985.0,335985.0,0.3206649438386745,0.3038849640903742,0.4536067964391413,0.4536067964391413,0.4644011869529011,0.31356512016138804,0.31356512016138804
2021-11-23,146877.0,267557.0,295876.0,288728.0,288728.0,290497.0,297689.0,297689.0,0.8216398755421203,1.014447462843059,0.9657808914942435,0.9657808914942435,0.9778249828087447,1.0267911245463892,1.0267911245463892
2021-11-24,222152.0,201953.0,223163.0,194731.0,194731.0,195826.0,224417.0,224417.0,0.09092423205733012,0.004550938096438474,0.12343350498757608,0.12343350498757608,0.1185044474053801,0.010195721848104002,0.010195721848104002
2021-11-26,276263.0,224157.0,267246.0,222695.0,258910.0,293637.0,303091.0,231136.0,0.18861012875412198,0.03263918802011127,0.19390218740837536,0.06281333367117566,0.06288934819356917,0.0971103622272979,0.16334796914534339
2021-11-29,221853.0,256122.0,254688.0,262048.0,262048.0,261235.0,253897.0,253897.0,0.15446714716501467,0.14800340766183012,0.18117852812447882,0.18117852812447882,0.17751393941033025,0.14443798370993405,0.14443798370993405
2021-11-30,237815.0,235124.0,245163.0,241207.0,241207.0,241657.0,245620.0,245620.0,0.011315518365115742,0.030897966907049598,0.014263187772007652,0.014263187772007652,0.0161554149233648,0.03281962870298341,0.03281962870298341
2021-12-01,316474.0,243994.0,247402.0,245464.0,245464.0,244853.0,246785.0,246785.0,0.22902355327767843,0.21825489613680746,0.22437862194050695,0.22437862194050695,0.22630927027180747,0.220204503371525,0.220204503371525
2021-12-02,608052.0,273495.0,278938.0,291112.0,291112.0,289255.0,277160.0,277160.0,0.5502111661502634,0.5412596291106682,0.5212383151440996,0.5212383151440996,0.5242923302612277,0.544183721129114,0.544183721129114
2021-12-03,443577.0,359485.0,386171.0,434536.0,434536.0,433027.0,384830.0,384830.0,0.1895770069232625,0.12941608784946018,0.020382030628278744,0.020382030628278744,0.023783920266379908,0.13243923828331947,0.13243923828331947
2021-12-06,376839.0,348393.0,398970.0,417962.0,417962.0,415073.0,396211.0,396211.0,0.07548581755073121,0.058727997898306704,0.10912617855370596,0.10912617855370596,0.1014597745987013,0.0514065688530115,0.0514065688530115
2021-12-07,478333.0,320318.0,378795.0,372878.0,372878.0,371623.0,377520.0,377520.0,0.3303451779408906,0.20809352480385004,0.22046356826729496,0.22046356826729496,0.22308726347544494,0.2107590318878271,0.2107590318878271
2021-12-08,448875.0,356298.0,407121.0,415609.0,415609.0,416143.0,407644.0,407644.0,0.2062422723475355,0.09301921470342522,0.0741097187412977,0.0741097187412977,0.07292007797270955,0.09185407964355333,0.09185407964355333
2021-12-09,358766.0,363933.0,411022.0,412618.0,412618.0,413871.0,412270.0,412270.0,0.014402145130809497,0.14565482793798742,0.15010341002213143,0.15010341002213143,0.15359593718468306,0.14913341843987446,0.14913341843987446
2021-12-10,352905.0,336225.0,376834.0,361295.0,361295.0,361879.0,377443.0,377443.0,0.04726484464657627,0.06780578342613451,0.023774103512276674,0.023774103512276674,0.0254289397996628,0.06953146030801491,0.06953146030801491
2021-12-13,470285.0,332905.0,358842.0,345070.0,345070.0,346341.0,360164.0,360164.0,0.29212073529880817,0.23696907194573502,0.2662534420617285,0.2662534420617285,0.2635508255632223,0.2341580105680598,0.2341580105680598
2021-12-14,393497.0,378842.0,394422.0,403805.0,403805.0,404248.0,394854.0,394854.0,0.03724297771012231,0.002350716778018638,0.026195879511152563,0.026195879511152563,0.027321682249165813,0.0034485650462392345,0.0034485650462392345
2021-12-15,698419.0,369629.0,383836.0,379463.0,379463.0,379385.0,383757.0,383757.0,0.4707632524315633,0.45042159505969914,0.45668287947492836,0.45668287947492836,0.4567945602854447,0.4505347076754785,0.4505347076754785
2021-12-16,397580.0,486244.0,479065.0,522269.0,522269.0,523355.0,480061.0,480061.0,0.22300920569445143,0.2049524623975049,0.3136199003974043,0.3136199003974043,0.3163514261280749,0.20745761859248454,0.20745761859248454
2021-12-17,386627.0,406756.0,423621.0,409684.0,409684.0,410322.0,424281.0,424281.0,0.052063099576594496,0.09568395378491414,0.059636290274605756,0.059636290274605756,0.0612864595592134,0.09739102545864618,0.09739102545864618
2021-12-20,397017.0,379092.0,433950.0,375782.0,413365.0,442808.0,464859.0,394431.0,0.04514920016019465,0.0930262432087291,0.05348637463886937,0.04117707805962969,0.11533763037854802,0.17087933262303628,0.006513574985454023
2021-12-21,322823.0,375066.0,385576.0,374510.0,374510.0,375459.0,386552.0,386552.0,0.16183171583189548,0.19438825610318966,0.16010940980041694,0.16010940980041694,0.16304910121026073,0.1974115846764326,0.1974115846764326
2021-12-22,284464.0,349338.0,350521.0,331921.0,331921.0,333252.0,351926.0,351926.0,0.22805697733280836,0.23221567579728894,0.16682954609370607,0.16682954609370607,0.17150852128916136,0.23715478935823162,0.23715478935823162
2021-12-23,251278.0,334903.0,317534.0,298099.0,298099.0,299836.0,319385.0,319385.0,0.3327987328775301,0.2636760878389672,0.18633147350743,0.18633147350743,0.19324413597688617,0.2710424310922564,0.2710424310922564
2021-12-27,572190.0,310617.0,287397.0,268965.0,268965.0,270861.0,289423.0,289423.0,0.45714360614481203,0.4977245320610287,0.5299376081371573,0.5299376081371573,0.5266240234887013,0.4941837501529212,0.4941837501529212
2021-12-28,421022.0,432100.0,380888.0,368719.0,368719.0,371517.0,383778.0,383778.0,0.026312164209946275,0.095325184907202,0.12422866263520671,0.12422866263520671,0.11758292915809625,0.08846093553306003,0.08846093553306003
2021-12-29,456096.0,423841.0,387755.0,399087.0,399087.0,402193.0,390774.0,390774.0,0.07071976075212236,0.14983906896793658,0.12499342243738161,0.12499342243738161,0.11818345260646881,0.14321984845295727,0.14321984845295727
2021-12-30,570141.0,439834.0,404027.0,412154.0,412154.0,415653.0,407457.0,407457.0,0.22855223532424435,0.2913559979022733,0.27710162924609877,0.27710162924609877,0.2709645508742574,0.28533994222481807,0.28533994222481807
