DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,40240.0,86087.0,73129.0,73683.0,73683.0,72869.0,72321.0,72321.0,1.1393389662027833,0.8173210735586481,0.8310884691848907,0.8310884691848907,0.8108598409542743,0.797241550695825,0.797241550695825
2021-07-06,48301.0,56388.0,55401.0,48415.0,48415.0,47828.0,54729.0,54729.0,0.16742924577130908,0.14699488623423945,0.002360199581789197,0.002360199581789197,0.009792757913914825,0.13308213080474524,0.13308213080474524
2021-07-07,29512.0,60222.0,54475.0,52326.0,52326.0,51790.0,53917.0,53917.0,1.0405936568175658,0.845859311466522,0.7730414746543779,0.7730414746543779,0.7548793711032801,0.826951748441312,0.826951748441312
2021-07-08,35843.0,46511.0,45059.0,40102.0,40102.0,39659.0,44560.0,44560.0,0.2976313366626677,0.2571213347097062,0.11882375917194431,0.11882375917194431,0.10646430265323772,0.2431995089696733,0.2431995089696733
2021-07-09,32757.0,48736.0,45744.0,43932.0,43932.0,43625.0,45424.0,45424.0,0.4878041334676558,0.39646487773605643,0.34114845681838996,0.34114845681838996,0.3317764142015447,0.3866959733797356,0.3866959733797356
2021-07-12,41994.0,47777.0,44355.0,41967.0,41967.0,41464.0,43824.0,43824.0,0.1377101490689146,0.056222317473924845,0.0006429489927132448,0.0006429489927132448,0.012620850597704434,0.043577653950564364,0.043577653950564364
2021-07-13,27943.0,51955.0,48271.0,47996.0,47996.0,47396.0,47667.0,47667.0,0.8593207601188133,0.7274809433489604,0.7176394803707548,0.7176394803707548,0.6961671975092152,0.7058655119350106,0.7058655119350106
2021-07-14,25831.0,41198.0,42352.0,38562.0,38562.0,38125.0,41873.0,41873.0,0.5949053462893422,0.6395803491928304,0.492857419379815,0.492857419379815,0.47593976230111107,0.6210367388022144,0.6210367388022144
2021-07-15,21039.0,38627.0,39408.0,36385.0,36385.0,35916.0,38901.0,38901.0,0.8359712914111888,0.8730928276058748,0.7294072912210656,0.7294072912210656,0.7071153571937829,0.8489947240838442,0.8489947240838442
2021-07-16,47687.0,32281.0,35426.0,32188.0,32188.0,31812.0,35013.0,35013.0,0.3230649862646004,0.25711409818189446,0.3250152033048839,0.3250152033048839,0.33289995176882586,0.2657747394468094,0.2657747394468094
2021-07-19,48448.0,47162.0,51522.0,45386.0,49776.0,57010.0,59010.0,46546.0,0.026543923381770144,0.0634494715984148,0.06320178335535007,0.0274108322324967,0.17672556142668427,0.2180069352708058,0.03925858652575958
2021-07-20,54062.0,48416.0,51538.0,52171.0,52171.0,52057.0,51425.0,51425.0,0.10443564795974991,0.04668713699086234,0.03497835818134734,0.03497835818134734,0.03708704820391402,0.048777329732529316,0.048777329732529316
2021-07-21,32948.0,52244.0,55292.0,55546.0,55546.0,55155.0,54902.0,54902.0,0.5856501153332524,0.6781595240985796,0.6858686414956902,0.6858686414956902,0.6740014568410829,0.6663226902998665,0.6663226902998665
2021-07-22,23749.0,41084.0,46795.0,42429.0,42429.0,41989.0,46309.0,46309.0,0.7299254705461282,0.9703987536317319,0.786559434081435,0.786559434081435,0.7680323382037139,0.9499347340940671,0.9499347340940671
2021-07-23,25270.0,33587.0,39118.0,34709.0,34709.0,34329.0,38689.0,38689.0,0.3291254451919272,0.54800158290463,0.3735259200633162,0.3735259200633162,0.3584883260783538,0.5310249307479225,0.5310249307479225
2021-07-26,18519.0,32753.0,37688.0,35329.0,35329.0,34942.0,37275.0,37275.0,0.7686160159835844,1.035099087423727,0.9077163993736163,0.9077163993736163,0.8868189427074896,1.0127976672606511,1.0127976672606511
2021-07-27,24830.0,25302.0,32895.0,29574.0,29574.0,29256.0,32542.0,32542.0,0.01900926298832058,0.32480869915424887,0.19105920257752718,0.19105920257752718,0.17825211437776883,0.31059202577527184,0.31059202577527184
2021-07-28,18231.0,27913.0,35138.0,34344.0,34344.0,34085.0,34873.0,34873.0,0.5310734463276836,0.927376446711645,0.8838242553891723,0.8838242553891723,0.8696176841643355,0.9128407657287039,0.9128407657287039
2021-07-29,22485.0,24447.0,31620.0,28993.0,28993.0,28717.0,31318.0,31318.0,0.08725817211474317,0.40627084723148765,0.28943740271291973,0.28943740271291973,0.27716255281298646,0.3928396708917056,0.3928396708917056
2021-07-30,40045.0,25334.0,32966.0,32073.0,32073.0,31701.0,32584.0,32584.0,0.36736171806717444,0.17677612685728555,0.19907603945561245,0.19907603945561245,0.20836558871269822,0.18631539518042203,0.18631539518042203
2021-08-02,66790.0,32494.0,42010.0,44857.0,44857.0,44352.0,41537.0,41537.0,0.5134900434196736,0.37101362479413086,0.3283874831561611,0.3283874831561611,0.3359484952837251,0.3780955232819284,0.3780955232819284
2021-08-03,66520.0,44368.0,60532.0,61785.0,67031.0,75354.0,68048.0,55245.0,0.33301262778111845,0.09001803968731209,0.07118159951894167,0.007681900180396873,0.13280216476247744,0.02297053517739026,0.16949789536981358
2021-08-04,38475.0,47097.0,61154.0,62857.0,62857.0,62077.0,60395.0,60395.0,0.22409356725146198,0.5894476933073425,0.6337102014294996,0.6337102014294996,0.6134372969460689,0.5697205977907732,0.5697205977907732
2021-08-05,22412.0,38040.0,50822.0,45922.0,45922.0,45335.0,50174.0,50174.0,0.6973050151704444,1.2676244868820274,1.0489916116366231,1.0489916116366231,1.0228002855613065,1.238711404604676,1.238711404604676
2021-08-06,29867.0,28206.0,38726.0,32970.0,32970.0,32463.0,38131.0,38131.0,0.055613218602470954,0.2966149931362373,0.10389392975524826,0.10389392975524826,0.08691867278266983,0.27669334047611077,0.27669334047611077
2021-08-09,33157.0,30289.0,39597.0,38218.0,38218.0,37572.0,38927.0,38927.0,0.08649757215670899,0.19422746328075519,0.15263745212172392,0.15263745212172392,0.133154386705673,0.1740205688089996,0.1740205688089996
2021-08-10,54534.0,31797.0,41468.0,40762.0,40762.0,40159.0,40854.0,40854.0,0.4169325558367257,0.2395936479994132,0.25253970000366743,0.25253970000366743,0.2635970220412953,0.25085267906260317,0.25085267906260317
2021-08-11,48235.0,41156.0,51317.0,54527.0,54527.0,53739.0,50575.0,50575.0,0.14676065097957913,0.0638955115579973,0.1304446978335234,0.1304446978335234,0.11410801285373691,0.048512490929822745,0.048512490929822745
2021-08-12,40107.0,41567.0,52224.0,51551.0,51551.0,50727.0,51389.0,51389.0,0.03640262298351909,0.30211683745979506,0.28533672426259754,0.28533672426259754,0.2647916822499813,0.28129752910963174,0.28129752910963174
2021-08-13,21180.0,39066.0,48826.0,46219.0,46219.0,45418.0,47979.0,47979.0,0.8444759206798866,1.3052880075542965,1.1822001888574127,1.1822001888574127,1.14438149197356,1.2652974504249292,1.2652974504249292
2021-08-16,22565.0,28730.0,37044.0,31673.0,31673.0,31086.0,36358.0,36358.0,0.27321072457345447,0.6416574340793264,0.40363394637713274,0.40363394637713274,0.3776202082871704,0.6112563704852648,0.6112563704852648
2021-08-17,36971.0,26548.0,34666.0,32157.0,32157.0,31609.0,34075.0,34075.0,0.2819236699034378,0.06234616320900165,0.13021016472370237,0.13021016472370237,0.1450325931135214,0.0783316653593357,0.0783316653593357
2021-08-18,43708.0,31556.0,41401.0,42946.0,42946.0,42394.0,40870.0,40870.0,0.27802690582959644,0.05278209938683994,0.017433879381348952,0.017433879381348952,0.03006314633476709,0.06493090509746499,0.06493090509746499
2021-08-19,36639.0,36301.0,46807.0,47975.0,47975.0,47767.0,46604.0,46604.0,0.009225142607603919,0.2775184912251972,0.3093970905319468,0.3093970905319468,0.3037200796964983,0.27197794699637,0.27197794699637
2021-08-20,25620.0,35765.0,45277.0,43476.0,43476.0,43304.0,45098.0,45098.0,0.39597970335675253,0.7672521467603435,0.6969555035128806,0.6969555035128806,0.6902419984387197,0.7602654176424668,0.7602654176424668
2021-08-23,20444.0,30639.0,38829.0,35075.0,35075.0,34646.0,38354.0,38354.0,0.49867931911563296,0.8992858540403053,0.7156622970064567,0.7156622970064567,0.694678145177069,0.8760516532968108,0.8760516532968108
2021-08-24,21038.0,27008.0,33465.0,30153.0,30153.0,29720.0,32984.0,32984.0,0.2837722216940774,0.5906930316570016,0.4332636182146592,0.4332636182146592,0.41268181386063313,0.5678296416009126,0.5678296416009126
2021-08-25,17979.0,26028.0,32228.0,30420.0,30420.0,29984.0,31767.0,31767.0,0.4476889704655431,0.7925357361366038,0.6919739696312365,0.6919739696312365,0.6677234551421103,0.7668947104955782,0.7668947104955782
2021-08-26,38999.0,24371.0,29682.0,27521.0,27521.0,27095.0,29223.0,29223.0,0.37508654068053027,0.23890356162978538,0.2943152388522783,0.2943152388522783,0.30523859586143237,0.2506730941819021,0.2506730941819021
2021-08-27,65702.0,33055.0,40072.0,39743.0,39743.0,39292.0,39618.0,39618.0,0.49689507168731545,0.39009466987306324,0.3951021277891084,0.3951021277891084,0.40196645459803354,0.39700465739246904,0.39700465739246904
2021-08-30,74942.0,44317.0,54904.0,61411.0,61411.0,60355.0,53959.0,53959.0,0.4086493555015879,0.2673801072829655,0.180552960956473,0.180552960956473,0.19464385791678898,0.27998985882415733,0.27998985882415733
2021-08-31,103291.0,50155.0,63742.0,66962.0,66962.0,65789.0,62626.0,62626.0,0.5144301052366614,0.38288911909072426,0.35171505745902354,0.35171505745902354,0.36307132276771453,0.39369354542022056,0.39369354542022056
2021-09-01,41826.0,59821.0,76177.0,81615.0,81615.0,80278.0,74929.0,74929.0,0.43023478219289435,0.8212834122316263,0.9512982355472672,0.9512982355472672,0.9193324726246832,0.7914455123607326,0.7914455123607326
2021-09-02,37470.0,44063.0,54967.0,47224.0,47224.0,46385.0,53990.0,53990.0,0.17595409661062184,0.4669602348545503,0.26031491860154793,0.26031491860154793,0.23792367227115024,0.440886042167067,0.440886042167067
2021-09-03,23227.0,39602.0,47678.0,43737.0,43737.0,42976.0,46849.0,46849.0,0.7049984931329918,1.0526972919447195,0.8830240668187885,0.8830240668187885,0.8502604727257072,1.017006070521376,1.017006070521376
2021-09-07,50456.0,30370.0,37390.0,32574.0,32574.0,32002.0,36734.0,36734.0,0.3980894244490249,0.25895830030125255,0.35440780085619156,0.35440780085619156,0.36574441097193594,0.2719597272871413,0.2719597272871413
2021-09-08,28155.0,40722.0,48328.0,46960.0,46960.0,46343.0,47694.0,47694.0,0.44635055940330315,0.7164979577339726,0.6679097851180963,0.6679097851180963,0.6459953827028947,0.6939797549280767,0.6939797549280767
2021-09-09,67000.0,32636.0,40697.0,36992.0,36992.0,36484.0,40139.0,40139.0,0.5128955223880597,0.39258208955223883,0.4478805970149254,0.4478805970149254,0.45546268656716415,0.40091044776119406,0.40091044776119406
2021-09-10,55973.0,45115.0,55531.0,52771.0,52771.0,52170.0,54898.0,54898.0,0.19398638629339146,0.00789666446322334,0.0572061529666089,0.0572061529666089,0.06794347274578814,0.019205688456934593,0.019205688456934593
2021-09-13,61030.0,46323.0,55756.0,56433.0,56433.0,55817.0,55148.0,55148.0,0.24097984597738817,0.08641651646731116,0.0753236113386859,0.0753236113386859,0.08541700802883828,0.09637883008356546,0.09637883008356546
2021-09-14,47200.0,50377.0,58329.0,58664.0,58664.0,57910.0,57578.0,57578.0,0.0673093220338983,0.23578389830508475,0.2428813559322034,0.2428813559322034,0.22690677966101694,0.2198728813559322,0.2198728813559322
2021-09-15,48344.0,46382.0,53623.0,50941.0,50941.0,50296.0,52944.0,52944.0,0.040584146946880686,0.10919659109713718,0.05371917921562138,0.05371917921562138,0.04037729604501076,0.09515141486016879,0.09515141486016879
2021-09-16,39022.0,45436.0,52506.0,50832.0,50832.0,50015.0,51663.0,51663.0,0.1643688175900774,0.3455486648557224,0.3026497872994721,0.3026497872994721,0.2817128799138947,0.3239454666598329,0.3239454666598329
2021-09-17,151525.0,40992.0,47903.0,44978.0,44978.0,44302.0,47182.0,47182.0,0.7294703844250123,0.6838607490513117,0.70316449430787,0.70316449430787,0.707625804322719,0.6886190397624155,0.6886190397624155
2021-09-20,40611.0,72998.0,87148.0,62755.0,69782.0,74513.0,93057.0,77617.0,0.7974932899953214,1.1459210558715618,0.5452709856935313,0.7183029228534141,0.8347984536209402,1.2914235059466648,0.9112309472802935
2021-09-21,23479.0,49528.0,56324.0,45395.0,45395.0,45619.0,56602.0,56602.0,1.109459517015205,1.3989096639550236,0.9334298735039823,0.9334298735039823,0.9429703138975255,1.4107500319434387,1.4107500319434387
2021-09-22,31008.0,35899.0,40538.0,33472.0,33472.0,33501.0,40573.0,40573.0,0.15773348813209495,0.30734004127966974,0.07946336429308566,0.07946336429308566,0.08039860681114551,0.308468782249742,0.308468782249742
2021-09-23,36305.0,37349.0,40007.0,37653.0,37653.0,37296.0,39628.0,39628.0,0.028756369646054263,0.10196942569893953,0.03712987191846853,0.03712987191846853,0.02729651563145572,0.09153009227379148,0.09153009227379148
2021-09-24,38283.0,41154.0,42330.0,41677.0,41677.0,41002.0,41644.0,41644.0,0.07499412271765536,0.10571271843899381,0.08865553901209414,0.08865553901209414,0.07102369197816263,0.08779353760154637,0.08779353760154637
2021-09-27,29866.0,42117.0,44070.0,43430.0,43430.0,42576.0,43203.0,43203.0,0.4101988883680439,0.47559097301279046,0.45416192325721555,0.45416192325721555,0.4255675349896203,0.44656130717203507,0.44656130717203507
2021-09-28,41812.0,36796.0,40591.0,37962.0,37962.0,37334.0,39920.0,39920.0,0.11996556012627954,0.02920214292547594,0.0920788290442935,0.0920788290442935,0.107098440639051,0.04525016741605281,0.04525016741605281
2021-09-29,37224.0,40777.0,44893.0,45110.0,45110.0,45007.0,44790.0,44790.0,0.09544917257683215,0.20602299591661294,0.21185256823554696,0.21185256823554696,0.20908553621319578,0.20325596389426176,0.20325596389426176
2021-09-30,45632.0,38506.0,44435.0,43085.0,43085.0,42892.0,44236.0,44236.0,0.1561623422159888,0.026231591865357645,0.05581609396914446,0.05581609396914446,0.060045582047685835,0.03059256661991585,0.03059256661991585
2021-10-01,64361.0,42802.0,47887.0,48018.0,48018.0,47858.0,47727.0,47727.0,0.33496993520921053,0.255962461739252,0.25392706763412626,0.25392706763412626,0.2564130451671043,0.2584484392722301,0.2584484392722301
2021-10-04,51502.0,51020.0,56307.0,58921.0,58921.0,58373.0,55783.0,55783.0,0.009358859850102909,0.09329734767581842,0.1440526581491981,0.1440526581491981,0.13341229466816823,0.08312298551512563,0.08312298551512563
2021-10-05,53555.0,50387.0,54513.0,53084.0,53084.0,52839.0,54261.0,54261.0,0.05915414060311829,0.017888152366725796,0.008794697040425731,0.008794697040425731,0.013369433292876482,0.013182709364205023,0.013182709364205023
2021-10-06,35586.0,49788.0,54725.0,53761.0,53761.0,53220.0,54174.0,54174.0,0.3990895295902883,0.5378238633170348,0.5107345585342551,0.5107345585342551,0.4955319507671556,0.5223402461642219,0.5223402461642219
2021-10-07,49762.0,42733.0,46641.0,42560.0,42560.0,42088.0,46124.0,46124.0,0.14125236123950002,0.06271854025159761,0.14472890960974238,0.14472890960974238,0.1542140589204614,0.07310799405168603,0.07310799405168603
2021-10-08,28873.0,45771.0,50401.0,50523.0,50523.0,49760.0,49640.0,49640.0,0.5852526581927753,0.7456100855470509,0.7498354864406193,0.7498354864406193,0.72340941363904,0.7192532816125792,0.7192532816125792
2021-10-11,28855.0,36699.0,41744.0,37355.0,37355.0,36704.0,41016.0,41016.0,0.2718419684630047,0.4466816842834864,0.29457632992548954,0.29457632992548954,0.2720152486570785,0.4214520880263386,0.4214520880263386
2021-10-12,27572.0,34169.0,39156.0,36429.0,36429.0,35922.0,38612.0,38612.0,0.2392644712026694,0.4201363702306688,0.3212316843174235,0.3212316843174235,0.3028434643841578,0.40040620919773684,0.40040620919773684
2021-10-13,48159.0,32941.0,37600.0,35360.0,35360.0,34850.0,37058.0,37058.0,0.3159949334496148,0.21925289146369317,0.2657654851637285,0.2657654851637285,0.27635540605079006,0.230507277975041,0.230507277975041
2021-10-14,61470.0,41724.0,46300.0,48800.0,48800.0,47895.0,45441.0,45441.0,0.3212298682284041,0.24678705059378558,0.20611680494550186,0.20611680494550186,0.22083943387018057,0.26076134699853587,0.26076134699853587
2021-10-15,57913.0,49688.0,54607.0,57583.0,57583.0,56180.0,53276.0,53276.0,0.14202337989743236,0.057085628442663995,0.005698202476127985,0.005698202476127985,0.02992419663978727,0.08006837842971354,0.08006837842971354
2021-10-18,67755.0,47313.0,56296.0,56327.0,56327.0,54824.0,54794.0,54794.0,0.30170467124197475,0.1691240498856173,0.16866651907608293,0.16866651907608293,0.19084938380931296,0.19129215556047524,0.19129215556047524
2021-10-19,44210.0,52888.0,60507.0,61618.0,61618.0,59961.0,58879.0,58879.0,0.19629043202895272,0.3686270074643746,0.3937570685365302,0.3937570685365302,0.35627686043881474,0.3318027595566614,0.3318027595566614
2021-10-20,42188.0,46311.0,52306.0,48414.0,48414.0,46999.0,50777.0,50777.0,0.09772921209822698,0.23983123162984735,0.14757751019247178,0.14757751019247178,0.11403716696691002,0.20358869820802125,0.20358869820802125
2021-10-21,69460.0,43782.0,48955.0,46267.0,46267.0,44874.0,47481.0,47481.0,0.36968039159228333,0.2952058738842499,0.33390440541318744,0.33390440541318744,0.35395911315865247,0.3164267204146271,0.3164267204146271
2021-10-22,62555.0,53952.0,58355.0,61639.0,61639.0,59707.0,56527.0,56527.0,0.13752697626089042,0.06714091599392534,0.014643114059627527,0.014643114059627527,0.045527935416833185,0.09636320038366238,0.09636320038366238
2021-10-25,186549.0,54555.0,82968.0,59049.0,82725.0,96429.0,96712.0,57447.0,0.7075567277230111,0.5552482189665986,0.6834665423025585,0.5565508257883988,0.48309023366514964,0.481573205967333,0.6920540983870189
2021-10-26,77763.0,92001.0,92649.0,84430.0,84430.0,81890.0,89862.0,89862.0,0.18309478800972184,0.19142779985340072,0.08573486105217135,0.08573486105217135,0.05307151215873873,0.15558813317387446,0.15558813317387446
2021-10-27,82486.0,70735.0,74851.0,67392.0,67392.0,65520.0,72772.0,72772.0,0.14246053875809228,0.09256116189413961,0.1829886283732997,0.1829886283732997,0.2056833886962636,0.11776543898358509,0.11776543898358509
2021-10-28,85526.0,69698.0,71756.0,70118.0,70118.0,68419.0,70018.0,70018.0,0.18506652947641652,0.16100367139817132,0.18015574211350935,0.18015574211350935,0.2000210462315553,0.1813249771999158,0.1813249771999158
2021-10-29,59188.0,70952.0,71782.0,71783.0,71783.0,69942.0,69942.0,69942.0,0.198756504696898,0.21277961749003177,0.21279651280665,0.21279651280665,0.18169223491248226,0.18169223491248226,0.18169223491248226
2021-11-01,47752.0,59713.0,61800.0,57687.0,57687.0,56053.0,60050.0,60050.0,0.2504816552186296,0.29418663092645336,0.20805411291673648,0.20805411291673648,0.1738356508627911,0.25753895124811527,0.25753895124811527
2021-11-02,42234.0,52665.0,54069.0,50130.0,50130.0,48686.0,52511.0,52511.0,0.24698110527063502,0.2802244637022304,0.18695837476914334,0.18695837476914334,0.15276791210872756,0.24333475398967658,0.24333475398967658
2021-11-03,171639.0,48228.0,49396.0,46266.0,46266.0,44861.0,47896.0,47896.0,0.7190149091989583,0.7122099289788452,0.7304458776851415,0.7304458776851415,0.7386316629670413,0.7209492015217986,0.7209492015217986
2021-11-04,227441.0,91686.0,114130.0,66134.0,89229.0,104728.0,133955.0,81863.0,0.5968800699961748,0.4981995330657181,0.7092256892996426,0.607682871601866,0.5395377262674715,0.41103407037429485,0.6400692926956881
2021-11-05,200600.0,122028.0,113414.0,132455.0,132455.0,128359.0,109907.0,109907.0,0.39168494516450647,0.43462612163509473,0.3397058823529412,0.3397058823529412,0.3601246261216351,0.4521086739780658,0.4521086739780658
2021-11-08,98549.0,130332.0,115116.0,122075.0,122075.0,118678.0,111913.0,111913.0,0.3225096145064892,0.168109265441557,0.23872388355031507,0.23872388355031507,0.20425372149894977,0.13560766725182397,0.13560766725182397
2021-11-09,82328.0,98249.0,86274.0,79138.0,79138.0,77097.0,84049.0,84049.0,0.19338499659896996,0.04793023029831892,0.03874744922748032,0.03874744922748032,0.06353852881158294,0.020904188125546595,0.020904188125546595
2021-11-10,57701.0,87072.0,73960.0,70107.0,70107.0,68444.0,72205.0,72205.0,0.5090206408901059,0.2817802117814249,0.2150049392558188,0.2150049392558188,0.18618394828512505,0.2513647943709814,0.2513647943709814
2021-11-11,31922.0,71562.0,61114.0,56400.0,56400.0,55250.0,59869.0,59869.0,1.241776831025625,0.9144790426664996,0.7668065910657227,0.7668065910657227,0.7307812793684606,0.8754777269594637,0.8754777269594637
2021-11-12,32064.0,51451.0,45280.0,39230.0,39230.0,38214.0,44108.0,44108.0,0.6046344810379242,0.4121756487025948,0.22349051896207583,0.22349051896207583,0.19180389221556887,0.37562375249500995,0.37562375249500995
2021-11-15,60767.0,47531.0,41790.0,38853.0,38853.0,37580.0,40422.0,40422.0,0.21781559069889908,0.31229121069001264,0.3606233646551582,0.3606233646551582,0.38157223493014303,0.33480342949298136,0.33480342949298136
2021-11-16,84125.0,61343.0,53741.0,56156.0,56156.0,54369.0,52031.0,52031.0,0.27081129271916793,0.3611768202080238,0.33246953937592866,0.33246953937592866,0.35371173848439824,0.3815037147102526,0.3815037147102526
2021-11-17,39893.0,77039.0,65675.0,70309.0,70309.0,68068.0,63582.0,63582.0,0.9311408016443987,0.6462787957787081,0.7624395257313313,0.7624395257313313,0.7062642568871732,0.5938134509813752,0.5938134509813752
2021-11-18,55506.0,58420.0,50416.0,44865.0,44865.0,43551.0,48940.0,48940.0,0.05249882895542824,0.0917017980038194,0.1917090044319533,0.1917090044319533,0.2153821208517998,0.11829351781789356,0.11829351781789356
2021-11-19,42469.0,62178.0,54170.0,54352.0,54352.0,52864.0,52688.0,52688.0,0.4640796816501448,0.275518613576962,0.2798040923968071,0.2798040923968071,0.24476677105653535,0.24062257175822366,0.24062257175822366
2021-11-22,37535.0,55884.0,49209.0,46297.0,46297.0,45113.0,47951.0,47951.0,0.488850406287465,0.31101638470760623,0.23343546023711204,0.23343546023711204,0.20189156786998802,0.27750099906753695,0.27750099906753695
2021-11-23,74425.0,48445.0,45676.0,42876.0,42876.0,41984.0,44725.0,44725.0,0.34907625125965736,0.3862814914343299,0.42390325831373865,0.42390325831373865,0.43588847833389316,0.3990594558280148,0.3990594558280148
2021-11-24,44747.0,65131.0,59638.0,61676.0,61676.0,60458.0,58460.0,58460.0,0.4555389188101996,0.33278208594989606,0.3783270386841576,0.3783270386841576,0.35110733680470196,0.30645629874628466,0.30645629874628466
2021-11-26,61550.0,54968.0,51641.0,48081.0,48081.0,46938.0,50414.0,50414.0,0.1069374492282697,0.1609910641754671,0.2188302193338749,0.2188302193338749,0.2374004874086109,0.18092607636068236,0.18092607636068236
2021-11-29,48767.0,60444.0,56786.0,57734.0,57734.0,58944.0,57975.0,57975.0,0.23944470646133656,0.16443496626817314,0.1838743412553571,0.1838743412553571,0.20868620173477967,0.1888162076814239,0.1888162076814239
2021-11-30,57029.0,55678.0,52898.0,50481.0,50481.0,50219.0,52624.0,52624.0,0.023689701730698415,0.0724368303845412,0.11481877641200092,0.11481877641200092,0.11941293026355013,0.07724140349646672,0.07724140349646672
2021-12-01,43372.0,59859.0,55463.0,55368.0,55368.0,56068.0,56164.0,56164.0,0.38013003781241356,0.2787743244489532,0.2765839712256756,0.2765839712256756,0.29272341602877433,0.2949368256017707,0.2949368256017707
2021-12-02,50437.0,53873.0,50018.0,46971.0,46971.0,48348.0,51485.0,51485.0,0.06812459107401313,0.008307393381842694,0.06871939250946725,0.06871939250946725,0.041418006622122645,0.020778396811864306,0.020778396811864306
2021-12-03,67135.0,52711.0,51892.0,51274.0,51274.0,52105.0,52733.0,52733.0,0.21485067401504432,0.22704997393311982,0.23625530647203397,0.23625530647203397,0.22387726223281448,0.21452297609294704,0.21452297609294704
2021-12-06,43797.0,57752.0,59074.0,61134.0,61134.0,62835.0,60718.0,60718.0,0.31862912984907643,0.34881384569719387,0.3958490307555312,0.3958490307555312,0.4346873073498185,0.3863506632874398,0.3863506632874398
2021-12-07,93908.0,47557.0,50971.0,47285.0,47285.0,47904.0,51638.0,51638.0,0.4935788218256166,0.457224091664182,0.4964752736721046,0.4964752736721046,0.48988371597733954,0.45012139540827195,0.45012139540827195
2021-12-08,39952.0,65738.0,67610.0,67786.0,67786.0,67154.0,66979.0,66979.0,0.6454245094112936,0.6922807368842611,0.6966860232278734,0.6966860232278734,0.6808670404485383,0.6764867841409692,0.6764867841409692
2021-12-09,26318.0,47427.0,50904.0,44413.0,44413.0,43625.0,50000.0,50000.0,0.8020746257314385,0.9341895280796413,0.6875522456113686,0.6875522456113686,0.6576107606961016,0.899840413405274,0.899840413405274
2021-12-10,35077.0,36743.0,39653.0,34389.0,34389.0,34024.0,39232.0,39232.0,0.04749550987826781,0.1304558542634775,0.019613992074578784,0.019613992074578784,0.0300196710094934,0.11845368760156227,0.11845368760156227
2021-12-13,35863.0,40281.0,42022.0,40819.0,40819.0,39875.0,41049.0,41049.0,0.12319103254050136,0.17173688760003347,0.13819256615453251,0.13819256615453251,0.11187017260128823,0.14460586119398824,0.14460586119398824
2021-12-14,57147.0,41610.0,43019.0,41486.0,41486.0,40775.0,42282.0,42282.0,0.2718777888603076,0.24722207639946103,0.27404763154671286,0.27404763154671286,0.28648922953085904,0.2601186413984986,0.2601186413984986
2021-12-15,47701.0,50235.0,52652.0,55205.0,55205.0,54627.0,52100.0,52100.0,0.05312257604662376,0.10379237332550681,0.15731326387287478,0.15731326387287478,0.1451961174818138,0.09222028888283265,0.09222028888283265
2021-12-16,47563.0,47556.0,51369.0,49692.0,49692.0,48634.0,50275.0,50275.0,0.00014717322288333368,0.08002018375628114,0.04476168450265963,0.04476168450265963,0.022517503101150055,0.057019111494228704,0.057019111494228704
2021-12-17,162909.0,48186.0,50986.0,49503.0,49503.0,48694.0,50153.0,50153.0,0.7042152367272526,0.6870277271360085,0.6961309688230852,0.6961309688230852,0.7010969314156983,0.6921410112394036,0.6921410112394036
2021-12-20,72365.0,81236.0,91773.0,71763.0,77396.0,82047.0,97288.0,84024.0,0.12258688592551648,0.2681959510813238,0.008318938713466454,0.06952255924825537,0.13379396116907344,0.34440682650452564,0.16111379810681958
2021-12-21,43155.0,68424.0,69228.0,64075.0,64075.0,63725.0,68850.0,68850.0,0.5855404935696906,0.6041710114702815,0.48476422199049934,0.48476422199049934,0.47665392190939637,0.5954118873826904,0.5954118873826904
2021-12-22,32120.0,52889.0,52756.0,46846.0,46846.0,46213.0,52042.0,52042.0,0.6466064757160648,0.6424657534246575,0.45846824408468245,0.45846824408468245,0.438760896637609,0.6202366127023661,0.6202366127023661
2021-12-23,25301.0,41890.0,43401.0,38723.0,38723.0,37798.0,42363.0,42363.0,0.6556657839611083,0.7153867436069721,0.5304928658946286,0.5304928658946286,0.4939330461246591,0.6743606972056441,0.6743606972056441
2021-12-27,85958.0,35734.0,37243.0,33418.0,33418.0,32504.0,36225.0,36225.0,0.5842853486586472,0.5667302636171153,0.6112287396170223,0.6112287396170223,0.6218618395030131,0.5785732567067637,0.5785732567067637
2021-12-28,51155.0,56487.0,60862.0,48178.0,48178.0,46799.0,59120.0,59120.0,0.10423223536311212,0.189756622031082,0.05819567979669631,0.05819567979669631,0.08515296647444043,0.1557032548138012,0.1557032548138012
2021-12-29,51181.0,52449.0,54787.0,52321.0,52321.0,50792.0,53186.0,53186.0,0.024774818780406792,0.07045583321935875,0.022273890701627556,0.022273890701627556,0.007600476739415017,0.039174693734002855,0.039174693734002855
2021-12-30,116309.0,50977.0,53441.0,51841.0,51841.0,50201.0,51751.0,51751.0,0.561710615687522,0.5405256686928784,0.5542821277803094,0.5542821277803094,0.568382498344926,0.5550559286039773,0.5550559286039773
