DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,24495.0,45034.0,36247.0,33720.0,33720.0,32238.0,34655.0,34655.0,0.8384976525821596,0.47977138191467644,0.37660747091243113,0.37660747091243113,0.3161053276178812,0.41477852622984285,0.41477852622984285
2021-07-06,39537.0,40303.0,32311.0,29526.0,29526.0,28078.0,30727.0,30727.0,0.01937425702506513,0.18276551078736372,0.2532058578040823,0.2532058578040823,0.2898297797000278,0.22282924855198927,0.22282924855198927
2021-07-07,38321.0,41228.0,34883.0,34410.0,34410.0,33031.0,33486.0,33486.0,0.0758591894783539,0.08971582161217087,0.10205892330575925,0.10205892330575925,0.13804441428981498,0.12617102893974583,0.12617102893974583
2021-07-08,45585.0,41195.0,36123.0,36113.0,36113.0,34618.0,34628.0,34628.0,0.09630360864319404,0.20756827903915762,0.2077876494460897,0.2077876494460897,0.2405835252824394,0.2403641548755073,0.2403641548755073
2021-07-09,64596.0,41713.0,38879.0,39756.0,39756.0,38775.0,37919.0,37919.0,0.3542479410489814,0.39812062666418974,0.38454393460895414,0.38454393460895414,0.399730633475757,0.41298222800173384,0.41298222800173384
2021-07-12,33749.0,48285.0,45227.0,48219.0,48219.0,46021.0,43165.0,43165.0,0.43070905804616433,0.34009896589528577,0.4287534445465051,0.4287534445465051,0.36362558890633795,0.27900085928471957,0.27900085928471957
2021-07-13,63092.0,33159.0,40304.0,38994.0,38994.0,37182.0,38431.0,38431.0,0.47443415963989094,0.3611868382679262,0.3819501680086223,0.3819501680086223,0.41067013250491347,0.39087364483611237,0.39087364483611237
2021-07-14,31610.0,33036.0,45658.0,47313.0,47313.0,45435.0,43845.0,43845.0,0.045112306232204996,0.4444163239481177,0.49677317304650426,0.49677317304650426,0.43736159443214173,0.3870610566276495,0.3870610566276495
2021-07-15,28353.0,35654.0,39718.0,37655.0,37655.0,35960.0,37929.0,37929.0,0.2575036151377279,0.4008394173456072,0.32807815751419606,0.32807815751419606,0.26829612386696294,0.33774203787958945,0.33774203787958945
2021-07-16,34604.0,41140.0,35589.0,32887.0,32887.0,31607.0,34204.0,34204.0,0.18887989827765575,0.028464917350595306,0.049618541209108774,0.049618541209108774,0.08660848456825801,0.011559357299734134,0.011559357299734134
2021-07-19,36177.0,37570.0,35967.0,34124.0,34124.0,33141.0,34931.0,34931.0,0.03850512756723885,0.005804793100588772,0.056748763026232135,0.056748763026232135,0.0839207231113691,0.03444177239682671,0.03444177239682671
2021-07-20,57862.0,87339.0,36945.0,35319.0,35319.0,35139.0,36757.0,36757.0,0.5094362448584563,0.3614980470775293,0.3895993916560091,0.3895993916560091,0.39271024160934637,0.3647471570287926,0.3647471570287926
2021-07-21,45214.0,87704.0,40673.0,43596.0,43596.0,42653.0,39793.0,39793.0,0.939753173795727,0.10043349405051533,0.035785376210908125,0.035785376210908125,0.05664174813110983,0.11989649223691777,0.11989649223691777
2021-07-22,29903.0,49856.0,41394.0,42710.0,42710.0,41332.0,40059.0,40059.0,0.6672574658061065,0.3842758251680433,0.4282847874795171,0.4282847874795171,0.38220245460321706,0.3396314751028325,0.3396314751028325
2021-07-23,29529.0,37189.0,38797.0,35690.0,35690.0,34397.0,37392.0,37392.0,0.2594060076534932,0.3138609502522944,0.2086423515865759,0.2086423515865759,0.1648548884147787,0.2662806055064513,0.2662806055064513
2021-07-26,65586.0,21336.0,36879.0,33638.0,33638.0,32094.0,35186.0,35186.0,0.6746866709358704,0.43770011892781996,0.4871161528374958,0.4871161528374958,0.510657762327326,0.46351355472204436,0.46351355472204436
2021-07-27,37467.0,31471.0,41275.0,43910.0,43910.0,42003.0,39482.0,39482.0,0.16003416339712281,0.10163610644033416,0.1719646622361011,0.1719646622361011,0.12106653855392746,0.05378066031441001,0.05378066031441001
2021-07-28,34755.0,31537.0,40417.0,40284.0,40284.0,38958.0,39086.0,39086.0,0.09259099410156812,0.16291181125017984,0.1590850237375917,0.1590850237375917,0.12093223996547259,0.12461516328585814,0.12461516328585814
2021-07-29,18718.0,30016.0,39218.0,37570.0,37570.0,36101.0,37684.0,37684.0,0.6035901271503366,1.095202478897318,1.007158884496207,1.007158884496207,0.92867827759376,1.0132492787690992,1.0132492787690992
2021-07-30,20045.0,30194.0,34106.0,28722.0,28722.0,27497.0,32651.0,32651.0,0.5063108006984285,0.7014716887004241,0.43287602893489646,0.43287602893489646,0.37176353205288104,0.6288850087303567,0.6288850087303567
2021-08-02,29351.0,34826.0,30979.0,25761.0,25761.0,24749.0,29762.0,29762.0,0.1865353820994174,0.05546659398316923,0.12231269803413854,0.12231269803413854,0.15679193213178427,0.014002930053490511,0.014002930053490511
2021-08-03,45067.0,43502.0,30961.0,28495.0,28495.0,27549.0,29934.0,29934.0,0.0347260745112832,0.31300064348636475,0.36771917367475093,0.36771917367475093,0.3887101426764595,0.33578893647236335,0.33578893647236335
2021-08-04,25038.0,43818.0,33717.0,35743.0,35743.0,34239.0,32297.0,32297.0,0.7500599089384136,0.34663311766115507,0.42755012381180607,0.42755012381180607,0.3674814282290918,0.289919322629603,0.289919322629603
2021-08-05,23887.0,86417.0,32095.0,30898.0,30898.0,29583.0,30729.0,30729.0,2.617741867961653,0.34361786745928746,0.2935069284548081,0.2935069284548081,0.23845606396784863,0.28643195043329006,0.28643195043329006
2021-08-06,28840.0,37228.0,30653.0,28485.0,28485.0,27170.0,29238.0,29238.0,0.2908460471567268,0.06286407766990292,0.012309292649098474,0.012309292649098474,0.05790568654646325,0.013800277392510402,0.013800277392510402
2021-08-09,36600.0,30282.0,30684.0,29710.0,29710.0,28129.0,29050.0,29050.0,0.17262295081967213,0.1616393442622951,0.1882513661202186,0.1882513661202186,0.23144808743169398,0.2062841530054645,0.2062841530054645
2021-08-10,24287.0,34230.0,32037.0,33065.0,33065.0,31584.0,30602.0,30602.0,0.40939597315436244,0.31910075348952116,0.3614279244040021,0.3614279244040021,0.30044879976942396,0.26001564623049367,0.26001564623049367
2021-08-11,48421.0,29488.0,30615.0,29542.0,29542.0,28232.0,29257.0,29257.0,0.3910080337043845,0.36773300840544393,0.38989281510088597,0.38989281510088597,0.4169471923339047,0.39577869106379465,0.39577869106379465
2021-08-12,51528.0,36511.0,33981.0,36902.0,36902.0,35103.0,32325.0,32325.0,0.2914337835739792,0.3405333022822543,0.28384567613724576,0.28384567613724576,0.3187587331159758,0.3726711690731253,0.3726711690731253
2021-08-13,22928.0,39315.0,37112.0,41831.0,41831.0,39653.0,35180.0,35180.0,0.7147156315422191,0.618632240055827,0.824450453593859,0.824450453593859,0.7294574319609212,0.5343684577808793,0.5343684577808793
2021-08-16,23697.0,44347.0,33869.0,32286.0,32286.0,30409.0,31900.0,31900.0,0.8714183229944719,0.4292526480145166,0.3624509431573617,0.3624509431573617,0.28324260454909905,0.34616196142971684,0.34616196142971684
2021-08-17,40787.0,28674.0,31731.0,28954.0,28954.0,27469.0,30103.0,30103.0,0.2969818814818447,0.22203152965405645,0.29011694902787655,0.29011694902787655,0.3265256086498149,0.2619462083507,0.2619462083507
2021-08-18,30436.0,28241.0,33678.0,34179.0,34179.0,32829.0,32348.0,32348.0,0.07211854382967539,0.10651859639900119,0.12297936653962413,0.12297936653962413,0.07862399789722697,0.06282034432908398,0.06282034432908398
2021-08-19,37334.0,33138.0,33243.0,32839.0,32839.0,32329.0,32727.0,32727.0,0.11239085016338994,0.1095784003857074,0.1203996357207907,0.1203996357207907,0.13406010606953447,0.12339958215031875,0.12339958215031875
2021-08-20,36230.0,33417.0,34284.0,34905.0,34905.0,34356.0,33744.0,33744.0,0.07764283742754623,0.05371239304443831,0.036571901738890425,0.036571901738890425,0.05172508970466464,0.06861716809274082,0.06861716809274082
2021-08-23,17363.0,51018.0,34781.0,35422.0,35422.0,34230.0,33612.0,33612.0,1.9383171110983124,1.003167655359097,1.0400852387260267,1.0400852387260267,0.9714335080343258,0.9358405805448368,0.9358405805448368
2021-08-24,56827.0,42396.0,30499.0,26958.0,26958.0,25793.0,29180.0,29180.0,0.25394618755169196,0.4633008957009872,0.5256128248895772,0.5256128248895772,0.5461136431625812,0.4865116933851866,0.4865116933851866
2021-08-25,56566.0,43398.0,34836.0,31969.0,31969.0,30614.0,33359.0,33359.0,0.2327900152034791,0.3841530247852067,0.43483718134568466,0.43483718134568466,0.45879150019446313,0.4102641162535799,0.4102641162535799
2021-08-26,48499.0,32051.0,38455.0,43568.0,43568.0,41618.0,36733.0,36733.0,0.3391410132167674,0.20709705354749583,0.1016721994267923,0.1016721994267923,0.14187921400441247,0.24260294026680962,0.24260294026680962
2021-08-27,28522.0,32738.0,40234.0,44061.0,44061.0,42643.0,38939.0,38939.0,0.14781572119767197,0.41063039057569595,0.5448075170044177,0.5448075170044177,0.4950915083093752,0.3652268424374167,0.3652268424374167
2021-08-30,17737.0,33228.0,37448.0,35929.0,35929.0,34202.0,35649.0,35649.0,0.8733720471331116,1.1112927778090995,1.025652590629757,1.025652590629757,0.9282855048768112,1.009866381011445,1.009866381011445
2021-08-31,39776.0,27274.0,32374.0,27086.0,27086.0,25745.0,30771.0,30771.0,0.314310136765889,0.18609211584875301,0.3190366049879324,0.3190366049879324,0.3527504022526146,0.22639279967819792,0.22639279967819792
2021-09-01,35670.0,33279.0,33993.0,32662.0,32662.0,31115.0,32383.0,32383.0,0.06703111858704794,0.04701429772918419,0.08432856742360527,0.08432856742360527,0.12769834594897672,0.0921502663302495,0.0921502663302495
2021-09-02,24860.0,34216.0,34508.0,34322.0,34322.0,32621.0,32798.0,32798.0,0.3763475462590507,0.38809332260659696,0.38061142397425585,0.38061142397425585,0.31218825422365243,0.3193081255028158,0.3193081255028158
2021-09-03,21661.0,30770.0,32540.0,30395.0,30395.0,28943.0,30986.0,30986.0,0.4205253681732145,0.5022390471354047,0.40321314805410646,0.40321314805410646,0.33618023175292,0.4304972069618208,0.4304972069618208
2021-09-07,27414.0,28562.0,30287.0,27200.0,27200.0,25875.0,28811.0,28811.0,0.041876413511344565,0.1048004669147151,0.007806230393229737,0.007806230393229737,0.056139198949441894,0.050959363828700664,0.050959363828700664
2021-09-08,22932.0,29962.0,30074.0,28429.0,28429.0,27368.0,28952.0,28952.0,0.3065585208442351,0.31144252572824,0.2397087039944183,0.2397087039944183,0.19344147915576487,0.2625152625152625,0.2625152625152625
2021-09-09,17919.0,28818.0,28876.0,27008.0,27008.0,25969.0,27765.0,27765.0,0.6082370668006027,0.6114738545677773,0.5072269657905017,0.5072269657905017,0.44924381940956526,0.5494726268206931,0.5494726268206931
2021-09-10,72872.0,25303.0,26656.0,23929.0,23929.0,23117.0,25751.0,25751.0,0.6527747282907015,0.6342079262268087,0.6716297068833023,0.6716297068833023,0.6827725326600066,0.6466269623449336,0.6466269623449336
2021-09-13,35797.0,38861.0,33133.0,30998.0,30998.0,30439.0,32535.0,32535.0,0.0855937648406291,0.07441964410425454,0.13406151353465373,0.13406151353465373,0.1496773472637372,0.0911249546051345,0.0911249546051345
2021-09-14,45133.0,34898.0,33875.0,37168.0,37168.0,36110.0,32911.0,32911.0,0.22677420069572155,0.2494405423969158,0.17647840826003147,0.17647840826003147,0.1999202357476791,0.2707996366295172,0.2707996366295172
2021-09-15,33194.0,37272.0,36061.0,39731.0,39731.0,38630.0,35061.0,35061.0,0.12285352774597819,0.08637103090920045,0.19693318069530638,0.19693318069530638,0.1637645357594746,0.05624510453696451,0.05624510453696451
2021-09-16,37020.0,33731.0,35533.0,36341.0,36341.0,35026.0,34247.0,34247.0,0.0888438681793625,0.04016747703943814,0.018341437061048082,0.018341437061048082,0.053862776877363586,0.0749054565099946,0.0749054565099946
2021-09-17,98511.0,34461.0,35926.0,36405.0,36405.0,35194.0,34730.0,34730.0,0.6501811980387977,0.6353097623615637,0.630447361208393,0.630447361208393,0.6427404046248643,0.6474505385185411,0.6474505385185411
2021-09-20,32581.0,48346.0,44441.0,49851.0,49851.0,48743.0,43453.0,43453.0,0.4838709677419355,0.3640158374512753,0.5300635339615113,0.5300635339615113,0.496055983548694,0.33369141524201223,0.33369141524201223
2021-09-21,24661.0,36414.0,41278.0,34282.0,34282.0,34825.0,41931.0,41931.0,0.4765824581322736,0.6738169579497992,0.3901301650379141,0.3901301650379141,0.4121487368719841,0.7002960139491505,0.7002960139491505
2021-09-22,17826.0,32031.0,36740.0,30246.0,30246.0,30442.0,36977.0,36977.0,0.796869740828004,1.0610344440704589,0.6967351060249074,0.6967351060249074,0.7077302816111298,1.0743296308762482,1.0743296308762482
2021-09-23,92270.0,26339.0,31550.0,25132.0,25132.0,24700.0,31007.0,31007.0,0.7145442722444998,0.6580687113904844,0.7276254470575485,0.7276254470575485,0.7323073588381923,0.6639536143925436,0.6639536143925436
2021-09-24,55081.0,44175.0,39825.0,31656.0,31656.0,30645.0,38553.0,38553.0,0.19799931010693342,0.2769739111490351,0.42528276538189214,0.42528276538189214,0.4436375519689185,0.30006717379858755,0.30006717379858755
2021-09-27,84468.0,42041.0,42406.0,46333.0,46333.0,44469.0,40700.0,40700.0,0.5022848889520292,0.49796372590803617,0.4514727470758157,0.4514727470758157,0.4735402756073306,0.5181607235876308,0.5181607235876308
2021-09-28,50420.0,49928.0,48596.0,56287.0,56287.0,54371.0,46942.0,46942.0,0.009758032526775089,0.03617612058706862,0.11636255454184848,0.11636255454184848,0.07836176120587068,0.06898056326854422,0.06898056326854422
2021-09-29,46951.0,45345.0,48154.0,50121.0,50121.0,49883.0,47926.0,47926.0,0.03420587420928202,0.02562245745564525,0.06751719878170859,0.06751719878170859,0.06244808417286107,0.02076633085557283,0.02076633085557283
2021-09-30,22286.0,42570.0,47125.0,46267.0,46267.0,45837.0,46687.0,46687.0,0.910167818361303,1.1145562236381585,1.076056717221574,1.076056717221574,1.056762092793682,1.0949026294534685,1.0949026294534685
2021-10-01,25468.0,32399.0,39813.0,33227.0,33227.0,33049.0,39599.0,39599.0,0.27214543741165387,0.5632558504790325,0.30465682425003926,0.30465682425003926,0.29766766137898537,0.554853149049788,0.554853149049788
2021-10-04,58847.0,32253.0,36227.0,30587.0,30587.0,30013.0,35547.0,35547.0,0.45191768484374734,0.38438662973473586,0.48022838887283975,0.48022838887283975,0.4899824969837035,0.3959420191343654,0.3959420191343654
2021-10-05,43453.0,43689.0,39891.0,39682.0,39682.0,39588.0,39796.0,39796.0,0.005431155501346282,0.0819736266770994,0.08678342116769844,0.08678342116769844,0.08894667801992957,0.08415989690009895,0.08415989690009895
2021-10-06,48632.0,42496.0,40405.0,40553.0,40553.0,40023.0,39877.0,39877.0,0.12617206777430498,0.16916844875801942,0.1661251850633328,0.1661251850633328,0.17702335910511596,0.18002549761473927,0.18002549761473927
2021-10-07,21261.0,44840.0,41758.0,42576.0,42576.0,41941.0,41135.0,41135.0,1.1090259159964253,0.9640656601288745,1.0025398617186398,1.0025398617186398,0.9726729692864869,0.934763181411975,0.934763181411975
2021-10-08,25587.0,34769.0,36031.0,31588.0,31588.0,30748.0,35072.0,35072.0,0.35885410560050024,0.4081760268886544,0.2345331613710087,0.2345331613710087,0.20170399030757807,0.3706960565912377,0.3706960565912377
2021-10-11,16757.0,32839.0,33570.0,29608.0,29608.0,28645.0,32478.0,32478.0,0.9597183266694516,1.0033418869726085,0.7669033836605598,0.7669033836605598,0.7094348630423106,0.9381750910067435,0.9381750910067435
2021-10-12,83712.0,28170.0,28964.0,24273.0,24273.0,23700.0,28281.0,28281.0,0.6634891055045872,0.6540042048929664,0.7100415711009175,0.7100415711009175,0.7168864678899083,0.662163130733945,0.662163130733945
2021-10-13,56011.0,46949.0,36992.0,30644.0,30644.0,29901.0,36095.0,36095.0,0.16178964846190927,0.33955830104800844,0.4528931816964525,0.4528931816964525,0.466158433164914,0.3555730124439842,0.3555730124439842
2021-10-14,41234.0,47034.0,40332.0,45625.0,45625.0,44172.0,39048.0,39048.0,0.1406606198768007,0.021875151573943832,0.10648978997914342,0.10648978997914342,0.07125187951690352,0.05301450259494592,0.05301450259494592
2021-10-15,39874.0,42491.0,40318.0,42114.0,42114.0,40250.0,38534.0,38534.0,0.06563173998093996,0.011135075487786528,0.05617695741585996,0.05617695741585996,0.009429703566233636,0.03360585845413051,0.03360585845413051
2021-10-18,26298.0,39139.0,40120.0,40184.0,40184.0,38158.0,38098.0,38098.0,0.4882880827439349,0.5255912997186097,0.5280249448627272,0.5280249448627272,0.45098486576926,0.4487033234466499,0.4487033234466499
2021-10-19,32016.0,34296.0,36546.0,33430.0,33430.0,31731.0,34688.0,34688.0,0.0712143928035982,0.14149175412293852,0.04416541729135432,0.04416541729135432,0.008901799100449775,0.08345827086456771,0.08345827086456771
2021-10-20,30759.0,36066.0,35607.0,33202.0,33202.0,31384.0,33658.0,33658.0,0.17253486784355798,0.15761240612503657,0.07942390844955947,0.07942390844955947,0.020319256152670762,0.09424883773854807,0.09424883773854807
2021-10-21,23828.0,36756.0,34648.0,32588.0,32588.0,30761.0,32706.0,32706.0,0.5425549773375861,0.4540876280006715,0.3676347154608024,0.3676347154608024,0.29096021487325835,0.37258687258687256,0.37258687258687256
2021-10-22,16985.0,31386.0,32215.0,29260.0,29260.0,27528.0,30308.0,30308.0,0.8478657639093318,0.8966735354724757,0.7226964969090374,0.7226964969090374,0.6207241683838681,0.7843979982337357,0.7843979982337357
2021-10-25,26236.0,26678.0,28276.0,24231.0,24231.0,22910.0,26734.0,26734.0,0.016847080347613966,0.077755755450526,0.07642171062661991,0.07642171062661991,0.12677237383747522,0.0189815520658637,0.0189815520658637
2021-10-26,38581.0,28917.0,28287.0,26561.0,26561.0,25121.0,26753.0,26753.0,0.25048599051346515,0.26681527176589515,0.31155231849874293,0.31155231849874293,0.3488763899328685,0.30657577564085947,0.30657577564085947
2021-10-27,16207.0,33798.0,30790.0,32268.0,32268.0,30685.0,29279.0,29279.0,1.085395199605109,0.8997963842783983,0.9909915468624668,0.9909915468624668,0.8933177022274326,0.8065650644783119,0.8065650644783119
2021-10-28,26482.0,24861.0,27170.0,24906.0,24906.0,23839.0,26005.0,26005.0,0.06121138886791028,0.025979910882863833,0.059512121440978775,0.059512121440978775,0.09980364020844347,0.018012234725473905,0.018012234725473905
2021-10-29,24099.0,28593.0,27551.0,26922.0,26922.0,25721.0,26321.0,26321.0,0.1864807668367982,0.14324245819328602,0.11714179011577244,0.11714179011577244,0.0673056973318395,0.09220299597493672,0.09220299597493672
2021-11-01,51446.0,28386.0,27315.0,26919.0,26919.0,25646.0,26023.0,26023.0,0.4482369863546243,0.4690549313843642,0.4767523228239319,0.4767523228239319,0.5014967150021382,0.49416864284881235,0.49416864284881235
2021-11-02,34066.0,35591.0,32160.0,36600.0,36600.0,34794.0,30573.0,30573.0,0.044766042388305054,0.055950214289907825,0.07438501731932132,0.07438501731932132,0.021370281218810544,0.10253625315563905,0.10253625315563905
2021-11-03,115535.0,32687.0,32922.0,35348.0,35348.0,33523.0,31222.0,31222.0,0.717081403903579,0.7150473882373307,0.6940494222529969,0.6940494222529969,0.7098455013632232,0.7297615441208292,0.7297615441208292
2021-11-04,41710.0,49430.0,44338.0,48253.0,48253.0,45523.0,41829.0,41829.0,0.1850875089906497,0.06300647326780148,0.15686885638935508,0.15686885638935508,0.0914169263965476,0.002853032845840326,0.002853032845840326
2021-11-05,47914.0,39712.0,43312.0,38285.0,38285.0,36138.0,40883.0,40883.0,0.17118170054681303,0.0960470843594774,0.20096422757440413,0.20096422757440413,0.24577367783946236,0.14674207955921026,0.14674207955921026
2021-11-08,24523.0,40280.0,43634.0,41301.0,41301.0,39361.0,41585.0,41585.0,0.6425396566488603,0.7793092199159972,0.684174040696489,0.684174040696489,0.6050646332014843,0.6957550055050361,0.6957550055050361
2021-11-09,17190.0,32766.0,37812.0,32635.0,32635.0,31288.0,36252.0,36252.0,0.9061082024432809,1.199650959860384,0.8984874927283304,0.8984874927283304,0.8201279813845259,1.1089005235602094,1.1089005235602094
2021-11-10,58145.0,25659.0,31610.0,25447.0,25447.0,24474.0,30402.0,30402.0,0.5587066815719323,0.456359102244389,0.5623527388425488,0.5623527388425488,0.5790867658440106,0.47713474933356265,0.47713474933356265
2021-11-11,37912.0,36894.0,36680.0,31683.0,31683.0,30684.0,35523.0,35523.0,0.0268516564676092,0.03249630723781388,0.16430154040936906,0.16430154040936906,0.19065203629457692,0.06301434901878034,0.06301434901878034
2021-11-12,19093.0,34954.0,37018.0,37241.0,37241.0,35749.0,35535.0,35535.0,0.8307233017336196,0.9388257476562091,0.9505054208348609,0.9505054208348609,0.8723615984915938,0.8611533022573719,0.8611533022573719
2021-11-15,54168.0,26413.0,31851.0,28363.0,28363.0,26984.0,30302.0,30302.0,0.5123873873873874,0.4119960124058485,0.47638827351942103,0.47638827351942103,0.5018461084034854,0.44059223157583816,0.44059223157583816
2021-11-16,31544.0,37087.0,36383.0,34493.0,34493.0,32833.0,34632.0,34632.0,0.1757227998985544,0.15340476794319047,0.09348846056302308,0.09348846056302308,0.04086355566827289,0.09789500380421,0.09789500380421
2021-11-17,13828.0,33161.0,35298.0,34894.0,34894.0,33188.0,33572.0,33572.0,1.3981052936071738,1.552646803586925,1.5234307202776973,1.5234307202776973,1.4000578536303152,1.4278275961816604,1.4278275961816604
2021-11-18,82451.0,24052.0,28730.0,24437.0,24437.0,23344.0,27445.0,27445.0,0.7082873464239366,0.6515506179427781,0.7036179063928879,0.7036179063928879,0.7168742647148003,0.6671356320723824,0.6671356320723824
2021-11-19,833539.0,42059.0,104243.0,28390.0,80029.0,65879.0,85812.0,35434.0,0.9495416531200099,0.8749392649894007,0.9659404059078219,0.9039888955405806,0.9209647059105812,0.8970510078112722,0.9574896915441269
2021-11-22,397525.0,116844.0,77803.0,73014.0,73014.0,70184.0,74787.0,74787.0,0.706071316269417,0.8042814917300799,0.8163285327966795,0.8163285327966795,0.8234475819130872,0.8118684359474246,0.8118684359474246
2021-11-23,199457.0,129609.0,133281.0,180083.0,180083.0,174302.0,129003.0,129003.0,0.35019076793494336,0.3317807848308157,0.0971337180444908,0.0971337180444908,0.12611740876479643,0.35322901678055924,0.35322901678055924
2021-11-24,88223.0,108002.0,128570.0,137810.0,137810.0,133619.0,124660.0,124660.0,0.22419323759110435,0.45732972127449756,0.5620643142944584,0.5620643142944584,0.5145596953175475,0.4130102127563107,0.4130102127563107
2021-11-26,58437.0,83609.0,99654.0,85700.0,88963.0,94341.0,105679.0,92735.0,0.43075448773893255,0.705323681913856,0.4665366120779643,0.5223745229905711,0.6144052569433749,0.8084261683522426,0.5869226688570598
2021-11-29,123708.0,66142.0,70781.0,59579.0,59579.0,61591.0,73171.0,73171.0,0.46533773078539786,0.42783813496297735,0.5183900798654897,0.5183900798654897,0.5021259740679666,0.4085184466647266,0.4085184466647266
2021-11-30,103025.0,80353.0,90728.0,75633.0,87736.0,90939.0,94039.0,77695.0,0.22006309148264985,0.11935937879155545,0.26587721426838146,0.14840087357437515,0.1173113322009221,0.08722154816792041,0.24586265469546226
2021-12-01,152112.0,79827.0,77585.0,75442.0,75442.0,77062.0,79252.0,79252.0,0.47520905648469547,0.4899481960660566,0.5040364994214789,0.5040364994214789,0.4933864520879352,0.4789891658777743,0.4789891658777743
2021-12-02,166540.0,94256.0,87722.0,90421.0,90421.0,94678.0,91852.0,91852.0,0.4340338657379609,0.47326768343941394,0.4570613666386454,0.4570613666386454,0.4314999399543653,0.44846883631559986,0.44846883631559986
2021-12-03,133211.0,99485.0,96969.0,101228.0,101228.0,103817.0,99448.0,99448.0,0.2531772901637252,0.2720646192881969,0.2400927851303571,0.2400927851303571,0.22065745321332322,0.25345504500379096,0.25345504500379096
2021-12-06,268677.0,98021.0,96098.0,95589.0,95589.0,99642.0,100172.0,100172.0,0.635171600099748,0.6423288930574631,0.6442233611362342,0.6442233611362342,0.6291383333891625,0.6271657045448624,0.6271657045448624
2021-12-07,125607.0,129710.0,120073.0,131123.0,131123.0,133815.0,122537.0,122537.0,0.032665376929629716,0.04405805408934216,0.043914749974125644,0.043914749974125644,0.06534667653872794,0.024441312984148974,0.024441312984148974
2021-12-08,122585.0,108487.0,108144.0,104069.0,104069.0,102853.0,106880.0,106880.0,0.11500591426357222,0.11780397275359954,0.15104621283191255,0.15104621283191255,0.1609658604233797,0.12811518538157196,0.12811518538157196
2021-12-09,103566.0,112548.0,101174.0,94682.0,94682.0,92480.0,98821.0,98821.0,0.0867273043276751,0.023096382982832203,0.08578104783423131,0.08578104783423131,0.10704285190120309,0.045816194503987794,0.045816194503987794
2021-12-10,70076.0,110169.0,92595.0,84643.0,84643.0,83496.0,91341.0,91341.0,0.572135966664764,0.3213511045150979,0.2078743078942862,0.2078743078942862,0.19150636451852274,0.30345624750271133,0.30345624750271133
2021-12-13,69710.0,96289.0,78445.0,67772.0,67772.0,65483.0,75795.0,75795.0,0.3812795868598479,0.12530483431358486,0.02780088939893846,0.02780088939893846,0.06063692440109023,0.08729020226653278,0.08729020226653278
2021-12-14,96085.0,95508.0,69886.0,62104.0,62104.0,60468.0,68045.0,68045.0,0.006005099651350367,0.2726648280168601,0.3536556174220742,0.3536556174220742,0.37068220846125827,0.29182494666180986,0.29182494666180986
2021-12-15,121996.0,102980.0,72876.0,69735.0,69735.0,68586.0,71675.0,71675.0,0.15587396308075674,0.40263615200498376,0.4283828977999279,0.4283828977999279,0.43780123938489784,0.41248073707334665,0.41248073707334665
2021-12-16,61829.0,119187.0,80278.0,81347.0,81347.0,78796.0,77760.0,77760.0,0.9276876546604345,0.2983874880719404,0.31567710944702326,0.31567710944702326,0.27441815329376185,0.25766226204531856,0.25766226204531856
2021-12-17,97483.0,106027.0,69289.0,63553.0,63553.0,62167.0,67778.0,67778.0,0.08764605110634675,0.2892196588123057,0.348060687504488,0.348060687504488,0.36227855113199225,0.3047197972979904,0.3047197972979904
2021-12-20,59805.0,112834.0,72292.0,70656.0,70656.0,69345.0,70950.0,70950.0,0.8866984365855698,0.2087952512331745,0.18143967895660898,0.18143967895660898,0.1595184349134688,0.18635565588161526,0.18635565588161526
2021-12-21,76574.0,86125.0,64505.0,59554.0,59554.0,59153.0,64071.0,64071.0,0.1247290202940946,0.15761224436492804,0.22226865515710292,0.22226865515710292,0.2275054195941181,0.16327996447880483,0.16327996447880483
2021-12-22,40821.0,84299.0,64813.0,62079.0,62079.0,60994.0,63681.0,63681.0,1.0650890473040837,0.5877367041473751,0.5207613728228118,0.5207613728228118,0.4941819161705985,0.5600058793268171,0.5600058793268171
2021-12-23,67871.0,68020.0,53579.0,47659.0,47659.0,46146.0,51879.0,51879.0,0.0021953411619100942,0.2105759455437521,0.29780023868809946,0.29780023868809946,0.32009252847313285,0.23562346215614915,0.23562346215614915
2021-12-27,72502.0,76308.0,56288.0,53846.0,53846.0,51992.0,54350.0,54350.0,0.052495103583349426,0.22363521006317066,0.257317039529944,0.257317039529944,0.2828887478966097,0.2503655071584232,0.2503655071584232
2021-12-28,75182.0,83794.0,59052.0,58210.0,58210.0,56067.0,56878.0,56878.0,0.11454869516639621,0.21454603495517544,0.22574552419462104,0.22574552419462104,0.25424968742518156,0.24346253092495543,0.24346253092495543
2021-12-29,84633.0,84000.0,61132.0,61093.0,61093.0,58826.0,58863.0,58863.0,0.007479352025805537,0.27768128271478026,0.2781420958727683,0.2781420958727683,0.30492833764607186,0.30449115593208326,0.30449115593208326
2021-12-30,44967.0,87473.0,64609.0,65689.0,65689.0,63083.0,62046.0,62046.0,0.9452709764938733,0.43680921564703007,0.46082682856316853,0.46082682856316853,0.40287321813774546,0.3798118620321569,0.3798118620321569
