DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,3074311.0,4800982.0,5082234.0,4581570.0,4581570.0,4469775.0,4958222.0,4958222.0,0.5616448693707305,0.6531294329038279,0.4902753820286887,0.4902753820286887,0.45391113651156306,0.6127912888448827,0.6127912888448827
2021-06-23,2278199.0,3642140.0,4038431.0,3641707.0,3641707.0,3530224.0,3914803.0,3914803.0,0.5986926515199067,0.7726418982713977,0.5985025891065706,0.5985025891065706,0.5495678823491714,0.7183762261330112,0.7183762261330112
2021-06-24,2689363.0,2868146.0,3201105.0,2882180.0,2882180.0,2787329.0,3095758.0,3095758.0,0.066477823930797,0.19028372146117872,0.07169616002004936,0.07169616002004936,0.03642721343306947,0.15111199194753552,0.15111199194753552
2021-06-25,3247695.0,2926425.0,3085068.0,2932811.0,2932811.0,2829082.0,2975954.0,2975954.0,0.09892246654935269,0.05007459136402895,0.09695614889945023,0.09695614889945023,0.12889541659546233,0.08367195811183008,0.08367195811183008
2021-06-28,4383678.0,3165719.0,3287955.0,3290450.0,3290450.0,3165751.0,3163350.0,3163350.0,0.27783952197218864,0.2499551746273335,0.24938601785988843,0.24938601785988843,0.2778322221659529,0.27837993575258035,0.27837993575258035
2021-06-29,2914717.0,3919685.0,3828813.0,4022213.0,4022213.0,3873160.0,3686926.0,3686926.0,0.3447909351062213,0.313613980362416,0.37996690587799775,0.37996690587799775,0.3288288365560018,0.26493446876660753,0.26493446876660753
2021-06-30,5161779.0,3267344.0,3462992.0,3367551.0,3367551.0,3247305.0,3339338.0,3339338.0,0.3670120320920365,0.32910882081545917,0.3475987639145341,0.3475987639145341,0.3708942207715596,0.35306451516037396,0.35306451516037396
2021-07-01,4332187.0,4177100.0,4186538.0,4102521.0,4102521.0,3953178.0,4034137.0,4034137.0,0.03579877784592401,0.03362020152869671,0.0530138703615518,0.0530138703615518,0.0874867589972455,0.06879896920423795,0.06879896920423795
2021-07-02,2830047.0,4076246.0,4252908.0,4304645.0,4304645.0,4134045.0,4084358.0,4084358.0,0.44034569037192667,0.5027693886355951,0.5210507104652325,0.5210507104652325,0.46076902609744647,0.44321207386308425,0.44321207386308425
2021-07-06,3531647.0,3381202.0,3579821.0,3369562.0,3369562.0,3231309.0,3432941.0,3432941.0,0.042599104610398494,0.013640661141954448,0.04589501725398943,0.04589501725398943,0.08504190820883288,0.027948999432842524,0.027948999432842524
2021-07-07,4367796.0,3557567.0,3638833.0,3578790.0,3578790.0,3456304.0,3514292.0,3514292.0,0.18550065067141414,0.1668949282429857,0.18064167832014133,0.18064167832014133,0.20868465468625366,0.19540839361545273,0.19540839361545273
2021-07-08,6209561.0,3962390.0,4005705.0,4094913.0,4094913.0,3950638.0,3864574.0,3864574.0,0.3618888678281766,0.3549133344531119,0.34054710147786615,0.34054710147786615,0.36378143318022,0.37764135016952083,0.37764135016952083
2021-07-09,6271242.0,4826746.0,4844893.0,5173061.0,5173061.0,5063947.0,4742702.0,4742702.0,0.23033651069437283,0.2274428255200485,0.17511379723506126,0.17511379723506126,0.19251290254785255,0.24373800277520785,0.24373800277520785
2021-07-12,3214844.0,5214712.0,5301817.0,5536108.0,5536108.0,5344817.0,5118622.0,5118622.0,0.6220731083685553,0.6491677356661785,0.722045610922334,0.722045610922334,0.6625431902761068,0.5921836331716251,0.5921836331716251
2021-07-13,2963006.0,3950481.0,4148819.0,3839339.0,3839339.0,3700491.0,3998779.0,3998779.0,0.33326797178270984,0.40020607450676776,0.2957580916137193,0.2957580916137193,0.24889757226276288,0.349568310020297,0.349568310020297
2021-07-14,3590039.0,3505648.0,3602493.0,3337406.0,3337406.0,3231311.0,3487971.0,3487971.0,0.02350698697145073,0.0034690430939608176,0.07037054472110192,0.07037054472110192,0.09992314846718936,0.028430888912348865,0.028430888912348865
2021-07-15,5263795.0,3631498.0,4378254.0,3621067.0,4308111.0,4392793.0,4464315.0,3548788.0,0.31009889252905937,0.16823242546489747,0.31208054265031215,0.18155798240622972,0.165470349814155,0.15188281458529446,0.3258118904706585
2021-07-16,3598902.0,4402524.0,4366371.0,4604987.0,4604987.0,4457958.0,4226960.0,4226960.0,0.22329643874715122,0.21325087485016264,0.2795533193179475,0.2795533193179475,0.2386994700050182,0.1745137822591446,0.1745137822591446
2021-07-19,6198212.0,3896703.0,4001505.0,3907927.0,3907927.0,3811948.0,3903227.0,3903227.0,0.37131821241351537,0.35440978785494914,0.3695073676085942,0.3695073676085942,0.3849923171392008,0.37026565080381246,0.37026565080381246
2021-07-20,4365957.0,4622994.0,4849192.0,4836284.0,4836284.0,4816412.0,4829267.0,4829267.0,0.05887300310103833,0.11068249183397821,0.10772598081016373,0.10772598081016373,0.1031744013969904,0.10611877304334422,0.10611877304334422
2021-07-21,6959735.0,4272144.0,4542063.0,4483926.0,4483926.0,4402901.0,4459988.0,4459988.0,0.38616283522289285,0.347379893056273,0.35573322834849314,0.35573322834849314,0.3673751946015186,0.3591727271225126,0.3591727271225126
2021-07-22,2898454.0,5236891.0,5375758.0,5578464.0,5578464.0,5428655.0,5231393.0,5231393.0,0.8067876875051321,0.8546984012856509,0.9246343050467594,0.9246343050467594,0.8729484752906205,0.80489081420647,0.80489081420647
2021-07-23,3577145.0,3893412.0,4004913.0,3338289.0,3338289.0,3245489.0,3893583.0,3893583.0,0.0884132457588384,0.11958363443472378,0.06677280345079666,0.06677280345079666,0.09271527992295532,0.08846104924457912,0.08846104924457912
2021-07-26,4202626.0,3855310.0,3859739.0,3612535.0,3612535.0,3496761.0,3736043.0,3736043.0,0.0826426144034706,0.08158874951042515,0.14041006741975137,0.14041006741975137,0.16795808144717136,0.11102177543278893,0.11102177543278893
2021-07-27,4926575.0,4123541.0,4055091.0,4037577.0,4037577.0,3915887.0,3932873.0,3932873.0,0.16300046178125777,0.17689449566889776,0.18044950092102527,0.18044950092102527,0.20515023114435485,0.2017023997401846,0.2017023997401846
2021-07-28,3261324.0,4462605.0,4421715.0,4537650.0,4537650.0,4442321.0,4328821.0,4328821.0,0.36834150792745524,0.355803655202611,0.3913521011711808,0.3913521011711808,0.36212194801865744,0.32732013133316407,0.32732013133316407
2021-07-29,3243990.0,3831758.0,3879258.0,3693794.0,3693794.0,3596476.0,3777053.0,3777053.0,0.18118674841784346,0.19582921032432282,0.13865764074488515,0.13865764074488515,0.10865816479089023,0.16432325623691812,0.16432325623691812
2021-07-30,3392565.0,3575992.0,3657812.0,3521768.0,3521768.0,3416165.0,3548130.0,3548130.0,0.05406735022026107,0.0781847952802673,0.03808416345744297,0.03808416345744297,0.006956388455342786,0.04585468517183901,0.04585468517183901
2021-08-02,4483384.0,3538812.0,3626869.0,3555755.0,3555755.0,3453813.0,3522888.0,3522888.0,0.21068282351009862,0.19104207892966563,0.20690375841105738,0.20690375841105738,0.22964149401434275,0.21423460493234575,0.21423460493234575
2021-08-03,4666102.0,4201243.0,4044774.0,4147625.0,4147625.0,4056292.0,3955705.0,3955705.0,0.09962469744553376,0.1331578263827066,0.11111565928048722,0.11111565928048722,0.13068938484413756,0.15224635037982454,0.15224635037982454
2021-08-04,4827313.0,4469725.0,4318800.0,4420681.0,4420681.0,4292101.0,4193183.0,4193183.0,0.0740759921720427,0.10534079725097585,0.08423568142359943,0.08423568142359943,0.1108716173987475,0.13136293420376927,0.13136293420376927
2021-08-05,6446031.0,4587069.0,4509554.0,4581264.0,4581264.0,4446922.0,4377315.0,4377315.0,0.2883886223941523,0.30041385156230244,0.2892891765491044,0.2892891765491044,0.3101302181140612,0.3209286458597546,0.3209286458597546
2021-08-06,4505415.0,5304032.0,5174163.0,5418631.0,5418631.0,5243310.0,5006752.0,5006752.0,0.17725714501327847,0.1484320534290404,0.2026929816676155,0.2026929816676155,0.16377958523243696,0.11127432212126963,0.11127432212126963
2021-08-09,3850743.0,4508484.0,4746034.0,4624877.0,4624877.0,4457716.0,4574494.0,4574494.0,0.1708088542912368,0.23249824774076067,0.20103496909557456,0.20103496909557456,0.15762490511571403,0.18795100062507417,0.18795100062507417
2021-08-10,15976178.0,4174680.0,4284163.0,4071601.0,4071601.0,3931356.0,4136597.0,4136597.0,0.7386934472062091,0.7318405566087208,0.7451454909929021,0.7451454909929021,0.7539238734070188,0.7410771837920184,0.7410771837920184
2021-08-11,6888384.0,8666464.0,7309253.0,5064134.0,5064134.0,4899876.0,7072173.0,7072173.0,0.25812730533024875,0.06109836501565534,0.2648298933392796,0.2648298933392796,0.28867554422053127,0.026681003846475457,0.026681003846475457
2021-08-12,3872825.0,6971675.0,6605362.0,5656229.0,5656229.0,5453396.0,6368493.0,6368493.0,0.8001523435734896,0.7055668665638133,0.46049175989103563,0.46049175989103563,0.408118363210318,0.6444050531588699,0.6444050531588699
2021-08-13,2485841.0,4760313.0,4992607.0,4347512.0,4347512.0,4174342.0,4793742.0,4793742.0,0.9149708287859118,1.0084176743403943,0.7489099262583568,0.7489099262583568,0.6792473854924752,0.9284185915350177,0.9284185915350177
2021-08-16,3545915.0,3351427.0,3660775.0,3172974.0,3172974.0,3046603.0,3514976.0,3514976.0,0.054848466474802696,0.032392203422811884,0.10517482793580782,0.10517482793580782,0.14081330206730844,0.008725251451317926,0.008725251451317926
2021-08-17,4550360.0,3608370.0,3692730.0,3537368.0,3537368.0,3406782.0,3556409.0,3556409.0,0.2070143900702362,0.18847519756678593,0.2226179906644749,0.2226179906644749,0.2513159398377271,0.21843348658128148,0.21843348658128148
2021-08-18,5352736.0,4235189.0,4105347.0,4172585.0,4172585.0,4057365.0,3991984.0,3991984.0,0.20878051897197994,0.23303764654188064,0.2204762200115978,0.2204762200115978,0.24200166045924926,0.25421616160408433,0.25421616160408433
2021-08-19,5342135.0,4733237.0,4596603.0,4771806.0,4771806.0,4729383.0,4555738.0,4555738.0,0.11398027193247644,0.13955693744167827,0.10676049931347673,0.10676049931347673,0.11470170634025535,0.1472065007716952,0.1472065007716952
2021-08-20,3475455.0,5094061.0,4831237.0,4942182.0,4942182.0,4900577.0,4790566.0,4790566.0,0.4657249194709757,0.3901020154195638,0.4220244543520201,0.4220244543520201,0.4100533599197803,0.3783996627779672,0.3783996627779672
2021-08-23,4101721.0,4131867.0,4986449.0,3949233.0,4747439.0,4844119.0,5087996.0,4039024.0,0.007349597888301033,0.21569677703578571,0.037176590021603124,0.15742611455045333,0.18099670845481688,0.24045394603874812,0.015285535022981817
2021-08-24,3593841.0,4200236.0,4146455.0,4068138.0,4068138.0,3936888.0,4012679.0,4012679.0,0.16873172741921527,0.15376695852710234,0.13197495381682162,0.13197495381682162,0.09545413945692088,0.11654327500854934,0.11654327500854934
2021-08-25,2231561.0,3903879.0,3928514.0,3814290.0,3814290.0,3692500.0,3803077.0,3803077.0,0.7493938099832359,0.7604331676346736,0.7092474729572708,0.7092474729572708,0.6546713264840173,0.7042227391498597,0.7042227391498597
2021-08-26,3213382.0,3019581.0,3153461.0,2895349.0,2895349.0,2795716.0,3044947.0,3044947.0,0.06031060110500401,0.01864733168978976,0.09897142636636416,0.09897142636636416,0.12997707711065787,0.052416737256883866,0.052416737256883866
2021-08-27,3262958.0,3375171.0,3332923.0,3289401.0,3289401.0,3210691.0,3253172.0,3253172.0,0.034389961501190024,0.02144220060448219,0.008103996435136462,0.008103996435136462,0.016018287700914322,0.0029991192041086646,0.0029991192041086646
2021-08-30,4568310.0,3531204.0,3437689.0,3427583.0,3427583.0,3301409.0,3311143.0,3311143.0,0.22702180894028645,0.24749217982142194,0.24970437645431243,0.24970437645431243,0.27732378056655527,0.2751930144845687,0.2751930144845687
2021-08-31,4551775.0,4184674.0,4002186.0,4163799.0,4163799.0,4006847.0,3851326.0,3851326.0,0.08065007606922574,0.12074168868188784,0.08523619906519984,0.08523619906519984,0.11971769254851129,0.15388480318117656,0.15388480318117656
2021-09-01,3527196.0,4395029.0,4266092.0,4370458.0,4370458.0,4212734.0,4112135.0,4112135.0,0.2460404808805635,0.2094853815892284,0.23907432419406235,0.23907432419406235,0.19435778448376556,0.1658368290279304,0.1658368290279304
2021-09-02,3425443.0,3890085.0,3946255.0,3851214.0,3851214.0,3705047.0,3796481.0,3796481.0,0.13564435315373807,0.15204223220179114,0.12429662382354632,0.12429662382354632,0.08162564666818277,0.10831825255886611,0.10831825255886611
2021-09-03,2411456.0,3626777.0,3771114.0,3663314.0,3663314.0,3530022.0,3633900.0,3633900.0,0.5039780945619576,0.5638328047453489,0.5191295217495157,0.5191295217495157,0.4638550319806789,0.5069319116749383,0.5069319116749383
2021-09-07,2247715.0,2981137.0,3212358.0,2999955.0,2999955.0,2883556.0,3087717.0,3087717.0,0.3262967057656331,0.4291660642029795,0.334668763611045,0.334668763611045,0.2828832836903255,0.3737137492965078,0.3737137492965078
2021-09-08,2880374.0,2711775.0,2903352.0,2734688.0,2734688.0,2653526.0,2817185.0,2817185.0,0.05853371819076273,0.007977436263485228,0.05057884844120937,0.05057884844120937,0.07875643926795617,0.02193777613601567,0.02193777613601567
2021-09-09,3107729.0,2782398.0,3080247.0,3059342.0,3059342.0,2965856.0,2986122.0,2986122.0,0.1046844818193607,0.008843113411755015,0.015569890424808597,0.015569890424808597,0.04565166396426458,0.039130503335393786,0.039130503335393786
2021-09-10,2577376.0,3046399.0,3257771.0,3278464.0,3278464.0,3194125.0,3173964.0,3173964.0,0.18197694088871783,0.26398748184199744,0.2720161901096309,0.2720161901096309,0.2392933743466223,0.23147107756105434,0.23147107756105434
2021-09-13,5030847.0,2818649.0,3086740.0,3012755.0,3012755.0,2967571.0,3040447.0,3040447.0,0.4397267497898465,0.38643731363724637,0.4011435847681315,0.4011435847681315,0.41012497497936234,0.3956391438658341,0.3956391438658341
2021-09-14,4682661.0,4016636.0,3999471.0,3794208.0,3794208.0,3698978.0,3899090.0,3899090.0,0.14223216243926262,0.14589781323055417,0.1897325046592098,0.1897325046592098,0.21006923200291458,0.16733455614233017,0.16733455614233017
2021-09-15,7697046.0,4259060.0,4328596.0,4478392.0,4478392.0,4368224.0,4222113.0,4222113.0,0.4466630444978502,0.43762892933211,0.41816743722202,0.41816743722202,0.43248046068582674,0.45146319769948107,0.45146319769948107
2021-09-16,4269747.0,5584540.0,5529299.0,5834687.0,5834687.0,5651767.0,5355953.0,5355953.0,0.30793229669111544,0.2949945277788122,0.36651820353758663,0.36651820353758663,0.3236772576923176,0.25439586935713054,0.25439586935713054
2021-09-17,5859552.0,4426293.0,4748135.0,4285208.0,4285208.0,4169858.0,4620323.0,4620323.0,0.24460214705834166,0.1896761049308889,0.26867992638345045,0.26867992638345045,0.288365731714643,0.21148869401619783,0.21148869401619783
2021-09-20,4253835.0,4875878.0,5097252.0,5050354.0,5050354.0,4973493.0,5019678.0,5019678.0,0.1462311067542582,0.19827214736819834,0.18724727216735015,0.18724727216735015,0.16917863527851926,0.18003589701998315,0.18003589701998315
2021-09-21,3816256.0,4332224.0,4596507.0,4429562.0,4429562.0,4481587.0,4650493.0,4650493.0,0.13520266984185547,0.20445457537439837,0.16070882037263748,0.16070882037263748,0.17434129156953831,0.2186009009877744,0.2186009009877744
2021-09-22,4418588.0,3921629.0,4204478.0,4035523.0,4035523.0,4052873.0,4222554.0,4222554.0,0.11247009225571608,0.04845665628929423,0.08669398459417352,0.08669398459417352,0.08276739084974657,0.04436575666253564,0.04436575666253564
2021-09-23,3835534.0,4135149.0,4304666.0,4265647.0,4265647.0,4203096.0,4241543.0,4241543.0,0.07811558964149451,0.12231204312098394,0.11213901375923144,0.11213901375923144,0.09583072396177429,0.10585462154683024,0.10585462154683024
2021-09-24,4664622.0,4000438.0,4100111.0,4009238.0,4009238.0,3899480.0,3987865.0,3987865.0,0.14238752893589235,0.12101966675970743,0.1405009880757755,0.1405009880757755,0.16403086895358296,0.1450829241897843,0.1450829241897843
2021-09-27,4868577.0,4341396.0,4357705.0,4388302.0,4388302.0,4250294.0,4220660.0,4220660.0,0.1082823584796954,0.1049325090267649,0.0986479211482123,0.0986479211482123,0.12699460232425203,0.13308139113338455,0.13308139113338455
2021-09-28,5768015.0,4567048.0,4552986.0,4597922.0,4597922.0,4477784.0,4434022.0,4434022.0,0.20821149043475096,0.2106494175205855,0.2028588691256871,0.2028588691256871,0.22368717834471652,0.2312741905144144,0.2312741905144144
2021-09-29,4646119.0,5010685.0,4978513.0,5104938.0,5104938.0,5095048.0,4968868.0,4968868.0,0.07846678055383428,0.07154229153407392,0.09875317442364262,0.09875317442364262,0.09662451607459904,0.0694663653686012,0.0694663653686012
2021-09-30,6358016.0,4608473.0,4721122.0,4658740.0,4658740.0,4632334.0,4694361.0,4694361.0,0.275171216933081,0.2574535830045096,0.2672651342808826,0.2672651342808826,0.27141831665727173,0.26166260040868095,0.26166260040868095
2021-10-01,4501780.0,5374213.0,5269041.0,5405371.0,5405371.0,5388338.0,5252438.0,5252438.0,0.1937973423845679,0.1704350279222885,0.20071860464083097,0.20071860464083097,0.19693499015944804,0.1667469312138754,0.1667469312138754
2021-10-04,5824571.0,4723407.0,4771762.0,4649806.0,4649806.0,4588525.0,4708873.0,4708873.0,0.18905495357512167,0.18075305460264798,0.20169124902074334,0.20169124902074334,0.21221236722841905,0.19155024464462705,0.19155024464462705
2021-10-05,5468354.0,5324953.0,5104874.0,5152492.0,5152492.0,5129995.0,5082585.0,5082585.0,0.026223796045391354,0.06646972745363595,0.05776180547199395,0.05776180547199395,0.061875840518005966,0.07054572545961728,0.07054572545961728
2021-10-06,4698998.0,5371540.0,5113401.0,5113862.0,5113862.0,5046191.0,5045736.0,5045736.0,0.1431245554903407,0.08818965234715997,0.08828775836891184,0.08828775836891184,0.07388660305877977,0.07378977390498996,0.07378977390498996
2021-10-07,3968180.0,4916130.0,4802889.0,4701264.0,4701264.0,4631529.0,4731647.0,4731647.0,0.23888785286957748,0.21035058893497774,0.18474061156499957,0.18474061156499957,0.16716706399407286,0.1923972702851181,0.1923972702851181
2021-10-08,4799708.0,4397395.0,4358078.0,4193342.0,4193342.0,4096045.0,4256959.0,4256959.0,0.08382030740203363,0.09201184738738273,0.1263339353143983,0.1263339353143983,0.14660537682709032,0.11307958734156327,0.11307958734156327
2021-10-11,4443062.0,4841969.0,4535045.0,4520537.0,4520537.0,4396604.0,4410714.0,4410714.0,0.08978200169162619,0.020702614548255234,0.017437298871814076,0.017437298871814076,0.010456302432871744,0.0072805646196249345,0.0072805646196249345
2021-10-12,3725462.0,4612857.0,4462612.0,4414464.0,4414464.0,4322062.0,4369202.0,4369202.0,0.23819730277748102,0.1978680764962842,0.18494404183964297,0.18494404183964297,0.16014121201612042,0.1727946762039178,0.1727946762039178
2021-10-13,4319097.0,4134024.0,4116529.0,3981117.0,3981117.0,3894529.0,4026995.0,4026995.0,0.04284992904766899,0.04690054425728341,0.07825246805061335,0.07825246805061335,0.09830017709720341,0.06763034032345187,0.06763034032345187
2021-10-14,3423956.0,4276082.0,4235243.0,4211234.0,4211234.0,4092939.0,4116273.0,4116273.0,0.24887177288493192,0.23694434157448285,0.22993227716711312,0.22993227716711312,0.19538305982903986,0.20219798385259624,0.20219798385259624
2021-10-15,3117837.0,3845196.0,3887279.0,3755966.0,3755966.0,3614126.0,3740480.0,3740480.0,0.23328961712879795,0.24678711555479008,0.2046704173438188,0.2046704173438188,0.15917733993149738,0.19970351240298964,0.19970351240298964
2021-10-18,3753031.0,3493529.0,3603338.0,3464022.0,3464022.0,3320677.0,3454228.0,3454228.0,0.06914464602077627,0.03988589489402033,0.07700682461722272,0.07700682461722272,0.11520128664005173,0.07961644867841486,0.07961644867841486
2021-10-19,2756449.0,3849350.0,3775836.0,3763442.0,3763442.0,3608201.0,3620084.0,3620084.0,0.3964887433070592,0.3698189228242569,0.36532255811734593,0.36532255811734593,0.30900335903185583,0.31331434029797034,0.31331434029797034
2021-10-20,3701545.0,3307074.0,3379130.0,3236805.0,3236805.0,3092834.0,3228829.0,3228829.0,0.10656928390712526,0.08710281787739985,0.12555297855354994,0.12555297855354994,0.16444781841096082,0.12770775446468974,0.12770775446468974
2021-10-21,3369015.0,3715586.0,3653858.0,3670100.0,3670100.0,3503437.0,3487933.0,3487933.0,0.10287012672843546,0.08454785745982134,0.08936885113304631,0.08936885113304631,0.039899495846708904,0.03529755729790458,0.03529755729790458
2021-10-22,2117286.0,3635707.0,3625642.0,3593212.0,3593212.0,3421887.0,3452771.0,3452771.0,0.7171544137164275,0.7124006865392771,0.6970839083619312,0.6970839083619312,0.61616663974541,0.6307532378715015,0.6307532378715015
2021-10-25,2868579.0,2777549.0,2962436.0,2757344.0,2757344.0,2637032.0,2833176.0,2833176.0,0.03173348197835932,0.032718987345302326,0.03877703908450839,0.03877703908450839,0.08071836264575596,0.012341650691858233,0.012341650691858233
2021-10-26,2392353.0,3023084.0,3099564.0,3052988.0,3052988.0,2914275.0,2958734.0,2958734.0,0.26364462100701697,0.2956131473908742,0.27614444858262976,0.27614444858262976,0.2181626206500462,0.2367464166032354,0.2367464166032354
2021-10-27,3901512.0,2750357.0,2921884.0,2831317.0,2831317.0,2714163.0,2800983.0,2800983.0,0.29505355872287464,0.2510893212682673,0.27430262933959965,0.27430262933959965,0.3043304749543254,0.2820775637752748,0.2820775637752748
2021-10-28,2231788.0,3529440.0,3504447.0,3549041.0,3549041.0,3420868.0,3377885.0,3377885.0,0.5814405310898706,0.5702418867741919,0.5902231753195196,0.5902231753195196,0.5327925412270341,0.5135330954373802,0.5135330954373802
2021-10-29,2097365.0,2700463.0,2991959.0,2642510.0,2642510.0,2540144.0,2876056.0,2876056.0,0.28755033101057753,0.4265323393877556,0.2599189935943434,0.2599189935943434,0.21111203820031324,0.3712710949214848,0.3712710949214848
2021-11-01,3019673.0,2460692.0,2720052.0,2528629.0,2528629.0,2426312.0,2609989.0,2609989.0,0.1851130900597515,0.09922299533757463,0.1626149586395613,0.1626149586395613,0.19649842880338367,0.13567164391641082,0.13567164391641082
2021-11-02,2040309.0,2834176.0,3051004.0,3056796.0,3056796.0,2931196.0,2925642.0,2925642.0,0.38909155426947584,0.4953636924603087,0.49820247815404434,0.49820247815404434,0.4366431751269048,0.43392103843094354,0.43392103843094354
2021-11-03,4586983.0,2394318.0,2705827.0,2591355.0,2591355.0,2480758.0,2590345.0,2590345.0,0.4780189941841947,0.41010747151232085,0.43506330849711017,0.43506330849711017,0.45917436362855496,0.4352834967995303,0.4352834967995303
2021-11-04,4854386.0,3482932.0,3632050.0,3158213.0,3158213.0,3007529.0,3458757.0,3458757.0,0.28251853066484617,0.2518003306700374,0.3494104094730003,0.3494104094730003,0.38045120433356555,0.28749856315505196,0.28749856315505196
2021-11-05,7099329.0,4056130.0,5123119.0,4440168.0,5389247.0,5344113.0,5080214.0,4028749.0,0.4286600888619192,0.27836574414286197,0.3745651173512314,0.24087938451648036,0.24723688675366362,0.28440927304538216,0.43251693223401816
2021-11-08,3047960.0,5156689.0,5292296.0,5735539.0,5735539.0,5514734.0,5088555.0,5088555.0,0.6918493024842846,0.7363403719208913,0.8817632121156446,0.8817632121156446,0.809319676111235,0.6694953345844433,0.6694953345844433
2021-11-09,2350339.0,3573136.0,4043399.0,3823098.0,3823098.0,3690638.0,3903306.0,3903306.0,0.520264098072661,0.7203471499217773,0.6266155648185219,0.6266155648185219,0.5702577372881104,0.6607417057709547,0.6607417057709547
2021-11-10,4173996.0,2798278.0,3234630.0,2966706.0,2966706.0,2871435.0,3130756.0,3130756.0,0.32959255351466554,0.22505196459220372,0.28924081383882494,0.28924081383882494,0.31206570394413413,0.2499379491499273,0.2499379491499273
2021-11-11,3019311.0,3478497.0,3762338.0,3549914.0,3549914.0,3454603.0,3661323.0,3661323.0,0.1520830414621084,0.2460915751971228,0.1757364511307381,0.1757364511307381,0.1441693154497831,0.21263526678768765,0.21263526678768765
2021-11-12,3400395.0,3166101.0,3497764.0,3411661.0,3411661.0,3298048.0,3381284.0,3381284.0,0.06890199520938009,0.028634614508020392,0.0033131445023298766,0.0033131445023298766,0.030098562078817313,0.0056202294145239005,0.0056202294145239005
2021-11-15,5846700.0,3287509.0,3565803.0,3532386.0,3532386.0,3388338.0,3420393.0,3420393.0,0.43771546342381173,0.39011698907075787,0.3958325209092308,0.3958325209092308,0.4204700087228693,0.4149874288059931,0.4149874288059931
2021-11-16,4333121.0,4403820.0,4521281.0,4548496.0,4548496.0,4369160.0,4343018.0,4343018.0,0.016315953327866912,0.0434236662211833,0.04970435859049401,0.04970435859049401,0.00831709984558474,0.0022840349946378143,0.0022840349946378143
2021-11-17,5419632.0,4199870.0,4401002.0,4418473.0,4418473.0,4241903.0,4225131.0,4225131.0,0.22506362055578683,0.18795187569930946,0.1847282250898216,0.1847282250898216,0.21730792791835313,0.22040260298116182,0.22040260298116182
2021-11-18,4449265.0,4613776.0,4783278.0,4874471.0,4874471.0,4700101.0,4612171.0,4612171.0,0.03697487113040019,0.07507150057369026,0.09556769488893109,0.09556769488893109,0.05637695214827618,0.03661413739123204,0.03661413739123204
2021-11-19,5538987.0,4282895.0,4559768.0,4513272.0,4513272.0,4359902.0,4404819.0,4404819.0,0.22677287381248593,0.17678665792138526,0.18518097262188918,0.18518097262188918,0.2128701511666303,0.20476090664231564,0.20476090664231564
2021-11-22,6282602.0,4864159.0,4901140.0,4963335.0,4963335.0,4806829.0,4746595.0,4746595.0,0.22577317487244936,0.2198869194642602,0.20998735874085292,0.20998735874085292,0.2348983749089947,0.2444858038118601,0.2444858038118601
2021-11-23,4114655.0,5350416.0,5331003.0,5456908.0,5456908.0,5321476.0,5198696.0,5198696.0,0.3003316195403989,0.29561360551492166,0.32621276874974936,0.32621276874974936,0.2932982230587984,0.2634585402664379,0.2634585402664379
2021-11-24,2660739.0,4533566.0,4615400.0,4469580.0,4469580.0,4363027.0,4505370.0,4505370.0,0.7038747505862093,0.7346308675897937,0.6798265444299497,0.6798265444299497,0.6397801513038295,0.6932776946555074,0.6932776946555074
2021-11-26,4497944.0,3365374.0,4559564.0,3336482.0,4216480.0,4208259.0,4550673.0,3504463.0,0.2517972655951252,0.013699592524940284,0.25822064481016216,0.06257614590132736,0.06440386985698354,0.011722911623621815,0.2208744706470334
2021-11-29,3954040.0,4073915.0,4811341.0,3946203.0,4660520.0,4658555.0,4809313.0,4184541.0,0.0303170934032028,0.2168164712547167,0.001982023449433997,0.1786729522210195,0.1781759921498012,0.21630357811251277,0.05829506024218268
2021-11-30,7085475.0,4111015.0,4064304.0,4036560.0,4036560.0,4012371.0,4039950.0,4039950.0,0.41979683789724753,0.4263893387528712,0.4303049548548262,0.4303049548548262,0.4337188403035788,0.42982651127835464,0.42982651127835464
2021-12-01,5134958.0,5491895.0,5175872.0,5128765.0,5128765.0,5216209.0,5264119.0,5264119.0,0.06951118198045632,0.007967738002920374,0.001206046865427137,0.001206046865427137,0.015823108971874746,0.025153272918687943,0.025153272918687943
2021-12-02,5685264.0,5276207.0,5012504.0,5045219.0,5045219.0,5241353.0,5207367.0,5207367.0,0.07195039667463111,0.11833399469224297,0.11257964449847888,0.11257964449847888,0.07808098269491091,0.08405889330732927,0.08405889330732927
2021-12-03,4312257.0,5312716.0,5162959.0,5202808.0,5202808.0,5310183.0,5269511.0,5269511.0,0.232003565650192,0.19727534792105386,0.2065162164499936,0.2065162164499936,0.2314161702328966,0.22198445037018896,0.22198445037018896
2021-12-06,2918961.0,4618396.0,4653930.0,4533490.0,4533490.0,4696889.0,4821670.0,4821670.0,0.5822054491307009,0.5943789588144549,0.5531177018123915,0.5531177018123915,0.6090961818263416,0.651844611832772,0.651844611832772
