DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,31426.0,73432.0,77455.0,53436.0,53436.0,54195.0,78555.0,78555.0,1.3366639088652708,1.4646789282759498,0.7003754852669763,0.7003754852669763,0.7245274613377458,1.49968179214663,1.49968179214663
2021-07-06,24999.0,53603.0,57980.0,42755.0,42755.0,43532.0,59034.0,59034.0,1.1442057682307292,1.3192927717108685,0.7102684107364294,0.7102684107364294,0.7413496539861595,1.3614544581783272,1.3614544581783272
2021-07-07,292212.0,41251.0,69937.0,34314.0,53988.0,63732.0,82559.0,45097.0,0.8588319439311185,0.7606634908901756,0.8825715576362367,0.8152437271569956,0.7818980740010677,0.7174688240044899,0.8456702667926026
2021-07-08,171415.0,92223.0,85277.0,42015.0,42015.0,42744.0,86757.0,86757.0,0.4619899075343465,0.5025114488230318,0.7548930957034099,0.7548930957034099,0.7506402590205058,0.49387743196336376,0.49387743196336376
2021-07-09,232767.0,114349.0,109621.0,127959.0,127959.0,129274.0,110748.0,110748.0,0.5087405001568092,0.5290526578080226,0.4502700125017722,0.4502700125017722,0.44462058625148754,0.5242109061851551,0.5242109061851551
2021-07-12,223566.0,148317.0,143365.0,172286.0,172286.0,175173.0,145768.0,145768.0,0.3365851694801535,0.3587352280758255,0.2293729815803834,0.2293729815803834,0.2164595689863396,0.3479867242782892,0.3479867242782892
2021-07-13,256798.0,164512.0,167532.0,193274.0,193274.0,197088.0,170838.0,170838.0,0.35937195772552744,0.3476117415244667,0.24736952780006075,0.24736952780006075,0.23251738720706547,0.33473780948449755,0.33473780948449755
2021-07-14,404454.0,182796.0,193896.0,218860.0,218860.0,222751.0,197342.0,197342.0,0.5480425462475337,0.5205981397142815,0.4588754221740915,0.4588754221740915,0.4492550450731109,0.512078011343688,0.512078011343688
2021-07-15,281263.0,234649.0,429542.0,290413.0,498853.0,592340.0,510039.0,254926.0,0.16573100621126846,0.5271898543356218,0.03253182963987442,0.7736175750098662,1.1060004337577285,0.8133881811685149,0.09363833849457626
2021-07-16,129933.0,227202.0,319771.0,277948.0,346725.0,413374.0,381239.0,261504.0,0.748608898432269,1.4610453079664134,1.1391640306927417,1.6684906836600402,2.1814396650581456,1.9341198925600116,1.012606497194708
2021-07-19,155280.0,170678.0,248312.0,186866.0,234813.0,269524.0,285018.0,200616.0,0.09916280267903142,0.599124162802679,0.20341318907779496,0.5121908809891809,0.7357290056671819,0.8355100463678516,0.2919629057187017
2021-07-20,101609.0,145674.0,179862.0,168366.0,168366.0,169484.0,181056.0,181056.0,0.4336722140755248,0.7701384719857493,0.6569988878937889,0.6569988878937889,0.6680018502298025,0.7818893995610625,0.7818893995610625
2021-07-21,45221.0,122097.0,146242.0,130010.0,130010.0,131603.0,148033.0,148033.0,1.7000066340859334,2.2339399836359215,1.874991707392583,1.874991707392583,1.9102187036996086,2.2735454766590744,2.2735454766590744
2021-07-22,60736.0,79625.0,95952.0,76272.0,76272.0,77412.0,97386.0,97386.0,0.3110017123287671,0.5798208640674394,0.25579557428872496,0.25579557428872496,0.27456533192834565,0.6034312434141201,0.6034312434141201
2021-07-23,35834.0,79516.0,82330.0,69239.0,69239.0,70024.0,83263.0,83263.0,1.2190098788859742,1.2975386504437127,0.9322152146006586,0.9322152146006586,0.9541217837807668,1.3235753753418542,1.3235753753418542
2021-07-26,59456.0,62347.0,61002.0,50514.0,50514.0,51073.0,61677.0,61677.0,0.0486241926803014,0.0260024219590958,0.15039693218514533,0.15039693218514533,0.1409950215285253,0.03735535522066739,0.03735535522066739
2021-07-27,36634.0,64206.0,61952.0,57234.0,57234.0,57639.0,62390.0,62390.0,0.7526341649833488,0.6911066222634711,0.5623191570672054,0.5623191570672054,0.5733744608833324,0.7030627286127641,0.7030627286127641
2021-07-28,61431.0,57030.0,52177.0,47075.0,47075.0,47275.0,52399.0,52399.0,0.07164135371392294,0.15064055607103904,0.23369308655239213,0.23369308655239213,0.23043740131204116,0.14702674545424949,0.14702674545424949
2021-07-29,37197.0,66473.0,57505.0,56296.0,56296.0,56619.0,57835.0,57835.0,0.7870527193053203,0.5459580073661855,0.5134553861870581,0.5134553861870581,0.5221388821679168,0.5548296905664435,0.5548296905664435
2021-07-30,30694.0,54773.0,50152.0,46935.0,46935.0,47421.0,50672.0,50672.0,0.7844855672118329,0.633934971004105,0.529126213592233,0.529126213592233,0.5449599270215677,0.6508763927803479,0.6508763927803479
2021-08-02,31958.0,47580.0,42913.0,39220.0,39220.0,39647.0,43380.0,43380.0,0.48882908817823395,0.34279366668752737,0.22723574691782966,0.22723574691782966,0.24059703360660867,0.3574065961574567,0.3574065961574567
2021-08-03,61032.0,46127.0,39736.0,36843.0,36843.0,37216.0,40138.0,40138.0,0.2442161489054922,0.3489317079564818,0.39633307117577665,0.39633307117577665,0.39022152313540437,0.3423449993446061,0.3423449993446061
2021-08-04,60786.0,59417.0,48791.0,50056.0,50056.0,50673.0,49392.0,49392.0,0.02252163327081894,0.19733162241305563,0.17652090941993223,0.17652090941993223,0.16637054584937322,0.18744447734675748,0.18744447734675748
2021-08-05,31901.0,60118.0,54931.0,57360.0,57360.0,58072.0,55613.0,55613.0,0.8845177267170308,0.7219209429171499,0.7980627566533964,0.7980627566533964,0.8203818062129714,0.7432995830851697,0.7432995830851697
2021-08-06,31503.0,48152.0,45979.0,43774.0,43774.0,44366.0,46601.0,46601.0,0.5284893502206139,0.45951179252769575,0.3895184585595023,0.3895184585595023,0.40831031965209663,0.4792559438783608,0.4792559438783608
2021-08-09,33993.0,41508.0,41351.0,38576.0,38576.0,39043.0,41852.0,41852.0,0.22107492719089225,0.21645632924425617,0.1348218750919307,0.1348218750919307,0.1485599976465743,0.231194657723649,0.231194657723649
2021-08-10,28608.0,39092.0,39918.0,37830.0,37830.0,38200.0,40309.0,40309.0,0.36647091722595077,0.3953439597315436,0.3223573825503356,0.3223573825503356,0.3352908277404922,0.40901146532438476,0.40901146532438476
2021-08-11,16980.0,34715.0,36576.0,34294.0,34294.0,34618.0,36922.0,36922.0,1.0444640753828034,1.1540636042402828,1.0196702002355713,1.0196702002355713,1.038751472320377,1.1744405182567728,1.1744405182567728
2021-08-12,42777.0,25707.0,28424.0,25032.0,25032.0,25280.0,28706.0,28706.0,0.3990462164247142,0.33553077588423685,0.41482572410407464,0.41482572410407464,0.40902821609743556,0.3289384482315263,0.3289384482315263
2021-08-13,26705.0,31868.0,34831.0,30689.0,30689.0,31051.0,35243.0,35243.0,0.19333458153903763,0.30428758659427074,0.1491855457779442,0.1491855457779442,0.16274105972664296,0.3197154090994196,0.3197154090994196
2021-08-16,30408.0,29394.0,32806.0,31891.0,31891.0,32224.0,33148.0,33148.0,0.03334648776637727,0.07886082609839516,0.048770060510392,0.048770060510392,0.05972112601946856,0.09010786635096027,0.09010786635096027
2021-08-17,48571.0,29262.0,33284.0,32710.0,32710.0,32966.0,33545.0,33545.0,0.39754174301537953,0.31473513001585307,0.3265528813489531,0.3265528813489531,0.3212822466080583,0.3093615531901752,0.3093615531901752
2021-08-18,62459.0,35315.0,40182.0,42117.0,42117.0,42356.0,40411.0,40411.0,0.4345890904433308,0.3566659728782081,0.3256856497862598,0.3256856497862598,0.3218591395955747,0.352999567716422,0.352999567716422
2021-08-19,62128.0,44231.0,49531.0,53849.0,53849.0,53904.0,49582.0,49582.0,0.28806657223796034,0.2027588204996137,0.13325714653618337,0.13325714653618337,0.13237187741437034,0.2019379345866598,0.2019379345866598
2021-08-20,39025.0,49390.0,55863.0,59892.0,59892.0,59976.0,55941.0,55941.0,0.26559897501601537,0.4314670083279949,0.5347085201793722,0.5347085201793722,0.5368609865470853,0.4334657270980141,0.4334657270980141
2021-08-23,31346.0,43233.0,49917.0,49414.0,49414.0,49764.0,50271.0,50271.0,0.3792190391118484,0.5924519874944172,0.5764052829707139,0.5764052829707139,0.5875709819434697,0.6037452944554329,0.6037452944554329
2021-08-24,29903.0,36658.0,43058.0,40493.0,40493.0,40896.0,43487.0,43487.0,0.2258970671838946,0.4399224158111226,0.3541450690566164,0.3541450690566164,0.36762197772798716,0.45426880246129153,0.45426880246129153
2021-08-25,25533.0,33882.0,38763.0,36076.0,36076.0,36424.0,39137.0,39137.0,0.32698860298437316,0.5181529784984138,0.412916617710414,0.412916617710414,0.42654603846003214,0.5328006893040379,0.5328006893040379
2021-08-26,52902.0,30087.0,34263.0,31532.0,31532.0,31845.0,34603.0,34603.0,0.4312691391629806,0.3523307247363049,0.40395448187214095,0.40395448187214095,0.39803788136554386,0.34590374655022493,0.34590374655022493
2021-08-27,62051.0,39419.0,41965.0,41731.0,41731.0,42136.0,42373.0,42373.0,0.36473223638619845,0.3237014713703244,0.3274725628918148,0.3274725628918148,0.3209456737200045,0.3171262348713155,0.3171262348713155
2021-08-30,46128.0,46284.0,50457.0,54245.0,54245.0,55012.0,51170.0,51170.0,0.0033818938605619147,0.09384755463059313,0.17596687478321194,0.17596687478321194,0.19259451959764134,0.10930454387790496,0.10930454387790496
2021-08-31,62219.0,45835.0,50236.0,51449.0,51449.0,52070.0,50842.0,50842.0,0.2633279223388354,0.19259390218422026,0.17309824973078963,0.17309824973078963,0.1631173757212427,0.1828541120879474,0.1828541120879474
2021-09-01,34771.0,49989.0,56161.0,58705.0,58705.0,59394.0,56820.0,56820.0,0.43766357021655977,0.6151678122573409,0.6883322308820569,0.6883322308820569,0.7081475942595842,0.6341203876793879,0.6341203876793879
2021-09-02,23387.0,39582.0,47943.0,45949.0,45949.0,46501.0,48520.0,48520.0,0.6924787274981827,1.0499850344208321,0.9647239919613461,0.9647239919613461,0.9883268482490273,1.0746568606490785,1.0746568606490785
2021-09-03,21814.0,31094.0,37537.0,33454.0,33454.0,33826.0,37954.0,37954.0,0.4254148711836435,0.7207756486659943,0.533602273769139,0.533602273769139,0.5506555423122765,0.7398918125974145,0.7398918125974145
2021-09-07,38260.0,29167.0,31580.0,27924.0,27924.0,28233.0,31929.0,31929.0,0.2376633559853633,0.174594877156299,0.27015159435441716,0.27015159435441716,0.2620752744380554,0.16547307893361213,0.16547307893361213
2021-09-08,25217.0,33156.0,35403.0,34727.0,34727.0,35040.0,35721.0,35721.0,0.3148272990442955,0.4039338541460126,0.37712654161874926,0.37712654161874926,0.38953880318832534,0.4165443946543998,0.4165443946543998
2021-09-09,26916.0,30721.0,32240.0,30676.0,30676.0,30955.0,32534.0,32534.0,0.1413657304205677,0.19780056471986923,0.1396938623866845,0.1396938623866845,0.1500594441967603,0.20872343587457273,0.20872343587457273
2021-09-10,27857.0,31013.0,31309.0,30076.0,30076.0,30228.0,31468.0,31468.0,0.11329288868148042,0.12391858419786768,0.07965681875291668,0.07965681875291668,0.0851132569910615,0.12962630577592707,0.12962630577592707
2021-09-13,30645.0,30169.0,31158.0,30351.0,30351.0,30386.0,31194.0,31194.0,0.015532713330070159,0.016740088105726872,0.009593734703866862,0.009593734703866862,0.008451623429596999,0.017914831130690163,0.017914831130690163
2021-09-14,51490.0,31621.0,32218.0,32108.0,32108.0,32263.0,32374.0,32374.0,0.38588075354437756,0.37428626917848123,0.37642260633132646,0.37642260633132646,0.3734123130704991,0.37125655467080987,0.37125655467080987
2021-09-15,30274.0,38988.0,40259.0,43731.0,43731.0,43941.0,40452.0,40452.0,0.2878377485631235,0.32982096848781134,0.44450683755037323,0.44450683755037323,0.4514434828565766,0.33619607584065536,0.33619607584065536
2021-09-16,27104.0,34897.0,37249.0,37150.0,37150.0,37382.0,37482.0,37482.0,0.2875221369539551,0.37429899645808734,0.37064639905548996,0.37064639905548996,0.3792060212514758,0.38289551357733176,0.38289551357733176
2021-09-17,106031.0,31181.0,34110.0,32683.0,32683.0,32848.0,34282.0,34282.0,0.7059256255246107,0.678301628768945,0.6917599569937094,0.6917599569937094,0.6902038083202082,0.676679461666871,0.676679461666871
2021-09-20,111263.0,52222.0,54981.0,44153.0,44153.0,44135.0,54959.0,54959.0,0.5306436101848773,0.5058465078238049,0.6031654727986842,0.6031654727986842,0.6033272516469985,0.5060442375273002,0.5060442375273002
2021-09-21,70008.0,68506.0,74612.0,89479.0,89479.0,89101.0,74297.0,74297.0,0.021454690892469434,0.06576391269569191,0.2781253571020455,0.2781253571020455,0.27272597417438005,0.061264426922637415,0.061264426922637415
2021-09-22,57567.0,63793.0,74015.0,79230.0,79230.0,79002.0,73801.0,73801.0,0.10815223999861032,0.28571924887522365,0.3763093438949398,0.3763093438949398,0.3723487414664652,0.28200184133270795,0.28200184133270795
2021-09-23,45784.0,57496.0,68279.0,67856.0,67856.0,67902.0,68325.0,68325.0,0.25580988991787523,0.4913288485060283,0.48208981303512144,0.48208981303512144,0.4830945308404683,0.49233356631137515,0.49233356631137515
2021-09-24,97174.0,49944.0,59616.0,56116.0,56116.0,56381.0,59899.0,59899.0,0.48603535925247493,0.3865025624138144,0.42252042727478545,0.42252042727478545,0.4197933603638833,0.3835902607693416,0.3835902607693416
2021-09-27,161914.0,64704.0,89988.0,73614.0,89886.0,104352.0,104471.0,74079.0,0.6003804488802698,0.44422347666044937,0.545351235841249,0.44485344071544153,0.3555097150339069,0.35477475696974936,0.5424793408846672
2021-09-28,76681.0,88521.0,102169.0,117697.0,117697.0,118000.0,102431.0,102431.0,0.15440591541581355,0.3323900314289068,0.5348913029303217,0.5348913029303217,0.5388427380967906,0.3358067839490878,0.3358067839490878
2021-09-29,126522.0,76284.0,91998.0,93601.0,93601.0,93379.0,91779.0,91779.0,0.39706928439322803,0.27286954047517425,0.26019980714816393,0.26019980714816393,0.2619544427056164,0.27460046474130984,0.27460046474130984
2021-09-30,95972.0,87654.0,105288.0,111148.0,111148.0,110972.0,105121.0,105121.0,0.0866711124077856,0.09706997874380027,0.15812945442420706,0.15812945442420706,0.15629558621264536,0.09532988788396615,0.09532988788396615
2021-10-01,76914.0,83734.0,102283.0,103244.0,103244.0,102951.0,101992.0,101992.0,0.08867046311464753,0.32983592063863537,0.34233039498660844,0.34233039498660844,0.33852094547156564,0.32605247419195466,0.32605247419195466
2021-10-04,105955.0,79424.0,92110.0,88718.0,88718.0,88976.0,92377.0,92377.0,0.2503987541880987,0.13066868010004248,0.16268227077532915,0.16268227077532915,0.16024727478646594,0.12814874239063753,0.12814874239063753
2021-10-05,97892.0,89329.0,98064.0,98582.0,98582.0,98846.0,98327.0,98327.0,0.08747395088464839,0.001757038368814612,0.007048584153965595,0.007048584153965595,0.009745433743308952,0.004443672618804397,0.004443672618804397
2021-10-06,57070.0,89767.0,98742.0,98925.0,98925.0,99377.0,99193.0,99193.0,0.5729279831785526,0.7301909935167339,0.7333975819169442,0.7333975819169442,0.7413176800420537,0.7380935693008586,0.7380935693008586
2021-10-07,114289.0,74837.0,80609.0,74264.0,74264.0,74620.0,80995.0,80995.0,0.3451950756415753,0.294691527618581,0.35020868150040685,0.35020868150040685,0.3470937710540822,0.2913141247189143,0.2913141247189143
2021-10-08,70694.0,90696.0,93442.0,93032.0,93032.0,93559.0,93970.0,93970.0,0.28293773163210456,0.3217811978385719,0.3159815543044671,0.3159815543044671,0.3234362180665969,0.329250007072736,0.329250007072736
2021-10-11,72843.0,83390.0,84655.0,81940.0,81940.0,82602.0,85339.0,85339.0,0.1447908515574592,0.16215696772510743,0.12488502670126161,0.12488502670126161,0.1339730653597463,0.1715470257952034,0.1715470257952034
2021-10-12,87181.0,81144.0,80735.0,77966.0,77966.0,78656.0,81449.0,81449.0,0.06924673954187266,0.0739381287207075,0.10569963638866267,0.10569963638866267,0.09778506784735207,0.06574827083882956,0.06574827083882956
2021-10-13,49440.0,84419.0,84140.0,83889.0,83889.0,84648.0,84902.0,84902.0,0.7075040453074434,0.7018608414239482,0.6967839805825242,0.6967839805825242,0.712135922330097,0.7172734627831715,0.7172734627831715
2021-10-14,67482.0,70669.0,69454.0,64277.0,64277.0,64946.0,70177.0,70177.0,0.04722740879049228,0.029222607510150857,0.04749414658723808,0.04749414658723808,0.037580391808185884,0.03993657567944044,0.03993657567944044
2021-10-15,76638.0,74184.0,69758.0,67288.0,67288.0,68219.0,70723.0,70723.0,0.032020668597823536,0.08977269761736997,0.12200213993058275,0.12200213993058275,0.10985411936637178,0.07718103290795689,0.07718103290795689
2021-10-18,86190.0,75247.0,73650.0,73559.0,73559.0,74443.0,74535.0,74535.0,0.12696368488223692,0.14549251653324052,0.1465483234714004,0.1465483234714004,0.13629191321499015,0.13522450400278455,0.13522450400278455
2021-10-19,57543.0,78960.0,79436.0,81450.0,81450.0,82266.0,80232.0,80232.0,0.37219123090558365,0.38046330570182296,0.41546321881028103,0.41546321881028103,0.429643918460977,0.39429643918460977,0.39429643918460977
2021-10-20,74337.0,70329.0,71257.0,68674.0,68674.0,69393.0,72004.0,72004.0,0.05391662294685016,0.04143293380147168,0.07618009873952405,0.07618009873952405,0.06650793010210258,0.03138410212949137,0.03138410212949137
2021-10-21,48685.0,74164.0,73596.0,73024.0,73024.0,73809.0,74387.0,74387.0,0.5233439457738523,0.5116771079387902,0.4999281092739037,0.4999281092739037,0.5160521721269384,0.5279244120365616,0.5279244120365616
2021-10-22,56694.0,65280.0,63928.0,59942.0,59942.0,60565.0,64593.0,64593.0,0.15144459731188487,0.1275972766077539,0.0572900130525276,0.0572900130525276,0.06827883021130984,0.13932691290083607,0.13932691290083607
2021-10-25,39822.0,62706.0,62272.0,59598.0,59598.0,60194.0,62895.0,62895.0,0.5746572246496912,0.5637587263321782,0.4966099141178243,0.4966099141178243,0.5115765154939481,0.5794033448847371,0.5794033448847371
2021-10-26,36387.0,51863.0,53607.0,49278.0,49278.0,49739.0,54108.0,54108.0,0.425316733998406,0.4732459394838816,0.35427487839063404,0.35427487839063404,0.366944238326875,0.48701459312391787,0.48701459312391787
2021-10-27,46188.0,46789.0,47339.0,43193.0,43193.0,43541.0,47720.0,47720.0,0.01301203775872521,0.024919892612799862,0.06484368234173378,0.06484368234173378,0.05730925781588291,0.033168788429895214,0.033168788429895214
2021-10-28,49871.0,47600.0,48181.0,46339.0,46339.0,46664.0,48518.0,48518.0,0.04553748671572658,0.03388742956828618,0.07082272262437088,0.07082272262437088,0.0643059092458543,0.0271299953881013,0.0271299953881013
2021-10-29,33180.0,49505.0,50168.0,49826.0,49826.0,50099.0,50443.0,50443.0,0.4920132610006028,0.5119951778179627,0.5016877637130802,0.5016877637130802,0.509915611814346,0.5202833031946956,0.5202833031946956
2021-11-01,74110.0,43185.0,43878.0,41261.0,41261.0,41588.0,44226.0,44226.0,0.4172851167183916,0.4079341519363109,0.44324652543516396,0.44324652543516396,0.43883416542976655,0.4032384293617595,0.4032384293617595
2021-11-02,43610.0,54558.0,55156.0,53310.0,53310.0,53798.0,55661.0,55661.0,0.25104333868378814,0.264755789956432,0.2224260490713139,0.2224260490713139,0.23361614308644807,0.276335702820454,0.276335702820454
2021-11-03,70934.0,49405.0,51559.0,51119.0,51119.0,51600.0,52044.0,52044.0,0.30350748583190007,0.2731412298756591,0.27934417909606113,0.27934417909606113,0.2725632277892125,0.26630388812135225,0.26630388812135225
2021-11-04,51018.0,58698.0,59653.0,62421.0,62421.0,63087.0,60289.0,60289.0,0.15053510525696812,0.1692539887882708,0.22350934964130306,0.22350934964130306,0.23656356580030577,0.18172017719236347,0.18172017719236347
2021-11-05,63432.0,53850.0,57382.0,57385.0,57385.0,57857.0,57854.0,57854.0,0.15105940219447597,0.09537772733005423,0.09533043258922941,0.09533043258922941,0.08788939336612435,0.08793668810694917,0.08793668810694917
2021-11-08,63999.0,58608.0,60860.0,61852.0,61852.0,62371.0,61371.0,61371.0,0.08423569118267472,0.0490476413693964,0.033547399178112156,0.033547399178112156,0.025437897467147925,0.04106314161158768,0.04106314161158768
2021-11-09,39046.0,59687.0,63228.0,64303.0,64303.0,64695.0,63613.0,63613.0,0.5286328945346515,0.6193208011063873,0.6468524304666291,0.6468524304666291,0.6568918711263638,0.6291809660400554,0.6291809660400554
2021-11-10,34785.0,47993.0,53717.0,50490.0,50490.0,50751.0,53995.0,53995.0,0.3797038953571942,0.5442575822912175,0.4514877102199224,0.4514877102199224,0.45899094437257437,0.552249532844617,0.552249532844617
2021-11-11,43513.0,42717.0,46629.0,42615.0,42615.0,42780.0,46810.0,46810.0,0.018293383586514375,0.07161078298439547,0.020637510629007424,0.020637510629007424,0.016845540413209844,0.07577045940293706,0.07577045940293706
2021-11-12,65919.0,43770.0,46639.0,44556.0,44556.0,44707.0,46797.0,46797.0,0.3360032767487371,0.2924801650510475,0.3240795521776726,0.3240795521776726,0.3217888620883205,0.29008328403040096,0.29008328403040096
2021-11-15,151231.0,50046.0,54499.0,56410.0,56410.0,56552.0,54636.0,54636.0,0.6690757847266764,0.6396307635339316,0.6269944654204496,0.6269944654204496,0.6260555044931264,0.6387248646110917,0.6387248646110917
2021-11-16,73436.0,74551.0,82118.0,86671.0,86671.0,86808.0,82248.0,82248.0,0.015183288850155238,0.11822539353995315,0.18022495778637182,0.18022495778637182,0.1820905278065254,0.11999564246418651,0.11999564246418651
2021-11-17,74500.0,72043.0,79615.0,70539.0,70539.0,70654.0,79745.0,79745.0,0.032979865771812084,0.06865771812080537,0.05316778523489933,0.05316778523489933,0.0516241610738255,0.0704026845637584,0.0704026845637584
2021-11-18,70071.0,70060.0,78636.0,73880.0,73880.0,73941.0,78701.0,78701.0,0.00015698363088867005,0.12223316350558719,0.05435915000499494,0.05435915000499494,0.05522969559446847,0.12316079405174751,0.12316079405174751
2021-11-19,61938.0,69391.0,76295.0,73019.0,73019.0,72922.0,76194.0,76194.0,0.12033000742678163,0.23179631244147372,0.17890471116277568,0.17890471116277568,0.17733862895153218,0.23016564952048824,0.23016564952048824
2021-11-22,66735.0,65853.0,71477.0,67996.0,67996.0,67970.0,71449.0,71449.0,0.013216453135536075,0.07105716640443545,0.018895631977223347,0.018895631977223347,0.018506031317899154,0.07063759646362479,0.07063759646362479
2021-11-23,70419.0,66656.0,70714.0,68562.0,68562.0,68498.0,70647.0,70647.0,0.05343728255158409,0.004189210298356978,0.02637072381033528,0.02637072381033528,0.027279569434385607,0.0032377625356792912,0.0032377625356792912
2021-11-24,34514.0,68894.0,71707.0,70802.0,70802.0,70722.0,71626.0,71626.0,0.9961175175291186,1.077620675667845,1.0513994321145042,1.0513994321145042,1.0490815321318885,1.0752738019354464,1.0752738019354464
2021-11-26,71585.0,52224.0,67279.0,49601.0,60437.0,70090.0,78025.0,55133.0,0.2704616889013061,0.06015226653628553,0.3071034434588252,0.15573094922120556,0.020884263463015994,0.08996298107145352,0.22982468394216665
2021-11-29,67345.0,60458.0,76786.0,58591.0,72283.0,74371.0,79005.0,61620.0,0.10226445912836885,0.1401885811864281,0.1299873784245304,0.07332392902219913,0.10432845794045587,0.17313831761823448,0.08501002301581409
2021-11-30,72612.0,64477.0,65325.0,65858.0,65858.0,65514.0,64984.0,64984.0,0.11203382361042252,0.10035531317137664,0.09301492866192916,0.09301492866192916,0.09775243761361758,0.10505150663802126,0.10505150663802126
2021-12-01,59225.0,66303.0,69179.0,70568.0,70568.0,69959.0,68582.0,68582.0,0.11951034191642043,0.16807091599831153,0.1915238497256226,0.1915238497256226,0.18124102997045166,0.1579907133811735,0.1579907133811735
2021-12-02,85178.0,64569.0,66271.0,65499.0,65499.0,64715.0,65478.0,65478.0,0.2419521472680739,0.2219704618563479,0.2310338350278241,0.2310338350278241,0.24023808964756158,0.23128037756228134,0.23128037756228134
2021-12-03,84230.0,70344.0,74115.0,76705.0,76705.0,76034.0,73466.0,73466.0,0.1648581265582334,0.12008785468360442,0.08933871542205865,0.08933871542205865,0.09730499821916182,0.12779294788080256,0.12779294788080256
2021-12-06,106492.0,75581.0,78661.0,81433.0,81433.0,80137.0,77408.0,77408.0,0.29026593546933105,0.2613435751042332,0.2353134507756451,0.2353134507756451,0.2474833790331668,0.27310971716185256,0.27310971716185256
2021-12-07,68095.0,83248.0,90858.0,96968.0,96968.0,95281.0,89277.0,89277.0,0.222527351494236,0.33428298700345105,0.4240105734635436,0.4240105734635436,0.3992363609662971,0.3110654233056759,0.3110654233056759
2021-12-08,59383.0,76791.0,81613.0,79926.0,79926.0,78703.0,80364.0,80364.0,0.29314787060269776,0.37434956132226394,0.3459407574558375,0.3459407574558375,0.32534563764040214,0.353316605762592,0.353316605762592
2021-12-09,45293.0,71535.0,72640.0,68418.0,68418.0,67425.0,71586.0,71586.0,0.579383127635617,0.6037798335283598,0.5105645463978982,0.5105645463978982,0.4886406287947365,0.5805091294460513,0.5805091294460513
2021-12-10,44735.0,61045.0,61648.0,56122.0,56122.0,55555.0,61025.0,61025.0,0.36459148317871914,0.37807086174136584,0.25454342237621547,0.25454342237621547,0.24186878283223426,0.3641444059461272,0.3641444059461272
2021-12-13,82530.0,55320.0,55503.0,50980.0,50980.0,50892.0,55406.0,55406.0,0.32969829153035257,0.32748091603053436,0.3822852296134739,0.3822852296134739,0.38335150854234823,0.32865624621349815,0.32865624621349815
2021-12-14,90514.0,66704.0,77652.0,67302.0,79358.0,88849.0,86939.0,65641.0,0.26305322933468855,0.14209956470822194,0.256446516560974,0.12325165167819342,0.0183949444284862,0.039496652451554454,0.27479726893077316
2021-12-15,118420.0,72692.0,75474.0,79973.0,79973.0,79638.0,75158.0,75158.0,0.3861509880087823,0.36265833474075326,0.3246664414794798,0.3246664414794798,0.3274953555142712,0.3653268029049147,0.3653268029049147
2021-12-16,80269.0,87101.0,90741.0,99568.0,99568.0,99327.0,90522.0,90522.0,0.0851138048312549,0.13046132379872677,0.2404290572948461,0.2404290572948461,0.23742665287969203,0.1277329977949146,0.1277329977949146
2021-12-17,335797.0,82152.0,87258.0,89267.0,89267.0,88930.0,86928.0,86928.0,0.7553521919493027,0.7401465766519654,0.7341637953882851,0.7341637953882851,0.7351673779098682,0.7411293132458003,0.7411293132458003
2021-12-20,64018.0,139459.0,148782.0,117725.0,117725.0,116786.0,147596.0,147596.0,1.1784341903839546,1.3240651066887439,0.8389359242712987,0.8389359242712987,0.8242681745759005,1.3055390671373677,1.3055390671373677
2021-12-21,62872.0,100719.0,115654.0,72028.0,78191.0,85546.0,126532.0,106036.0,0.601969080035628,0.8395152054968825,0.14562921491283878,0.243653772744624,0.36063748568520165,1.012533401196081,0.68653772744624
2021-12-22,56151.0,84657.0,87675.0,68033.0,68033.0,67778.0,87346.0,87346.0,0.5076668269487632,0.5614147566383502,0.21160798561022956,0.21160798561022956,0.20706665954301792,0.5555555555555556,0.5555555555555556
2021-12-23,42835.0,71147.0,74699.0,62494.0,62494.0,62331.0,74504.0,74504.0,0.6609548266604413,0.743877670129567,0.45894712268005133,0.45894712268005133,0.45514182327535896,0.7393253180810085,0.7393253180810085
2021-12-27,49161.0,62619.0,61074.0,52099.0,52099.0,51977.0,60930.0,60930.0,0.27375358515896747,0.24232623421004454,0.059762820121641136,0.059762820121641136,0.057281178169687356,0.23939708305364008,0.23939708305364008
2021-12-28,66556.0,59223.0,57172.0,51766.0,51766.0,51577.0,56963.0,56963.0,0.1101778953062083,0.1409940501232045,0.22221888334635495,0.22221888334635495,0.22505859727147065,0.1441342628763748,0.1441342628763748
2021-12-29,82147.0,62243.0,65473.0,60642.0,64238.0,73281.0,74690.0,61595.0,0.2422973450034694,0.20297758895638307,0.26178679683981154,0.21801161332732785,0.10792846969457193,0.09077629128270052,0.2501856428110582
2021-12-30,46018.0,68675.0,70125.0,72707.0,72707.0,72490.0,69916.0,69916.0,0.4923508192446434,0.5238602286061975,0.5799687078969099,0.5799687078969099,0.5752531618062497,0.5193185275327046,0.5193185275327046
