DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-29,2046120.0,2343513.0,2093650.0,1317955.0,1317955.0,1492764.0,2371345.0,2371345.0,0.14534484780951265,0.023229331613004126,0.35587599945262255,0.35587599945262255,0.27044161632748814,0.15894717807362227,0.15894717807362227
2021-06-30,1230076.0,2294654.0,1937083.0,1640632.0,1640632.0,1844572.0,2177874.0,2177874.0,0.865457093708031,0.5747669249704896,0.33376474299148995,0.33376474299148995,0.4995593768189933,0.770519870316956,0.770519870316956
2021-07-01,1110235.0,1809954.0,1447484.0,1295879.0,1295879.0,1456920.0,1627364.0,1627364.0,0.6302440474313996,0.30376361761248744,0.1672114462253487,0.1672114462253487,0.31226271915405296,0.46578337018739274,0.46578337018739274
2021-07-02,632869.0,1561608.0,1205798.0,1124700.0,1124700.0,1268922.0,1360419.0,1360419.0,1.4675059135460893,0.9052884562207977,0.777145033174322,0.777145033174322,1.0050310569801966,1.149606000609921,1.149606000609921
2021-07-06,774588.0,1140832.0,837648.0,760554.0,760554.0,859061.0,946140.0,946140.0,0.4728242627048186,0.08141102108475731,0.01811801886938605,0.01811801886938605,0.10905539460977966,0.22147515840679174,0.22147515840679174
2021-07-07,940122.0,1066532.0,790485.0,757981.0,757981.0,832550.0,868252.0,868252.0,0.13446127204767042,0.15916763994460292,0.19374187605438442,0.19374187605438442,0.11442344716962266,0.07644752489570503,0.07644752489570503
2021-07-08,1612389.0,1136635.0,848737.0,851429.0,851429.0,939233.0,936264.0,936264.0,0.2950615515238568,0.4736152380101824,0.4719456657171439,0.4719456657171439,0.4174898241057214,0.41933119117036893,0.41933119117036893
2021-07-09,725329.0,1462574.0,1142140.0,1227873.0,1227873.0,1288509.0,1198542.0,1198542.0,1.0164284069711813,0.5746509514992507,0.6928497275029676,0.6928497275029676,0.7764476534096941,0.6524115263556262,0.6524115263556262
2021-07-12,1251617.0,1153397.0,880505.0,854667.0,854667.0,944597.0,973154.0,973154.0,0.07847448540567921,0.29650603978693163,0.3171497351026712,0.3171497351026712,0.24529868162544932,0.22248259651315058,0.22248259651315058
2021-07-13,759582.0,1298975.0,1023951.0,1051063.0,1051063.0,1163092.0,1133090.0,1133090.0,0.7101181965870702,0.3480453723231988,0.3837386878572689,0.3837386878572689,0.5312263850380867,0.49172834532677184,0.49172834532677184
2021-07-14,1051449.0,1084228.0,859161.0,837276.0,837276.0,907369.0,931085.0,931085.0,0.0311750736364769,0.18287905547487324,0.20369318911330936,0.20369318911330936,0.13702994629316306,0.11447440627172598,0.11447440627172598
2021-07-15,1095415.0,1165387.0,930131.0,940094.0,940094.0,1033972.0,1023015.0,1023015.0,0.06387716071078084,0.15088710671298092,0.14179192360886056,0.14179192360886056,0.05609107050752454,0.0660936722611978,0.0660936722611978
2021-07-16,1284953.0,1161813.0,983599.0,1002443.0,1002443.0,1088444.0,1067983.0,1067983.0,0.0958322989245521,0.2345253094860279,0.2198601816564497,0.2198601816564497,0.15293088540981656,0.16885442502566242,0.16885442502566242
2021-07-19,808139.0,1233273.0,1090763.0,1128777.0,1128777.0,1193179.0,1152996.0,1152996.0,0.5260654417123787,0.3497220156433485,0.39676095325185395,0.39676095325185395,0.4764526894507009,0.4267298076197288,0.4267298076197288
2021-07-20,874149.0,1028154.0,912149.0,893862.0,893862.0,875265.0,893172.0,893172.0,0.17617705905972553,0.043470849935194115,0.022551075388749516,0.022551075388749516,0.001276670224412543,0.0217617362715052,0.0217617362715052
2021-07-21,618209.0,962346.0,874118.0,863155.0,863155.0,890087.0,901391.0,901391.0,0.5566677288748627,0.4139522394530005,0.39621875449888305,0.39621875449888305,0.43978330952800754,0.45806838787529786,0.45806838787529786
2021-07-22,640462.0,803493.0,724435.0,694758.0,694758.0,740686.0,772324.0,772324.0,0.2545521826431545,0.13111316518388288,0.08477630210691657,0.08477630210691657,0.15648703592094457,0.20588575122333566,0.20588575122333566
2021-07-23,365516.0,724656.0,677082.0,657879.0,657879.0,703543.0,724079.0,724079.0,0.9825561671718885,0.8524004421147091,0.7998637542542597,0.7998637542542597,0.9247939898663807,0.9809775769049782,0.9809775769049782
2021-07-26,823625.0,548164.0,499158.0,462635.0,462635.0,497608.0,536892.0,536892.0,0.3344495371073,0.3939499165275459,0.43829412657459405,0.43829412657459405,0.39583184094703294,0.3481353771437244,0.3481353771437244
2021-07-27,1041434.0,650069.0,647385.0,593643.0,593643.0,635327.0,692843.0,692843.0,0.37579433742320684,0.37837155307009374,0.4299753993051888,0.4299753993051888,0.38994981919161464,0.33472212353351244,0.33472212353351244
2021-07-28,1440090.0,833558.0,814704.0,861685.0,861685.0,893453.0,844739.0,844739.0,0.4211764542493872,0.43426869154011205,0.40164503607413427,0.40164503607413427,0.3795853036962968,0.4134123561721837,0.4134123561721837
2021-07-29,500260.0,1035733.0,1061096.0,1165941.0,1165941.0,1234054.0,1123083.0,1123083.0,1.070389397513293,1.1210890337024748,1.330670051573182,1.330670051573182,1.4668252508695478,1.2449986007276217,1.2449986007276217
2021-07-30,643581.0,724075.0,713731.0,678801.0,678801.0,724987.0,762293.0,762293.0,0.12507205775186028,0.10899948879783586,0.05472504626457276,0.05472504626457276,0.12648912879653065,0.1844554143145929,0.1844554143145929
2021-08-02,999335.0,696698.0,674514.0,654672.0,654672.0,691702.0,712667.0,712667.0,0.3028383875277059,0.32503714970455355,0.344892353415021,0.344892353415021,0.3078377120785322,0.28685876107611563,0.28685876107611563
2021-08-03,1014358.0,852961.0,812376.0,840966.0,840966.0,869210.0,839659.0,839659.0,0.1591124632526189,0.1991229920797194,0.17093767683598887,0.17093767683598887,0.14309346404326678,0.17222617655699468,0.17222617655699468
2021-08-04,862090.0,927049.0,890724.0,924314.0,924314.0,981052.0,945400.0,945400.0,0.07535060144532474,0.03321462956303866,0.07217807885487594,0.07217807885487594,0.13799255298170723,0.09663724205129395,0.09663724205129395
2021-08-05,919239.0,885957.0,859069.0,864134.0,864134.0,917857.0,912478.0,912478.0,0.03620603564470176,0.0654563176714652,0.05994632516679558,0.05994632516679558,0.001503417500780537,0.007354996905048632,0.007354996905048632
2021-08-06,1160982.0,870375.0,871622.0,878403.0,878403.0,944749.0,937455.0,937455.0,0.25031137433655304,0.24923728360990954,0.24339653844762452,0.24339653844762452,0.18625008828732917,0.19253270076538653,0.19253270076538653
2021-08-09,1349180.0,991806.0,981932.0,1018083.0,1018083.0,1118782.0,1079056.0,1079056.0,0.26488237299693146,0.2722008923938985,0.2454060985191005,0.2454060985191005,0.1707689114869773,0.20021346299233608,0.20021346299233608
2021-08-10,1124029.0,1093025.0,1115414.0,1163183.0,1163183.0,1265431.0,1213463.0,1213463.0,0.02758291823431602,0.007664393000536463,0.034833620840743436,0.034833620840743436,0.12579924539313486,0.0795655628102122,0.0795655628102122
2021-08-11,1113626.0,1075910.0,1082340.0,1098273.0,1098273.0,1192288.0,1174991.0,1174991.0,0.033867743748798966,0.02809381246486702,0.013786495645755396,0.013786495645755396,0.07063592265266795,0.05510377810862893,0.05510377810862893
2021-08-12,659018.0,1051896.0,1063075.0,1070586.0,1070586.0,1177400.0,1169139.0,1169139.0,0.5961567058866374,0.6131198237377431,0.62451708451059,0.62451708451059,0.7865976346624827,0.7740623169625109,0.7740623169625109
2021-08-13,619018.0,823821.0,818120.0,780286.0,780286.0,862617.0,904443.0,904443.0,0.33085144535377,0.32164169701042616,0.26052231114442553,0.26052231114442553,0.3935249055762514,0.46109321538307446,0.46109321538307446
2021-08-16,736896.0,716434.0,704211.0,672115.0,672115.0,742709.0,778175.0,778175.0,0.027767826124717735,0.04435497003647733,0.08791064139308667,0.08791064139308667,0.007888494441549418,0.056017402727114814,0.056017402727114814
2021-08-17,1071805.0,743138.0,716565.0,707163.0,707163.0,771501.0,781759.0,781759.0,0.3066481309566572,0.33144088710166497,0.3402130051641856,0.3402130051641856,0.2801852948997252,0.2706145240972005,0.2706145240972005
2021-08-18,520496.0,887666.0,865264.0,903954.0,903954.0,956168.0,915244.0,915244.0,0.7054232885555316,0.6623835725922966,0.7367165165534413,0.7367165165534413,0.8370323691248348,0.7584073652823461,0.7584073652823461
2021-08-19,597601.0,704420.0,665772.0,639685.0,639685.0,633102.0,658920.0,658920.0,0.17874635417276744,0.11407444097315768,0.07042156890634386,0.07042156890634386,0.059405857754588766,0.10260859670582881,0.10260859670582881
2021-08-20,783507.0,679987.0,631481.0,614928.0,614928.0,607537.0,623891.0,623891.0,0.1321238993397634,0.19403272721239248,0.21515953271636373,0.21515953271636373,0.2245927604986299,0.20371994123855944,0.20371994123855944
2021-08-23,668370.0,776885.0,702178.0,709486.0,709486.0,740717.0,733087.0,733087.0,0.16235767613746876,0.050582761045528675,0.061516824513368346,0.061516824513368346,0.10824393674162515,0.09682810419378488,0.09682810419378488
2021-08-24,693846.0,739408.0,682816.0,680575.0,680575.0,728163.0,730561.0,730561.0,0.06566586821859606,0.015896899311951068,0.01912672264450613,0.01912672264450613,0.04945910187563234,0.05291520020292687,0.05291520020292687
2021-08-25,538319.0,726877.0,686383.0,685696.0,685696.0,732370.0,733104.0,733104.0,0.3502718648236455,0.2750488093491034,0.27377261437920636,0.27377261437920636,0.360475851679023,0.3618393554750993,0.3618393554750993
2021-08-26,3891837.0,631189.0,609193.0,590098.0,590098.0,634048.0,654564.0,654564.0,0.8378172056023929,0.8434690353167412,0.8483754586844208,0.8483754586844208,0.8370825910746005,0.8318110445016068,0.8318110445016068
2021-08-27,1133862.0,1506532.0,1474224.0,804179.0,804179.0,837916.0,1536070.0,1536070.0,0.3286731542286451,0.30017938690951806,0.29076113318904767,0.29076113318904767,0.26100707140727886,0.3547239434781305,0.3547239434781305
2021-08-30,424356.0,1242728.0,1233326.0,920246.0,920246.0,1003812.0,1345323.0,1345323.0,1.9285034263684264,1.9063475006833885,1.1685707283507243,1.1685707283507243,1.3654950089076152,2.170269773492068,2.170269773492068
2021-08-31,1141204.0,739374.0,722082.0,577457.0,577457.0,629311.0,786923.0,786923.0,0.35211057795100614,0.3672629959236035,0.4939931861437569,0.4939931861437569,0.4485552101114262,0.31044493359644726,0.31044493359644726
2021-09-01,1193049.0,907120.0,887124.0,695777.0,695777.0,755088.0,962747.0,962747.0,0.23966241118344678,0.25642282923836324,0.41680769188859806,0.41680769188859806,0.367093891365736,0.193036497243617,0.193036497243617
2021-09-02,609050.0,1016427.0,997158.0,1013990.0,1013990.0,1108510.0,1090109.0,1090109.0,0.6688728347426319,0.6372350381742057,0.6648715212215746,0.6648715212215746,0.8200640341515475,0.7898514079303833,0.7898514079303833
2021-09-03,790342.0,793146.0,776081.0,740302.0,740302.0,802487.0,841271.0,841271.0,0.0035478311920662193,0.018044087243244064,0.06331436264300772,0.06331436264300772,0.015366765273767558,0.06443919214719704,0.06443919214719704
2021-09-07,3335422.0,791161.0,774745.0,761354.0,761354.0,824762.0,839268.0,839268.0,0.762800329313652,0.7677220453663735,0.7717368297025085,0.7717368297025085,0.7527263416743069,0.7483772668046202,0.7483772668046202
2021-09-08,1891349.0,1477834.0,1484426.0,1099039.0,1099039.0,1158202.0,1564336.0,1564336.0,0.2186349531471981,0.21514961014598574,0.41891263854529226,0.41891263854529226,0.3876317908540412,0.17289934327297607,0.17289934327297607
2021-09-09,1667230.0,1511558.0,1582316.0,1711950.0,1711950.0,1810304.0,1673222.0,1673222.0,0.09337164038554968,0.05093118525938233,0.026822933848359255,0.026822933848359255,0.08581539439669392,0.0035939852329912488,0.0035939852329912488
2021-09-10,1185327.0,1450513.0,1537817.0,1591481.0,1591481.0,1655528.0,1599705.0,1599705.0,0.22372391753499246,0.2973778543811117,0.34265143711397783,0.34265143711397783,0.39668462795498627,0.34958960691859714,0.34958960691859714
2021-09-13,1166419.0,1262481.0,1296735.0,1277106.0,1277106.0,1274622.0,1294213.0,1294213.0,0.08235634021736614,0.11172314579923681,0.09489471622118638,0.09489471622118638,0.09276512128146061,0.10956097251502248,0.10956097251502248
2021-09-14,2009072.0,1197138.0,1185857.0,1164438.0,1164438.0,1197938.0,1219973.0,1219973.0,0.40413384886156395,0.40974887908447283,0.4204100201486059,0.4204100201486059,0.4037356550686088,0.3927679047839002,0.3927679047839002
2021-09-15,3837457.0,1486122.0,1457773.0,1526546.0,1526546.0,1567604.0,1496981.0,1496981.0,0.6127325986975228,0.6201200430389188,0.6021985392930788,0.6021985392930788,0.5914992663109971,0.6099028601493124,0.6099028601493124
2021-09-16,3060290.0,2142758.0,2176659.0,2428783.0,2428783.0,2555530.0,2290250.0,2290250.0,0.29981864463825325,0.2887409363164929,0.20635528005515816,0.20635528005515816,0.16493861692846104,0.25162321217923794,0.25162321217923794
2021-09-17,12462501.0,2362672.0,2391168.0,2589808.0,2589808.0,2698086.0,2491140.0,2491140.0,0.8104175076896684,0.8081309682542854,0.7921919524820901,0.7921919524820901,0.7835036482645017,0.8001091434215332,0.8001091434215332
2021-09-20,2161605.0,4640762.0,5136559.0,3838755.0,3966263.0,4783462.0,6194882.0,4974935.0,1.1469056557511663,1.3762708728005348,0.7758818100439256,0.834869460424083,1.2129214171876916,1.8658714242426344,1.3015005054114883
2021-09-21,1992935.0,2851894.0,2992181.0,2088359.0,2088359.0,1900586.0,2723142.0,2723142.0,0.43100201461663323,0.5013941749229152,0.047881140127500395,0.047881140127500395,0.04633818965495613,0.36639780022931,0.36639780022931
2021-09-22,877907.0,2297671.0,2278165.0,1900175.0,1900175.0,1772716.0,2125352.0,2125352.0,1.617214579676435,1.5949958252981238,1.164437691008273,1.164437691008273,1.0192526087615204,1.420930690836273,1.420930690836273
2021-09-23,984376.0,1478206.0,1341893.0,1137106.0,1137106.0,1138516.0,1343556.0,1343556.0,0.5016680617975245,0.36319150405942446,0.15515412809739368,0.15515412809739368,0.15658650759465895,0.3648808991686104,0.3648808991686104
2021-09-24,1351143.0,1317797.0,1105708.0,1009915.0,1009915.0,1060709.0,1161320.0,1161320.0,0.02467984513852346,0.18164990678262774,0.2525476577978793,0.2525476577978793,0.21495430165422905,0.14049068085317395,0.14049068085317395
2021-09-27,1435202.0,1318082.0,1181118.0,1164377.0,1164377.0,1245854.0,1263767.0,1263767.0,0.08160523745089542,0.17703710000404124,0.18870166011474343,0.18870166011474343,0.1319312542764015,0.11945008437836625,0.11945008437836625
2021-09-28,1475956.0,1425060.0,1251853.0,1268705.0,1268705.0,1328302.0,1310659.0,1310659.0,0.03448341278466296,0.15183582708427623,0.14041814254625476,0.14041814254625476,0.10003956757518517,0.11199317594833451,0.11199317594833451
2021-09-29,849213.0,1568405.0,1303652.0,1330637.0,1330637.0,1265717.0,1240050.0,1240050.0,0.846892357983215,0.5351295846860564,0.5669060647917542,0.5669060647917542,0.4904588130421932,0.46023435816455943,0.46023435816455943
2021-09-30,696047.0,1229875.0,1025244.0,984919.0,984919.0,950573.0,989493.0,989493.0,0.7669424622187869,0.4729522575343332,0.4150179513739733,0.4150179513739733,0.3656735823873963,0.4215893466964156,0.4215893466964156
2021-10-01,576083.0,1012770.0,833636.0,786584.0,786584.0,749535.0,794371.0,794371.0,0.758027923059698,0.44707620256108926,0.3654004718070139,0.3654004718070139,0.3010885584195333,0.3789176212455497,0.3789176212455497
2021-10-04,861801.0,886211.0,692027.0,650191.0,650191.0,647129.0,688768.0,688768.0,0.028324404357850594,0.19699907519253285,0.2455439248736077,0.2455439248736077,0.24909694929571907,0.20078069066988782,0.20078069066988782
2021-10-05,1090366.0,990605.0,768663.0,767926.0,767926.0,734594.0,735299.0,735299.0,0.09149313166404675,0.29504129805955065,0.2957172178883054,0.2957172178883054,0.3262867697635473,0.3256401978785105,0.3256401978785105
2021-10-06,730735.0,1071747.0,900660.0,932511.0,932511.0,925315.0,893710.0,893710.0,0.46666985979869585,0.23253984002408534,0.27612746070737,0.27612746070737,0.266279841529419,0.22302886819435228,0.22302886819435228
2021-10-07,625362.0,942002.0,803661.0,794992.0,794992.0,794027.0,802686.0,802686.0,0.5063307332393078,0.28511326239841883,0.27125089148365267,0.27125089148365267,0.26970778525078276,0.2835541654273845,0.2835541654273845
2021-10-08,714327.0,831699.0,708570.0,686225.0,686225.0,707549.0,730588.0,730588.0,0.16431130280669778,0.008059334170484945,0.0393405261175904,0.0393405261175904,0.009488651555940067,0.022764084235931164,0.022764084235931164
2021-10-11,498168.0,845144.0,711275.0,702251.0,702251.0,736237.0,745698.0,745698.0,0.6965039906216377,0.4277813910166851,0.40966701996113764,0.40966701996113764,0.4778889852419264,0.4968805704099822,0.4968805704099822
2021-10-12,722455.0,721440.0,601735.0,575907.0,575907.0,587499.0,613848.0,613848.0,0.0014049317950599,0.16709691261047402,0.20284723616003764,0.20284723616003764,0.18680194614197423,0.15033047040992173,0.15033047040992173
2021-10-13,665509.0,770025.0,662774.0,663228.0,663228.0,678796.0,678332.0,678332.0,0.15704671161471895,0.004109636383580087,0.0034274517699986024,0.0034274517699986024,0.019965169516866037,0.019267958810474387,0.019267958810474387
2021-10-14,973411.0,730651.0,666990.0,665996.0,665996.0,699666.0,700711.0,700711.0,0.2493910588641386,0.31479097729530486,0.31581212868973124,0.31581212868973124,0.2812224230052876,0.2801488785312679,0.2801488785312679
2021-10-15,845582.0,853478.0,799251.0,829106.0,829106.0,905891.0,873271.0,873271.0,0.009337947118079618,0.05479184750857989,0.01948480454881963,0.01948480454881963,0.07132247375180645,0.032745493636335686,0.032745493636335686
2021-10-18,920443.0,778831.0,814040.0,828370.0,828370.0,915802.0,899961.0,899961.0,0.15385200387204856,0.1155997709798434,0.10003118063801887,0.10003118063801887,0.0050421373186606885,0.022252328498342647,0.022252328498342647
2021-10-19,516570.0,831244.0,854338.0,869382.0,869382.0,960662.0,944038.0,944038.0,0.6091604235631183,0.6538668525078886,0.6829897206574134,0.6829897206574134,0.8596937491530674,0.8275122442263391,0.8275122442263391
2021-10-20,721390.0,649125.0,666833.0,635956.0,635956.0,709836.0,744300.0,744300.0,0.10017466280375387,0.07562760781269494,0.11842969822148906,0.11842969822148906,0.016016301861683693,0.03175813360318275,0.03175813360318275
2021-10-21,471566.0,716557.0,694669.0,686924.0,686924.0,769713.0,778391.0,778391.0,0.5195264289622238,0.4731108688921593,0.4566868688582298,0.4566868688582298,0.6322487202215596,0.6506512343977301,0.6506512343977301
2021-10-22,420520.0,587409.0,580391.0,554355.0,554355.0,625253.0,654619.0,654619.0,0.3968634072101208,0.3801745458004376,0.3182607248168934,0.3182607248168934,0.48685674878721585,0.5566893370113193,0.5566893370113193
2021-10-25,589232.0,509587.0,505581.0,479792.0,479792.0,534634.0,563370.0,563370.0,0.13516747223504494,0.14196615255111739,0.1857332935074809,0.1857332935074809,0.09265959757786407,0.04389103103701089,0.04389103103701089
2021-10-26,422822.0,567306.0,555679.0,552293.0,552293.0,617801.0,621588.0,621588.0,0.3417135343004858,0.3142149651626453,0.30620686719234097,0.30620686719234097,0.4611373107359598,0.4700937983359428,0.4700937983359428
2021-10-27,421156.0,489920.0,496891.0,480927.0,480927.0,528485.0,546028.0,546028.0,0.16327441613083987,0.17982647759974926,0.14192128332494372,0.14192128332494372,0.2548438108444377,0.29649820968952123,0.29649820968952123
2021-10-28,393456.0,473611.0,470751.0,456132.0,456132.0,490629.0,506354.0,506354.0,0.20372036517425074,0.19645144565084788,0.15929608393314626,0.15929608393314626,0.24697297791875075,0.28693932739620187,0.28693932739620187
2021-10-29,380396.0,452920.0,444566.0,430279.0,430279.0,466326.0,481810.0,481810.0,0.19065395009411246,0.16869262557965908,0.13113439678650668,0.13113439678650668,0.22589617135826875,0.2666011209371287,0.2666011209371287
2021-11-01,396474.0,440521.0,426008.0,413093.0,413093.0,449424.0,463475.0,463475.0,0.11109681845467799,0.07449164384045359,0.04191699834037037,0.04191699834037037,0.13355226320010896,0.16899216594278565,0.16899216594278565
2021-11-02,1042216.0,434698.0,425811.0,416707.0,416707.0,451590.0,461455.0,461455.0,0.5829098766474512,0.5914368998365023,0.6001721332238231,0.6001721332238231,0.5667021039784459,0.5572366956561787,0.5572366956561787
2021-11-03,496619.0,681772.0,670467.0,601998.0,601998.0,660037.0,735108.0,735108.0,0.3728270565564346,0.3500631268638534,0.2121928480384359,0.2121928480384359,0.3290611112341654,0.4802252833661217,0.4802252833661217
2021-11-04,582470.0,564193.0,583867.0,488326.0,488326.0,543973.0,650400.0,650400.0,0.031378440091335176,0.002398406784898793,0.16162892509485466,0.16162892509485466,0.06609267430082236,0.11662403213899428,0.11662403213899428
2021-11-05,498976.0,573903.0,590359.0,552592.0,552592.0,610858.0,652607.0,652607.0,0.15016153081510936,0.1831410729173347,0.10745206182261272,0.10745206182261272,0.22422320913230295,0.3078925639710126,0.3078925639710126
2021-11-08,1108644.0,530469.0,552142.0,528327.0,528327.0,571400.0,597158.0,597158.0,0.5215154729561519,0.5019663661193313,0.523447562968816,0.523447562968816,0.48459559606149494,0.4613618077579457,0.4613618077579457
2021-11-09,1439155.0,779746.0,767156.0,748102.0,739981.0,1075397.0,1114890.0,828590.0,0.4581917861522908,0.4669399751937769,0.4801796887757052,0.48582258339094814,0.2527580420455059,0.22531624460186706,0.42425242590269985
2021-11-10,1505838.0,997734.0,1030700.0,1126689.0,1126689.0,1191802.0,1090266.0,1090266.0,0.3374227506544529,0.315530621487836,0.25178604869846555,0.25178604869846555,0.2085456735717919,0.27597390954405454,0.27597390954405454
2021-11-11,849142.0,1125378.0,1202573.0,1290906.0,1290906.0,1339932.0,1248245.0,1248245.0,0.3253119030739264,0.41622131516283495,0.5202474968850911,0.5202474968850911,0.5779834232672509,0.47000737214741467,0.47000737214741467
2021-11-12,901105.0,885555.0,982710.0,965650.0,965650.0,1023810.0,1041898.0,1041898.0,0.017256590519417827,0.09056103339788371,0.0716287225129147,0.0716287225129147,0.13617170030129674,0.1562448327331443,0.1562448327331443
2021-11-15,465647.0,839324.0,921705.0,904681.0,904681.0,985527.0,1004073.0,1004073.0,0.8024898689350517,0.9794071474743744,0.9428472641292653,0.9428472641292653,1.1164680541268386,1.1562965078696952,1.1562965078696952
2021-11-16,685177.0,594811.0,655131.0,600159.0,600159.0,649511.0,709004.0,709004.0,0.13188708902955004,0.043851442765883854,0.12408180659887882,0.12408180659887882,0.05205370291180235,0.034774955960284716,0.034774955960284716
2021-11-17,1037706.0,645845.0,672478.0,654668.0,654668.0,709888.0,729200.0,729200.0,0.37762237088346795,0.3519571053843767,0.36911996268692676,0.36911996268692676,0.31590643207228253,0.2972961513183888,0.2972961513183888
2021-11-18,931369.0,808961.0,827004.0,858703.0,858703.0,918439.0,884535.0,884535.0,0.13142803765210137,0.11205547962193288,0.07802063414178484,0.07802063414178484,0.013882789742840915,0.05028511792855463,0.05028511792855463
2021-11-19,1044704.0,848080.0,864606.0,885571.0,885571.0,938080.0,915872.0,915872.0,0.1882102490274757,0.17239141421876436,0.15232352896131343,0.15232352896131343,0.10206144515575703,0.12331914111556957,0.12331914111556957
2021-11-22,1432783.0,926202.0,931566.0,957241.0,957241.0,1007575.0,980550.0,980550.0,0.353564356919366,0.34982059390710246,0.3319009228892303,0.3319009228892303,0.2967706903278445,0.3156325835803468,0.3156325835803468
2021-11-23,955109.0,1107521.0,1119473.0,1183746.0,1183746.0,1215252.0,1149268.0,1149268.0,0.15957550394771697,0.17208925892228008,0.23938314893902163,0.23938314893902163,0.2723699598684548,0.20328465128063916,0.20328465128063916
2021-11-24,1032273.0,983508.0,1005627.0,1003723.0,1003723.0,1025940.0,1027886.0,1027886.0,0.047240410240314334,0.02581293901903857,0.027657412331815324,0.027657412331815324,0.006135004984146636,0.004249844760058628,0.004249844760058628
2021-11-26,318632.0,993176.0,993297.0,992815.0,992815.0,1031114.0,1031615.0,1031615.0,2.117000175751337,2.117379924175852,2.1158672073112554,2.1158672073112554,2.236065429712019,2.237637776494514,2.237637776494514
2021-11-29,659760.0,571989.0,567281.0,496388.0,496388.0,422246.0,482550.0,482550.0,0.13303473990542014,0.14017066812174123,0.24762337819813265,0.24762337819813265,0.3600006062810719,0.2685976718806839,0.2685976718806839
2021-11-30,1223371.0,660398.0,619123.0,569740.0,569740.0,542837.0,589889.0,589889.0,0.4601817437228772,0.49392048691688784,0.534286818961705,0.534286818961705,0.5562776949919526,0.5178167538710661,0.5178167538710661
2021-12-01,1203935.0,961073.0,912307.0,914104.0,971288.0,778736.0,731448.0,754725.0,0.20172351497381502,0.24222902399215904,0.24073641849435393,0.19323883764488947,0.3531743823379169,0.39245225032912906,0.3731181500662411
2021-12-02,733094.0,1043228.0,992326.0,1051074.0,1051074.0,861277.0,813137.0,813137.0,0.42304806750566776,0.353613588434771,0.43375065134894025,0.43375065134894025,0.17485206535587525,0.10918517952677283,0.10918517952677283
2021-12-03,1085983.0,863177.0,935839.0,826531.0,919921.0,716851.0,729255.0,730631.0,0.20516527422620795,0.13825630787958929,0.23890981718866686,0.15291399589128007,0.33990587329635913,0.32848396337695895,0.3272169085519755
2021-12-06,1122357.0,991295.0,935813.0,954533.0,954533.0,791606.0,776081.0,776081.0,0.11677389636274377,0.16620736539265135,0.14952818042743976,0.14952818042743976,0.2946932214972598,0.3085257186438896,0.3085257186438896
2021-12-07,1165504.0,1068871.0,998826.0,1023248.0,1023248.0,908805.0,887115.0,887115.0,0.08291091236066114,0.14300937620119708,0.12205535116138598,0.12205535116138598,0.22024720635879413,0.23885718109933557,0.23885718109933557
2021-12-08,920640.0,1082456.0,1047948.0,1071845.0,1071845.0,1047298.0,1023949.0,1023949.0,0.1757646854362183,0.1382820646506778,0.16423900764685437,0.16423900764685437,0.13757603406326033,0.11221432916232187,0.11221432916232187
2021-12-09,725202.0,957326.0,959764.0,950555.0,950555.0,962081.0,971402.0,971402.0,0.32008185305611403,0.3234436750036542,0.31074514411157167,0.31074514411157167,0.32663864688735,0.3394916175079495,0.3394916175079495
2021-12-10,681723.0,808995.0,824260.0,793787.0,793787.0,779848.0,809785.0,809785.0,0.18669166215603697,0.20908345471694514,0.16438348126731825,0.16438348126731825,0.14393676023839594,0.18785049059515374,0.18785049059515374
2021-12-13,776555.0,753805.0,746225.0,719196.0,719196.0,743676.0,771625.0,771625.0,0.029296057587678916,0.039057117654255014,0.07386340954600769,0.07386340954600769,0.04233956384287011,0.006348552259659651,0.006348552259659651
2021-12-14,608369.0,778996.0,757651.0,749512.0,749512.0,753032.0,761209.0,761209.0,0.2804662959486759,0.24538068179016354,0.23200228808502735,0.23200228808502735,0.2377882502231376,0.25122910601953746,0.25122910601953746
2021-12-15,788354.0,718701.0,680688.0,660242.0,660242.0,645023.0,664998.0,664998.0,0.08835244065483273,0.13657062690111296,0.1625056763839595,0.1625056763839595,0.18181045570898352,0.1564728535657839,0.1564728535657839
2021-12-16,1043252.0,784708.0,731310.0,733836.0,733836.0,750696.0,748112.0,748112.0,0.24782507006936003,0.2990092518394405,0.2965879768263085,0.2965879768263085,0.28042697258188815,0.28290384298328686,0.28290384298328686
2021-12-17,2433123.0,920263.0,861545.0,894663.0,894663.0,894782.0,861659.0,861659.0,0.621777033055871,0.6459098039844265,0.6322984904585588,0.6322984904585588,0.6322495821214135,0.6458629506194302,0.6458629506194302
2021-12-20,465954.0,1535323.0,1495674.0,1391921.0,1500881.0,1689115.0,1683255.0,1363068.0,2.295009807835108,2.209917717199552,1.9872498143593573,2.221092640046013,2.625068139773454,2.6124917910351666,1.925327392832769
2021-12-21,706623.0,740299.0,797457.0,568799.0,568799.0,545841.0,765269.0,765269.0,0.04765766186495486,0.12854662245638762,0.19504601463581003,0.19504601463581003,0.22753575810580748,0.08299475109075136,0.08299475109075136
