DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,79693.0,88314.0,92216.0,89771.0,89771.0,86659.0,89019.0,89019.0,0.10817763166150102,0.15714052677148557,0.12646029136812517,0.12646029136812517,0.08741043755411392,0.11702407990664174,0.11702407990664174
2021-07-06,145070.0,91152.0,93304.0,91081.0,91081.0,87696.0,89837.0,89837.0,0.37166884952092094,0.3568346315571793,0.37215826842214106,0.37215826842214106,0.3954918315296064,0.3807334390294341,0.3807334390294341
2021-07-07,92699.0,115774.0,123808.0,123017.0,123017.0,119178.0,119945.0,119945.0,0.24892393661204543,0.3355915382042956,0.32705854432086645,0.32705854432086645,0.2856449368385851,0.293919028252732,0.293919028252732
2021-07-08,92079.0,103153.0,108014.0,106655.0,106655.0,103226.0,104542.0,104542.0,0.12026629307442523,0.17305791765766354,0.15829885207267672,0.15829885207267672,0.12105909056353784,0.13535116584671858,0.13535116584671858
2021-07-09,76450.0,100711.0,103972.0,102445.0,102445.0,100309.0,101804.0,101804.0,0.31734466971877046,0.36,0.34002616088947024,0.34002616088947024,0.3120863309352518,0.3316415958142577,0.3316415958142577
2021-07-12,97817.0,95063.0,94289.0,92141.0,92141.0,89281.0,91363.0,91363.0,0.02815461525092775,0.03606735025609045,0.05802672337119315,0.05802672337119315,0.08726499483729822,0.06598035106372103,0.06598035106372103
2021-07-13,80190.0,102095.0,102557.0,100993.0,100993.0,97831.0,99346.0,99346.0,0.2731637361266991,0.27892505299912707,0.25942137423618905,0.25942137423618905,0.2199900236937274,0.2388826536974685,0.2388826536974685
2021-07-14,103864.0,94533.0,96036.0,94062.0,94062.0,91493.0,93414.0,93414.0,0.08983863513825772,0.07536778864669183,0.09437341138411769,0.09437341138411769,0.11910767927289533,0.10061233921281676,0.10061233921281676
2021-07-15,105241.0,99904.0,105802.0,104546.0,104546.0,101356.0,102574.0,102574.0,0.050712174912819145,0.005330622095951198,0.006603890118870022,0.006603890118870022,0.03691527066447487,0.02534183445615302,0.02534183445615302
2021-07-16,70042.0,105216.0,109496.0,108301.0,108301.0,105243.0,106404.0,106404.0,0.5021844036435281,0.5632905970703292,0.5462294052140144,0.5462294052140144,0.5025698866394449,0.5191456554638645,0.5191456554638645
2021-07-19,58609.0,88195.0,92072.0,89621.0,89621.0,87551.0,89947.0,89947.0,0.5048030166015458,0.5709532665631558,0.5291337507891279,0.5291337507891279,0.4938149430974765,0.5346960364449146,0.5346960364449146
2021-07-20,114286.0,76173.0,80391.0,77297.0,77297.0,76948.0,80028.0,80028.0,0.3334879162802093,0.29658050854872864,0.32365294086764784,0.32365294086764784,0.32670668323329194,0.29975675060812346,0.29975675060812346
2021-07-21,60477.0,93890.0,104583.0,99886.0,99886.0,98216.0,102834.0,102834.0,0.5524910296476346,0.7293020487127337,0.6516361592010186,0.6516361592010186,0.6240223556062635,0.7003819633910412,0.7003819633910412
2021-07-22,54304.0,80142.0,84810.0,75041.0,75041.0,73217.0,82750.0,82750.0,0.4758028874484384,0.5617634060106069,0.38186873895109014,0.38186873895109014,0.3482800530347672,0.523828815556865,0.523828815556865
2021-07-23,40555.0,72649.0,75763.0,70995.0,70995.0,69181.0,73828.0,73828.0,0.7913697447910245,0.8681543582788805,0.7505856244606091,0.7505856244606091,0.7058562446060905,0.820441375909259,0.820441375909259
2021-07-26,91788.0,63357.0,63874.0,60198.0,60198.0,58522.0,62095.0,62095.0,0.309746372074781,0.30411382751557936,0.3441626356386456,0.3441626356386456,0.36242210310716,0.3234954460278032,0.3234954460278032
2021-07-27,81888.0,81924.0,85327.0,76359.0,76359.0,74291.0,83015.0,83015.0,0.0004396248534583822,0.041996385306760455,0.06751905041031653,0.06751905041031653,0.09277305588120359,0.013762700273544353,0.013762700273544353
2021-07-28,40671.0,80720.0,90156.0,89495.0,89495.0,87708.0,88356.0,88356.0,0.984706547662954,1.2167146123773696,1.2004622458262644,1.2004622458262644,1.1565243047871947,1.172457033266947,1.172457033266947
2021-07-29,70584.0,60697.0,67919.0,65178.0,65178.0,63633.0,66309.0,66309.0,0.1400742377876006,0.03775643205258982,0.07658959537572255,0.07658959537572255,0.09847840870452228,0.06056613396803808,0.06056613396803808
2021-07-30,66896.0,74227.0,77283.0,76089.0,76089.0,73996.0,75157.0,75157.0,0.10958801722076059,0.1552708682133461,0.13742226740014352,0.13742226740014352,0.1061348959579048,0.12349019373355656,0.12349019373355656
2021-08-02,48419.0,72846.0,79744.0,78576.0,78576.0,76559.0,77696.0,77696.0,0.5044920382494475,0.6469567731675582,0.6228340114417894,0.6228340114417894,0.5811768107561082,0.6046593279497717,0.6046593279497717
2021-08-03,62288.0,63455.0,70167.0,67965.0,67965.0,66562.0,68719.0,68719.0,0.018735550988954533,0.12649306447469819,0.09114115078345748,0.09114115078345748,0.06861674800924737,0.10324621114821475,0.10324621114821475
2021-08-04,60715.0,66576.0,74103.0,72679.0,72679.0,70732.0,72117.0,72117.0,0.09653298196491807,0.2205056411101046,0.19705179939059542,0.19705179939059542,0.1649839413653957,0.18779543770073293,0.18779543770073293
2021-08-05,49150.0,65765.0,74754.0,73368.0,73368.0,71395.0,72744.0,72744.0,0.33804679552390643,0.5209359104781282,0.49273652085452696,0.49273652085452696,0.4525940996948118,0.4800406917599186,0.4800406917599186
2021-08-06,68295.0,59782.0,68426.0,66388.0,66388.0,64457.0,66435.0,66435.0,0.12465041364667985,0.001918149205651951,0.02792298118456695,0.02792298118456695,0.05619737901749762,0.027234790248188007,0.027234790248188007
2021-08-09,77766.0,67930.0,75485.0,74854.0,74854.0,72393.0,73003.0,73003.0,0.12648201013296298,0.029331584497080985,0.03744567034436643,0.03744567034436643,0.06909189105778875,0.06124784610240979,0.06124784610240979
2021-08-10,342458.0,69047.0,107359.0,82924.0,107376.0,136307.0,136286.0,80369.0,0.7983781952823412,0.6865046224646526,0.7578564378697533,0.6864549813407775,0.6019745487037826,0.6020358700920989,0.7653172067815616
2021-08-11,109406.0,124939.0,162163.0,113852.0,113852.0,110290.0,157090.0,157090.0,0.14197576001316198,0.48221304133228526,0.0406376249931448,0.0406376249931448,0.008079995612672065,0.4358444692247226,0.4358444692247226
2021-08-12,95624.0,100882.0,128659.0,104525.0,104525.0,100957.0,124267.0,124267.0,0.054986195934075124,0.3454676650213336,0.09308332636158287,0.09308332636158287,0.055770517861624694,0.2995377729440308,0.2995377729440308
2021-08-13,65978.0,89817.0,112122.0,102319.0,102319.0,98600.0,108047.0,108047.0,0.3613174088332474,0.6993846433659705,0.5508048137257874,0.5508048137257874,0.49443753978598926,0.6376216314529085,0.6376216314529085
2021-08-16,100112.0,75417.0,91302.0,85567.0,85567.0,82376.0,87896.0,87896.0,0.24667372542752117,0.08800143838900432,0.14528727824836182,0.14528727824836182,0.17716157903148474,0.12202333386607,0.12202333386607
2021-08-17,201152.0,83911.0,99432.0,97146.0,97146.0,93886.0,96094.0,96094.0,0.5828477966910595,0.5056872414890232,0.5170517817371938,0.5170517817371938,0.5332584314349348,0.5222816576519249,0.5222816576519249
2021-08-18,114737.0,110712.0,136375.0,134475.0,134475.0,131076.0,132927.0,132927.0,0.035080226953816115,0.1885878138699809,0.17202820363091242,0.17202820363091242,0.14240393247165256,0.1585364790782398,0.1585364790782398
2021-08-19,102462.0,102721.0,123522.0,123171.0,123171.0,122080.0,122428.0,122428.0,0.002527766391442681,0.20553961468642032,0.20211395444164665,0.20211395444164665,0.19146610450703674,0.1948624856044192,0.1948624856044192
2021-08-20,193646.0,96952.0,113481.0,111837.0,111837.0,110930.0,112560.0,112560.0,0.49933383596872644,0.4139770509073257,0.4224667692593702,0.4224667692593702,0.42715057372731685,0.4187331522468835,0.4187331522468835
2021-08-23,218227.0,123802.0,141613.0,143067.0,143067.0,139793.0,138372.0,138372.0,0.4326916467714811,0.3510747982605269,0.34441201134598376,0.34441201134598376,0.3594147378647005,0.36592630609411303,0.36592630609411303
2021-08-24,245155.0,141461.0,162898.0,167644.0,167644.0,162810.0,158201.0,158201.0,0.42297322102343415,0.33553058269258224,0.31617140176622954,0.31617140176622954,0.3358895392710734,0.3546898900695478,0.3546898900695478
2021-08-25,120892.0,157203.0,180911.0,186485.0,186485.0,181246.0,175829.0,175829.0,0.3003589981140191,0.49646792178142474,0.5425751910796414,0.5425751910796414,0.499238990173047,0.4544304006882176,0.4544304006882176
2021-08-26,106409.0,130732.0,141234.0,139260.0,139260.0,135026.0,136940.0,136940.0,0.2285802892612467,0.32727494854758526,0.3087238861374508,0.3087238861374508,0.26893401873901646,0.28692121906981555,0.28692121906981555
2021-08-27,137843.0,105930.0,121062.0,118305.0,118305.0,115740.0,118437.0,118437.0,0.23151701573529304,0.12173995052342157,0.14174096617165907,0.14174096617165907,0.16034909280848503,0.14078335497631364,0.14078335497631364
2021-08-30,137642.0,120626.0,127432.0,126807.0,126807.0,122585.0,123189.0,123189.0,0.12362505630548815,0.07417793987300388,0.07871870504642478,0.07871870504642478,0.10939248194591768,0.10500428648232371,0.10500428648232371
2021-08-31,174773.0,124765.0,129581.0,129513.0,129513.0,125053.0,125119.0,125119.0,0.2861311529812957,0.2585754092451351,0.25896448536101113,0.25896448536101113,0.2844833011964091,0.28410566849570584,0.28410566849570584
2021-09-01,224107.0,141596.0,143672.0,145647.0,145647.0,140880.0,138969.0,138969.0,0.36817680839955913,0.3589133761997617,0.35010062157808547,0.35010062157808547,0.3713717108345567,0.3798988875849483,0.3798988875849483
2021-09-02,93735.0,162788.0,165795.0,170376.0,170376.0,164631.0,160205.0,160205.0,0.7366832026457567,0.7687630020803329,0.8176348215714514,0.8176348215714514,0.7563450152024324,0.7091267936203126,0.7091267936203126
2021-09-03,72499.0,115540.0,123732.0,120595.0,120595.0,116605.0,119638.0,119638.0,0.5936771541676437,0.7066718161629816,0.6634022538241907,0.6634022538241907,0.6083670119587856,0.6502020717527138,0.6502020717527138
2021-09-07,64657.0,105363.0,97344.0,93434.0,93434.0,90144.0,93916.0,93916.0,0.6295683375349923,0.5055446432714169,0.44507168597367647,0.44507168597367647,0.39418779095844225,0.4525264085868506,0.4525264085868506
2021-09-08,77190.0,100139.0,85118.0,81808.0,81808.0,79545.0,82763.0,82763.0,0.29730535043399403,0.10270760461199638,0.05982640238372846,0.05982640238372846,0.03050913330742324,0.07219847130457313,0.07219847130457313
2021-09-09,110259.0,100287.0,87664.0,85598.0,85598.0,83160.0,85167.0,85167.0,0.09044159660435883,0.20492658195702845,0.2236642813738561,0.2236642813738561,0.24577585503224228,0.22757325932576933,0.22757325932576933
2021-09-10,67573.0,118583.0,102893.0,102823.0,102823.0,100389.0,100457.0,100457.0,0.7548873070605123,0.5226939754043775,0.5216580586920812,0.5216580586920812,0.48563775472452014,0.4866440738164652,0.4866440738164652
2021-09-13,92751.0,95132.0,88567.0,86153.0,86153.0,85019.0,87401.0,87401.0,0.025670882254638764,0.04511002576791625,0.07113669933477806,0.07113669933477806,0.08336298260935192,0.05768131879979731,0.05768131879979731
2021-09-14,58508.0,111915.0,95805.0,94691.0,94691.0,92712.0,93804.0,93804.0,0.9128153414917618,0.6374683803924249,0.6184282491283243,0.6184282491283243,0.5846038148629247,0.603267929172079,0.603267929172079
2021-09-15,107009.0,89437.0,81249.0,78413.0,78413.0,76821.0,79600.0,79600.0,0.16421048696838583,0.24072741545103682,0.26722985917072395,0.26722985917072395,0.2821071124858657,0.2561373342429141,0.2561373342429141
2021-09-16,89431.0,112494.0,98287.0,98092.0,98092.0,95508.0,95698.0,95698.0,0.25788596795294694,0.09902606478737798,0.09684561281882122,0.09684561281882122,0.06795182878420235,0.07007637172792432,0.07007637172792432
2021-09-17,260623.0,103034.0,97916.0,96905.0,96905.0,94588.0,95575.0,95575.0,0.6046626736703975,0.6243002344382499,0.6281794008970812,0.6281794008970812,0.6370696369852239,0.6332825575639909,0.6332825575639909
2021-09-20,84561.0,164807.0,176052.0,128680.0,145865.0,172773.0,208529.0,152850.0,0.9489717482054375,1.0819526732181501,0.5217417012570806,0.7249677747424936,1.043175932167311,1.466018613781767,0.8075708660020577
2021-09-21,73502.0,98613.0,112818.0,93485.0,93485.0,94403.0,113927.0,113927.0,0.34163696225953033,0.5348970096051808,0.27187015319311036,0.27187015319311036,0.284359609262333,0.5499850344208321,0.5499850344208321
2021-09-22,143013.0,91732.0,94888.0,86963.0,86963.0,87232.0,95182.0,95182.0,0.35857579380895443,0.3365078699139239,0.39192241264780125,0.39192241264780125,0.39004146476194473,0.3344521127449952,0.3344521127449952
2021-09-23,85821.0,117848.0,117525.0,113128.0,113128.0,111536.0,115871.0,115871.0,0.3731837196024283,0.3694200720103471,0.3181855256871861,0.3181855256871861,0.2996352874005197,0.35014739982055676,0.35014739982055676
2021-09-24,80195.0,95572.0,103038.0,100521.0,100521.0,97989.0,100443.0,100443.0,0.1917451212669119,0.2848431947128873,0.25345719807968076,0.25345719807968076,0.22188415736641937,0.2524845688633955,0.2524845688633955
2021-09-27,66573.0,92713.0,95293.0,92851.0,92851.0,90067.0,92436.0,92436.0,0.3926516756042239,0.4314061256064771,0.3947245880462049,0.3947245880462049,0.35290583269493636,0.38849082961560993,0.38849082961560993
2021-09-28,51321.0,83700.0,85575.0,82830.0,82830.0,80739.0,83415.0,83415.0,0.6309113228502952,0.6674460747062606,0.6139591979891272,0.6139591979891272,0.5732156427193547,0.6253580405681884,0.6253580405681884
2021-09-29,81840.0,73163.0,73600.0,70459.0,70459.0,70247.0,73379.0,73379.0,0.10602394916911045,0.10068426197458455,0.139064027370479,0.139064027370479,0.1416544477028348,0.10338465298142717,0.10338465298142717
2021-09-30,75639.0,86118.0,84652.0,83144.0,83144.0,82606.0,84105.0,84105.0,0.13853964224804663,0.11915810626793057,0.09922130118060789,0.09922130118060789,0.09210856833115191,0.11192638718121604,0.11192638718121604
2021-10-01,114721.0,79917.0,86219.0,84634.0,84634.0,84306.0,85885.0,85885.0,0.30337950331674235,0.24844623041988825,0.26226235824304184,0.26226235824304184,0.2651214686064452,0.2513576415826222,0.2513576415826222
2021-10-04,110089.0,95990.0,103360.0,103533.0,103533.0,102237.0,102066.0,102066.0,0.12806910772193408,0.061123272988218624,0.059551817166111055,0.059551817166111055,0.07132411049241977,0.07287739919519662,0.07287739919519662
2021-10-05,109917.0,97976.0,108971.0,108778.0,108778.0,108318.0,108510.0,108510.0,0.10863651664437712,0.008606493990920422,0.010362364329448584,0.010362364329448584,0.01454734026583695,0.012800567701083544,0.012800567701083544
2021-10-06,81972.0,101103.0,110797.0,110295.0,110295.0,108896.0,109392.0,109392.0,0.23338457034109208,0.35164446396330457,0.3455204216073781,0.3455204216073781,0.3284536183086908,0.33450446493924757,0.33450446493924757
2021-10-07,102479.0,90073.0,98402.0,96368.0,96368.0,95003.0,97008.0,97008.0,0.12105894866265283,0.03978376057533738,0.05963172942749246,0.05963172942749246,0.07295153153328975,0.053386547487777984,0.053386547487777984
2021-10-08,107988.0,94108.0,103569.0,102521.0,102521.0,100379.0,101405.0,101405.0,0.12853279994073416,0.04092121346816313,0.05062599548097937,0.05062599548097937,0.07046153276289958,0.060960477090047045,0.060960477090047045
2021-10-11,62965.0,99282.0,107984.0,107304.0,107304.0,104652.0,105315.0,105315.0,0.5767807512109903,0.7149845152068609,0.7041848646073215,0.7041848646073215,0.6620662272691178,0.6725958866036688,0.6725958866036688
2021-10-12,85247.0,78988.0,87064.0,84103.0,84103.0,82572.0,85479.0,85479.0,0.07342193860194493,0.021314533062747075,0.013419827090689408,0.013419827090689408,0.031379403380764136,0.002721503396013936,0.002721503396013936
2021-10-13,69039.0,89272.0,91644.0,89917.0,89917.0,88215.0,89909.0,89909.0,0.2930662379234925,0.3274236301221049,0.30240878344124333,0.30240878344124333,0.2777560509277365,0.30229290690768984,0.30229290690768984
2021-10-14,50869.0,80759.0,85281.0,83009.0,83009.0,80944.0,83160.0,83160.0,0.5875877253337003,0.6764827301499932,0.6318189860229216,0.6318189860229216,0.5912245178792584,0.6347873950736205,0.6347873950736205
2021-10-15,65414.0,70227.0,72892.0,69856.0,69856.0,67407.0,70337.0,70337.0,0.07357752163145503,0.11431803589445684,0.06790595285412909,0.06790595285412909,0.03046748402482649,0.07525911884306112,0.07525911884306112
2021-10-18,69451.0,71911.0,76679.0,74578.0,74578.0,71698.0,73718.0,73718.0,0.03542065629004622,0.10407337547335531,0.07382183121913291,0.07382183121913291,0.03235374580639588,0.06143900015838505,0.06143900015838505
2021-10-19,49515.0,76564.0,79947.0,78244.0,78244.0,75264.0,76902.0,76902.0,0.5462789053822074,0.6146016358679188,0.5802080177723922,0.5802080177723922,0.5200242350802787,0.5531051196607089,0.5531051196607089
2021-10-20,34893.0,65556.0,70070.0,67414.0,67414.0,64673.0,67222.0,67222.0,0.878772246582409,1.0081391683145617,0.9320207491473934,0.9320207491473934,0.853466311294529,0.926518212822056,0.926518212822056
2021-10-21,57771.0,53661.0,57201.0,54029.0,54029.0,51795.0,54836.0,54836.0,0.07114296100119437,0.009866542036661994,0.06477298298454241,0.06477298298454241,0.1034429038791089,0.050804036627373594,0.050804036627373594
2021-10-22,39445.0,62887.0,65773.0,64068.0,64068.0,61307.0,62939.0,62939.0,0.5942958549879579,0.667461021675751,0.6242362783622766,0.6242362783622766,0.554240081125618,0.5956141462796298,0.5956141462796298
2021-10-25,52714.0,53871.0,58525.0,56108.0,56108.0,53837.0,56156.0,56156.0,0.021948628447850668,0.110236369844823,0.06438517281936487,0.06438517281936487,0.021303638502105704,0.06529574686041659,0.06529574686041659
2021-10-26,56716.0,58262.0,63333.0,61682.0,61682.0,59103.0,60686.0,60686.0,0.027258621905635095,0.11666901756118203,0.0875590662246985,0.0875590662246985,0.04208688906128782,0.06999788419493617,0.06999788419493617
2021-10-27,66938.0,61999.0,67266.0,65902.0,65902.0,63395.0,64706.0,64706.0,0.0737846962861155,0.004900056768950372,0.015477008575099345,0.015477008575099345,0.052929576623143806,0.03334428874480863,0.03334428874480863
2021-10-28,57150.0,65710.0,73914.0,72999.0,72999.0,70574.0,71459.0,71459.0,0.14978127734033245,0.29333333333333333,0.2773228346456693,0.2773228346456693,0.23489063867016624,0.25037620297462815,0.25037620297462815
2021-10-29,73790.0,62841.0,71540.0,69963.0,69963.0,67493.0,69014.0,69014.0,0.14838053936847811,0.03049193657677192,0.05186339612413606,0.05186339612413606,0.08533676649952568,0.06472421737362787,0.06472421737362787
2021-11-01,88183.0,67574.0,78709.0,77907.0,77907.0,75060.0,75833.0,75833.0,0.23370717712030664,0.10743567354251954,0.11653039701529773,0.11653039701529773,0.1488155313382398,0.14004966943741992,0.14004966943741992
2021-11-02,82972.0,74605.0,88107.0,87985.0,87985.0,84902.0,85021.0,85021.0,0.10084124764980958,0.06188834787639204,0.06041797232801427,0.06041797232801427,0.02326085908499253,0.024695077857590512,0.024695077857590512
2021-11-03,80345.0,72315.0,89812.0,89143.0,89143.0,85874.0,86519.0,86519.0,0.09994399153649886,0.11782936088119983,0.109502769307362,0.109502769307362,0.06881573215508122,0.07684361192357957,0.07684361192357957
2021-11-04,95534.0,71601.0,89265.0,88172.0,88172.0,84570.0,85619.0,85619.0,0.2505181401385894,0.06562061674377709,0.07706156970293299,0.07706156970293299,0.11476542382816589,0.10378503988108946,0.10378503988108946
2021-11-05,112457.0,77336.0,95809.0,95403.0,95403.0,91672.0,92063.0,92063.0,0.31230603697413234,0.1480388059436051,0.15164907475746287,0.15164907475746287,0.18482620023653484,0.18134931573846003,0.18134931573846003
2021-11-08,115994.0,84111.0,105900.0,106608.0,106608.0,102907.0,102224.0,102224.0,0.27486766556890874,0.08702174250392261,0.08091797851613014,0.08091797851613014,0.11282480128282497,0.118713036881218,0.118713036881218
2021-11-09,205090.0,89526.0,111695.0,112172.0,112172.0,108556.0,108094.0,108094.0,0.5634794480471987,0.45538544053830027,0.4530596323565264,0.4530596323565264,0.47069091618313913,0.4729435857428446,0.4729435857428446
2021-11-10,156532.0,116327.0,145853.0,151131.0,151131.0,146697.0,141574.0,141574.0,0.25684843993560424,0.06822247208238572,0.034504126951677615,0.034504126951677615,0.06283060332711522,0.09555873559399995,0.09555873559399995
2021-11-11,105499.0,115946.0,143524.0,145391.0,145391.0,141789.0,139969.0,139969.0,0.09902463530460004,0.36042995668205385,0.37812680688916483,0.37812680688916483,0.3439843031687504,0.3267329548147376,0.3267329548147376
2021-11-12,106213.0,97307.0,120226.0,118059.0,118059.0,114493.0,116594.0,116594.0,0.08385037613098208,0.13193300255147675,0.11153060359842958,0.11153060359842958,0.07795655898995416,0.0977375650814872,0.0977375650814872
2021-11-15,78638.0,94410.0,112691.0,110559.0,110559.0,106545.0,108599.0,108599.0,0.20056461252829422,0.43303491950456524,0.4059233449477352,0.4059233449477352,0.35487932043032633,0.380999008113126,0.380999008113126
2021-11-16,69337.0,81575.0,95998.0,92401.0,92401.0,89177.0,92649.0,92649.0,0.17650028123512698,0.3845133190071679,0.3326362548134474,0.3326362548134474,0.28613871381801925,0.3362129887361726,0.3362129887361726
2021-11-17,75700.0,76374.0,85746.0,82357.0,82357.0,79410.0,82678.0,82678.0,0.008903566710700132,0.13270805812417438,0.08793923381770145,0.08793923381770145,0.049009247027741086,0.09217965653896962,0.09217965653896962
2021-11-18,122880.0,80304.0,85753.0,83582.0,83582.0,80891.0,82993.0,82993.0,0.346484375,0.30214029947916665,0.31980794270833335,0.31980794270833335,0.34170735677083336,0.32460123697916665,0.32460123697916665
2021-11-19,96198.0,98562.0,106662.0,108222.0,108222.0,104860.0,103348.0,103348.0,0.024574315474334186,0.10877565022141833,0.12499220358011601,0.12499220358011601,0.0900434520468201,0.07432586956069773,0.07432586956069773
2021-11-22,149744.0,97215.0,103108.0,102258.0,102258.0,99304.0,100130.0,100130.0,0.35079201837803187,0.31143818784058125,0.3171145421519393,0.3171145421519393,0.33684154289988244,0.3313254621220216,0.3313254621220216
2021-11-23,119018.0,117548.0,124637.0,128288.0,128288.0,125232.0,121668.0,121668.0,0.0123510729469492,0.04721134618293031,0.07788737837974088,0.07788737837974088,0.0522105899947907,0.022265539666268968,0.022265539666268968
2021-11-24,114259.0,113023.0,119884.0,119474.0,119474.0,116756.0,117157.0,117157.0,0.010817528597309622,0.049230257572707624,0.04564191879851916,0.04564191879851916,0.02185385833938683,0.025363428701458968,0.025363428701458968
2021-11-26,70698.0,110687.0,133754.0,114845.0,132278.0,159933.0,161718.0,113041.0,0.5656312766980678,0.8919064188520185,0.6244448216356898,0.8710288834196158,1.2621997793431214,1.2874480183314945,0.5989278338849755
2021-11-29,71486.0,90524.0,92609.0,87442.0,87442.0,89503.0,94793.0,94793.0,0.266317880424139,0.29548443051786366,0.2232045435469882,0.2232045435469882,0.2520353635676916,0.3260358671628011,0.3260358671628011
2021-11-30,113608.0,85858.0,86110.0,81795.0,81795.0,81291.0,85580.0,85580.0,0.24426096753749735,0.24204281388634602,0.2800242940637983,0.2800242940637983,0.28446060136610096,0.24670797831138652,0.24670797831138652
2021-12-01,87080.0,103797.0,102782.0,105213.0,105213.0,106704.0,104239.0,104239.0,0.1919728984841525,0.18031694993109784,0.20823380799265043,0.20823380799265043,0.22535599448782728,0.19704869085898025,0.19704869085898025
2021-12-02,67263.0,96515.0,97473.0,95439.0,95439.0,98607.0,100708.0,100708.0,0.43488990975722164,0.449132509700727,0.4188930020962491,0.4188930020962491,0.46599170420587843,0.49722730178552843,0.49722730178552843
2021-12-03,74530.0,84597.0,85006.0,80564.0,80564.0,81849.0,86362.0,86362.0,0.13507312491614115,0.14056084798067892,0.08096068697168925,0.08096068697168925,0.09820206628203408,0.15875486381322956,0.15875486381322956
2021-12-06,72059.0,84442.0,84496.0,82250.0,82250.0,84832.0,87149.0,87149.0,0.1718452934400977,0.17259467935996892,0.14142577610014015,0.14142577610014015,0.17725752508361203,0.2094117320529011,0.2094117320529011
2021-12-07,99491.0,83076.0,83215.0,81152.0,81152.0,82271.0,84362.0,84362.0,0.16498979807218744,0.16359268677568825,0.18432823069423365,0.18432823069423365,0.1730809821993949,0.15206400578946838,0.15206400578946838
2021-12-08,78403.0,94801.0,95644.0,97454.0,97454.0,96395.0,94604.0,94604.0,0.20915016007040546,0.2199022996569009,0.2429881509636111,0.2429881509636111,0.22948101475708838,0.20663750111602872,0.20663750111602872
2021-12-09,57719.0,84637.0,90319.0,88255.0,88255.0,86498.0,88521.0,88521.0,0.46636289610007103,0.5648053500580398,0.5290458947660216,0.5290458947660216,0.49860531194234137,0.5336544292174155,0.5336544292174155
2021-12-10,51151.0,71630.0,77044.0,72375.0,72375.0,71523.0,76138.0,76138.0,0.40036362925456004,0.5062071122754198,0.4149283493968837,0.4149283493968837,0.39827178354284376,0.4884948485855604,0.4884948485855604
2021-12-13,84630.0,65456.0,68737.0,64597.0,64597.0,63018.0,67057.0,67057.0,0.22656268462720075,0.18779392650360394,0.2367127496159754,0.2367127496159754,0.2553704360155973,0.2076450431289141,0.2076450431289141
2021-12-14,101688.0,80096.0,82877.0,84548.0,84548.0,83036.0,81396.0,81396.0,0.2123357721658406,0.1849874124773818,0.16855479505939738,0.16855479505939738,0.18342380615215167,0.19955156950672645,0.19955156950672645
2021-12-15,141635.0,91512.0,96441.0,99544.0,99544.0,98477.0,95407.0,95407.0,0.353888516256575,0.31908779609559784,0.2971793695061249,0.2971793695061249,0.30471281815935325,0.32638825149150985,0.32638825149150985
2021-12-16,180187.0,110627.0,118599.0,124869.0,124869.0,122020.0,115892.0,115892.0,0.38604338825775447,0.34180046285248106,0.3070032799258548,0.3070032799258548,0.322814631466199,0.3568237442212812,0.3568237442212812
2021-12-17,270482.0,129427.0,142785.0,150635.0,150635.0,148024.0,140309.0,140309.0,0.5214949608476719,0.47210904977040985,0.4430867858119949,0.4430867858119949,0.4527399235438957,0.4812630785042997,0.4812630785042997
2021-12-20,126729.0,160088.0,186567.0,198925.0,198925.0,196136.0,183950.0,183950.0,0.26323098896069563,0.4721729043865256,0.5696880745527859,0.5696880745527859,0.5476804835515154,0.4515225402236268,0.4515225402236268
2021-12-21,106270.0,128618.0,139710.0,133845.0,133845.0,133117.0,138950.0,138950.0,0.21029453279382704,0.3146701797308742,0.25948056836360217,0.25948056836360217,0.2526300931589348,0.3075185847369907,0.3075185847369907
2021-12-22,52914.0,108893.0,117211.0,111813.0,111813.0,110225.0,115547.0,115547.0,1.0579241788562572,1.2151226518501719,1.1131080621385645,1.1131080621385645,1.0830971009562687,1.183675397815323,1.183675397815323
2021-12-23,61277.0,77421.0,78794.0,71430.0,71430.0,69569.0,76742.0,76742.0,0.26345937301108086,0.28586582241297714,0.16569022634920116,0.16569022634920116,0.13531994059761412,0.25237854333599885,0.25237854333599885
2021-12-27,50786.0,72348.0,75620.0,72266.0,72266.0,70138.0,73394.0,73394.0,0.42456582522742486,0.48899302957507973,0.4229512070255582,0.4229512070255582,0.3810498956405309,0.44516205253416297,0.44516205253416297
2021-12-28,46207.0,66989.0,68192.0,64750.0,64750.0,62686.0,66019.0,66019.0,0.44975869457008677,0.47579371090960243,0.40130283290410546,0.40130283290410546,0.35663427619191895,0.4287662042547666,0.4287662042547666
2021-12-29,37797.0,62627.0,62995.0,59906.0,59906.0,57966.0,60955.0,60955.0,0.6569304442151493,0.6666666666666666,0.5849406037516205,0.5849406037516205,0.533613778871339,0.6126941291636903,0.6126941291636903
2021-12-30,34373.0,54561.0,55527.0,52204.0,52204.0,50389.0,53596.0,53596.0,0.5873214441567509,0.6154248974485789,0.518750181828761,0.518750181828761,0.465947109650016,0.5592470834666744,0.5592470834666744
