DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,929224.0,689615.0,764561.0,570893.0,748502.0,873224.0,891958.0,558765.0,0.25785924599450727,0.1772048504989109,0.3856239184523861,0.19448701281929867,0.06026533968128245,0.04010443122433342,0.39867566916050384
2021-07-02,616334.0,843518.0,739737.0,789930.0,789930.0,755170.0,707185.0,707185.0,0.36860533412078517,0.2002209840768155,0.28165897062307127,0.28165897062307127,0.22526097862522593,0.1474054652185341,0.1474054652185341
2021-07-06,612532.0,739690.0,671924.0,649676.0,649676.0,619177.0,640381.0,640381.0,0.20759405222910804,0.09696146487040677,0.060640097170433546,0.060640097170433546,0.01084841281761606,0.04546537976791416,0.04546537976791416
2021-07-07,366386.0,717937.0,648587.0,630236.0,630236.0,605337.0,622963.0,622963.0,0.9595099157718908,0.770228665942476,0.7201421451693023,0.7201421451693023,0.6521837624800074,0.7002914958540992,0.7002914958540992
2021-07-08,421610.0,571133.0,513289.0,462615.0,462615.0,443578.0,492166.0,492166.0,0.3546476601598634,0.21744977585920638,0.09725812955100685,0.09725812955100685,0.05210502597186974,0.16734897179858163,0.16734897179858163
2021-07-09,389855.0,589150.0,503865.0,482690.0,482690.0,470104.0,490728.0,490728.0,0.5112028831232125,0.2924420617922048,0.23812699593438585,0.23812699593438585,0.2058431981121186,0.25874491798232674,0.25874491798232674
2021-07-12,513667.0,544260.0,482901.0,461957.0,461957.0,443225.0,463320.0,463320.0,0.059558040520414975,0.0598948345912819,0.10066833181808447,0.10066833181808447,0.13713553722547878,0.09801486176842196,0.09801486176842196
2021-07-13,645817.0,598642.0,536896.0,541463.0,541463.0,519680.0,515297.0,515297.0,0.07304700867273546,0.16865613633583507,0.16158447362023606,0.16158447362023606,0.19531384277589472,0.20210059506021055,0.20210059506021055
2021-07-14,454010.0,652515.0,614940.0,634169.0,634169.0,612017.0,593459.0,593459.0,0.43722605228959716,0.3544635580714081,0.39681725072134977,0.39681725072134977,0.34802537389044297,0.3071496222550164,0.3071496222550164
2021-07-15,342790.0,565784.0,551633.0,524585.0,524585.0,504040.0,530028.0,530028.0,0.6505265614516176,0.609244727092389,0.5303392747746434,0.5303392747746434,0.47040462090492724,0.5462178009860265,0.5462178009860265
2021-07-16,296761.0,486949.0,470749.0,432143.0,432143.0,416825.0,454062.0,454062.0,0.6408793608324544,0.5862899774566065,0.45619875927092846,0.45619875927092846,0.4045814645455434,0.53005954286446,0.53005954286446
2021-07-19,660422.0,428917.0,419661.0,386579.0,386579.0,375606.0,407748.0,407748.0,0.3505410177129169,0.3645562988513405,0.4146485126176899,0.4146485126176899,0.4312636465774914,0.3825947651653034,0.3825947651653034
2021-07-20,687599.0,554426.0,561875.0,521725.0,521725.0,517643.0,557480.0,557480.0,0.19367829214411306,0.18284494305547275,0.24123653466628078,0.24123653466628078,0.2471731343413821,0.18923674990801326,0.18923674990801326
2021-07-21,434310.0,604245.0,638390.0,669617.0,669617.0,654374.0,623858.0,623858.0,0.3912758168128756,0.46989477562110016,0.5417950311989133,0.5417950311989133,0.5066979807050264,0.4364348046326357,0.4364348046326357
2021-07-22,309427.0,497145.0,550626.0,515699.0,515699.0,498997.0,532793.0,532793.0,0.6066632840702331,0.779502111968251,0.6666257307862598,0.6666257307862598,0.6126485406897265,0.7218697786553856,0.7218697786553856
2021-07-23,668135.0,414067.0,450521.0,401235.0,401235.0,387200.0,434761.0,434761.0,0.38026446751030857,0.3257036377378823,0.3994701669572766,0.3994701669572766,0.4204764007273979,0.34929168506364733,0.34929168506364733
2021-07-26,1284059.0,541834.0,574216.0,533135.0,533135.0,514568.0,554218.0,554218.0,0.5780302930005553,0.552811825624835,0.5848049038245128,0.5848049038245128,0.5992645197767392,0.5683858763499186,0.5683858763499186
2021-07-27,1490421.0,740051.0,1117937.0,906008.0,1217820.0,1393009.0,1278758.0,803806.0,0.5034617735525734,0.24991864714734965,0.3921126983583833,0.18290201225022998,0.06535871408145752,0.14201557814872443,0.4606852694641313
2021-07-28,820353.0,857463.0,1024563.0,1134823.0,1134823.0,1107865.0,1000225.0,1000225.0,0.04523662374611905,0.2489294242844239,0.3833349789663718,0.3833349789663718,0.350473515669474,0.21926170806957493,0.21926170806957493
2021-07-29,574408.0,705028.0,854067.0,795838.0,795838.0,772367.0,828879.0,828879.0,0.22739933984206348,0.48686473725992674,0.38549254188660326,0.38549254188660326,0.34463134218186375,0.44301437305887104,0.44301437305887104
2021-07-30,551022.0,591673.0,686147.0,615044.0,615044.0,594729.0,663484.0,663484.0,0.07377382391265684,0.24522614342077087,0.11618773842060752,0.11618773842060752,0.07931988196478544,0.20409711408981857,0.20409711408981857
2021-08-02,310578.0,550399.0,623178.0,585482.0,585482.0,567658.0,604206.0,604206.0,0.7721763936917618,1.0065104418213782,0.8851367450366736,0.8851367450366736,0.8277469749950093,0.9454243378474972,0.9454243378474972
2021-08-03,638189.0,430654.0,469537.0,408500.0,408500.0,398603.0,458161.0,458161.0,0.3251936338608155,0.264266541729801,0.35990748822057417,0.35990748822057417,0.3754154333590833,0.28209198215575637,0.28209198215575637
2021-08-04,468194.0,552153.0,581217.0,552624.0,552624.0,534893.0,562569.0,562569.0,0.17932523697441657,0.24140206837336659,0.18033123021653416,0.18033123021653416,0.14246017676433273,0.2015724251058322,0.2015724251058322
2021-08-05,258853.0,518070.0,547810.0,530283.0,530283.0,513101.0,530060.0,530060.0,1.0014062035209172,1.1162976670156421,1.0485874222048808,1.0485874222048808,0.9822099801818021,1.0477259293884946,1.0477259293884946
2021-08-06,246810.0,398497.0,415111.0,362470.0,362470.0,349745.0,400537.0,400537.0,0.6145901705765568,0.6819051091933066,0.4686195859162919,0.4686195859162919,0.41706170738624854,0.6228556379401159,0.6228556379401159
2021-08-09,378973.0,365533.0,366463.0,339142.0,339142.0,325076.0,351263.0,351263.0,0.035464267902990454,0.03301026722220316,0.10510247431875094,0.10510247431875094,0.14221857493805629,0.07311866544582332,0.07311866544582332
2021-08-10,424953.0,428985.0,424424.0,439958.0,439958.0,423288.0,408343.0,408343.0,0.0094881080966601,0.001244843547404066,0.03530978719999624,0.03530978719999624,0.003918080352415443,0.03908667546763995,0.03908667546763995
2021-08-11,526935.0,452910.0,469035.0,482881.0,482881.0,464824.0,451496.0,451496.0,0.1404822226650346,0.10988072532665319,0.08360423961209637,0.08360423961209637,0.11787222332925314,0.14316566559442814,0.14316566559442814
2021-08-12,361041.0,504754.0,533787.0,556268.0,556268.0,533234.0,511683.0,511683.0,0.3980517448156857,0.4784664345600638,0.5407336008929734,0.5407336008929734,0.4769347525627283,0.41724347096313164,0.41724347096313164
2021-08-13,361877.0,445093.0,473153.0,446602.0,446602.0,426591.0,451953.0,451953.0,0.22995658745927483,0.30749674613197303,0.23412651259958495,0.23412651259958495,0.1788287180450816,0.24891330479693377,0.24891330479693377
2021-08-16,337445.0,439639.0,453410.0,435391.0,435391.0,414968.0,432142.0,432142.0,0.30284638978203854,0.3436560032005216,0.2902576716205604,0.2902576716205604,0.22973521610929187,0.28062943590807393,0.28062943590807393
2021-08-17,497495.0,412059.0,431481.0,416292.0,416292.0,399027.0,413586.0,413586.0,0.17173237921989165,0.13269279088232042,0.1632237509924723,0.1632237509924723,0.19792761736298858,0.1686630016382074,0.1686630016382074
2021-08-18,416348.0,471290.0,499199.0,524959.0,524959.0,508262.0,483321.0,483321.0,0.13196172432676512,0.19899459106324516,0.2608659102481578,0.2608659102481578,0.22076243911343396,0.16085822436999817,0.16085822436999817
2021-08-19,393907.0,454243.0,489435.0,482171.0,482171.0,476451.0,483628.0,483628.0,0.15317321093557618,0.2425140959668145,0.2240731949419533,0.2240731949419533,0.20955200085299322,0.22777203756216569,0.22777203756216569
2021-08-20,497778.0,448929.0,472687.0,459260.0,459260.0,454780.0,468077.0,468077.0,0.09813410797584465,0.0504060042830338,0.07737987616969814,0.07737987616969814,0.08637987215184278,0.059667160862874616,0.059667160862874616
2021-08-23,343256.0,478179.0,516848.0,529316.0,529316.0,514926.0,502797.0,502797.0,0.393068147388538,0.5057216771156222,0.54204442165614,0.54204442165614,0.5001223576572588,0.464787214207472,0.464787214207472
2021-08-24,476955.0,396922.0,455852.0,426331.0,426331.0,412033.0,440564.0,440564.0,0.16779989726494113,0.0442452642282815,0.10613999224245474,0.10613999224245474,0.13611766309190595,0.07629860259353607,0.07629860259353607
2021-08-25,489346.0,426009.0,498417.0,508817.0,508817.0,491982.0,481927.0,481927.0,0.12943193568558853,0.018536986099814856,0.039789841952320035,0.039789841952320035,0.005386781541077274,0.015161051689397687,0.015161051689397687
2021-08-26,454000.0,437002.0,521859.0,528156.0,528156.0,509547.0,503472.0,503472.0,0.03744052863436123,0.1494691629955947,0.16333920704845814,0.16333920704845814,0.12235022026431717,0.10896916299559471,0.10896916299559471
2021-08-27,764137.0,427804.0,514894.0,506504.0,506504.0,494213.0,502399.0,502399.0,0.4401475128151104,0.32617580355355125,0.3371555100721467,0.3371555100721467,0.3532403220888401,0.3425275834045466,0.3425275834045466
2021-08-30,532667.0,530626.0,638202.0,697776.0,697776.0,671506.0,614175.0,614175.0,0.0038316621829398104,0.19812565824426892,0.3099666395703132,0.3099666395703132,0.2606487730608429,0.1530186777104645,0.1530186777104645
2021-08-31,633213.0,487638.0,596450.0,579797.0,579797.0,557234.0,573239.0,573239.0,0.2298989439572466,0.058057873101152374,0.08435708047686956,0.08435708047686956,0.11998964013688916,0.09471378509285185,0.09471378509285185
2021-09-01,698850.0,505678.0,623950.0,629551.0,629551.0,606072.0,600680.0,600680.0,0.27641410889318163,0.10717607498032482,0.09916147957358518,0.09916147957358518,0.13275810259712384,0.14047363525792372,0.14047363525792372
2021-09-02,649145.0,538441.0,661894.0,675945.0,675945.0,649574.0,636071.0,636071.0,0.17053816943826108,0.019639679886620093,0.0412850749832472,0.0412850749832472,0.0006608692973064569,0.02014033844518559,0.02014033844518559
2021-09-03,523236.0,548307.0,658400.0,652122.0,652122.0,627739.0,633783.0,633783.0,0.047915281058642754,0.25832320406088266,0.24632479416553907,0.24632479416553907,0.19972440734200247,0.21127560030273146,0.21127560030273146
2021-09-07,792201.0,513722.0,602274.0,570030.0,570030.0,548427.0,579449.0,579449.0,0.35152568603170153,0.23974597355974053,0.28044776515051106,0.28044776515051106,0.30771735960949304,0.26855810583425166,0.26855810583425166
2021-09-08,733554.0,603173.0,683071.0,715732.0,715732.0,695076.0,663358.0,663358.0,0.1777387895097021,0.06881974605823157,0.02429541656101664,0.02429541656101664,0.05245421604953419,0.0956930232811763,0.0956930232811763
2021-09-09,738007.0,606696.0,700412.0,708405.0,708405.0,687397.0,679641.0,679641.0,0.17792649663214577,0.050941251234744384,0.04011073065702629,0.04011073065702629,0.06857658531694144,0.07908597072927492,0.07908597072927492
2021-09-10,853743.0,609628.0,709691.0,709646.0,709646.0,691635.0,691678.0,691678.0,0.28593499448897386,0.16872993394967806,0.16878264302020632,0.16878264302020632,0.18987915567096889,0.18982878922579746,0.18982878922579746
2021-09-13,764964.0,667839.0,754423.0,773510.0,773510.0,763395.0,744558.0,744558.0,0.12696675922004172,0.013779733425363807,0.011171767560303492,0.011171767560303492,0.0020510769134233766,0.026675765134045525,0.026675765134045525
2021-09-14,498674.0,659912.0,743730.0,735370.0,735370.0,720251.0,728440.0,728440.0,0.32333348038999427,0.49141523319844227,0.4746507738522562,0.4746507738522562,0.44433236944376486,0.4607539193942335,0.4607539193942335
2021-09-15,729775.0,560571.0,625470.0,565419.0,565419.0,553973.0,612808.0,612808.0,0.231857764379432,0.14292761467575624,0.22521462094481176,0.22521462094481176,0.24089890719742385,0.1602781679284711,0.1602781679284711
2021-09-16,701263.0,635306.0,670774.0,677949.0,677949.0,659951.0,652966.0,652966.0,0.09405458437134143,0.043477268870594915,0.03324572949093279,0.03324572949093279,0.058910850850536815,0.06887145051143437,0.06887145051143437
2021-09-17,2181202.0,650930.0,681744.0,683012.0,683012.0,666760.0,665523.0,665523.0,0.701572802518978,0.687445729464763,0.6868643986205771,0.6868643986205771,0.6943153362228716,0.6948824547199205,0.6948824547199205
2021-09-20,569402.0,1085322.0,1070757.0,933739.0,933739.0,919975.0,1054973.0,1054973.0,0.906073389275064,0.8804939216932852,0.6398590099788901,0.6398590099788901,0.6156862813969743,0.8527736116135876,0.8527736116135876
2021-09-21,386339.0,689298.0,780877.0,598881.0,598881.0,605570.0,789598.0,789598.0,0.7841791794253233,1.0212222944098317,0.5501437856390372,0.5501437856390372,0.5674575955313856,1.043795733798555,1.043795733798555
2021-09-22,379986.0,543673.0,583292.0,469870.0,469870.0,471879.0,585786.0,585786.0,0.43077113367334585,0.535035501307943,0.23654555694157153,0.23654555694157153,0.24183259383240435,0.5415989010121426,0.5415989010121426
2021-09-23,434186.0,507326.0,503559.0,446159.0,446159.0,440112.0,496734.0,496734.0,0.1684531514143708,0.15977714620001565,0.02757573942964536,0.02757573942964536,0.013648528510822551,0.1440580764925631,0.1440580764925631
2021-09-24,541540.0,528263.0,497251.0,479688.0,479688.0,467555.0,484674.0,484674.0,0.02451711784909702,0.08178343243343059,0.1142150164346124,0.1142150164346124,0.13661964028511284,0.10500794031835137,0.10500794031835137
2021-09-27,510991.0,573741.0,540118.0,554822.0,554822.0,538512.0,524240.0,524240.0,0.12280059727079341,0.057001003931576096,0.08577646181635293,0.08577646181635293,0.05385809143409571,0.025928049613398278,0.025928049613398278
2021-09-28,522947.0,561098.0,547372.0,547428.0,547428.0,534372.0,534318.0,534318.0,0.07295385574446359,0.04670645400011856,0.04681353942177697,0.04681353942177697,0.021847338257987903,0.02174407731567444,0.02174407731567444
2021-09-29,638330.0,570068.0,555610.0,553926.0,553926.0,553302.0,554985.0,554985.0,0.10693841743298921,0.12958814406341548,0.13222627794401015,0.13222627794401015,0.13320382874062006,0.13056726144784045,0.13056726144784045
2021-09-30,820209.0,618478.0,604756.0,625731.0,625731.0,622817.0,601939.0,601939.0,0.24595072719270333,0.26268060945441957,0.2371078590944503,0.2371078590944503,0.2406606121122787,0.2661150999318466,0.2661150999318466
2021-10-01,684034.0,695236.0,694046.0,742401.0,742401.0,740804.0,692554.0,692554.0,0.016376378951923443,0.014636699345354179,0.08532762991313297,0.08532762991313297,0.0829929506428043,0.012455521216781623,0.012455521216781623
2021-10-04,1154264.0,676407.0,686430.0,682539.0,682539.0,674179.0,678023.0,678023.0,0.4139928127360812,0.4053093573047414,0.4086803365607868,0.4086803365607868,0.41592304706722205,0.4125927863989521,0.4125927863989521
2021-10-05,1120362.0,849011.0,839864.0,922961.0,922961.0,919914.0,837091.0,837091.0,0.24219939626656384,0.2503637217256565,0.17619394445723793,0.17619394445723793,0.17891360113963165,0.25283881459742474,0.25283881459742474
2021-10-06,726331.0,885163.0,906624.0,949840.0,949840.0,938621.0,895915.0,895915.0,0.21867715958702025,0.24822429443325425,0.3077233382576263,0.3077233382576263,0.2922772124554783,0.2334803278395112,0.2334803278395112
2021-10-07,1064571.0,742168.0,788101.0,734036.0,734036.0,724221.0,777563.0,777563.0,0.3028478138142031,0.25970085602557275,0.3104865715861131,0.3104865715861131,0.31970624786885987,0.2695996791195702,0.2695996791195702
2021-10-08,853743.0,838989.0,864048.0,891100.0,891100.0,872534.0,846045.0,846045.0,0.017281547257195665,0.01207037715096932,0.04375672772719659,0.04375672772719659,0.02201013653991892,0.009016764998366018,0.009016764998366018
2021-10-11,587793.0,788212.0,826235.0,806945.0,806945.0,785458.0,804235.0,804235.0,0.34096867434624095,0.4056564130569775,0.37283873744668616,0.37283873744668616,0.3362833514519567,0.36822827083684223,0.36822827083684223
2021-10-12,409355.0,663223.0,698297.0,634633.0,634633.0,621847.0,684229.0,684229.0,0.6201658706990265,0.7058470032123707,0.5503242906523678,0.5503242906523678,0.5190897875926763,0.6714807440974215,0.6714807440974215
2021-10-13,431013.0,555227.0,560893.0,490503.0,490503.0,480110.0,549007.0,549007.0,0.28819084343163665,0.3013366186170719,0.13802367910016636,0.13802367910016636,0.11391071731015073,0.2737597241846534,0.2737597241846534
2021-10-14,655273.0,531833.0,521393.0,486506.0,486506.0,473125.0,507052.0,507052.0,0.18837949984205057,0.20431179065824473,0.2575521958023602,0.2575521958023602,0.2779726922977141,0.22619732538957046,0.22619732538957046
2021-10-15,589393.0,628023.0,598127.0,623990.0,623990.0,601849.0,576903.0,576903.0,0.06554200677646324,0.014818635443583483,0.05869937376249803,0.05869937376249803,0.021133606948165316,0.021191293415429094,0.021191293415429094
2021-10-18,423285.0,584107.0,607043.0,608998.0,608998.0,585556.0,583676.0,583676.0,0.3799378669218139,0.43412358103878,0.43874221859976137,0.43874221859976137,0.38336109240818833,0.3789196404313878,0.3789196404313878
2021-10-19,453368.0,521753.0,536262.0,498974.0,498974.0,479017.0,514813.0,514813.0,0.1508377300559369,0.1828404298494821,0.10059377812284943,0.10059377812284943,0.05657435019674966,0.13553007711175027,0.13553007711175027
2021-10-20,456067.0,531659.0,521771.0,500790.0,500790.0,479267.0,499346.0,499346.0,0.16574757656221564,0.14406655162509016,0.09806234610265598,0.09806234610265598,0.05086971870361153,0.09489614464541395,0.09489614464541395
2021-10-21,492481.0,537472.0,516691.0,502757.0,502757.0,480661.0,493983.0,493983.0,0.09135580865048601,0.04915925690534254,0.020865779593527468,0.020865779593527468,0.0240009259240458,0.003049863852615634,0.003049863852615634
2021-10-22,464105.0,555091.0,530144.0,526470.0,526470.0,501810.0,505311.0,505311.0,0.1960461533489189,0.14229323105762703,0.1343769190161709,0.1343769190161709,0.08124239126921709,0.08878594283621163,0.08878594283621163
2021-10-25,722778.0,541057.0,521156.0,511043.0,511043.0,489579.0,499268.0,499268.0,0.251420214782409,0.27895425704711546,0.292946105166455,0.292946105166455,0.32264263715829755,0.30923741453115616,0.30923741453115616
2021-10-26,2403521.0,652962.0,872716.0,658071.0,933968.0,1132447.0,1058179.0,588843.0,0.7283310609726314,0.6369010297808922,0.7262054294512093,0.6114167506753634,0.5288383167860817,0.5597379843987217,0.7550081734255703
2021-10-27,1455458.0,1146896.0,1073126.0,945113.0,945113.0,909023.0,1032149.0,1032149.0,0.21200336938613137,0.26268844583629347,0.35064220334767476,0.35064220334767476,0.37543852175741244,0.290842470205255,0.290842470205255
2021-10-28,1030561.0,1039532.0,1125365.0,1196535.0,1196535.0,1156941.0,1088127.0,1088127.0,0.008704967488581463,0.09199261373174417,0.16105208716417563,0.16105208716417563,0.12263223622861723,0.05585889627106013,0.05585889627106013
2021-10-29,991719.0,891371.0,993594.0,947256.0,947256.0,913940.0,958649.0,958649.0,0.10118592060855948,0.0018906565266975826,0.0448342726114958,0.0448342726114958,0.07842846612800602,0.0333461393802075,0.0333461393802075
2021-11-01,830669.0,862422.0,928223.0,890270.0,890270.0,857256.0,893802.0,893802.0,0.03822581557756459,0.11744028006341876,0.07175060102158622,0.07175060102158622,0.03200673192330519,0.07600259549832725,0.07600259549832725
2021-11-02,684475.0,780529.0,839731.0,793143.0,793143.0,763837.0,808703.0,808703.0,0.14033237152562184,0.2268249388217247,0.15876109426933052,0.15876109426933052,0.1159457978742832,0.18149384564812449,0.18149384564812449
2021-11-03,546233.0,699371.0,743783.0,693397.0,693397.0,666278.0,714693.0,714693.0,0.28035288970091515,0.36165885254094865,0.269416164896665,0.269416164896665,0.21976885321831527,0.3084031905798441,0.3084031905798441
2021-11-04,630814.0,627837.0,644574.0,591975.0,591975.0,565820.0,616095.0,616095.0,0.004719299191203746,0.02181308594926555,0.06156965444647709,0.06156965444647709,0.10303195553681434,0.023333343901688928,0.023333343901688928
2021-11-05,526761.0,636474.0,644375.0,630705.0,630705.0,603133.0,616206.0,616206.0,0.20827851720229856,0.223277729368727,0.19732668136023737,0.19732668136023737,0.1449841579008317,0.16980186460273256,0.16980186460273256
2021-11-08,508882.0,590608.0,597081.0,569911.0,569911.0,549609.0,575811.0,575811.0,0.16059911728062695,0.17331915846895743,0.11992760600689355,0.11992760600689355,0.08003230611418757,0.13152164941970831,0.13152164941970831
2021-11-09,497864.0,577236.0,571237.0,549500.0,549500.0,532009.0,553054.0,553054.0,0.15942506387286487,0.14737558851413238,0.10371507078238233,0.10371507078238233,0.06858298651840664,0.1108535664358138,0.1108535664358138
2021-11-10,447804.0,577534.0,555804.0,539080.0,539080.0,523425.0,539662.0,539662.0,0.28970263776116334,0.2411769434842029,0.20383024716170467,0.20383024716170467,0.16887075595573064,0.20512992291270288,0.20512992291270288
2021-11-11,486316.0,553021.0,525860.0,503983.0,503983.0,491741.0,513086.0,513086.0,0.13716390166064862,0.08131338471282047,0.036328231026739814,0.036328231026739814,0.01115529820116961,0.0550465129668775,0.0550465129668775
2021-11-12,659824.0,555242.0,533914.0,525869.0,525869.0,509440.0,517234.0,517234.0,0.15849984238221101,0.1908236135696792,0.20301625888115618,0.20301625888115618,0.2279153228739785,0.21610308203399695,0.21610308203399695
2021-11-15,424569.0,633834.0,609364.0,636410.0,636410.0,613697.0,587616.0,587616.0,0.49288808179589183,0.43525316261903246,0.4989554112523524,0.4989554112523524,0.4454588064601985,0.38402945104329334,0.38402945104329334
2021-11-16,451751.0,552606.0,535184.0,501662.0,501662.0,483710.0,516032.0,516032.0,0.22325351797782406,0.184688025040343,0.11048343003114548,0.11048343003114548,0.07074472441676942,0.1422929888367707,0.1422929888367707
2021-11-17,367418.0,547063.0,521065.0,502565.0,502565.0,484294.0,502121.0,502121.0,0.4889390285723617,0.4181803831058903,0.36782901218775343,0.36782901218775343,0.3181009095907114,0.3666205792857182,0.3666205792857182
2021-11-18,307732.0,500100.0,472739.0,443215.0,443215.0,428734.0,457292.0,457292.0,0.6251153601185447,0.5362035797382138,0.44026295607866583,0.44026295607866583,0.39320577645483734,0.48600730505764755,0.48600730505764755
2021-11-19,444110.0,448719.0,423165.0,391174.0,391174.0,379019.0,410015.0,410015.0,0.01037805948976605,0.04716173920875459,0.11919569476030713,0.11919569476030713,0.14656504019274505,0.07677152056922834,0.07677152056922834
2021-11-22,636924.0,508377.0,472746.0,482643.0,482643.0,468695.0,459084.0,459084.0,0.20182470750042392,0.2577670177289598,0.24222827213293893,0.24222827213293893,0.26412727421167986,0.27921698664204836,0.27921698664204836
2021-11-23,505696.0,589529.0,580145.0,622288.0,622288.0,607471.0,566331.0,566331.0,0.16577746313991015,0.14722085996329812,0.23055748908435109,0.23055748908435109,0.20125727709928495,0.11990405302790609,0.11990405302790609
2021-11-24,351233.0,526129.0,564748.0,556343.0,556343.0,543760.0,551975.0,551975.0,0.49794865516622866,0.6079013076789481,0.5839713238790205,0.5839713238790205,0.5481461024448159,0.5715351347965596,0.5715351347965596
2021-11-26,276256.0,436571.0,478770.0,439118.0,439118.0,427641.0,466257.0,466257.0,0.5803131877678674,0.7330664311363373,0.5895328970230511,0.5895328970230511,0.5479880979960616,0.6877714873161126,0.6877714873161126
2021-11-29,533151.0,372016.0,407527.0,367242.0,367242.0,376898.0,418241.0,418241.0,0.30223145037709764,0.23562555448644004,0.31118576163225803,0.31118576163225803,0.29307456986857383,0.21552993429628756,0.21552993429628756
2021-11-30,675398.0,464287.0,507783.0,489982.0,489982.0,487492.0,505202.0,505202.0,0.31257273489113085,0.24817218884272682,0.2745285002324555,0.2745285002324555,0.2782152153248899,0.2519936393060092,0.2519936393060092
2021-12-01,346572.0,539233.0,608955.0,653945.0,653945.0,665213.0,619448.0,619448.0,0.5559046893574784,0.7570807797513937,0.8868950751936105,0.8868950751936105,0.9194077998222592,0.7873573168057431,0.7873573168057431
2021-12-02,333349.0,422552.0,492724.0,446669.0,446669.0,463479.0,511267.0,511267.0,0.2675964229681205,0.4781025291811285,0.33994402263093637,0.33994402263093637,0.39037165253233097,0.5337289147410071,0.5337289147410071
2021-12-03,500404.0,390601.0,446963.0,415981.0,415981.0,424477.0,456092.0,456092.0,0.21942870160909986,0.10679570906707381,0.1687096825764782,0.1687096825764782,0.1517314010279694,0.08855244962070646,0.08855244962070646
2021-12-06,346548.0,452429.0,509709.0,525276.0,525276.0,542891.0,526802.0,526802.0,0.3055305469949329,0.47081789535648744,0.5157380795733925,0.5157380795733925,0.5665679790389787,0.5201415099784157,0.5201415099784157
2021-12-07,686992.0,397870.0,458493.0,432280.0,432280.0,439142.0,465772.0,465772.0,0.42085206232386985,0.33260794885529965,0.37076414281389014,0.37076414281389014,0.3607756713324173,0.3220124834059203,0.3220124834059203
2021-12-08,635118.0,521799.0,586341.0,567582.0,567582.0,561754.0,580320.0,580320.0,0.17842196253294662,0.07679990175054084,0.10633614540919956,0.10633614540919956,0.11551239297264446,0.08628002985272028,0.08628002985272028
2021-12-09,584873.0,538876.0,624364.0,640449.0,640449.0,627629.0,611866.0,611866.0,0.07864442366120508,0.06752064123322499,0.09502233818281917,0.09502233818281917,0.07310304972190544,0.046151899643170395,0.046151899643170395
2021-12-10,428904.0,526059.0,618031.0,610671.0,610671.0,603403.0,610676.0,610676.0,0.22651922108443848,0.44095415291067463,0.4237941357506575,0.4237941357506575,0.40684861880514056,0.42380579337101076,0.42380579337101076
2021-12-13,646823.0,460071.0,543277.0,505389.0,505389.0,491077.0,527892.0,527892.0,0.2887219533009803,0.16008397969769164,0.21865950963401115,0.21865950963401115,0.2407861192320001,0.18386946660833026,0.18386946660833026
2021-12-14,600191.0,520758.0,608720.0,623751.0,623751.0,611444.0,596710.0,596710.0,0.13234620312533843,0.014210476331701076,0.03925417075564279,0.03925417075564279,0.018749031558287277,0.005799820390509022,0.005799820390509022
2021-12-15,599445.0,531175.0,618556.0,618247.0,618247.0,610793.0,611099.0,611099.0,0.1138886803626688,0.03188115673664806,0.03136567992059321,0.03136567992059321,0.018930844364370376,0.01944131655114314,0.01944131655114314
2021-12-16,706390.0,535329.0,622260.0,616859.0,616859.0,601714.0,606982.0,606982.0,0.24216226164017043,0.11909851498464022,0.12674443296196153,0.12674443296196153,0.1481844306969238,0.14072679398066223,0.14072679398066223
2021-12-17,1513358.0,584225.0,665914.0,677916.0,677916.0,665869.0,654080.0,654080.0,0.6139545302565553,0.559975894666034,0.5520451869286712,0.5520451869286712,0.5600056298641828,0.567795590996975,0.567795590996975
2021-12-20,748345.0,860897.0,949590.0,929839.0,929839.0,916142.0,935601.0,935601.0,0.15040121868924092,0.2689200836512571,0.2425271766364444,0.2425271766364444,0.2242241212275087,0.2502268338800954,0.2502268338800954
2021-12-21,659289.0,692932.0,805493.0,717683.0,717683.0,713050.0,800293.0,800293.0,0.05102921480564669,0.22176010823781375,0.08857117288472885,0.08857117288472885,0.08154390563167291,0.2138728236023959,0.2138728236023959
2021-12-22,577026.0,618957.0,719368.0,669026.0,669026.0,658769.0,708339.0,708339.0,0.07266743612939451,0.24668212524219013,0.1594382228877035,0.1594382228877035,0.14166259405988638,0.22756860176144575,0.22756860176144575
2021-12-23,383358.0,576946.0,650451.0,610038.0,610038.0,593773.0,633109.0,633109.0,0.5049796795684451,0.6967195154398761,0.5913010814956255,0.5913010814956255,0.5488733768435771,0.6514824263482176,0.6514824263482176
2021-12-27,385307.0,472077.0,526678.0,473886.0,473886.0,459578.0,510776.0,510776.0,0.2251970506634969,0.3669048317315803,0.2298920081908712,0.2298920081908712,0.19275798259569643,0.32563384521952626,0.32563384521952626
2021-12-28,298524.0,469931.0,485018.0,454302.0,454302.0,440345.0,470117.0,470117.0,0.5741816403371254,0.6247202904959065,0.5218273907625518,0.5218273907625518,0.4750740308986882,0.5748047058192977,0.5748047058192977
2021-12-29,244026.0,405633.0,421450.0,386468.0,386468.0,374304.0,408186.0,408186.0,0.6622532025275996,0.7270700663044102,0.5837164892265578,0.5837164892265578,0.5338693417914484,0.6727152024784244,0.6727152024784244
