DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-01,783197.0,1021497.0,1064521.0,1094530.0,1094530.0,1064308.0,1035127.0,1035127.0,0.30426572114040273,0.3591995372811694,0.3975155676030424,0.3975155676030424,0.35892757505455203,0.3216687500079801,0.3216687500079801
2021-06-02,1313779.0,867694.0,902223.0,841387.0,841387.0,821899.0,881327.0,881327.0,0.3395434087468288,0.31326121059934736,0.3595673244891264,0.3595673244891264,0.3744008695526417,0.3291664732043974,0.3291664732043974
2021-06-03,933484.0,1039335.0,1036298.0,1074263.0,1074263.0,1048025.0,1010987.0,1010987.0,0.11339348076667624,0.11014007738750745,0.15081029776621774,0.15081029776621774,0.12270269227967485,0.08302552587939376,0.08302552587939376
2021-06-04,640302.0,901432.0,960208.0,933465.0,933465.0,913756.0,939934.0,939934.0,0.4078231834353165,0.4996173680544493,0.4578511389937873,0.4578511389937873,0.4270703511780379,0.4679541841193687,0.4679541841193687
2021-06-07,696184.0,737714.0,789615.0,716651.0,716651.0,697227.0,768215.0,768215.0,0.059653769693069646,0.13420446318789286,0.029398837089045424,0.029398837089045424,0.0014981671512128978,0.10346546315341922,0.10346546315341922
2021-06-08,858238.0,731164.0,743465.0,704385.0,704385.0,685214.0,723231.0,723231.0,0.1480638237878071,0.133730969731007,0.17926612431516664,0.17926612431516664,0.2016037509408812,0.15730718052568168,0.15730718052568168
2021-06-09,1003343.0,805145.0,789117.0,795018.0,795018.0,775711.0,769953.0,769953.0,0.19753763169723615,0.21351222861972427,0.20763088993494747,0.20763088993494747,0.22687356168329276,0.23261237682427643,0.23261237682427643
2021-06-10,681372.0,883782.0,866942.0,900926.0,900926.0,882305.0,849023.0,849023.0,0.29706239763301107,0.27234755757501045,0.3222233963238877,0.3222233963238877,0.2948947124331496,0.2460491478957163,0.2460491478957163
2021-06-11,681834.0,764519.0,771551.0,737062.0,737062.0,715827.0,749322.0,749322.0,0.12126851990367157,0.13158188063370263,0.080999187485517,0.080999187485517,0.04985524335835408,0.09898010366159506,0.09898010366159506
2021-06-14,415873.0,741269.0,730160.0,701259.0,701259.0,680334.0,708373.0,708373.0,0.782440793222931,0.7557283112873401,0.6862335376425014,0.6862335376425014,0.635917696027393,0.7033397215015161,0.7033397215015161
2021-06-15,436563.0,593168.0,578689.0,515252.0,515252.0,500512.0,562134.0,562134.0,0.3587225669605532,0.32555667795942395,0.1802466081642283,0.1802466081642283,0.14648286730666593,0.287635461548505,0.287635461548505
2021-06-16,555138.0,566980.0,526360.0,490083.0,490083.0,477286.0,512615.0,512615.0,0.02133163285525401,0.051839362464828564,0.11718707780768026,0.11718707780768026,0.14023900363513217,0.07659897178719526,0.07659897178719526
2021-06-17,723360.0,622033.0,557244.0,559454.0,559454.0,547589.0,545425.0,545425.0,0.14007824596328247,0.2296449900464499,0.22658980314089802,0.22658980314089802,0.24299242424242423,0.24598401902234018,0.24598401902234018
2021-06-18,1646744.0,708813.0,640362.0,678621.0,678621.0,662769.0,625404.0,625404.0,0.5695669758019462,0.6111344568433223,0.5879013374270682,0.5879013374270682,0.5975276059909737,0.6202178359234951,0.6202178359234951
2021-06-21,721054.0,1076289.0,976645.0,985300.0,985300.0,973899.0,965344.0,965344.0,0.4926607438555226,0.3544685973588663,0.3664718592504861,0.3664718592504861,0.35066028341844024,0.33879570739500786,0.33879570739500786
2021-06-22,830891.0,808015.0,832637.0,719073.0,719073.0,702926.0,813939.0,813939.0,0.027531890464573574,0.0021013586619664914,0.13457601538589298,0.13457601538589298,0.1540093706635407,0.020402194752380275,0.020402194752380275
2021-06-23,724983.0,832804.0,822213.0,785740.0,785740.0,764026.0,799491.0,799491.0,0.14872210796666957,0.13411348955768618,0.08380472369696945,0.08380472369696945,0.05385367656896783,0.10277206500014482,0.10277206500014482
2021-06-24,1005928.0,774342.0,771576.0,738750.0,738750.0,717241.0,749110.0,749110.0,0.23022124843925212,0.23297094821895803,0.2656035024375502,0.2656035024375502,0.2869857484829928,0.25530455460032925,0.25530455460032925
