DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,349949.0,364289.0,350029.0,335388.0,335388.0,328960.0,343320.0,343320.0,0.04097739956393646,0.00022860473954776266,0.04160892015693715,0.04160892015693715,0.059977310979599886,0.018942760230776484,0.018942760230776484
2021-07-06,265401.0,359375.0,339762.0,330187.0,330187.0,322692.0,332049.0,332049.0,0.3540830667555887,0.28018357127516474,0.24410608852265064,0.24410608852265064,0.21586580306781059,0.2511218872573954,0.2511218872573954
2021-07-07,335518.0,314590.0,296597.0,278348.0,278348.0,272999.0,290898.0,290898.0,0.06237519298517516,0.11600271818501541,0.17039324268742662,0.17039324268742662,0.18633575545872352,0.13298839406529606,0.13298839406529606
2021-07-08,227648.0,337843.0,310545.0,309133.0,309133.0,303047.0,304431.0,304431.0,0.48405872223784085,0.36414552291256674,0.3579429645768906,0.3579429645768906,0.33120870818105147,0.33728826960922126,0.33728826960922126
2021-07-09,171006.0,299230.0,267903.0,250677.0,250677.0,247419.0,264421.0,264421.0,0.7498216436850169,0.5666292410792604,0.4658959334760184,0.4658959334760184,0.44684397038700396,0.5462673824310258,0.5462673824310258
2021-07-12,143472.0,250981.0,221856.0,200214.0,200214.0,195725.0,216881.0,216881.0,0.7493378498940559,0.5463365674138508,0.39549180327868855,0.39549180327868855,0.3642034682725549,0.5116608118657299,0.5116608118657299
2021-07-13,311460.0,223850.0,190585.0,172213.0,172213.0,168393.0,186359.0,186359.0,0.2812881268862775,0.3880915687407693,0.447078276504206,0.447078276504206,0.4593430938162204,0.4016599242278302,0.4016599242278302
2021-07-14,305960.0,286261.0,252475.0,249298.0,249298.0,244537.0,247654.0,247654.0,0.06438423323310237,0.1748104327363054,0.18519414302523204,0.18519414302523204,0.2007550006536802,0.19056739443064452,0.19056739443064452
2021-07-15,257451.0,310434.0,280066.0,291355.0,291355.0,285190.0,274140.0,274140.0,0.20579838493538577,0.08784195827555535,0.13169107907912575,0.13169107907912575,0.10774477473383284,0.06482398592353496,0.06482398592353496
2021-07-16,113335.0,299151.0,270183.0,265451.0,265451.0,260597.0,265242.0,265242.0,1.6395288304583757,1.383932589226629,1.3421802620549699,1.3421802620549699,1.2993514801252923,1.3403361715268893,1.3403361715268893
2021-07-19,489631.0,211589.0,185414.0,155917.0,155917.0,153538.0,182584.0,182584.0,0.5678602866240087,0.6213189115885228,0.6815622376851139,0.6815622376851139,0.6864209986704273,0.627098774383158,0.627098774383158
2021-07-20,633000.0,331859.0,303569.0,211845.0,211845.0,211300.0,302787.0,302787.0,0.47573617693522907,0.5204281200631912,0.6653317535545024,0.6653317535545024,0.6661927330173776,0.5216635071090048,0.5216635071090048
2021-07-21,643325.0,431856.0,415138.0,480283.0,480283.0,475219.0,410761.0,410761.0,0.32871254809000117,0.3546994132048343,0.25343644347724714,0.25343644347724714,0.26130804803171026,0.3615031282788637,0.3615031282788637
2021-07-22,573157.0,488266.0,473585.0,514481.0,514481.0,506491.0,466231.0,466231.0,0.14811125049506504,0.17372552372212152,0.10237334622101797,0.10237334622101797,0.11631368019582768,0.18655621409142695,0.18655621409142695
2021-07-23,374979.0,484250.0,473400.0,484908.0,484908.0,477292.0,465965.0,465965.0,0.29140565204984814,0.26247069835910813,0.29316041698335105,0.29316041698335105,0.27284994626365744,0.2426429213369282,0.2426429213369282
2021-07-26,199835.0,406959.0,391847.0,367670.0,367670.0,361846.0,385640.0,385640.0,1.0364750919508594,0.9608527034803713,0.8398678910100833,0.8398678910100833,0.8107238471739184,0.9297920784647334,0.9297920784647334
2021-07-27,427544.0,265528.0,274642.0,236071.0,236071.0,232519.0,270509.0,270509.0,0.3789457927137324,0.35762868850925283,0.4478439645977958,0.4478439645977958,0.4561518814437812,0.3672955298168142,0.3672955298168142
2021-07-28,374263.0,326693.0,336199.0,327858.0,327858.0,324677.0,332937.0,332937.0,0.12710313335809312,0.10170388202948194,0.12399034903263213,0.12399034903263213,0.13248971979597235,0.11041967814077266,0.11041967814077266
2021-07-29,770790.0,339966.0,342644.0,346103.0,346103.0,341766.0,338351.0,338351.0,0.5589382322033238,0.5554638747259305,0.5509762710984834,0.5509762710984834,0.556602965788347,0.5610334851256503,0.5610334851256503
2021-07-30,304410.0,455486.0,475326.0,519832.0,519832.0,512763.0,468862.0,468862.0,0.4962911862290989,0.5614664432837292,0.7076705758680727,0.7076705758680727,0.6844486054991623,0.5402319240498012,0.5402319240498012
2021-08-02,192296.0,356392.0,357997.0,300607.0,300607.0,297041.0,353750.0,353750.0,0.8533510837458917,0.8616975912135458,0.5632514456878979,0.5632514456878979,0.5447071181927862,0.8396118484003827,0.8396118484003827
2021-08-03,190931.0,273969.0,260960.0,222796.0,222796.0,220703.0,258510.0,258510.0,0.4349110411614667,0.3667764794611666,0.1668927518318136,0.1668927518318136,0.15593067652712236,0.35394461873661165,0.35394461873661165
2021-08-04,124148.0,247161.0,230675.0,210690.0,210690.0,207874.0,227592.0,227592.0,0.9908576859876921,0.8580645680961433,0.6970873473596031,0.6970873473596031,0.6744047427264233,0.8332313045719625,0.8332313045719625
2021-08-05,144089.0,197426.0,181496.0,159418.0,159418.0,157208.0,178980.0,178980.0,0.37016704953188656,0.2596103796958824,0.10638563665512288,0.10638563665512288,0.09104789400995218,0.24214894960753422,0.24214894960753422
2021-08-06,137197.0,192913.0,176973.0,166124.0,166124.0,163794.0,174490.0,174490.0,0.40610217424579254,0.28991887577716713,0.2108428026851899,0.2108428026851899,0.19385992405081745,0.2718208124084346,0.2718208124084346
2021-08-09,263952.0,187371.0,173024.0,162803.0,162803.0,159582.0,169601.0,169601.0,0.290132296781233,0.34448687640177,0.38320982602897496,0.38320982602897496,0.39541280232769593,0.35745514335939865,0.35745514335939865
2021-08-10,582455.0,242831.0,224981.0,234522.0,234522.0,229945.0,220591.0,220591.0,0.5830905391832846,0.6137366835206153,0.5973560189199165,0.5973560189199165,0.6052141367144243,0.6212737464696844,0.6212737464696844
2021-08-11,1129359.0,357361.0,352535.0,376102.0,376102.0,369042.0,345917.0,345917.0,0.6835718314548341,0.6878450519276864,0.6669774624366566,0.6669774624366566,0.6732287961578205,0.693705013197752,0.693705013197752
2021-08-12,421652.0,547375.0,569890.0,681901.0,681901.0,668483.0,558676.0,558676.0,0.29816768330281845,0.35156479751074343,0.617212772618178,0.617212772618178,0.5853903218768084,0.32496940605048713,0.32496940605048713
2021-08-13,341809.0,446558.0,446267.0,439409.0,439409.0,429246.0,435945.0,435945.0,0.30645477445005836,0.3056034217940429,0.2855395849728942,0.2855395849728942,0.2558066054433909,0.2754052701947579,0.2754052701947579
2021-08-16,295958.0,397634.0,368107.0,345634.0,345634.0,338066.0,360047.0,360047.0,0.34354874678163794,0.24378121219902824,0.16784814061454667,0.16784814061454667,0.14227694470161306,0.2165476182431291,0.2165476182431291
2021-08-17,125254.0,339639.0,321186.0,301839.0,301839.0,295910.0,314877.0,314877.0,1.7116020246858383,1.5642773883468792,1.409815255401025,1.409815255401025,1.3624794417743147,1.51390773947339,1.51390773947339
2021-08-18,405619.0,222870.0,208328.0,177868.0,177868.0,175058.0,205037.0,205037.0,0.45054349031973356,0.4863948680904987,0.561489969651323,0.561489969651323,0.5684176530192127,0.49450839334449326,0.49450839334449326
2021-08-19,192120.0,291447.0,295251.0,233734.0,233734.0,232464.0,293647.0,293647.0,0.5170049968769519,0.5368051217988757,0.21660420570476785,0.21660420570476785,0.20999375390381012,0.5284561732250677,0.5284561732250677
2021-08-20,72219.0,242329.0,244269.0,201529.0,201529.0,200668.0,243225.0,243225.0,2.355474321162021,2.3823370581149006,1.7905260388540412,1.7905260388540412,1.7786039684847479,2.3678810285381964,2.3678810285381964
2021-08-23,179420.0,154674.0,153871.0,121466.0,125810.0,141176.0,172665.0,146866.0,0.1379221937353695,0.1423977260060194,0.3230074685096422,0.2987961208337978,0.2131534945936908,0.03764909151711069,0.18144019618771598
2021-08-24,285851.0,185893.0,180532.0,154946.0,154946.0,152642.0,177848.0,177848.0,0.34968567540431905,0.36844020136364747,0.45794837170413955,0.45794837170413955,0.4660085149256081,0.37782970848449016,0.37782970848449016
2021-08-25,327654.0,230769.0,238034.0,247787.0,247787.0,244196.0,234584.0,234584.0,0.2956930176344559,0.2735202378118381,0.24375408204996735,0.24375408204996735,0.2547138139622895,0.2840496377276029,0.2840496377276029
2021-08-26,181282.0,266318.0,282341.0,294492.0,294492.0,289950.0,277987.0,277987.0,0.4690813208150837,0.557468474531393,0.624496640593109,0.624496640593109,0.5994417537317549,0.5334506459549211,0.5334506459549211
2021-08-27,158242.0,215815.0,234927.0,224307.0,224307.0,221744.0,232243.0,232243.0,0.3638288191504152,0.4846058568521631,0.4174934593849926,0.4174934593849926,0.4012967480188572,0.46764449387646767,0.46764449387646767
2021-08-30,233333.0,193041.0,205901.0,192321.0,192321.0,188688.0,202012.0,202012.0,0.17268024668606669,0.11756588223697463,0.17576596537995054,0.17576596537995054,0.19133598762283946,0.13423304890435558,0.13423304890435558
2021-08-31,1349378.0,218166.0,229489.0,227340.0,227340.0,223118.0,225227.0,225227.0,0.8383210634825824,0.8299297898735566,0.831522375494487,0.831522375494487,0.8346512244900984,0.8330882821566677,0.8330882821566677
2021-09-01,237971.0,455614.0,504794.0,347061.0,347061.0,341298.0,496413.0,496413.0,0.9145778267099772,1.1212416639002232,0.45841720209605374,0.45841720209605374,0.43419996554201984,1.0860230868467167,1.0860230868467167
2021-09-02,114941.0,327519.0,335326.0,244895.0,244895.0,240471.0,329269.0,329269.0,1.8494531977275297,1.9173750010875146,1.1306148371773344,1.1306148371773344,1.0921255252694861,1.864678400222723,1.864678400222723
2021-09-03,93470.0,215775.0,210429.0,166896.0,166896.0,163816.0,206546.0,206546.0,1.3084947041831603,1.2512998823151813,0.7855568631646518,0.7855568631646518,0.7526051139403017,1.2097571413287687,1.2097571413287687
2021-09-07,107940.0,170403.0,157507.0,132841.0,132841.0,130438.0,154657.0,154657.0,0.5786826014452474,0.45920881971465627,0.23069297758013713,0.23069297758013713,0.20843060959792478,0.4328052621826941,0.4328052621826941
2021-09-08,133006.0,155920.0,148618.0,134478.0,134478.0,132649.0,146597.0,146597.0,0.1722779423484655,0.11737816339112521,0.011067169902109679,0.011067169902109679,0.0026840894395741546,0.10218336014916621,0.10218336014916621
2021-09-09,90285.0,154431.0,158692.0,151149.0,151149.0,149022.0,156459.0,156459.0,0.7104834690147865,0.7576784626460652,0.6741319156005982,0.6741319156005982,0.6505731849144376,0.7329456720385447,0.7329456720385447
2021-09-10,280183.0,126765.0,138021.0,126372.0,126372.0,124691.0,136186.0,136186.0,0.5475635566754585,0.507389813086447,0.5489662113689981,0.5489662113689981,0.5549658615975988,0.5139391040855441,0.5139391040855441
2021-09-13,154975.0,183900.0,212400.0,176361.0,176361.0,174519.0,210182.0,210182.0,0.18664300693660268,0.3705436360703339,0.1379964510404904,0.1379964510404904,0.12611066301016294,0.356231650266172,0.356231650266172
2021-09-14,181687.0,170512.0,194632.0,189191.0,189191.0,186680.0,192050.0,192050.0,0.061506877211908395,0.07124890608574086,0.04130179924815754,0.04130179924815754,0.02748132777799182,0.057037652666398805,0.057037652666398805
2021-09-15,233858.0,175301.0,201637.0,196882.0,196882.0,194323.0,199015.0,199015.0,0.2503955391733445,0.13778019139819891,0.15811304295769227,0.15811304295769227,0.16905558073702845,0.14899212342532647,0.14899212342532647
2021-09-16,203153.0,201892.0,227618.0,228303.0,228303.0,224547.0,223873.0,223873.0,0.0062071443690223625,0.12042647659645686,0.12379831949318987,0.12379831949318987,0.10530979114263633,0.10199209462818663,0.10199209462818663
2021-09-17,368935.0,193339.0,225014.0,220416.0,220416.0,217359.0,221893.0,221893.0,0.47595375879219914,0.3900985268407714,0.4025614268096006,0.4025614268096006,0.4108474392508165,0.39855801157385445,0.39855801157385445
2021-09-20,152683.0,244628.0,287639.0,302490.0,302490.0,300263.0,285521.0,285521.0,0.6021953983089146,0.8838967010079708,0.9811635873017952,0.9811635873017952,0.9665778115441798,0.8700248226718102,0.8700248226718102
2021-09-21,126862.0,203610.0,219672.0,204193.0,204193.0,205983.0,221597.0,221597.0,0.6049723321404361,0.7315823493244628,0.609567876905614,0.609567876905614,0.6236776970251139,0.7467563178887295,0.7467563178887295
2021-09-22,123626.0,170456.0,181326.0,163955.0,163955.0,164795.0,182255.0,182255.0,0.37880381149596365,0.4667302994515717,0.32621778590264183,0.32621778590264183,0.33301247310436316,0.474244899940142,0.474244899940142
2021-09-23,220854.0,152992.0,165068.0,151378.0,151378.0,150780.0,164415.0,164415.0,0.30727086672643467,0.2525922102384381,0.3145788620536644,0.3145788620536644,0.3172865331848189,0.2555489146676085,0.2555489146676085
2021-09-24,216697.0,178593.0,203227.0,204039.0,204039.0,202007.0,201203.0,201203.0,0.17583999778492548,0.062160528295269434,0.058413360591055716,0.058413360591055716,0.06779050932869399,0.0715007591244918,0.0715007591244918
2021-09-27,236411.0,193238.0,221282.0,221945.0,221945.0,218972.0,218317.0,218317.0,0.18261840608093532,0.0639944841822081,0.06119004614844487,0.06119004614844487,0.07376560312337413,0.07653620178418094,0.07653620178418094
2021-09-28,179288.0,209148.0,238174.0,238564.0,238564.0,235683.0,235298.0,235298.0,0.16654767747980903,0.328443621435902,0.3306188925081433,0.3306188925081433,0.3145497746642274,0.3124023916826558,0.3124023916826558
2021-09-29,133070.0,190861.0,217843.0,207703.0,207703.0,207572.0,217705.0,217705.0,0.43429022319080185,0.6370556849778313,0.5608551889982716,0.5608551889982716,0.5598707447208237,0.6360186368076952,0.6360186368076952
2021-09-30,70372.0,150265.0,185018.0,168164.0,168164.0,167760.0,184573.0,184573.0,1.135295287898596,1.6291422724947422,1.3896436082532826,1.3896436082532826,1.3839026885693173,1.622818734724038,1.622818734724038
2021-10-01,183215.0,113510.0,131386.0,111339.0,111339.0,111345.0,131393.0,131393.0,0.38045465709685344,0.28288622656441886,0.39230412357066835,0.39230412357066835,0.3922713751603308,0.28284802008569165,0.28284802008569165
2021-10-04,169931.0,150943.0,171151.0,145852.0,145852.0,145405.0,170627.0,170627.0,0.11173947072635364,0.007179384573738753,0.14169868946807823,0.14169868946807823,0.14432916889796446,0.004095780051903419,0.004095780051903419
2021-10-05,174865.0,165582.0,185918.0,183529.0,183529.0,183595.0,185984.0,185984.0,0.05308666685728991,0.06320876104423412,0.04954679324049981,0.04954679324049981,0.049924227261029935,0.06358619506476425,0.06358619506476425
2021-10-06,198351.0,172967.0,194256.0,190498.0,190498.0,189778.0,193521.0,193521.0,0.12797515515424676,0.020645219837560687,0.03959143135149306,0.03959143135149306,0.04322136011414109,0.024350772116097222,0.024350772116097222
2021-10-07,118296.0,183988.0,208612.0,206824.0,206824.0,205889.0,207668.0,207668.0,0.5553188611618314,0.7634746736998715,0.7483600459863393,0.7483600459863393,0.7404561439101914,0.7554946912828836,0.7554946912828836
2021-10-08,65690.0,157381.0,173070.0,158584.0,158584.0,157298.0,171667.0,171667.0,1.3958136702694475,1.6346475871517734,1.4141269599634647,1.4141269599634647,1.3945501598416805,1.6132896940173542,1.6132896940173542
2021-10-11,131423.0,112097.0,125240.0,104676.0,104676.0,103410.0,123726.0,123726.0,0.14705188589516294,0.04704655958241708,0.20351841001955517,0.20351841001955517,0.21315142707136497,0.058566613149905265,0.058566613149905265
2021-10-12,66940.0,131788.0,146222.0,139164.0,139164.0,138005.0,145003.0,145003.0,0.9687481326561099,1.1843740663280549,1.0789363609202272,1.0789363609202272,1.0616223483716762,1.1661637287122797,1.1661637287122797
2021-10-13,118658.0,105801.0,116721.0,103425.0,103425.0,102534.0,115715.0,115715.0,0.10835341906993208,0.016324225926612618,0.12837735340221476,0.12837735340221476,0.13588632877682078,0.024802373207031974,0.024802373207031974
2021-10-14,106474.0,119284.0,135312.0,129872.0,129872.0,128364.0,133740.0,133740.0,0.12031106185547645,0.2708454646204707,0.21975317917989368,0.21975317917989368,0.20559009711291018,0.25608129684242165,0.25608129684242165
2021-10-15,55132.0,118759.0,137228.0,130641.0,130641.0,128576.0,135058.0,135058.0,1.154084742073569,1.489080751650584,1.3696038598273235,1.3696038598273235,1.3321482986287456,1.4497206703910615,1.4497206703910615
2021-10-18,105930.0,87987.0,103812.0,90483.0,90483.0,89169.0,102304.0,102304.0,0.1693854432172189,0.01999433588218635,0.14582271311243275,0.14582271311243275,0.15822713112432737,0.03423015198716133,0.03423015198716133
2021-10-19,305819.0,103837.0,122558.0,116864.0,116864.0,115047.0,120653.0,120653.0,0.6604625611881538,0.5992466131927708,0.6178654694443445,0.6178654694443445,0.6238068923121193,0.6054757879660845,0.6054757879660845
2021-10-20,49896.0,167893.0,207563.0,185498.0,185498.0,182366.0,204059.0,204059.0,2.364858906525573,3.1599126182459516,2.7176928010261343,2.7176928010261343,2.6549222382555717,3.0896865480198814,3.0896865480198814
2021-10-21,79416.0,98943.0,119585.0,79610.0,79610.0,78204.0,117473.0,117473.0,0.24588244182532487,0.5058048755918203,0.0024428326785534402,0.0024428326785534402,0.015261408280447265,0.4792107383902488,0.4792107383902488
2021-10-22,83295.0,94414.0,114148.0,94530.0,94530.0,92825.0,112088.0,112088.0,0.13348940512635812,0.3704063869379915,0.13488204574104087,0.13488204574104087,0.11441262980971247,0.34567501050483224,0.34567501050483224
2021-10-25,137997.0,92190.0,114944.0,102583.0,102583.0,100872.0,113027.0,113027.0,0.331941998739103,0.16705435625412146,0.2566287672920426,0.2566287672920426,0.2690275875562512,0.18094596259338971,0.18094596259338971
2021-10-26,104329.0,109571.0,142819.0,140340.0,140340.0,137642.0,140073.0,140073.0,0.05024489835041072,0.3689290609514133,0.3451676906708585,0.3451676906708585,0.3193071916724976,0.3426084789464099,0.3426084789464099
2021-10-27,182299.0,105786.0,138979.0,131744.0,131744.0,129438.0,136547.0,136547.0,0.41971157274587356,0.23763158327802128,0.2773191295618736,0.2773191295618736,0.2899686778314747,0.2509723037427523,0.2509723037427523
2021-10-28,60907.0,131670.0,173132.0,175129.0,175129.0,172504.0,170537.0,170537.0,1.161820480404551,1.842563252171343,1.8753509448831827,1.8753509448831827,1.8322524504572546,1.7999573119674257,1.7999573119674257
2021-10-29,99163.0,95621.0,120873.0,105438.0,105438.0,103899.0,119108.0,119108.0,0.03571896776015247,0.21893246472978833,0.06327965067615945,0.06327965067615945,0.04775974909996672,0.20113348728860564,0.20113348728860564
2021-11-01,100219.0,97694.0,126525.0,117123.0,117123.0,115099.0,124339.0,124339.0,0.025194823336892207,0.2624851575050639,0.16867061136111916,0.16867061136111916,0.1484748401001806,0.24067292629142178,0.24067292629142178
2021-11-02,65228.0,98533.0,129342.0,122194.0,122194.0,119982.0,127000.0,127000.0,0.5105936101060894,0.9829214447783161,0.8733366039124303,0.8733366039124303,0.8394247869013307,0.9470166186300362,0.9470166186300362
2021-11-03,120679.0,82485.0,108978.0,97533.0,97533.0,95664.0,106889.0,106889.0,0.31649251319616506,0.09695970301378036,0.19179807588727119,0.19179807588727119,0.20728544320055686,0.11427008841637733,0.11427008841637733
2021-11-04,69238.0,96729.0,129830.0,126725.0,126725.0,124028.0,127066.0,127066.0,0.39705075247696353,0.8751263756896502,0.8302810595337821,0.8302810595337821,0.7913284612496028,0.8352061006961495,0.8352061006961495
2021-11-05,174805.0,83929.0,110765.0,101150.0,101150.0,99298.0,108737.0,108737.0,0.5198707130802894,0.36635107691427593,0.42135522439289497,0.42135522439289497,0.43194988701696174,0.37795257572723895,0.37795257572723895
2021-11-08,232620.0,117453.0,151795.0,136434.0,136434.0,134134.0,149236.0,149236.0,0.4950864070157338,0.3474550769495314,0.41348981171008514,0.41348981171008514,0.42337718166967586,0.3584558507437022,0.3584558507437022
2021-11-09,108207.0,147211.0,197519.0,210540.0,210540.0,207570.0,194732.0,194732.0,0.36045727171070263,0.8253809827460331,0.9457151570600792,0.9457151570600792,0.9182677645623666,0.7996247932204016,0.7996247932204016
2021-11-10,294808.0,123754.0,162059.0,152100.0,152100.0,150130.0,159960.0,159960.0,0.5802217036172695,0.4502896800629562,0.4840709885756153,0.4840709885756153,0.49075330384521454,0.4574095682613769,0.4574095682613769
2021-11-11,122038.0,168695.0,222673.0,198168.0,198168.0,196069.0,220314.0,220314.0,0.3823153444009243,0.8246202002654911,0.6238220882020354,0.6238220882020354,0.6066225274094954,0.8052901555253281,0.8052901555253281
2021-11-12,184976.0,135922.0,180584.0,142899.0,142899.0,140927.0,178092.0,178092.0,0.26519115993426173,0.02374362079404896,0.2274727532220396,0.2274727532220396,0.23813359570971368,0.03721563878557218,0.03721563878557218
2021-11-15,243130.0,152863.0,193578.0,178663.0,178663.0,175557.0,190212.0,190212.0,0.37127051371694153,0.20380866203265743,0.2651544441245424,0.2651544441245424,0.27792950273516226,0.21765310739110763,0.21765310739110763
2021-11-16,5391934.0,175597.0,14320835.0,222922.0,14308350.0,15330750.0,15344127.0,219403.0,0.9674333921743108,1.655973719262884,0.9586563930493215,1.6536582235613417,1.8432747878590503,1.845755715852605,0.9593090345690433
2021-11-17,2323824.0,618951.0,851904.0,349173.0,349173.0,344085.0,839491.0,839491.0,0.7336497944766901,0.6334042509243385,0.84974206308223,0.84974206308223,0.851931557639477,0.6387458774846977,0.6387458774846977
2021-11-18,1199339.0,819990.0,1714675.0,1063947.0,1590638.0,1770286.0,1908331.0,1133140.0,0.316298394365563,0.4296833505789439,0.1128888496079924,0.32626221610403733,0.47605139164156257,0.5911522930547577,0.055196237260691096
2021-11-19,1105227.0,719773.0,1094745.0,925762.0,1070330.0,1180829.0,1207764.0,935394.0,0.34875550452531473,0.009484024548803097,0.16237840733170653,0.03157450912798909,0.06840404731335735,0.09277460648355496,0.15366345556161765
2021-11-22,663884.0,683921.0,851210.0,853699.0,853699.0,843074.0,840615.0,840615.0,0.030181477487030865,0.2821667640732417,0.28591591302094943,0.28591591302094943,0.26991161106458356,0.2662076507341644,0.2662076507341644
2021-11-23,453634.0,550482.0,646974.0,620507.0,620507.0,614470.0,640680.0,640680.0,0.21349369756235204,0.426202621496625,0.36785822932143536,0.36785822932143536,0.3545501439486458,0.41232800010581216,0.41232800010581216
2021-11-24,242471.0,449391.0,487808.0,455908.0,455908.0,451517.0,483110.0,483110.0,0.8533804042545294,1.011819970223243,0.8802578452680939,0.8802578452680939,0.8621484631151767,0.9924444572753031,0.9924444572753031
2021-11-26,229240.0,318754.0,328357.0,291431.0,291431.0,287943.0,324426.0,324426.0,0.39048159134531496,0.43237218635491187,0.2712920956203106,0.2712920956203106,0.25607660094224394,0.41522421915896,0.41522421915896
2021-11-29,320811.0,289033.0,316634.0,250908.0,290295.0,299502.0,326677.0,276255.0,0.0990552069598611,0.013020127115342055,0.2178946482508393,0.09512142663437351,0.06642228601887093,0.0182849091832886,0.13888551203044783
2021-11-30,386124.0,316214.0,295971.0,293037.0,293037.0,292068.0,294992.0,294992.0,0.18105582662564357,0.23348199024147684,0.2410805855113901,0.2410805855113901,0.24359014202691365,0.2360174451730532,0.2360174451730532
2021-12-01,539011.0,358057.0,331154.0,339555.0,339555.0,341663.0,333210.0,333210.0,0.3357148555409815,0.3856266384173978,0.37004068562608183,0.37004068562608183,0.366129819243021,0.38181224501911837,0.38181224501911837
2021-12-02,859125.0,446908.0,401200.0,428040.0,428040.0,434576.0,407327.0,407327.0,0.4798102720791503,0.5330132402153354,0.5017721518987341,0.5017721518987341,0.4941644114651535,0.5258815655463408,0.5258815655463408
2021-12-03,519422.0,585801.0,533208.0,597194.0,597194.0,602137.0,537620.0,537620.0,0.12779397099083212,0.02654103984813889,0.14972796685546627,0.14972796685546627,0.15924431387195767,0.035035096703643666,0.035035096703643666
2021-12-06,557832.0,560782.0,476871.0,485559.0,485559.0,493371.0,484543.0,484543.0,0.005288330536792439,0.14513509443703482,0.12956051284257625,0.12956051284257625,0.11555629651938218,0.13138184973253597,0.13138184973253597
2021-12-07,520074.0,555582.0,471436.0,480050.0,480050.0,483940.0,475256.0,475256.0,0.06827489934124759,0.09352130658329391,0.07695827901414029,0.07695827901414029,0.06947857420290189,0.08617619800259194,0.08617619800259194
2021-12-08,392556.0,538460.0,455119.0,459743.0,459743.0,457665.0,453062.0,453062.0,0.37167690724380725,0.15937343971306006,0.1711526508319832,0.1711526508319832,0.16585913856876472,0.1541334230020685,0.1541334230020685
2021-12-09,223438.0,498375.0,396104.0,386017.0,386017.0,382429.0,392422.0,392422.0,1.2304845191954816,0.77276917981722,0.7276246654552941,0.7276246654552941,0.7115665195714247,0.7562903355740742,0.7562903355740742
2021-12-10,233369.0,372975.0,291597.0,265592.0,265592.0,264095.0,289954.0,289954.0,0.5982199863735115,0.2495104319768264,0.13807746530173245,0.13807746530173245,0.13166273155389105,0.2424700795735509,0.2424700795735509
2021-12-13,199815.0,352984.0,263443.0,247463.0,247463.0,244228.0,259998.0,259998.0,0.7665540625078198,0.3184345519605635,0.23846057603283036,0.23846057603283036,0.2222706003052824,0.3011936040837775,0.3011936040837775
2021-12-14,404100.0,320040.0,236113.0,221853.0,221853.0,219987.0,234128.0,234128.0,0.20801781737193764,0.4157065082900272,0.4509948032665182,0.4509948032665182,0.45561247216035633,0.4206186587478347,0.4206186587478347
2021-12-15,473279.0,404707.0,309775.0,324422.0,324422.0,322985.0,308402.0,308402.0,0.144887053936473,0.34547064205257366,0.3145227233830362,0.3145227233830362,0.31755898740489225,0.34837167928431223,0.34837167928431223
2021-12-16,609562.0,407439.0,369815.0,393753.0,393753.0,389582.0,365898.0,365898.0,0.3315872708600602,0.393310278527861,0.3540394578402197,0.3540394578402197,0.3608820759824267,0.3997362040284663,0.3997362040284663
2021-12-17,559104.0,460801.0,444407.0,479957.0,479957.0,476144.0,440877.0,440877.0,0.1758223872481685,0.20514430231227107,0.1415604252518315,0.1415604252518315,0.14838026556776557,0.21145797561813187,0.21145797561813187
2021-12-20,399275.0,471935.0,461252.0,479020.0,479020.0,475147.0,457523.0,457523.0,0.18197983845720367,0.1552238432158287,0.1997245006574416,0.1997245006574416,0.1900244192599086,0.14588441550309936,0.14588441550309936
2021-12-21,349001.0,411291.0,521852.0,392242.0,511122.0,547891.0,559392.0,399423.0,0.17848086395167923,0.49527365251102434,0.12389935845456031,0.4645287549319343,0.5698837539147452,0.6028378142182974,0.1444752307299979
2021-12-22,354125.0,374462.0,357034.0,345116.0,345116.0,342742.0,354578.0,354578.0,0.057428873985174725,0.008214613483939287,0.025440169431697846,0.025440169431697846,0.03214401694316978,0.0012792093187433816,0.0012792093187433816
2021-12-23,348792.0,367522.0,343882.0,337621.0,337621.0,333476.0,339660.0,339660.0,0.053699626138214177,0.014077157732975527,0.03202768412119544,0.03202768412119544,0.04391155760453221,0.026181793160393586,0.026181793160393586
2021-12-27,190370.0,372761.0,336712.0,332841.0,332841.0,329278.0,333108.0,333108.0,0.9580868834375165,0.7687240636654935,0.7483899774124074,0.7483899774124074,0.7296737931396754,0.7497925093239481,0.7497925093239481
2021-12-28,593761.0,295993.0,254731.0,232190.0,232190.0,229365.0,251631.0,251631.0,0.5014947091506515,0.5709873164455058,0.6089504026030675,0.6089504026030675,0.6137082091952822,0.576208272352007,0.576208272352007
2021-12-29,286365.0,419473.0,379539.0,320165.0,320165.0,316439.0,375123.0,375123.0,0.4648193738759974,0.32536797443821697,0.118031183978489,0.118031183978489,0.10501981736594905,0.3099470954900215,0.3099470954900215
2021-12-30,459774.0,357750.0,321023.0,272604.0,272604.0,269042.0,316829.0,316829.0,0.22190032494225423,0.30178087495160666,0.40709131007842986,0.40709131007842986,0.4148385946138755,0.31090274787178046,0.31090274787178046
