DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,54685.0,61063.0,67155.0,60814.0,60814.0,58018.0,64068.0,64068.0,0.11663161744536893,0.22803328152144098,0.11207826643503703,0.11207826643503703,0.0609490719575752,0.17158270092347078,0.17158270092347078
2021-07-06,76208.0,61806.0,67807.0,64435.0,64435.0,61262.0,64467.0,64467.0,0.18898278395968926,0.11023777031282805,0.15448509342851144,0.15448509342851144,0.1961211421373084,0.15406519000629856,0.15406519000629856
2021-07-07,74547.0,67317.0,75354.0,77287.0,77287.0,74097.0,72244.0,72244.0,0.09698579419694958,0.01082538532737736,0.03675533556011644,0.03675533556011644,0.006036460219727152,0.03089326196895918,0.03089326196895918
2021-07-08,83889.0,71621.0,90350.0,80054.0,91510.0,93341.0,92158.0,75678.0,0.14624086590613788,0.07701844103517744,0.04571517123818379,0.09084623728975194,0.11267269844675702,0.09857073036989356,0.09787934055716482
2021-07-09,62789.0,76354.0,84006.0,85697.0,85697.0,83466.0,81819.0,81819.0,0.21604102629441463,0.33790950644221124,0.36484097533007376,0.36484097533007376,0.32930927391740594,0.30307856471674977,0.30307856471674977
2021-07-12,80964.0,74017.0,79352.0,75402.0,75402.0,72232.0,76016.0,76016.0,0.08580356701743985,0.01991008349389852,0.06869719875500223,0.06869719875500223,0.10785040264809051,0.06111358134479522,0.06111358134479522
2021-07-13,53482.0,73730.0,83271.0,82885.0,82885.0,79350.0,79719.0,79719.0,0.37859466736472086,0.5569911372050409,0.5497737556561086,0.5497737556561086,0.4836767510564302,0.49057626865113496,0.49057626865113496
2021-07-14,39818.0,67450.0,75277.0,69058.0,69058.0,66503.0,72493.0,72493.0,0.6939575066552816,0.8905268973830931,0.734341252699784,0.734341252699784,0.6701742930333016,0.8206087699030589,0.8206087699030589
2021-07-15,54853.0,58933.0,65157.0,56474.0,56474.0,54144.0,62470.0,62470.0,0.0743806172862013,0.1878475197345633,0.029551710936503016,0.029551710936503016,0.012925455307822726,0.13886204947769493,0.13886204947769493
2021-07-16,44816.0,60174.0,66433.0,63147.0,63147.0,60777.0,63940.0,63940.0,0.342690110674759,0.48235005355230276,0.4090280257051053,0.4090280257051053,0.35614512674044985,0.4267225990717601,0.4267225990717601
2021-07-19,66360.0,56995.0,62808.0,58264.0,58264.0,56527.0,60935.0,60935.0,0.14112417118746232,0.05352622061482821,0.12200120554550935,0.12200120554550935,0.14817661241711874,0.08175105485232068,0.08175105485232068
2021-07-20,95782.0,59649.0,68521.0,69310.0,69310.0,68728.0,67945.0,67945.0,0.3772420705351736,0.28461506337307635,0.2763776074836608,0.2763776074836608,0.28245390574429435,0.29062871938360024,0.29062871938360024
2021-07-21,48976.0,67917.0,80608.0,87842.0,87842.0,85723.0,78663.0,78663.0,0.3867404442992486,0.6458673636066645,0.7935723619732113,0.7935723619732113,0.7503062724599804,0.6061540346292061,0.6061540346292061
2021-07-22,46777.0,61330.0,71617.0,66967.0,66967.0,64699.0,69192.0,69192.0,0.31111443658208093,0.531030207153088,0.4316223785193578,0.4316223785193578,0.38313701177929327,0.47918849006990616,0.47918849006990616
2021-07-23,48516.0,56222.0,66310.0,60540.0,60540.0,58433.0,64002.0,64002.0,0.15883419902712506,0.3667656031000082,0.24783576552065298,0.24783576552065298,0.20440679363508946,0.31919366806826616,0.31919366806826616
2021-07-26,94485.0,56102.0,64168.0,59856.0,59856.0,57617.0,61768.0,61768.0,0.40623379372387153,0.3208657458855903,0.3665026194634069,0.3665026194634069,0.39019950256654495,0.34626660316452346,0.34626660316452346
2021-07-27,166668.0,61940.0,102475.0,77455.0,103048.0,105433.0,104846.0,74199.0,0.6283629730962152,0.3851549187606499,0.5352737178102576,0.38171694626442987,0.36740706074351404,0.37092903256773946,0.5548095615235078
2021-07-28,249998.0,79157.0,102153.0,120285.0,120285.0,117054.0,99409.0,99409.0,0.6833694669557356,0.5913847310778486,0.5188561508492068,0.5188561508492068,0.5317802542420339,0.6023608188865511,0.6023608188865511
2021-07-29,127814.0,109050.0,137058.0,168447.0,168447.0,162846.0,132501.0,132501.0,0.14680707903672524,0.07232384558812023,0.31790727150390413,0.31790727150390413,0.27408578090037083,0.0366704742829424,0.0366704742829424
2021-07-30,78050.0,108247.0,126614.0,126987.0,126987.0,122237.0,121877.0,121877.0,0.38689301729660475,0.6222165278667521,0.6269955156950673,0.6269955156950673,0.5661370916079437,0.56152466367713,0.56152466367713
2021-08-02,151845.0,93627.0,104567.0,91916.0,91916.0,88821.0,101046.0,101046.0,0.38340412921070827,0.31135697586354505,0.3946721986235964,0.3946721986235964,0.41505482564457175,0.3345450953274721,0.3345450953274721
2021-08-03,113226.0,105124.0,116170.0,112872.0,112872.0,109950.0,113162.0,113162.0,0.07155600303817145,0.026001095154823097,0.003126490382067723,0.003126490382067723,0.02893328387472842,0.0005652411990178934,0.0005652411990178934
2021-08-04,100418.0,101958.0,112433.0,110158.0,110158.0,106370.0,108566.0,108566.0,0.015335895954908483,0.11964986357027625,0.0969945627277978,0.0969945627277978,0.05927224202832162,0.08114083132506124,0.08114083132506124
2021-08-05,113869.0,98911.0,106552.0,101512.0,101512.0,97976.0,102841.0,102841.0,0.13136147678472632,0.06425805091816034,0.10851943900447004,0.10851943900447004,0.13957266683645242,0.09684813250313958,0.09684813250313958
2021-08-06,87999.0,98632.0,107533.0,105891.0,105891.0,101904.0,103484.0,103484.0,0.12083091853316515,0.22197979522494574,0.20332049227832136,0.20332049227832136,0.15801315924044593,0.17596790872623552,0.17596790872623552
2021-08-09,95721.0,94278.0,99970.0,94007.0,94007.0,89841.0,95539.0,95539.0,0.015075061898642932,0.04438942342850576,0.01790620657953845,0.01790620657953845,0.06142852665559281,0.0019013591583873968,0.0019013591583873968
2021-08-10,75856.0,89698.0,98642.0,95148.0,95148.0,91256.0,94607.0,94607.0,0.18247732545876397,0.3003849398861,0.2543239822822189,0.2543239822822189,0.20301624129930396,0.24719204809112003,0.24719204809112003
2021-08-11,53066.0,85236.0,91278.0,84871.0,84871.0,81421.0,87567.0,87567.0,0.6062262088719708,0.7200844231711454,0.5993479817585649,0.5993479817585649,0.5343346021934949,0.6501526401085441,0.6501526401085441
2021-08-12,65614.0,76057.0,78474.0,68730.0,68730.0,65608.0,74909.0,74909.0,0.15915810650166123,0.1959947572164477,0.04748986496784223,0.04748986496784223,9.144389916786051e-05,0.14166184046087726,0.14166184046087726
2021-08-13,34133.0,76654.0,77356.0,72641.0,72641.0,69107.0,73592.0,73592.0,1.245744587349486,1.2663111944452583,1.128175079834764,1.128175079834764,1.0246389124893798,1.1560366800457036,1.1560366800457036
2021-08-16,69086.0,62944.0,62770.0,52852.0,52852.0,50178.0,59593.0,59593.0,0.08890368526184755,0.09142228526763743,0.23498248559766088,0.23498248559766088,0.27368786729583416,0.13740844744231828,0.13740844744231828
2021-08-17,65987.0,68358.0,70034.0,65736.0,65736.0,62629.0,66725.0,66725.0,0.035931319805416216,0.06133026202130723,0.003803779532332126,0.003803779532332126,0.050888811432554894,0.01118402109506418,0.01118402109506418
2021-08-18,103331.0,69336.0,73022.0,73741.0,73741.0,71082.0,70388.0,70388.0,0.32899129980354397,0.2933195265699548,0.286361304932692,0.286361304932692,0.3120941440613175,0.31881042475152666,0.31881042475152666
2021-08-19,99769.0,82327.0,85943.0,93930.0,93930.0,92696.0,84815.0,84815.0,0.17482384307750903,0.13858012007737874,0.058525193196283416,0.058525193196283416,0.07089376459621727,0.14988623720795036,0.14988623720795036
2021-08-20,69176.0,90965.0,92447.0,97259.0,97259.0,96079.0,91326.0,91326.0,0.3149791835318608,0.33640279865849426,0.40596449635711807,0.40596449635711807,0.38890655718746386,0.3201977564473228,0.3201977564473228
2021-08-23,97882.0,86132.0,85652.0,81222.0,81222.0,78584.0,82870.0,82870.0,0.12004250015324575,0.12494636398929324,0.17020494064281483,0.17020494064281483,0.19715575897509247,0.15336834147238512,0.15336834147238512
2021-08-24,60894.0,90336.0,91566.0,93163.0,93163.0,89382.0,87850.0,87850.0,0.48349591092718497,0.5036949453148093,0.5299208460603672,0.5299208460603672,0.46782934279239335,0.44267087069333594,0.44267087069333594
2021-08-25,67426.0,77937.0,81920.0,75410.0,75410.0,72389.0,78638.0,78638.0,0.15588941951176105,0.21496158751816807,0.11841129534600896,0.11841129534600896,0.07360662059146324,0.16628600243229616,0.16628600243229616
2021-08-26,64596.0,71914.0,79738.0,75608.0,75608.0,72383.0,76337.0,76337.0,0.1132887485293207,0.2344107994303053,0.17047495200941234,0.17047495200941234,0.12054926001610007,0.1817604805251099,0.1817604805251099
2021-08-27,120026.0,69286.0,77528.0,73970.0,73970.0,71785.0,75238.0,75238.0,0.42274173928982056,0.35407328412177363,0.38371686134670824,0.38371686134670824,0.4019212503957476,0.37315248362854714,0.37315248362854714
2021-08-30,60603.0,83056.0,92452.0,98162.0,98162.0,93836.0,88377.0,88377.0,0.37049320990710033,0.5255350395194958,0.6197547976172797,0.6197547976172797,0.5483721927957362,0.45829414385426465,0.45829414385426465
2021-08-31,90546.0,73207.0,82324.0,70867.0,70867.0,67643.0,78579.0,78579.0,0.1914938263424116,0.09080467386742651,0.21733704415435248,0.21733704415435248,0.2529432553619155,0.13216486647670797,0.13216486647670797
2021-09-01,65573.0,77281.0,87383.0,86621.0,86621.0,82846.0,83576.0,83576.0,0.17854909795190094,0.33260640812529546,0.3209857715828161,0.3209857715828161,0.2634163451420554,0.2745489759504674,0.2745489759504674
2021-09-02,101204.0,72445.0,81868.0,76931.0,76931.0,73413.0,78124.0,78124.0,0.28416860993636617,0.1910596419113869,0.23984229872337062,0.23984229872337062,0.2746037706019525,0.228054227105648,0.228054227105648
2021-09-03,80039.0,78886.0,90034.0,93263.0,93263.0,89184.0,86096.0,86096.0,0.014405477329801722,0.12487662264645985,0.16521945551543624,0.16521945551543624,0.11425679981009258,0.07567560814103125,0.07567560814103125
2021-09-07,100992.0,77994.0,88388.0,86844.0,86844.0,82894.0,84368.0,84368.0,0.22772100760456274,0.12480196451204056,0.1400903041825095,0.1400903041825095,0.17920231305449938,0.16460709759188846,0.16460709759188846
2021-09-08,88865.0,82777.0,93686.0,95801.0,95801.0,92468.0,90427.0,90427.0,0.06850841163562707,0.05425082991053846,0.07805097619985371,0.07805097619985371,0.04054464637371293,0.01757722387891746,0.01757722387891746
2021-09-09,47845.0,83267.0,93201.0,92192.0,92192.0,88888.0,89862.0,89862.0,0.7403490437872295,0.9479778451248825,0.9268889121120284,0.9268889121120284,0.8578325843870833,0.8781899885045459,0.8781899885045459
2021-09-10,73005.0,70460.0,77391.0,66600.0,66600.0,64464.0,74909.0,74909.0,0.03486062598452161,0.060078076844051774,0.08773371686870762,0.08773371686870762,0.11699198685021574,0.02608040545168139,0.02608040545168139
2021-09-13,90950.0,72250.0,78985.0,75938.0,75938.0,74687.0,77684.0,77684.0,0.205607476635514,0.13155579989004948,0.1650577240241891,0.1650577240241891,0.1788125343595382,0.14586036283672346,0.14586036283672346
2021-09-14,131779.0,81061.0,85048.0,86865.0,86865.0,84646.0,82875.0,82875.0,0.38487164115678524,0.354616441162856,0.340828204797426,0.340828204797426,0.35766700308850424,0.37110617017886005,0.37110617017886005
2021-09-15,87008.0,94314.0,98909.0,108791.0,108791.0,106068.0,96433.0,96433.0,0.08396929018021332,0.13678052592865023,0.2503562890768665,0.2503562890768665,0.2190603162927547,0.10832337256344245,0.10832337256344245
2021-09-16,101744.0,91092.0,95301.0,94458.0,94458.0,91359.0,92175.0,92175.0,0.10469413429784558,0.06332560150967133,0.0716111023745872,0.0716111023745872,0.10206990092781884,0.0940497719767259,0.0940497719767259
2021-09-17,398023.0,91896.0,97762.0,98020.0,98020.0,95060.0,94810.0,94810.0,0.7691188700150494,0.7543810282320368,0.7537328244850172,0.7537328244850172,0.7611695806523744,0.7617976850584012,0.7617976850584012
2021-09-20,96897.0,140513.0,172124.0,129897.0,150224.0,153588.0,175978.0,146065.0,0.45012745492636513,0.7763604652362818,0.34056781943713427,0.5503472759734563,0.5850645530821388,0.816134658451758,0.5074254104874248
2021-09-21,90771.0,119009.0,122951.0,96719.0,96719.0,98045.0,124637.0,124637.0,0.3110905465401946,0.3545185136221921,0.06552753632768175,0.06552753632768175,0.08013572616804927,0.37309272785360964,0.37309272785360964
2021-09-22,78381.0,104883.0,109206.0,93342.0,93342.0,93824.0,109769.0,109769.0,0.3381176560646075,0.39327132851073604,0.19087533968691392,0.19087533968691392,0.19702478917084498,0.4004541917046223,0.4004541917046223
2021-09-23,56728.0,95658.0,97834.0,85977.0,85977.0,84541.0,96199.0,96199.0,0.6862572274714427,0.7246157100549993,0.5156007615286984,0.5156007615286984,0.49028698350021155,0.6957939641799464,0.6957939641799464
2021-09-24,71298.0,81851.0,83453.0,71575.0,71575.0,69319.0,80822.0,80822.0,0.1480125669724256,0.170481640438722,0.003885101966394569,0.003885101966394569,0.027756739319476004,0.1335801845774075,0.1335801845774075
2021-09-27,67329.0,80892.0,81928.0,76057.0,76057.0,73296.0,78954.0,78954.0,0.20144365726507152,0.21683078613970205,0.12963210503646275,0.12963210503646275,0.08862451543911241,0.1726596266096333,0.1726596266096333
2021-09-28,128169.0,76471.0,79816.0,75258.0,75258.0,72929.0,77346.0,77346.0,0.4033580663030842,0.3772597117867815,0.4128221332771575,0.4128221332771575,0.4309934539553246,0.3965311424759497,0.3965311424759497
2021-09-29,121007.0,93285.0,95087.0,99515.0,99515.0,99254.0,94837.0,94837.0,0.2290941846339468,0.2142024841538093,0.17760955977753354,0.17760955977753354,0.17976645979158232,0.21626848033584833,0.21626848033584833
2021-09-30,101860.0,100610.0,102935.0,109779.0,109779.0,109007.0,102211.0,102211.0,0.012271745533084626,0.010553701158452779,0.07774396230119772,0.07774396230119772,0.07016493225996466,0.003445906145690163,0.003445906145690163
2021-10-01,158791.0,101104.0,102272.0,102385.0,102385.0,101970.0,101857.0,101857.0,0.3632888513832648,0.3559332707773111,0.3552216435440296,0.3552216435440296,0.35783514179015186,0.3585467690234333,0.3585467690234333
2021-10-04,144420.0,115016.0,116014.0,124801.0,124801.0,122870.0,114219.0,114219.0,0.20360060933388727,0.1966902091123113,0.1358468356183354,0.1358468356183354,0.1492175598947514,0.20911923556294143,0.20911923556294143
2021-10-05,130205.0,121431.0,121178.0,126206.0,126206.0,125575.0,120572.0,120572.0,0.06738604508275411,0.06932913482585154,0.03071310625552014,0.03071310625552014,0.035559310318344146,0.07398333397334972,0.07398333397334972
2021-10-06,76524.0,120581.0,119899.0,120372.0,120372.0,118487.0,118021.0,118021.0,0.5757278762218389,0.5668156395379227,0.5729967069154775,0.5729967069154775,0.548363911975328,0.5422743191678427,0.5422743191678427
2021-10-07,147958.0,102656.0,101479.0,91485.0,91485.0,89864.0,99681.0,99681.0,0.30618148393463007,0.31413644412603575,0.3816826396680139,0.3816826396680139,0.3926384514524392,0.3262885413428135,0.3262885413428135
2021-10-08,70047.0,118802.0,113476.0,110447.0,110447.0,107640.0,110592.0,110592.0,0.6960326637828886,0.6199980013419562,0.5767556069496196,0.5767556069496196,0.5366825131697289,0.5788256456379288,0.5788256456379288
2021-10-11,88362.0,100985.0,96265.0,78954.0,78954.0,76424.0,93180.0,93180.0,0.14285552613114236,0.0894388990742627,0.10647110748964488,0.10647110748964488,0.13510332495869265,0.05452570109323012,0.05452570109323012
2021-10-12,70374.0,98351.0,94526.0,87292.0,87292.0,85167.0,92225.0,92225.0,0.3975473896609543,0.3431949299457186,0.24040128456532242,0.24040128456532242,0.21020547361241368,0.3104981953562395,0.3104981953562395
2021-10-13,89907.0,88566.0,87414.0,80204.0,80204.0,78171.0,85198.0,85198.0,0.01491541259301278,0.027728652941372754,0.1079226311633132,0.1079226311633132,0.13053488604891722,0.0523763444448152,0.0523763444448152
2021-10-14,114359.0,91535.0,90324.0,88394.0,88394.0,85470.0,87337.0,87337.0,0.19958201803093767,0.21017147754002746,0.22704815537036874,0.22704815537036874,0.25261675950296875,0.23629097841009453,0.23629097841009453
2021-10-15,144463.0,99569.0,98779.0,102241.0,102241.0,97728.0,94418.0,94418.0,0.3107646940739151,0.3162332223475907,0.2922686085710528,0.2922686085710528,0.3235084416078858,0.34642088285581774,0.34642088285581774
2021-10-18,123845.0,104782.0,111351.0,119864.0,119864.0,114204.0,106093.0,106093.0,0.15392627881626225,0.1008841697282894,0.03214501998465824,0.03214501998465824,0.07784730913642053,0.14334046590496186,0.14334046590496186
2021-10-19,99521.0,109306.0,113080.0,115495.0,115495.0,109963.0,107664.0,107664.0,0.09832095738587836,0.13624260206388603,0.1605088373308146,0.1605088373308146,0.10492257915414838,0.08182192703047599,0.08182192703047599
2021-10-20,82452.0,105230.0,106520.0,102440.0,102440.0,97142.0,101010.0,101010.0,0.2762577014505409,0.29190316790375004,0.242419832144763,0.242419832144763,0.17816426526949014,0.2250764080919808,0.2250764080919808
2021-10-21,60740.0,98064.0,97532.0,90352.0,90352.0,85539.0,92337.0,92337.0,0.6144879815607508,0.6057293381626605,0.4875205795192624,0.4875205795192624,0.4082811985512018,0.5202008561080013,0.5202008561080013
2021-10-22,71287.0,87306.0,84810.0,74949.0,74949.0,70677.0,79976.0,79976.0,0.22471137795109908,0.18969798139913308,0.051369814973277035,0.051369814973277035,0.008556959894510921,0.12188758118591048,0.12188758118591048
2021-10-25,144339.0,85050.0,83215.0,77696.0,77696.0,73468.0,78687.0,78687.0,0.4107621640720803,0.423475290808444,0.4617116648999924,0.4617116648999924,0.49100381740208815,0.4548458836489099,0.4548458836489099
2021-10-26,210558.0,104410.0,165087.0,103072.0,167347.0,169154.0,166869.0,96021.0,0.5041271288671055,0.21595474881030405,0.5104816725082875,0.2052213641846902,0.1966394057694317,0.20749152252585987,0.5439688826831561
2021-10-27,126284.0,128180.0,126987.0,148822.0,148822.0,141311.0,120579.0,120579.0,0.015013778467581007,0.005566817649108359,0.17847074847169872,0.17847074847169872,0.11899369674701467,0.045175952614741374,0.045175952614741374
2021-10-28,95197.0,123500.0,121708.0,122970.0,122970.0,117545.0,116338.0,116338.0,0.2973097891740286,0.27848566656512286,0.29174238683992143,0.29174238683992143,0.23475529691061692,0.2220763259346408,0.2220763259346408
2021-10-29,98960.0,112033.0,109318.0,101504.0,101504.0,96607.0,104045.0,104045.0,0.13210388035569928,0.10466855295068715,0.02570735650767987,0.02570735650767987,0.02377728375101051,0.05138439773645918,0.05138439773645918
2021-11-01,138185.0,104983.0,104507.0,98881.0,98881.0,93958.0,99305.0,99305.0,0.24027209899772045,0.24371675652205377,0.2844302927235228,0.2844302927235228,0.32005644606867606,0.2813619423236965,0.2813619423236965
2021-11-02,76298.0,112243.0,113132.0,116514.0,116514.0,110869.0,107651.0,107651.0,0.47111326640278905,0.48276494796718133,0.5270911426249705,0.5270911426249705,0.45310493066659674,0.4109282025741173,0.4109282025741173
2021-11-03,98103.0,97497.0,98408.0,89658.0,89658.0,85066.0,93368.0,93368.0,0.006177181125959451,0.0031089772993690306,0.08608299440384086,0.08608299440384086,0.1328909411536854,0.04826559840167987,0.04826559840167987
2021-11-04,180770.0,99535.0,98832.0,95554.0,95554.0,90114.0,93206.0,93206.0,0.4493831941140676,0.4532721137356862,0.47140565359296344,0.47140565359296344,0.5014991425568401,0.48439453449134257,0.48439453449134257
2021-11-05,101538.0,117846.0,119135.0,128321.0,128321.0,121354.0,112666.0,112666.0,0.1606098209537316,0.17330457562685891,0.26377316866591816,0.26377316866591816,0.19515846284149777,0.10959443755047371,0.10959443755047371
2021-11-08,102247.0,113071.0,110270.0,99365.0,99365.0,94547.0,104923.0,104923.0,0.1058612966639608,0.07846684988312616,0.028186646062965174,0.028186646062965174,0.07530783299265505,0.026171917024460374,0.026171917024460374
2021-11-09,62946.0,109231.0,106154.0,100034.0,100034.0,95683.0,101538.0,101538.0,0.7353128078035142,0.6864296381025006,0.5892034442220316,0.5892034442220316,0.5200807040955739,0.6130969402344867,0.6130969402344867
2021-11-10,133187.0,93551.0,89900.0,78380.0,78380.0,75217.0,86272.0,86272.0,0.2975966122819795,0.3250091975943598,0.4115041257780414,0.4115041257780414,0.4352526898270852,0.35224909337998456,0.35224909337998456
2021-11-11,81745.0,107025.0,103348.0,98465.0,98465.0,95137.0,99854.0,99854.0,0.3092543886476237,0.2642730442228883,0.2045385038840296,0.2045385038840296,0.16382653373295003,0.22153036882989785,0.22153036882989785
2021-11-12,66870.0,98085.0,95990.0,91108.0,91108.0,87439.0,92123.0,92123.0,0.4668012561686855,0.4354718109765216,0.3624644833258561,0.3624644833258561,0.307596829669508,0.37764318827575893,0.37764318827575893
2021-11-15,111166.0,86633.0,87128.0,79147.0,79147.0,75176.0,82756.0,82756.0,0.22068798013781193,0.21623517982116836,0.2880287138153752,0.2880287138153752,0.32375006746667145,0.25556375150675564,0.25556375150675564
2021-11-16,78818.0,94229.0,96199.0,98167.0,98167.0,93382.0,91509.0,91509.0,0.19552640259839124,0.2205206932426603,0.24548960897256972,0.24548960897256972,0.1847801263670735,0.16101651906924813,0.16101651906924813
2021-11-17,92326.0,89910.0,91532.0,87724.0,87724.0,83384.0,87004.0,87004.0,0.026168143318241882,0.008599961007733466,0.04984511405237961,0.04984511405237961,0.09685245759591014,0.05764356735914044,0.05764356735914044
2021-11-18,86725.0,92726.0,93419.0,91980.0,91980.0,87875.0,89250.0,89250.0,0.06919573364081869,0.07718650908042664,0.060593831075237824,0.060593831075237824,0.013260305563562986,0.029115018737388296,0.029115018737388296
2021-11-19,77104.0,93725.0,92714.0,90359.0,90359.0,86574.0,88830.0,88830.0,0.21556598879435568,0.20245382859514421,0.17191066611330152,0.17191066611330152,0.12282112471467109,0.15208030711765927,0.15208030711765927
2021-11-22,152197.0,90428.0,89063.0,84812.0,84812.0,81479.0,85563.0,85563.0,0.4058489983376808,0.4148176376669711,0.442748543006761,0.442748543006761,0.46464779200641276,0.4378141487677155,0.4378141487677155
2021-11-23,95589.0,105895.0,106416.0,109429.0,109429.0,106032.0,103112.0,103112.0,0.10781575285859252,0.11326617079371057,0.1447865340154202,0.1447865340154202,0.10924897216206886,0.07870152423395997,0.07870152423395997
2021-11-24,52404.0,98716.0,102232.0,101087.0,101087.0,98092.0,99204.0,99204.0,0.8837493321120525,0.9508434470651095,0.9289939699259598,0.9289939699259598,0.8718418441340355,0.8930615983512709,0.8930615983512709
2021-11-26,80703.0,79647.0,107985.0,72693.0,93475.0,96056.0,110966.0,81164.0,0.013085015426935801,0.33805434742202894,0.09925281588045054,0.15825929643259853,0.19024075932741039,0.3749922555543164,0.005712303136190724
2021-11-29,154940.0,81471.0,85741.0,81368.0,81368.0,83983.0,88496.0,88496.0,0.474177100813218,0.44661804569510777,0.4748418742739125,0.4748418742739125,0.4579643733057958,0.42883696914934816,0.42883696914934816
2021-11-30,168118.0,103051.0,104031.0,109831.0,109831.0,109033.0,103274.0,103274.0,0.3870317277150573,0.3812024887281552,0.3467029110505716,0.3467029110505716,0.3514495770827633,0.38570527843538466,0.38570527843538466
2021-12-01,151287.0,117639.0,138099.0,133005.0,154591.0,156180.0,139518.0,121251.0,0.22241170754922762,0.08717206369350969,0.12084316563881893,0.021839285596250833,0.03234250133851554,0.07779254000674216,0.19853655634654663
2021-12-02,96709.0,125233.0,124224.0,131010.0,131010.0,137180.0,130075.0,130075.0,0.2949466957573752,0.2845133338158806,0.3546826045145747,0.3546826045145747,0.41848225087634033,0.3450144247174513,0.3450144247174513
2021-12-03,113280.0,111659.0,112043.0,105462.0,105462.0,108112.0,114859.0,114859.0,0.014309675141242938,0.010919844632768362,0.06901483050847458,0.06901483050847458,0.04562146892655367,0.01393891242937853,0.01393891242937853
2021-12-06,177198.0,107240.0,110765.0,107187.0,107187.0,111730.0,115459.0,115459.0,0.3948012957256854,0.37490829467601217,0.3951003961669996,0.3951003961669996,0.3694624092822718,0.3484181537037664,0.3484181537037664
2021-12-07,107936.0,123928.0,124838.0,133409.0,133409.0,136053.0,127312.0,127312.0,0.14816187370293507,0.15659279573080345,0.23600096353394603,0.23600096353394603,0.2604969611621702,0.179513785947228,0.179513785947228
2021-12-08,78234.0,115034.0,115875.0,112003.0,112003.0,110304.0,114117.0,114117.0,0.4703837206329729,0.4811335225093949,0.43164097451236033,0.43164097451236033,0.40992407393205,0.4586624741161132,0.4586624741161132
2021-12-09,87197.0,101934.0,101425.0,91059.0,91059.0,88489.0,98563.0,98563.0,0.16900810807711275,0.16317075128731492,0.04429051458192369,0.04429051458192369,0.014817023521451426,0.13034852116471898,0.13034852116471898
2021-12-10,93871.0,95550.0,97022.0,90770.0,90770.0,89066.0,95201.0,95201.0,0.01788624814905562,0.03356734241672082,0.03303469655165067,0.03303469655165067,0.051187267633241364,0.014168380010865976,0.014168380010865976
2021-12-13,106685.0,96614.0,96831.0,93722.0,93722.0,90217.0,93209.0,93209.0,0.09439940010310728,0.09236537470122323,0.12150724094296293,0.12150724094296293,0.1543609692084173,0.12631578947368421,0.12631578947368421
2021-12-14,150195.0,102552.0,100573.0,100648.0,100648.0,97914.0,97841.0,97841.0,0.3172076300808948,0.33038383434868007,0.3298844835047771,0.3298844835047771,0.3480874862678518,0.34857352108925066,0.34857352108925066
2021-12-15,130013.0,115803.0,113544.0,121179.0,121179.0,119160.0,111652.0,111652.0,0.10929676263142916,0.1266719481897964,0.06794705144870128,0.06794705144870128,0.0834762677578396,0.1412243391045511,0.1412243391045511
2021-12-16,113199.0,120317.0,116066.0,119208.0,119208.0,115209.0,112172.0,112172.0,0.06288041413793408,0.02532707886112068,0.05308350780483927,0.05308350780483927,0.01775634060371558,0.009072518308465623,0.009072518308465623
2021-12-17,583665.0,116754.0,112590.0,110937.0,110937.0,108203.0,109816.0,109816.0,0.7999640204569402,0.8070982498522269,0.8099303538845056,0.8099303538845056,0.8146145477285772,0.8118509761592695,0.8118509761592695
2021-12-20,123772.0,196553.0,181985.0,142484.0,142484.0,139777.0,178527.0,178527.0,0.588024755195036,0.4703244675694018,0.15118120414956532,0.15118120414956532,0.12931034482758622,0.44238600006463497,0.44238600006463497
2021-12-21,102273.0,160525.0,146907.0,113614.0,113614.0,112657.0,145668.0,145668.0,0.5695735922481985,0.43642016954621454,0.11088948207249225,0.11088948207249225,0.10153217369198127,0.4243055351852395,0.4243055351852395
2021-12-22,75380.0,131721.0,124240.0,104364.0,104364.0,102219.0,121687.0,121687.0,0.7474263730432475,0.6481825417882727,0.3845051737861502,0.3845051737861502,0.35604934996020166,0.6143141416821438,0.6143141416821438
2021-12-23,44119.0,109378.0,103204.0,87841.0,87841.0,84635.0,99437.0,99437.0,1.4791586391350666,1.339218930619461,0.991001609283982,0.991001609283982,0.9183345044085315,1.2538362156893856,1.2538362156893856
2021-12-27,195063.0,86112.0,77748.0,64541.0,64541.0,61758.0,74395.0,74395.0,0.5585426246904847,0.6014210793435967,0.6691274101187822,0.6691274101187822,0.6833945955921933,0.6186103976663949,0.6186103976663949
2021-12-28,72160.0,119728.0,109058.0,76649.0,76649.0,73266.0,104244.0,104244.0,0.6592017738359202,0.5113359201773836,0.0622089800443459,0.0622089800443459,0.015327050997782705,0.4446230598669623,0.4446230598669623
2021-12-29,68520.0,100827.0,95339.0,75419.0,75419.0,72012.0,91032.0,91032.0,0.47149737302977235,0.3914039696438996,0.10068593111500292,0.10068593111500292,0.05096322241681261,0.3285464098073555,0.3285464098073555
2021-12-30,94273.0,89768.0,87497.0,76280.0,76280.0,72530.0,83195.0,83195.0,0.04778674700073192,0.07187635908478568,0.1908605857456536,0.1908605857456536,0.2306386770337212,0.11750978541045687,0.11750978541045687
