DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-10-20,1620750.0,2239022.0,2255967.0,2043616.0,2043616.0,1973915.0,2179023.0,2179023.0,0.38147277494986886,0.3919278111985192,0.2609076045040876,0.2609076045040876,0.21790220576893413,0.3444534937528922,0.3444534937528922
2021-10-21,1508015.0,2033318.0,2021200.0,1835401.0,1835401.0,1770259.0,1949463.0,1949463.0,0.34834069952885083,0.34030497044127545,0.2170973100400195,0.2170973100400195,0.17390012698812676,0.29273448871529795,0.29273448871529795
2021-10-22,2132814.0,1908951.0,1849470.0,1705566.0,1705566.0,1640800.0,1779240.0,1779240.0,0.10496133277444727,0.1328498406330791,0.2003212657081208,0.2003212657081208,0.23068772054196943,0.16577816912304588,0.16577816912304588
2021-10-25,2792397.0,2182495.0,2002957.0,2036182.0,2036182.0,1963053.0,1931021.0,1931021.0,0.21841521817993645,0.28271051716500195,0.270812137385909,0.270812137385909,0.2970007488190254,0.30847189708340184,0.30847189708340184
2021-10-26,1822883.0,2525793.0,2294620.0,2505300.0,2505300.0,2409643.0,2207007.0,2207007.0,0.3856034644022683,0.25878621941177793,0.3743613824913612,0.3743613824913612,0.32188571619791284,0.21072334318768676,0.21072334318768676
2021-10-27,2024939.0,2145356.0,2138598.0,2095010.0,2095010.0,2022567.0,2064649.0,2064649.0,0.05946697653608331,0.056129592051908726,0.034604005355223046,0.034604005355223046,0.0011713933111071493,0.019610467278273567,0.019610467278273567
2021-10-28,1648548.0,2178473.0,2129222.0,2104033.0,2104033.0,2041365.0,2065804.0,2065804.0,0.32144954226385886,0.2915741610192727,0.2762946544474289,0.2762946544474289,0.23828059601540263,0.25310515678039097,0.25310515678039097
2021-10-29,1813166.0,1956353.0,1983586.0,1880223.0,1880223.0,1818155.0,1918106.0,1918106.0,0.07897070648798842,0.09399029101582536,0.03698337603948011,0.03698337603948011,0.0027515406752608423,0.05787666435395325,0.05787666435395325
2021-11-01,3659113.0,1982375.0,1969733.0,1916302.0,1916302.0,1849456.0,1901023.0,1901023.0,0.45823619002747384,0.46169112569084364,0.47629329840319223,0.47629329840319223,0.4945616601619026,0.48046890052315955,0.48046890052315955
2021-11-02,4180241.0,2779702.0,2421269.0,2489573.0,2489573.0,2400827.0,2334958.0,2334958.0,0.3350378602573392,0.4207824381417244,0.40444271036047924,0.40444271036047924,0.4256725868197551,0.4414298123002956,0.4414298123002956
2021-11-03,2502721.0,3187133.0,2891707.0,3476578.0,3476578.0,3347543.0,2784380.0,2784380.0,0.27346715834485746,0.15542523517403659,0.3891192825728477,0.3891192825728477,0.33756139817422715,0.1125411102555978,0.1125411102555978
2021-11-04,2608452.0,2563829.0,2746367.0,2777217.0,2777217.0,2662600.0,2633023.0,2633023.0,0.017107081134711315,0.05287235494461849,0.06469929291395816,0.06469929291395816,0.02075867219331619,0.009419763139210535,0.009419763139210535
2021-11-05,1756174.0,2532672.0,2702171.0,2654765.0,2654765.0,2544986.0,2590432.0,2590432.0,0.4421532262748452,0.5386692890340024,0.511675380685513,0.511675380685513,0.44916505995419587,0.475042905771296,0.475042905771296
2021-11-08,2130109.0,1990195.0,2361337.0,2094098.0,2094098.0,2024742.0,2283130.0,2283130.0,0.06568396265167652,0.10855219146062478,0.01690570764219108,0.01690570764219108,0.04946554378203181,0.0718371688960518,0.0718371688960518
2021-11-09,2298491.0,2128742.0,2301666.0,2169148.0,2169148.0,2102878.0,2231348.0,2231348.0,0.07385236661792455,0.001381341062462285,0.056273006942380896,0.056273006942380896,0.08510496669336534,0.02921177415965518,0.02921177415965518
2021-11-10,2599865.0,2256530.0,2317231.0,2288770.0,2288770.0,2224770.0,2252435.0,2252435.0,0.1320587799751141,0.10871102922651753,0.11965813609552804,0.11965813609552804,0.1442747988837882,0.13363386175820668,0.13363386175820668
2021-11-11,1632545.0,2413849.0,2415402.0,2492967.0,2492967.0,2434184.0,2358448.0,2358448.0,0.47858037603863907,0.4795316515011837,0.5270433586823028,0.5270433586823028,0.4910363879709288,0.44464501744209195,0.44464501744209195
2021-11-12,1789529.0,1878617.0,2158063.0,1976983.0,1976983.0,1923347.0,2099515.0,2099515.0,0.04978293170996391,0.2059391046470887,0.1047504678605376,0.1047504678605376,0.07477833552851057,0.17322211598694406,0.17322211598694406
2021-11-15,1455232.0,1912846.0,2060176.0,1930947.0,1930947.0,1871407.0,1996651.0,1996651.0,0.3144611993139238,0.41570278828393,0.3268997658105374,0.3268997658105374,0.2859853274254552,0.3720499549212772,0.3720499549212772
2021-11-16,1647748.0,1661767.0,1878518.0,1709199.0,1709199.0,1658554.0,1822856.0,1822856.0,0.008507975734153524,0.1400517554868827,0.03729393086806963,0.03729393086806963,0.006558041642289962,0.10627110456210537,0.10627110456210537
2021-11-17,2243918.0,1786334.0,1835229.0,1760256.0,1760256.0,1707230.0,1779945.0,1779945.0,0.20392189019384843,0.18213187825936597,0.21554352699162804,0.21554352699162804,0.2391745152897744,0.20676914218790526,0.20676914218790526
2021-11-18,1877043.0,2168211.0,1983166.0,2108507.0,2108507.0,2051957.0,1929978.0,1929978.0,0.1551205806153615,0.056537330258283905,0.12331310470777707,0.12331310470777707,0.09318593127594839,0.02820127189414414,0.02820127189414414
2021-11-19,4347607.0,2015664.0,1977456.0,2022271.0,2022271.0,1972574.0,1928861.0,1928861.0,0.5363739178817221,0.5451622007232945,0.5348542313047154,0.5348542313047154,0.5462851173070611,0.5563396139531471,0.5563396139531471
2021-11-22,2647587.0,3205294.0,2545468.0,2580818.0,2580818.0,2517005.0,2482529.0,2482529.0,0.21064727995718366,0.03857059276994486,0.02521881245073344,0.02521881245073344,0.04932113656699478,0.06234280497675808,0.06234280497675808
2021-11-23,2598887.0,2556526.0,2582321.0,2483818.0,2483818.0,2434972.0,2531538.0,2531538.0,0.016299669820196108,0.006374267138201853,0.044276261338026625,0.044276261338026625,0.0630712301073498,0.025914554961412328,0.025914554961412328
2021-11-24,2120344.0,2504434.0,2588205.0,2552849.0,2552849.0,2505145.0,2539840.0,2539840.0,0.18114513494036816,0.2206533468154224,0.20397869402323396,0.20397869402323396,0.18148045788796535,0.19784336881185316,0.19784336881185316
2021-11-26,3043434.0,2220168.0,3227822.0,2300398.0,3047652.0,3365083.0,3564019.0,2384017.0,0.2705056196388685,0.06058550965784045,0.24414395055059515,0.001385934441160873,0.10568620840800227,0.171051844725399,0.2166687366967708
2021-11-29,4132531.0,2721791.0,3008296.0,2720549.0,3132162.0,3229009.0,3101313.0,2677369.0,0.3413743296783497,0.27204514618281145,0.34167487188843837,0.24207174731417622,0.21863647241847672,0.24953666409277994,0.35212367432936376
2021-11-30,13285008.0,3379718.0,3009401.0,3403126.0,3403126.0,3393977.0,3001310.0,3001310.0,0.7455990993757776,0.7734739038169943,0.7438371132332025,0.7438371132332025,0.7445257842524445,0.7740829361939413,0.7740829361939413
2021-12-01,3890640.0,6777807.0,4876858.0,4768273.0,4768273.0,4846973.0,4957351.0,4957351.0,0.7420802233051632,0.25348477371332223,0.22557548372504266,0.22557548372504266,0.2458035181872391,0.27417365780437153,0.27417365780437153
2021-12-02,2694951.0,3627648.0,4322708.0,3581691.0,3581691.0,3705845.0,4472549.0,4472549.0,0.3460905226106152,0.6040024475398625,0.32903752238908984,0.32903752238908984,0.375106634591872,0.6596030874030734,0.6596030874030734
2021-12-03,2266348.0,2786841.0,3606547.0,2912039.0,2912039.0,2968249.0,3676163.0,3676163.0,0.22966155241825173,0.5913474011934619,0.28490373058329965,0.28490373058329965,0.3097057468667654,0.6220646608552615,0.6220646608552615
2021-12-06,1874003.0,2408875.0,3054022.0,2474636.0,2474636.0,2554479.0,3152558.0,3152558.0,0.28541683231030046,0.6296782876014606,0.3205080248003872,0.3205080248003872,0.36311361294512334,0.6822587797351445,0.6822587797351445
2021-12-07,2907152.0,2165419.0,2574037.0,2116596.0,2116596.0,2150534.0,2615310.0,2615310.0,0.2551407700732538,0.11458465192050502,0.2719348695905821,0.2719348695905821,0.26026090139077696,0.10038759583262244,0.10038759583262244
2021-12-08,2181153.0,2746459.0,2684180.0,2602815.0,2602815.0,2581339.0,2662033.0,2662033.0,0.2591776001041651,0.23062435326636876,0.19332068864495064,0.19332068864495064,0.18347452012765725,0.22047054929204873,0.22047054929204873
2021-12-09,1751301.0,2377987.0,2506382.0,2346972.0,2346972.0,2306205.0,2462846.0,2462846.0,0.35784025704319244,0.4311543246991808,0.34013056579080353,0.34013056579080353,0.316852442841065,0.40629509147770715,0.40629509147770715
2021-12-10,1853354.0,2047075.0,2235360.0,2010459.0,2010459.0,1989728.0,2212310.0,2212310.0,0.10452455386288859,0.2061160469073906,0.08476793963808317,0.08476793963808317,0.07358227300343054,0.19367913523266467,0.19367913523266467
2021-12-13,1977338.0,2120865.0,2116265.0,1985183.0,1985183.0,1940774.0,2068924.0,2068924.0,0.07258597164470616,0.07025961165971624,0.003967455235270854,0.003967455235270854,0.018491527498080754,0.04631782730114932,0.04631782730114932
2021-12-14,2600149.0,2206040.0,2102851.0,2057473.0,2057473.0,2022917.0,2067532.0,2067532.0,0.15157169839113066,0.191257501012442,0.2087095777972724,0.2087095777972724,0.22199958540837467,0.20484095334536598,0.20484095334536598
2021-12-15,3623680.0,2633594.0,2299531.0,2432263.0,2432263.0,2409643.0,2278145.0,2278145.0,0.27322666460614625,0.36541554441893326,0.32878648225008833,0.32878648225008833,0.3350287552984811,0.3713172796714942,0.3713172796714942
2021-12-16,2420057.0,3272076.0,2714013.0,3093565.0,3093565.0,3026626.0,2655287.0,2655287.0,0.3520656744861795,0.12146656049836843,0.2783025358493622,0.2783025358493622,0.2506424435457512,0.09720018991288222,0.09720018991288222
2021-12-17,4344874.0,2623078.0,2603022.0,2606359.0,2606359.0,2566665.0,2563380.0,2563380.0,0.39628214765261316,0.400898161833922,0.40013013035590905,0.40013013035590905,0.40926595339703753,0.4100220167489322,0.4100220167489322
2021-12-20,2655164.0,3688654.0,3783379.0,3251218.0,3933978.0,4208794.0,4047675.0,3088168.0,0.3892377269351347,0.42491348933625195,0.22448858149628423,0.48163277296618967,0.585135230818134,0.5244538567109226,0.1630799453442424
2021-12-21,1938720.0,2731191.0,2904666.0,2612947.0,2612947.0,2604609.0,2895396.0,2895396.0,0.4087599034414459,0.49823904431790045,0.3477691466534621,0.3477691466534621,0.34346837088388216,0.4934575389948007,0.4934575389948007
2021-12-22,1737153.0,2267153.0,2513774.0,2199088.0,2199088.0,2173425.0,2484439.0,2484439.0,0.3050969028059129,0.4470653995359073,0.2659149769766969,0.2659149769766969,0.2511419546810212,0.43017857379286684,0.43017857379286684
2021-12-23,1390796.0,2098149.0,2221686.0,1963681.0,1963681.0,1919065.0,2171208.0,2171208.0,0.5085957969393067,0.5974204700042278,0.41191159594937,0.41191159594937,0.37983212491263996,0.561126146465765,0.561126146465765
2021-12-27,1714004.0,1808629.0,1909042.0,1669925.0,1669925.0,1624652.0,1857286.0,1857286.0,0.05520698901519483,0.11379086629902847,0.025716976156415036,0.025716976156415036,0.052130566789809124,0.08359490409590643,0.08359490409590643
2021-12-28,1379571.0,1972971.0,1891290.0,1814113.0,1814113.0,1761060.0,1835980.0,1835980.0,0.43013371548111695,0.3709261792252809,0.3149834260070703,0.3149834260070703,0.27652726825948065,0.33083400564378346,0.33083400564378346
2021-12-29,1212154.0,1703398.0,1739335.0,1629370.0,1629370.0,1580566.0,1687237.0,1687237.0,0.4052653375726187,0.43491256061523537,0.3441938895552875,0.3441938895552875,0.30393167864809256,0.3919328732157795,0.3919328732157795
2021-12-30,1200095.0,1443178.0,1582427.0,1466721.0,1466721.0,1418781.0,1530706.0,1530706.0,0.20255313121044585,0.31858477870501917,0.2221707448160354,0.2221707448160354,0.18222390727400747,0.2754873572508843,0.2754873572508843
2021-12-31,1272789.0,1463367.0,1496735.0,1416908.0,1416908.0,1373487.0,1450868.0,1450868.0,0.14973259511199422,0.17594903790023328,0.11323086544588301,0.11323086544588301,0.07911602001588637,0.13991242853293043,0.13991242853293043
