DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-15,1113322.0,1123018.0,1084731.0,1103754.0,1103754.0,1093512.0,1074665.0,1074665.0,0.008709070691138772,0.02568080034347655,0.008594099460892715,0.008594099460892715,0.017793594306049824,0.03472220974704533,0.03472220974704533
2021-12-16,796567.0,1119800.0,1106448.0,1115231.0,1115231.0,1094920.0,1086298.0,1086298.0,0.4057825644296086,0.38902063479908155,0.4000467004031048,0.4000467004031048,0.3745485313853072,0.3637245831173021,0.3637245831173021
2021-12-17,1935243.0,959698.0,1004479.0,962142.0,962142.0,948208.0,989932.0,989932.0,0.5040943178711924,0.48095458813182634,0.5028314273711363,0.5028314273711363,0.5100315567605722,0.48847147360822385,0.48847147360822385
2021-12-20,762148.0,1356082.0,1263467.0,1100802.0,1100802.0,1087690.0,1248417.0,1248417.0,0.7792895867994143,0.6577711940463007,0.4443415189700688,0.4443415189700688,0.4271375113495017,0.6380243732188499,0.6380243732188499
2021-12-21,716169.0,952913.0,1066168.0,858524.0,858524.0,854866.0,1061626.0,1061626.0,0.3305700190876734,0.48871006703724956,0.19877291533143712,0.19877291533143712,0.19366518238013652,0.4823679885613591,0.4823679885613591
2021-12-22,686654.0,840746.0,952677.0,820134.0,820134.0,811496.0,942643.0,942643.0,0.22440996484401168,0.3874192824916188,0.19439193538521585,0.19439193538521585,0.18181209167936108,0.3728063915742135,0.3728063915742135
2021-12-23,586157.0,797027.0,878463.0,788842.0,788842.0,774262.0,862225.0,862225.0,0.35975003284103063,0.4986820937052701,0.34578619721337456,0.34578619721337456,0.32091231530119063,0.47097961808866906,0.47097961808866906
2021-12-27,439699.0,750708.0,795948.0,719664.0,719664.0,704741.0,779444.0,779444.0,0.7073225092620179,0.8102110762135006,0.6367196650435867,0.6367196650435867,0.6027805385047499,0.7726763081107758,0.7726763081107758
2021-12-28,427527.0,651179.0,682191.0,603861.0,603861.0,590796.0,667431.0,667431.0,0.5231295333394148,0.5956676420436604,0.41245114343655487,0.41245114343655487,0.38189166999978946,0.561143506725891,0.561143506725891
2021-12-29,473982.0,596357.0,615078.0,552134.0,552134.0,540085.0,601655.0,601655.0,0.2581849099754843,0.297682190462929,0.16488389854467048,0.16488389854467048,0.1394631019743366,0.26936254963268647,0.26936254963268647
2021-12-30,535519.0,575651.0,599874.0,558781.0,558781.0,545708.0,585841.0,585841.0,0.07494038493498831,0.12017314044879827,0.04343823468448365,0.04343823468448365,0.019026402424563833,0.09396865470692917,0.09396865470692917
2021-12-31,539400.0,606303.0,616767.0,595657.0,595657.0,581857.0,602478.0,602478.0,0.12403225806451613,0.14343159065628477,0.1042955135335558,0.1042955135335558,0.07871153133110864,0.11694104560622914,0.11694104560622914
