DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-09-20,20840617.0,19088114.0,18843767.0,19288742.0,19288742.0,19318967.0,18873295.0,18873295.0,0.0840907445302603,0.0958153014375726,0.07446396620599093,0.07446396620599093,0.07301367325161247,0.09439845279052919,0.09439845279052919
2021-09-21,29582377.0,18375491.0,18624026.0,18335175.0,18335175.0,18319934.0,18608545.0,18608545.0,0.37883656205179184,0.37043510736138613,0.3801994004741404,0.3801994004741404,0.38071460586145595,0.37095842568702303,0.37095842568702303
2021-09-22,15200471.0,22408912.0,21665263.0,22776581.0,22776581.0,22774907.0,21663670.0,21663670.0,0.47422484474329774,0.42530208438935874,0.49841284523354573,0.49841284523354573,0.4983027170671225,0.4251972850051817,0.4251972850051817
2021-09-23,16352754.0,17701503.0,17116919.0,15353915.0,15353915.0,15380986.0,17147099.0,17147099.0,0.08247840088586914,0.046730049262650196,0.06108078186707878,0.06108078186707878,0.05942534205553389,0.04857560995536287,0.04857560995536287
2021-09-24,13738384.0,17077633.0,16106852.0,15357006.0,15357006.0,15383630.0,16134775.0,16134775.0,0.24305980965446883,0.1723978598938565,0.11781749585686352,0.11781749585686352,0.11975542392758858,0.17443034056989526,0.17443034056989526
2021-09-27,13097070.0,15506292.0,14555915.0,13747640.0,13747640.0,13804503.0,14616121.0,14616121.0,0.18395121962393116,0.11138712704444582,0.049672942116061075,0.049672942116061075,0.05401460021210851,0.11598403306999198,0.11598403306999198
2021-09-28,14401952.0,14073009.0,13712563.0,13167490.0,13167490.0,13216141.0,13763228.0,13763228.0,0.02284016777725686,0.0478677473720229,0.08571490864571692,0.08571490864571692,0.0823368248970695,0.04434982146864536,0.04434982146864536
2021-09-29,11757799.0,14633580.0,13984664.0,13905020.0,13905020.0,13923650.0,14003401.0,14003401.0,0.24458497717132263,0.1893947157967235,0.18262099904922682,0.18262099904922682,0.18420547927379946,0.19098829636397086,0.19098829636397086
2021-09-30,15286158.0,13183766.0,12868808.0,12322819.0,12322819.0,12343668.0,12890580.0,12890580.0,0.1375356711607979,0.15813980203527925,0.19385767175767776,0.19385767175767776,0.192493758078387,0.15671550693117264,0.15671550693117264
2021-10-01,16413070.0,14866103.0,14020304.0,14317118.0,14317118.0,14335484.0,14038289.0,14038289.0,0.09425214173826103,0.145784182971254,0.1277001804050065,0.1277001804050065,0.12658119413369956,0.1446884099074701,0.1446884099074701
2021-10-04,13117038.0,15888874.0,14981175.0,15281167.0,15281167.0,15300939.0,15000559.0,15000559.0,0.2113156949000224,0.14211569715662942,0.16498610433239577,0.16498610433239577,0.16649345683072658,0.14359346980621693,0.14359346980621693
2021-10-05,8978518.0,14589145.0,13879238.0,13350728.0,13350728.0,13359071.0,13887911.0,13887911.0,0.6248945538673532,0.5458272734988113,0.4869634387323164,0.4869634387323164,0.4878926566722927,0.546793245834112,0.546793245834112
2021-10-06,21688775.0,11758782.0,11375961.0,10338299.0,10338299.0,10354168.0,11393423.0,11393423.0,0.457840196138325,0.47549084722396723,0.5233341209911578,0.5233341209911578,0.5226024521901306,0.4746857302913604,0.4746857302913604
2021-10-07,32070986.0,16856089.0,15636578.0,14406669.0,14406669.0,14432181.0,15664268.0,15664268.0,0.4744131346632124,0.5124385012671578,0.5507880861536343,0.5507880861536343,0.5499926007887628,0.5115751040519927,0.5115751040519927
2021-10-08,15591108.0,23373965.0,21109363.0,23867880.0,23867880.0,23956768.0,21187978.0,21187978.0,0.49918562555015333,0.3539360384136907,0.5308649006856986,0.5308649006856986,0.5365660990867358,0.35897833560000997,0.35897833560000997
2021-10-11,43039952.0,19033317.0,17106061.0,15582992.0,15582992.0,15600430.0,17125204.0,17125204.0,0.5577755988203704,0.6025539015471021,0.6379412319047196,0.6379412319047196,0.6375360734603049,0.6021091287462402,0.6021091287462402
2021-10-12,16472240.0,27099958.0,25200157.0,21656623.0,21656623.0,21727950.0,25283155.0,25283155.0,0.6451896038425861,0.5298561094301686,0.3147345473353958,0.3147345473353958,0.31906468094199697,0.534894768410368,0.534894768410368
2021-10-13,18317993.0,20636913.0,18809027.0,15488424.0,15488424.0,15539149.0,18870627.0,18870627.0,0.1265924711293426,0.02680610261178722,0.15446937882332415,0.15446937882332415,0.15170024358017825,0.0301689164309649,0.0301689164309649
2021-10-14,19758487.0,18851877.0,17650943.0,16622661.0,16622661.0,16688940.0,17721321.0,17721321.0,0.04588458620338693,0.10666525225337345,0.15870779984317626,0.15870779984317626,0.15535334259146463,0.10310333984580905,0.10310333984580905
2021-10-15,42351165.0,19097571.0,17840869.0,17615187.0,17615187.0,17730050.0,17957203.0,17957203.0,0.5490662181311895,0.5787395931139084,0.5840684193693373,0.5840684193693373,0.5813562625727061,0.5759927029162007,0.5759927029162007
2021-10-18,12464565.0,27033776.0,25318539.0,25823660.0,25823660.0,26025060.0,25515999.0,25515999.0,1.1688503369351437,1.0312412827884487,1.0717658418083584,1.0717658418083584,1.0879236459515433,1.047082990862497,1.047082990862497
2021-10-19,10793334.0,17870644.0,16707443.0,12939601.0,12939601.0,13043418.0,16841491.0,16841491.0,0.6557112010061025,0.5479408864767829,0.19885116128158362,0.19885116128158362,0.20846978329402202,0.5603604039307966,0.5603604039307966
2021-10-20,16785729.0,13718268.0,13275616.0,11552203.0,11552203.0,11645479.0,13382807.0,13382807.0,0.18274219725577603,0.20911293158611102,0.31178425435082385,0.31178425435082385,0.3062273911368401,0.20272709037540163,0.20272709037540163
2021-10-21,12567559.0,15539899.0,14828573.0,15172899.0,15172899.0,15301146.0,14953909.0,14953909.0,0.23650893542652157,0.1799087635076947,0.20730676498117095,0.20730676498117095,0.21751137193786002,0.18988174234948887,0.18988174234948887
2021-10-22,12524214.0,14310443.0,13624940.0,13008916.0,13008916.0,13120650.0,13741965.0,13741965.0,0.14262204398615355,0.08788783072534533,0.03870119114860222,0.03870119114860222,0.04762262925242255,0.09723173047027142,0.09723173047027142
2021-10-25,16397997.0,13847337.0,13331171.0,12848503.0,12848503.0,12816808.0,13298285.0,13298285.0,0.1555470463862141,0.1870244274346434,0.2164589980105497,0.2164589980105497,0.21839185602973338,0.18902991627575003,0.18902991627575003
2021-10-26,9673059.0,15469743.0,14600820.0,14955247.0,14955247.0,14915979.0,14562483.0,14562483.0,0.5992606888885925,0.5094315045530065,0.5460721370561267,0.5460721370561267,0.542012614623771,0.5054682288198593,0.5054682288198593
2021-10-27,8047462.0,12746505.0,12281865.0,11365650.0,11365650.0,11327134.0,12240245.0,12240245.0,0.5839161464819591,0.5261786883864752,0.4123272654161026,0.4123272654161026,0.40754116018193065,0.521006871483208,0.521006871483208
2021-10-28,9279567.0,10823212.0,10484559.0,9540325.0,9540325.0,9501760.0,10442176.0,10442176.0,0.16634881778427807,0.1298543347981646,0.02810023355615623,0.02810023355615623,0.023944328436876418,0.12528698806743893,0.12528698806743893
2021-10-29,15684115.0,10615402.0,10342369.0,9982138.0,9982138.0,9951371.0,10310492.0,10310492.0,0.32317494484068754,0.34058319516274904,0.3635510833732091,0.3635510833732091,0.36551274968335795,0.34261563371602416,0.34261563371602416
2021-11-01,17908267.0,13328110.0,12686002.0,13694184.0,13694184.0,13681918.0,12674639.0,12674639.0,0.2557565732072232,0.291611968930327,0.2353149525858644,0.2353149525858644,0.23599988764965366,0.2922464803545759,0.2922464803545759
2021-11-02,12905636.0,15668314.0,14749621.0,15925441.0,15925441.0,15895061.0,14721484.0,14721484.0,0.2140675593205945,0.14288214854347356,0.2339911802874341,0.2339911802874341,0.231637169993017,0.14070193828494776,0.14070193828494776
2021-11-03,10498748.0,14810337.0,13847943.0,13580855.0,13580855.0,13553917.0,13820475.0,13820475.0,0.4106764920921999,0.31900899040533215,0.29356900460893054,0.29356900460893054,0.29100317485475413,0.316392678441277,0.316392678441277
2021-11-04,5416516.0,12621276.0,12373533.0,11615726.0,11615726.0,11590908.0,12347095.0,12347095.0,1.33014653699906,1.2844080955359496,1.144501373207427,1.144501373207427,1.1399194611443961,1.2795270982306708,1.2795270982306708
2021-11-05,6907587.0,8258625.0,9000992.0,7615692.0,7615692.0,7594820.0,8976323.0,8976323.0,0.19558754743154158,0.30305879607451924,0.10251119529873456,0.10251119529873456,0.09948959021435416,0.29948750555005677,0.29948750555005677
2021-11-08,8601289.0,8170019.0,8538765.0,8018901.0,8018901.0,8011353.0,8530728.0,8530728.0,0.050140159224971975,0.007269143031933934,0.06770938634895304,0.06770938634895304,0.06858692923816419,0.008203537865080456,0.008203537865080456
2021-11-09,24470182.0,8499876.0,9101713.0,9218237.0,9218237.0,9210780.0,9094350.0,9094350.0,0.6526435316255514,0.6280488228489678,0.6232869457203056,0.6232869457203056,0.6235916839523302,0.6283497196710675,0.6283497196710675
2021-11-10,20104897.0,14773465.0,14265690.0,13353200.0,13353200.0,13353863.0,14266398.0,14266398.0,0.26518076665600426,0.29043705123184665,0.3358235060841147,0.3358235060841147,0.3357905290437449,0.29040183593081825,0.29040183593081825
2021-11-11,17376153.0,16561660.0,16287444.0,17838701.0,17838701.0,17843414.0,16291747.0,16291747.0,0.046874184406640526,0.06265535300017214,0.0266197011501913,0.0266197011501913,0.026890934949755564,0.062407714757115686,0.062407714757115686
2021-11-12,9344925.0,16075574.0,16323509.0,16403164.0,16403164.0,16385843.0,16306272.0,16306272.0,0.7202464439254461,0.7467779570194517,0.7553018349531965,0.7553018349531965,0.7534483155295522,0.7449334264319938,0.7449334264319938
2021-11-15,7014229.0,11385083.0,12676960.0,11102619.0,11102619.0,11093719.0,12666799.0,12666799.0,0.6231410465783196,0.8073205194754833,0.5828709042718736,0.5828709042718736,0.5816020549086721,0.8058718926912708,0.8058718926912708
2021-11-16,6600379.0,9173468.0,10049350.0,8694720.0,8694720.0,8681837.0,10034460.0,10034460.0,0.38983958345422287,0.5225413570947971,0.31730617287280016,0.31730617287280016,0.31535431525977525,0.5202854260338686,0.5202854260338686
2021-11-17,14376646.0,8167283.0,8809585.0,8046167.0,8046167.0,8031108.0,8793097.0,8793097.0,0.4319062318151257,0.38722946923781804,0.4403307280432446,0.4403307280432446,0.44137819071291035,0.3883763292217114,0.3883763292217114
2021-11-18,14633294.0,10844270.0,11431815.0,11378056.0,11378056.0,11362907.0,11416595.0,11416595.0,0.2589317210465395,0.2187804741707506,0.22245421980860905,0.22245421980860905,0.22348946177121842,0.21982056808262035,0.21982056808262035
2021-11-19,21549480.0,12467828.0,12924397.0,13908793.0,13908793.0,13912323.0,12927677.0,12927677.0,0.42143253572708017,0.40024552796633606,0.354564796923174,0.354564796923174,0.3544009878660645,0.4000933201172372,0.4000933201172372
2021-11-22,13260814.0,15002834.0,16048683.0,17890656.0,17890656.0,17897686.0,16054989.0,16054989.0,0.13136599306799718,0.21023362517564909,0.3491370891711474,0.3491370891711474,0.34966722254003413,0.21070916159445416,0.21070916159445416
2021-11-23,16998867.0,13667292.0,14449466.0,13807230.0,13807230.0,13820768.0,14463634.0,14463634.0,0.19598806202789867,0.14997476008253963,0.1877558663174434,0.1877558663174434,0.1869594602981481,0.1491412927696887,0.1491412927696887
2021-11-24,15838193.0,14756034.0,15274306.0,15428823.0,15428823.0,15445019.0,15290339.0,15290339.0,0.06832591318971805,0.035602988295445066,0.025847014239566344,0.025847014239566344,0.024824422836620313,0.034590688470584996,0.034590688470584996
2021-11-26,9526911.0,15056267.0,15211244.0,15044499.0,15044499.0,15067688.0,15234689.0,15234689.0,0.5803933719964425,0.5966606594729393,0.5791581342577883,0.5791581342577883,0.5815921865964739,0.5991215830608683,0.5991215830608683
2021-11-29,12965170.0,12423233.0,12376695.0,11012130.0,11012130.0,11021419.0,12387135.0,12387135.0,0.04179945191617233,0.04538891507014563,0.15063743861437992,0.15063743861437992,0.14992098059647502,0.04458368073847084,0.04458368073847084
2021-11-30,22082791.0,12454963.0,12796611.0,12611065.0,12611065.0,12604261.0,12789707.0,12789707.0,0.43598782418399923,0.42051659140368625,0.4289188807700983,0.4289188807700983,0.42922699399727143,0.4208292330439572,0.4208292330439572
2021-12-01,15169076.0,15332456.0,15982158.0,17779541.0,17779541.0,17764531.0,15968666.0,15968666.0,0.010770596706088096,0.053601287250456126,0.17209123350690575,0.17209123350690575,0.1711017203684654,0.052711846126949326,0.052711846126949326
2021-12-02,15552371.0,14802671.0,15312858.0,15053057.0,15053057.0,15035477.0,15294974.0,15294974.0,0.048204868569557656,0.015400417081099724,0.03210532979183688,0.03210532979183688,0.033235704060814907,0.016550338208881462,0.016550338208881462
2021-12-03,20540040.0,14883185.0,15178620.0,14854879.0,14854879.0,14825813.0,15148920.0,15148920.0,0.27540623095183847,0.26102286071497427,0.2767843197968456,0.2767843197968456,0.27819940954350625,0.2624688170032775,0.2624688170032775
2021-12-06,42524437.0,17064223.0,16870771.0,17523249.0,17523249.0,17494321.0,16842920.0,16842920.0,0.5987196020960842,0.6032687981265925,0.5879251969873228,0.5879251969873228,0.5886054646649408,0.6039237391902449,0.6039237391902449
2021-12-07,15269735.0,24653336.0,24046001.0,25844962.0,25844962.0,25754832.0,23962145.0,23962145.0,0.6145228453538978,0.5747490706289271,0.6925612657979985,0.6925612657979985,0.6866587403121273,0.5692574232624207,0.5692574232624207
2021-12-08,10850422.0,19173504.0,18551399.0,14978009.0,14978009.0,14912708.0,18470519.0,18470519.0,0.7670744971946714,0.7097398608091003,0.38040796938589116,0.38040796938589116,0.3743896781157452,0.7022857728482819,0.7022857728482819
2021-12-09,9174914.0,14322252.0,14315823.0,11945206.0,11945206.0,11889675.0,14249271.0,14249271.0,0.5610230243030071,0.5603223092881306,0.30194201275347105,0.30194201275347105,0.2958895309536416,0.5530686173189199,0.5530686173189199
2021-12-10,9369422.0,11757515.0,11826664.0,10369334.0,10369334.0,10323836.0,11774772.0,11774772.0,0.2548815711364052,0.26226185564061477,0.10672077743963289,0.10672077743963289,0.10186476817886952,0.2567234136748243,0.2567234136748243
2021-12-13,12899430.0,10838315.0,10935212.0,10280770.0,10280770.0,10238257.0,10889993.0,10889993.0,0.15978341678663321,0.1522716895242658,0.2030058692515871,0.2030058692515871,0.20630159627208333,0.15577719325582604,0.15577719325582604
2021-12-14,11106109.0,12510804.0,12064161.0,12492962.0,12492962.0,12434024.0,12007246.0,12007246.0,0.12647948980151374,0.08626351497180516,0.12487298656982387,0.12487298656982387,0.11956617749744758,0.0811388579024391,0.0811388579024391
2021-12-15,9464475.0,12567741.0,11854095.0,11719553.0,11719553.0,11670527.0,11804507.0,11804507.0,0.3278856988897958,0.2524831012813706,0.23826762710028818,0.23826762710028818,0.23308762503995203,0.24724371927655786,0.24724371927655786
2021-12-16,11089738.0,11824845.0,11016286.0,10526357.0,10526357.0,10472246.0,10959657.0,10959657.0,0.0662871386140953,0.00662342067955077,0.05080201173373077,0.05080201173373077,0.055681387603566466,0.01172985331123242,0.01172985331123242
2021-12-17,14586284.0,11986744.0,11368694.0,11423661.0,11423661.0,11377583.0,11322838.0,11322838.0,0.1782181123033118,0.22059011054494757,0.21682170729707442,0.21682170729707442,0.2199807024187929,0.22373388588896254,0.22373388588896254
2021-12-20,13527263.0,13297330.0,12704653.0,13540685.0,13540685.0,13530259.0,12694870.0,12694870.0,0.016997747437896345,0.06081126684681151,0.0009922184554259055,0.0009922184554259055,0.00022147865388585998,0.061534473012020245,0.061534473012020245
2021-12-21,9657371.0,13604650.0,13049534.0,13323520.0,13323520.0,13340927.0,13066583.0,13066583.0,0.40873225228688015,0.3512511841990952,0.37962184532415705,0.37962184532415705,0.3814243027424337,0.3530165714872091,0.3530165714872091
2021-12-22,6546991.0,11787666.0,11663557.0,10916376.0,10916376.0,10920331.0,11667783.0,11667783.0,0.8004707811573286,0.7815141337447997,0.667388270428354,0.667388270428354,0.6679923647367164,0.7821596211144937,0.7821596211144937
2021-12-23,5618074.0,9399865.0,9522560.0,8353163.0,8353163.0,8344489.0,9512672.0,9512672.0,0.6731472387156168,0.6949865736905566,0.48683748202675864,0.48683748202675864,0.48529353653939056,0.6932265399138566,0.6932265399138566
2021-12-27,4919253.0,8064947.0,8121173.0,7289542.0,7289542.0,7277320.0,8107557.0,8107557.0,0.6394657888098051,0.650895572966058,0.4818392142058967,0.4818392142058967,0.47935469064103836,0.6481276730430413,0.6481276730430413
2021-12-28,6758267.0,7247651.0,7117800.0,6563513.0,6563513.0,6550617.0,7103814.0,7103814.0,0.07241264661487923,0.05319899317384175,0.028817150905698162,0.028817150905698162,0.030725332396604042,0.05112952773247935,0.05112952773247935
2021-12-29,5153602.0,7669105.0,7562175.0,7794452.0,7794452.0,7778294.0,7546498.0,7546498.0,0.48810579474317184,0.4673571998769016,0.5124280066640768,0.5124280066640768,0.5092927238075428,0.46431524980004274,0.46431524980004274
2021-12-30,7331384.0,6820909.0,6990860.0,6801557.0,6801557.0,6783049.0,6971837.0,6971837.0,0.069628735856695,0.04644743748247261,0.07226834660413368,0.07226834660413368,0.07479283584109085,0.04904217266480654,0.04904217266480654
2021-12-31,6449778.0,7494811.0,7729222.0,8202816.0,8202816.0,8184453.0,7711919.0,7711919.0,0.16202619687065198,0.19837023847952595,0.27179819212382195,0.27179819212382195,0.2689511173872961,0.195687510484857,0.195687510484857
