DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,5655476.0,4348808.0,4938398.0,4950715.0,4950715.0,4902683.0,4890485.0,4890485.0,0.2310447431834208,0.12679357139876465,0.1246156822166693,0.1246156822166693,0.13310868970180406,0.13526553733054478,0.13526553733054478
2021-06-23,3339523.0,4923274.0,5424389.0,5455137.0,5455137.0,5390826.0,5360440.0,5360440.0,0.47424467506287576,0.6243005363340812,0.6335078392932164,0.6335078392932164,0.6142502986204916,0.6051513943757836,0.6051513943757836
2021-06-24,3196276.0,3839679.0,4054389.0,3911490.0,3911490.0,3861748.0,4002830.0,4002830.0,0.20129769769569336,0.26847274766008944,0.22376478126419622,0.22376478126419622,0.20820229542129653,0.2523417877555005,0.2523417877555005
2021-06-25,4994971.0,3403679.0,4239907.0,3588050.0,4130995.0,4534279.0,4653824.0,3632192.0,0.31857882658377795,0.15116484159767896,0.28166750117267947,0.17296917239359347,0.0922311661068703,0.06829809422316967,0.2728302126278611
2021-06-28,2750005.0,4243555.0,4701637.0,4723195.0,4723195.0,4658501.0,4637239.0,4637239.0,0.543108103439812,0.7096830733035031,0.7175223317775786,0.7175223317775786,0.6939972836413024,0.6862656613351612,0.6862656613351612
2021-06-29,2238189.0,3305340.0,3491083.0,3374498.0,3374498.0,3327518.0,3442480.0,3442480.0,0.47679217438741767,0.5597802509082119,0.507691262891561,0.507691262891561,0.4867010784165234,0.5380649265991388,0.5380649265991388
2021-06-30,2591859.0,2732554.0,2869909.0,2755876.0,2755876.0,2718060.0,2830528.0,2830528.0,0.05428343131320029,0.10727821227929452,0.0632816059824242,0.0632816059824242,0.048691306124291484,0.09208409871061658,0.09208409871061658
2021-07-01,2483187.0,2761613.0,2989863.0,2917365.0,2917365.0,2876277.0,2947755.0,2947755.0,0.11212445941445409,0.20404262747831717,0.17484708159313012,0.17484708159313012,0.15830060321675332,0.18708538664224644,0.18708538664224644
2021-07-02,1853838.0,2652389.0,2936441.0,2861947.0,2861947.0,2821529.0,2894970.0,2894970.0,0.4307555460617379,0.5839792905313194,0.543795628312722,0.543795628312722,0.5219932917547272,0.5616089431762646,0.5616089431762646
2021-07-06,2694030.0,2239461.0,2451132.0,2350284.0,2350284.0,2315341.0,2414690.0,2414690.0,0.16873197403146958,0.09016157949243327,0.12759546107504371,0.12759546107504371,0.1405659922124104,0.103688526111439,0.103688526111439
2021-07-07,2599858.0,2594279.0,2936344.0,2891176.0,2891176.0,2855763.0,2900378.0,2900378.0,0.0021458864291819015,0.1294247608907871,0.1120515043513915,0.1120515043513915,0.09843037581283286,0.11559092842762951,0.11559092842762951
2021-07-08,2431490.0,2708939.0,2998605.0,2938527.0,2938527.0,2901304.0,2960622.0,2960622.0,0.11410657662585492,0.2332376444073387,0.20852933797794768,0.20852933797794768,0.19322061781047836,0.21761635869364052,0.21761635869364052
2021-07-09,2053557.0,2615771.0,2895898.0,2821642.0,2821642.0,2796488.0,2870083.0,2870083.0,0.2737756974849006,0.4101863254830521,0.37402662794361197,0.37402662794361197,0.36177763753331416,0.39761545455032415,0.39761545455032415
2021-07-12,1712233.0,2324949.0,2586524.0,2497054.0,2497054.0,2461298.0,2549487.0,2549487.0,0.35784615761990335,0.5106145016478482,0.45836109921955714,0.45836109921955714,0.4374784272934817,0.488983683879472,0.488983683879472
2021-07-13,2577776.0,2042961.0,2249148.0,2155809.0,2155809.0,2123892.0,2215849.0,2215849.0,0.20747147929067536,0.12748508792075028,0.16369420772014326,0.16369420772014326,0.17607581108676626,0.14040281234676713,0.14040281234676713
2021-07-14,4266680.0,2382826.0,2784962.0,2749965.0,2749965.0,2714289.0,2748831.0,2748831.0,0.4415269014784329,0.3472765710107156,0.3554789672532273,0.3554789672532273,0.3638405036234262,0.3557447476726635,0.3557447476726635
2021-07-15,5552119.0,3326671.0,3993044.0,3960785.0,3960785.0,3903726.0,3935521.0,3935521.0,0.40082858454582837,0.2808072017188392,0.2866174158010662,0.2866174158010662,0.29689439293358083,0.29116775054713345,0.29116775054713345
2021-07-16,3296207.0,4291660.0,5125100.0,5204868.0,5204868.0,5137834.0,5059093.0,5059093.0,0.3019995406841864,0.5548477386280656,0.5790476751005019,0.5790476751005019,0.5587109668779904,0.5348226006437096,0.5348226006437096
2021-07-19,3615732.0,3591225.0,3934886.0,3840815.0,3840815.0,3791984.0,3884859.0,3884859.0,0.006777880661509205,0.08826815704261268,0.062251018604254964,0.062251018604254964,0.048745869439438545,0.07443223114987504,0.07443223114987504
2021-07-20,4601618.0,3465579.0,3913123.0,3853825.0,3853825.0,3835082.0,3894091.0,3894091.0,0.2468781632895212,0.1496201988083322,0.16250653574460114,0.16250653574460114,0.16657966828189563,0.15375613534196014,0.15375613534196014
2021-07-21,11482054.0,3876971.0,4518602.0,4519211.0,4519211.0,4471760.0,4471157.0,4471157.0,0.6623451692528184,0.6064639654194276,0.6064109261287223,0.6064109261287223,0.6105435490897361,0.6105960658258531,0.6105960658258531
2021-07-22,4245095.0,6521349.0,8160006.0,6376994.0,6376994.0,6287861.0,8045952.0,8045952.0,0.5362080236131347,0.9222198796493365,0.5022028953415648,0.5022028953415648,0.48120619208757404,0.8953526363956519,0.8953526363956519
2021-07-23,3741061.0,4758743.0,5135047.0,4423890.0,4423890.0,4361479.0,5062603.0,5062603.0,0.2720303143947666,0.37261782152175543,0.18252281906122353,0.18252281906122353,0.16584011861875547,0.35325326157472436,0.35325326157472436
2021-07-26,2191471.0,3709824.0,4264621.0,4049230.0,4049230.0,3983465.0,4195358.0,4195358.0,0.6928464944322786,0.9460084117015466,0.8477223746059154,0.8477223746059154,0.8177128513222397,0.9144027002867025,0.9144027002867025
2021-07-27,2701778.0,2770369.0,2948836.0,2791972.0,2791972.0,2750592.0,2905131.0,2905131.0,0.025387356029992102,0.09144274622119213,0.033383201728639435,0.033383201728639435,0.018067361567086562,0.0752663616329691,0.0752663616329691
2021-07-28,2178427.0,2781995.0,3070333.0,2988361.0,2988361.0,2956785.0,3037890.0,3037890.0,0.27706597466887806,0.4094266183810612,0.37179763196104343,0.37179763196104343,0.3573027693835965,0.3945337622054813,0.3945337622054813
2021-07-29,1671625.0,2509491.0,2717967.0,2621305.0,2621305.0,2587151.0,2682553.0,2682553.0,0.5012284453750093,0.6259430195169371,0.5681178493980408,0.5681178493980408,0.54768623345547,0.6047576460031406,0.6047576460031406
2021-07-30,2428434.0,2085924.0,2244226.0,2128726.0,2128726.0,2097546.0,2211355.0,2211355.0,0.14104151070195856,0.07585464542169974,0.12341616037331053,0.12341616037331053,0.13625571047020427,0.0893905290405257,0.0893905290405257
2021-08-02,1839301.0,2382738.0,2693719.0,2648157.0,2648157.0,2611382.0,2656311.0,2656311.0,0.29545843774346886,0.46453408115365563,0.43976271420501595,0.43976271420501595,0.41976870561153395,0.44419592008050884,0.44419592008050884
2021-08-03,2516806.0,2257004.0,2366802.0,2271763.0,2271763.0,2245951.0,2339910.0,2339910.0,0.10322686770454298,0.059600938650019114,0.09736268905906931,0.09736268905906931,0.10761854509247037,0.07028590999862525,0.07028590999862525
2021-08-04,1953911.0,2603065.0,2777435.0,2734595.0,2734595.0,2694180.0,2736387.0,2736387.0,0.332233146750287,0.42147467310435327,0.39954941652920734,0.39954941652920734,0.3788652604954883,0.400466551444769,0.400466551444769
2021-08-05,2456919.0,2307492.0,2468526.0,2377282.0,2377282.0,2341962.0,2431850.0,2431850.0,0.060818854834042146,0.004724209467222973,0.0324133599845986,0.0324133599845986,0.046789088284961776,0.01020342957989254,0.01020342957989254
2021-08-06,1754196.0,2555835.0,2757454.0,2706705.0,2706705.0,2662356.0,2712275.0,2712275.0,0.45698371219635664,0.5719189873879543,0.5429889248407818,0.5429889248407818,0.517707257341825,0.5461641686561821,0.5461641686561821
2021-08-09,1289828.0,2178612.0,2300125.0,2197999.0,2197999.0,2157053.0,2257277.0,2257277.0,0.6890717211907325,0.7832804063797654,0.7041024074527766,0.7041024074527766,0.6723570894723948,0.7500604731793696,0.7500604731793696
2021-08-10,1875035.0,1793575.0,1818045.0,1709566.0,1709566.0,1679634.0,1786212.0,1786212.0,0.04344452236891578,0.03039409931014621,0.08824848602826081,0.08824848602826081,0.10421192137746763,0.04737138240086185,0.04737138240086185
2021-08-11,1630853.0,2130154.0,2158827.0,2110728.0,2110728.0,2074225.0,2121492.0,2121492.0,0.30615941473572417,0.3237410116055831,0.2942478567964127,0.2942478567964127,0.2718650914582737,0.3008480837941862,0.3008480837941862
2021-08-12,1652295.0,1951583.0,2059233.0,1986964.0,1986964.0,1949362.0,2020263.0,2020263.0,0.1811347247313585,0.24628652873730175,0.2025479711552719,0.2025479711552719,0.1797905337727222,0.22270115203398907,0.22270115203398907
2021-08-13,2109895.0,1857237.0,2048188.0,1979619.0,1979619.0,1940206.0,2007410.0,2007410.0,0.1197490870398764,0.029246479090191693,0.06174525272584655,0.06174525272584655,0.08042532922254425,0.048573507212444224,0.048573507212444224
2021-08-16,1949821.0,2148151.0,2370621.0,2332740.0,2332740.0,2284507.0,2321605.0,2321605.0,0.10171702940936629,0.21581468247598112,0.19638674524481992,0.19638674524481992,0.1716496027071203,0.19067596461418765,0.19067596461418765
2021-08-17,2219864.0,2073312.0,2339269.0,2277167.0,2277167.0,2235231.0,2296190.0,2296190.0,0.06601845878846632,0.0537893312383101,0.025813743544649582,0.025813743544649582,0.006922496152917476,0.034383187438509745,0.034383187438509745
2021-08-18,2465251.0,2177254.0,2522102.0,2475118.0,2475118.0,2440373.0,2486697.0,2486697.0,0.11682258723351091,0.02306093781120056,0.004002432206700251,0.004002432206700251,0.010091467359713068,0.008699317026947763,0.008699317026947763
2021-08-19,7629746.0,2203669.0,2738372.0,2699414.0,2699414.0,2685613.0,2724372.0,2724372.0,0.7111740023848763,0.6410926392569294,0.6461987070080708,0.6461987070080708,0.6480075483508887,0.6429275627262034,0.6429275627262034
2021-08-20,3559070.0,4011820.0,5622618.0,3775770.0,3775770.0,3754384.0,5590772.0,5590772.0,0.1272101981697466,0.5797997791557907,0.06088669231006977,0.06088669231006977,0.054877819205578986,0.5708519360394709,0.5708519360394709
2021-08-23,2382649.0,3102511.0,4179567.0,3622527.0,3622527.0,3574763.0,4124458.0,4124458.0,0.3021267505201144,0.7541681548562126,0.5203779490810438,0.5203779490810438,0.5003313538838494,0.7310388563317551,0.7310388563317551
2021-08-24,2004195.0,2329466.0,3051505.0,2828842.0,2828842.0,2782091.0,3001075.0,3001075.0,0.16229508605699544,0.5225589326387902,0.4114604616816228,0.4114604616816228,0.3881338891674712,0.49739671039993616,0.49739671039993616
2021-08-25,1937793.0,2071690.0,2533032.0,2397179.0,2397179.0,2357606.0,2491216.0,2491216.0,0.06909767967992453,0.3071736764453169,0.23706660102498048,0.23706660102498048,0.21664491511735257,0.28559448816256433,0.28559448816256433
2021-08-26,1544978.0,2033792.0,2368204.0,2269586.0,2269586.0,2229587.0,2326467.0,2326467.0,0.31638897123454185,0.5328399498245282,0.4690086201874719,0.4690086201874719,0.4431189311433561,0.5058253256680678,0.5058253256680678
2021-08-27,3156021.0,1789493.0,2022472.0,1917797.0,1917797.0,1893269.0,1996606.0,1996606.0,0.4329907817470163,0.35917029702907555,0.39233705986113526,0.39233705986113526,0.400108871265432,0.3673660599850255,0.3673660599850255
2021-08-30,2311966.0,2616903.0,3027614.0,2569933.0,2569933.0,2522102.0,2971265.0,2971265.0,0.1318951057238731,0.309540884251758,0.11157906301390245,0.11157906301390245,0.09089060998301877,0.28516812098447814,0.28516812098447814
2021-08-31,2253491.0,2337744.0,2749304.0,2672766.0,2672766.0,2622602.0,2697704.0,2697704.0,0.03738776857773117,0.22001996014184214,0.18605576858305625,0.18605576858305625,0.16379519598702635,0.19712215402679664,0.19712215402679664
2021-09-01,5546533.0,2242176.0,2642824.0,2562157.0,2562157.0,2516029.0,2595244.0,2595244.0,0.5957517966628884,0.5235178443903606,0.5380615241989906,0.5380615241989906,0.5463780707696141,0.5320961761157826,0.5320961761157826
2021-09-02,6037613.0,3816057.0,4548974.0,3507062.0,3507062.0,3441093.0,4463407.0,4463407.0,0.3679526991875763,0.2465608511178176,0.4191310373818262,0.4191310373818262,0.43005737532365856,0.26073317385529676,0.26073317385529676
2021-09-03,2552350.0,4364497.0,5482527.0,5579370.0,5579370.0,5479433.0,5384324.0,5384324.0,0.7099915763903853,1.1480310302270456,1.1859737105020862,1.1859737105020862,1.1468188140341253,1.1095555076694028,1.1095555076694028
2021-09-07,5668727.0,2906331.0,3386313.0,3267778.0,3267778.0,3201648.0,3317785.0,3317785.0,0.48730446888693,0.40263254871861004,0.4235428871420338,0.4235428871420338,0.4352086456094993,0.4147213298505996,0.4147213298505996
2021-09-08,5321828.0,4241885.0,4880329.0,3973445.0,3973445.0,3912398.0,4805348.0,4805348.0,0.20292707693672174,0.08296002802044711,0.25336839146248247,0.25336839146248247,0.2648394499033039,0.0970493597312803,0.0970493597312803
2021-09-09,2848862.0,4425502.0,5151764.0,5166215.0,5166215.0,5084823.0,5070600.0,5070600.0,0.5534280003734825,0.8083585656307677,0.8134311174075824,0.8134311174075824,0.7848611129637026,0.7798685931435079,0.7798685931435079
2021-09-10,3830333.0,3227118.0,3583435.0,3481662.0,3481662.0,3430878.0,3531166.0,3531166.0,0.15748369658721578,0.06445862539888829,0.0910289000982421,0.0910289000982421,0.10428727737248955,0.0781046974244798,0.0781046974244798
2021-09-13,2987268.0,3581534.0,3899709.0,3853123.0,3853123.0,3822960.0,3869181.0,3869181.0,0.1989329380557754,0.3054433013710186,0.2898484501557945,0.2898484501557945,0.2797512643659692,0.29522393036044975,0.29522393036044975
2021-09-14,3334010.0,3159033.0,3429994.0,3355578.0,3355578.0,3316219.0,3389762.0,3389762.0,0.05248244606344912,0.028789355760780563,0.006469086775384597,0.006469086775384597,0.005336216748000156,0.016722205392305362,0.016722205392305362
2021-09-15,2639780.0,3320519.0,3545842.0,3490211.0,3490211.0,3450196.0,3505189.0,3505189.0,0.25787717158248036,0.343233905855791,0.32215980119555415,0.32215980119555415,0.30700134102084264,0.3278337588738455,0.3278337588738455
2021-09-16,1769931.0,2913568.0,3105522.0,3026315.0,3026315.0,2981296.0,3059325.0,3059325.0,0.6461477876821187,0.7546006030743572,0.7098491410117117,0.7098491410117117,0.6844136861832467,0.7284995855770648,0.7284995855770648
2021-09-17,3899524.0,2258027.0,2354299.0,2240322.0,2240322.0,2209586.0,2321998.0,2321998.0,0.4209480439151035,0.39625990249066295,0.425488341654007,0.425488341654007,0.43337032930173014,0.4045432211726354,0.4045432211726354
2021-09-20,3279533.0,3058108.0,3504689.0,2843009.0,2843009.0,2810687.0,3464844.0,3464844.0,0.06751723492338696,0.06865489690147956,0.13310553667244696,0.13310553667244696,0.1429612081964109,0.05650530121209331,0.05650530121209331
2021-09-21,2178928.0,3143236.0,3525827.0,3486623.0,3486623.0,3496548.0,3535864.0,3535864.0,0.44256074546749596,0.6181475477849658,0.600155213940066,0.600155213940066,0.6047102061197066,0.6227539413876916,0.6227539413876916
2021-09-22,3912319.0,2580669.0,2765216.0,2667098.0,2667098.0,2664417.0,2762437.0,2762437.0,0.34037357383178624,0.29320282931938835,0.31828207260195296,0.31828207260195296,0.31896734392057496,0.2939131497201532,0.2939131497201532
2021-09-23,2479649.0,3364945.0,3662557.0,3385390.0,3385390.0,3349615.0,3623853.0,3623853.0,0.35702472406376873,0.4770465497334502,0.3652698426269202,0.3652698426269202,0.35084239745222007,0.4614378889915468,0.4614378889915468
2021-09-24,2043140.0,2886607.0,3022252.0,2939994.0,2939994.0,2889805.0,2970658.0,2970658.0,0.41282878314750826,0.479219240972229,0.438958661667825,0.438958661667825,0.41439402096772615,0.45396693324980175,0.45396693324980175
2021-09-27,2422572.0,2496713.0,2559012.0,2466608.0,2466608.0,2420496.0,2511172.0,2511172.0,0.03060425035870967,0.05632030750788831,0.01817737512032666,0.01817737512032666,0.0008569404748341845,0.036572700419223864,0.036572700419223864
2021-09-28,4297959.0,2514530.0,2692906.0,2627351.0,2627351.0,2585804.0,2650322.0,2650322.0,0.414947885729017,0.37344539582625147,0.388697984322326,0.388697984322326,0.398364665647113,0.3833533544642934,0.3833533544642934
2021-09-29,6131299.0,3503536.0,3822969.0,3586567.0,3586567.0,3577590.0,3813401.0,3813401.0,0.4285817736176298,0.3764830258645028,0.4150396188474906,0.4150396188474906,0.41650374578046184,0.3780435434644437,0.3780435434644437
2021-09-30,6411433.0,4815822.0,5217545.0,5323399.0,5323399.0,5299069.0,5193699.0,5193699.0,0.2488696364759641,0.1862123490957482,0.16970215550876067,0.16970215550876067,0.17349693898384339,0.18993164242689584,0.18993164242689584
2021-10-01,3936911.0,5322781.0,5828720.0,5914080.0,5914080.0,5894315.0,5809241.0,5809241.0,0.35201964179530604,0.4805313099534127,0.5022132834600528,0.5022132834600528,0.4971928499272653,0.4755835222081475,0.4755835222081475
2021-10-04,4883350.0,4203919.0,4498137.0,4425477.0,4425477.0,4381750.0,4453692.0,4453692.0,0.13913215313258318,0.07888293896607862,0.09376206907143661,0.09376206907143661,0.10271637298166218,0.08798427309121812,0.08798427309121812
2021-10-05,9343457.0,4500735.0,4757182.0,4743495.0,4743495.0,4727276.0,4740915.0,4740915.0,0.5183008815687812,0.49085418812330384,0.49231906349009796,0.49231906349009796,0.49405493063220607,0.492595192550252,0.492595192550252
2021-10-06,4362800.0,6345416.0,7079161.0,6501459.0,6501459.0,6445925.0,7018693.0,7018693.0,0.4544366003484001,0.6226187310901256,0.4902033098010452,0.4902033098010452,0.4774743284129458,0.6087588246080499,0.6087588246080499
2021-10-07,3399469.0,4776026.0,5047519.0,4465872.0,4465872.0,4423199.0,4999288.0,4999288.0,0.40493294688082165,0.4847963020106964,0.3136969332563409,0.3136969332563409,0.3011440904447136,0.4706084979742424,0.4706084979742424
2021-10-08,3191470.0,3886747.0,3969274.0,3768153.0,3768153.0,3714081.0,3912316.0,3912316.0,0.217854781652342,0.24371339852795107,0.18069510288362417,0.18069510288362417,0.1637524400981366,0.2258664502564649,0.2258664502564649
2021-10-11,2788110.0,3455499.0,3581933.0,3477256.0,3477256.0,3415994.0,3518828.0,3518828.0,0.23936968053627727,0.2847172457327724,0.2471731746595364,0.2471731746595364,0.22520058390809544,0.26208363371602983,0.26208363371602983
2021-10-12,3175270.0,3090296.0,3212452.0,3123234.0,3123234.0,3082094.0,3170137.0,3170137.0,0.02676118881228998,0.01170987034173472,0.016387897722083475,0.016387897722083475,0.029344276234776884,0.0016165554425292966,0.0016165554425292966
2021-10-13,2267017.0,3204459.0,3377558.0,3321145.0,3321145.0,3275893.0,3331536.0,3331536.0,0.4135134407902543,0.4898688452711206,0.46498460311501855,0.46498460311501855,0.4450235706216583,0.46956815939183516,0.46956815939183516
2021-10-14,2578682.0,2715154.0,2796815.0,2701314.0,2701314.0,2654002.0,2747830.0,2747830.0,0.05292315997086884,0.08459088790320016,0.04755607709674942,0.04755607709674942,0.02920871980337242,0.06559474956586349,0.06559474956586349
2021-10-15,4013742.0,2833047.0,2870517.0,2800809.0,2800809.0,2734222.0,2802272.0,2802272.0,0.2941631524896219,0.2848277243529853,0.3021950588752341,0.3021950588752341,0.31878481476886156,0.3018305611073158,0.3018305611073158
2021-10-18,4337217.0,3626891.0,3711243.0,3707666.0,3707666.0,3603503.0,3606980.0,3606980.0,0.16377460477536632,0.1443261888902492,0.1451509112871226,0.1451509112871226,0.16916700271164667,0.16836533657412114,0.16836533657412114
2021-10-19,5289434.0,4050608.0,4180091.0,4184468.0,4184468.0,4068187.0,4063931.0,4063931.0,0.23420766758787423,0.20972811079597553,0.20890061205036303,0.20890061205036303,0.2308842496191464,0.23168887257124296,0.23168887257124296
2021-10-20,10115585.0,4754990.0,5616991.0,4893033.0,5661769.0,6139507.0,6090951.0,4710780.0,0.5299342549145699,0.4447191141194503,0.5162876887495879,0.44029247937711957,0.3930645632457243,0.3978646810836941,0.5343047386779904
2021-10-21,8160926.0,7021429.0,7367415.0,6809154.0,6809154.0,6608486.0,7150294.0,7150294.0,0.139628395111045,0.09723296106348715,0.16563953649377533,0.16563953649377533,0.1902284128051155,0.12383790760999426,0.12383790760999426
2021-10-22,5776751.0,7169152.0,7329214.0,7492163.0,7492163.0,7261426.0,7103495.0,7103495.0,0.24103531552597646,0.268743278012156,0.29695100238871297,0.29695100238871297,0.2570086541725617,0.22966958416590919,0.22966958416590919
2021-10-25,3676031.0,5823811.0,6016174.0,6019880.0,6019880.0,5848611.0,5845010.0,5845010.0,0.5842660195194219,0.6365950123924418,0.637603164935225,0.637603164935225,0.5910124261737727,0.59003283704626,0.59003283704626
2021-10-26,2678931.0,4295979.0,4390729.0,4289190.0,4289190.0,4157656.0,4256081.0,4256081.0,0.6036168904686235,0.6389854759230454,0.6010826706622903,0.6010826706622903,0.5519832351038529,0.5887236364057156,0.5887236364057156
2021-10-27,2139515.0,3269871.0,3330892.0,3213502.0,3213502.0,3120741.0,3234743.0,3234743.0,0.5283234751801226,0.5568444250215586,0.5019768498935506,0.5019768498935506,0.4586207621820833,0.5119048008543993,0.5119048008543993
2021-10-28,2752070.0,2653294.0,2701637.0,2592116.0,2592116.0,2525676.0,2632390.0,2632390.0,0.03589152892186609,0.018325478639714832,0.05812134139029894,0.05812134139029894,0.08226316917810957,0.04348726594890392,0.04348726594890392
2021-10-29,3596673.0,2838986.0,2953411.0,2887285.0,2887285.0,2809341.0,2873681.0,2873681.0,0.21066329911003864,0.1788491753350944,0.19723449977242857,0.19723449977242857,0.21890563862769843,0.20101688421493974,0.20101688421493974
2021-11-01,2842642.0,3532461.0,3546655.0,3523480.0,3523480.0,3422416.0,3444926.0,3444926.0,0.24266826424150492,0.24766150644365348,0.23950887941569848,0.23950887941569848,0.20395603808006776,0.21187472780603397,0.21187472780603397
2021-11-02,3816861.0,3143468.0,3236493.0,3167259.0,3167259.0,3078498.0,3145791.0,3145791.0,0.17642586408045774,0.15205374259109777,0.17019273167139176,0.17019273167139176,0.19344770480245416,0.17581724878113192,0.17581724878113192
2021-11-03,2235177.0,3530418.0,3756381.0,3742071.0,3742071.0,3632551.0,3646443.0,3646443.0,0.5794802827695524,0.6805742900897781,0.6741721125441072,0.6741721125441072,0.6251737558144165,0.6313889235617582,0.6313889235617582
2021-11-04,4679424.0,2710458.0,2857280.0,2758489.0,2758489.0,2668042.0,2763594.0,2763594.0,0.4207710179714426,0.38939493407735654,0.4105067204852563,0.4105067204852563,0.4298353814486569,0.40941577424913833,0.40941577424913833
2021-11-05,5031330.0,3954136.0,4073955.0,3424106.0,3424106.0,3319718.0,3949756.0,3949756.0,0.21409726652793595,0.1902826886727764,0.31944316910240433,0.31944316910240433,0.3401907646685866,0.21496781169193832,0.21496781169193832
2021-11-08,2727179.0,4528103.0,4696605.0,4715388.0,4715388.0,4586757.0,4568486.0,4568486.0,0.6603614944233583,0.7221476844754231,0.7290350211702276,0.7290350211702276,0.6818687002209975,0.6751691033115171,0.6751691033115171
2021-11-09,2316306.0,3194902.0,3414859.0,3332826.0,3332826.0,3249749.0,3329737.0,3329737.0,0.3793091240967299,0.47426937546248205,0.4388539338066732,0.4388539338066732,0.4029877744995696,0.43752034489398206,0.43752034489398206
2021-11-10,2264634.0,2755389.0,2841660.0,2752114.0,2752114.0,2688712.0,2776195.0,2776195.0,0.21670389122480718,0.2547987886784355,0.2152577414275331,0.2152577414275331,0.1872611644972212,0.22589124776895517,0.22589124776895517
2021-11-11,2789403.0,2695424.0,2666999.0,2586477.0,2586477.0,2536061.0,2615013.0,2615013.0,0.03369143863400161,0.04388179119331269,0.07274890003344801,0.07274890003344801,0.09082301840214554,0.06251875401295547,0.06251875401295547
2021-11-12,4057012.0,2885158.0,2960460.0,2902140.0,2902140.0,2831800.0,2888706.0,2888706.0,0.2888465698400695,0.27028561907137566,0.28466073060666325,0.28466073060666325,0.3019986137581057,0.2879720345909748,0.2879720345909748
2021-11-15,2864472.0,3730415.0,3799704.0,3788637.0,3788637.0,3673580.0,3684311.0,3684311.0,0.30230457829575574,0.326493678416127,0.3226301391670088,0.3226301391670088,0.2824632253343723,0.2862094654791529,0.2862094654791529
2021-11-16,2028672.0,3137119.0,3309139.0,3245412.0,3245412.0,3147328.0,3209129.0,3209129.0,0.5463904465581425,0.6311848342166698,0.5997716732916903,0.5997716732916903,0.5514228027004858,0.5818865740740741,0.5818865740740741
2021-11-17,2642556.0,2448259.0,2603475.0,2512047.0,2512047.0,2434630.0,2523240.0,2523240.0,0.07352616179184093,0.01478909056231921,0.0493874112790798,0.0493874112790798,0.07868366838772764,0.04515173945225759,0.04515173945225759
2021-11-18,1931794.0,2533211.0,2847900.0,2784890.0,2784890.0,2707192.0,2768444.0,2768444.0,0.31132563824093046,0.47422551265818197,0.44160816318924273,0.44160816318924273,0.40138751854493804,0.43309483309296953,0.43309483309296953
2021-11-19,2453138.0,2216888.0,2424836.0,2342213.0,2342213.0,2282194.0,2362700.0,2362700.0,0.09630522212774006,0.011537059880039361,0.045217594770453194,0.045217594770453194,0.06968380906414559,0.03686625049222669,0.03686625049222669
2021-11-22,2664381.0,2415491.0,2670262.0,2608299.0,2608299.0,2542783.0,2603190.0,2603190.0,0.09341381731816883,0.0022072669036447864,0.02104879144536761,0.02104879144536761,0.045638367785988565,0.02296630999845743,0.02296630999845743
2021-11-23,2233527.0,2649719.0,2877373.0,2822931.0,2822931.0,2764838.0,2818159.0,2818159.0,0.1863384682611851,0.28826425648760906,0.26388935526635676,0.26388935526635676,0.2378798196753386,0.261752824120774,0.261752824120774
2021-11-24,1791647.0,2439972.0,2643896.0,2572035.0,2572035.0,2521529.0,2591979.0,2591979.0,0.36185978599579044,0.47567908187271263,0.43557017649123964,0.43557017649123964,0.4073804717112244,0.4467018335643126,0.4467018335643126
2021-11-26,2707682.0,2133324.0,2830586.0,2173432.0,2716135.0,2945596.0,3069717.0,2215959.0,0.21212165978131847,0.045390854612912444,0.19730898975581326,0.0031218584752566955,0.08786630040012085,0.1337066169513259,0.18160293564753913
2021-11-29,2402043.0,2611811.0,2763312.0,2732299.0,2732299.0,2785211.0,2816825.0,2816825.0,0.08732899452674245,0.15040072138592023,0.13748962862030364,0.13748962862030364,0.1595175440239829,0.17267884047038293,0.17267884047038293
2021-11-30,5224604.0,2490487.0,2725180.0,2665731.0,2665731.0,2651979.0,2711121.0,2711121.0,0.5233156426783734,0.47839491758609837,0.4897735790119213,0.4897735790119213,0.49240574022452227,0.48108583923298304,0.48108583923298304
2021-12-01,3772207.0,3892389.0,4309266.0,3562900.0,3562900.0,3605323.0,4360577.0,4360577.0,0.0318598634698467,0.14237262165093273,0.05548661566027527,0.05548661566027527,0.04424041416603065,0.1559750034926503,0.1559750034926503
2021-12-02,3107928.0,3475986.0,4006659.0,3981598.0,3981598.0,4092608.0,4118367.0,4118367.0,0.11842552337119779,0.2891736874213302,0.2811101158070586,0.2811101158070586,0.31682844647623754,0.32511660501787687,0.32511660501787687
2021-12-03,4613062.0,3125647.0,3505720.0,3425294.0,3425294.0,3477266.0,3558912.0,3558912.0,0.3224355102966316,0.24004489859446937,0.2574793055025057,0.2574793055025057,0.2462130359401196,0.22851416261043098,0.22851416261043098
2021-12-06,2956372.0,3735530.0,4265819.0,4290730.0,4290730.0,4402611.0,4377050.0,4377050.0,0.26355208343199027,0.4429236239553074,0.45134983012963187,0.45134983012963187,0.48919384975909663,0.4805477795081268,0.4805477795081268
2021-12-07,2974041.0,2959605.0,3469649.0,3390150.0,3390150.0,3426309.0,3506656.0,3506656.0,0.004854001676506813,0.16664464276047303,0.13991367301257784,0.13991367301257784,0.15207187795998778,0.17908798163845085,0.17908798163845085
