DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-13,895253.0,625181.0,680670.0,629353.0,629353.0,618839.0,669299.0,669299.0,0.3016711477090834,0.23968978601579666,0.2970110125294191,0.2970110125294191,0.3087551787036737,0.25239122348654514,0.25239122348654514
2021-12-14,1547556.0,840820.0,837835.0,809811.0,809811.0,799223.0,826880.0,826880.0,0.456678789006666,0.4586076368157275,0.47671618991493686,0.47671618991493686,0.483557945560613,0.4656865405839918,0.4656865405839918
2021-12-15,974481.0,1188498.0,1152348.0,1311344.0,1311344.0,1299404.0,1141856.0,1141856.0,0.21962152160996468,0.18252485169028437,0.3456845233514045,0.3456845233514045,0.3334318473115433,0.1717580948217564,0.1717580948217564
2021-12-16,1245665.0,1062702.0,1114843.0,1136602.0,1136602.0,1118714.0,1097297.0,1097297.0,0.14687977907382804,0.10502181565669742,0.08755403740170913,0.08755403740170913,0.10191423857939333,0.11910746468753637,0.11910746468753637
2021-12-17,1907997.0,1143495.0,1209565.0,1246189.0,1246189.0,1232199.0,1195986.0,1195986.0,0.40068301994185523,0.36605508289583266,0.3468600841615579,0.3468600841615579,0.3541923808056302,0.3731719703961799,0.3731719703961799
2021-12-20,1100454.0,1394782.0,1494456.0,1629128.0,1629128.0,1612864.0,1479537.0,1479537.0,0.2674605208395808,0.3580358651974549,0.48041444712818526,0.48041444712818526,0.46563509242548984,0.3444787333227922,0.3444787333227922
2021-12-21,1201094.0,1108886.0,1317112.0,1284179.0,1284179.0,1278885.0,1311682.0,1311682.0,0.076770011339662,0.09659360549632252,0.06917443597253838,0.06917443597253838,0.06476678761196043,0.09207272703052384,0.09207272703052384
2021-12-22,871313.0,1110634.0,1289426.0,1263681.0,1263681.0,1252114.0,1277623.0,1277623.0,0.2746670828967317,0.47986544444992785,0.450318083168735,0.450318083168735,0.4370427159929899,0.46631922168038353,0.46631922168038353
2021-12-23,475150.0,943771.0,1127892.0,1060193.0,1060193.0,1043648.0,1110290.0,1110290.0,0.9862590760812375,1.3737598653056928,1.2312806482163527,1.2312806482163527,1.196460065242555,1.336714721666842,1.336714721666842
2021-12-27,548445.0,687808.0,828457.0,719893.0,719893.0,708081.0,814864.0,814864.0,0.25410569883944606,0.5105562089179407,0.31260746291788605,0.31260746291788605,0.2910702075869048,0.48577159058793495,0.48577159058793495
2021-12-28,557859.0,671341.0,754120.0,702069.0,702069.0,689969.0,741123.0,741123.0,0.20342416273646208,0.3518111207312242,0.2585061816695617,0.2585061816695617,0.2368161130321461,0.32851311890639034,0.32851311890639034
2021-12-29,462269.0,656023.0,725377.0,702821.0,702821.0,690475.0,712634.0,712634.0,0.4191369094618069,0.56916643772349,0.5203723373187473,0.5203723373187473,0.4936649440044649,0.5416002370913905,0.5416002370913905
2021-12-30,491618.0,571358.0,657771.0,630336.0,630336.0,618385.0,645299.0,645299.0,0.1621991058097954,0.3379717585605084,0.2821662347595084,0.2821662347595084,0.2578567098845038,0.3126024677696911,0.3126024677696911
2021-12-31,427561.0,554324.0,643250.0,632665.0,632665.0,620765.0,631151.0,631151.0,0.29647933277356914,0.504463690561113,0.47970698917815235,0.47970698917815235,0.4518747032587163,0.4761659739779821,0.4761659739779821
