DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,479602.0,769151.0,705040.0,709410.0,709410.0,698596.0,694292.0,694292.0,0.6037276741965213,0.470052251658667,0.47916397346132833,0.47916397346132833,0.4566161108585869,0.4476420031609543,0.4476420031609543
2021-07-06,451866.0,610738.0,585967.0,555476.0,555476.0,547784.0,577853.0,577853.0,0.3515909583814671,0.2967716092823979,0.22929364014995596,0.22929364014995596,0.21227089446871417,0.2788149584168758,0.2788149584168758
2021-07-07,857633.0,556153.0,523436.0,495028.0,495028.0,489192.0,517265.0,517265.0,0.3515256525809991,0.38967367160545363,0.422797397021803,0.422797397021803,0.42960217249103055,0.39686905704421355,0.39686905704421355
2021-07-08,1027543.0,692815.0,643742.0,667755.0,667755.0,659965.0,636232.0,636232.0,0.32575571046661794,0.3735133225568176,0.350143984242022,0.350143984242022,0.3577251754914393,0.38082201912718006,0.38082201912718006
2021-07-09,1332085.0,828082.0,765559.0,816954.0,816954.0,810722.0,759719.0,759719.0,0.3783564862602612,0.4252926802719046,0.3867103075254207,0.3867103075254207,0.39138868765882057,0.4296767848898531,0.4296767848898531
2021-07-12,1656463.0,1018934.0,928552.0,1008586.0,1008586.0,995006.0,916049.0,916049.0,0.3848736736045417,0.43943692071600754,0.3911207192674995,0.3911207192674995,0.3993189102322237,0.44698493114545873,0.44698493114545873
2021-07-13,1547549.0,1276624.0,1116196.0,1221058.0,1221058.0,1204889.0,1101415.0,1101415.0,0.17506715457798105,0.278733015885119,0.21097296434555546,0.21097296434555546,0.22142109878265567,0.2882842481885872,0.2882842481885872
2021-07-14,1184182.0,1367757.0,1185610.0,1256301.0,1256301.0,1242007.0,1172121.0,1172121.0,0.1550226232116347,0.0012058957153545655,0.060901955949338865,0.060901955949338865,0.048831176288779934,0.010185089791940766,0.010185089791940766
2021-07-15,884455.0,1238666.0,1090317.0,1096144.0,1096144.0,1082469.0,1076715.0,1076715.0,0.40048504446240907,0.2327557648495401,0.23934400280398663,0.23934400280398663,0.22388250391484021,0.2173768026637873,0.2173768026637873
2021-07-16,577804.0,1031629.0,926819.0,892334.0,892334.0,881679.0,915753.0,915753.0,0.7854306996836298,0.6040370090895875,0.5443541408505306,0.5443541408505306,0.5259136316121038,0.5848851859800209,0.5848851859800209
2021-07-19,1148171.0,761156.0,720884.0,659453.0,659453.0,654224.0,715168.0,715168.0,0.33707087184748613,0.37214578664676257,0.42564914111225594,0.42564914111225594,0.43020334079157196,0.37712413917439125,0.37712413917439125
2021-07-20,880402.0,936712.0,848142.0,843065.0,843065.0,842651.0,847725.0,847725.0,0.06395941853834952,0.03664235201646521,0.04240903587224927,0.04240903587224927,0.0428792756036447,0.03711599928214611,0.03711599928214611
2021-07-21,725759.0,923497.0,822415.0,823841.0,823841.0,819995.0,818576.0,818576.0,0.27245683484462474,0.1331791958487597,0.13514403541671546,0.13514403541671546,0.12984475562824574,0.127889561135308,0.127889561135308
2021-07-22,474196.0,843626.0,748978.0,730944.0,730944.0,725456.0,743355.0,743355.0,0.7790660402027854,0.5794692490025222,0.5414385612700233,0.5414385612700233,0.5298652877713013,0.5676112830981282,0.5676112830981282
2021-07-23,434147.0,631693.0,601507.0,556789.0,556789.0,552237.0,596589.0,596589.0,0.4550209951928725,0.3854915500970869,0.28248957150458254,0.28248957150458254,0.272004643588462,0.37416358975185826,0.37416358975185826
2021-07-26,556030.0,536584.0,525906.0,488183.0,488183.0,483597.0,520966.0,520966.0,0.03497293311511969,0.054176932899303996,0.12202039458302609,0.12202039458302609,0.13026815099904682,0.06306134561084834,0.06306134561084834
2021-07-27,406762.0,558699.0,543725.0,529983.0,529983.0,524177.0,537769.0,537769.0,0.3735280090077244,0.3367153273904642,0.30293144394019106,0.30293144394019106,0.2886577408902503,0.3220728583299325,0.3220728583299325
2021-07-28,497112.0,502570.0,486705.0,463402.0,463402.0,459467.0,482572.0,482572.0,0.010979417113246109,0.020934920098488873,0.06781168026521187,0.06781168026521187,0.07572740147089589,0.029248941888347094,0.029248941888347094
2021-07-29,487876.0,532980.0,498367.0,489402.0,489402.0,484499.0,493374.0,493374.0,0.09244972083070288,0.02150341480212185,0.0031278439603505807,0.0031278439603505807,0.006921840795612,0.011269256942337807,0.011269256942337807
2021-07-30,421290.0,522580.0,500806.0,494869.0,494869.0,488516.0,494377.0,494377.0,0.24042820859740321,0.18874409551615276,0.17465166512378646,0.17465166512378646,0.15957179140259678,0.17348382349450497,0.17348382349450497
2021-08-02,715638.0,487628.0,472587.0,459190.0,459190.0,454205.0,467457.0,467457.0,0.31861080602203906,0.33962841548380607,0.35834877410087224,0.35834877410087224,0.3653145864249802,0.34679684421453305,0.34679684421453305
2021-08-03,572484.0,616839.0,566284.0,588841.0,588841.0,583904.0,561537.0,561537.0,0.07747814786090092,0.010829996995549221,0.02857197755745139,0.02857197755745139,0.01994815575631808,0.019121931791980212,0.019121931791980212
2021-08-04,574146.0,620124.0,567951.0,574219.0,574219.0,568001.0,561801.0,561801.0,0.08008067634364778,0.010789938447711906,0.00012714536023938162,0.00012714536023938162,0.010702852584534248,0.02150149961856392,0.02150149961856392
2021-08-05,548702.0,603813.0,569437.0,569855.0,569855.0,563637.0,563223.0,563223.0,0.10043885387696783,0.03778918247063069,0.038550980313539956,0.038550980313539956,0.027218781779545183,0.02646427386814701,0.02646427386814701
2021-08-06,422065.0,577706.0,560033.0,554967.0,554967.0,548163.0,553167.0,553167.0,0.36876073590560693,0.32688803857225784,0.31488514802222406,0.31488514802222406,0.2987644083257318,0.3106204020707711,0.3106204020707711
2021-08-09,782942.0,494150.0,500006.0,478609.0,478609.0,472020.0,493123.0,493123.0,0.368854908792733,0.3613754275540206,0.3887043995596098,0.3887043995596098,0.3971200931869794,0.37016662792390753,0.37016662792390753
2021-08-10,635674.0,597599.0,603655.0,625358.0,625358.0,617834.0,596393.0,596393.0,0.059897054150397845,0.05037015828868256,0.01622844413960615,0.01622844413960615,0.02806469983041622,0.06179425302906836,0.06179425302906836
2021-08-11,402464.0,591860.0,610824.0,619720.0,619720.0,612385.0,603595.0,603595.0,0.4705911584638626,0.5177109008507593,0.5398147411942434,0.5398147411942434,0.5215895086268586,0.49974904587739527,0.49974904587739527
2021-08-12,458130.0,478253.0,512863.0,486248.0,486248.0,479708.0,505965.0,505965.0,0.04392421365114706,0.11947045598410931,0.061375592080850416,0.061375592080850416,0.04710016807456399,0.10441359439460415,0.10441359439460415
2021-08-13,564956.0,467153.0,494922.0,476678.0,476678.0,469195.0,487153.0,487153.0,0.173116136477885,0.12396363610617464,0.15625641642889004,0.15625641642889004,0.16950169570727633,0.13771514949836802,0.13771514949836802
2021-08-16,582689.0,517440.0,528243.0,528982.0,528982.0,519901.0,519175.0,519175.0,0.11197911750522148,0.09343921028198576,0.09217095225755077,0.09217095225755077,0.10775559518027628,0.1090015428470419,0.1090015428470419
2021-08-17,709960.0,530513.0,550980.0,555931.0,555931.0,549557.0,544663.0,544663.0,0.25275649332356753,0.22392810862583806,0.21695447630852444,0.21695447630852444,0.22593244689841682,0.23282579300242268,0.23282579300242268
2021-08-18,717296.0,591646.0,610089.0,628665.0,628665.0,623457.0,605035.0,605035.0,0.17517175615087774,0.149459916129464,0.12356265753607995,0.12356265753607995,0.1308232584595481,0.15650582186433495,0.15650582186433495
2021-08-19,1060765.0,630331.0,644399.0,660995.0,660995.0,659526.0,642967.0,642967.0,0.40577696285228115,0.3925148359910065,0.37686952340999186,0.37686952340999186,0.37825437302324266,0.39386480511706173,0.39386480511706173
2021-08-20,650972.0,807009.0,775792.0,827594.0,827594.0,826557.0,774820.0,774820.0,0.23969848165512495,0.19174403814603394,0.2713204254560872,0.2713204254560872,0.2697274229920795,0.19025088636684834,0.19025088636684834
2021-08-23,424503.0,714283.0,697767.0,693552.0,693552.0,688778.0,692964.0,692964.0,0.6826335738498903,0.6437268994565409,0.6337976410060706,0.6337976410060706,0.622551548516736,0.6324124917845103,0.6324124917845103
2021-08-24,591208.0,540138.0,557098.0,519103.0,519103.0,514175.0,551809.0,551809.0,0.08638245761221093,0.057695430373066674,0.1219621520683076,0.1219621520683076,0.13029762790760613,0.06664152041244367,0.06664152041244367
2021-08-25,503051.0,576330.0,570315.0,557848.0,557848.0,552658.0,565009.0,565009.0,0.14566912698712456,0.13371208883393532,0.10892931333005998,0.10892931333005998,0.09861226794102387,0.12316445052290921,0.12316445052290921
2021-08-26,364102.0,542660.0,540446.0,525604.0,525604.0,520275.0,534966.0,534966.0,0.49040653443265897,0.4843258207864829,0.44356251819545073,0.44356251819545073,0.4289265096044515,0.4692750932431022,0.4692750932431022
2021-08-27,478738.0,463594.0,461713.0,433621.0,433621.0,430302.0,458180.0,458180.0,0.03163316887316236,0.035562249079872495,0.09424152668056432,0.09424152668056432,0.10117433752908689,0.042942068521821954,0.042942068521821954
2021-08-30,635699.0,484794.0,477976.0,468341.0,468341.0,462905.0,472428.0,472428.0,0.23738435957898313,0.24810956128608036,0.2632661054996154,0.2632661054996154,0.27181732234909917,0.2568369621471797,0.2568369621471797
2021-08-31,542055.0,546443.0,545312.0,559300.0,559300.0,552601.0,538781.0,538781.0,0.008095119498943834,0.00600861536190977,0.03181411480384832,0.03181411480384832,0.01945559029987732,0.006039977493058822,0.006039977493058822
2021-09-01,373520.0,545625.0,545178.0,547457.0,547457.0,541170.0,538918.0,538918.0,0.4607651531377169,0.45956843007067893,0.4656698436496038,0.4656698436496038,0.4488380809595202,0.44280895266652387,0.44280895266652387
2021-09-02,269159.0,462511.0,468872.0,446287.0,446287.0,440762.0,463067.0,463067.0,0.718356064630943,0.741988935907772,0.6580794251724817,0.6580794251724817,0.6375525247158743,0.7204217581429564,0.7204217581429564
2021-09-03,421895.0,369426.0,380940.0,348365.0,348365.0,344074.0,376248.0,376248.0,0.12436506713755792,0.09707391649581057,0.17428507092997073,0.17428507092997073,0.18445584801905687,0.10819516704393273,0.10819516704393273
2021-09-07,514254.0,414469.0,413143.0,405433.0,405433.0,400640.0,408259.0,408259.0,0.19403835458742177,0.19661684692778278,0.21160943813757405,0.21160943813757405,0.22092973511144298,0.20611409925834315,0.20611409925834315
2021-09-08,465381.0,455747.0,465958.0,475284.0,475284.0,471153.0,461908.0,461908.0,0.02070131784494855,0.0012398443425924136,0.02127933886428539,0.02127933886428539,0.012402740979971249,0.007462702602813609,0.007462702602813609
2021-09-09,699224.0,460360.0,474404.0,476486.0,476486.0,472208.0,470144.0,470144.0,0.3416129881125362,0.32152786517625254,0.31855027859455626,0.31855027859455626,0.3246684896399437,0.3276203333981671,0.3276203333981671
2021-09-10,710532.0,561962.0,565387.0,593040.0,593040.0,588219.0,560791.0,560791.0,0.20909684574375256,0.20427651393603666,0.16535778824880512,0.16535778824880512,0.1721428450794616,0.21074490663333953,0.21074490663333953
2021-09-13,499516.0,626047.0,619709.0,645425.0,645425.0,642906.0,617290.0,617290.0,0.25330720137092705,0.24061891911370206,0.2921007535294165,0.2921007535294165,0.28705787202011546,0.23577623139198745,0.23577623139198745
2021-09-14,474296.0,553391.0,560941.0,550479.0,550479.0,546729.0,557120.0,557120.0,0.16676294971916272,0.18268127920117394,0.16062332383153136,0.16062332383153136,0.1527168687907973,0.17462512861166865,0.17462512861166865
2021-09-15,533699.0,510992.0,523432.0,506687.0,506687.0,503290.0,519923.0,519923.0,0.042546454087416315,0.019237435333399538,0.0506127985999599,0.0506127985999599,0.056977809589300335,0.02581230244013948,0.02581230244013948
2021-09-16,420483.0,516277.0,531017.0,524377.0,524377.0,519736.0,526318.0,526318.0,0.22781896057628964,0.26287388550785645,0.24708252176663503,0.24708252176663503,0.2360452146697964,0.2516986418000252,0.2516986418000252
2021-09-17,1854166.0,461897.0,485627.0,467423.0,467423.0,463451.0,481501.0,481501.0,0.7508869216672078,0.7380887148184143,0.747906605988892,0.747906605988892,0.7500488090063133,0.7403139740454738,0.7403139740454738
2021-09-20,655515.0,864230.0,1027799.0,617452.0,744127.0,774721.0,1070055.0,846650.0,0.3183985110943304,0.5679259818615897,0.05806579559582924,0.1351792102392775,0.18185091111568766,0.632388274867852,0.29157990282449675
2021-09-21,481355.0,712090.0,729997.0,585008.0,585008.0,587140.0,732658.0,732658.0,0.47934476633669537,0.5165460003531697,0.21533587477018,0.21533587477018,0.21976503827736285,0.5220741448619003,0.5220741448619003
2021-09-22,816503.0,581424.0,600031.0,521578.0,521578.0,522297.0,600858.0,600858.0,0.2879095361560215,0.2651208874921464,0.3612050415001537,0.3612050415001537,0.36032445686053816,0.26410803144630207,0.26410803144630207
2021-09-23,722997.0,669791.0,673648.0,664617.0,664617.0,661702.0,670694.0,670694.0,0.07359090010055366,0.06825616150551109,0.08074722301752289,0.08074722301752289,0.08477905164198468,0.07234193226251284,0.07234193226251284
2021-09-24,457318.0,679380.0,679499.0,678124.0,678124.0,672354.0,673717.0,673717.0,0.4855745892354992,0.48583480204146784,0.48282814146829994,0.48282814146829994,0.4702111003721699,0.47319152099851747,0.47319152099851747
2021-09-27,477139.0,556068.0,567813.0,534371.0,534371.0,530070.0,563242.0,563242.0,0.1654213971190785,0.19003686556747615,0.11994827503096582,0.11994827503096582,0.11093413030584379,0.1804568480044599,0.1804568480044599
2021-09-28,1097004.0,518914.0,528178.0,502949.0,502949.0,499830.0,524902.0,524902.0,0.5269716427652041,0.5185268239678251,0.5415249169556355,0.5415249169556355,0.5443681153395976,0.521513139423375,0.521513139423375
2021-09-29,733346.0,748190.0,709953.0,675998.0,675998.0,676827.0,710823.0,710823.0,0.020241468556452206,0.03189899447191367,0.07820046744647138,0.07820046744647138,0.07707003242671263,0.030712651326931625,0.030712651326931625
2021-09-30,696423.0,716335.0,701282.0,717578.0,717578.0,717688.0,701390.0,701390.0,0.02859181847813757,0.006977081457677303,0.030376653269636414,0.030376653269636414,0.030534603251184983,0.007132159621379535,0.007132159621379535
2021-10-01,583271.0,704918.0,682951.0,682527.0,682527.0,682922.0,683347.0,683347.0,0.20856000041147255,0.1708982616999645,0.17017132687892936,0.17017132687892936,0.17084854210135597,0.17157719139130867,0.17157719139130867
2021-10-04,416426.0,659325.0,627895.0,610409.0,610409.0,609816.0,627284.0,627284.0,0.5832945109095014,0.5078189162060006,0.46582826240436476,0.46582826240436476,0.46440423988895985,0.506351668723855,0.506351668723855
2021-10-05,413109.0,535802.0,526432.0,490496.0,490496.0,491234.0,527224.0,527224.0,0.29699909709059835,0.2743174319610563,0.18732828381855637,0.18732828381855637,0.18911473727272948,0.2762346015216323,0.2762346015216323
2021-10-06,429748.0,485831.0,480383.0,452305.0,452305.0,451770.0,479814.0,479814.0,0.13050206167335276,0.11782486480449007,0.052488900471904465,0.052488900471904465,0.05124398484693355,0.11650083304634344,0.11650083304634344
2021-10-07,549879.0,477029.0,466424.0,449151.0,449151.0,448394.0,465638.0,465638.0,0.13248369186675615,0.15176975298201967,0.1831821182478327,0.1831821182478327,0.184558784750827,0.1531991583602938,0.1531991583602938
2021-10-08,421311.0,525007.0,507509.0,510998.0,510998.0,509063.0,505588.0,505588.0,0.24612697033782646,0.20459470557379228,0.212875998965135,0.212875998965135,0.20828319222617023,0.20003512844430837,0.20003512844430837
2021-10-11,295813.0,475675.0,476784.0,464581.0,464581.0,461816.0,473946.0,473946.0,0.6080260164360592,0.6117750065074895,0.5705225936655928,0.5705225936655928,0.5611754723423243,0.6021811076592306,0.6021811076592306
2021-10-12,331748.0,390690.0,401775.0,373099.0,373099.0,371307.0,399846.0,399846.0,0.1776710032916551,0.21108491987894426,0.12464581549851092,0.12464581549851092,0.11924412505877956,0.20527026538215754,0.20527026538215754
2021-10-13,333503.0,382716.0,385690.0,366600.0,366600.0,364738.0,383731.0,383731.0,0.14756388998000017,0.1564813509923449,0.09924048659232451,0.09924048659232451,0.0936573284198343,0.15060734086350047,0.15060734086350047
2021-10-14,320693.0,377839.0,378680.0,365314.0,365314.0,362715.0,375985.0,375985.0,0.17819534570445877,0.18081779147034702,0.1391393014502967,0.1391393014502967,0.13103497737711767,0.17241411568072892,0.17241411568072892
2021-10-15,376956.0,372342.0,369908.0,357758.0,357758.0,353531.0,365537.0,365537.0,0.012240155349695987,0.018697142372054033,0.05092902089368521,0.05092902089368521,0.06214253122380331,0.030292660151317395,0.030292660151317395
2021-10-18,183030.0,369615.0,387820.0,385053.0,385053.0,381428.0,384168.0,384168.0,1.0194230454023931,1.1188876140523412,1.1037698737911819,1.1037698737911819,1.0839643774244658,1.0989346008851009,1.0989346008851009
2021-10-19,346133.0,268683.0,297526.0,269565.0,269565.0,267269.0,294992.0,294992.0,0.2237579196436052,0.14042867914934432,0.22120976618814156,0.22120976618814156,0.22784305454839612,0.14774956447377163,0.14774956447377163
2021-10-20,332887.0,329239.0,336444.0,324649.0,324649.0,321599.0,333282.0,333282.0,0.010958673664036144,0.010685307626912435,0.024747136415660568,0.024747136415660568,0.03390940469288377,0.0011865888424600541,0.0011865888424600541
2021-10-21,380570.0,335593.0,352125.0,350809.0,350809.0,347406.0,348708.0,348708.0,0.11818325143863152,0.07474314843524188,0.07820111937357123,0.07820111937357123,0.08714296975589247,0.08372178574243898,0.08372178574243898
2021-10-22,219604.0,362914.0,380550.0,384216.0,384216.0,380174.0,376546.0,376546.0,0.6525837416440502,0.7328919327516803,0.7495856177483106,0.7495856177483106,0.7311797599315131,0.7146591136773465,0.7146591136773465
2021-10-25,264544.0,287615.0,318647.0,298205.0,298205.0,294931.0,315149.0,315149.0,0.08721044514334099,0.20451418289585097,0.12724159308092414,0.12724159308092414,0.1148655800169348,0.1912914297810572,0.1912914297810572
2021-10-26,203747.0,284696.0,313713.0,299905.0,299905.0,296157.0,309792.0,309792.0,0.3973015553603243,0.5397183762214903,0.47194805322286953,0.47194805322286953,0.4535526903463609,0.5204739210884086,0.5204739210884086
2021-10-27,462799.0,238229.0,279889.0,261501.0,261501.0,258512.0,276689.0,276689.0,0.4852430536798913,0.39522557308896517,0.43495772462775417,0.43495772462775417,0.44141625197980117,0.4021400219101597,0.4021400219101597
2021-10-28,288608.0,337752.0,366447.0,340571.0,340571.0,337303.0,362930.0,362930.0,0.1702794101341612,0.2697049284843109,0.18004698414458364,0.18004698414458364,0.16872366670362568,0.25751884909635214,0.25751884909635214
2021-10-29,470274.0,302858.0,347695.0,343243.0,343243.0,339816.0,344223.0,344223.0,0.35599671680764833,0.260654426993625,0.2701212484636616,0.2701212484636616,0.27740848951887626,0.2680373569451001,0.2680373569451001
2021-11-01,424158.0,367553.0,411955.0,426316.0,426316.0,421219.0,407030.0,407030.0,0.13345262850164324,0.028769939503675516,0.005087726743336209,0.005087726743336209,0.006929021732467618,0.04038117871170649,0.04038117871170649
2021-11-02,660382.0,387896.0,510355.0,437084.0,518381.0,535872.0,527574.0,425213.0,0.41261875702245066,0.22718214609120177,0.33813459482541924,0.21502857437059156,0.18854238910206517,0.20110784364201326,0.3561105541943905
2021-11-03,569664.0,489109.0,524251.0,555535.0,555535.0,548740.0,517839.0,517839.0,0.14140791764970229,0.07971892203123244,0.024802339624761263,0.024802339624761263,0.03673042354791597,0.09097467981125716,0.09097467981125716
2021-11-04,345068.0,501067.0,545789.0,561166.0,561166.0,553513.0,538345.0,538345.0,0.4520819084933984,0.5816853489746948,0.6262475801870936,0.6262475801870936,0.604069342854162,0.5601127893632559,0.5601127893632559
2021-11-05,645829.0,382620.0,456992.0,434023.0,434023.0,427886.0,450530.0,450530.0,0.40755215389832294,0.2923947360679065,0.3279598779243422,0.3279598779243422,0.33746239329605826,0.3024004806225797,0.3024004806225797
2021-11-08,621996.0,486675.0,534217.0,538657.0,538657.0,533295.0,528899.0,528899.0,0.21755927690853316,0.14112470176657085,0.1339863921954482,0.1339863921954482,0.1426070264117454,0.14967459597810917,0.14967459597810917
2021-11-09,271928.0,537774.0,569806.0,583490.0,583490.0,578852.0,565278.0,565278.0,0.977633785413786,1.0954296725603836,1.1457518166573504,1.1457518166573504,1.1286958312494484,1.0787782059957047,1.0787782059957047
2021-11-10,345299.0,393712.0,425721.0,390140.0,390140.0,387212.0,422526.0,422526.0,0.14020602434411916,0.2329053950344484,0.12986136652582256,0.12986136652582256,0.12138175899727482,0.22365254460626877,0.22365254460626877
2021-11-11,220716.0,372694.0,403035.0,379849.0,379849.0,377521.0,400565.0,400565.0,0.68856811468131,0.8260343608981677,0.7209853386252016,0.7209853386252016,0.710437847731927,0.8148435093060766,0.8148435093060766
2021-11-12,333548.0,301795.0,328549.0,298066.0,298066.0,295705.0,325947.0,325947.0,0.09519769268591027,0.01498734814779282,0.10637749289457589,0.10637749289457589,0.1134559343782604,0.022788324319138475,0.022788324319138475
2021-11-15,1823008.0,314647.0,349850.0,338749.0,338749.0,334557.0,345521.0,345521.0,0.827402293352525,0.8080919008583616,0.8141812871912795,0.8141812871912795,0.8164807834085204,0.8104665475960611,0.8104665475960611
2021-11-16,533839.0,699665.0,703370.0,484777.0,484777.0,480155.0,696664.0,696664.0,0.31062923465689096,0.31756952938994715,0.0919041134124708,0.0919041134124708,0.1005621545072578,0.30500768958431285,0.30500768958431285
2021-11-17,454537.0,612839.0,614726.0,482211.0,482211.0,477475.0,608689.0,608689.0,0.3482708778383278,0.35242235505580405,0.06088393244114341,0.06088393244114341,0.050464538640418714,0.3391407080171691,0.3391407080171691
2021-11-18,475749.0,534103.0,541766.0,473612.0,473612.0,469386.0,536932.0,536932.0,0.12265711541169819,0.13876434842742708,0.004491864407492186,0.004491864407492186,0.013374699684077108,0.12860352833111577,0.12860352833111577
2021-11-19,417883.0,503846.0,517749.0,482475.0,482475.0,477874.0,512812.0,512812.0,0.20571068935563303,0.23898076734396947,0.15456958048066086,0.15456958048066086,0.14355932162830265,0.22716645568257143,0.22716645568257143
2021-11-22,484643.0,476822.0,480910.0,453254.0,453254.0,449409.0,476831.0,476831.0,0.016137651838569834,0.007702576948392941,0.06476726167508867,0.06476726167508867,0.07270093656567825,0.01611908146821475,0.01611908146821475
2021-11-23,344517.0,490047.0,491093.0,479873.0,479873.0,475508.0,486626.0,486626.0,0.4224174714165048,0.42545360606298094,0.39288627266579007,0.39288627266579007,0.3802163608762412,0.4124876276061849,0.4124876276061849
2021-11-24,349439.0,438320.0,435006.0,408908.0,408908.0,405277.0,431144.0,431144.0,0.2543534064600689,0.24486963389890654,0.17018420954730296,0.17018420954730296,0.15979326863916163,0.233817633406689,0.233817633406689
2021-11-26,486178.0,399033.0,493004.0,388787.0,466928.0,506541.0,534830.0,406299.0,0.17924505016681133,0.014040125221626646,0.20031963601808392,0.03959455178967374,0.04188383678405851,0.10007034460629646,0.16429990661856358
2021-11-29,585712.0,444656.0,451830.0,453932.0,453932.0,455794.0,453683.0,453683.0,0.2408282568907586,0.2285799164094299,0.22499112191657333,0.22499112191657333,0.22181208512033218,0.2254162455268118,0.2254162455268118
2021-11-30,874875.0,499153.0,508029.0,527453.0,527453.0,523894.0,504602.0,504602.0,0.42945792256036575,0.4193124732104586,0.39711044434919274,0.39711044434919274,0.4011784540648664,0.4232296042291756,0.4232296042291756
2021-12-01,661369.0,631557.0,630667.0,689573.0,689573.0,689351.0,630465.0,630465.0,0.04507619800746633,0.046421891561291805,0.04264487751920637,0.04264487751920637,0.042309210138364514,0.04672731863755332,0.04672731863755332
2021-12-02,507970.0,625703.0,636849.0,658924.0,658924.0,662643.0,640443.0,640443.0,0.23177156131267596,0.2537138019961809,0.29717109278106973,0.29717109278106973,0.3044923912829498,0.2607890229737977,0.2607890229737977
2021-12-03,478507.0,562538.0,580020.0,566369.0,566369.0,565969.0,579610.0,579610.0,0.17561080611150934,0.2121452768716027,0.18361695858158814,0.18361695858158814,0.18278102514696754,0.2112884451011166,0.2112884451011166
2021-12-06,457815.0,529820.0,539041.0,517735.0,517735.0,521265.0,542716.0,542716.0,0.15727968720989918,0.1774210106702489,0.13088256173345128,0.13088256173345128,0.13859309983290194,0.18544827058964866,0.18544827058964866
2021-12-07,447030.0,490559.0,510595.0,489205.0,489205.0,489983.0,511408.0,511408.0,0.09737377804621614,0.14219403619443885,0.09434489855266984,0.09434489855266984,0.09608527391897635,0.14401270608236583,0.14401270608236583
2021-12-08,251188.0,465461.0,491355.0,472735.0,472735.0,468871.0,487338.0,487338.0,0.853038361705177,0.9561244963931398,0.8819967514371706,0.8819967514371706,0.8666138509801423,0.9401324904055927,0.9401324904055927
2021-12-09,281937.0,370911.0,391469.0,349408.0,349408.0,345252.0,386811.0,386811.0,0.31558114046755126,0.38849813965531305,0.23931232864079563,0.23931232864079563,0.22457144681258578,0.3719767182030028,0.3719767182030028
2021-12-10,397072.0,339899.0,359844.0,329076.0,329076.0,326347.0,356860.0,356860.0,0.14398648104122175,0.09375629608735947,0.17124350243784503,0.17124350243784503,0.17811631139944392,0.10127130595962446,0.10127130595962446
2021-12-13,457544.0,382513.0,387746.0,381638.0,381638.0,376996.0,383030.0,383030.0,0.16398641442134526,0.15254926302169847,0.16589879880404945,0.16589879880404945,0.17604427115206406,0.16285646844893606,0.16285646844893606
2021-12-14,449516.0,424156.0,425573.0,434624.0,434624.0,430384.0,421422.0,421422.0,0.056416234349834046,0.053263955009387874,0.033128965376093396,0.033128965376093396,0.042561332633321174,0.06249833153881063,0.06249833153881063
2021-12-15,787596.0,409490.0,444942.0,452408.0,452408.0,449446.0,442029.0,442029.0,0.4800760796144216,0.4350631542059635,0.4255836748789989,0.4255836748789989,0.4293444862594528,0.4387617509484558,0.4387617509484558
2021-12-16,595687.0,535413.0,558209.0,611071.0,611071.0,603861.0,551623.0,551623.0,0.1011840110662143,0.06291559157745595,0.025825643332824118,0.025825643332824118,0.013721971438020302,0.07397173347748062,0.07397173347748062
2021-12-17,2039062.0,555695.0,570863.0,592986.0,592986.0,587908.0,565974.0,565974.0,0.7274751822161366,0.7200364677484059,0.7091868712182366,0.7091868712182366,0.7116772319821565,0.7224341388344249,0.7224341388344249
2021-12-20,532253.0,947505.0,911033.0,797091.0,797091.0,790873.0,903926.0,903926.0,0.7801778477528544,0.7116540442233299,0.49757915878351083,0.49757915878351083,0.48589674459326676,0.6983013717160824,0.6983013717160824
2021-12-21,414760.0,712296.0,709131.0,545891.0,545891.0,543397.0,705892.0,705892.0,0.7173690809142637,0.7097381618285273,0.3161611534381329,0.3161611534381329,0.3101480374192304,0.7019288263091908,0.7019288263091908
2021-12-22,408403.0,559707.0,571104.0,473392.0,473392.0,469298.0,566164.0,566164.0,0.37047720021645286,0.3983834594750773,0.15912958523811038,0.15912958523811038,0.14910517307659346,0.38628756399928504,0.38628756399928504
2021-12-23,241409.0,494904.0,504261.0,444957.0,444957.0,438742.0,497218.0,497218.0,1.0500644135057102,1.0888243603179666,0.84316657622541,0.84316657622541,0.81742188567949,1.0596498059310133,1.0596498059310133
2021-12-27,261952.0,352123.0,385787.0,329992.0,329992.0,324420.0,379273.0,379273.0,0.34422718666015145,0.4727392804788664,0.2597422428536526,0.2597422428536526,0.23847117029074028,0.44787212924505254,0.44787212924505254
2021-12-28,299853.0,324517.0,345429.0,308466.0,308466.0,302742.0,339019.0,339019.0,0.08225363761576505,0.151994477293874,0.02872407479665036,0.02872407479665036,0.009634721013296516,0.130617335827889,0.130617335827889
2021-12-29,227399.0,332308.0,343657.0,323286.0,323286.0,317172.0,337158.0,337158.0,0.46134327767492384,0.5112511488616924,0.4216685209697492,0.4216685209697492,0.39478185919902903,0.4826714277547395,0.4826714277547395
2021-12-30,394733.0,284551.0,308325.0,284063.0,284063.0,278272.0,302039.0,302039.0,0.27913045020304866,0.21890239731666722,0.280366728902828,0.280366728902828,0.2950374050307423,0.23482708565030033,0.23482708565030033
