DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,2479986.0,3488699.0,3119500.0,3364052.0,3364052.0,3389792.0,3143369.0,3143369.0,0.4067414090240832,0.2578700041048619,0.35648023819489305,0.35648023819489305,0.36685932904459945,0.2674946552117633,0.2674946552117633
2021-06-29,2229599.0,2921383.0,2835551.0,2846290.0,2846290.0,2878663.0,2867801.0,2867801.0,0.31027283381451104,0.27177622523153266,0.2765927864158533,0.2765927864158533,0.29111243770740836,0.2862407096522738,0.2862407096522738
2021-06-30,2638701.0,2624204.0,2569756.0,2486943.0,2486943.0,2513906.0,2597617.0,2597617.0,0.005493991172171459,0.026128386656919446,0.05751238961898298,0.05751238961898298,0.04729410418232304,0.015569782252706919,0.015569782252706919
2021-07-01,2990201.0,2672350.0,2554642.0,2505610.0,2505610.0,2533166.0,2582737.0,2582737.0,0.10629753652012022,0.14566211435284784,0.16205967424932305,0.16205967424932305,0.15284424023669313,0.13626642489919574,0.13626642489919574
2021-07-02,2454414.0,2843649.0,2656973.0,2662816.0,2662816.0,2689323.0,2683422.0,2683422.0,0.15858571536831195,0.08252845689439516,0.08490906587071292,0.08490906587071292,0.09570879240421543,0.09330455253270231,0.09330455253270231
2021-07-06,2226902.0,2731961.0,2567260.0,2519736.0,2519736.0,2535134.0,2582949.0,2582949.0,0.22679893412462696,0.1528392358532167,0.1314983775666823,0.1314983775666823,0.13841291623969085,0.1598844493381388,0.1598844493381388
2021-07-07,3637770.0,2521928.0,2426056.0,2342540.0,2342540.0,2354215.0,2438146.0,2438146.0,0.3067379191097843,0.3330925264653895,0.3560505474507734,0.3560505474507734,0.3528411636799468,0.32976906181534293,0.32976906181534293
2021-07-08,2599573.0,2916748.0,2726802.0,2802779.0,2802779.0,2818380.0,2741980.0,2741980.0,0.12201042248092282,0.04894226859565013,0.07816899159977427,0.07816899159977427,0.08417036182480739,0.05478091978951928,0.05478091978951928
2021-07-09,2256115.0,2817115.0,2655890.0,2655715.0,2655715.0,2660271.0,2660447.0,2660447.0,0.24865753740390006,0.17719619788884874,0.1771186309208529,0.1771186309208529,0.17913803152764818,0.17921604173546118,0.17921604173546118
2021-07-12,1870747.0,2635055.0,2490265.0,2418916.0,2418916.0,2394660.0,2465293.0,2465293.0,0.40855765103458674,0.3311607609152921,0.293021450789444,0.293021450789444,0.2800555072385523,0.31781208255311916,0.31781208255311916
2021-07-13,2651777.0,2396606.0,2252113.0,2128164.0,2128164.0,2119284.0,2242716.0,2242716.0,0.09622641722889971,0.15071553905173776,0.19745740309234147,0.19745740309234147,0.2008061009655035,0.15425920052855124,0.15425920052855124
2021-07-14,2091004.0,2468092.0,2358583.0,2329263.0,2329263.0,2319249.0,2348444.0,2348444.0,0.18033824899426304,0.12796675663939427,0.1139447844193507,0.1139447844193507,0.10915569745442859,0.12311788977926394,0.12311788977926394
2021-07-15,2674116.0,2362678.0,2249670.0,2190583.0,2190583.0,2181514.0,2240356.0,2240356.0,0.11646390807279863,0.15872385491130528,0.18081975501436737,0.18081975501436737,0.18421115613533595,0.16220687509442372,0.16220687509442372
2021-07-16,3959680.0,2475394.0,2360342.0,2364562.0,2364562.0,2363934.0,2359716.0,2359716.0,0.3748499878778083,0.4039058711815096,0.40284012849523193,0.40284012849523193,0.40299872716987234,0.4040639647648295,0.4040639647648295
2021-07-19,3284649.0,2942675.0,3056441.0,2890529.0,3238661.0,3652852.0,3447328.0,2747420.0,0.10411279865824324,0.0694771343909197,0.11998846756533195,0.014000887157197009,0.11209812677092743,0.049527057533392455,0.16355750644893868
2021-07-20,2447817.0,3002334.0,2853242.0,2994915.0,2994915.0,3005026.0,2862874.0,2862874.0,0.22653531697835255,0.16562716902448182,0.22350445315152237,0.22350445315152237,0.22763507239307515,0.16956210370301375,0.16956210370301375
2021-07-21,2796835.0,2716378.0,2692200.0,2694793.0,2694793.0,2709410.0,2706802.0,2706802.0,0.028767160021953387,0.03741193170136958,0.03648481229675687,0.03648481229675687,0.03125854760827864,0.0321910302180858,0.0321910302180858
2021-07-22,3666372.0,2774868.0,2693531.0,2690628.0,2690628.0,2708945.0,2711867.0,2711867.0,0.24315699552582226,0.26534159654284944,0.266133387446773,0.266133387446773,0.2611374404997638,0.2603404673611952,0.2603404673611952
2021-07-23,1544111.0,3086359.0,2921417.0,3012617.0,3012617.0,3035227.0,2943343.0,2943343.0,0.9987934805205066,0.8919734397332835,0.9510365511287725,0.9510365511287725,0.9656792808289041,0.9061731960979489,0.9061731960979489
2021-07-26,1758245.0,2315201.0,2384155.0,2225608.0,2225608.0,2243960.0,2403814.0,2403814.0,0.3167681409587401,0.35598565615144645,0.26581221615872647,0.26581221615872647,0.27624989691425256,0.36716669178641204,0.36716669178641204
2021-07-27,2966788.0,2110278.0,2155305.0,1990218.0,1990218.0,2009849.0,2176564.0,2176564.0,0.28869942847281305,0.2735224087464288,0.32916743629811096,0.32916743629811096,0.3225505159114841,0.26635674675777304,0.26635674675777304
2021-07-28,2569127.0,2503406.0,2357113.0,2335387.0,2335387.0,2355653.0,2377568.0,2377568.0,0.025581063139346556,0.08252375223178925,0.09098032133094237,0.09098032133094237,0.08309203865748949,0.07456190371281762,0.07456190371281762
2021-07-29,1813760.0,2559487.0,2398213.0,2398886.0,2398886.0,2421941.0,2421261.0,2421261.0,0.4111497662314749,0.32223282021877203,0.3226038726182075,0.3226038726182075,0.3353150361679605,0.33494012438249826,0.33494012438249826
2021-07-30,1693253.0,2262336.0,2186849.0,2103324.0,2103324.0,2126378.0,2210819.0,2210819.0,0.33608858215517706,0.2915075301800735,0.24217940260551732,0.24217940260551732,0.2557946154532134,0.3056637135738132,0.3056637135738132
2021-08-02,1805483.0,2079564.0,2009216.0,1906616.0,1906616.0,1926219.0,2029874.0,2029874.0,0.1518048079101271,0.11284127294469125,0.056014373992997996,0.056014373992997996,0.06687185645060076,0.12428308657572516,0.12428308657572516
2021-08-03,1389659.0,2062800.0,1931127.0,1849953.0,1849953.0,1860803.0,1942453.0,1942453.0,0.48439293380606324,0.3896409119071657,0.3312280206870894,0.3312280206870894,0.33903569148978274,0.39779111278378365,0.39779111278378365
2021-08-04,1702642.0,1871354.0,1736377.0,1630224.0,1630224.0,1641367.0,1748247.0,1748247.0,0.09908835797542878,0.019813325408394717,0.042532722674525826,0.042532722674525826,0.035988187769360795,0.02678484378982781,0.02678484378982781
2021-08-05,1270788.0,1877256.0,1722497.0,1656933.0,1656933.0,1668301.0,1734315.0,1734315.0,0.47723774539891783,0.35545582740787607,0.30386264270673,0.30386264270673,0.31280827329184724,0.36475556898554284,0.36475556898554284
2021-08-06,940401.0,1700580.0,1564522.0,1476636.0,1476636.0,1487228.0,1575743.0,1575743.0,0.8083562225050803,0.6636753895412701,0.570219512739778,0.570219512739778,0.58148279297874,0.6756075333820359,0.6756075333820359
2021-08-09,1390819.0,1523441.0,1339506.0,1224338.0,1224338.0,1238954.0,1355497.0,1355497.0,0.095355326609717,0.0368940890223674,0.11969997533827191,0.11969997533827191,0.10919105936861662,0.02539654692666695,0.02539654692666695
2021-08-10,2118436.0,1566054.0,1357452.0,1298161.0,1298161.0,1315825.0,1375922.0,1375922.0,0.2607499117273309,0.35921972625087567,0.3872078269062648,0.3872078269062648,0.3788696000256793,0.35050103000515476,0.35050103000515476
2021-08-11,1648937.0,1842899.0,1558789.0,1598066.0,1598066.0,1620547.0,1580718.0,1580718.0,0.11762850854823441,0.054670372488457714,0.030850784475089103,0.030850784475089103,0.017217152626207065,0.04137150176143782,0.04137150176143782
2021-08-12,1195863.0,1811824.0,1584786.0,1615793.0,1615793.0,1639659.0,1608195.0,1608195.0,0.5150765597731513,0.3252237087358669,0.35115226409714156,0.35115226409714156,0.3711093996553117,0.34479869349582687,0.34479869349582687
2021-08-13,1165653.0,1577285.0,1453848.0,1422570.0,1422570.0,1444504.0,1476264.0,1476264.0,0.3531342517884825,0.24723910117333375,0.22040607281926955,0.22040607281926955,0.2392229934637495,0.26646952394923706,0.26646952394923706
2021-08-16,3336710.0,1432706.0,1362044.0,1312662.0,1312662.0,1330374.0,1380422.0,1380422.0,0.5706231587401962,0.5918003062897285,0.6065999142868275,0.6065999142868275,0.6012916915164938,0.5862924857119738,0.5862924857119738
2021-08-17,2146464.0,1990205.0,1790639.0,1596249.0,1596249.0,1617655.0,1814653.0,1814653.0,0.07279833251338015,0.1657726381621122,0.2563355360257614,0.2563355360257614,0.24636285537516586,0.15458493596911013,0.15458493596911013
2021-08-18,1604632.0,1978596.0,1886838.0,2007307.0,2007307.0,2030920.0,1909034.0,1909034.0,0.2330528121089446,0.17586960748632707,0.2509453881014463,0.2509453881014463,0.2656609116607421,0.18970206252897862,0.18970206252897862
2021-08-19,1983867.0,1763124.0,1788958.0,1815225.0,1815225.0,1829878.0,1803398.0,1803398.0,0.11126905180639629,0.09824700950214908,0.08500670659877906,0.08500670659877906,0.07762062678596902,0.09096829575772973,0.09096829575772973
2021-08-20,4639257.0,1776295.0,1840374.0,1873112.0,1873112.0,1888235.0,1855233.0,1855233.0,0.6171164908518756,0.6033041497808809,0.5962474163427463,0.5962474163427463,0.5929876271135658,0.6001012662156893,0.6001012662156893
2021-08-23,4176080.0,2516832.0,2432206.0,2425737.0,2425737.0,2456307.0,2462857.0,2462857.0,0.3973218903852417,0.41758634892051877,0.4191354092833471,0.4191354092833471,0.41181514721940193,0.41024669067642383,0.41024669067642383
2021-08-24,2753652.0,2806424.0,2858718.0,3202429.0,3202429.0,3250848.0,2901940.0,2901940.0,0.019164367901245326,0.038155148145081516,0.1629752052910099,0.1629752052910099,0.18055876341672805,0.05385139443909397,0.05385139443909397
2021-08-25,2084818.0,2491840.0,2788573.0,2941142.0,2941142.0,2985200.0,2830345.0,2830345.0,0.19523143027352988,0.337561839930392,0.4107428082451322,0.4107428082451322,0.4318755881808388,0.3575981212748547,0.3575981212748547
2021-08-26,1785774.0,2156962.0,2516112.0,2496974.0,2496974.0,2534966.0,2554395.0,2554395.0,0.20785832921747097,0.40897560385580706,0.39825868222966626,0.39825868222966626,0.41953349080006763,0.43041336697700827,0.43041336697700827
2021-08-27,2692806.0,1949593.0,2241897.0,2137164.0,2137164.0,2161279.0,2267193.0,2267193.0,0.27599945930007586,0.16744949320522903,0.20634312312138342,0.20634312312138342,0.1973877806273456,0.15805557474248053,0.15805557474248053
2021-08-30,2706576.0,2181105.0,2354433.0,2332913.0,2332913.0,2364056.0,2385863.0,2385863.0,0.19414603543369927,0.13010645184173658,0.13805745709708503,0.13805745709708503,0.12655103717760005,0.11849399388747997,0.11849399388747997
2021-08-31,2076498.0,2289319.0,2436293.0,2450927.0,2450927.0,2486936.0,2472087.0,2472087.0,0.1024903467280007,0.17327009224184178,0.18031753461838151,0.18031753461838151,0.1976587504538892,0.1905077683677037,0.1905077683677037
2021-09-01,4809909.0,2165257.0,2298256.0,2256211.0,2256211.0,2288152.0,2330792.0,2330792.0,0.549834102890512,0.5221830600121541,0.5309243896298246,0.5309243896298246,0.5242837234550591,0.5154186908733617,0.5154186908733617
2021-09-02,7485525.0,2847326.0,2858549.0,2748395.0,2748395.0,2790722.0,2902572.0,2902572.0,0.6196224045741615,0.6181231109374425,0.6328387120475851,0.6328387120475851,0.6271841988370889,0.6122420271123268,0.6122420271123268
2021-09-03,7702570.0,3852624.0,4022197.0,4386424.0,4623893.0,5254809.0,4571014.0,3876422.0,0.499826161917386,0.4778110422884829,0.4305246171083158,0.3996947771977405,0.31778497306743075,0.4065598884528151,0.49673654377694715
2021-09-07,7191265.0,3953669.0,5086516.0,5504667.0,5890597.0,6714885.0,5798286.0,4810741.0,0.45021230617978897,0.2926813293627755,0.23453425788091525,0.18086776109627445,0.06624425605230791,0.19370430654411985,0.33102993701386335
2021-09-08,4996462.0,4037288.0,5343406.0,5980137.0,5980137.0,6041579.0,5398306.0,5398306.0,0.19197063842374865,0.06943793428229815,0.19687430826052515,0.19687430826052515,0.2091714096894963,0.08042570923185245,0.08042570923185245
2021-09-09,4306807.0,3598707.0,5084820.0,5292554.0,5292554.0,5347784.0,5137882.0,5137882.0,0.1644141471860708,0.1806472869575999,0.22888116416639984,0.22888116416639984,0.24170504970387574,0.19296778332532663,0.19296778332532663
2021-09-10,10820115.0,3997967.0,4693444.0,4657953.0,4657953.0,4714671.0,4750595.0,4750595.0,0.6305060528469429,0.5662297489444428,0.5695098434720888,0.5695098434720888,0.5642679398509166,0.5609478272643128,0.5609478272643128
2021-09-13,11648109.0,5604653.0,6617264.0,5645919.0,6191967.0,6765733.0,7230439.0,6108339.0,0.5188358041635771,0.43190229418354514,0.5152930831948774,0.46841440099847964,0.41915610508109086,0.37926070231657344,0.4755939354619707
2021-09-14,9946730.0,6177161.0,7325923.0,8128034.0,8128034.0,8247536.0,7433633.0,7433633.0,0.37897570357293303,0.26348428076362784,0.18284360789927948,0.18284360789927948,0.17082940825778925,0.2526555963618194,0.2526555963618194
2021-09-15,12506813.0,5851877.0,7895201.0,8516470.0,8516470.0,8640921.0,8010574.0,8010574.0,0.5321048615662519,0.3687279884971495,0.31905354305689226,0.31905354305689226,0.30910288656270785,0.3595031763887411,0.3595031763887411
2021-09-16,9270598.0,6867350.0,8968334.0,9686917.0,9686917.0,9847878.0,9117354.0,9117354.0,0.2592333310105777,0.032604584946947325,0.04490745904417385,0.04490745904417385,0.062269985172477546,0.016530109492397364,0.016530109492397364
2021-09-17,8479533.0,7314301.0,8790484.0,9062990.0,9062990.0,9215395.0,8938306.0,8938306.0,0.13741700162025433,0.0366707694869517,0.06880768080034597,0.06880768080034597,0.08678095833815376,0.05410356914702732,0.05410356914702732
2021-09-20,7990809.0,7408473.0,10451059.0,8387746.0,10425287.0,11889944.0,11919337.0,8522839.0,0.07287572509867274,0.30788497134645565,0.04967419444013741,0.3046597659886502,0.48795247139557457,0.49163082236104005,0.06658024237595968
2021-09-21,5006391.0,6986487.0,9273805.0,7860176.0,9085190.0,9581201.0,9780114.0,8079230.0,0.39551365444688596,0.8523932709211086,0.5700283897122698,0.8147184269067278,0.9137939885238688,0.9535258033181987,0.6137832622342122
2021-09-22,4915090.0,5831694.0,6622495.0,6127041.0,6127041.0,6181168.0,6680998.0,6680998.0,0.18648773471085983,0.34738021073876574,0.24657758047156816,0.24657758047156816,0.25758999326563703,0.3592829429369554,0.3592829429369554
2021-09-23,4367318.0,5531170.0,5806753.0,5325431.0,5325431.0,5401245.0,5889419.0,5889419.0,0.2664912424513168,0.32959244094430495,0.21938246768382794,0.21938246768382794,0.23674186308393388,0.3485207626282309,0.3485207626282309
2021-09-24,6078345.0,5269899.0,5125970.0,4696791.0,4696791.0,4786192.0,5223540.0,5223540.0,0.13300429639976014,0.15668327480588878,0.22729114586289526,0.22729114586289526,0.21258303041370635,0.14063120800152015,0.14063120800152015
2021-09-27,4941780.0,6011060.0,5291276.0,5106245.0,5106245.0,5205800.0,5394438.0,5394438.0,0.21637547604304522,0.07072269506129371,0.033280518355734166,0.033280518355734166,0.05342609343192129,0.09159816908077656,0.09159816908077656
2021-09-28,5654494.0,5801467.0,5038913.0,4858161.0,4858161.0,4945267.0,5129259.0,5129259.0,0.025992246167384738,0.10886579771770913,0.14083187638009698,0.14083187638009698,0.12542713813119263,0.09288806390103165,0.09288806390103165
2021-09-29,4288766.0,6099544.0,5118769.0,5041245.0,5041245.0,5092450.0,5170762.0,5170762.0,0.42221422199299286,0.1935295607174651,0.17545349874532676,0.17545349874532676,0.1873928304785106,0.2056526282851524,0.2056526282851524
2021-09-30,7812488.0,5696862.0,4701097.0,4524196.0,4524196.0,4575142.0,4754035.0,4754035.0,0.2708005439496355,0.39825865972530133,0.42090202250550657,0.42090202250550657,0.4143809244891,0.39148258531725105,0.39148258531725105
2021-10-01,5231540.0,7312069.0,5474186.0,5593000.0,5593000.0,5658299.0,5538097.0,5538097.0,0.39768959044564317,0.04638137145085386,0.0690924660807334,0.0690924660807334,0.08157425920474659,0.05859785072846619,0.05859785072846619
2021-10-04,7027850.0,6023066.0,5247290.0,5247591.0,5247591.0,5318975.0,5318669.0,5318669.0,0.14297174811642252,0.25335771252943645,0.25331488293005683,0.25331488293005683,0.24315758019878056,0.24320112125329937,0.24320112125329937
2021-10-05,3482800.0,6856506.0,5656629.0,5799629.0,5799629.0,5862579.0,5718027.0,5718027.0,0.96867635236017,0.6241613069943723,0.6652202251062364,0.6652202251062364,0.683294762834501,0.6417902262547376,0.6417902262547376
2021-10-06,7941043.0,4949697.0,5486376.0,4424978.0,5192988.0,5759205.0,6084582.0,4739138.0,0.3766943460701573,0.3091114101762199,0.4427711825763946,0.3460571866944934,0.2747545882826727,0.2337804996144713,0.403209628760353
2021-10-07,3113997.0,7249450.0,5474630.0,5037557.0,5037557.0,5110702.0,5554122.0,5554122.0,1.328020868356649,0.7580717001333014,0.6177141468023251,0.6177141468023251,0.6412032509986362,0.7835990208083052,0.7835990208083052
2021-10-08,2628142.0,4743092.0,4416000.0,3350597.0,3350597.0,3405987.0,4489004.0,4489004.0,0.80473201219721,0.6802745057154446,0.2748919198429917,0.2748919198429917,0.2959676455838383,0.7080523046319415,0.7080523046319415
2021-10-11,3284929.0,4147441.0,3589161.0,2920971.0,2920971.0,2970374.0,3649866.0,3649866.0,0.26256640554483823,0.09261448268744926,0.11079630640418713,0.11079630640418713,0.09575701636169305,0.11109433415455859,0.11109433415455859
2021-10-12,8635607.0,4076785.0,3420606.0,3028865.0,3028865.0,3078525.0,3476690.0,3476690.0,0.5279098504598461,0.6038951286226898,0.6492585871496931,0.6492585871496931,0.6435079780726474,0.5974006227935106,0.5974006227935106
2021-10-13,10484322.0,6245679.0,4639176.0,4037747.0,4037747.0,4107747.0,4719602.0,4719602.0,0.40428393939064444,0.557513018009176,0.6148776239417294,0.6148776239417294,0.6082009881039517,0.5498419449536174,0.5498419449536174
2021-10-14,5646150.0,7280679.0,6017652.0,6775484.0,6775484.0,6910846.0,6137875.0,6137875.0,0.2894944342605138,0.06579740176934726,0.20001841963107606,0.20001841963107606,0.2239926321475696,0.08709031818141566,0.08709031818141566
2021-10-15,4486816.0,5392189.0,5729332.0,5931975.0,5931975.0,6055722.0,5848853.0,5848853.0,0.2017851857531042,0.2769259983025825,0.3220900968526456,0.3220900968526456,0.3496702338584867,0.30356426472581,0.30356426472581
2021-10-18,8057437.0,4865314.0,5139179.0,4995956.0,4995956.0,5128854.0,5275888.0,5275888.0,0.39617101567160873,0.3621819196352388,0.37995717496767273,0.37995717496767273,0.3634633444853494,0.34521510996610955,0.34521510996610955
2021-10-19,5068425.0,6389724.0,5866059.0,6044074.0,6044074.0,6204018.0,6021292.0,6021292.0,0.2606922268752127,0.15737314846328002,0.19249549909488647,0.19249549909488647,0.2240524423267583,0.18800061162984558,0.18800061162984558
2021-10-20,3891757.0,5136063.0,5434092.0,5348248.0,5348248.0,5495218.0,5583421.0,5583421.0,0.31972859559319866,0.3963081456524649,0.3742502422427711,0.3742502422427711,0.4120146761475601,0.4346787325107914,0.4346787325107914
2021-10-21,3660319.0,4598747.0,4722146.0,4432598.0,4432598.0,4553876.0,4851347.0,4851347.0,0.25637874731683225,0.2900913827456022,0.21098680196999223,0.21098680196999223,0.24411997970668678,0.3253891259204457,0.3253891259204457
2021-10-22,2823288.0,4385255.0,4220846.0,3917426.0,3917426.0,4022513.0,4334072.0,4334072.0,0.5532439481909036,0.4950107817551734,0.3875403430326626,0.3875403430326626,0.4247618379704798,0.5351150856731584,0.5351150856731584
2021-10-25,3740812.0,3807318.0,3579059.0,3249532.0,3249532.0,3337604.0,3676062.0,3676062.0,0.01777849301167768,0.043240077288032655,0.131329775460515,0.131329775460515,0.10778622395351597,0.017309076211261085,0.017309076211261085
2021-10-26,3269173.0,4219553.0,3575407.0,3402761.0,3402761.0,3492378.0,3669571.0,3669571.0,0.2907096075980072,0.09367323173169484,0.0408629338367838,0.0408629338367838,0.0682756770596111,0.12247684659086563,0.12247684659086563
2021-10-27,4540057.0,3948328.0,3406529.0,3262064.0,3262064.0,3342552.0,3490582.0,3490582.0,0.1303351477745764,0.2496726362686636,0.2814927213468906,0.2814927213468906,0.2637643095670385,0.23115899205670765,0.23115899205670765
2021-10-28,3318692.0,4552197.0,3710722.0,3735086.0,3735086.0,3821089.0,3796163.0,3796163.0,0.3716840851757259,0.11812786483349465,0.12546931140340833,0.12546931140340833,0.15138403925401936,0.14387324885828512,0.14387324885828512
2021-10-29,4940050.0,3914715.0,3506798.0,3440749.0,3440749.0,3523065.0,3590694.0,3590694.0,0.20755559154259573,0.2901290472768494,0.3034991548668536,0.3034991548668536,0.286836165625854,0.2731462232163642,0.2731462232163642
2021-11-01,3136604.0,4795665.0,3886414.0,3988201.0,3988201.0,4079866.0,3975741.0,3975741.0,0.5289354346292997,0.23905153471716545,0.2715028738087435,0.2715028738087435,0.30072715586666343,0.26753042462484905,0.26753042462484905
2021-11-02,2603906.0,3716317.0,3536754.0,3455848.0,3455848.0,3531079.0,3613745.0,3613745.0,0.4272085858706113,0.3582494913410853,0.3271784772568595,0.3271784772568595,0.356070073190046,0.3878169949299245,0.3878169949299245
2021-11-03,8302290.0,3424105.0,3123476.0,2948386.0,2948386.0,3013629.0,3192594.0,3192594.0,0.5875710195620726,0.6237813904356508,0.6448707525273147,0.6448707525273147,0.6370123182880868,0.6154562175014363,0.6154562175014363
2021-11-04,5168178.0,5831466.0,4331865.0,3590204.0,3590204.0,3680704.0,4441060.0,4441060.0,0.12834078083223913,0.16181969738658383,0.3053250100905967,0.3053250100905967,0.2878140033102575,0.14069136163653806,0.14069136163653806
2021-11-05,3658372.0,4771446.0,4511020.0,4758528.0,4758528.0,4877037.0,4623364.0,4623364.0,0.30425391403607943,0.233067604934654,0.3007228351846122,0.3007228351846122,0.33311675247897155,0.2637763464185709,0.2637763464185709
2021-11-08,4784077.0,4160691.0,4102836.0,4061305.0,4061305.0,4160434.0,4202979.0,4202979.0,0.13030434083732348,0.14239758264760372,0.15107867201970201,0.15107867201970201,0.13035806070847103,0.12146501822608624,0.12146501822608624
2021-11-09,3680006.0,4683910.0,4247614.0,4253175.0,4253175.0,4361508.0,4355806.0,4355806.0,0.2727995552181165,0.1542410528678486,0.1557521917083831,0.1557521917083831,0.18519045892859956,0.18364100493314414,0.18364100493314414
2021-11-10,4920620.0,4036860.0,3958399.0,3806567.0,3806567.0,3897953.0,4053430.0,4053430.0,0.17960338331348488,0.19554873166389602,0.2264050058732436,0.2264050058732436,0.20783295600960855,0.17623592148956838,0.17623592148956838
2021-11-11,3820513.0,4462237.0,4193183.0,4218619.0,4218619.0,4311216.0,4285222.0,4285222.0,0.1679680189545226,0.09754449206166815,0.10420223671533116,0.10420223671533116,0.12843903423440778,0.1216352358963312,0.1216352358963312
2021-11-12,2752001.0,4001197.0,3979189.0,3869991.0,3869991.0,3967751.0,4079708.0,4079708.0,0.4539228001734011,0.4459257100560647,0.406246218660531,0.406246218660531,0.44176946156632935,0.48245149620221794,0.48245149620221794
2021-11-15,4409564.0,3402650.0,3421387.0,3129919.0,3129919.0,3206865.0,3505499.0,3505499.0,0.22834774594495055,0.22409857301084643,0.2901976249806103,0.2901976249806103,0.2727478272228275,0.20502367127452964,0.20502367127452964
2021-11-16,4444713.0,4054821.0,3682784.0,3662755.0,3662755.0,3746856.0,3767345.0,3767345.0,0.08772039949486052,0.17142366672493814,0.17592991943461816,0.17592991943461816,0.15700833777119017,0.1523985913151198,0.1523985913151198
2021-11-17,3566542.0,4153418.0,3868281.0,3938565.0,3938565.0,4030512.0,3958587.0,3958587.0,0.16455042447278065,0.08460267676645894,0.10430915996503055,0.10430915996503055,0.13008959378580148,0.10992300104695248,0.10992300104695248
2021-11-18,2946127.0,3764015.0,3689297.0,3607986.0,3607986.0,3685610.0,3768670.0,3768670.0,0.2776146445825316,0.2522532124378888,0.22465392700314685,0.22465392700314685,0.2510017388931299,0.2791946850899503,0.2791946850899503
2021-11-19,4470321.0,3421817.0,3359796.0,3152527.0,3152527.0,3230386.0,3442774.0,3442774.0,0.23454780987763518,0.24842175763217003,0.2947873318269538,0.2947873318269538,0.2773704617632604,0.22985977964445953,0.22985977964445953
2021-11-22,4706732.0,4238284.0,3661833.0,3706745.0,3706745.0,3804364.0,3758269.0,3758269.0,0.09952723035855876,0.22200095522753366,0.21245887804956815,0.21245887804956815,0.19171858520944043,0.20151200450758616,0.20151200450758616
2021-11-23,4106857.0,4330271.0,3933160.0,4083762.0,4083762.0,4178040.0,4023961.0,4023961.0,0.05440023843050781,0.042294387167607736,0.005623521831902109,0.005623521831902109,0.017332719400748552,0.020184778773646123,0.020184778773646123
2021-11-24,2362642.0,4098165.0,3923041.0,3956640.0,3956640.0,4045738.0,4011383.0,4011383.0,0.7345687581952746,0.6604466525186634,0.6746675966989497,0.6746675966989497,0.712378769191439,0.6978378442438592,0.6978378442438592
2021-11-26,3910496.0,3138934.0,3840902.0,2925133.0,3482050.0,3983306.0,4393817.0,3312406.0,0.19730540575926941,0.01779671939314092,0.251979032838801,0.1095630835576868,0.018619121461829907,0.12359583029876517,0.15294479268103076
2021-11-29,2891920.0,3790194.0,3411791.0,3349633.0,3349633.0,3354211.0,3416453.0,3416453.0,0.3106150930869457,0.17976672937010707,0.15827305043016404,0.15827305043016404,0.15985608177266314,0.18137880715925753,0.18137880715925753
2021-11-30,4111354.0,3354425.0,3192057.0,3046789.0,3046789.0,3081238.0,3228148.0,3228148.0,0.1841069876250014,0.2235995732792652,0.258932945204913,0.258932945204913,0.2505539537582996,0.21482120002315538,0.21482120002315538
2021-12-01,3805501.0,3923514.0,3432172.0,3466393.0,3466393.0,3465426.0,3431214.0,3431214.0,0.031011159897211957,0.09810245746880634,0.08910994899226146,0.08910994899226146,0.08936405482484434,0.09835419830398152,0.09835419830398152
2021-12-02,2742123.0,3943301.0,3505118.0,3544716.0,3544716.0,3506164.0,3466997.0,3466997.0,0.4380467251104345,0.27824973569748696,0.2926903716572889,0.2926903716572889,0.27863119196330727,0.2643477334897085,0.2643477334897085
2021-12-03,3979937.0,3193807.0,3187835.0,3045326.0,3045326.0,3039359.0,3181588.0,3181588.0,0.19752322712645953,0.19902375339107126,0.23483060158992466,0.23483060158992466,0.23632987155324317,0.20059337622680962,0.20059337622680962
2021-12-06,3219072.0,3695958.0,3397867.0,3433307.0,3433307.0,3384607.0,3349670.0,3349670.0,0.14814393713467733,0.05554240476758519,0.0665517888385224,0.0665517888385224,0.05142320519702573,0.04057007733905921,0.04057007733905921
2021-12-07,3119558.0,3479456.0,3550830.0,3238703.0,3492896.0,3533317.0,3591922.0,3282563.0,0.11536826691473599,0.1382477902318213,0.03819291066234383,0.1196765695653038,0.13263385389853305,0.15142016913934603,0.05225259475861645
2021-12-08,1963002.0,3338180.0,3193367.0,3108207.0,3108207.0,3144075.0,3230218.0,3230218.0,0.7005484456969479,0.6267772523919996,0.583394718905024,0.583394718905024,0.6016667328917648,0.6455500300050637,0.6455500300050637
2021-12-09,1771481.0,2654222.0,2671053.0,2391160.0,2391160.0,2431636.0,2716267.0,2716267.0,0.4983067839846998,0.5078078737508334,0.34980843712125614,0.34980843712125614,0.3726571157127849,0.5333311506022362,0.5333311506022362
2021-12-10,1678409.0,2368143.0,2298829.0,2018271.0,2018271.0,2045462.0,2329799.0,2329799.0,0.4109451272008193,0.36964768420569716,0.20249057291756659,0.20249057291756659,0.21869103418773375,0.3880996824969361,0.3880996824969361
2021-12-13,2279778.0,2270002.0,2050127.0,1843883.0,1843883.0,1879994.0,2090277.0,2090277.0,0.0042881368273577514,0.10073393111083623,0.19120063444774008,0.19120063444774008,0.17536093426640664,0.08312256719733237,0.08312256719733237
