DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,2809731.0,4824964.0,4663260.0,4406875.0,4406875.0,4361109.0,4614831.0,4614831.0,0.7172334291076263,0.6596820122638075,0.5684330635210274,0.5684330635210274,0.5521446715005813,0.6424458426803136,0.6424458426803136
2021-06-22,2881044.0,3037348.0,3381325.0,3029060.0,3029060.0,2968899.0,3314168.0,3314168.0,0.05425255567079156,0.1736457339769889,0.051375820709437275,0.051375820709437275,0.03049415420243495,0.15033578105714457,0.15033578105714457
2021-06-23,3424396.0,2979150.0,3182403.0,3055311.0,3055311.0,2980853.0,3104848.0,3104848.0,0.13002176150188238,0.07066735272439285,0.10778105102330454,0.10778105102330454,0.12952444752300843,0.09331514229078647,0.09331514229078647
2021-06-24,3866162.0,3350231.0,3430605.0,3413502.0,3413502.0,3326561.0,3343228.0,3343228.0,0.1334478482795082,0.11265875563414053,0.1170825226671826,0.1170825226671826,0.13957019907598284,0.1352592053824956,0.1352592053824956
2021-06-25,3166510.0,3601086.0,3718989.0,3743119.0,3743119.0,3641074.0,3617601.0,3617601.0,0.13724131614932528,0.1744756845865006,0.18209606159462627,0.18209606159462627,0.14986973039718807,0.1424568373382683,0.1424568373382683
2021-06-28,4277219.0,3203597.0,3414744.0,3326577.0,3326577.0,3231596.0,3317247.0,3317247.0,0.2510093591186236,0.20164387187095167,0.22225703196399343,0.22225703196399343,0.24446328326887168,0.2244383558569248,0.2244383558569248
2021-06-29,17881932.0,3979188.0,94064426.0,3980116.0,95659412.0,1367626022.0,1344822779.0,3805995.0,0.7774743802850833,4.260305541929139,0.7774224843266376,4.349500937594439,75.48088707640763,74.20567570662946,0.7871597431418484
2021-06-30,14328082.0,10538221.0,8545022.0,5301012.0,5301012.0,5166909.0,8328854.0,8328854.0,0.26450581452562877,0.40361717639527744,0.6300264054881874,0.6300264054881874,0.6393858577861293,0.41870419222893895,0.41870419222893895
2021-07-01,10718622.0,10335720.0,9011076.0,9824877.0,9824877.0,9577449.0,8784142.0,8784142.0,0.03572306216228168,0.15930648547919685,0.08338245345343832,0.08338245345343832,0.10646639092226594,0.18047842343913237,0.18047842343913237
2021-07-02,10880977.0,8649713.0,7799318.0,8102753.0,8102753.0,7899490.0,7603667.0,7603667.0,0.2050609977394493,0.28321528480392894,0.2553285426483302,0.2553285426483302,0.27400912620254597,0.3011962988250044,0.3011962988250044
2021-07-06,9227473.0,8827491.0,7700600.0,8114053.0,8114053.0,7912585.0,7509398.0,7509398.0,0.04334686213657846,0.1654703297424983,0.12066358796173124,0.12066358796173124,0.14249708452140689,0.186191279020811,0.186191279020811
2021-07-07,12472801.0,7992124.0,7044015.0,7282247.0,7282247.0,7135333.0,6901907.0,6901907.0,0.3592358284237839,0.43524994906917863,0.4161498287353418,0.4161498287353418,0.42792857835220816,0.44664338026398404,0.44664338026398404
2021-07-08,24040327.0,9627852.0,9902677.0,8911554.0,10725285.0,12132909.0,11202339.0,8068857.0,0.5995124359165331,0.5880806030633443,0.6293081204760651,0.5538627656770226,0.4953101511472785,0.5340188592276636,0.6643615954142388
2021-07-09,14765430.0,15888300.0,14911742.0,12188239.0,14644862.0,16501012.0,16801717.0,12280256.0,0.07604722652845193,0.00990909170948628,0.17454222464228947,0.008165559689084572,0.11754361369767084,0.1379090890004558,0.16831030318791934
2021-07-12,8148734.0,12185247.0,10443280.0,10462248.0,10462248.0,10287325.0,10268675.0,10268675.0,0.49535461582130424,0.28158312690044857,0.28391085044621656,0.28391085044621656,0.2624445711444256,0.26015587206552576,0.26015587206552576
2021-07-13,8578436.0,8220432.0,7249347.0,7025370.0,7025370.0,6902206.0,7122257.0,7122257.0,0.04173301520230494,0.15493371985289625,0.18104302462593413,0.18104302462593413,0.19540042030971613,0.16974877471837524,0.16974877471837524
2021-07-14,10333053.0,8336568.0,6894428.0,7003448.0,7003448.0,6899452.0,6792052.0,6792052.0,0.19321346750084414,0.332779189267683,0.3222285804592312,0.3222285804592312,0.33229298252897765,0.3426868128906336,0.3426868128906336
2021-07-15,9189245.0,9394342.0,7566704.0,7962048.0,7962048.0,7836935.0,7447804.0,7447804.0,0.022319243855180703,0.1765695658348428,0.13354709772130355,0.13354709772130355,0.14716225326455,0.1895086048962673,0.1895086048962673
2021-07-16,13201761.0,8960603.0,7464692.0,7579010.0,7579010.0,7470184.0,7357507.0,7357507.0,0.3212569898818802,0.43456846401021804,0.4259091646940132,0.4259091646940132,0.43415245890302057,0.44268745662037057,0.44268745662037057
2021-07-19,13042438.0,11547616.0,8880633.0,9551191.0,9551191.0,9439495.0,8776779.0,8776779.0,0.11461216070185651,0.3190971657292908,0.26768361866086693,0.26768361866086693,0.2762476616718439,0.32705994078714423,0.32705994078714423
2021-07-20,10395666.0,11622574.0,9348744.0,9855671.0,9855671.0,9824816.0,9319476.0,9319476.0,0.11802110610325495,0.10070754485571198,0.05194424291815455,0.05194424291815455,0.05491230672474472,0.10352294889043184,0.10352294889043184
2021-07-21,10497067.0,10503990.0,8461218.0,8544343.0,8544343.0,8472754.0,8390325.0,8390325.0,0.0006595175585713609,0.1939445561317271,0.1860256774582843,0.1860256774582843,0.19284558248508846,0.20069815692326248,0.20069815692326248
2021-07-22,14669292.0,10630495.0,9948585.0,8441342.0,10141969.0,11283231.0,11068086.0,8185586.0,0.2753232398673365,0.3218087825915525,0.4245569588498204,0.3086258696057042,0.23082647751507027,0.2454928295107903,0.4419917471136303
2021-07-23,10219386.0,13352782.0,9864521.0,10582382.0,10582382.0,10464850.0,9754962.0,9754962.0,0.30661294132543776,0.03472468893923764,0.03552033360908376,0.03552033360908376,0.024019446960903523,0.04544539172901386,0.04544539172901386
2021-07-26,10699534.0,11017691.0,8619742.0,8655703.0,8655703.0,8550778.0,8515253.0,8515253.0,0.02973559409222869,0.19438154970113652,0.19102056220392402,0.19102056220392402,0.20082706405718231,0.20414730211614823,0.20414730211614823
2021-07-27,8793350.0,11384933.0,8468296.0,8629397.0,8629397.0,8538053.0,8378657.0,8378657.0,0.2947207833192128,0.03696588899566149,0.01864511249978677,0.01864511249978677,0.029032962409093234,0.047159842380890105,0.047159842380890105
2021-07-28,10226623.0,10117384.0,7613460.0,7588481.0,7588481.0,7531652.0,7556444.0,7556444.0,0.010681825271157448,0.25552550436248606,0.2579680506458486,0.2579680506458486,0.2635250170070804,0.26110075632982654,0.26110075632982654
2021-07-29,6053665.0,10307695.0,7986345.0,8219976.0,8219976.0,8147517.0,7915945.0,7915945.0,0.702719757370122,0.31925783802043883,0.35785115297922826,0.35785115297922826,0.3458817096750481,0.30762851925238677,0.30762851925238677
2021-07-30,7288611.0,7445612.0,6182353.0,5918514.0,5918514.0,5855555.0,6116588.0,6116588.0,0.021540592576555394,0.15177898779342183,0.18797779165330677,0.18797779165330677,0.19661578865986948,0.16080196898970187,0.16080196898970187
2021-08-02,6489956.0,8027357.0,6263221.0,6296604.0,6296604.0,6228443.0,6195422.0,6195422.0,0.23688927937261825,0.03493629232617294,0.029792497822789553,0.029792497822789553,0.04029503435770597,0.04538305036274514,0.04538305036274514
2021-08-03,5150602.0,7503792.0,5924222.0,5910388.0,5910388.0,5857056.0,5870766.0,5870766.0,0.4568766913071521,0.15019991837847305,0.14751401874965295,0.14751401874965295,0.1371595009670714,0.1398213257401756,0.1398213257401756
2021-08-04,7491321.0,6432007.0,5163338.0,5025155.0,5025155.0,4966895.0,5103475.0,5103475.0,0.14140550111255412,0.31075734172918235,0.32920308714577845,0.32920308714577845,0.33698008668965057,0.3187483222251456,0.3187483222251456
2021-08-05,5846281.0,7802086.0,5975631.0,6208461.0,6208461.0,6138467.0,5908261.0,5908261.0,0.3345383158968924,0.022125176672144222,0.06195049468200382,0.06195049468200382,0.0499780971869125,0.010601611520212594,0.010601611520212594
2021-08-06,5379540.0,6602020.0,5527080.0,5507148.0,5507148.0,5439309.0,5458995.0,5458995.0,0.22724619577138566,0.027426136807236306,0.023720987296311582,0.023720987296311582,0.011110429516278343,0.014769850210241024,0.014769850210241024
2021-08-09,5969342.0,6125201.0,5154185.0,5091028.0,5091028.0,5023350.0,5085668.0,5085668.0,0.02610991295187979,0.13655726209019353,0.14713749019573683,0.14713749019573683,0.15847508820905218,0.1480354116081806,0.1480354116081806
2021-08-10,9399228.0,6564809.0,5313099.0,5371016.0,5371016.0,5304869.0,5247664.0,5247664.0,0.3015587024806718,0.43473027784835094,0.4285683888081021,0.4285683888081021,0.4356058816745375,0.441692019812691,0.441692019812691
2021-08-11,14626686.0,8747787.0,6767498.0,7067250.0,7067250.0,6986683.0,6690348.0,6690348.0,0.40192966472377956,0.53731843289724,0.5168249321821772,0.5168249321821772,0.5223331518841657,0.5425930385050995,0.5425930385050995
2021-08-12,8287968.0,11924864.0,9290517.0,10198081.0,10198081.0,10081863.0,9184642.0,9184642.0,0.43881636608635555,0.12096439078915362,0.23046819196213114,0.23046819196213114,0.21644569573627698,0.10818984822335222,0.10818984822335222
2021-08-13,5541645.0,8775014.0,7696706.0,7173325.0,7173325.0,7084843.0,7601768.0,7601768.0,0.5834673639325507,0.38888470842141637,0.294439647433208,0.294439647433208,0.2784729083151303,0.37175297226726,0.37175297226726
2021-08-16,6542618.0,6494737.0,5848176.0,5463924.0,5463924.0,5393591.0,5772897.0,5772897.0,0.007318324254908356,0.10614130306858814,0.16487192130122835,0.16487192130122835,0.1756218993681123,0.11764724763084135,0.11764724763084135
2021-08-17,6363085.0,6765343.0,5827393.0,5794689.0,5794689.0,5728900.0,5761233.0,5761233.0,0.06321744876895405,0.08418746567113279,0.08932711098468746,0.08932711098468746,0.09966627822824935,0.09458493796641095,0.09458493796641095
2021-08-18,6833055.0,6704683.0,5737678.0,5755956.0,5755956.0,5707466.0,5689343.0,5689343.0,0.01878691156444665,0.16030560269162183,0.15763066446852836,0.15763066446852836,0.1647270510774463,0.16737930544975857,0.16737930544975857
2021-08-19,7200972.0,6936051.0,5924028.0,6025283.0,6025283.0,6008926.0,5907946.0,5907946.0,0.036789616735074096,0.17732939386516153,0.16326809769569997,0.16326809769569997,0.1655395965989036,0.17956270347947473,0.17956270347947473
2021-08-20,5998708.0,7036974.0,6156258.0,6294789.0,6294789.0,6279338.0,6141147.0,6141147.0,0.17308160357196917,0.026263988845598087,0.04935746164007316,0.04935746164007316,0.04678174033475208,0.023744946411794008,0.023744946411794008
2021-08-23,6941976.0,6348881.0,5687403.0,5647262.0,5647262.0,5601590.0,5641406.0,5641406.0,0.08543604875614666,0.18072275098617455,0.1865051103605083,0.1865051103605083,0.19308421694341785,0.1873486742103401,0.1873486742103401
2021-08-24,8703454.0,6795598.0,5965144.0,6078455.0,6078455.0,6021540.0,5909289.0,5909289.0,0.2192067654979276,0.3146233667691011,0.30160428262158906,0.30160428262158906,0.30814364044435694,0.3210409338637281,0.3210409338637281
2021-08-25,7319193.0,7935484.0,6817819.0,7154380.0,7154380.0,7091737.0,6758123.0,6758123.0,0.08420204249293604,0.06850126783103,0.022517919666826657,0.022517919666826657,0.03107665011702793,0.07665735826340418,0.07665735826340418
2021-08-26,5768666.0,7203934.0,6537057.0,6610138.0,6610138.0,6549123.0,6476716.0,6476716.0,0.24880414293356556,0.1332008128049015,0.14586942631103966,0.14586942631103966,0.13529245756297903,0.12274068216117903,0.12274068216117903
2021-08-27,5941731.0,6285903.0,5697334.0,5566755.0,5566755.0,5531679.0,5661436.0,5661436.0,0.05792453411303878,0.04113228956342857,0.0631088819066363,0.0631088819066363,0.06901221209778767,0.04717396327770476,0.04717396327770476
2021-08-30,5198353.0,6202349.0,5519660.0,5487123.0,5487123.0,5432404.0,5464616.0,5464616.0,0.1931373263801054,0.06180938462624604,0.05555028679275917,0.05555028679275917,0.0450240682000626,0.05122064623160451,0.05122064623160451
2021-08-31,13708440.0,5721459.0,5098288.0,5015923.0,5015923.0,4963559.0,5045064.0,5045064.0,0.5826323783012509,0.62809130725305,0.6340996495589578,0.6340996495589578,0.6379194860976157,0.6319738788658665,0.6319738788658665
2021-09-01,11997505.0,10297469.0,8138490.0,6428300.0,6428300.0,6373096.0,8068600.0,8068600.0,0.1416991282770876,0.3216514600327318,0.4641969309452257,0.4641969309452257,0.468798220963442,0.32747683789254517,0.32747683789254517
2021-09-02,10770833.0,10336651.0,9029496.0,9671448.0,9671448.0,9589439.0,8952930.0,8952930.0,0.04031090260149795,0.16167152531285184,0.10207056408729018,0.10207056408729018,0.10968455271751033,0.16878016769919282,0.16878016769919282
2021-09-03,9010599.0,9855135.0,8855143.0,9100964.0,9100964.0,9029888.0,8785987.0,8785987.0,0.09372695422357603,0.017252571110977194,0.010028745036817197,0.010028745036817197,0.0021407011897877156,0.024927532564705188,0.024927532564705188
2021-09-07,10913717.0,8910453.0,8025482.0,8002515.0,8002515.0,7935047.0,7957821.0,7957821.0,0.1835546954351116,0.26464265107845475,0.26674706701667267,0.26674706701667267,0.2729290121779775,0.2708422804073076,0.2708422804073076
2021-09-08,10043800.0,9881206.0,8592860.0,8869072.0,8869072.0,8814975.0,8540448.0,8540448.0,0.01618849439455186,0.14446125968259024,0.1169605129532647,0.1169605129532647,0.12234662179653119,0.14967960333738226,0.14967960333738226
2021-09-09,7886798.0,9408448.0,8438906.0,8591517.0,8591517.0,8539389.0,8387704.0,8387704.0,0.19293634755194694,0.07000407516459785,0.08935426011925245,0.08935426011925245,0.08274473366757967,0.06351196011359743,0.06351196011359743
2021-09-10,8981529.0,7887802.0,7407333.0,7301566.0,7301566.0,7256099.0,7361207.0,7361207.0,0.12177514541232344,0.17527037990970135,0.18704643719348898,0.18704643719348898,0.1921087155650224,0.18040603108891592,0.18040603108891592
2021-09-13,10663920.0,8475356.0,7568234.0,7677238.0,7677238.0,7655924.0,7547222.0,7547222.0,0.20523072191089206,0.2902953135432374,0.2800735564407835,0.2800735564407835,0.2820722586065912,0.29226569591669854,0.29226569591669854
2021-09-14,9593656.0,9714558.0,8341708.0,8689389.0,8689389.0,8656634.0,8310264.0,8310264.0,0.01260228634422581,0.1304974870893849,0.09425676718031166,0.09425676718031166,0.09767100258754327,0.13377506969188804,0.13377506969188804
2021-09-15,11151977.0,9301402.0,8199280.0,8357253.0,8357253.0,8327434.0,8170024.0,8170024.0,0.16594142903989131,0.2647689284151142,0.25060345802363115,0.25060345802363115,0.2532773336960792,0.26739231976536537,0.26739231976536537
2021-09-16,10971617.0,10215565.0,8819618.0,9151668.0,9151668.0,9111942.0,8781333.0,8781333.0,0.0689098060933042,0.19614237354439187,0.16587791936229637,0.16587791936229637,0.16949871655199047,0.19963183184392966,0.19963183184392966
2021-09-17,20777786.0,10295020.0,8998716.0,9263459.0,9263459.0,9234890.0,8970964.0,8970964.0,0.5045179500838058,0.5669068879619802,0.5541652512928952,0.5541652512928952,0.555540229358412,0.568242545187442,0.568242545187442
2021-09-20,13550942.0,15379679.0,12909659.0,12202750.0,12202750.0,12154877.0,12859012.0,12859012.0,0.13495275826580913,0.04732386870226439,0.0994906479564299,0.0994906479564299,0.10302346508456756,0.05106139484620331,0.05106139484620331
2021-09-21,9685724.0,13091718.0,11603328.0,10915532.0,10915532.0,10931052.0,11619825.0,11619825.0,0.3516509452468396,0.19798251529777228,0.12697120008788193,0.12697120008788193,0.12857355836280282,0.1996857436780152,0.1996857436780152
2021-09-22,8312409.0,10378060.0,9309937.0,8945630.0,8945630.0,8950934.0,9315458.0,9315458.0,0.24850208886497283,0.12000468215652045,0.07617779635241721,0.07617779635241721,0.07681587852570777,0.12066886987875597,0.12066886987875597
2021-09-23,9162020.0,8984618.0,7932833.0,7727841.0,7727841.0,7714781.0,7919427.0,7919427.0,0.01936276061392575,0.13416113477158967,0.15653524004531752,0.15653524004531752,0.15796068989153048,0.135624349215566,0.135624349215566
2021-09-24,9961054.0,9346639.0,7926765.0,7970863.0,7970863.0,7943099.0,7899154.0,7899154.0,0.06168172564871147,0.20422427184914368,0.1997972302930995,0.1997972302930995,0.20258448553737385,0.20699616727306167,0.20699616727306167
2021-09-27,9754233.0,10032396.0,8309713.0,8496804.0,8496804.0,8479849.0,8293132.0,8293132.0,0.028517157627872946,0.14809160289691664,0.12891110966900216,0.12891110966900216,0.13064932937320647,0.1497914802732311,0.1497914802732311
2021-09-28,16178899.0,10119132.0,8370726.0,8523551.0,8523551.0,8508483.0,8355928.0,8355928.0,0.3745475511034465,0.4826146080768537,0.47316866246584516,0.47316866246584516,0.4740999990172384,0.4835292562244192,0.4835292562244192
2021-09-29,11382900.0,13909044.0,11021721.0,11160882.0,11160882.0,11166992.0,11027756.0,11027756.0,0.22192446564583718,0.03172996336610179,0.01950451993780144,0.01950451993780144,0.018967749870419666,0.03119978212933435,0.03119978212933435
2021-09-30,9910851.0,11605340.0,10111194.0,10274344.0,10274344.0,10277418.0,10114219.0,10114219.0,0.170973108161953,0.020214510338214146,0.036676265236960985,0.036676265236960985,0.03698643032772867,0.02051973135303921,0.02051973135303921
2021-10-01,12085274.0,10330835.0,9131307.0,9098009.0,9098009.0,9093414.0,9126695.0,9126695.0,0.14517163615818723,0.24442697782441672,0.24718223186334046,0.24718223186334046,0.24756244666029087,0.24480859929199786,0.24480859929199786
2021-10-04,16455900.0,11422790.0,9786284.0,10043833.0,10043833.0,10026746.0,9769634.0,9769634.0,0.3058544351873796,0.4053024143316379,0.38965155354614456,0.38965155354614456,0.3906899045327208,0.40631420949325164,0.40631420949325164
2021-10-05,15605598.0,14183020.0,11872464.0,12636134.0,12636134.0,12641370.0,11877383.0,11877383.0,0.0911581856715776,0.2392176192158737,0.19028197445557676,0.19028197445557676,0.18994645383022168,0.238902411814017,0.238902411814017
2021-10-06,17103399.0,14322309.0,12443089.0,13000713.0,13000713.0,13002377.0,12444682.0,12444682.0,0.16260452089084748,0.2724785874433497,0.2398754773831798,0.2398754773831798,0.23977818678030022,0.2723854480621074,0.2723854480621074
2021-10-07,10364568.0,15298086.0,13347996.0,13949296.0,13949296.0,13952548.0,13351108.0,13351108.0,0.4759984207735431,0.2878487554908222,0.3458637156898387,0.3458637156898387,0.34617747695803625,0.2881490092013483,0.2881490092013483
2021-10-08,9728592.0,11671608.0,10443305.0,10165117.0,10165117.0,10161310.0,10439393.0,10439393.0,0.19972222085169158,0.07346520442012575,0.044870316280094795,0.044870316280094795,0.04447899552165411,0.07306309073296527,0.07306309073296527
2021-10-11,7229973.0,10633391.0,9209207.0,9013324.0,9013324.0,9006773.0,9202513.0,9202513.0,0.4707373042748569,0.2737539960384361,0.24666081048988703,0.24666081048988703,0.24575472135234808,0.27282812812717283,0.27282812812717283
2021-10-12,7223896.0,8628767.0,7436255.0,7201845.0,7201845.0,7203693.0,7438163.0,7438163.0,0.19447552954804442,0.02939674103835382,0.0030525079541565935,0.0030525079541565935,0.00279669031780081,0.029660864442123753,0.029660864442123753
2021-10-13,7483284.0,8313072.0,6902334.0,6810888.0,6810888.0,6812241.0,6903704.0,6903704.0,0.11088554169533055,0.07763302849390721,0.08985306451018028,0.08985306451018028,0.08967226153651257,0.07744995379034125,0.07744995379034125
2021-10-14,10655009.0,8341205.0,6855757.0,6877491.0,6877491.0,6877307.0,6855573.0,6855573.0,0.21715645664869923,0.35656957211392315,0.35452978031271487,0.35452978031271487,0.3545470491859744,0.35658684098718263,0.35658684098718263
2021-10-15,19734677.0,10322982.0,8282957.0,8679883.0,8679883.0,8674992.0,8278289.0,8278289.0,0.4769115298922805,0.5802841363960505,0.5601710126798629,0.5601710126798629,0.5604188505340117,0.5805206743439479,0.5805206743439479
2021-10-18,10113503.0,15029912.0,12448214.0,12132246.0,12132246.0,12081136.0,12395773.0,12395773.0,0.4861232552163182,0.23085087333241508,0.19960868158144612,0.19960868158144612,0.19455504190783351,0.2256656274289927,0.2256656274289927
2021-10-19,10037172.0,10856448.0,10271051.0,9115635.0,9115635.0,9094919.0,10247709.0,10247709.0,0.08162418657366836,0.02330128446538527,0.09181241489136581,0.09181241489136581,0.09387634285832702,0.020975729020086535,0.020975729020086535
2021-10-20,13693340.0,10427602.0,9515613.0,9074814.0,9074814.0,9053749.0,9493525.0,9493525.0,0.23849097444451098,0.3050918913866157,0.33728264981370504,0.33728264981370504,0.33882098888948936,0.30670493831307777,0.30670493831307777
2021-10-21,21184421.0,12594505.0,11831089.0,11044712.0,12125565.0,13795054.0,13460034.0,10759290.0,0.4054826893781992,0.4415193599107571,0.4786398929666286,0.42761876758397127,0.34881137416972596,0.36462582574241703,0.4921130957508822
2021-10-22,14476606.0,16891246.0,14114115.0,15059977.0,15059977.0,15073792.0,14127063.0,14127063.0,0.16679600177002815,0.025039777970057346,0.040297497908004125,0.040297497908004125,0.04125179617377167,0.024145369432586616,0.024145369432586616
2021-10-25,9867528.0,14163069.0,13263245.0,13441368.0,13441368.0,13512198.0,13333136.0,13333136.0,0.43532088279860975,0.3441304650972361,0.3621818960128616,0.3621818960128616,0.369359985601257,0.3512133940739768,0.3512133940739768
2021-10-26,10060733.0,11037838.0,10681416.0,10105090.0,10105090.0,10137022.0,10715169.0,10715169.0,0.09712065711315468,0.061693616160969585,0.004408923286205886,0.004408923286205886,0.0075828470947395185,0.06504854069778017,0.06504854069778017
2021-10-27,10509731.0,10477387.0,9773549.0,9400598.0,9400598.0,9427152.0,9801157.0,9801157.0,0.0030775288159135567,0.07004765393138987,0.10553390947874879,0.10553390947874879,0.10300729866444726,0.0674207551078139,0.0674207551078139
2021-10-28,8680999.0,10784616.0,9599829.0,9463705.0,9463705.0,9489328.0,9625820.0,9625820.0,0.24232429931163452,0.1058438089901865,0.09016312523478001,0.09016312523478001,0.09311474405192306,0.10883781924177159,0.10883781924177159
2021-10-29,7540419.0,9695558.0,8674703.0,8414281.0,8414281.0,8440881.0,8702127.0,8702127.0,0.28581157094851095,0.15042718448404524,0.11589037691406803,0.11589037691406803,0.11941803234011267,0.15406411765712225,0.15406411765712225
2021-11-01,9505986.0,8681352.0,7719161.0,7429868.0,7429868.0,7444250.0,7734103.0,7734103.0,0.0867489179975649,0.18796840222571334,0.21840112114619145,0.21840112114619145,0.21688817972170377,0.1863965505524624,0.1863965505524624
2021-11-02,11936947.0,9636394.0,8224700.0,8287376.0,8287376.0,8314338.0,8251458.0,8251458.0,0.19272540960431508,0.3109879770765506,0.3057373882953489,0.3057373882953489,0.30347868680325046,0.30874636538136596,0.30874636538136596
2021-11-03,7579872.0,11157852.0,9442719.0,9877936.0,9877936.0,9917043.0,9480102.0,9480102.0,0.4720369948199653,0.2457623294958015,0.30317978984341687,0.30317978984341687,0.30833911179502765,0.25069420697341593,0.25069420697341593
2021-11-04,8885167.0,8529258.0,8083824.0,7854526.0,7854526.0,7885020.0,8115209.0,8115209.0,0.04005653467177375,0.09018885069914837,0.11599568134172379,0.11599568134172379,0.11256366931538822,0.08665655918453756,0.08665655918453756
2021-11-05,8420498.0,9158662.0,8134213.0,8089510.0,8089510.0,8129461.0,8174385.0,8174385.0,0.08766274868778545,0.03399858298167163,0.03930741388454697,0.03930741388454697,0.0345629201503284,0.029227843768860225,0.029227843768860225
2021-11-08,9886799.0,8939514.0,7965908.0,7928218.0,7928218.0,7989895.0,8027878.0,8027878.0,0.09581311403215541,0.19428846485095935,0.19810061881504823,0.19810061881504823,0.19186230042706443,0.18802051098641734,0.18802051098641734
2021-11-09,10721253.0,9947009.0,8509899.0,8681546.0,8681546.0,8752532.0,8579481.0,8579481.0,0.07221581283456327,0.20625891395343435,0.19024893825376568,0.19024893825376568,0.1836278837930604,0.19976881433541396,0.19976881433541396
2021-11-10,8759215.0,10695983.0,9127305.0,9396137.0,9396137.0,9472612.0,9201592.0,9201592.0,0.22111205170783,0.04202317216782554,0.07271450695067994,0.07271450695067994,0.08144531216553082,0.050504183308664075,0.050504183308664075
2021-11-11,7776673.0,9624434.0,8569118.0,8529236.0,8529236.0,8593161.0,8633342.0,8633342.0,0.23760302124057422,0.10190025991834811,0.09677184574946124,0.09677184574946124,0.10499194192683683,0.11015880441417557,0.11015880441417557
2021-11-12,7133641.0,8637942.0,7838476.0,7656354.0,7656354.0,7701405.0,7884599.0,7884599.0,0.21087422257441887,0.09880438334365298,0.07327436297957803,0.07327436297957803,0.07958965134354253,0.10526994560000986,0.10526994560000986
2021-11-15,8770368.0,7744949.0,7210673.0,7012888.0,7012888.0,7055323.0,7254305.0,7254305.0,0.11691858311988733,0.17783689350321447,0.20038839875362127,0.20038839875362127,0.19554994727701278,0.17286195972620533,0.17286195972620533
2021-11-16,8209434.0,8821998.0,7679347.0,7772684.0,7772684.0,7820298.0,7726390.0,7726390.0,0.07461708078778634,0.06457046856092637,0.053200988034010625,0.053200988034010625,0.04740107539691531,0.05884011004899972,0.05884011004899972
2021-11-17,10567166.0,8652561.0,7656595.0,7690192.0,7690192.0,7738406.0,7704599.0,7704599.0,0.18118434024789618,0.27543534378091533,0.27225596721012996,0.27225596721012996,0.2676933437025594,0.27089259315127634,0.27089259315127634
2021-11-18,17121683.0,9873890.0,8639024.0,8992056.0,8992056.0,9048089.0,8692856.0,8692856.0,0.42331078083854257,0.4954337140805609,0.47481471301623795,0.47481471301623795,0.47154207912855295,0.4922896306396982,0.4922896306396982
2021-11-19,8980278.0,13201034.0,11575070.0,12161707.0,12161707.0,12255693.0,11664523.0,11664523.0,0.4700028217389261,0.28894339351187126,0.3542684313336402,0.3542684313336402,0.36473425432932033,0.29890444371543956,0.29890444371543956
2021-11-22,9390990.0,9708391.0,9656610.0,8519089.0,8519089.0,8579283.0,9724841.0,9724841.0,0.033798460013268035,0.028284557858117194,0.09284441789417303,0.09284441789417303,0.08643465704893734,0.03555013901622726,0.03555013901622726
2021-11-23,14221188.0,9391611.0,9084349.0,8611397.0,8611397.0,8657769.0,9133267.0,9133267.0,0.3396043284147569,0.3612102589460177,0.3944671148430075,0.3944671148430075,0.39120634647400765,0.3577704619332787,0.3577704619332787
2021-11-24,15067373.0,12002014.0,10816613.0,11166923.0,11166923.0,11229045.0,10876787.0,10876787.0,0.20344349343445603,0.28211686270725495,0.25886728894280375,0.25886728894280375,0.2547443406358892,0.2781232003747435,0.2781232003747435
2021-11-26,11137482.0,13069887.0,12074217.0,12695320.0,12695320.0,12776267.0,12151205.0,12151205.0,0.1735046575159448,0.08410653323614799,0.1398734471579842,0.1398734471579842,0.14714142747885026,0.09101904721372389,0.09101904721372389
2021-11-29,13432904.0,11209905.0,10977967.0,10829644.0,10829644.0,10818821.0,10966996.0,10966996.0,0.1654890856065077,0.18275549352545065,0.19379726081568066,0.19379726081568066,0.1946029689484865,0.1835722193801132,0.1835722193801132
2021-11-30,17494818.0,12299365.0,11547177.0,11721264.0,11721264.0,11740416.0,11566045.0,11566045.0,0.29697096591687894,0.33996586875039225,0.33001509361229137,0.33001509361229137,0.32892036944882763,0.33888737796529234,0.33888737796529234
2021-12-01,15423360.0,14618308.0,13427526.0,14182450.0,14182450.0,14149903.0,13396712.0,13396712.0,0.052196927258392464,0.12940332067720653,0.0804565282791817,0.0804565282791817,0.08256676884932984,0.13140119921988463,0.13140119921988463
2021-12-02,11926047.0,13976346.0,13580793.0,13916501.0,13916501.0,13833588.0,13499880.0,13499880.0,0.17191773602770474,0.13875058516874872,0.1668997279651841,0.1668997279651841,0.1599474662476175,0.13196602361201495,0.13196602361201495
2021-12-03,13251629.0,12245430.0,12043608.0,11734944.0,11734944.0,11685272.0,11992630.0,11992630.0,0.0759302120516655,0.09116018868321774,0.11445272124657278,0.11445272124657278,0.11820109059799365,0.09500711195582068,0.09500711195582068
