DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-25,1752450.0,1011921.0,1088548.0,1229282.0,1229282.0,1213305.0,1074400.0,1074400.0,0.42256783360438244,0.37884219235926847,0.2985351935861223,0.2985351935861223,0.3076521441410597,0.3869154612114468,0.3869154612114468
2021-06-28,1395238.0,1147850.0,1309261.0,1475262.0,1475262.0,1450548.0,1287327.0,1287327.0,0.1773088175637418,0.061621744820596916,0.05735508923925524,0.05735508923925524,0.03964198222812165,0.07734236022814746,0.07734236022814746
2021-06-29,625366.0,1124871.0,1325283.0,1414611.0,1414611.0,1398021.0,1309741.0,1309741.0,0.7987402577050879,1.1192117895760243,1.2620529417972834,1.2620529417972834,1.2355244768663471,1.0943591432856918,1.0943591432856918
2021-06-30,861168.0,814432.0,1020300.0,957193.0,957193.0,946332.0,1008723.0,1008723.0,0.054270479163183026,0.18478624379911934,0.11150553666648087,0.11150553666648087,0.09889359567471155,0.17134287386433308,0.17134287386433308
2021-07-01,944187.0,793896.0,968140.0,919777.0,919777.0,908845.0,956632.0,956632.0,0.15917503630107172,0.025368915267844187,0.025852929557386408,0.025852929557386408,0.037431144466085635,0.01318065171412019,0.01318065171412019
2021-07-02,827181.0,839230.0,965566.0,942621.0,942621.0,931954.0,954639.0,954639.0,0.014566340377740785,0.16729712118629417,0.13955833124793726,0.13955833124793726,0.12666272557034072,0.15408719494282389,0.15408719494282389
2021-07-06,670849.0,833130.0,920971.0,894392.0,894392.0,884963.0,911262.0,911262.0,0.24190391578432702,0.37284396339563747,0.3332240191160753,0.3332240191160753,0.319168695190721,0.3583712579134798,0.3583712579134798
2021-07-07,2041102.0,770142.0,832009.0,789440.0,789440.0,783174.0,825405.0,825405.0,0.6226832368005126,0.5923726496764983,0.6132285402689331,0.6132285402689331,0.616298450542893,0.5956081567702153,0.5956081567702153
2021-07-08,777089.0,1155228.0,1140182.0,938880.0,938880.0,931542.0,1131270.0,1131270.0,0.48660964188143185,0.46724763830140437,0.2082013771910296,0.2082013771910296,0.19875844337006443,0.45577919646269605,0.45577919646269605
2021-07-09,438571.0,968708.0,1004513.0,791014.0,791014.0,787945.0,1000616.0,1000616.0,1.2087826144455516,1.2904227593707747,0.8036167462052894,0.8036167462052894,0.7966190194974132,1.2815370829352601,1.2815370829352601
2021-07-12,793988.0,707102.0,766255.0,607269.0,607269.0,601217.0,758618.0,758618.0,0.10942986543877238,0.03492873947717094,0.2351660226602921,0.2351660226602921,0.2427883041053517,0.04454727275475196,0.04454727275475196
2021-07-13,1980605.0,793190.0,786196.0,681670.0,681670.0,674224.0,777609.0,777609.0,0.5995213583728204,0.6030526026138477,0.6558273860764766,0.6558273860764766,0.6595868434140073,0.6073881465511801,0.6073881465511801
2021-07-14,1068053.0,1173289.0,1080094.0,981590.0,981590.0,973425.0,1071111.0,1071111.0,0.09853069089268042,0.011273785102424692,0.08095384779594271,0.08095384779594271,0.08859859950770234,0.002863153794802318,0.002863153794802318
2021-07-15,959170.0,1094715.0,1079851.0,955440.0,955440.0,945860.0,1069023.0,1069023.0,0.1413148868292378,0.1258181552800859,0.0038887788400387836,0.0038887788400387836,0.013876580793811316,0.11452922839538351,0.11452922839538351
2021-07-16,1291780.0,1017493.0,1041537.0,967735.0,967735.0,960798.0,1034070.0,1034070.0,0.21233259533357074,0.19371951880351143,0.2508515381876171,0.2508515381876171,0.2562216476489805,0.19949991484618124,0.19949991484618124
2021-07-19,1294801.0,1103822.0,1347458.0,1135808.0,1357558.0,1477378.0,1466386.0,1119393.0,0.14749679680506889,0.04066802543402422,0.12279338678298828,0.04846845190882614,0.14100776876137724,0.1325184333345433,0.13547101060317376
2021-07-20,889326.0,1159594.0,1183509.0,1216308.0,1216308.0,1220345.0,1187437.0,1187437.0,0.3039020561638814,0.33079320744024127,0.3676739463368888,0.3676739463368888,0.37221333909050225,0.33521003546506006,0.33521003546506006
2021-07-21,982806.0,1049801.0,1077866.0,1041322.0,1041322.0,1038453.0,1074897.0,1074897.0,0.0681670645071357,0.09672305622879795,0.05953972604969852,0.05953972604969852,0.05662053345217673,0.09370211415070726,0.09370211415070726
2021-07-22,909806.0,1047886.0,1049848.0,1020403.0,1020403.0,1013508.0,1042754.0,1042754.0,0.15176861880444842,0.15392512249864257,0.12156108005442919,0.12156108005442919,0.11398254133298748,0.1461278558286052,0.1461278558286052
2021-07-23,712176.0,973978.0,1006635.0,973199.0,973199.0,965930.0,999116.0,999116.0,0.36760856866841907,0.41346380669946753,0.3665147379299499,0.3665147379299499,0.3563079912830536,0.40290602323021274,0.40290602323021274
2021-07-26,521708.0,849472.0,903681.0,846249.0,846249.0,838916.0,895851.0,895851.0,0.6282518190252019,0.7321586021299271,0.6220740337506805,0.6220740337506805,0.608018278423946,0.7171502066289955,0.7171502066289955
2021-07-27,665030.0,705005.0,758395.0,681445.0,681445.0,673734.0,749814.0,749814.0,0.060110070222395985,0.14039216275957475,0.024683097003142716,0.024683097003142716,0.013088131362494926,0.1274889854593026,0.1274889854593026
2021-07-28,524328.0,710664.0,737170.0,695515.0,695515.0,690619.0,731981.0,731981.0,0.3553806014555774,0.4059329274805084,0.32648838131856395,0.32648838131856395,0.31715071481973117,0.39603645046612046,0.39603645046612046
2021-07-29,555675.0,671980.0,666924.0,623835.0,623835.0,617847.0,660523.0,660523.0,0.20930399964007737,0.20020515589148333,0.12266162775003374,0.12266162775003374,0.1118855446079093,0.1886858325460026,0.1886858325460026
2021-07-30,707167.0,658210.0,639322.0,611351.0,611351.0,604447.0,632101.0,632101.0,0.06922975761029573,0.0959391487442146,0.13549274782335713,0.13549274782335713,0.14525564682741135,0.10615031527206445,0.10615031527206445
2021-08-02,589152.0,711483.0,675483.0,681331.0,681331.0,675974.0,670172.0,670172.0,0.20763911520286785,0.14653434088316766,0.15646047200043453,0.15646047200043453,0.1473677421106947,0.13751968931616967,0.13751968931616967
2021-08-03,954232.0,691157.0,656134.0,653442.0,653442.0,650771.0,653453.0,653453.0,0.2756929132537999,0.3123957276637128,0.3152168445409502,0.3152168445409502,0.3180159541914335,0.3152053169459838,0.3152053169459838
2021-08-04,1299743.0,817755.0,759737.0,813836.0,813836.0,807846.0,754146.0,754146.0,0.3708333108929996,0.41547136626240727,0.37384852236172844,0.37384852236172844,0.3784571257548608,0.41977298589028755,0.41977298589028755
2021-08-05,3144708.0,939222.0,929119.0,1053041.0,1053041.0,1044898.0,921935.0,921935.0,0.7013325243552024,0.7045452232766921,0.6651387028620781,0.6651387028620781,0.667728132468897,0.7068296961116899,0.7068296961116899
2021-08-06,1912217.0,1406762.0,1467535.0,1520374.0,1520374.0,1508626.0,1456195.0,1456195.0,0.2643293099057272,0.23254787505811317,0.20491555090243418,0.20491555090243418,0.21105920510067633,0.2384781643505941,0.2384781643505941
2021-08-09,935268.0,1508199.0,1624251.0,1587902.0,1587902.0,1570400.0,1606348.0,1606348.0,0.6125848419918141,0.7366690617021003,0.6978042657291814,0.6978042657291814,0.6790909129789536,0.7175269548407516,0.7175269548407516
2021-08-10,623652.0,1129097.0,1308476.0,1192614.0,1192614.0,1183007.0,1297936.0,1297936.0,0.8104600001282767,1.0980867535099703,0.912306863443074,0.912306863443074,0.8969024391808252,1.0811863026174855,1.0811863026174855
2021-08-11,1056403.0,844500.0,1005221.0,856072.0,856072.0,848949.0,996856.0,996856.0,0.20058916909550617,0.04844931337756519,0.18963501618227135,0.18963501618227135,0.19637770812843205,0.0563676930110952,0.0563676930110952
2021-08-12,1107519.0,927407.0,1030651.0,953332.0,953332.0,943837.0,1020386.0,1020386.0,0.16262655539092333,0.06940558130379705,0.13921837909778523,0.13921837909778523,0.14779159544892684,0.07867404532111864,0.07867404532111864
2021-08-13,881217.0,984911.0,1066095.0,1055513.0,1055513.0,1041234.0,1051673.0,1051673.0,0.11767135677137414,0.20979849458192476,0.19779010164352254,0.19779010164352254,0.1815863742982716,0.19343249165642515,0.19343249165642515
2021-08-16,717067.0,915794.0,1003636.0,972796.0,972796.0,958934.0,989335.0,989335.0,0.2771386774178703,0.39964047989936785,0.3566319465266147,0.3566319465266147,0.33730041962606006,0.37969673684606875,0.37969673684606875
2021-08-17,658604.0,824252.0,898221.0,845344.0,845344.0,832181.0,884235.0,884235.0,0.25151380799387796,0.3638256068897243,0.2835391221431999,0.2835391221431999,0.26355290887999466,0.3425897808091053,0.3425897808091053
2021-08-18,647384.0,774826.0,813956.0,761721.0,761721.0,753433.0,805099.0,805099.0,0.19685688864723255,0.25730014952485697,0.17661387986110252,0.17661387986110252,0.16381158632280068,0.2436189340484164,0.2436189340484164
2021-08-19,773653.0,744216.0,762433.0,722627.0,722627.0,722010.0,761782.0,761782.0,0.03804935804553204,0.014502625854226637,0.06595463340800074,0.06595463340800074,0.06675214857306828,0.015344088370367593,0.015344088370367593
2021-08-20,489295.0,774809.0,783040.0,775622.0,775622.0,775387.0,782802.0,782802.0,0.5835211886489745,0.6003433511480804,0.5851827629548636,0.5851827629548636,0.5847024800989178,0.5998569370216331,0.5998569370216331
2021-08-23,517249.0,683606.0,671303.0,633381.0,633381.0,628170.0,665779.0,665779.0,0.321618794816423,0.2978333452553799,0.22451855875990093,0.22451855875990093,0.21444410719015405,0.28715376926779945,0.28715376926779945
2021-08-24,411499.0,670652.0,619275.0,590750.0,590750.0,586951.0,615292.0,615292.0,0.6297779581481364,0.5049246778242474,0.43560494679209427,0.43560494679209427,0.4263728465925798,0.49524543194515663,0.49524543194515663
2021-08-25,357734.0,608134.0,543659.0,510779.0,510779.0,507584.0,540258.0,540258.0,0.6999614238512414,0.5197297433288421,0.42781787585188996,0.42781787585188996,0.4188866588023504,0.5102226794210223,0.5102226794210223
2021-08-26,407452.0,559897.0,476360.0,445323.0,445323.0,442128.0,472942.0,472942.0,0.3741422302504344,0.16911930730490954,0.09294591755593297,0.09294591755593297,0.08510450310711445,0.16073058912460855,0.16073058912460855
2021-08-27,664221.0,549530.0,465416.0,450942.0,450942.0,449445.0,463871.0,463871.0,0.17266993967369293,0.2993055022349489,0.3210964422985723,0.3210964422985723,0.3233502102462885,0.3016315352872011,0.3016315352872011
2021-08-30,766009.0,632538.0,559059.0,589664.0,589664.0,582311.0,552087.0,552087.0,0.17424207809568817,0.27016653851325506,0.23021269985078505,0.23021269985078505,0.2398118037777624,0.2792682592502177,0.2792682592502177
2021-08-31,621795.0,712698.0,653778.0,711972.0,711972.0,702193.0,644798.0,644798.0,0.14619448532072468,0.051436566714109955,0.14502689793259838,0.14502689793259838,0.12929984962889698,0.03699450783618395,0.03699450783618395
2021-09-01,1266618.0,689448.0,660005.0,688135.0,688135.0,679302.0,651532.0,651532.0,0.45567803394551476,0.4789234007411864,0.4567146527208677,0.4567146527208677,0.463688341709971,0.4856128682838867,0.4856128682838867
2021-09-02,646064.0,837937.0,875073.0,874710.0,874710.0,861910.0,862268.0,862268.0,0.2969876049431635,0.35446797840461625,0.35390611456450133,0.35390611456450133,0.334093835904802,0.33464796057356544,0.33464796057356544
2021-09-03,529868.0,704610.0,790839.0,690958.0,690958.0,681749.0,780298.0,780298.0,0.32978402168087145,0.49252077875999306,0.30401911419447863,0.30401911419447863,0.2866393139423404,0.47262714487381763,0.47262714487381763
2021-09-07,610431.0,611708.0,702562.0,632161.0,632161.0,619672.0,688682.0,688682.0,0.0020919645299796374,0.15092778708813936,0.03559779893222985,0.03559779893222985,0.015138484120236358,0.12818975445218214,0.12818975445218214
2021-09-08,915064.0,614295.0,686928.0,651246.0,651246.0,641972.0,677145.0,677145.0,0.3286862995375187,0.24931152356556482,0.2883055174282892,0.2883055174282892,0.29844032767107,0.2600025790545798,0.2600025790545798
2021-09-09,611925.0,711997.0,786753.0,810512.0,810512.0,798438.0,775033.0,775033.0,0.16353638109245414,0.285701679127344,0.3245283327205131,0.3245283327205131,0.3047971565142787,0.26654900518854435,0.26654900518854435
2021-09-10,611795.0,651166.0,734217.0,724623.0,724623.0,716099.0,725581.0,725581.0,0.0643532555839783,0.2001029756699548,0.18442125221683733,0.18442125221683733,0.17048848061850783,0.18598713621392787,0.18598713621392787
2021-09-13,531051.0,620247.0,706325.0,691655.0,691655.0,688073.0,702668.0,702668.0,0.16796126925662508,0.33005116269435514,0.3024266972475337,0.3024266972475337,0.2956815823715613,0.3231648184449328,0.3231648184449328
2021-09-14,546082.0,581021.0,654316.0,629475.0,629475.0,623233.0,647828.0,647828.0,0.0639812335876297,0.1982010027798023,0.15271149754066238,0.15271149754066238,0.14128097977959353,0.1863200032229592,0.1863200032229592
2021-09-15,437532.0,572410.0,631701.0,614332.0,614332.0,608468.0,625671.0,625671.0,0.3082700236782681,0.44378239763034477,0.40408472980262017,0.40408472980262017,0.39068228152455137,0.4300005485313074,0.4300005485313074
2021-09-16,543162.0,529225.0,569577.0,541001.0,541001.0,533828.0,562025.0,562025.0,0.025659011491967407,0.04863189987517536,0.0039785552008424745,0.0039785552008424745,0.017184560039178,0.0347281289928235,0.0347281289928235
2021-09-17,525492.0,549077.0,579554.0,572589.0,572589.0,566485.0,573376.0,573376.0,0.04488174891339925,0.10287882593835872,0.08962458039323148,0.08962458039323148,0.07800879937277827,0.09112222450579648,0.09112222450579648
2021-09-20,1391833.0,544337.0,699926.0,576114.0,696347.0,746274.0,750110.0,576974.0,0.6089063846021757,0.49711926646372084,0.586075340935299,0.49969069565098684,0.4638192944124762,0.4610632166359039,0.5854574507142739
2021-09-21,491020.0,751919.0,825917.0,737404.0,737404.0,745288.0,834748.0,834748.0,0.5313408822451224,0.6820435012830435,0.5017799682294001,0.5017799682294001,0.5178363406785874,0.7000285120769012,0.7000285120769012
2021-09-22,425325.0,626781.0,696635.0,554389.0,554389.0,557989.0,701158.0,701158.0,0.4736519132428143,0.6378886733674249,0.30344795156644916,0.30344795156644916,0.31191206724269677,0.6485228942573327,0.6485228942573327
2021-09-23,674081.0,558057.0,601129.0,509982.0,509982.0,508239.0,599074.0,599074.0,0.1721217479798422,0.10822438252969599,0.24344107013845517,0.24344107013845517,0.2460268128014289,0.11127297757984575,0.11127297757984575
2021-09-24,684279.0,623476.0,648361.0,623929.0,623929.0,615600.0,639706.0,639706.0,0.08885703053871301,0.05249028539528467,0.0881950198676271,0.0881950198676271,0.10036695558390657,0.06513863497199242,0.06513863497199242
2021-09-27,1346017.0,656561.0,835684.0,685566.0,841437.0,924232.0,917913.0,670784.0,0.512219385044914,0.3791430568856114,0.4906706230307641,0.37486896525081037,0.3133578550642377,0.31805244658871323,0.5016526537183409
2021-09-28,1161599.0,833357.0,894922.0,923824.0,923824.0,911861.0,883333.0,883333.0,0.28257772260478875,0.22957750480157094,0.20469628503468065,0.20469628503468065,0.21499501979598812,0.23955426958873072,0.23955426958873072
2021-09-29,780457.0,876282.0,1003789.0,1109163.0,1109163.0,1109817.0,1004382.0,1004382.0,0.12278062724788169,0.2861554191967014,0.42117118560023165,0.42117118560023165,0.42200915617388274,0.28691523043550127,0.28691523043550127
2021-09-30,896965.0,795435.0,927200.0,933483.0,933483.0,932115.0,925841.0,925841.0,0.11319282246241492,0.033708115701281544,0.04071284832741523,0.04071284832741523,0.03918770520588875,0.032193006416080895,0.032193006416080895
2021-10-01,1115441.0,773896.0,930968.0,934337.0,934337.0,934689.0,931319.0,931319.0,0.3061972798202684,0.16538122590078722,0.16236089582505933,0.16236089582505933,0.16204532557078322,0.1650665521529153,0.1650665521529153
2021-10-04,1086910.0,849904.0,1010589.0,1047380.0,1047380.0,1038346.0,1001873.0,1001873.0,0.2180548527476976,0.07021832534432473,0.036369156599902475,0.036369156599902475,0.04468079233791206,0.07823738856023038,0.07823738856023038
2021-10-05,726063.0,889573.0,1049430.0,1082132.0,1082132.0,1080066.0,1047427.0,1047427.0,0.2252008434529786,0.44537044306072615,0.49041061175132183,0.49041061175132183,0.4875651286458613,0.44261172928519976,0.44261172928519976
2021-10-06,505013.0,787264.0,1112652.0,892694.0,1066403.0,1134946.0,1184167.0,924990.0,0.558898483801407,1.2032145707140212,0.7676653868316261,1.1116347499965347,1.2473599689512944,1.3448247866886596,0.8316162158201869
2021-10-07,449130.0,651400.0,762808.0,681717.0,681717.0,676418.0,756880.0,756880.0,0.45035958408478616,0.6984124863625231,0.5178611983167457,0.5178611983167457,0.5060628325874469,0.6852136352503729,0.6852136352503729
2021-10-08,332489.0,593542.0,645333.0,571122.0,571122.0,564317.0,637643.0,637643.0,0.7851477793250303,0.9409153385525536,0.7177169771030019,0.7177169771030019,0.6972501345909188,0.9177867538474958,0.9177867538474958
2021-10-11,689704.0,502186.0,518049.0,450078.0,450078.0,443507.0,510485.0,510485.0,0.27188185076496585,0.2488821291452565,0.3474331017363971,0.3474331017363971,0.3569603772052939,0.25984915267999026,0.25984915267999026
2021-10-12,497526.0,607420.0,603045.0,536901.0,536901.0,531045.0,596468.0,596468.0,0.2208809187861539,0.21208740849724436,0.07914159260018572,0.07914159260018572,0.06737135345690476,0.19886799885835113,0.19886799885835113
2021-10-13,597433.0,589739.0,582106.0,576159.0,576159.0,569681.0,575560.0,575560.0,0.012878431556341883,0.02565475961321186,0.035609013897792724,0.035609013897792724,0.04645207077613724,0.03661163678604965,0.03661163678604965
2021-10-14,2449526.0,623204.0,610138.0,621044.0,621044.0,611880.0,601135.0,601135.0,0.7455817982744417,0.7509158914826787,0.7464636015294388,0.7464636015294388,0.7502047334872134,0.7545912964385763,0.7545912964385763
2021-10-15,1276662.0,1040948.0,1259802.0,831080.0,980620.0,1064405.0,1367441.0,1045385.0,0.18463305087799275,0.013206314592272662,0.3490211191372501,0.23188753170377124,0.16625935447283618,0.07110652623795492,0.1811575812548662
2021-10-18,844615.0,1045692.0,1157948.0,1062324.0,1062324.0,1038059.0,1131498.0,1131498.0,0.23806941624290356,0.37097730918821004,0.25776122848871974,0.25776122848871974,0.229032162582952,0.33966126578381867,0.33966126578381867
2021-10-19,812567.0,868186.0,1027235.0,946354.0,946354.0,928112.0,1007433.0,1007433.0,0.068448509476757,0.26418498413053937,0.16464734600346803,0.16464734600346803,0.1421975049442077,0.23981530138437815,0.23981530138437815
2021-10-20,585080.0,834867.0,953288.0,890539.0,890539.0,871858.0,933291.0,933291.0,0.4269279414780885,0.6293293224858139,0.5220807410952348,0.5220807410952348,0.49015177411636013,0.5951510904491694,0.5951510904491694
2021-10-21,718900.0,748364.0,810560.0,730622.0,730622.0,714745.0,792946.0,792946.0,0.040984837946863265,0.12750034775351232,0.01630546668521352,0.01630546668521352,0.005779663374600084,0.10299902629016552,0.10299902629016552
2021-10-22,424188.0,753139.0,789970.0,749333.0,749333.0,734169.0,773984.0,773984.0,0.7754839835167425,0.8623110507605118,0.7665115467669995,0.7665115467669995,0.7307632464850491,0.8246249304553641,0.8246249304553641
2021-10-25,371852.0,632023.0,637379.0,566251.0,566251.0,554434.0,624078.0,624078.0,0.6996627690586578,0.7140663489775502,0.5227859470972323,0.5227859470972323,0.49100717489753987,0.6782967417144455,0.6782967417144455
2021-10-26,710017.0,533784.0,534998.0,473296.0,473296.0,462020.0,522252.0,522252.0,0.2482095499121852,0.246499731696565,0.33340187629310286,0.33340187629310286,0.34928318617723236,0.26445141454359544,0.26445141454359544
2021-10-27,767270.0,633718.0,624808.0,584576.0,584576.0,572045.0,611414.0,611414.0,0.17406128220834907,0.1856738827270713,0.23810914019836563,0.23810914019836563,0.25444107028816454,0.20313057984803262,0.20313057984803262
2021-10-28,478285.0,699358.0,701791.0,744968.0,744968.0,731223.0,688842.0,688842.0,0.4622202243432263,0.46730714950291147,0.5575817765558192,0.5575817765558192,0.5288436810688188,0.4402333336818006,0.4402333336818006
2021-10-29,468000.0,594660.0,623798.0,603789.0,603789.0,592219.0,611845.0,611845.0,0.27064102564102566,0.3329017094017094,0.2901474358974359,0.2901474358974359,0.26542521367521366,0.3073611111111111,0.3073611111111111
2021-11-01,564128.0,542783.0,578827.0,551694.0,551694.0,540167.0,566733.0,566733.0,0.03783715752453344,0.026056143286629984,0.022041097055987294,0.022041097055987294,0.042474402972375064,0.0046177463270747066,0.0046177463270747066
2021-11-02,604595.0,557255.0,596161.0,592349.0,592349.0,580327.0,584061.0,584061.0,0.07830034982095452,0.013949834186521556,0.020254881366865422,0.020254881366865422,0.04013926678189532,0.033963231584779895,0.033963231584779895
2021-11-03,581333.0,585928.0,622503.0,632131.0,632131.0,618619.0,609197.0,609197.0,0.007904247651518148,0.07081999473623551,0.0873819308382631,0.0873819308382631,0.06413879824472377,0.04793122014404825,0.04793122014404825
2021-11-04,535173.0,598338.0,628041.0,633050.0,633050.0,617842.0,612953.0,612953.0,0.11802725473818747,0.17352893363454433,0.18288852389787974,0.18288852389787974,0.15447154471544716,0.14533618101062648,0.14533618101062648
2021-11-05,380685.0,588849.0,611516.0,604784.0,604784.0,590425.0,596997.0,596997.0,0.5468142952835021,0.6063569617925582,0.5886730498968964,0.5886730498968964,0.5509542009798127,0.5682178178809252,0.5682178178809252
2021-11-08,452232.0,521992.0,524884.0,491240.0,491240.0,481057.0,514003.0,514003.0,0.15425710697164288,0.16065205469758884,0.08625661165065719,0.08625661165065719,0.0637394080914221,0.1365913955668772,0.1365913955668772
2021-11-09,610095.0,511327.0,514376.0,498981.0,498981.0,490894.0,506039.0,506039.0,0.16188954179267162,0.15689195944893827,0.1821257345167556,0.1821257345167556,0.1953810472139585,0.1705570443947254,0.1705570443947254
2021-11-10,991500.0,576498.0,574365.0,595444.0,595444.0,586712.0,565942.0,565942.0,0.4185597579425113,0.4207110438729198,0.39945133635905195,0.39945133635905195,0.4082581946545638,0.42920625315179023,0.42920625315179023
2021-11-11,1560248.0,727740.0,744397.0,840530.0,840530.0,830187.0,735237.0,735237.0,0.5335741497505525,0.5228982828370874,0.4612843599222688,0.4612843599222688,0.46791343427455123,0.52876914439243,0.52876914439243
2021-11-12,1100749.0,894140.0,1050066.0,1248763.0,1248763.0,1227562.0,1032239.0,1032239.0,0.18769855798188326,0.04604410269734517,0.13446662227265252,0.13446662227265252,0.11520610057333688,0.06223943878213834,0.06223943878213834
2021-11-15,1230227.0,885181.0,1080132.0,1158010.0,1158010.0,1133056.0,1056857.0,1056857.0,0.28047344108038597,0.12200593874138675,0.05870217447674291,0.05870217447674291,0.07898623587354203,0.1409252113634313,0.1409252113634313
2021-11-16,659414.0,930232.0,1152884.0,1206263.0,1206263.0,1178445.0,1126297.0,1126297.0,0.41069495036502107,0.7483462589511294,0.8292954047078164,0.8292954047078164,0.7871094638573036,0.7080271271158938,0.7080271271158938
2021-11-17,570607.0,753122.0,924286.0,857686.0,857686.0,837514.0,902548.0,902548.0,0.31986113034014657,0.6198294097338448,0.5031115987010324,0.5031115987010324,0.4677597716116346,0.5817331368174593,0.5817331368174593
2021-11-18,750900.0,659569.0,774221.0,697688.0,697688.0,682750.0,757644.0,757644.0,0.12162871221201225,0.031057397789319482,0.07086429617791982,0.07086429617791982,0.09075775735783727,0.008981222532960447,0.008981222532960447
2021-11-19,1134979.0,684524.0,786295.0,762178.0,762178.0,746649.0,770274.0,770274.0,0.39688399521048406,0.30721625686466447,0.3284651081649969,0.3284651081649969,0.3421472996416674,0.3213319365380329,0.3213319365380329
2021-11-22,1029221.0,850987.0,936298.0,997611.0,997611.0,979751.0,919535.0,919535.0,0.17317369155895576,0.09028478820389402,0.030712548616866543,0.030712548616866543,0.04806547864841468,0.10657186357448983,0.10657186357448983
2021-11-23,468049.0,905393.0,994898.0,1038774.0,1038774.0,1021995.0,978827.0,978827.0,0.9343978942375691,1.125627872295422,1.2193701941463393,1.2193701941463393,1.1835213834448957,1.0912917237297803,1.0912917237297803
2021-11-24,451134.0,643203.0,740905.0,660343.0,660343.0,650209.0,729534.0,729534.0,0.4257471172644935,0.6423169169249048,0.46374026342505775,0.46374026342505775,0.4412768711735316,0.6171115455718257,0.6171115455718257
2021-11-26,887968.0,560931.0,800659.0,554291.0,713883.0,788344.0,884172.0,611938.0,0.36829818191646546,0.09832448917078093,0.3757759288623013,0.1960487314858193,0.11219323218854733,0.004274928826264009,0.31085579660528306
2021-11-29,545766.0,716271.0,745915.0,694641.0,694641.0,706683.0,758845.0,758845.0,0.31241411154230936,0.3667304302576562,0.2727817416255318,0.2727817416255318,0.29484614285243127,0.3904219024270475,0.3904219024270475
2021-11-30,842198.0,648194.0,676442.0,656211.0,656211.0,655230.0,675430.0,675430.0,0.23035438222365762,0.19681357590495346,0.22083524301886254,0.22083524301886254,0.2220000522442466,0.19801519357680736,0.19801519357680736
2021-12-01,1981714.0,742548.0,763794.0,770940.0,770940.0,779827.0,772599.0,772599.0,0.6253001189879064,0.614579096680954,0.6109731273029307,0.6109731273029307,0.6064886255029737,0.610135973202995,0.610135973202995
2021-12-02,1444621.0,1122364.0,1163011.0,1131856.0,1131856.0,1160552.0,1192497.0,1192497.0,0.22307373352595594,0.1949369419384046,0.2165031520378009,0.2165031520378009,0.19663911849543927,0.17452605216177808,0.17452605216177808
2021-12-03,1970419.0,1159997.0,1285030.0,1415322.0,1415322.0,1435790.0,1303614.0,1303614.0,0.41129424756866434,0.3478392159231108,0.2817152087956927,0.2817152087956927,0.2713275704304516,0.33840771937339215,0.33840771937339215
2021-12-06,2106751.0,1378773.0,1548726.0,1703677.0,1703677.0,1743441.0,1584873.0,1584873.0,0.345545344466432,0.26487468144075876,0.19132493588468688,0.19132493588468688,0.17245037500872196,0.2477169822157436,0.2477169822157436
2021-12-07,1163856.0,1536181.0,1750768.0,1882273.0,1882273.0,1903304.0,1770330.0,1770330.0,0.3199064145392557,0.5042823167127205,0.6172730990775491,0.6172730990775491,0.6353432039702506,0.5210902379675836,0.5210902379675836
2021-12-08,1023592.0,1281185.0,1441447.0,1368565.0,1368565.0,1358347.0,1430685.0,1430685.0,0.2516559332233937,0.40822417525732907,0.3370219775066628,0.3370219775066628,0.32703948448209835,0.3977102204784719,0.3977102204784719
2021-12-09,958786.0,1114608.0,1237501.0,1142054.0,1142054.0,1125518.0,1219583.0,1219583.0,0.16252010354761126,0.29069573398026255,0.19114588656905712,0.19114588656905712,0.1738990765405419,0.27200751784026883,0.27200751784026883
2021-12-10,539265.0,1028832.0,1111674.0,1036572.0,1036572.0,1027279.0,1101708.0,1101708.0,0.907841228338572,1.06146143361798,0.9221940975216266,0.9221940975216266,0.9049613826226438,1.0429807237628994,1.0429807237628994
2021-12-13,815703.0,766494.0,816532.0,709257.0,709257.0,696909.0,802316.0,802316.0,0.060327104350480505,0.001016301276322387,0.13049602612715658,0.13049602612715658,0.14563388880511657,0.01641161059846537,0.01641161059846537
2021-12-14,954288.0,812435.0,839447.0,809754.0,809754.0,800716.0,830077.0,830077.0,0.14864799725030597,0.12034207702496522,0.15145742165887027,0.15145742165887027,0.1609283570578274,0.13016091578223765,0.13016091578223765
2021-12-15,1379859.0,878739.0,911915.0,927669.0,927669.0,922407.0,906743.0,906743.0,0.3631675410313662,0.339124504750123,0.32770739619048034,0.32770739619048034,0.33152082930212434,0.3428727138062657,0.3428727138062657
2021-12-16,1181889.0,1081962.0,1116572.0,1210672.0,1210672.0,1192858.0,1100142.0,1100142.0,0.08454854897541139,0.055264919125230884,0.024353386823974164,0.024353386823974164,0.009280905398053456,0.06916639379840239,0.06916639379840239
2021-12-17,1071190.0,1118270.0,1311767.0,1196609.0,1357178.0,1428087.0,1380303.0,1142710.0,0.043951119782671605,0.2245885417152886,0.11708380399368926,0.2669815812320877,0.3331780543134271,0.2885697215246595,0.06676686675566426
2021-12-20,1064681.0,1086348.0,1126529.0,1122627.0,1122627.0,1112999.0,1116867.0,1116867.0,0.020350696593627576,0.05809063935582583,0.05442569182694159,0.05442569182694159,0.04538260756038663,0.04901562064130007,0.04901562064130007
