DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,2306534.0,2038082.0,2288798.0,2255296.0,2255296.0,2330452.0,2365072.0,2365072.0,0.1163876188254758,0.007689459596086596,0.02221428342265928,0.02221428342265928,0.010369671550473568,0.025379205335798214,0.025379205335798214
2021-12-07,1960225.0,2119870.0,2340779.0,2339112.0,2339112.0,2375278.0,2376971.0,2376971.0,0.08144218138223928,0.19413791784106416,0.19328750526087565,0.19328750526087565,0.21173742810136592,0.21260110446504865,0.21260110446504865
2021-12-08,1570604.0,1951361.0,2120581.0,2074916.0,2074916.0,2051342.0,2096488.0,2096488.0,0.24242711721095833,0.35016910691682945,0.3210943051208325,0.3210943051208325,0.3060847928567608,0.334829148531393,0.334829148531393
2021-12-09,1943523.0,1630740.0,1814258.0,1754663.0,1754663.0,1717408.0,1775737.0,1775737.0,0.16093609388723468,0.06651066130938507,0.09717404939380701,0.09717404939380701,0.11634284749910344,0.0863308538154681,0.0863308538154681
2021-12-10,3677139.0,1847403.0,2022174.0,2045836.0,2045836.0,2020391.0,1997023.0,1997023.0,0.49759772475285813,0.45006865391816847,0.4436337598333922,0.4436337598333922,0.4505535417616794,0.456908482382635,0.456908482382635
2021-12-13,4446506.0,3024969.0,3091362.0,2845038.0,2845038.0,2765862.0,3005330.0,3005330.0,0.31969753329917916,0.30476603427500154,0.3601632382819229,0.3601632382819229,0.37796957881086857,0.32411425960068424,0.32411425960068424
2021-12-14,4202748.0,3698931.0,3731452.0,3854160.0,3854160.0,3776242.0,3656015.0,3656015.0,0.11987799411242359,0.11213996175835429,0.08294287451924312,0.08294287451924312,0.10148264897157765,0.1300894081681795,0.1300894081681795
2021-12-15,3524127.0,3608221.0,3698302.0,3696745.0,3696745.0,3651038.0,3652577.0,3652577.0,0.02386236364353498,0.049423587742439476,0.04898177619592029,0.04898177619592029,0.03601203929370309,0.03644874319228564,0.03644874319228564
2021-12-16,5392578.0,3247852.0,3865056.0,3235375.0,3790639.0,4002511.0,4081088.0,3216154.0,0.3977181229460195,0.2832637747659839,0.4000318586026943,0.29706366787833205,0.25777411100961356,0.24320278723831162,0.4035962020391731
2021-12-17,5019302.0,4383995.0,4267432.0,4466495.0,4466495.0,4382289.0,4186979.0,4186979.0,0.12657277844608672,0.14979572856943058,0.11013623009733225,0.11013623009733225,0.12691266634285006,0.16582445128824685,0.16582445128824685
2021-12-20,3058632.0,4355693.0,4240651.0,4246271.0,4246271.0,4182436.0,4176901.0,4176901.0,0.424065726115466,0.38645348639522503,0.38829090913846454,0.38829090913846454,0.3674204677123629,0.3656108351707561,0.3656108351707561
2021-12-21,2264966.0,3066697.0,3117218.0,2945075.0,2945075.0,2923689.0,3094581.0,3094581.0,0.3539704348762851,0.37627584696635624,0.300273381587185,0.300273381587185,0.2908312972468461,0.3662814364542338,0.3662814364542338
2021-12-22,2074899.0,2421048.0,2438532.0,2325601.0,2325601.0,2287039.0,2398097.0,2398097.0,0.1668269154305824,0.175253349681117,0.12082612213895713,0.12082612213895713,0.10224112113408894,0.15576565413545432,0.15576565413545432
2021-12-23,1417611.0,2236503.0,2214019.0,2165371.0,2165371.0,2103995.0,2151264.0,2151264.0,0.5776563528358626,0.56179586642598,0.527478976954891,0.527478976954891,0.48418360184846193,0.5175277279874381,0.5175277279874381
2021-12-27,1227029.0,1689762.0,1716536.0,1624249.0,1624249.0,1572328.0,1661665.0,1661665.0,0.3771165962662659,0.3989367814452633,0.32372503013376214,0.32372503013376214,0.28141062680670137,0.35421819696193,0.35421819696193
2021-12-28,1167926.0,1517231.0,1493579.0,1449839.0,1449839.0,1399690.0,1441918.0,1441918.0,0.29908144865342495,0.27883016560980745,0.2413791627209258,0.2413791627209258,0.19844065463051597,0.23459705495039926,0.23459705495039926
2021-12-29,1251876.0,1421347.0,1415229.0,1391639.0,1391639.0,1342734.0,1365495.0,1365495.0,0.13537363125421367,0.13048656576210424,0.11164284641609871,0.11164284641609871,0.07257747572443277,0.0907589889094447,0.0907589889094447
2021-12-30,1006003.0,1440485.0,1466531.0,1463493.0,1463493.0,1408145.0,1411067.0,1411067.0,0.4318893681231567,0.45777994697828933,0.4547600752681652,0.4547600752681652,0.3997423466928031,0.4026469105956941,0.4026469105956941
2021-12-31,925550.0,1224567.0,1274706.0,1236925.0,1236925.0,1193774.0,1230237.0,1230237.0,0.32306952622764845,0.377241640105883,0.33642158716438875,0.33642158716438875,0.28979957862892336,0.3291956134190481,0.3291956134190481
