DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,25751.0,27448.0,28210.0,23397.0,23397.0,22468.0,27090.0,27090.0,0.06590035338433459,0.0954914372257388,0.0914139256727894,0.0914139256727894,0.12749019455555125,0.05199798066094521,0.05199798066094521
2021-07-06,29051.0,28800.0,27756.0,25194.0,25194.0,24022.0,26465.0,26465.0,0.008639977969777288,0.04457677876837286,0.1327665140614781,0.1327665140614781,0.17310935940243022,0.08901586864479707,0.08901586864479707
2021-07-07,22028.0,30547.0,28402.0,27425.0,27425.0,26360.0,27298.0,27298.0,0.3867350644634102,0.28935899763936807,0.245006355547485,0.245006355547485,0.19665879789358998,0.23924096604321773,0.23924096604321773
2021-07-08,24175.0,28070.0,26681.0,25097.0,25097.0,24087.0,25607.0,25607.0,0.1611168562564633,0.10366080661840744,0.03813857290589452,0.03813857290589452,0.003640124095139607,0.059234746639089966,0.059234746639089966
2021-07-09,22487.0,28386.0,26295.0,25202.0,25202.0,24599.0,25667.0,25667.0,0.2623293458442656,0.1693422866545115,0.12073642549028328,0.12073642549028328,0.09392093209409881,0.14141503980077377,0.14141503980077377
2021-07-12,22246.0,27545.0,25493.0,24407.0,24407.0,23467.0,24512.0,24512.0,0.2382001258653241,0.14595882405825766,0.09714105906679853,0.09714105906679853,0.05488627168929246,0.10186100872066889,0.10186100872066889
2021-07-13,16345.0,26868.0,24945.0,23986.0,23986.0,23069.0,23992.0,23992.0,0.6438054450902416,0.5261547873967575,0.46748241052309575,0.46748241052309575,0.4113796267971857,0.46784949525848885,0.46784949525848885
2021-07-14,13850.0,23308.0,22542.0,20695.0,20695.0,20009.0,21795.0,21795.0,0.6828880866425993,0.6275812274368231,0.4942238267148014,0.4942238267148014,0.44469314079422384,0.5736462093862816,0.5736462093862816
2021-07-15,30976.0,20393.0,20142.0,18023.0,18023.0,17346.0,19386.0,19386.0,0.3416516012396694,0.3497546487603306,0.4181624483471074,0.4181624483471074,0.4400180785123967,0.3741606404958678,0.3741606404958678
2021-07-16,27266.0,26044.0,23625.0,23877.0,23877.0,23052.0,22809.0,22809.0,0.044817721704687154,0.13353627228049586,0.12429399251815448,0.12429399251815448,0.1545514560258197,0.16346365436807747,0.16346365436807747
2021-07-19,22686.0,26795.0,25218.0,26464.0,26464.0,25733.0,24522.0,24522.0,0.1811249228599136,0.1116106850039672,0.1665344265185577,0.1665344265185577,0.13431191042933968,0.08093097064268712,0.08093097064268712
2021-07-20,47715.0,24652.0,24913.0,25011.0,25011.0,24917.0,24820.0,24820.0,0.4833490516609033,0.4778790736665619,0.4758252121974222,0.4758252121974222,0.47779524258618883,0.47982814628523524,0.47982814628523524
2021-07-21,14969.0,32056.0,30551.0,34346.0,34346.0,33681.0,29960.0,29960.0,1.1414924176631704,1.040951299351994,1.2944752488476183,1.2944752488476183,1.2500501035473313,1.001469704055047,1.001469704055047
2021-07-22,215172.0,22747.0,25018.0,23152.0,23152.0,22467.0,24278.0,24278.0,0.8942845723421263,0.8837302251222278,0.8924023571840203,0.8924023571840203,0.8955858568958787,0.8871693343000019,0.8871693343000019
2021-07-23,40471.0,56558.0,52929.0,27469.0,31390.0,31467.0,53059.0,44952.0,0.3974945022361691,0.3078253564280596,0.32126708013145217,0.22438289145313928,0.22248029453188703,0.31103753304835563,0.11072125719651109
2021-07-26,140787.0,42915.0,43377.0,31778.0,31778.0,30643.0,41828.0,41828.0,0.6951778218159347,0.6918962688316392,0.7742831369373593,0.7742831369373593,0.7823449608273492,0.7028987051361276,0.7028987051361276
2021-07-27,30703.0,59709.0,59422.0,50614.0,50614.0,48931.0,57446.0,57446.0,0.9447285281568576,0.9353809074031854,0.6485034035761977,0.6485034035761977,0.5936879132332346,0.871022375663616,0.871022375663616
2021-07-28,18760.0,37336.0,46548.0,31517.0,31517.0,30750.0,45417.0,45417.0,0.9901918976545843,1.4812366737739873,0.6800106609808102,0.6800106609808102,0.6391257995735607,1.420948827292111,1.420948827292111
2021-07-29,13533.0,27189.0,34969.0,24555.0,24555.0,23801.0,33894.0,33894.0,1.0090888938151186,1.5839799009827829,0.8144535579694081,0.8144535579694081,0.7587378999482746,1.5045444469075593,1.5045444469075593
2021-07-30,21958.0,20505.0,26419.0,19031.0,19031.0,18362.0,25491.0,25491.0,0.0661717824938519,0.20316057928773112,0.13329993624191638,0.13329993624191638,0.16376719191183167,0.1608980781491939,0.1608980781491939
2021-08-02,16976.0,23424.0,25302.0,21590.0,21590.0,20901.0,24495.0,24495.0,0.37983034872761545,0.49045711592836944,0.27179547596606973,0.27179547596606973,0.23120876531573986,0.4429194156456173,0.4429194156456173
2021-08-03,31734.0,21676.0,22733.0,20177.0,20177.0,19612.0,22097.0,22097.0,0.3169471229596017,0.28363899918068947,0.36418352555618577,0.36418352555618577,0.38198777336610573,0.30368059494548433,0.30368059494548433
2021-08-04,21805.0,27333.0,26040.0,26738.0,26738.0,25776.0,25103.0,25103.0,0.25351983490025226,0.1942215088282504,0.22623251547810136,0.22623251547810136,0.18211419399220363,0.15124971336849347,0.15124971336849347
2021-08-05,19875.0,25276.0,25177.0,24585.0,24585.0,23691.0,24262.0,24262.0,0.271748427672956,0.2667672955974843,0.2369811320754717,0.2369811320754717,0.192,0.22072955974842767,0.22072955974842767
2021-08-06,37820.0,23514.0,23951.0,22766.0,22766.0,21888.0,23028.0,23028.0,0.37826546800634586,0.36671073506081436,0.39804336329984136,0.39804336329984136,0.4212585933368588,0.3911158117398202,0.3911158117398202
2021-08-09,17496.0,30572.0,28218.0,30253.0,30253.0,28905.0,26960.0,26960.0,0.7473708276177412,0.6128257887517147,0.72913808870599,0.72913808870599,0.6520919067215364,0.5409236396890718,0.5409236396890718
2021-08-10,18893.0,23898.0,24633.0,23123.0,23123.0,22231.0,23683.0,23683.0,0.26491293071507965,0.3038162282326788,0.22389244693801938,0.22389244693801938,0.17667919335203514,0.2535330545704758,0.2535330545704758
2021-08-11,28872.0,23234.0,23260.0,21737.0,21737.0,20907.0,22371.0,22371.0,0.1952756996397894,0.1943751731781657,0.247125242449432,0.247125242449432,0.2758728179551122,0.22516625103906898,0.22516625103906898
2021-08-12,41548.0,27964.0,25521.0,25890.0,25890.0,24799.0,24445.0,24445.0,0.3269471454702994,0.38574660633484165,0.37686531240974297,0.37686531240974297,0.40312409742947913,0.4116443631462405,0.4116443631462405
2021-08-13,45347.0,33523.0,30130.0,32986.0,32986.0,31532.0,28803.0,28803.0,0.2607449224866033,0.33556795377864024,0.2725869407017002,0.2725869407017002,0.30465080380179504,0.3648311905969524,0.3648311905969524
2021-08-16,46559.0,37231.0,34306.0,37882.0,37882.0,36169.0,32754.0,32754.0,0.2003479456173887,0.2631714598681243,0.18636568654825061,0.18636568654825061,0.223157713868425,0.29650550913894197,0.29650550913894197
2021-08-17,44290.0,39607.0,37346.0,40422.0,40422.0,38784.0,35833.0,35833.0,0.10573492887785053,0.15678482727477985,0.087333483856401,0.087333483856401,0.1243170015804922,0.19094603748024386,0.19094603748024386
2021-08-18,30908.0,38392.0,38698.0,40477.0,40477.0,39250.0,37524.0,37524.0,0.24213795781027567,0.252038307234373,0.30959622104309564,0.30959622104309564,0.2698977610974505,0.21405461369224796,0.21405461369224796
2021-08-19,16004.0,34372.0,35401.0,34091.0,34091.0,33758.0,35056.0,35056.0,1.147713071732067,1.2120094976255935,1.130154961259685,1.130154961259685,1.109347663084229,1.1904523869032742,1.1904523869032742
2021-08-20,43436.0,21814.0,27432.0,23118.0,23118.0,22933.0,27213.0,27213.0,0.4977898517358873,0.36845013352979095,0.4677686711483562,0.4677686711483562,0.47202781103232344,0.3734920342572981,0.3734920342572981
2021-08-23,20857.0,32006.0,32061.0,28807.0,28807.0,27995.0,31157.0,31157.0,0.5345447571558709,0.5371817615189145,0.3811669942944815,0.3811669942944815,0.3422352207891835,0.49383899889725275,0.49383899889725275
2021-08-24,14839.0,23508.0,28035.0,25902.0,25902.0,25000.0,27058.0,27058.0,0.5842037873172047,0.8892782532515668,0.7455354134375631,0.7455354134375631,0.6847496462025743,0.8234382370779703,0.8234382370779703
2021-08-25,20764.0,19437.0,23296.0,20141.0,20141.0,19441.0,22486.0,22486.0,0.06390868811404354,0.12194182238489694,0.030003852822192256,0.030003852822192256,0.06371604700443075,0.08293199768830668,0.08293199768830668
2021-08-26,19630.0,21984.0,23164.0,21585.0,21585.0,20784.0,22303.0,22303.0,0.11991849210392257,0.18003056546102902,0.09959246051961283,0.09959246051961283,0.05878757004584819,0.13616912888436067,0.13616912888436067
2021-08-27,27193.0,22425.0,22706.0,21739.0,21739.0,21151.0,22093.0,22093.0,0.17533924171661824,0.16500569999632259,0.20056632221527598,0.20056632221527598,0.22218953407126835,0.18754826609789285,0.18754826609789285
2021-08-30,48137.0,25842.0,24867.0,25648.0,25648.0,24636.0,23887.0,23887.0,0.4631572387145024,0.4834119284542036,0.46718740262168396,0.46718740262168396,0.4882107318694559,0.5037704883976982,0.5037704883976982
2021-08-31,31806.0,35497.0,31499.0,37127.0,37127.0,35743.0,30325.0,30325.0,0.11604728667547004,0.009652266867886563,0.16729547884047036,0.16729547884047036,0.12378167641325535,0.04656354147016286,0.04656354147016286
2021-09-01,25681.0,31138.0,31585.0,32790.0,32790.0,31623.0,30461.0,30461.0,0.21249172540010125,0.2298975896577236,0.2768194384953857,0.2768194384953857,0.2313772828160897,0.1861298236049998,0.1861298236049998
2021-09-02,20036.0,27816.0,29524.0,28204.0,28204.0,27142.0,28412.0,28412.0,0.38830105809542825,0.47354761429427034,0.4076662008384907,0.4076662008384907,0.3546616091036135,0.4180475144739469,0.4180475144739469
2021-09-03,26307.0,24282.0,26232.0,23611.0,23611.0,22757.0,25282.0,25282.0,0.0769757098871023,0.0028509522180408258,0.10248222906450755,0.10248222906450755,0.1349450716539324,0.03896301364655795,0.03896301364655795
2021-09-07,42139.0,25852.0,26894.0,26140.0,26140.0,25108.0,25832.0,25832.0,0.38650656161750396,0.3617788746766653,0.37967203777972897,0.37967203777972897,0.40416241486508936,0.38698118132846054,0.38698118132846054
2021-09-08,40271.0,33793.0,31515.0,34644.0,34644.0,33628.0,30591.0,30591.0,0.16086017233244768,0.21742693253209505,0.13972834049315885,0.13972834049315885,0.16495741352337912,0.2403714832013111,0.2403714832013111
2021-09-09,34390.0,35680.0,34075.0,36576.0,36576.0,35473.0,33047.0,33047.0,0.03751090433265484,0.00915963943006688,0.06356498982262286,0.06356498982262286,0.03149171270718232,0.03905205001453911,0.03905205001453911
2021-09-10,34719.0,33254.0,34002.0,34140.0,34140.0,33196.0,33061.0,33061.0,0.04219591578098447,0.020651516460727555,0.016676747602177484,0.016676747602177484,0.04386647080849103,0.04775483164837697,0.04775483164837697
2021-09-13,36319.0,32316.0,33975.0,33612.0,33612.0,33139.0,33497.0,33497.0,0.11021779234009747,0.06453922189487596,0.07453399047330599,0.07453399047330599,0.08755747680277541,0.077700377213029,0.077700377213029
2021-09-14,61219.0,32631.0,34494.0,34362.0,34362.0,33532.0,33661.0,33661.0,0.46697920580212027,0.4365474770904458,0.4387036704291151,0.4387036704291151,0.4522615527858998,0.4501543638412911,0.4501543638412911
2021-09-15,58402.0,41821.0,41088.0,46168.0,46168.0,45089.0,40128.0,40128.0,0.28391150987979863,0.29646244991609877,0.20947912742714292,0.20947912742714292,0.22795452210540734,0.31290024314235815,0.31290024314235815
2021-09-16,19217.0,43608.0,44771.0,48557.0,48557.0,47084.0,43413.0,43413.0,1.2692407763958995,1.3297601082374981,1.526773169589426,1.526773169589426,1.4501222875578914,1.259093510953843,1.259093510953843
2021-09-17,148726.0,26222.0,32942.0,26531.0,26531.0,25803.0,32038.0,32038.0,0.82368920027433,0.7785054395331011,0.8216115541331038,0.8216115541331038,0.8265064615467369,0.7845837311566236,0.7845837311566236
2021-09-20,76474.0,65443.0,52846.0,33866.0,33866.0,33308.0,51975.0,51975.0,0.1442451029107932,0.3089677537463713,0.5571566807019379,0.5571566807019379,0.5644532782383556,0.3203572455998117,0.3203572455998117
2021-09-21,40440.0,57070.0,56756.0,62859.0,62859.0,63769.0,57578.0,57578.0,0.4112265084075173,0.40346191889218597,0.5543768545994066,0.5543768545994066,0.5768793273986152,0.4237883283877349,0.4237883283877349
2021-09-22,375185.0,42467.0,47755.0,43938.0,43938.0,44240.0,48083.0,48083.0,0.8868105068166371,0.8727161267108227,0.8828897743779736,0.8828897743779736,0.8820848381465144,0.8718418913336088,0.8718418913336088
2021-09-23,45335.0,121705.0,89343.0,57754.0,57754.0,57067.0,88280.0,88280.0,1.6845704202051395,0.9707290173155398,0.2739384581449211,0.2739384581449211,0.258784603507224,0.9472813499503695,0.9472813499503695
2021-09-24,39408.0,57019.0,64419.0,41274.0,41274.0,40193.0,62732.0,62732.0,0.44688895655704425,0.6346680876979294,0.04735079171741778,0.04735079171741778,0.01991981323589119,0.59185952090946,0.59185952090946
2021-09-27,36849.0,45473.0,51277.0,38698.0,38698.0,37432.0,49600.0,49600.0,0.23403620179652093,0.3915438682189476,0.05017775244918451,0.05017775244918451,0.01582132486634644,0.3460338136720128,0.3460338136720128
2021-09-28,37979.0,41748.0,43949.0,36528.0,36528.0,35553.0,42776.0,42776.0,0.09923905316095737,0.15719213249427316,0.03820532399483925,0.03820532399483925,0.06387740593485874,0.12630664314489587,0.12630664314489587
2021-09-29,22650.0,40623.0,40591.0,36252.0,36252.0,36211.0,40544.0,40544.0,0.7935099337748345,0.7920971302428256,0.6005298013245033,0.6005298013245033,0.598719646799117,0.7900220750551876,0.7900220750551876
2021-09-30,22508.0,31891.0,32833.0,28338.0,28338.0,28189.0,32661.0,32661.0,0.4168740003554292,0.45872578638706235,0.25901901546116934,0.25901901546116934,0.25239914696996624,0.451084059001244,0.451084059001244
2021-10-01,30907.0,30296.0,29005.0,25724.0,25724.0,25673.0,28947.0,28947.0,0.019768984372472254,0.06153945708092018,0.1676966383020028,0.1676966383020028,0.16934674992720095,0.06341605461545928,0.06341605461545928
2021-10-04,14803.0,35326.0,29951.0,28992.0,28992.0,28635.0,29582.0,29582.0,1.3864081605080052,1.0233060866040666,0.9585219212321827,0.9585219212321827,0.9344051881375397,0.9983787070188476,0.9983787070188476
2021-10-05,13979.0,25329.0,24085.0,20930.0,20930.0,20881.0,24028.0,24028.0,0.8119321839902711,0.7229415551899278,0.4972458688032048,0.4972458688032048,0.49374061091637456,0.7188640103011661,0.7188640103011661
2021-10-06,24594.0,22142.0,20852.0,18187.0,18187.0,17969.0,20602.0,20602.0,0.0996991136049443,0.15215093112141173,0.2605106936651216,0.2605106936651216,0.269374644222168,0.16231601203545581,0.16231601203545581
2021-10-07,27228.0,27895.0,23171.0,23239.0,23239.0,22921.0,22854.0,22854.0,0.024496841486704862,0.14900102835316587,0.1465035992360805,0.1465035992360805,0.1581827530483326,0.1606434552666373,0.1606434552666373
2021-10-08,13310.0,30848.0,25438.0,26319.0,26319.0,25718.0,24857.0,24857.0,1.317655897821187,0.9111945905334335,0.9773854244928625,0.9773854244928625,0.9322314049586777,0.8675432006010518,0.8675432006010518
2021-10-11,13705.0,22088.0,21261.0,19372.0,19372.0,18815.0,20650.0,20650.0,0.6116745713243342,0.5513316307916819,0.4134987230937614,0.4134987230937614,0.37285662167092304,0.5067493615468807,0.5067493615468807
2021-10-12,26471.0,20445.0,19371.0,17616.0,17616.0,17227.0,18943.0,18943.0,0.22764534773903516,0.2682180499414454,0.3345170186241547,0.3345170186241547,0.34921234558573533,0.2843866873181973,0.2843866873181973
2021-10-13,119833.0,26581.0,22820.0,23266.0,23266.0,22733.0,22297.0,22297.0,0.7781829713017282,0.809568315906303,0.8058464696702912,0.8058464696702912,0.8102943262707267,0.8139327230395634,0.8139327230395634
2021-10-14,28576.0,58248.0,41164.0,36819.0,36819.0,35713.0,39928.0,39928.0,1.038353863381859,0.44050951847704367,0.28845884658454646,0.28845884658454646,0.24975503919372902,0.3972564389697648,0.3972564389697648
2021-10-15,72676.0,36675.0,35357.0,28007.0,28007.0,26910.0,33972.0,33972.0,0.4953629809015356,0.5134982662777258,0.6146320656062524,0.6146320656062524,0.6297264571522924,0.5325554515933734,0.5325554515933734
2021-10-18,24849.0,47343.0,44272.0,40419.0,40419.0,38762.0,42457.0,42457.0,0.9052275745502837,0.7816411123184032,0.6265845708076784,0.6265845708076784,0.5599018069137591,0.7085999436597046,0.7085999436597046
2021-10-19,18164.0,30483.0,35372.0,26771.0,26771.0,25678.0,33929.0,33929.0,0.6782096454525435,0.9473684210526315,0.47384937238493724,0.47384937238493724,0.413675401893856,0.8679255670557146,0.8679255670557146
2021-10-20,11874.0,23994.0,28261.0,22875.0,22875.0,21846.0,26990.0,26990.0,1.0207175341081354,1.3800741115041266,0.926478019201617,0.926478019201617,0.8398180899444164,1.2730335186120936,1.2730335186120936
2021-10-21,9311.0,16308.0,21648.0,17641.0,17641.0,16812.0,20631.0,20631.0,0.7514767479325529,1.324991945011277,0.8946407475029535,0.8946407475029535,0.8056062721512189,1.2157662979271828,1.2157662979271828
2021-10-22,11868.0,13939.0,17116.0,14134.0,14134.0,13438.0,16274.0,16274.0,0.17450286484664645,0.44219750589821366,0.19093360296595888,0.19093360296595888,0.13228850690933602,0.3712504213009774,0.3712504213009774
2021-10-25,12944.0,14862.0,16495.0,14645.0,14645.0,13933.0,15693.0,15693.0,0.148176761433869,0.2743355995055624,0.1314122373300371,0.1314122373300371,0.07640605686032138,0.21237639060568603,0.21237639060568603
2021-10-26,13609.0,15448.0,16627.0,15449.0,15449.0,14672.0,15790.0,15790.0,0.135131163200823,0.22176500845029024,0.13520464398559776,0.13520464398559776,0.07811007421559263,0.1602615915937982,0.1602615915937982
2021-10-27,17036.0,15668.0,16952.0,16112.0,16112.0,15374.0,16175.0,16175.0,0.08030054003287157,0.004930734914299131,0.05423808405729044,0.05423808405729044,0.09755811223291852,0.050540032871566096,0.050540032871566096
2021-10-28,19945.0,17705.0,18482.0,18203.0,18203.0,17479.0,17747.0,17747.0,0.1123088493356731,0.0733517172223615,0.08734018551015292,0.08734018551015292,0.12364001002757584,0.11020305841062923,0.11020305841062923
2021-10-29,16874.0,19555.0,20444.0,20577.0,20577.0,19703.0,19576.0,19576.0,0.15888348939196398,0.21156809292402512,0.2194500414839398,0.2194500414839398,0.1676543795187863,0.1601280075856347,0.1601280075856347
2021-11-01,542417.0,18088.0,20410.0,19928.0,19928.0,19051.0,19513.0,19513.0,0.9666529625730756,0.9623721232925959,0.9632607385093019,0.9632607385093019,0.9648775757396985,0.9640258325236857,0.9640258325236857
2021-11-02,30730.0,101305.0,66872.0,27988.0,27988.0,26795.0,64021.0,64021.0,2.2966156849983728,1.176114546046209,0.08922876667751382,0.08922876667751382,0.1280507647250244,1.0833387569150668,1.0833387569150668
2021-11-03,24733.0,37573.0,45686.0,27426.0,27426.0,26177.0,43604.0,43604.0,0.5191444628633809,0.8471677515869486,0.10888286904136174,0.10888286904136174,0.05838353616625561,0.7629887195245219,0.7629887195245219
2021-11-04,29054.0,27230.0,35813.0,26590.0,26590.0,25212.0,33957.0,33957.0,0.0627796516830729,0.23263578164796586,0.08480759964204584,0.08480759964204584,0.13223652509120948,0.16875473256694432,0.16875473256694432
2021-11-05,25222.0,27256.0,38742.0,28390.0,33221.0,33141.0,38649.0,31436.0,0.08064388232495441,0.5360399651098248,0.1256046308778051,0.31714376338117517,0.3139719292680993,0.5323527079533741,0.24637221473316945
2021-11-08,21032.0,26453.0,30374.0,27246.0,27246.0,25995.0,28979.0,28979.0,0.2577500950931913,0.4441802966907569,0.29545454545454547,0.29545454545454547,0.23597375427919362,0.37785279573982505,0.37785279573982505
2021-11-09,65136.0,24185.0,27329.0,24596.0,24596.0,23562.0,26180.0,26180.0,0.6286999508720216,0.5804317121100466,0.6223900761483665,0.6223900761483665,0.6382645541635962,0.5980717268484402,0.5980717268484402
2021-11-10,13560.0,40336.0,37097.0,33757.0,33757.0,32474.0,35688.0,35688.0,1.974631268436578,1.7357669616519174,1.4894542772861357,1.4894542772861357,1.3948377581120943,1.631858407079646,1.631858407079646
2021-11-11,18408.0,19664.0,26556.0,18190.0,18190.0,17595.0,25689.0,25689.0,0.06823120382442416,0.4426336375488918,0.011842677096914386,0.011842677096914386,0.044165580182529335,0.39553455019556716,0.39553455019556716
2021-11-12,18886.0,20188.0,24391.0,19882.0,19882.0,19096.0,23427.0,23427.0,0.06893995552260934,0.291485756645134,0.0527374774965583,0.0527374774965583,0.01111934766493699,0.24044265593561368,0.24044265593561368
2021-11-15,27489.0,19467.0,23471.0,20763.0,20763.0,19780.0,22360.0,22360.0,0.29182582123758594,0.14616755793226383,0.24467969005784132,0.24467969005784132,0.2804394485066754,0.18658372439885046,0.18658372439885046
2021-11-16,332631.0,23945.0,34045.0,25334.0,33291.0,32334.0,33066.0,24735.0,0.9280133240738235,0.8976493471744966,0.9238375256665795,0.8999161232717335,0.9027931852413035,0.9005925484996888,0.9256383199401138
2021-11-17,2004155.0,86606.0,73611.0,39346.0,47762.0,51666.0,79627.0,57944.0,0.9567867754739529,0.9632708049028144,0.9803677859247414,0.9761685099206399,0.974220556793262,0.9602690410671829,0.9710880645459059
2021-11-18,303912.0,310313.0,214897.0,249592.0,249592.0,240633.0,207183.0,207183.0,0.021062017952565217,0.29289728605649,0.17873594988022848,0.17873594988022848,0.2082148779909974,0.31827963357814104,0.31827963357814104
2021-11-19,112639.0,169232.0,177555.0,167005.0,167005.0,161353.0,171546.0,171546.0,0.5024281110450199,0.5763190369232681,0.48265698381555233,0.48265698381555233,0.43247898152504904,0.5229716172906365,0.5229716172906365
2021-11-22,100138.0,101617.0,108744.0,96384.0,96384.0,93153.0,105099.0,105099.0,0.01476961792726038,0.08594140086680381,0.037488266192654135,0.037488266192654135,0.06975373983902215,0.049541632547085025,0.049541632547085025
2021-11-23,94787.0,84875.0,84535.0,79265.0,79265.0,77090.0,82215.0,82215.0,0.10457130197178938,0.10815829174886851,0.1637566332935951,0.1637566332935951,0.186702817896969,0.13263422199246733,0.13263422199246733
2021-11-24,62574.0,82423.0,74586.0,73473.0,73473.0,71556.0,72640.0,72640.0,0.31720842522453413,0.1919647137788858,0.17417777351615688,0.17417777351615688,0.14354204621727873,0.16086553520631572,0.16086553520631572
2021-11-26,22332.0,68586.0,82688.0,57030.0,78524.0,90832.0,95649.0,58210.0,2.071198280494358,2.7026688160487193,1.5537345513164964,2.5162099229804764,3.0673473043166757,3.2830467490596456,1.6065735267777181
2021-11-29,50210.0,39676.0,36506.0,29785.0,29785.0,30591.0,37494.0,37494.0,0.20979884485162317,0.2729336785500896,0.40679147580163316,0.40679147580163316,0.39073889663413663,0.25325632344154553,0.25325632344154553
2021-11-30,158642.0,52907.0,46187.0,39507.0,44777.0,46997.0,48476.0,40436.0,0.6665006744746031,0.7088602009556108,0.7509675873980409,0.717748137315465,0.7037543651744179,0.6944314872480175,0.7451116350020801
2021-12-01,122191.0,85768.0,75851.0,66356.0,76362.0,77585.0,77065.0,67057.0,0.2980825101685067,0.37924233372343297,0.4569485477653837,0.3750603563273891,0.3650514358667987,0.36930706844202926,0.45121162769762097
2021-12-02,82917.0,94192.0,73780.0,85078.0,85078.0,88565.0,76805.0,76805.0,0.13597935284682272,0.11019453188127887,0.026062206785098352,0.026062206785098352,0.0681163090801645,0.07371226648335082,0.07371226648335082
2021-12-03,56860.0,83243.0,66696.0,68803.0,68803.0,70331.0,68177.0,68177.0,0.46399929651776295,0.17298628209637706,0.2100422089342244,0.2100422089342244,0.23691523039043264,0.19903271192402391,0.19903271192402391
2021-12-06,43551.0,67460.0,55316.0,52799.0,52799.0,54899.0,57516.0,57516.0,0.5489885421689513,0.2701430506762187,0.21234874055704805,0.21234874055704805,0.26056806961952655,0.32065853826548185,0.32065853826548185
2021-12-07,40448.0,57697.0,46049.0,42660.0,42660.0,43461.0,46912.0,46912.0,0.4264487737341772,0.13847409018987342,0.0546875,0.0546875,0.07449070411392406,0.15981012658227847,0.15981012658227847
2021-12-08,36373.0,54745.0,41392.0,38991.0,38991.0,38505.0,40876.0,40876.0,0.5050999367662827,0.13798696835564842,0.07197646605998956,0.07197646605998956,0.058614906661534655,0.12380062134000495,0.12380062134000495
2021-12-09,42107.0,49092.0,44070.0,36069.0,41852.0,45559.0,47973.0,37069.0,0.16588690716507945,0.0466193269527632,0.14339658489087326,0.006056000189992163,0.08198161825824685,0.13931175339017265,0.11964756453796281
2021-12-10,17592.0,55126.0,38743.0,38404.0,38404.0,37851.0,38185.0,38185.0,2.1335834470213735,1.2023078672123693,1.183037744429286,1.183037744429286,1.1516030013642564,1.1705889040472943,1.1705889040472943
2021-12-13,86254.0,37047.0,28056.0,23748.0,23748.0,22986.0,27156.0,27156.0,0.5704894845456443,0.67472812855056,0.7246736383240198,0.7246736383240198,0.733508011222668,0.6851624272497507,0.6851624272497507
2021-12-14,78456.0,73729.0,44524.0,32886.0,32886.0,32131.0,43503.0,43503.0,0.06025033139594167,0.4324971958804935,0.5808351177730193,0.5808351177730193,0.5904583460793311,0.44551085959008874,0.44551085959008874
2021-12-15,732626.0,82520.0,52552.0,59071.0,59071.0,58257.0,51828.0,51828.0,0.8873640848127148,0.9282689940023968,0.9193708658988351,0.9193708658988351,0.9204819375779729,0.929257219918485,0.929257219918485
2021-12-16,111523.0,227335.0,135678.0,94603.0,94603.0,92031.0,131988.0,131988.0,1.0384584345830008,0.21659209311083813,0.15171758292011514,0.15171758292011514,0.1747800902056078,0.1835047478995364,0.1835047478995364
2021-12-17,192955.0,104617.0,96685.0,77185.0,77185.0,75581.0,94676.0,94676.0,0.4578165893602135,0.49892461972998886,0.5999844523334457,0.5999844523334457,0.6082972713845197,0.509336373765904,0.509336373765904
2021-12-20,59982.0,120269.0,122522.0,110470.0,128721.0,138212.0,131555.0,103363.0,1.0050848587909706,1.0426461271714849,0.8417191824213931,1.145993798139442,1.3042246007135474,1.1932413057250508,0.7232336367576939
2021-12-21,43056.0,73236.0,68611.0,61051.0,61051.0,60611.0,68117.0,68117.0,0.7009476031215162,0.5935293571163136,0.41794407283537716,0.41794407283537716,0.40772482348569306,0.5820559271646228,0.5820559271646228
2021-12-22,42369.0,55529.0,49913.0,43906.0,43906.0,43130.0,49030.0,49030.0,0.3106044513677453,0.17805470981141872,0.03627652292950034,0.03627652292950034,0.017961245250064907,0.1572140008024735,0.1572140008024735
2021-12-23,30795.0,51244.0,43584.0,40613.0,40613.0,39359.0,42238.0,42238.0,0.6640363695405098,0.4152946906965416,0.31881798993343075,0.31881798993343075,0.2780970936840396,0.3715862964767008,0.3715862964767008
2021-12-27,57735.0,43473.0,36227.0,33054.0,33054.0,31876.0,34936.0,34936.0,0.24702520135100026,0.37252966138390925,0.4274876591322421,0.4274876591322421,0.4478912271585693,0.3948904477353425,0.3948904477353425
2021-12-28,40508.0,57942.0,43383.0,45430.0,45430.0,43826.0,41851.0,41851.0,0.43038412165498174,0.07097363483756296,0.12150686284190777,0.12150686284190777,0.0819097462229683,0.033153944899772886,0.033153944899772886
2021-12-29,18702.0,52031.0,40476.0,39817.0,39817.0,38384.0,39018.0,39018.0,1.7821088653619934,1.164260506897658,1.1290236338359534,1.1290236338359534,1.0524008127472997,1.0863009303817774,1.0863009303817774
2021-12-30,67741.0,33406.0,28894.0,24789.0,24789.0,23800.0,27741.0,27741.0,0.506856999453802,0.5734636335454156,0.634062089428854,0.634062089428854,0.6486618148536337,0.590484344783809,0.590484344783809
