DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,91606.0,121979.0,130878.0,121093.0,121093.0,119414.0,129063.0,129063.0,0.3315612514464118,0.4287055433050237,0.32188939589109883,0.32188939589109883,0.303560902124315,0.40889243062681485,0.40889243062681485
2021-07-06,95518.0,115127.0,121836.0,112238.0,112238.0,110476.0,119923.0,119923.0,0.20529114931217152,0.27552921962352644,0.1750455411545468,0.1750455411545468,0.15659875625536548,0.2555015808538705,0.2555015808538705
2021-07-07,89744.0,113473.0,119024.0,112662.0,112662.0,111189.0,117469.0,117469.0,0.2644076484221786,0.3262613656623284,0.2553708325904796,0.2553708325904796,0.23895747905152434,0.30893430201461936,0.30893430201461936
2021-07-08,112920.0,109784.0,132190.0,108324.0,125010.0,146240.0,154640.0,113001.0,0.027771873893021607,0.17065178887708113,0.04070138150903294,0.10706695005313496,0.2950761601133546,0.36946510804109106,0.0007173219978746015
2021-07-09,115484.0,115826.0,122884.0,123486.0,123486.0,122533.0,121937.0,121937.0,0.002961449205084687,0.06407814069481486,0.06929098403242008,0.06929098403242008,0.06103875861591216,0.05587787052751896,0.05587787052751896
2021-07-12,183196.0,122668.0,128312.0,129217.0,129217.0,127008.0,126119.0,126119.0,0.33040022707919386,0.2995916941417935,0.29465162994825217,0.29465162994825217,0.30670975348806745,0.31156247953012073,0.31156247953012073
2021-07-13,179893.0,149184.0,157691.0,173948.0,173948.0,171180.0,155181.0,155181.0,0.17070703140200008,0.12341780947563273,0.0330474226345661,0.0330474226345661,0.04843434708409999,0.1373705480480063,0.1373705480480063
2021-07-14,144431.0,154994.0,174571.0,186675.0,186675.0,184061.0,172127.0,172127.0,0.07313526874424466,0.20868096184337157,0.2924856852060846,0.2924856852060846,0.2743870775664504,0.1917593868352362,0.1917593868352362
2021-07-15,123008.0,145327.0,168741.0,166383.0,166383.0,163799.0,166121.0,166121.0,0.18144348335067637,0.3717888267429761,0.3526193418314256,0.3526193418314256,0.3316125780437045,0.35048939906347554,0.35048939906347554
2021-07-16,104766.0,130351.0,155633.0,145959.0,145959.0,143967.0,153510.0,153510.0,0.24421090811904625,0.48552965656797054,0.3931905389152969,0.3931905389152969,0.3741767367275643,0.46526544871427755,0.46526544871427755
2021-07-19,109673.0,119437.0,139780.0,126890.0,126890.0,125649.0,138413.0,138413.0,0.08902829319887301,0.27451606138247336,0.15698485497797998,0.15698485497797998,0.14566939903166687,0.2620517356140527,0.2620517356140527
2021-07-20,228669.0,114239.0,134311.0,125762.0,125762.0,125281.0,133797.0,133797.0,0.5004176342223913,0.4126401042554959,0.4500260201426516,0.4500260201426516,0.45212949722087387,0.41488789472993715,0.41488789472993715
2021-07-21,69360.0,149153.0,175357.0,171640.0,171640.0,170024.0,173707.0,173707.0,1.1504181084198386,1.528215109573241,1.474625144175317,1.474625144175317,1.4513264129181085,1.5044261822376008,1.5044261822376008
2021-07-22,71868.0,106604.0,127020.0,90303.0,90303.0,89128.0,125368.0,125368.0,0.4833305504536094,0.7674069126732342,0.2565119385540157,0.2565119385540157,0.240162520175878,0.7444203261535036,0.7444203261535036
2021-07-23,112305.0,93062.0,107679.0,87073.0,87073.0,85728.0,106015.0,106015.0,0.1713458884288322,0.04119139842393482,0.22467387916833623,0.22467387916833623,0.23665019366902632,0.056008191977204934,0.056008191977204934
2021-07-26,93570.0,105623.0,117528.0,113354.0,113354.0,111680.0,115792.0,115792.0,0.12881265362829966,0.25604360371914076,0.21143528908838302,0.21143528908838302,0.19354493961739874,0.23749064871219408,0.23749064871219408
2021-07-27,111341.0,99564.0,114553.0,109386.0,109386.0,107892.0,112988.0,112988.0,0.10577415327687016,0.028848312840732523,0.017558671109474497,0.017558671109474497,0.030976908775742988,0.014792394535705624,0.014792394535705624
2021-07-28,64898.0,106627.0,120916.0,120343.0,120343.0,119149.0,119716.0,119716.0,0.6429936207587291,0.863169897377423,0.8543406576473851,0.8543406576473851,0.8359425560109711,0.8446793429689667,0.8446793429689667
2021-07-29,55137.0,90183.0,100468.0,88882.0,88882.0,87821.0,99269.0,99269.0,0.6356167364927363,0.8221520938752562,0.612020965957524,0.612020965957524,0.5927779893719282,0.8004062607686309,0.8004062607686309
2021-07-30,97464.0,77430.0,84939.0,73109.0,73109.0,72102.0,83770.0,83770.0,0.20555281950258558,0.1285089879340064,0.2498871378149881,0.2498871378149881,0.26021915784289584,0.14050316014118033,0.14050316014118033
2021-08-02,80792.0,91397.0,95792.0,94236.0,94236.0,92730.0,94260.0,94260.0,0.13126299633627092,0.18566194672739875,0.16640261412020993,0.16640261412020993,0.1477621546687791,0.16669967323497376,0.16669967323497376
2021-08-03,102333.0,91034.0,94734.0,94193.0,94193.0,92743.0,93275.0,93275.0,0.1104140404366138,0.07425757087156636,0.07954423304310437,0.07954423304310437,0.09371366030508242,0.08851494630275669,0.08851494630275669
2021-08-04,71836.0,98967.0,103469.0,107701.0,107701.0,105766.0,101610.0,101610.0,0.3776797149061752,0.4403502422183863,0.4992622083634946,0.4992622083634946,0.4723258533325909,0.4144718525530375,0.4144718525530375
2021-08-05,252434.0,89664.0,94926.0,90797.0,90797.0,89156.0,93211.0,93211.0,0.6448022057250609,0.6239571531568647,0.6403139038322888,0.6403139038322888,0.6468146129285278,0.6307510081843175,0.6307510081843175
2021-08-06,161494.0,138909.0,146138.0,116875.0,116875.0,114490.0,143155.0,143155.0,0.13985039691877096,0.09508712397983826,0.276288902374082,0.276288902374082,0.29105725290103657,0.11355839845443175,0.11355839845443175
2021-08-09,114347.0,138204.0,159757.0,175098.0,175098.0,171178.0,156181.0,156181.0,0.20863686847927798,0.3971245419643716,0.531286347696048,0.531286347696048,0.4970047312128871,0.3658513122338146,0.3658513122338146
2021-08-10,509567.0,118554.0,145318.0,141036.0,141036.0,137926.0,142114.0,142114.0,0.7673436466647173,0.7148206222145469,0.7232238351384607,0.7232238351384607,0.7293270561084214,0.7211083135289373,0.7211083135289373
2021-08-11,543433.0,194633.0,244321.0,176122.0,176122.0,172326.0,239054.0,239054.0,0.6418454528893166,0.5504119183045564,0.6759085296623503,0.6759085296623503,0.6828937513916159,0.5601040054615748,0.5601040054615748
2021-08-12,157051.0,247391.0,339870.0,429248.0,429248.0,419570.0,332207.0,332207.0,0.5752271555099936,1.1640740905820401,1.7331758473362155,1.7331758473362155,1.67155255299234,1.1152810233618378,1.1152810233618378
2021-08-13,182769.0,175392.0,247241.0,230210.0,230210.0,224568.0,241182.0,241182.0,0.04036242470003119,0.3527512871438811,0.25956808868024667,0.25956808868024667,0.22869852108399127,0.31960015101029166,0.31960015101029166
2021-08-16,102948.0,163989.0,222411.0,204072.0,204072.0,199369.0,217284.0,217284.0,0.5929304114698682,1.160420794964448,0.982282317286397,0.982282317286397,0.93659905971947,1.1106189532579556,1.1106189532579556
2021-08-17,100816.0,130386.0,170150.0,141247.0,141247.0,138173.0,166448.0,166448.0,0.2933066179971433,0.6877281383907317,0.4010375337248056,0.4010375337248056,0.3705463418504999,0.6510077765434058,0.6510077765434058
2021-08-18,210755.0,114080.0,144556.0,123131.0,123131.0,120985.0,142036.0,142036.0,0.45870797845839956,0.31410405447083106,0.41576237811677064,0.41576237811677064,0.4259448174420536,0.32606106616687625,0.32606106616687625
2021-08-19,83828.0,149705.0,173673.0,157305.0,157305.0,156069.0,172309.0,172309.0,0.7858591401441046,1.0717779262298994,0.8765209715130983,0.8765209715130983,0.8617764947272988,1.0555065133368327,1.0555065133368327
2021-08-20,147987.0,119435.0,136981.0,102228.0,102228.0,101387.0,135854.0,135854.0,0.1929358659882287,0.07437139748761716,0.30920959273449694,0.30920959273449694,0.31489252434335446,0.08198693128450472,0.08198693128450472
2021-08-23,102160.0,132984.0,147638.0,134397.0,134397.0,132393.0,145436.0,145436.0,0.30172278778386846,0.4451644479248238,0.31555403288958495,0.31555403288958495,0.29593774471417383,0.4236100234925607,0.4236100234925607
2021-08-24,69483.0,121874.0,134356.0,123052.0,123052.0,120751.0,131843.0,131843.0,0.754011772663817,0.9336528359454831,0.7709655599211318,0.7709655599211318,0.7378495459320985,0.8974857159305154,0.8974857159305154
2021-08-25,101378.0,101286.0,110334.0,94767.0,94767.0,93013.0,108292.0,108292.0,0.0009074947227209059,0.08834263844226559,0.06521138708595553,0.06521138708595553,0.08251297125609107,0.0682002012270907,0.0682002012270907
2021-08-26,76928.0,111261.0,113387.0,107921.0,107921.0,105808.0,111167.0,111167.0,0.4463004367720466,0.4739366680532446,0.40288321547420963,0.40288321547420963,0.3754159733777038,0.4450785149750416,0.4450785149750416
2021-08-27,132332.0,105474.0,103810.0,95979.0,95979.0,94606.0,102325.0,102325.0,0.2029592237705166,0.2155336577698516,0.27471057642898167,0.27471057642898167,0.28508599582867333,0.2267554333041139,0.2267554333041139
2021-08-30,73422.0,123769.0,120852.0,124212.0,124212.0,121657.0,118366.0,118366.0,0.6857209010923156,0.6459916646236823,0.6917545149955054,0.6917545149955054,0.6569556808585982,0.6121326033069108,0.6121326033069108
2021-08-31,89438.0,106181.0,105585.0,87847.0,87847.0,85968.0,103326.0,103326.0,0.18720230774391197,0.18053847357946287,0.01778885932154118,0.01778885932154118,0.03879782642724569,0.15528075314743173,0.15528075314743173
2021-09-01,89818.0,107095.0,105205.0,97377.0,97377.0,95376.0,103043.0,103043.0,0.19235565254180675,0.1713130998240887,0.08415907724509564,0.08415907724509564,0.06188069206617827,0.1472422008951435,0.1472422008951435
2021-09-02,114266.0,109294.0,105071.0,100935.0,100935.0,98773.0,102820.0,102820.0,0.043512505907269,0.08047013109761433,0.11666637494967882,0.11666637494967882,0.1355871387814398,0.100169779286927,0.100169779286927
2021-09-03,53267.0,113729.0,114835.0,117463.0,117463.0,115045.0,112472.0,112472.0,1.135074248596692,1.1558375729813957,1.2051739350817579,1.2051739350817579,1.1597799763455798,1.1114761484596467,1.1114761484596467
2021-09-07,113345.0,86707.0,90624.0,79292.0,79292.0,77580.0,88667.0,88667.0,0.23501698354581146,0.20045877630243947,0.30043671974943753,0.30043671974943753,0.31554104724513654,0.21772464599232433,0.21772464599232433
2021-09-08,114657.0,105727.0,104880.0,93681.0,93681.0,92076.0,103083.0,103083.0,0.0778844728189295,0.08527172348831732,0.18294565530233653,0.18294565530233653,0.19694392841256966,0.1009445563724849,0.1009445563724849
2021-09-09,174408.0,105699.0,114494.0,119425.0,119425.0,117325.0,112481.0,112481.0,0.39395555249759184,0.3435278198247787,0.31525503417274436,0.31525503417274436,0.3272957662492546,0.35506972157240496,0.35506972157240496
2021-09-10,143760.0,121067.0,140898.0,157904.0,157904.0,155407.0,138670.0,138670.0,0.15785336672231498,0.019908180300500834,0.09838619922092376,0.09838619922092376,0.08101697273233166,0.0354062326099054,0.0354062326099054
2021-09-13,189664.0,123479.0,147572.0,155505.0,155505.0,154028.0,146171.0,146171.0,0.34895921208031044,0.22192930656318544,0.18010270794668468,0.18010270794668468,0.187890163657837,0.22931605365277544,0.22931605365277544
2021-09-14,85221.0,137147.0,167999.0,181360.0,181360.0,178679.0,165515.0,165515.0,0.6093099118761808,0.9713333568017273,1.1281139625209748,1.1281139625209748,1.0966545804437873,0.9421856115276751,0.9421856115276751
2021-09-15,112141.0,107253.0,134218.0,120892.0,120892.0,119143.0,132276.0,132276.0,0.043587982985705494,0.19686822839104343,0.07803568721520229,0.07803568721520229,0.06243925058631544,0.17955074415245093,0.17955074415245093
2021-09-16,86321.0,109324.0,130750.0,122979.0,122979.0,120777.0,128409.0,128409.0,0.266482084313203,0.5146951495001216,0.424670705853732,0.424670705853732,0.3991612701428389,0.48757544514081164,0.48757544514081164
2021-09-17,285006.0,95934.0,116912.0,106431.0,106431.0,104771.0,115088.0,115088.0,0.6633965600724195,0.5897910921173589,0.6265657565103893,0.6265657565103893,0.6323901952941342,0.5961909573833534,0.5961909573833534
2021-09-20,127121.0,149008.0,206725.0,138603.0,168570.0,187641.0,230112.0,168131.0,0.17217454236514818,0.6262065276390211,0.09032339267312246,0.3260594236986808,0.47608184328317116,0.8101808513148889,0.3226060210350768
2021-09-21,83949.0,126972.0,156913.0,129585.0,129585.0,130272.0,157745.0,157745.0,0.5124897259050137,0.869146743856389,0.5436157667155058,0.5436157667155058,0.5517993067219383,0.8790575230199288,0.8790575230199288
2021-09-22,112344.0,103411.0,128458.0,106341.0,106341.0,106478.0,128624.0,128624.0,0.07951470483514919,0.14343445132806382,0.053434095278786585,0.053434095278786585,0.0522146265043082,0.14491205582852668,0.14491205582852668
2021-09-23,104502.0,110261.0,127465.0,117906.0,117906.0,116924.0,126404.0,126404.0,0.0551089931293181,0.21973742129337237,0.1282654877418614,0.1282654877418614,0.11886853840117892,0.2095845055597022,0.2095845055597022
2021-09-24,67517.0,108389.0,123491.0,116850.0,116850.0,115023.0,121560.0,121560.0,0.6053586504139699,0.8290356502806701,0.730675237347631,0.730675237347631,0.7036153857546988,0.8004354458877023,0.8004354458877023
2021-09-27,127674.0,92075.0,103117.0,90709.0,90709.0,88871.0,101027.0,101027.0,0.2788273258455128,0.19234143208484109,0.2895264501777966,0.2895264501777966,0.30392249009195293,0.2087112489622006,0.2087112489622006
2021-09-28,146553.0,108212.0,117516.0,113695.0,113695.0,111851.0,115610.0,115610.0,0.26161866355516433,0.1981330986059651,0.22420557750438408,0.22420557750438408,0.23678805619809898,0.2111386324401411,0.2111386324401411
2021-09-29,79348.0,124469.0,133213.0,142321.0,142321.0,141792.0,132718.0,132718.0,0.5686469728285527,0.678845087462822,0.7936305893028179,0.7936305893028179,0.7869637545999899,0.6726067449715178,0.6726067449715178
2021-09-30,139288.0,103028.0,114359.0,106719.0,106719.0,106118.0,113715.0,113715.0,0.2603239331457125,0.17897449888001837,0.23382488082246855,0.23382488082246855,0.23813968181034978,0.18359801275055998,0.18359801275055998
2021-10-01,198778.0,119715.0,128488.0,132283.0,132283.0,131686.0,127908.0,127908.0,0.3977452233144513,0.35361056052480655,0.3345189105434203,0.3345189105434203,0.33752226101480043,0.3565283884534506,0.3565283884534506
2021-10-04,117516.0,144330.0,156196.0,173860.0,173860.0,172510.0,154984.0,154984.0,0.2281731849280098,0.3291466693897001,0.47945811634160457,0.47945811634160457,0.4679703189352939,0.31883318016270124,0.31883318016270124
2021-10-05,81038.0,131494.0,144616.0,143295.0,143295.0,142948.0,144267.0,144267.0,0.622621486216343,0.7845455218539451,0.7682445272588169,0.7682445272588169,0.7639625854537377,0.7802389002690095,0.7802389002690095
2021-10-06,99684.0,107328.0,121074.0,108719.0,108719.0,107958.0,120227.0,120227.0,0.07668231611893583,0.21457806669074275,0.09063641105894626,0.09063641105894626,0.08300228722763935,0.20608121664459692,0.20608121664459692
2021-10-07,101916.0,107810.0,117451.0,110106.0,110106.0,109249.0,116537.0,116537.0,0.05783194002904352,0.15242945170532596,0.08036029671494171,0.08036029671494171,0.07195141096589348,0.14346128183994664,0.14346128183994664
2021-10-08,90172.0,106541.0,116291.0,112064.0,112064.0,110609.0,114781.0,114781.0,0.18153085214922593,0.2896575433615757,0.24278046400212927,0.24278046400212927,0.22664463469813245,0.27291176861997074,0.27291176861997074
2021-10-11,199635.0,100979.0,110459.0,105152.0,105152.0,103700.0,108934.0,108934.0,0.4941818819345305,0.44669521877426305,0.4732787336889824,0.4732787336889824,0.4805520074135297,0.4543341598417111,0.4543341598417111
2021-10-12,76676.0,131348.0,143131.0,140998.0,140998.0,139569.0,141680.0,141680.0,0.7130262402837916,0.8666988366633627,0.8388804841149773,0.8388804841149773,0.8202436225155199,0.8477750534717513,0.8477750534717513
2021-10-13,263750.0,104956.0,117655.0,91329.0,91329.0,90379.0,116431.0,116431.0,0.6020625592417062,0.5539146919431279,0.6537289099526067,0.6537289099526067,0.6573308056872038,0.5585554502369668,0.5585554502369668
2021-10-14,192111.0,152690.0,163363.0,122705.0,122705.0,121012.0,161109.0,161109.0,0.20519907761658623,0.1496426545070298,0.3612807179182868,0.3612807179182868,0.3700933314594167,0.16137545481518498,0.16137545481518498
2021-10-15,114751.0,160662.0,208007.0,189310.0,222911.0,250959.0,234179.0,173100.0,0.40009237392266733,0.8126813709684447,0.6497459717126648,0.9425625920471281,1.1869874772333138,1.0407578147467125,0.5084835861996846
2021-10-18,179922.0,127995.0,154290.0,145732.0,145732.0,142295.0,150651.0,150651.0,0.28860839697202123,0.14246173341781437,0.19002678938651194,0.19002678938651194,0.2091295116772824,0.1626871644379231,0.1626871644379231
2021-10-19,164445.0,142911.0,167613.0,169903.0,169903.0,165237.0,163010.0,163010.0,0.13094955760284593,0.01926479978108182,0.03319042841071483,0.03319042841071483,0.004816199945270455,0.008726321870534222,0.008726321870534222
2021-10-20,163712.0,147993.0,170048.0,171116.0,171116.0,166139.0,165101.0,165101.0,0.09601617474589523,0.038702111024237686,0.045225762314308054,0.045225762314308054,0.014824814308053167,0.008484411649726348,0.008484411649726348
2021-10-21,114556.0,148951.0,171185.0,171145.0,171145.0,166079.0,166118.0,166118.0,0.30024616781312197,0.49433464855616466,0.49398547435315476,0.49398547435315476,0.44976256154195327,0.4501030063898879,0.4501030063898879
2021-10-22,73084.0,131152.0,150512.0,140400.0,140400.0,136729.0,146577.0,146577.0,0.7945377921296043,1.0594384543812598,0.9210771167423787,0.9210771167423787,0.870847244266871,1.0055963001477752,1.0055963001477752
2021-10-25,70411.0,107258.0,118351.0,101625.0,101625.0,98914.0,115193.0,115193.0,0.5233131186888412,0.6808595247901607,0.4433114144096803,0.4433114144096803,0.4048089076990811,0.63600857820511,0.63600857820511
2021-10-26,95820.0,94505.0,101219.0,88115.0,88115.0,85711.0,98457.0,98457.0,0.01372364850761845,0.0563452306407848,0.08041118764349822,0.08041118764349822,0.10549989563765394,0.02752035065748278,0.02752035065748278
2021-10-27,122386.0,99806.0,104096.0,99592.0,99592.0,97095.0,101486.0,101486.0,0.1844982269213799,0.14944519798016112,0.1862467929338323,0.1862467929338323,0.20664945336884938,0.1707711666367068,0.1707711666367068
2021-10-28,115829.0,114998.0,116013.0,119445.0,119445.0,116804.0,113448.0,113448.0,0.007174369113089123,0.0015885486363518635,0.031218434070914885,0.031218434070914885,0.008417581089364494,0.020556164691053192,0.020556164691053192
2021-10-29,221575.0,116207.0,120725.0,123551.0,123551.0,120550.0,117793.0,117793.0,0.47554101320094777,0.45515062619880403,0.4423964797472639,0.4423964797472639,0.45594042649215843,0.4683831659708902,0.4683831659708902
2021-11-01,112749.0,147524.0,157610.0,171815.0,171815.0,167180.0,153358.0,153358.0,0.308428456128214,0.39788379497822596,0.5238716086173714,0.5238716086173714,0.48276259656404935,0.3601717088399897,0.3601717088399897
2021-11-02,101111.0,128254.0,142185.0,123292.0,123292.0,119907.0,138281.0,138281.0,0.268447547744558,0.4062268200294726,0.2193727685415039,0.2193727685415039,0.18589470977440634,0.3676157885887787,0.3676157885887787
2021-11-03,254524.0,118391.0,128920.0,115707.0,115707.0,112399.0,125234.0,125234.0,0.5348532947777027,0.4934858795241313,0.5453984692995553,0.5453984692995553,0.5583952790306611,0.5079678144300734,0.5079678144300734
2021-11-04,922903.0,162807.0,279121.0,155708.0,253276.0,282810.0,311668.0,166267.0,0.8235925118891151,0.6975619322940764,0.8312845445295984,0.7255659587193887,0.6935647624939999,0.6622960376117534,0.8198434721742155
2021-11-05,425865.0,308180.0,334445.0,316126.0,316126.0,306780.0,324557.0,324557.0,0.27634344217064094,0.21466896786540335,0.2576849471076515,0.2576849471076515,0.2796308689373393,0.23788759348619867,0.23788759348619867
2021-11-08,184475.0,304876.0,358936.0,341688.0,341688.0,332639.0,349431.0,349431.0,0.6526683832497628,0.9457162217102588,0.8522184577856078,0.8522184577856078,0.8031657406152595,0.8941916248814202,0.8941916248814202
2021-11-09,167574.0,216486.0,270543.0,232543.0,232543.0,227017.0,264113.0,264113.0,0.2918829890078413,0.6144688316803323,0.3877033430007042,0.3877033430007042,0.35472686693639827,0.5760977239905952,0.5760977239905952
2021-11-10,152537.0,189986.0,224436.0,192633.0,192633.0,188320.0,219412.0,219412.0,0.24550764732491134,0.4713544910415178,0.26286081409756323,0.26286081409756323,0.23458570707434917,0.43841821984174334,0.43841821984174334
2021-11-11,217666.0,165229.0,194759.0,170984.0,170984.0,167645.0,190956.0,190956.0,0.24090579144193397,0.10523921972195933,0.21446620050903678,0.21446620050903678,0.2298062168643702,0.12271094245311624,0.12271094245311624
2021-11-12,231135.0,180319.0,205349.0,200325.0,200325.0,195735.0,200645.0,200645.0,0.21985419776321197,0.11156250676011854,0.1332987215263807,0.1332987215263807,0.15315724576546175,0.13191424924827483,0.13191424924827483
2021-11-15,134431.0,196853.0,216189.0,218927.0,218927.0,212965.0,210301.0,210301.0,0.46434230199879495,0.6081781731892197,0.6285454991780169,0.6285454991780169,0.584195609643609,0.5643787519247793,0.5643787519247793
2021-11-16,194233.0,162697.0,182035.0,166761.0,166761.0,162058.0,176902.0,176902.0,0.16236169960820251,0.0628008628811788,0.141438375559251,0.141438375559251,0.16565156281373403,0.08922788609556563,0.08922788609556563
2021-11-17,120068.0,174331.0,189460.0,186209.0,186209.0,180909.0,184067.0,184067.0,0.4519355698437552,0.5779391678049105,0.55086284438818,0.55086284438818,0.5067211913249159,0.5330229536595928,0.5330229536595928
2021-11-18,370426.0,148834.0,161941.0,147812.0,147812.0,143934.0,157692.0,157692.0,0.5982085490759288,0.5628249636904537,0.6009675346762916,0.6009675346762916,0.6114365622283533,0.5742955408097704,0.5742955408097704
2021-11-19,605747.0,219910.0,224840.0,188863.0,188863.0,184422.0,219552.0,219552.0,0.6369606452859032,0.6288219339097015,0.6882147167051591,0.6882147167051591,0.6955461603606786,0.6375516511018626,0.6375516511018626
2021-11-22,881007.0,322453.0,327066.0,413022.0,413022.0,404075.0,319981.0,319981.0,0.6339949625825901,0.6287589088395439,0.5311932822327178,0.5311932822327178,0.541348706650458,0.6368008426720787,0.6368008426720787
2021-11-23,736353.0,449576.0,474296.0,610058.0,610058.0,599397.0,466007.0,466007.0,0.3894558723872925,0.35588501710456805,0.17151420582247917,0.17151420582247917,0.18599231618530787,0.3671418463698797,0.3671418463698797
2021-11-24,474514.0,485465.0,539612.0,619156.0,619156.0,608956.0,530722.0,530722.0,0.02307834963773461,0.13718878684295932,0.3048213540591005,0.3048213540591005,0.2833256763762502,0.11845382854878887,0.11845382854878887
2021-11-26,254542.0,430216.0,565023.0,479719.0,562851.0,628773.0,631199.0,473018.0,0.6901572235623198,1.2197633396453238,0.8846359343448232,1.2112303666978337,1.4702131671786973,1.4797440108115754,0.8583102199244133
2021-11-29,386599.0,327297.0,423306.0,305116.0,364317.0,379267.0,440676.0,360405.0,0.1533940853442456,0.09494851254141888,0.2107687810884146,0.0576359483599285,0.018965387908401212,0.13987878913292584,0.06775496056637498
2021-11-30,355887.0,338817.0,356015.0,341150.0,341150.0,339311.0,354096.0,354096.0,0.04796466294076491,0.0003596647250391276,0.04140921135079393,0.04140921135079393,0.046576581892567026,0.005032496269883418,0.005032496269883418
2021-12-01,309224.0,345789.0,345097.0,335753.0,335753.0,338899.0,348331.0,348331.0,0.11824761338059142,0.11600975344733915,0.08579217654515821,0.08579217654515821,0.09596603109719815,0.1264681913434921,0.1264681913434921
2021-12-02,263014.0,337311.0,320999.0,308028.0,308028.0,315204.0,328477.0,328477.0,0.2824830617381584,0.22046354946884958,0.17114678306097775,0.17114678306097775,0.19843050179838337,0.2488954960572441,0.2488954960572441
2021-12-03,556155.0,303488.0,289021.0,271980.0,271980.0,275590.0,292856.0,292856.0,0.45431039907939336,0.4803229315568502,0.5109636701998543,0.5109636701998543,0.5044726739847705,0.47342737186575684,0.47342737186575684
2021-12-06,208161.0,367232.0,368802.0,365337.0,365337.0,373499.0,377042.0,377042.0,0.7641729238426026,0.7717151627826538,0.7550693934022223,0.7550693934022223,0.7942794279427943,0.8112999072833047,0.8112999072833047
2021-12-07,313051.0,276222.0,284641.0,220388.0,220388.0,222421.0,287268.0,287268.0,0.11764536768769306,0.0907519860981118,0.2959996933407017,0.2959996933407017,0.28950554382512755,0.08236038217415054,0.08236038217415054
2021-12-08,179464.0,299663.0,291236.0,270602.0,270602.0,268056.0,288496.0,288496.0,0.6697666384344493,0.6228101457673962,0.5078344403334374,0.5078344403334374,0.49364775108099673,0.6075424597690902,0.6075424597690902
2021-12-09,127550.0,251207.0,236662.0,209168.0,209168.0,205710.0,232749.0,232749.0,0.9694786358290867,0.8554449235593885,0.639890239121913,0.639890239121913,0.6127793022344179,0.8247667581340651,0.8247667581340651
2021-12-10,465831.0,206320.0,184319.0,157716.0,157716.0,156238.0,182592.0,182592.0,0.5570925936659432,0.6043221683400203,0.6614308622654997,0.6614308622654997,0.6646036867447637,0.6080295214358855,0.6080295214358855
2021-12-13,504663.0,330213.0,270135.0,202172.0,202172.0,198120.0,264721.0,264721.0,0.34567622353927274,0.4647220026037177,0.59939206955929,0.59939206955929,0.6074211899822257,0.4754499537315,0.4754499537315
2021-12-14,587997.0,397210.0,341500.0,395833.0,395833.0,390211.0,336650.0,336650.0,0.3244693425306592,0.41921472388464565,0.3268111912135606,0.3268111912135606,0.336372464485363,0.4274630652877481,0.4274630652877481
2021-12-15,675365.0,470599.0,412638.0,471765.0,471765.0,467734.0,409112.0,409112.0,0.30319308818194607,0.38901482901838264,0.3014666143492778,0.3014666143492778,0.30743523872276474,0.39423570957926457,0.39423570957926457
2021-12-16,702345.0,529645.0,549739.0,541513.0,616312.0,665126.0,593280.0,474723.0,0.24589055236386675,0.21728068114672988,0.22899287387252704,0.12249393104528401,0.05299247520805302,0.15528693163616172,0.32408858894133225
2021-12-17,1320378.0,583359.0,533323.0,579291.0,579291.0,571934.0,526550.0,526550.0,0.558187882560903,0.596083091357172,0.5612688184747096,0.5612688184747096,0.5668407077367239,0.6012126830347068,0.6012126830347068
2021-12-20,468530.0,776757.0,831167.0,850707.0,960032.0,1028003.0,890014.0,727698.0,0.65785968881395,0.7739888587710498,0.815693765607325,1.0490299447207223,1.1941028322626086,0.8995880733357522,0.5531513456982478
2021-12-21,392847.0,528662.0,559718.0,452330.0,452330.0,449623.0,556368.0,556368.0,0.3457198349484659,0.4247735123343184,0.15141518199197143,0.15141518199197143,0.1445244586314774,0.4162460194426838,0.4162460194426838
2021-12-22,290977.0,422479.0,453090.0,388499.0,388499.0,383642.0,447425.0,447425.0,0.45193262697738995,0.557133381676215,0.3351536375727291,0.3351536375727291,0.3184615966210388,0.5376644889458617,0.5376644889458617
2021-12-23,182966.0,343067.0,357825.0,309752.0,309752.0,303173.0,350225.0,350225.0,0.8750314266038499,0.9556912213198081,0.6929484166457156,0.6929484166457156,0.6569909163451133,0.9141534492747286,0.9141534492747286
2021-12-27,192696.0,264695.0,259290.0,217984.0,217984.0,212302.0,252531.0,252531.0,0.37364034541453894,0.3455909826877569,0.13123261510358283,0.13123261510358283,0.10174575497156142,0.31051500809565324,0.31051500809565324
2021-12-28,292755.0,249541.0,226253.0,202924.0,202924.0,197332.0,220019.0,220019.0,0.147611484005397,0.22715922870659766,0.30684702225410326,0.30684702225410326,0.325948318559888,0.2484534849959864,0.2484534849959864
2021-12-29,291796.0,285912.0,253352.0,255563.0,255563.0,248493.0,246343.0,246343.0,0.020164772649385185,0.13174957847263155,0.12417236699612058,0.12417236699612058,0.14840162305172105,0.15576978436990227,0.15576978436990227
2021-12-30,361586.0,300801.0,267288.0,273189.0,273189.0,265094.0,259369.0,259369.0,0.16810661917220246,0.2607899642132162,0.24447019519561045,0.24447019519561045,0.2668576770118312,0.28269070152052345,0.28269070152052345
