DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-07,2000497.0,1670182.0,1699288.0,1629229.0,1629229.0,1647851.0,1718711.0,1718711.0,0.16511646855756346,0.15056708407960623,0.18558788141146926,0.18558788141146926,0.1762791946201369,0.14085799678779823,0.14085799678779823
2021-12-08,1409929.0,1874164.0,1872517.0,1886998.0,1886998.0,1874219.0,1859836.0,1859836.0,0.3292612606734098,0.328093116745595,0.33836384669015246,0.33836384669015246,0.3293002697298942,0.3190990468314362,0.3190990468314362
2021-12-09,1132511.0,1651471.0,1644686.0,1590866.0,1590866.0,1569313.0,1622403.0,1622403.0,0.4582383747266031,0.4522472629404924,0.4047245457218517,0.4047245457218517,0.38569338399362124,0.4325715158616561,0.4325715158616561
2021-12-10,1434662.0,1433323.0,1410797.0,1341301.0,1341301.0,1330249.0,1399172.0,1399172.0,0.000933320879761226,0.0166345801310692,0.06507525814442705,0.06507525814442705,0.07277881480097752,0.024737533997554826,0.024737533997554826
2021-12-13,1671118.0,1544946.0,1493289.0,1482834.0,1482834.0,1454856.0,1465114.0,1465114.0,0.075501550459034,0.1064131916477472,0.11266948234654883,0.11266948234654883,0.1294115675852932,0.1232731620388267,0.1232731620388267
2021-12-14,2199929.0,1718052.0,1639992.0,1662024.0,1662024.0,1639551.0,1617817.0,1617817.0,0.21904206908495683,0.2545250323987729,0.24451016373710244,0.24451016373710244,0.2547254934136511,0.2646049031582383,0.2646049031582383
2021-12-15,2501318.0,1963821.0,1937061.0,2009439.0,2009439.0,1993277.0,1921481.0,1921481.0,0.21488551235788492,0.22558387218258535,0.19664792721277344,0.19664792721277344,0.20310932076609212,0.23181258840339372,0.23181258840339372
2021-12-16,1967659.0,2210465.0,2192093.0,2267216.0,2267216.0,2228625.0,2154781.0,2154781.0,0.12339841405446778,0.1140614303596304,0.15224030180026113,0.15224030180026113,0.13262765550331637,0.09509879506560842,0.09509879506560842
2021-12-17,2648478.0,2077433.0,2043360.0,2020897.0,2020897.0,1996431.0,2018622.0,2018622.0,0.2156125140552423,0.22847763885522177,0.23695911387596952,0.23695911387596952,0.2461968723168552,0.23781809779050458,0.23781809779050458
2021-12-20,1917236.0,2303721.0,2299691.0,2353330.0,2353330.0,2331157.0,2278023.0,2278023.0,0.20158446847440795,0.19948248415948794,0.22745973891581422,0.22745973891581422,0.21589465251017612,0.1881807977734614,0.1881807977734614
2021-12-21,1541965.0,2033932.0,2055867.0,2009351.0,2009351.0,2003332.0,2049708.0,2049708.0,0.31905198885837227,0.33327734416799343,0.3031106412921175,0.3031106412921175,0.29920718044832406,0.32928309008310824,0.32928309008310824
2021-12-22,1351723.0,1791054.0,1777707.0,1702499.0,1702499.0,1686835.0,1761352.0,1761352.0,0.3250155542222778,0.31514148978747863,0.2595028715202745,0.2595028715202745,0.24791469849961864,0.3030421173568845,0.3030421173568845
2021-12-23,886133.0,1587788.0,1579293.0,1513908.0,1513908.0,1487935.0,1552198.0,1552198.0,0.7918168040237752,0.7822302069779593,0.7084433149425651,0.7084433149425651,0.6791328164056637,0.7516535328218225,0.7516535328218225
2021-12-27,1089556.0,1256222.0,1231417.0,1133450.0,1133450.0,1111223.0,1207269.0,1207269.0,0.1529668966074254,0.13020074232072515,0.040286134902657596,0.040286134902657596,0.019886082037086666,0.10803758595244302,0.10803758595244302
2021-12-28,824614.0,1273442.0,1247282.0,1221965.0,1221965.0,1196012.0,1220792.0,1220792.0,0.5442886004845904,0.5125646666197761,0.48186302924762375,0.48186302924762375,0.4503901219237122,0.48044054551584137,0.48044054551584137
2021-12-29,760737.0,1117729.0,1090768.0,1039844.0,1039844.0,1017373.0,1067197.0,1067197.0,0.46927124617311894,0.433830614259593,0.36689026562399357,0.36689026562399357,0.3373518048944642,0.40284618731572147,0.40284618731572147
2021-12-30,681193.0,995941.0,996837.0,956287.0,956287.0,933911.0,973512.0,973512.0,0.46205407278113547,0.4633694121930202,0.40384149572881695,0.40384149572881695,0.370993242737374,0.42912801511465914,0.42912801511465914
2021-12-31,712070.0,914447.0,910965.0,875582.0,875582.0,856832.0,891457.0,891457.0,0.2842094176134369,0.2793194489305827,0.22962910949766174,0.22962910949766174,0.20329742862359038,0.2519232659710422,0.2519232659710422
