DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,6427833.0,9567240.0,9907437.0,9939144.0,9939144.0,9664807.0,9633975.0,9633975.0,0.48840830183360395,0.5413339145556519,0.54626668116611,0.54626668116611,0.5035871342643781,0.4987904944014569,0.4987904944014569
2021-06-23,6921276.0,7138087.0,7517814.0,7270156.0,7270156.0,6994877.0,7233158.0,7233158.0,0.031325293197381525,0.0861890206372351,0.05040689029017193,0.05040689029017193,0.010634021819098097,0.04506134417988822,0.04506134417988822
2021-06-24,6952899.0,7251313.0,7916293.0,7836426.0,7836426.0,7522606.0,7599274.0,7599274.0,0.04291936356331366,0.1385600452415604,0.12707318199214457,0.12707318199214457,0.0819380520269315,0.0929648194228048,0.0929648194228048
2021-06-25,4898642.0,7202914.0,7918559.0,7804245.0,7804245.0,7471997.0,7581444.0,7581444.0,0.4703899570534038,0.6164804449886315,0.5931445898679675,0.5931445898679675,0.5253200785033894,0.547662392965234,0.547662392965234
2021-06-28,5363192.0,5636198.0,6328655.0,6104557.0,6104557.0,5810500.0,6023804.0,6023804.0,0.05090364096605156,0.1800164901797288,0.13823204539386247,0.13823204539386247,0.0834033165323934,0.12317515390088589,0.12317515390088589
2021-06-29,6579041.0,5857054.0,6708624.0,6602078.0,6602078.0,6287246.0,6388711.0,6388711.0,0.10974046217374234,0.01969633568175058,0.0035015741655964753,0.0035015741655964753,0.04435220877936465,0.028929748271822594,0.028929748271822594
2021-06-30,7680387.0,6714409.0,7620928.0,7561555.0,7561555.0,7218929.0,7275612.0,7275612.0,0.1257720476845763,0.007741667184218712,0.015472137016012345,0.015472137016012345,0.06008264948107433,0.052702422416995395,0.052702422416995395
2021-07-01,4978929.0,7363515.0,8384332.0,8335724.0,8335724.0,7953242.0,7999621.0,7999621.0,0.47893553011099377,0.6839629566920918,0.6742002145441319,0.6742002145441319,0.5973800791294674,0.6066951346363847,0.6066951346363847
2021-07-02,3705216.0,5492199.0,6342767.0,6107875.0,6107875.0,5791687.0,6014419.0,6014419.0,0.4822884819670432,0.7118481081804677,0.6484531536083187,0.6484531536083187,0.5631172379693924,0.6232303325905966,0.6232303325905966
2021-07-06,6176433.0,4498143.0,5217059.0,5023458.0,5023458.0,4731627.0,4913981.0,4913981.0,0.2717247964966187,0.1553281643304477,0.186673278897383,0.186673278897383,0.2339223950134325,0.20439823438544544,0.20439823438544544
2021-07-07,5567984.0,6226037.0,7294253.0,7046161.0,7046161.0,6722582.0,6959281.0,6959281.0,0.11818514564697025,0.31003483487021516,0.2654779539596378,0.2654779539596378,0.2073637424245472,0.24987446084615186,0.24987446084615186
2021-07-08,7648830.0,5721242.0,6760265.0,6610667.0,6610667.0,6292413.0,6434808.0,6434808.0,0.2520108304145863,0.11617005476654599,0.13572834015136956,0.13572834015136956,0.17733653382281997,0.1587199610920886,0.1587199610920886
2021-07-09,7303951.0,6997154.0,8288153.0,8304482.0,8304482.0,8089975.0,8074067.0,8074067.0,0.04200425221910717,0.13474926105062862,0.13698490036420014,0.13698490036420014,0.10761627508180162,0.1054382758044242,0.1054382758044242
2021-07-12,5880669.0,7044027.0,8033787.0,7929288.0,7929288.0,7555993.0,7655572.0,7655572.0,0.19782749207615663,0.3661348734302169,0.34836495643607895,0.34836495643607895,0.2848866344968574,0.3018199119862043,0.3018199119862043
2021-07-13,15875098.0,6151189.0,6983492.0,6822041.0,6822041.0,6490950.0,6644565.0,6644565.0,0.6125259195250322,0.5600977077432845,0.5702677866933483,0.5702677866933483,0.591123783928767,0.5814473082307902,0.5814473082307902
2021-07-14,7298921.0,11557562.0,13102512.0,9446110.0,9446110.0,9098463.0,12620298.0,12620298.0,0.5834617198898303,0.7951299925016314,0.2941789615204768,0.2941789615204768,0.24654904471496542,0.7290635150044781,0.7290635150044781
2021-07-15,5842170.0,7529873.0,8191360.0,7953463.0,7953463.0,7591664.0,7818740.0,7818740.0,0.28888289796428385,0.4021091477995334,0.3613884909203258,0.3613884909203258,0.2994596186006227,0.33832805276121714,0.33832805276121714
2021-07-16,7661623.0,6343475.0,7010783.0,6770615.0,6770615.0,6484705.0,6714731.0,6714731.0,0.17204553134499048,0.08494805865545721,0.1162949416853322,0.1162949416853322,0.1536121002038341,0.12358895758770694,0.12358895758770694
2021-07-19,8759841.0,7342515.0,8251866.0,8245972.0,8245972.0,7997726.0,8003442.0,8003442.0,0.16179814222655411,0.05798906623990093,0.058661909502695314,0.058661909502695314,0.0870010083516356,0.08634848509236641,0.08634848509236641
2021-07-20,7080296.0,7764955.0,8995367.0,8969700.0,8969700.0,8992957.0,9018692.0,9018692.0,0.09669920579591587,0.2704789460779606,0.26685381515123097,0.26685381515123097,0.2701385648283631,0.27377329987333865,0.27377329987333865
2021-07-21,5449581.0,6904992.0,7904407.0,7696999.0,7696999.0,7546332.0,7749680.0,7749680.0,0.2670684223245787,0.45046142079547036,0.4124019809963371,0.4124019809963371,0.384754534339429,0.4220689627330982,0.4220689627330982
2021-07-22,7259149.0,5831950.0,6692882.0,6443673.0,6443673.0,6223142.0,6463822.0,6463822.0,0.196606930096076,0.0780073532035229,0.11233768586372865,0.11233768586372865,0.14271741770281887,0.10956201615368413,0.10956201615368413
2021-07-23,6572256.0,6962753.0,7956233.0,7950032.0,7950032.0,7667812.0,7673792.0,7673792.0,0.05941597527546097,0.21057868104955133,0.20963516941519017,0.20963516941519017,0.1666940545225262,0.16760393995608205,0.16760393995608205
2021-07-26,7928538.0,6587598.0,7504421.0,7331289.0,7331289.0,7042043.0,7208344.0,7208344.0,0.16912828064896707,0.05349245977001056,0.07532902030613967,0.07532902030613967,0.1118106515980626,0.09083566226207151,0.09083566226207151
2021-07-27,10085051.0,7586973.0,8406611.0,8383761.0,8383761.0,8082403.0,8104433.0,8104433.0,0.2477010775652002,0.16642850888904775,0.16869423863101932,0.16869423863101932,0.19857589217942478,0.19639147090084125,0.19639147090084125
2021-07-28,10951897.0,9052275.0,9783147.0,9862737.0,9862737.0,9651714.0,9573827.0,9573827.0,0.17345141211609277,0.10671667200668523,0.09944943784624709,0.09944943784624709,0.11871760663928815,0.12582934262438736,0.12582934262438736
2021-07-29,11129274.0,9683743.0,10334497.0,10369765.0,10369765.0,10066985.0,10032747.0,10032747.0,0.12988547141529627,0.07141319370877201,0.06824425384800482,0.06824425384800482,0.09544998173286057,0.09852637287930911,0.09852637287930911
2021-07-30,18128996.0,9833885.0,10453851.0,10464708.0,10464708.0,10116285.0,10105789.0,10105789.0,0.4575604186795562,0.4233629374732059,0.42276406260997573,0.42276406260997573,0.44198316332575727,0.4425621253377738,0.4425621253377738
2021-08-02,7906138.0,14107241.0,14157253.0,14352339.0,14352339.0,13967465.0,13777610.0,13777610.0,0.784340344173097,0.790666062241767,0.8153413208825852,0.8153413208825852,0.7666609158605631,0.7426472950510097,0.7426472950510097
2021-08-03,7224147.0,8487304.0,8597558.0,8281502.0,8281502.0,8117429.0,8427223.0,8427223.0,0.17485206211889098,0.19011393317439415,0.14636399287002327,0.14636399287002327,0.12365224572534307,0.16653537088877068,0.16653537088877068
2021-08-04,34696611.0,7630082.0,7991469.0,7817208.0,7817208.0,7574588.0,7743441.0,7743441.0,0.7800914331373747,0.7696758049366839,0.7746982262907464,0.7746982262907464,0.7816908400650426,0.7768242840777735,0.7768242840777735
2021-08-05,13198017.0,21320474.0,20459368.0,10787164.0,10787164.0,10487182.0,19890410.0,19890410.0,0.6154301059015154,0.5501850012770858,0.18266782047636398,0.18266782047636398,0.20539714413157673,0.507075646288378,0.507075646288378
2021-08-06,9071837.0,12347959.0,12060557.0,11842932.0,11842932.0,11436181.0,11646331.0,11646331.0,0.3611310476588149,0.32945036380173054,0.30546128639656994,0.30546128639656994,0.26062461219265737,0.28378971094828975,0.28378971094828975
2021-08-09,12021152.0,9396543.0,9343308.0,8989445.0,8989445.0,8585377.0,8923334.0,8923334.0,0.21833256912482266,0.222761013253971,0.2521977095040475,0.2521977095040475,0.2858107941734702,0.25769726561980083,0.25769726561980083
2021-08-10,10933186.0,11242553.0,10854360.0,11113174.0,11113174.0,10686615.0,10437735.0,10437735.0,0.028296143502909397,0.007209792278298385,0.016462538915920758,0.016462538915920758,0.022552529518842908,0.04531625090801528,0.04531625090801528
2021-08-11,15843380.0,10300756.0,10373234.0,10302199.0,10302199.0,9916169.0,9984543.0,9984543.0,0.3498384814351483,0.34526382627949337,0.3497474023850971,0.3497474023850971,0.37411278401452214,0.36979716449394007,0.36979716449394007
2021-08-12,12975293.0,13487990.0,12803363.0,13390537.0,13390537.0,12861366.0,12297396.0,12297396.0,0.039513327367636325,0.013250567829181199,0.03200266845611887,0.03200266845611887,0.008780302687577074,0.0522452171214939,0.0522452171214939
2021-08-13,11292327.0,12351890.0,11582910.0,11541279.0,11541279.0,11055530.0,11095410.0,11095410.0,0.09383035046718007,0.025732782977326108,0.022046120343486332,0.022046120343486332,0.020969725726150155,0.01743812413508748,0.01743812413508748
2021-08-16,12786938.0,11200254.0,10632302.0,10546725.0,10546725.0,10095716.0,10177634.0,10177634.0,0.1240863137054391,0.16850288943295103,0.17519542207837405,0.17519542207837405,0.21046649322926256,0.20406011196738422,0.20406011196738422
2021-08-17,11477205.0,12061518.0,11362268.0,11545972.0,11545972.0,11125741.0,10948723.0,10948723.0,0.050910740027733235,0.010014371965996948,0.005991615554483866,0.005991615554483866,0.03062278664535486,0.04604622815398,0.04604622815398
2021-08-18,8787447.0,11487289.0,10732915.0,10680626.0,10680626.0,10416918.0,10467917.0,10467917.0,0.30723849600458475,0.2213917193469275,0.21544129938991383,0.21544129938991383,0.18543167315831321,0.191235292798921,0.191235292798921
2021-08-19,9999997.0,9813807.0,9174931.0,8899023.0,8899023.0,8888522.0,9164104.0,9164104.0,0.018619005585701676,0.08250662475198743,0.1100974330292299,0.1100974330292299,0.11114753334426,0.08358932507679752,0.08358932507679752
2021-08-20,9856971.0,10492914.0,9779685.0,9804151.0,9804151.0,9799211.0,9774758.0,9774758.0,0.06451708136302724,0.007840745397343666,0.0053586441514335385,0.0053586441514335385,0.00585981230948128,0.008340594691817598,0.008340594691817598
2021-08-23,10975452.0,10550443.0,9740808.0,9671916.0,9671916.0,9469293.0,9536741.0,9536741.0,0.038723598809415775,0.11249140354310692,0.11876832042999232,0.11876832042999232,0.13722979244955014,0.131084441898156,0.131084441898156
2021-08-24,10521546.0,11292567.0,10356192.0,10426086.0,10426086.0,10117522.0,10049696.0,10049696.0,0.07328020045723319,0.01571575127837677,0.009072811162922256,0.009072811162922256,0.038399680047019706,0.04484607110019763,0.04484607110019763
2021-08-25,14979239.0,10963139.0,10152124.0,10099065.0,10099065.0,9807766.0,9859295.0,9859295.0,0.2681110836137937,0.32225368725340453,0.3257958565184787,0.3257958565184787,0.34524270558737996,0.34180267769277195,0.34180267769277195
2021-08-26,12221133.0,13741057.0,12412136.0,12919053.0,12919053.0,12537301.0,12045363.0,12045363.0,0.12436850167656305,0.015628911001950473,0.05710763478312526,0.05710763478312526,0.02587059644960905,0.0143824635571841,0.0143824635571841
2021-08-27,10559408.0,12272424.0,13864524.0,11133309.0,13771306.0,13002534.0,13090548.0,11016606.0,0.16222651875938499,0.31300201677972855,0.054349732485002945,0.3041740597578955,0.2313695995078512,0.2397047258709958,0.043297692446394725
2021-08-30,11534287.0,10812492.0,10240137.0,10115305.0,10115305.0,9792684.0,9913535.0,9913535.0,0.06257820704478742,0.11220025997272307,0.12302294888275278,0.12302294888275278,0.15099355512828838,0.14051601108937206,0.14051601108937206
2021-08-31,15919342.0,11732460.0,10707674.0,10790979.0,10790979.0,10445219.0,10364583.0,10364583.0,0.26300597097543355,0.327379611544246,0.3221466691274049,0.3221466691274049,0.3438661597947955,0.3489314445282977,0.3489314445282977
2021-09-01,16275660.0,14729039.0,12924911.0,13474166.0,13474166.0,13099290.0,12565316.0,12565316.0,0.09502662257628877,0.20587484624279445,0.17212782768870816,0.17212782768870816,0.19516074924150542,0.22796888113907515,0.22796888113907515
2021-09-02,11248913.0,14221503.0,13287326.0,13604053.0,13604053.0,13221758.0,12913931.0,12913931.0,0.2642557552005247,0.18120977555786946,0.20936600718664994,0.20936600718664994,0.17538094569670865,0.14801590162533926,0.14801590162533926
2021-09-03,5801222.0,11546317.0,10756090.0,10505306.0,10505306.0,10216580.0,10460471.0,10460471.0,0.9903249694633303,0.8541076345638902,0.8108781218853545,0.8108781218853545,0.7611082630521638,0.8031495777958506,0.8031495777958506
2021-09-07,8068418.0,7507317.0,7204873.0,6655872.0,6655872.0,6448783.0,6980702.0,6980702.0,0.06954287693076883,0.10702779652715068,0.1750709990483884,0.1750709990483884,0.20073761671742837,0.1348115578543402,0.1348115578543402
2021-09-08,12856916.0,8838529.0,8580964.0,8613317.0,8613317.0,8439510.0,8407811.0,8407811.0,0.3125467258244512,0.33257991263223624,0.3300635237875086,0.3300635237875086,0.34358208453722494,0.346047605817756,0.346047605817756
2021-09-09,10588617.0,12090140.0,11351479.0,11525299.0,11525299.0,11287744.0,11117507.0,11117507.0,0.14180539347112092,0.07204548053820438,0.08846122208405498,0.08846122208405498,0.06602628086368598,0.049948921563599855,0.049948921563599855
2021-09-10,7567676.0,10724876.0,10234155.0,10067881.0,10067881.0,9909112.0,10072763.0,10072763.0,0.41719545075661274,0.35235110488345434,0.33037949827661756,0.33037949827661756,0.3093996096027367,0.33102461046165294,0.33102461046165294
2021-09-13,13492200.0,8565032.0,10188498.0,8034324.0,9761350.0,9485259.0,9900325.0,8358566.0,0.3651864039963831,0.2448601414150398,0.40452083425979457,0.2765190258075036,0.29698203406412593,0.26621863002327273,0.3804890232875291
2021-09-14,9658243.0,12262164.0,14240617.0,11084627.0,13573285.0,12956121.0,13593109.0,11482320.0,0.26960607638470063,0.47445213378872325,0.1476856608391402,0.40535757901307723,0.341457343742542,0.40741012625174167,0.18886219781382596
2021-09-15,9722879.0,10067979.0,9736225.0,9453314.0,9453314.0,9337965.0,9617424.0,9617424.0,0.035493602255052235,0.0013726387009444425,0.027724812784361504,0.027724812784361504,0.039588479914231166,0.010846067301670627,0.010846067301670627
2021-09-16,11081888.0,10017006.0,9692656.0,9628359.0,9628359.0,9437483.0,9500506.0,9500506.0,0.09609210993650179,0.12536058837627667,0.13116257807333911,0.13116257807333911,0.14838671894175434,0.1426996916048962,0.1426996916048962
2021-09-17,19634092.0,11020838.0,10442967.0,10527046.0,10527046.0,10354065.0,10271368.0,10271368.0,0.43868868496694424,0.46812070555643726,0.46383840923226805,0.46383840923226805,0.47264864603873713,0.4768605545904542,0.4768605545904542
2021-09-20,12072171.0,15988721.0,14565463.0,14183643.0,14183643.0,14133579.0,14514051.0,14514051.0,0.3244279757137304,0.2065321970671224,0.17490408311810693,0.17490408311810693,0.17075702456500988,0.2022734767425014,0.2022734767425014
2021-09-21,8959489.0,12142430.0,11194641.0,11106495.0,11106495.0,11381322.0,11471650.0,11471650.0,0.35525921176977837,0.24947315633737593,0.2396348720334385,0.2396348720334385,0.27030927768313573,0.28039110266221656,0.28039110266221656
2021-09-22,10823965.0,9798739.0,9309779.0,9029119.0,9029119.0,9177934.0,9463221.0,9463221.0,0.09471815550031805,0.1398919896729156,0.1658214896297244,0.1658214896297244,0.15207283098199229,0.12571585366360663,0.12571585366360663
2021-09-23,12306462.0,10887937.0,10301715.0,10396437.0,10396437.0,10361532.0,10267128.0,10267128.0,0.11526667859535909,0.16290197783895974,0.1552050459344042,0.1552050459344042,0.15804136070951993,0.16571245253103614,0.16571245253103614
2021-09-24,9070122.0,11716687.0,11135228.0,11279352.0,11279352.0,11100420.0,10958583.0,10958583.0,0.29178934969121695,0.2276822737334735,0.2435722474295274,0.2435722474295274,0.22384461862806254,0.2082067914852744,0.2082067914852744
2021-09-27,9503380.0,9737631.0,9384548.0,9107240.0,9107240.0,8914892.0,9186344.0,9186344.0,0.02464923006340902,0.01250418272235773,0.041684116598515474,0.041684116598515474,0.06192407332969954,0.0333603412680541,0.0333603412680541
2021-09-28,8684378.0,9914374.0,9571047.0,9509158.0,9509158.0,9364112.0,9425057.0,9425057.0,0.14163317165604722,0.10209930981815854,0.09497283512993102,0.09497283512993102,0.07827089055773483,0.08528866431194036,0.08528866431194036
2021-09-29,6594365.0,9301852.0,9098078.0,8919261.0,8919261.0,9013772.0,9194484.0,9194484.0,0.41057584771240296,0.3796746161305903,0.3525579794263739,0.3525579794263739,0.36689006447171185,0.394294067738137,0.394294067738137
2021-09-30,15594331.0,7573499.0,7754567.0,7404029.0,7404029.0,7451448.0,7804231.0,7804231.0,0.5143428082936036,0.502731665757255,0.5252102190212584,0.5252102190212584,0.5221694345207883,0.4995469186847451,0.4995469186847451
2021-10-01,11912222.0,12915818.0,12524298.0,10038605.0,10038605.0,10139761.0,12650502.0,12650502.0,0.08424926936385169,0.05138218545624821,0.1572852655029431,0.1572852655029431,0.14879348286155178,0.06197668243590491,0.06197668243590491
2021-10-04,9938497.0,11445999.0,11025357.0,10915588.0,10915588.0,10896819.0,11006399.0,11006399.0,0.1516830965487035,0.10935858812454237,0.09831375911267067,0.09831375911267067,0.0964252441792758,0.10745105623113838,0.10745105623113838
2021-10-05,6765456.0,10434174.0,9893642.0,9731266.0,9731266.0,9818699.0,9982534.0,9982534.0,0.5422720951847149,0.4623762241599088,0.43837547683408185,0.43837547683408185,0.45129892205344324,0.47551532372688554,0.47551532372688554
2021-10-06,7863557.0,8023616.0,7920104.0,7540463.0,7540463.0,7533842.0,7913150.0,7913150.0,0.020354529127213042,0.007191020552149619,0.04108751294102656,0.04108751294102656,0.04192949831736452,0.00630668792761342,0.00630668792761342
2021-10-07,7862282.0,8450155.0,8540283.0,8434913.0,8434913.0,8412762.0,8517855.0,8517855.0,0.07477129413572293,0.08623463264227867,0.07283267122700508,0.07283267122700508,0.0700152958136073,0.08338202572739059,0.08338202572739059
2021-10-08,7801032.0,8532528.0,8561426.0,8390586.0,8390586.0,8297677.0,8466626.0,8466626.0,0.09376913208406272,0.09747351376074345,0.07557384715253058,0.07557384715253058,0.06366401265883796,0.08532127544150568,0.08532127544150568
2021-10-11,7533418.0,8587196.0,8520934.0,8345426.0,8345426.0,8216048.0,8388835.0,8388835.0,0.13988046329036832,0.13108472143720154,0.10778746114977292,0.10778746114977292,0.09061358336946125,0.11354965302602352,0.11354965302602352
2021-10-12,8516665.0,8153044.0,8348802.0,8150188.0,8150188.0,8081837.0,8278786.0,8278786.0,0.042695233404155264,0.01970994514871725,0.04303057593553345,0.04303057593553345,0.05105613523603429,0.027931003509002645,0.027931003509002645
2021-10-13,8311772.0,8876644.0,8936820.0,8858648.0,8858648.0,8776956.0,8854407.0,8854407.0,0.0679604782229349,0.07520033032667402,0.06579535627300652,0.06579535627300652,0.05596688648341172,0.06528511609798729,0.06528511609798729
2021-10-14,8985095.0,8741029.0,8838965.0,8683603.0,8683603.0,8542685.0,8695526.0,8695526.0,0.02716343010285367,0.01626360099698445,0.03355468139179386,0.03355468139179386,0.049238210614356334,0.0322277059953178,0.0322277059953178
2021-10-15,4490184.0,9110081.0,9229859.0,9157036.0,9157036.0,8915745.0,8986649.0,8986649.0,1.0288881257427314,1.0555636472803787,1.039345380946527,1.039345380946527,0.9856079394519245,1.0013988290903,1.0013988290903
2021-10-18,4429766.0,5596766.0,6256254.0,5734509.0,5734509.0,5551621.0,6056725.0,6056725.0,0.2634450668500323,0.4123215537795902,0.29453993732400313,0.29453993732400313,0.25325378360843437,0.36727876822387456,0.36727876822387456
2021-10-19,7583330.0,5441783.0,6061270.0,5758236.0,5758236.0,5569643.0,5862752.0,5862752.0,0.2824019263305171,0.20071129701595472,0.24067184205355693,0.24067184205355693,0.26554125957857566,0.22688950632505772,0.22688950632505772
2021-10-20,10557033.0,7727469.0,8255236.0,7713865.0,7713865.0,7436712.0,7958633.0,7958633.0,0.26802644265675785,0.21803446100812604,0.26931506229070235,0.26931506229070235,0.29556798771018333,0.246129760132416,0.246129760132416
2021-10-21,5930739.0,9604191.0,10101735.0,10238605.0,10238605.0,9867886.0,9735971.0,9735971.0,0.6193919509862094,0.7032843630448078,0.726362431393457,0.726362431393457,0.6638543695819358,0.6416117789031013,0.6416117789031013
2021-10-22,4314736.0,6524290.0,7309529.0,6844418.0,6844418.0,6559769.0,7005536.0,7005536.0,0.5120948303673736,0.6940848756447672,0.5862889409688101,0.5862889409688101,0.5203175814232899,0.6236302754096659,0.6236302754096659
2021-10-25,7812903.0,5268297.0,6000384.0,5614649.0,5614649.0,5381280.0,5750981.0,5750981.0,0.3256927674642831,0.23199046500385323,0.2813619982226837,0.2813619982226837,0.3112316894245327,0.2639124023426376,0.2639124023426376
2021-10-26,5823181.0,7681221.0,8437244.0,7663978.0,7663978.0,7345119.0,8086213.0,8086213.0,0.31907646353427793,0.44890636234731496,0.31611536718504885,0.31611536718504885,0.26135852552067335,0.3886247052942369,0.3886247052942369
2021-10-27,15919012.0,6360893.0,7163068.0,6816277.0,6816277.0,6562766.0,6896659.0,6896659.0,0.6004216216433532,0.5500306174780194,0.5718153237148135,0.5718153237148135,0.5877403698169208,0.5667658897424036,0.5667658897424036
2021-10-28,8475616.0,12263475.0,12527009.0,9250844.0,9250844.0,8993330.0,12178297.0,12178297.0,0.4469125311953727,0.47800572843319,0.09146568225837508,0.09146568225837508,0.06108275787860139,0.43686276018167886,0.43686276018167886
2021-10-29,6344326.0,8208619.0,9113325.0,8811759.0,8811759.0,8534277.0,8826347.0,8826347.0,0.29385201832314417,0.4364528241455436,0.38891964252782724,0.38891964252782724,0.3451826088381965,0.3912190199557841,0.3912190199557841
2021-11-01,8064197.0,6628417.0,7591024.0,7205010.0,7205010.0,6954396.0,7326983.0,7326983.0,0.17804376554789025,0.05867577391772547,0.10654340413558845,0.10654340413558845,0.13762076992910763,0.09141815359917423,0.09141815359917423
2021-11-02,9018457.0,7686867.0,8570671.0,8537508.0,8537508.0,8253288.0,8285347.0,8285347.0,0.1476516437346211,0.04965217442407276,0.05332941100678309,0.05332941100678309,0.0848447799884171,0.08128995902514144,0.08128995902514144
2021-11-03,14301733.0,8450130.0,11135513.0,9136345.0,11082201.0,9931612.0,9979389.0,8854372.0,0.4091534221761796,0.22138715636769335,0.36117217402953894,0.22511481650510465,0.3055658359724657,0.30222519187010416,0.3808881762790565
2021-11-04,47952696.0,11453157.0,16348022.0,12307371.0,16913686.0,14549375.0,14062783.0,11424669.0,0.7611571829037517,0.6590802319018726,0.7433435025217352,0.6472839399895264,0.6965890093020004,0.7067363428325282,0.7617512683749835
2021-11-05,24969596.0,25767018.0,30304682.0,16676619.0,20822689.0,22272111.0,32414124.0,23564470.0,0.03193571894395088,0.2136632887452404,0.33212299470123585,0.1660782577339257,0.10803078271670875,0.29814371045490684,0.0562734775524602
2021-11-08,12140586.0,18470830.0,16852863.0,17901340.0,17901340.0,17481976.0,16458061.0,16458061.0,0.5214117341617612,0.38814246692869686,0.4745037842489646,0.4745037842489646,0.43996146479255616,0.35562327881042977,0.35562327881042977
2021-11-09,10378356.0,10693935.0,10909542.0,10740378.0,10740378.0,10507578.0,10673076.0,10673076.0,0.030407417128493184,0.05118209473639178,0.0348824033401822,0.0348824033401822,0.012451104972695097,0.02839756123224141,0.02839756123224141
2021-11-10,8735881.0,9894840.0,10027324.0,9955380.0,9955380.0,9769993.0,9840597.0,9840597.0,0.13266652785219946,0.14783202747381746,0.1395965673067204,0.1395965673067204,0.11837523885684798,0.12645730865610463,0.12645730865610463
2021-11-11,8589899.0,8906057.0,9085115.0,8891941.0,8891941.0,8772667.0,8963251.0,8963251.0,0.03680578782125378,0.057650968887992746,0.03516246232930096,0.03516246232930096,0.02127708370028565,0.04346407332612409,0.04346407332612409
2021-11-12,5884442.0,8828982.0,9014117.0,8854286.0,8854286.0,8681531.0,8838244.0,8838244.0,0.5003940900428622,0.5318558667074975,0.5046942428865813,0.5046942428865813,0.4753363190596492,0.501968071059244,0.501968071059244
2021-11-15,7615488.0,7163490.0,7227688.0,6834681.0,6834681.0,6642447.0,7024400.0,7024400.0,0.05935246697256959,0.050922541011160415,0.10252882021480436,0.10252882021480436,0.12777132601351351,0.07761656245798036,0.07761656245798036
2021-11-16,6673960.0,8660835.0,8433630.0,8284829.0,8284829.0,8064243.0,8209082.0,8209082.0,0.29770556011723176,0.2636620537132377,0.24136629527297138,0.24136629527297138,0.20831455387805742,0.2300166617720214,0.2300166617720214
2021-11-17,9468166.0,7720817.0,7779192.0,7478010.0,7478010.0,7271233.0,7564087.0,7564087.0,0.18454989065464208,0.1783844938924814,0.21019445582175048,0.21019445582175048,0.2320336377710319,0.20110325484365188,0.20110325484365188
2021-11-18,7505036.0,9590817.0,9540094.0,9535825.0,9535825.0,9319404.0,9323576.0,9323576.0,0.27791752098191136,0.271158992441875,0.27059017438424016,0.27059017438424016,0.2417534039810069,0.24230929738378337,0.24230929738378337
2021-11-19,8632845.0,8351787.0,8316914.0,8043443.0,8043443.0,7881145.0,8149098.0,8149098.0,0.03255682222951993,0.036596394352035745,0.0682743637815807,0.0682743637815807,0.08707442332162804,0.056035640626004524,0.056035640626004524
2021-11-22,12934570.0,9402471.0,9024011.0,8910632.0,8910632.0,8749009.0,8860331.0,8860331.0,0.27307432717129365,0.3023339005471384,0.31109947992086323,0.31109947992086323,0.3235949088373251,0.3149883606490204,0.3149883606490204
2021-11-23,8385742.0,11836733.0,11398352.0,11657972.0,11657972.0,11536696.0,11279776.0,11279776.0,0.4115307864229546,0.35925383824114787,0.39021353149190613,0.39021353149190613,0.37575136463773867,0.3451136464727868,0.3451136464727868
2021-11-24,6142474.0,9159482.0,8862156.0,8595333.0,8595333.0,8515311.0,8779650.0,8779650.0,0.4911714726020818,0.44276654650878455,0.3993275348011241,0.3993275348011241,0.38629988503003837,0.4293344994215686,0.4293344994215686
2021-11-26,5469162.0,7310087.0,10605367.0,7062269.0,10107054.0,10555031.0,11075431.0,7304718.0,0.33660092716215023,0.9391210207340722,0.2912890494009868,0.848007793515716,0.9299174169644271,1.0250691056509205,0.33561924111957187
2021-11-29,8486324.0,6950253.0,6935475.0,6590958.0,6590958.0,6907317.0,7268370.0,7268370.0,0.1810054624357967,0.18274685246521344,0.22334358197966517,0.22334358197966517,0.18606489688586011,0.143519620509422,0.143519620509422
2021-11-30,15864331.0,9022489.0,8970583.0,8924104.0,8924104.0,9037318.0,9084386.0,9084386.0,0.43127201518929476,0.4345438833821609,0.4374736634025097,0.4374736634025097,0.4303372767499619,0.4273703694155146,0.4273703694155146
2021-12-01,13931251.0,13527030.0,16087993.0,11909697.0,14872369.0,14885000.0,16101657.0,13426358.0,0.029015412901540572,0.15481323249433954,0.14510929420480617,0.06755445006338627,0.06846111666497144,0.15579404893358106,0.036241756034687767
2021-12-02,16038889.0,12702613.0,11770102.0,11900628.0,11900628.0,12732835.0,12593182.0,12593182.0,0.20801166464834317,0.26615228773015387,0.25801419287832217,0.25801419287832217,0.2061273695453594,0.21483451877496004,0.21483451877496004
2021-12-03,9030453.0,13393611.0,12862475.0,13270781.0,13270781.0,13925571.0,13497119.0,13497119.0,0.48316047932479134,0.4243443822807117,0.4695587253485512,0.4695587253485512,0.542067823175648,0.4946225842712431,0.4946225842712431
2021-12-06,12708486.0,8637935.0,9151375.0,8883972.0,8883972.0,9468875.0,9753883.0,9753883.0,0.32030180463668134,0.27990045391717,0.30094174868666496,0.30094174868666496,0.25491714748712,0.23249055788392103,0.23249055788392103
2021-12-07,9557563.0,11042299.0,11298140.0,11526246.0,11526246.0,12024650.0,11786679.0,11786679.0,0.15534671338289896,0.182115147972344,0.20598169219496643,0.20598169219496643,0.25812929509332033,0.23323058398882643,0.23323058398882643
