DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-12-06,2800806.0,2451829.0,2447047.0,2484735.0,2484735.0,2476756.0,2439189.0,2439189.0,0.12459877620941971,0.1263061418748746,0.11285001531701946,0.11285001531701946,0.11569883812016969,0.12911176282827158,0.12911176282827158
2021-12-07,5424452.0,2469870.0,2935484.0,2491088.0,2950844.0,3191294.0,3174682.0,2477020.0,0.5446784301898145,0.45884229411560834,0.5407668829957386,0.45601067167706527,0.41168361338620013,0.41474604254955155,0.5433603246927062
2021-12-08,3531847.0,3520349.0,4046686.0,3233770.0,3739073.0,4236597.0,4585141.0,3510669.0,0.0032555204118411697,0.14577047080465264,0.08439691753351716,0.05867354956202803,0.19954148636676503,0.29822752797615526,0.005996295989039163
2021-12-09,2560501.0,2951202.0,3156116.0,2931316.0,2931316.0,2944151.0,3169936.0,3169936.0,0.15258771623209677,0.23261658558227472,0.14482126740040327,0.14482126740040327,0.14983395827613424,0.23801396679790401,0.23801396679790401
2021-12-10,2948651.0,2534655.0,2581602.0,2438541.0,2438541.0,2448638.0,2592292.0,2592292.0,0.14040183121027208,0.12448031320085015,0.17299775388813393,0.17299775388813393,0.16957347614214094,0.12085492654098433,0.12085492654098433
2021-12-13,2941882.0,2761434.0,2595505.0,2567713.0,2567713.0,2580928.0,2608862.0,2608862.0,0.06133760633499236,0.11773993654402182,0.12718695039433942,0.12718695039433942,0.1226949279406856,0.11319964566899691,0.11319964566899691
2021-12-14,2831205.0,2816013.0,2598475.0,2592508.0,2592508.0,2603479.0,2609471.0,2609471.0,0.005365913100605572,0.08220174801895307,0.08430933118583783,0.08430933118583783,0.08043430270856403,0.07831788937925724,0.07831788937925724
2021-12-15,2795142.0,2764674.0,2549829.0,2536984.0,2536984.0,2544753.0,2557637.0,2557637.0,0.010900340662477971,0.08776405635205653,0.09235952949796468,0.09235952949796468,0.08958006426864897,0.08497063834323981,0.08497063834323981
2021-12-16,2379263.0,2705797.0,2517809.0,2506935.0,2506935.0,2519579.0,2530509.0,2530509.0,0.13724165844633401,0.058230636966152965,0.053660314139294396,0.053660314139294396,0.05897456481271721,0.06356842433980607,0.06356842433980607
2021-12-17,6832487.0,2557952.0,2311342.0,2260982.0,2260982.0,2269158.0,2319700.0,2319700.0,0.6256191925429203,0.6617129311771833,0.6690836001590637,0.6690836001590637,0.6678869641464374,0.6604896577190706,0.6604896577190706
2021-12-20,2912378.0,4163596.0,3854805.0,2869650.0,2869650.0,2879932.0,3868616.0,3868616.0,0.4296207429118061,0.323593640660656,0.014671172492032284,0.014671172492032284,0.01114072417797415,0.32833581355167496,0.32833581355167496
2021-12-21,2704501.0,2973911.0,2998116.0,2543030.0,2543030.0,2554475.0,3011608.0,3011608.0,0.099615418888734,0.10856531389709229,0.05970454438730102,0.05970454438730102,0.055472710122865546,0.11355403455203011,0.11355403455203011
2021-12-22,2401267.0,2773413.0,2639166.0,2467985.0,2467985.0,2483172.0,2655406.0,2655406.0,0.15497901732710273,0.09907228142476451,0.02778449876669275,0.02778449876669275,0.03410907658332039,0.105835377740168,0.105835377740168
2021-12-23,2252722.0,2619515.0,2373096.0,2277671.0,2277671.0,2296428.0,2392639.0,2392639.0,0.16282213251346594,0.05343491118744346,0.01107504609978506,0.01107504609978506,0.019401417485157956,0.06211019380109929,0.06211019380109929
2021-12-27,2330873.0,2547301.0,2203898.0,2144629.0,2144629.0,2165644.0,2225494.0,2225494.0,0.09285276374989114,0.05447529745292858,0.0799031092642113,0.0799031092642113,0.07088717403307687,0.045210099391944564,0.045210099391944564
2021-12-28,1659262.0,2607484.0,2189657.0,2167504.0,2167504.0,2190710.0,2213100.0,2213100.0,0.5714721364076318,0.3196571728877055,0.3063060565480316,0.3063060565480316,0.32029179237516436,0.3337857433003347,0.3337857433003347
2021-12-29,2259234.0,2184256.0,1839147.0,1753576.0,1753576.0,1772131.0,1858607.0,1858607.0,0.03318735465206349,0.18594222643603983,0.22381833842798046,0.22381833842798046,0.2156053777519283,0.17732868751089972,0.17732868751089972
2021-12-30,1504920.0,2453344.0,2023115.0,2042110.0,2042110.0,2065445.0,2046233.0,2046233.0,0.6302155596310768,0.3443339180820243,0.3569558514738325,0.3569558514738325,0.3724616590915132,0.35969553198841137,0.35969553198841137
2021-12-31,1429724.0,2043182.0,1707086.0,1635697.0,1635697.0,1652907.0,1725048.0,1725048.0,0.42907442275572066,0.19399688331454182,0.14406486846412314,0.14406486846412314,0.15610215677990996,0.20656014727318,0.20656014727318
